Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   161.6,0.002334,0.001368, 28,0.019075,0.000182,  29.172
   161.8,0.002340,0.001377, 28,0.019259,0.000146,  29.173
   162.0,0.002356,0.001386, 28,0.019438,0.000169,  29.173
   162.2,0.002371,0.001390, 28,0.019598,0.000169,  29.177
   162.4,0.002378,0.001392, 28,0.019791,0.000146,  29.179
   162.6,0.002399,0.001399, 28,0.019993,0.000182,  29.177
   162.8,0.002414,0.001406, 28,0.020208,0.000182,  29.175
   163.0,0.002421,0.001414, 28,0.020391,0.000159,  29.176
   163.2,0.002437,0.001425, 28,0.020559,0.000182,  29.174
   163.4,0.002452,0.001432, 28,0.020710,0.000182,  29.176
   163.6,0.002459,0.001441, 28,0.020845,0.000159,  29.180
   163.8,0.002475,0.001453, 28,0.020960,0.000182,  29.178
   164.0,0.002485,0.001460, 28,0.021038,0.000182,  29.177
   164.2,0.002497,0.001465, 28,0.021158,0.000159,  29.175
   164.4,0.002511,0.001473, 28,0.021283,0.000182,  29.175
   164.6,0.002521,0.001482, 28,0.021415,0.000182,  29.174
   164.8,0.002533,0.001486, 28,0.021551,0.000182,  29.174
   165.0,0.002546,0.001488, 28,0.021704,0.000195,  29.171
   165.2,0.002556,0.001497, 28,0.021865,0.000182,  29.170
   165.4,0.002566,0.001507, 28,0.022033,0.000195,  29.171
   165.6,0.002574,0.001516, 28,0.021944,0.000195,  29.169
   165.8,0.002586,0.001521, 28,0.021738,0.000182,  29.165
   166.0,0.002596,0.001523, 28,0.021402,0.000182,  29.162
   166.2,0.002604,0.001531, 28,0.021515,0.000159,  29.166
   166.4,0.002614,0.001530, 28,0.021784,0.000182,  29.162
   166.6,0.002618,0.001536, 28,0.022215,0.000182,  29.156
   166.8,0.002628,0.001540, 28,0.022444,0.000159,  29.159
   167.0,0.002641,0.001545, 28,0.022657,0.000182,  29.156
   167.2,0.002651,0.001550, 28,0.022844,0.000182,  29.152
   167.4,0.002667,0.001555, 28,0.023033,0.000159,  29.150
   167.6,0.002679,0.001560, 28,0.023206,0.000182,  29.144
   167.8,0.002692,0.001561, 28,0.023364,0.000182,  29.143
   168.0,0.002702,0.001569, 28,0.023513,0.000159,  29.147
   168.2,0.002712,0.001574, 28,0.023640,0.000182,  29.141
   168.4,0.002720,0.001578, 28,0.023754,0.000182,  29.140
   168.6,0.002719,0.001584, 28,0.023879,0.000146,  29.138
   168.8,0.002721,0.001589, 28,0.023990,0.000169,  29.130
   169.0,0.002731,0.001597, 28,0.024099,0.000169,  29.131
   169.2,0.002739,0.001605, 28,0.024203,0.000133,  29.127
   169.4,0.002749,0.001612, 28,0.024305,0.000169,  29.122
   169.6,0.002759,0.001616, 28,0.024404,0.000169,  29.122
   169.8,0.002763,0.001626, 28,0.024465,0.000133,  29.117
   170.0,0.002774,0.001632, 28,0.024510,0.000169,  29.118
   170.2,0.002784,0.001637, 28,0.024548,0.000169,  29.117
   170.4,0.002786,0.001642, 28,0.024636,0.000133,  29.112
   170.6,0.002802,0.001648, 28,0.024747,0.000156,  29.115
   170.8,0.002812,0.001650, 28,0.024872,0.000156,  29.111
   171.0,0.002822,0.001656, 28,0.024986,0.000133,  29.110
   171.2,0.002840,0.001657, 28,0.025106,0.000156,  29.109
   171.4,0.002851,0.001663, 28,0.025225,0.000156,  29.109
   171.6,0.002858,0.001666, 28,0.025331,0.000133,  29.109
   171.8,0.002866,0.001667, 28,0.025444,0.000156,  29.108
   172.0,0.002876,0.001673, 28,0.025541,0.000156,  29.102
   172.2,0.002883,0.001677, 28,0.025614,0.000133,  29.108
   172.4,0.002888,0.001679, 28,0.025665,0.000156,  29.101
   172.6,0.002896,0.001688, 28,0.025711,0.000156,  29.103
   172.8,0.002906,0.001700, 28,0.025729,0.000133,  29.097
   173.0,0.002914,0.001707, 28,0.025819,0.000156,  29.101
   173.2,0.002921,0.001710, 28,0.025930,0.000156,  29.098
   173.4,0.002929,0.001714, 28,0.026060,0.000156,  29.100
   173.6,0.002934,0.001719, 28,0.026133,0.000169,  29.094
   173.8,0.002941,0.001722, 28,0.026180,0.000156,  29.096
   174.0,0.002949,0.001725, 28,0.026196,0.000169,  29.093
   174.2,0.002956,0.001728, 28,0.026261,0.000169,  29.092
   174.4,0.002962,0.001731, 28,0.026336,0.000156,  29.092
   174.6,0.002974,0.001736, 28,0.026424,0.000156,  29.093
   174.8,0.002981,0.001740, 28,0.026473,0.000133,  29.083
   175.0,0.002989,0.001738, 28,0.026507,0.000156,  29.081
   175.2,0.002995,0.001742, 28,0.026537,0.000156,  29.083
   175.4,0.002998,0.001749, 28,0.026581,0.000133,  29.079
   175.6,0.003003,0.001750, 28,0.026637,0.000156,  29.080
   175.8,0.003010,0.001756, 28,0.026701,0.000156,  29.079
   176.0,0.003019,0.001764, 28,0.026788,0.000133,  29.075
   176.2,0.003020,0.001769, 28,0.026882,0.000156,  29.081
   176.4,0.003030,0.001773, 28,0.026997,0.000156,  29.076
   176.6,0.003038,0.001781, 28,0.027067,0.000133,  29.075
   176.8,0.003045,0.001785, 28,0.027133,0.000156,  29.077
   177.0,0.003053,0.001784, 28,0.027182,0.000156,  29.077
   177.2,0.003058,0.001790, 28,0.027217,0.000133,  29.076
   177.4,0.003063,0.001790, 28,0.027240,0.000156,  29.069
   177.6,0.003071,0.001790, 28,0.027241,0.000156,  29.076
   177.8,0.003073,0.001799, 28,0.027129,0.000133,  29.073
   178.0,0.003078,0.001800, 28,0.026937,0.000156,  29.075
   178.2,0.003081,0.001803, 28,0.026682,0.000156,  29.069
   178.4,0.003083,0.001808, 28,0.026718,0.000133,  29.068
   178.6,0.003086,0.001812, 28,0.026867,0.000156,  29.073
   178.8,0.003088,0.001820, 28,0.027115,0.000156,  29.073
   179.0,0.003091,0.001823, 28,0.027257,0.000133,  29.074
   179.2,0.003096,0.001825, 28,0.027392,0.000156,  29.073
   179.4,0.003101,0.001824, 28,0.027514,0.000156,  29.071
   179.6,0.003103,0.001826, 28,0.027572,0.000133,  29.069
   179.8,0.003108,0.001828, 28,0.027599,0.000169,  29.069
   180.0,0.003113,0.001824, 28,0.027593,0.000169,  29.075
   180.2,0.003116,0.001828, 28,0.027485,0.000133,  29.072
   180.4,0.003118,0.001832, 28,0.027308,0.000169,  29.070
   180.6,0.003121,0.001829, 28,0.027064,0.000169,  29.066
   180.8,0.003126,0.001833, 28,0.027127,0.000133,  29.069
   181.0,0.003129,0.001834, 28,0.027300,0.000169,  29.071
   181.2,0.003134,0.001838, 28,0.027587,0.000169,  29.069
   181.4,0.003134,0.001837, 28,0.027691,0.000133,  29.071
   181.6,0.003131,0.001836, 28,0.027759,0.000169,  29.080
   181.8,0.003128,0.001840, 28,0.027781,0.000169,  29.074
   182.0,0.003128,0.001842, 28,0.027776,0.000133,  29.075
   182.2,0.003128,0.001842, 28,0.027723,0.000169,  29.079
   182.4,0.003127,0.001841, 28,0.027645,0.000169,  29.072
   182.6,0.003129,0.001848, 28,0.027529,0.000169,  29.073
   182.8,0.003138,0.001850, 28,0.027553,0.000169,  29.076
   183.0,0.003140,0.001846, 28,0.027614,0.000169,  29.071
   183.2,0.003143,0.001850, 28,0.027696,0.000133,  29.076
   183.4,0.003143,0.001851, 28,0.027772,0.000133,  29.075
   183.6,0.003143,0.001849, 28,0.027869,0.000133,  29.074
   183.8,0.003143,0.001853, 28,0.027967,0.000133,  29.075
   184.0,0.003140,0.001856, 28,0.028025,0.000146,  29.077
   184.2,0.003140,0.001855, 28,0.028051,0.000146,  29.068
   184.4,0.003140,0.001862, 28,0.028058,0.000146,  29.071
   184.6,0.003138,0.001861, 28,0.028099,0.000159,  29.078
   184.8,0.003141,0.001856, 28,0.028135,0.000182,  29.079
   185.0,0.003141,0.001854, 28,0.028176,0.000182,  29.081
   185.2,0.003139,0.001854, 28,0.028176,0.000159,  29.081
   185.4,0.003145,0.001849, 28,0.028159,0.000182,  29.075
   185.6,0.003145,0.001854, 28,0.028131,0.000182,  29.073
   185.8,0.003139,0.001856, 28,0.028095,0.000159,  29.076
   186.0,0.003136,0.001849, 28,0.028037,0.000182,  29.076
   186.2,0.003136,0.001851, 28,0.027963,0.000182,  29.076
   186.4,0.003134,0.001849, 28,0.027943,0.000159,  29.076
   186.6,0.003131,0.001846, 28,0.027950,0.000182,  29.076
   186.8,0.003134,0.001843, 28,0.027974,0.000182,  29.070
   187.0,0.003131,0.001845, 28,0.027926,0.000146,  29.073
   187.2,0.003131,0.001847, 28,0.027844,0.000169,  29.074
   187.4,0.003131,0.001843, 28,0.027749,0.000169,  29.067
   187.6,0.003126,0.001845, 28,0.027742,0.000133,  29.077
   187.8,0.003127,0.001846, 28,0.027753,0.000169,  29.076
   188.0,0.003118,0.001842, 28,0.027791,0.000169,  29.076
   188.2,0.003116,0.001846, 28,0.027803,0.000133,  29.077
   188.4,0.003117,0.001848, 28,0.027805,0.000169,  29.077
   188.6,0.003108,0.001844, 28,0.027800,0.000169,  29.075
   188.8,0.003103,0.001848, 28,0.027794,0.000133,  29.077
   189.0,0.003104,0.001847, 28,0.027794,0.000169,  29.077
   189.2,0.003098,0.001842, 28,0.027782,0.000169,  29.080
   189.4,0.003098,0.001838, 28,0.027788,0.000133,  29.077
   189.6,0.003098,0.001834, 28,0.027817,0.000169,  29.079
   189.8,0.003096,0.001833, 28,0.027854,0.000169,  29.078
   190.0,0.003093,0.001825, 28,0.027842,0.000133,  29.081
   190.2,0.003091,0.001819, 28,0.027796,0.000169,  29.080
   190.4,0.003088,0.001814, 28,0.027736,0.000169,  29.080
   190.6,0.003083,0.001814, 28,0.027714,0.000133,  29.081
   190.8,0.003081,0.001810, 28,0.027709,0.000169,  29.086
   191.0,0.003078,0.001804, 28,0.027704,0.000169,  29.085
   191.2,0.003076,0.001806, 28,0.027713,0.000169,  29.084
   191.4,0.003071,0.001806, 28,0.027708,0.000169,  29.085
   191.6,0.003068,0.001803, 28,0.027705,0.000169,  29.082
   191.8,0.003066,0.001804, 28,0.027702,0.000169,  29.081
   192.0,0.003061,0.001807, 28,0.027584,0.000169,  29.080
   192.2,0.003052,0.001800, 28,0.027398,0.000169,  29.083
   192.4,0.003050,0.001799, 28,0.027156,0.000169,  29.080
   192.6,0.003044,0.001795, 28,0.027093,0.000133,  29.078
   192.8,0.003036,0.001790, 28,0.027073,0.000169,  29.075
   193.0,0.003031,0.001795, 28,0.027116,0.000169,  29.076
   193.2,0.003034,0.001793, 28,0.027068,0.000133,  29.075
   193.4,0.003032,0.001787, 28,0.026989,0.000156,  29.070
   193.6,0.003027,0.001790, 28,0.026896,0.000156,  29.072
   193.8,0.003022,0.001788, 28,0.026909,0.000133,  29.073
   194.0,0.003017,0.001784, 28,0.026973,0.000156,  29.068
   194.2,0.003012,0.001782, 28,0.027067,0.000156,  29.064
   194.4,0.003004,0.001784, 28,0.027035,0.000133,  29.061
   194.6,0.002999,0.001780, 28,0.026972,0.000156,  29.057
   194.8,0.002997,0.001778, 28,0.026867,0.000156,  29.055
   195.0,0.002992,0.001773, 28,0.026538,0.000156,  29.053
   195.2,0.002987,0.001768, 28,0.026071,0.000178,  29.055
   195.4,0.002984,0.001767, 28,0.025476,0.000178,  29.052
   195.6,0.002974,0.001764, 28,0.025416,0.000178,  29.054
   195.8,0.002966,0.001760, 28,0.025544,0.000178,  29.051
   196.0,0.002964,0.001750, 28,0.025870,0.000178,  29.050
   196.2,0.002959,0.001748, 28,0.025948,0.000156,  29.049
   196.4,0.002956,0.001749, 28,0.025995,0.000169,  29.039
   196.6,0.002954,0.001746, 28,0.026009,0.000169,  29.044
   196.8,0.002943,0.001743, 28,0.026070,0.000169,  29.043
   197.0,0.002938,0.001739, 28,0.026119,0.000192,  29.045
   197.2,0.002933,0.001738, 28,0.026170,0.000228,  29.041
   197.4,0.002928,0.001732, 28,0.026167,0.000228,  29.039
   197.6,0.002929,0.001724, 28,0.026124,0.000215,  29.042
   197.8,0.002932,0.001720, 28,0.026052,0.000215,  29.040
   198.0,0.002930,0.001721, 28,0.026045,0.000215,  29.038
   198.2,0.002925,0.001719, 28,0.026061,0.000178,  29.042
   198.4,0.002928,0.001713, 28,0.026091,0.000142,  29.040
   198.6,0.002925,0.001711, 28,0.026009,0.000142,  29.039
   198.8,0.002912,0.001711, 28,0.025884,0.000178,  29.041
   199.0,0.002907,0.001709, 28,0.025700,0.000178,  29.039
   199.2,0.002899,0.001710, 28,0.025632,0.000156,  29.034
   199.4,0.002895,0.001710, 28,0.025605,0.000156,  29.036
   199.6,0.002887,0.001709, 28,0.025595,0.000119,  29.035
   199.8,0.002879,0.001710, 28,0.025630,0.000169,  29.035
   200.0,0.002878,0.001708, 28,0.025638,0.000133,  29.035
   200.2,0.002869,0.001704, 28,0.025647,0.000156,  29.033
   200.4,0.002864,0.001702, 28,0.025670,0.000169,  29.034
   200.6,0.002859,0.001693, 28,0.025652,0.000169,  29.032
   200.8,0.002854,0.001689, 28,0.025618,0.000156,  29.028
   201.0,0.002846,0.001689, 28,0.025565,0.000156,  29.026
   201.2,0.002841,0.001683, 28,0.025497,0.000133,  29.027
   201.4,0.002830,0.001679, 28,0.025411,0.000169,  29.032
   201.6,0.002823,0.001682, 28,0.025308,0.000169,  29.027
   201.8,0.002818,0.001678, 28,0.025266,0.000133,  29.026
   202.0,0.002807,0.001675, 28,0.025241,0.000169,  29.031
   202.2,0.002802,0.001673, 28,0.025235,0.000169,  29.025
   202.4,0.002800,0.001669, 28,0.024986,0.000133,  29.024
   202.6,0.002801,0.001663, 28,0.024631,0.000169,  29.025
   202.8,0.002796,0.001662, 28,0.024164,0.000169,  29.022
   203.0,0.002783,0.001658, 28,0.023928,0.000146,  29.018
   203.2,0.002782,0.001659, 28,0.023754,0.000182,  29.016
   203.4,0.002777,0.001659, 28,0.023635,0.000182,  29.021
   203.6,0.002763,0.001654, 28,0.023672,0.000159,  29.016
   203.8,0.002758,0.001646, 28,0.023802,0.000182,  29.018
   204.0,0.002751,0.001645, 28,0.024033,0.000182,  29.020
   204.2,0.002746,0.001634, 28,0.024128,0.000159,  29.021
   204.4,0.002741,0.001628, 28,0.024193,0.000182,  29.020
   204.6,0.002733,0.001619, 28,0.024232,0.000182,  29.021
   204.8,0.002731,0.001618, 28,0.024274,0.000159,  29.022
   205.0,0.002723,0.001613, 28,0.024291,0.000182,  29.023
   205.2,0.002718,0.001610, 28,0.024307,0.000182,  29.017
   205.4,0.002710,0.001609, 28,0.024272,0.000159,  29.023
   205.6,0.002703,0.001605, 28,0.024198,0.000182,  29.026
   205.8,0.002698,0.001603, 28,0.024095,0.000182,  29.025
   206.0,0.002693,0.001602, 28,0.024037,0.000159,  29.024
   206.2,0.002685,0.001602, 28,0.023986,0.000182,  29.025
   206.4,0.002674,0.001593, 28,0.023945,0.000182,  29.023
   206.6,0.002667,0.001591, 28,0.023903,0.000159,  29.028
   206.8,0.002659,0.001589, 28,0.023867,0.000182,  29.033
   207.0,0.002648,0.001581, 28,0.023826,0.000182,  29.038
   207.2,0.002640,0.001577, 28,0.023801,0.000159,  29.034
   207.4,0.002641,0.001577, 28,0.023778,0.000182,  29.035
   207.6,0.002636,0.001569, 28,0.023762,0.000182,  29.045
   207.8,0.002620,0.001569, 28,0.023699,0.000159,  29.043
   208.0,0.002610,0.001564, 28,0.023623,0.000182,  29.046
   208.2,0.002603,0.001556, 28,0.023520,0.000182,  29.048
   208.4,0.002598,0.001550, 28,0.023469,0.000159,  29.045
   208.6,0.002599,0.001541, 28,0.023442,0.000182,  29.056
   208.8,0.002595,0.001541, 28,0.023418,0.000182,  29.055
   209.0,0.002588,0.001537, 28,0.023422,0.000159,  29.059
   209.2,0.002585,0.001536, 28,0.023269,0.000182,  29.054
   209.4,0.002577,0.001529, 28,0.023064,0.000182,  29.058
   209.6,0.002566,0.001530, 28,0.022810,0.000182,  29.064
   209.8,0.002558,0.001528, 28,0.022707,0.000182,  29.060
   210.0,0.002547,0.001527, 28,0.022663,0.000169,  29.064
   210.2,0.002539,0.001522, 28,0.022676,0.000169,  29.065
   210.4,0.002532,0.001516, 28,0.022621,0.000169,  29.061
   210.6,0.002527,0.001514, 28,0.022568,0.000169,  29.069
   210.8,0.002522,0.001508, 28,0.022496,0.000169,  29.069
   211.0,0.002514,0.001506, 28,0.022464,0.000133,  29.069
   211.2,0.002509,0.001502, 28,0.022446,0.000169,  29.076
   211.4,0.002504,0.001500, 28,0.022423,0.000169,  29.081
   211.6,0.002499,0.001500, 28,0.022351,0.000133,  29.085
   211.8,0.002488,0.001492, 28,0.022260,0.000169,  29.087
   212.0,0.002483,0.001486, 28,0.022144,0.000169,  29.089
   212.2,0.002476,0.001483, 28,0.022112,0.000133,  29.087
   212.4,0.002473,0.001477, 28,0.022096,0.000169,  29.087
   212.6,0.002468,0.001473, 28,0.022106,0.000169,  29.097
   212.8,0.002469,0.001470, 28,0.022076,0.000133,  29.093
   213.0,0.002464,0.001461, 28,0.022049,0.000169,  29.099
   213.2,0.002459,0.001460, 28,0.022008,0.000169,  29.100
   213.4,0.002443,0.001455, 28,0.021926,0.000133,  29.106
   213.6,0.002435,0.001451, 28,0.021829,0.000169,  29.108
   213.8,0.002433,0.001453, 28,0.021717,0.000169,  29.109
   214.0,0.002425,0.001452, 28,0.021683,0.000133,  29.102
   214.2,0.002426,0.001448, 28,0.021663,0.000169,  29.111
   214.4,0.002427,0.001447, 28,0.021678,0.000169,  29.111
   214.6,0.002422,0.001438, 28,0.021637,0.000133,  29.111
   214.8,0.002406,0.001434, 28,0.021579,0.000169,  29.117
   215.0,0.002395,0.001430, 28,0.021508,0.000169,  29.117
   215.2,0.002387,0.001431, 28,0.021441,0.000146,  29.115
   215.4,0.002380,0.001425, 28,0.021374,0.000182,  29.115
   215.6,0.002369,0.001425, 28,0.021289,0.000182,  29.124
   215.8,0.002361,0.001423, 28,0.021222,0.000159,  29.125
   216.0,0.002357,0.001417, 28,0.021157,0.000182,  29.122
   216.2,0.002352,0.001416, 28,0.021090,0.000182,  29.126
   216.4,0.002345,0.001411, 28,0.021034,0.000159,  29.124
   216.6,0.002335,0.001405, 28,0.020993,0.000182,  29.131
   216.8,0.002330,0.001400, 28,0.020952,0.000182,  29.130
   217.0,0.002322,0.001396, 28,0.020887,0.000159,  29.133
   217.2,0.002315,0.001391, 28,0.020820,0.000182,  29.133
   217.4,0.002310,0.001384, 28,0.020751,0.000182,  29.135
   217.6,0.002299,0.001386, 28,0.020723,0.000159,  29.140
   217.8,0.002289,0.001381, 28,0.020698,0.000146,  29.139
   218.0,0.002284,0.001373, 28,0.020695,0.000146,  29.139
   218.2,0.002274,0.001367, 28,0.020695,0.000159,  29.144
   218.4,0.002264,0.001357, 28,0.020671,0.000146,  29.140
   218.6,0.002265,0.001358, 28,0.020646,0.000146,  29.143
   218.8,0.002258,0.001358, 28,0.020614,0.000146,  29.143
   219.0,0.002253,0.001350, 28,0.020645,0.000159,  29.137
   219.2,0.002254,0.001350, 28,0.020710,0.000182,  29.142
   219.4,0.002243,0.001347, 28,0.020793,0.000195,  29.139
   219.6,0.002230,0.001344, 28,0.020737,0.000195,  29.141
   219.8,0.002225,0.001340, 28,0.020630,0.000182,  29.146
   220.0,0.002217,0.001341, 28,0.020451,0.000182,  29.143
   220.2,0.002210,0.001340, 28,0.020344,0.000159,  29.148
   220.4,0.002205,0.001336, 28,0.020244,0.000182,  29.145
   220.6,0.002197,0.001334, 28,0.020145,0.000182,  29.141
   220.8,0.002193,0.001331, 28,0.020055,0.000159,  29.143
   221.0,0.002182,0.001327, 28,0.019977,0.000182,  29.147
   221.2,0.002175,0.001322, 28,0.019901,0.000182,  29.145
   221.4,0.002173,0.001316, 28,0.019850,0.000159,  29.141
   221.6,0.002160,0.001308, 28,0.019807,0.000182,  29.145
   221.8,0.002152,0.001304, 28,0.019761,0.000182,  29.146
   222.0,0.002150,0.001304, 28,0.019617,0.000159,  29.146
   222.2,0.002145,0.001298, 28,0.019428,0.000182,  29.147
   222.4,0.002137,0.001292, 28,0.019184,0.000182,  29.147
   222.6,0.002132,0.001290, 28,0.019118,0.000159,  29.145
   222.8,0.002133,0.001284, 28,0.019100,0.000182,  29.146
   223.0,0.002122,0.001283, 28,0.019144,0.000182,  29.152
   223.2,0.002114,0.001278, 28,0.019092,0.000146,  29.150
   223.4,0.002113,0.001273, 28,0.019014,0.000169,  29.148
   223.6,0.002102,0.001273, 28,0.018900,0.000169,  29.149
   223.8,0.002097,0.001267, 28,0.018843,0.000133,  29.146
   224.0,0.002092,0.001262, 28,0.018807,0.000169,  29.149
   224.2,0.002087,0.001262, 28,0.018773,0.000169,  29.146
   224.4,0.002079,0.001259, 28,0.018751,0.000146,  29.144
   224.6,0.002069,0.001253, 28,0.018749,0.000182,  29.144
   224.8,0.002064,0.001245, 28,0.018755,0.000182,  29.142
   225.0,0.002057,0.001248, 28,0.018649,0.000159,  29.142
   225.2,0.002052,0.001244, 28,0.018474,0.000182,  29.140
   225.4,0.002041,0.001235, 28,0.018251,0.000182,  29.143
   225.6,0.002031,0.001228, 28,0.018232,0.000159,  29.144
   225.8,0.002027,0.001226, 28,0.018270,0.000182,  29.141
   226.0,0.002016,0.001222, 28,0.018374,0.000182,  29.143
   226.2,0.002006,0.001220, 28,0.018361,0.000159,  29.141
   226.4,0.002005,0.001218, 28,0.018325,0.000182,  29.140
   226.6,0.001994,0.001215, 28,0.018255,0.000182,  29.140
   226.8,0.001986,0.001213, 28,0.018154,0.000182,  29.142
   227.0,0.001985,0.001209, 28,0.018093,0.000195,  29.137
   227.2,0.001974,0.001207, 28,0.018034,0.000182,  29.133
   227.4,0.001969,0.001205, 28,0.017962,0.000195,  29.131
   227.6,0.001967,0.001197, 28,0.017952,0.000195,  29.131
   227.8,0.001958,0.001192, 28,0.017951,0.000182,  29.133
   228.0,0.001951,0.001188, 28,0.017968,0.000182,  29.134
   228.2,0.001949,0.001182, 28,0.017952,0.000182,  29.133
   228.4,0.001941,0.001180, 28,0.017920,0.000192,  29.130
   228.6,0.001936,0.001176, 28,0.017884,0.000192,  29.131
   228.8,0.001937,0.001179, 28,0.017825,0.000205,  29.132
   229.0,0.001926,0.001173, 28,0.017733,0.000192,  29.129
   229.2,0.001918,0.001173, 28,0.017631,0.000192,  29.131
   229.4,0.001919,0.001171, 28,0.017557,0.000218,  29.129
   229.6,0.001908,0.001170, 28,0.017489,0.000218,  29.131
   229.8,0.001907,0.001169, 28,0.017428,0.000218,  29.130
   230.0,0.001908,0.001163, 28,0.017403,0.000232,  29.130
   230.2,0.001903,0.001165, 28,0.017402,0.000218,  29.128
   230.4,0.001892,0.001164, 28,0.017431,0.000218,  29.126
   230.6,0.001890,0.001163, 28,0.017386,0.000218,  29.129
   230.8,0.001885,0.001160, 28,0.017311,0.000192,  29.125
   231.0,0.001874,0.001157, 28,0.017210,0.000192,  29.126
   231.2,0.001875,0.001152, 28,0.017166,0.000218,  29.122
   231.4,0.001870,0.001143, 28,0.017125,0.000218,  29.128
   231.6,0.001861,0.001141, 28,0.017105,0.000218,  29.126
   231.8,0.001862,0.001137, 28,0.017109,0.000232,  29.124
   232.0,0.001855,0.001128, 28,0.017115,0.000218,  29.119
   232.2,0.001844,0.001128, 28,0.017149,0.000232,  29.122
   232.4,0.001845,0.001131, 28,0.017141,0.000195,  29.122
   232.6,0.001840,0.001126, 28,0.017131,0.000195,  29.126
   232.8,0.001831,0.001120, 28,0.017106,0.000195,  29.120
   233.0,0.001835,0.001116, 28,0.017061,0.000159,  29.115
   233.2,0.001832,0.001109, 28,0.017000,0.000182,  29.115
   233.4,0.001826,0.001107, 28,0.016928,0.000195,  29.117
   233.6,0.001827,0.001105, 28,0.016923,0.000159,  29.117
   233.8,0.001820,0.001102, 28,0.016936,0.000195,  29.118
   234.0,0.001809,0.001094, 28,0.016960,0.000209,  29.116
   234.2,0.001810,0.001098, 28,0.016933,0.000159,  29.117
   234.4,0.001802,0.001096, 28,0.016888,0.000195,  29.112
   234.6,0.001791,0.001091, 28,0.016813,0.000195,  29.109
   234.8,0.001792,0.001092, 28,0.016768,0.000182,  29.111
   235.0,0.001787,0.001090, 28,0.016733,0.000205,  29.108
   235.2,0.001776,0.001084, 28,0.016693,0.000241,  29.108
   235.4,0.001771,0.001082, 28,0.016661,0.000205,  29.112
   235.6,0.001763,0.001082, 28,0.016492,0.000218,  29.110
   235.8,0.001758,0.001078, 28,0.016286,0.000218,  29.110
   236.0,0.001752,0.001080, 28,0.016025,0.000232,  29.109
   236.2,0.001756,0.001078, 28,0.015972,0.000232,  29.108
   236.4,0.001747,0.001075, 28,0.015997,0.000218,  29.108
   236.6,0.001746,0.001074, 28,0.016099,0.000218,  29.107
   236.8,0.001742,0.001071, 28,0.016008,0.000232,  29.108
   237.0,0.001733,0.001071, 28,0.015854,0.000218,  29.109
   237.2,0.001728,0.001071, 28,0.015632,0.000218,  29.107
   237.4,0.001723,0.001072, 28,0.015656,0.000232,  29.105
   237.6,0.001712,0.001070, 28,0.015783,0.000218,  29.109
   237.8,0.001710,0.001070, 28,0.015985,0.000218,  29.109
   238.0,0.001708,0.001066, 28,0.015872,0.000232,  29.106
   238.2,0.001697,0.001064, 28,0.015659,0.000218,  29.107
   238.4,0.001692,0.001054, 28,0.015327,0.000232,  29.107
   238.6,0.001691,0.001049, 28,0.015345,0.000232,  29.109
   238.8,0.001682,0.001041, 28,0.015469,0.000232,  29.108
   239.0,0.001680,0.001039, 28,0.015710,0.000245,  29.110
   239.2,0.001675,0.001035, 28,0.015776,0.000232,  29.109
   239.4,0.001672,0.001029, 28,0.015801,0.000232,  29.116
   239.6,0.001670,0.001032, 28,0.015794,0.000245,  29.114
   239.8,0.001662,0.001026, 28,0.015823,0.000195,  29.111
   240.0,0.001660,0.001020, 28,0.015845,0.000195,  29.113
   240.2,0.001655,0.001018, 28,0.015872,0.000209,  29.114
   240.4,0.001649,0.001015, 28,0.015894,0.000159,  29.103
   240.6,0.001642,0.001013, 28,0.015905,0.000195,  29.110
   240.8,0.001637,0.001007, 28,0.015914,0.000209,  29.114
   241.0,0.001629,0.001009, 28,0.015879,0.000159,  29.109
   241.2,0.001622,0.001005, 28,0.015811,0.000195,  29.112
   241.4,0.001619,0.000998, 28,0.015723,0.000209,  29.114
   241.6,0.001614,0.001001, 28,0.015714,0.000159,  29.114
   241.8,0.001609,0.000999, 28,0.015736,0.000195,  29.112
   242.0,0.001607,0.000991, 28,0.015796,0.000195,  29.112
   242.2,0.001602,0.000993, 28,0.015785,0.000182,  29.114
   242.4,0.001597,0.000991, 28,0.015759,0.000192,  29.111
   242.6,0.001594,0.000985, 28,0.015717,0.000192,  29.117
   242.8,0.001589,0.000986, 28,0.015719,0.000205,  29.116
   243.0,0.001587,0.000984, 28,0.015725,0.000192,  29.119
   243.2,0.001584,0.000976, 28,0.015731,0.000192,  29.118
   243.4,0.001582,0.000977, 28,0.015708,0.000205,  29.119
   243.6,0.001577,0.000975, 28,0.015668,0.000192,  29.115
   243.8,0.001577,0.000965, 28,0.015598,0.000192,  29.117
   244.0,0.001572,0.000963, 28,0.015584,0.000205,  29.117
   244.2,0.001569,0.000960, 28,0.015591,0.000192,  29.122
