Run Name,Run 1
Run Date,05:33:15 PM   02-09-11
Method Name,24%
Export Format Version, 1.00
Method ID,  834
Points/Second, 5.00
Number of Records,   5669
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   297.0,0.000702,0.000461, 24,0.001747,0.000106,  25.888
   297.2,0.000694,0.000458, 24,0.001749,0.000142,  25.885
   297.4,0.000700,0.000459, 24,0.001745,0.000142,  25.889
   297.6,0.000695,0.000458, 24,0.001731,0.000106,  25.886
   297.8,0.000695,0.000454, 24,0.001704,0.000142,  25.885
   298.0,0.000692,0.000450, 24,0.001667,0.000142,  25.886
   298.2,0.000692,0.000448, 24,0.001636,0.000106,  25.891
   298.4,0.000684,0.000447, 24,0.001591,0.000142,  25.891
   298.6,0.000690,0.000445, 24,0.001531,0.000142,  25.891
   298.8,0.000687,0.000442, 24,0.001541,0.000106,  25.891
   299.0,0.000679,0.000440, 24,0.001570,0.000142,  25.893
   299.2,0.000676,0.000441, 24,0.001640,0.000142,  25.896
   299.4,0.000674,0.000437, 24,0.001612,0.000156,  25.892
   299.6,0.000668,0.000436, 24,0.001558,0.000142,  25.896
   299.8,0.000665,0.000438, 24,0.001474,0.000142,  25.888
   300.0,0.000664,0.000438, 24,0.001444,0.000156,  25.890
   300.2,0.000658,0.000433, 24,0.001432,0.000142,  25.885
   300.4,0.000660,0.000437, 24,0.001439,0.000142,  25.889
   300.6,0.000664,0.000437, 24,0.001450,0.000129,  25.886
   300.8,0.000655,0.000433, 24,0.001437,0.000093,  25.887
   301.0,0.000655,0.000433, 24,0.001417,0.000129,  25.887
   301.2,0.000659,0.000429, 24,0.001389,0.000129,  25.892
   301.4,0.000650,0.000431, 24,0.001410,0.000106,  25.888
   301.6,0.000648,0.000425, 24,0.001451,0.000119,  25.884
   301.8,0.000648,0.000427, 24,0.001520,0.000133,  25.888
   302.0,0.000648,0.000429, 24,0.001491,0.000146,  25.885
   302.2,0.000643,0.000433, 24,0.001417,0.000119,  25.887
   302.4,0.000638,0.000431, 24,0.001315,0.000119,  25.887
   302.6,0.000638,0.000429, 24,0.001322,0.000119,  25.888
   302.8,0.000638,0.000430, 24,0.001341,0.000106,  25.892
   303.0,0.000635,0.000430, 24,0.001398,0.000106,  25.890
   303.2,0.000635,0.000427, 24,0.001266,0.000106,  25.890
   303.4,0.000635,0.000427, 24,0.001061,0.000106,  25.888
   303.6,0.000633,0.000426, 24,0.000773,0.000093,  25.887
   303.8,0.000630,0.000425, 24,0.000730,0.000093,  25.888
   304.0,0.000630,0.000424, 24,0.000775,0.000129,  25.889
   304.2,0.000630,0.000423, 24,0.000894,0.000129,  25.892
   304.4,0.000628,0.000421, 24,0.000956,0.000093,  25.897
   304.6,0.000628,0.000422, 24,0.001015,0.000142,  25.894
   304.8,0.000630,0.000425, 24,0.001092,0.000156,  25.898
   305.0,0.000630,0.000422, 24,0.001102,0.000119,  25.896
   305.2,0.000628,0.000420, 24,0.001094,0.000142,  25.894
   305.4,0.000625,0.000422, 24,0.001047,0.000142,  25.895
   305.6,0.000623,0.000418, 24,0.000897,0.000106,  25.897
   305.8,0.000617,0.000418, 24,0.000692,0.000142,  25.897
   306.0,0.000620,0.000423, 24,0.000412,0.000142,  25.897
   306.2,0.000620,0.000421, 24,0.000382,0.000106,  25.899
   306.4,0.000618,0.000422, 24,0.000444,0.000142,  25.895
   306.6,0.000621,0.000429, 24,0.000596,0.000142,  25.897
   306.8,0.000625,0.000426, 24,0.000644,0.000106,  25.900
   307.0,0.000619,0.000426, 24,0.000685,0.000142,  25.901
   307.2,0.000625,0.000429, 24,0.000735,0.000142,  25.900
   307.4,0.000622,0.000427, 24,0.000789,0.000106,  25.904
   307.6,0.000614,0.000424, 24,0.000832,0.000142,  25.906
   307.8,0.000620,0.000427, 24,0.000892,0.000142,  25.908
   308.0,0.000620,0.000427, 24,0.000933,0.000156,  25.911
   308.2,0.000611,0.000424, 24,0.000973,0.000142,  25.904
   308.4,0.000615,0.000429, 24,0.001006,0.000142,  25.913
   308.6,0.000612,0.000429, 24,0.001016,0.000156,  25.908
   308.8,0.000609,0.000427, 24,0.001023,0.000142,  25.911
   309.0,0.000615,0.000431, 24,0.001000,0.000129,  25.908
   309.2,0.000612,0.000428, 24,0.001000,0.000129,  25.906
   309.4,0.000606,0.000422, 24,0.001004,0.000093,  25.905
   309.6,0.000606,0.000423, 24,0.001004,0.000142,  25.907
   309.8,0.000601,0.000421, 24,0.001013,0.000156,  25.912
   310.0,0.000595,0.000421, 24,0.000999,0.000119,  25.913
   310.2,0.000595,0.000422, 24,0.000990,0.000142,  25.913
   310.4,0.000596,0.000421, 24,0.000962,0.000142,  25.917
   310.6,0.000590,0.000421, 24,0.000959,0.000106,  25.916
   310.8,0.000593,0.000416, 24,0.000961,0.000106,  25.915
   311.0,0.000596,0.000420, 24,0.000981,0.000106,  25.916
   311.2,0.000588,0.000419, 24,0.000943,0.000106,  25.915
   311.4,0.000588,0.000418, 24,0.000876,0.000106,  25.920
   311.6,0.000591,0.000422, 24,0.000790,0.000106,  25.921
   311.8,0.000583,0.000420, 24,0.000776,0.000106,  25.921
   312.0,0.000583,0.000422, 24,0.000792,0.000106,  25.918
   312.2,0.000591,0.000419, 24,0.000819,0.000106,  25.921
   312.4,0.000585,0.000415, 24,0.000838,0.000106,  25.922
   312.6,0.000589,0.000418, 24,0.000869,0.000106,  25.919
   312.8,0.000592,0.000417, 24,0.000900,0.000106,  25.922
   313.0,0.000589,0.000415, 24,0.000886,0.000106,  25.926
   313.2,0.000586,0.000418, 24,0.000857,0.000106,  25.927
   313.4,0.000586,0.000421, 24,0.000811,0.000106,  25.926
   313.6,0.000583,0.000418, 24,0.000776,0.000119,  25.926
   313.8,0.000580,0.000421, 24,0.000759,0.000119,  25.930
   314.0,0.000586,0.000420, 24,0.000737,0.000119,  25.929
   314.2,0.000586,0.000416, 24,0.000730,0.000119,  25.928
   314.4,0.000586,0.000416, 24,0.000723,0.000106,  25.930
   314.6,0.000584,0.000413, 24,0.000728,0.000106,  25.933
   314.8,0.000581,0.000410, 24,0.000714,0.000106,  25.935
   315.0,0.000581,0.000414, 24,0.000692,0.000106,  25.936
   315.2,0.000581,0.000409, 24,0.000661,0.000106,  25.932
   315.4,0.000579,0.000405, 24,0.000645,0.000106,  25.936
   315.6,0.000573,0.000405, 24,0.000630,0.000106,  25.936
   315.8,0.000573,0.000399, 24,0.000607,0.000106,  25.938
   316.0,0.000574,0.000393, 24,0.000594,0.000106,  25.934
   316.2,0.000565,0.000395, 24,0.000592,0.000142,  25.936
   316.4,0.000565,0.000396, 24,0.000573,0.000142,  25.937
   316.6,0.000566,0.000391, 24,0.000600,0.000156,  25.936
   316.8,0.000560,0.000393, 24,0.000655,0.000142,  25.936
   317.0,0.000560,0.000397, 24,0.000733,0.000142,  25.934
   317.2,0.000566,0.000393, 24,0.000743,0.000156,  25.934
   317.4,0.000563,0.000395, 24,0.000731,0.000142,  25.931
   317.6,0.000560,0.000393, 24,0.000705,0.000142,  25.927
   317.8,0.000564,0.000388, 24,0.000712,0.000142,  25.928
   318.0,0.000560,0.000390, 24,0.000729,0.000106,  25.925
   318.2,0.000564,0.000388, 24,0.000745,0.000142,  25.929
   318.4,0.000567,0.000388, 24,0.000764,0.000142,  25.920
   318.6,0.000561,0.000390, 24,0.000712,0.000106,  25.926
   318.8,0.000561,0.000389, 24,0.000642,0.000142,  25.923
   319.0,0.000556,0.000390, 24,0.000542,0.000142,  25.921
   319.2,0.000548,0.000390, 24,0.000512,0.000106,  25.919
   319.4,0.000545,0.000390, 24,0.000500,0.000142,  25.925
   319.6,0.000546,0.000390, 24,0.000514,0.000142,  25.923
   319.8,0.000538,0.000384, 24,0.000492,0.000106,  25.920
   320.0,0.000538,0.000382, 24,0.000456,0.000142,  25.919
   320.2,0.000546,0.000383, 24,0.000409,0.000142,  25.920
   320.4,0.000540,0.000379, 24,0.000406,0.000106,  25.916
   320.6,0.000541,0.000379, 24,0.000437,0.000142,  25.923
   320.8,0.000542,0.000380, 24,0.000478,0.000142,  25.921
   321.0,0.000536,0.000374, 24,0.000457,0.000106,  25.916
   321.2,0.000542,0.000379, 24,0.000411,0.000142,  25.924
   321.4,0.000539,0.000378, 24,0.000342,0.000142,  25.917
   321.6,0.000534,0.000376, 24,0.000304,0.000106,  25.921
   321.8,0.000539,0.000377, 24,0.000266,0.000142,  25.921
   322.0,0.000537,0.000379, 24,0.000221,0.000129,  25.917
   322.2,0.000529,0.000377, 24,0.000216,0.000093,  25.915
   322.4,0.000532,0.000373, 24,0.000232,0.000129,  25.918
   322.6,0.000529,0.000367, 24,0.000263,0.000116,  25.920
   322.8,0.000527,0.000367, 24,0.000271,0.000080,  25.914
   323.0,0.000527,0.000367, 24,0.000271,0.000129,  25.917
   323.2,0.000521,0.000366, 24,0.000257,0.000129,  25.914
   323.4,0.000524,0.000360, 24,0.000261,0.000093,  25.913
   323.6,0.000522,0.000360, 24,0.000269,0.000129,  25.915
   323.8,0.000522,0.000360, 24,0.000278,0.000129,  25.914
   324.0,0.000522,0.000354, 24,0.000275,0.000093,  25.909
   324.2,0.000516,0.000354, 24,0.000275,0.000129,  25.907
   324.4,0.000522,0.000360, 24,0.000268,0.000129,  25.907
   324.6,0.000517,0.000356, 24,0.000254,0.000093,  25.908
   324.8,0.000511,0.000355, 24,0.000238,0.000129,  25.909
   325.0,0.000517,0.000360, 24,0.000216,0.000129,  25.911
   325.2,0.000512,0.000358, 24,0.000226,0.000129,  25.911
   325.4,0.000506,0.000351, 24,0.000257,0.000129,  25.912
   325.6,0.000512,0.000352, 24,0.000297,0.000116,  25.909
   325.8,0.000509,0.000348, 24,0.000285,0.000116,  25.911
   326.0,0.000501,0.000348, 24,0.000262,0.000116,  25.908
   326.2,0.000507,0.000346, 24,0.000218,0.000116,  25.907
   326.4,0.000507,0.000347, 24,0.000156,0.000129,  25.903
   326.6,0.000498,0.000346, 24,0.000157,0.000093,  25.909
   326.8,0.000496,0.000349, 24,0.000168,0.000116,  25.910
   327.0,0.000496,0.000353, 24,0.000193,0.000129,  25.908
   327.2,0.000492,0.000353, 24,0.000156,0.000093,  25.911
   327.4,0.000490,0.000350, 24,0.000080,0.000116,  25.908
   327.6,0.000493,0.000356, 24,-0.000015,0.000129,  25.908
   327.8,0.000490,0.000357, 24,-0.000006,0.000093,  25.907
   328.0,0.000487,0.000357, 24,0.000042,0.000116,  25.913
   328.2,0.000491,0.000363, 24,0.000123,0.000129,  25.912
   328.4,0.000487,0.000365, 24,0.000147,0.000093,  25.910
   328.6,0.000487,0.000359, 24,0.000164,0.000129,  25.909
   328.8,0.000496,0.000357, 24,0.000171,0.000129,  25.908
   329.0,0.000492,0.000357, 24,0.000157,0.000093,  25.913
   329.2,0.000490,0.000357, 24,0.000133,0.000129,  25.915
   329.4,0.000493,0.000355, 24,0.000092,0.000129,  25.913
   329.6,0.000487,0.000355, 24,0.000071,0.000093,  25.913
   329.8,0.000487,0.000354, 24,0.000056,0.000129,  25.915
   330.0,0.000488,0.000354, 24,0.000042,0.000129,  25.915
   330.2,0.000482,0.000349, 24,-0.000144,0.000093,  25.917
   330.4,0.000482,0.000349, 24,-0.000413,0.000129,  25.917
   330.6,0.000486,0.000348, 24,-0.000762,0.000129,  25.918
   330.8,0.000477,0.000342, 24,-0.000769,0.000093,  25.921
   331.0,0.000475,0.000345, 24,-0.000654,0.000129,  25.916
   331.2,0.000478,0.000346, 24,-0.000413,0.000142,  25.918
   331.4,0.000478,0.000344, 24,-0.000353,0.000106,  25.917
   331.6,0.000478,0.000341, 24,-0.000331,0.000142,  25.918
   331.8,0.000481,0.000339, 24,-0.000345,0.000142,  25.915
   332.0,0.000478,0.000337, 24,-0.000304,0.000106,  25.917
   332.2,0.000478,0.000338, 24,-0.000237,0.000129,  25.917
   332.4,0.000476,0.000340, 24,-0.000173,0.000116,  25.919
   332.6,0.000471,0.000335, 24,-0.000142,0.000080,  25.924
   332.8,0.000467,0.000335, 24,-0.000146,0.000129,  25.921
   333.0,0.000467,0.000335, 24,-0.000147,0.000142,  25.921
   333.2,0.000471,0.000331, 24,-0.000139,0.000106,  25.924
   333.4,0.000465,0.000329, 24,-0.000142,0.000142,  25.921
   333.6,0.000466,0.000332, 24,-0.000141,0.000142,  25.922
   333.8,0.000464,0.000329, 24,-0.000137,0.000156,  25.927
   334.0,0.000456,0.000327, 24,-0.000127,0.000142,  25.920
   334.2,0.000462,0.000326, 24,-0.000105,0.000142,  25.925
   334.4,0.000459,0.000323, 24,-0.000096,0.000156,  25.922
   334.6,0.000453,0.000323, 24,-0.000093,0.000142,  25.921
   334.8,0.000459,0.000317, 24,-0.000086,0.000142,  25.922
   335.0,0.000459,0.000317, 24,-0.000086,0.000129,  25.924
   335.2,0.000456,0.000317, 24,-0.000117,0.000093,  25.922
   335.4,0.000453,0.000315, 24,-0.000168,0.000129,  25.921
   335.6,0.000448,0.000321, 24,-0.000225,0.000116,  25.922
   335.8,0.000445,0.000320, 24,-0.000261,0.000080,  25.916
   336.0,0.000445,0.000320, 24,-0.000292,0.000129,  25.922
   336.2,0.000448,0.000322, 24,-0.000314,0.000129,  25.923
   336.4,0.000442,0.000321, 24,-0.000361,0.000093,  25.921
   336.6,0.000442,0.000320, 24,-0.000436,0.000129,  25.920
   336.8,0.000443,0.000319, 24,-0.000508,0.000129,  25.922
   337.0,0.000437,0.000319, 24,-0.000544,0.000093,  25.923
   337.2,0.000440,0.000322, 24,-0.000555,0.000129,  25.921
   337.4,0.000443,0.000324, 24,-0.000561,0.000129,  25.919
   337.6,0.000437,0.000324, 24,-0.000680,0.000093,  25.920
   337.8,0.000440,0.000327, 24,-0.000844,0.000129,  25.915
   338.0,0.000443,0.000329, 24,-0.001074,0.000129,  25.920
   338.2,0.000440,0.000327, 24,-0.001055,0.000093,  25.919
   338.4,0.000440,0.000325, 24,-0.000927,0.000129,  25.918
   338.6,0.000446,0.000323, 24,-0.000720,0.000129,  25.921
   338.8,0.000440,0.000321, 24,-0.000648,0.000093,  25.916
   339.0,0.000440,0.000319, 24,-0.000594,0.000129,  25.917
   339.2,0.000443,0.000323, 24,-0.000565,0.000129,  25.919
   339.4,0.000440,0.000320, 24,-0.000519,0.000093,  25.917
   339.6,0.000442,0.000319, 24,-0.000474,0.000129,  25.918
   339.8,0.000448,0.000325, 24,-0.000445,0.000129,  25.919
   340.0,0.000448,0.000322, 24,-0.000421,0.000093,  25.914
   340.2,0.000451,0.000324, 24,-0.000404,0.000129,  25.917
   340.4,0.000451,0.000329, 24,-0.000388,0.000129,  25.914
   340.6,0.000448,0.000328, 24,-0.000363,0.000093,  25.917
   340.8,0.000451,0.000330, 24,-0.000332,0.000129,  25.913
   341.0,0.000451,0.000326, 24,-0.000299,0.000129,  25.913
   341.2,0.000448,0.000323, 24,-0.000282,0.000093,  25.906
   341.4,0.000445,0.000327, 24,-0.000261,0.000129,  25.910
   341.6,0.000442,0.000330, 24,-0.000255,0.000129,  25.911
   341.8,0.000446,0.000331, 24,-0.000285,0.000093,  25.906
   342.0,0.000440,0.000332, 24,-0.000332,0.000129,  25.907
   342.2,0.000440,0.000335, 24,-0.000394,0.000129,  25.912
   342.4,0.000443,0.000337, 24,-0.000378,0.000142,  25.910
   342.6,0.000437,0.000338, 24,-0.000332,0.000129,  25.908
   342.8,0.000440,0.000339, 24,-0.000256,0.000129,  25.909
   343.0,0.000443,0.000337, 24,-0.000234,0.000142,  25.914
   343.2,0.000437,0.000334, 24,-0.000213,0.000142,  25.915
   343.4,0.000440,0.000336, 24,-0.000213,0.000129,  25.918
   343.6,0.000443,0.000335, 24,-0.000222,0.000129,  25.918
   343.8,0.000440,0.000336, 24,-0.000258,0.000093,  25.920
   344.0,0.000442,0.000345, 24,-0.000285,0.000129,  25.921
   344.2,0.000448,0.000347, 24,-0.000340,0.000129,  25.921
   344.4,0.000445,0.000349, 24,-0.000337,0.000116,  25.921
   344.6,0.000442,0.000347, 24,-0.000301,0.000139,  25.915
   344.8,0.000446,0.000350, 24,-0.000234,0.000152,  25.922
   345.0,0.000442,0.000350, 24,-0.000263,0.000152,  25.919
   345.2,0.000446,0.000350, 24,-0.000313,0.000152,  25.923
   345.4,0.000452,0.000348, 24,-0.000393,0.000165,  25.923
   345.6,0.000448,0.000346, 24,-0.000410,0.000165,  25.925
   345.8,0.000452,0.000345, 24,-0.000424,0.000165,  25.920
   346.0,0.000452,0.000344, 24,-0.000424,0.000165,  25.923
   346.2,0.000448,0.000342, 24,-0.000424,0.000165,  25.923
   346.4,0.000452,0.000340, 24,-0.000424,0.000165,  25.926
   346.6,0.000452,0.000343, 24,-0.000417,0.000165,  25.924
   346.8,0.000446,0.000342, 24,-0.000392,0.000165,  25.928
   347.0,0.000452,0.000344, 24,-0.000352,0.000165,  25.925
   347.2,0.000449,0.000341, 24,-0.000299,0.000165,  25.928
   347.4,0.000443,0.000341, 24,-0.000273,0.000165,  25.926
   347.6,0.000446,0.000342, 24,-0.000251,0.000165,  25.928
   347.8,0.000443,0.000341, 24,-0.000244,0.000178,  25.926
   348.0,0.000437,0.000341, 24,-0.000266,0.000156,  25.927
   348.2,0.000443,0.000339, 24,-0.000306,0.000119,  25.928
   348.4,0.000440,0.000341, 24,-0.000369,0.000133,  25.923
   348.6,0.000443,0.000341, 24,-0.000362,0.000146,  25.923
   348.8,0.000443,0.000339, 24,-0.000345,0.000119,  25.931
   349.0,0.000446,0.000335, 24,-0.000306,0.000119,  25.928
   349.2,0.000443,0.000335, 24,-0.000636,0.000133,  25.925
   349.4,0.000437,0.000333, 24,-0.001139,0.000119,  25.931
   349.6,0.000437,0.000331, 24,-0.001817,0.000119,  25.931
   349.8,0.000438,0.000329, 24,-0.001860,0.000133,  25.931
   350.0,0.000430,0.000328, 24,-0.001665,0.000119,  25.927
   350.2,0.000430,0.000326, 24,-0.001232,0.000119,  25.926
   350.4,0.000433,0.000323, 24,-0.001097,0.000133,  25.926
   350.6,0.000425,0.000327, 24,-0.000997,0.000119,  25.927
   350.8,0.000425,0.000326, 24,-0.000922,0.000119,  25.932
   351.0,0.000433,0.000322, 24,-0.000853,0.000119,  25.927
   351.2,0.000427,0.000327, 24,-0.000807,0.000106,  25.935
   351.4,0.000427,0.000329, 24,-0.000771,0.000129,  25.931
   351.6,0.000431,0.000327, 24,-0.000733,0.000142,  25.935
   351.8,0.000427,0.000326, 24,-0.000696,0.000142,  25.930
   352.0,0.000431,0.000325, 24,-0.000670,0.000129,  25.929
   352.2,0.000432,0.000324, 24,-0.000653,0.000129,  25.932
   352.4,0.000428,0.000328, 24,-0.000636,0.000093,  25.933
   352.6,0.000434,0.000326, 24,-0.000625,0.000129,  25.932
   352.8,0.000432,0.000323, 24,-0.000605,0.000142,  25.929
   353.0,0.000428,0.000320, 24,-0.000550,0.000106,  25.930
   353.2,0.000428,0.000320, 24,-0.000481,0.000142,  25.928
   353.4,0.000426,0.000318, 24,-0.000397,0.000156,  25.927
   353.6,0.000422,0.000318, 24,-0.000382,0.000119,  25.928
   353.8,0.000422,0.000315, 24,-0.000390,0.000142,  25.931
   354.0,0.000426,0.000319, 24,-0.000425,0.000142,  25.927
   354.2,0.000422,0.000317, 24,-0.000462,0.000106,  25.921
   354.4,0.000420,0.000320, 24,-0.000497,0.000142,  25.918
   354.6,0.000423,0.000321, 24,-0.000557,0.000142,  25.917
   354.8,0.000420,0.000320, 24,-0.000562,0.000106,  25.919
   355.0,0.000417,0.000320, 24,-0.000533,0.000142,  25.915
   355.2,0.000423,0.000319, 24,-0.000493,0.000129,  25.907
   355.4,0.000420,0.000321, 24,-0.000493,0.000093,  25.907
   355.6,0.000417,0.000318, 24,-0.000509,0.000129,  25.906
   355.8,0.000423,0.000320, 24,-0.000540,0.000116,  25.908
   356.0,0.000420,0.000318, 24,-0.000510,0.000080,  25.902
   356.2,0.000423,0.000315, 24,-0.000478,0.000129,  25.905
   356.4,0.000429,0.000319, 24,-0.000437,0.000129,  25.901
   356.6,0.000423,0.000318, 24,-0.000449,0.000129,  25.901
   356.8,0.000429,0.000322, 24,-0.000473,0.000165,  25.900
   357.0,0.000427,0.000326, 24,-0.000528,0.000165,  25.891
   357.2,0.000427,0.000325, 24,-0.000533,0.000152,  25.895
   357.4,0.000427,0.000325, 24,-0.000510,0.000139,  25.902
   357.6,0.000421,0.000323, 24,-0.000480,0.000152,  25.898
   357.8,0.000427,0.000319, 24,-0.000485,0.000152,  25.891
   358.0,0.000429,0.000320, 24,-0.000481,0.000152,  25.905
   358.2,0.000427,0.000320, 24,-0.000497,0.000165,  25.897
   358.4,0.000429,0.000314, 24,-0.000526,0.000165,  25.899
   358.6,0.000423,0.000313, 24,-0.000558,0.000165,  25.901
   358.8,0.000427,0.000312, 24,-0.000605,0.000165,  25.897
   359.0,0.000422,0.000312, 24,-0.000625,0.000165,  25.900
   359.2,0.000416,0.000309, 24,-0.000629,0.000152,  25.900
   359.4,0.000418,0.000312, 24,-0.000643,0.000152,  25.898
   359.6,0.000416,0.000314, 24,-0.000632,0.000165,  25.904
   359.8,0.000407,0.000310, 24,-0.000615,0.000116,  25.900
   360.0,0.000407,0.000307, 24,-0.000584,0.000165,  25.903
   360.2,0.000408,0.000299, 24,-0.000574,0.000178,  25.904
   360.4,0.000402,0.000302, 24,-0.000565,0.000178,  25.909
   360.6,0.000408,0.000305, 24,-0.000552,0.000165,  25.904
   360.8,0.000414,0.000304, 24,-0.000553,0.000165,  25.910
   361.0,0.000413,0.000308, 24,-0.000627,0.000165,  25.906
   361.2,0.000413,0.000311, 24,-0.000732,0.000165,  25.910
   361.4,0.000413,0.000310, 24,-0.000876,0.000165,  25.913
   361.6,0.000407,0.000314, 24,-0.001034,0.000165,  25.911
   361.8,0.000413,0.000308, 24,-0.001220,0.000165,  25.911
   362.0,0.000417,0.000314, 24,-0.001439,0.000165,  25.913
   362.2,0.000408,0.000312, 24,-0.001484,0.000165,  25.914
   362.4,0.000414,0.000313, 24,-0.001462,0.000165,  25.914
   362.6,0.000414,0.000314, 24,-0.001373,0.000165,  25.911
   362.8,0.000411,0.000308, 24,-0.001306,0.000165,  25.912
   363.0,0.000414,0.000310, 24,-0.001212,0.000165,  25.913
   363.2,0.000412,0.000306, 24,-0.001114,0.000178,  25.912
   363.4,0.000408,0.000305, 24,-0.001069,0.000178,  25.911
   363.6,0.000406,0.000310, 24,-0.001035,0.000178,  25.911
   363.8,0.000406,0.000314, 24,-0.001016,0.000192,  25.913
   364.0,0.000402,0.000312, 24,-0.000939,0.000192,  25.911
   364.2,0.000402,0.000315, 24,-0.000843,0.000178,  25.914
   364.4,0.000408,0.000318, 24,-0.000713,0.000178,  25.914
   364.6,0.000405,0.000314, 24,-0.000636,0.000178,  25.911
   364.8,0.000411,0.000315, 24,-0.000583,0.000178,  25.911
   365.0,0.000417,0.000318, 24,-0.000552,0.000178,  25.914
   365.2,0.000411,0.000316, 24,-0.000550,0.000192,  25.914
   365.4,0.000411,0.000314, 24,-0.000567,0.000192,  25.913
   365.6,0.000411,0.000318, 24,-0.000620,0.000192,  25.914
   365.8,0.000405,0.000316, 24,-0.000598,0.000192,  25.915
   366.0,0.000408,0.000313, 24,-0.000559,0.000178,  25.915
   366.2,0.000402,0.000309, 24,-0.000497,0.000178,  25.913
   366.4,0.000406,0.000307, 24,-0.000476,0.000178,  25.915
   366.6,0.000408,0.000309, 24,-0.000476,0.000178,  25.916
   366.8,0.000406,0.000309, 24,-0.000497,0.000178,  25.918
   367.0,0.000406,0.000306, 24,-0.000481,0.000178,  25.911
   367.2,0.000402,0.000305, 24,-0.000466,0.000178,  25.913
   367.4,0.000400,0.000309, 24,-0.000437,0.000178,  25.919
   367.6,0.000406,0.000308, 24,-0.000464,0.000178,  25.919
   367.8,0.000402,0.000306, 24,-0.000504,0.000178,  25.920
   368.0,0.000400,0.000311, 24,-0.000559,0.000178,  25.919
   368.2,0.000406,0.000314, 24,-0.000603,0.000178,  25.917
   368.4,0.000402,0.000314, 24,-0.000643,0.000178,  25.914
   368.6,0.000400,0.000313, 24,-0.000687,0.000178,  25.917
   368.8,0.000406,0.000311, 24,-0.000689,0.000192,  25.918
   369.0,0.000402,0.000313, 24,-0.000680,0.000142,  25.921
   369.2,0.000406,0.000306, 24,-0.000656,0.000178,  25.926
   369.4,0.000409,0.000306, 24,-0.000617,0.000192,  25.925
   369.6,0.000406,0.000307, 24,-0.000617,0.000142,  25.930
   369.8,0.000412,0.000307, 24,-0.000634,0.000142,  25.926
   370.0,0.000409,0.000309, 24,-0.000665,0.000142,  25.927
   370.2,0.000406,0.000307, 24,-0.000807,0.000119,  25.930
   370.4,0.000409,0.000312, 24,-0.001025,0.000133,  25.925
   370.6,0.000407,0.000315, 24,-0.001309,0.000133,  25.931
   370.8,0.000403,0.000312, 24,-0.001315,0.000133,  25.933
   371.0,0.000407,0.000306, 24,-0.001217,0.000133,  25.931
   371.2,0.000407,0.000303, 24,-0.001015,0.000133,  25.932
   371.4,0.000403,0.000301, 24,-0.000948,0.000133,  25.934
   371.6,0.000401,0.000301, 24,-0.000910,0.000119,  25.931
   371.8,0.000401,0.000303, 24,-0.000888,0.000106,  25.932
   372.0,0.000397,0.000304, 24,-0.000864,0.000106,  25.931
   372.2,0.000395,0.000303, 24,-0.000837,0.000129,  25.932
   372.4,0.000401,0.000303, 24,-0.000835,0.000129,  25.935
   372.6,0.000395,0.000301, 24,-0.000787,0.000093,  25.935
   372.8,0.000392,0.000302, 24,-0.000730,0.000142,  25.933
   373.0,0.000396,0.000303, 24,-0.000653,0.000142,  25.939
   373.2,0.000390,0.000303, 24,-0.000622,0.000106,  25.936
   373.4,0.000392,0.000304, 24,-0.000607,0.000129,  25.939
   373.6,0.000398,0.000308, 24,-0.000609,0.000116,  25.940
   373.8,0.000404,0.000310, 24,-0.000622,0.000080,  25.940
   374.0,0.000398,0.000305, 24,-0.000652,0.000129,  25.941
   374.2,0.000407,0.000307, 24,-0.000691,0.000129,  25.943
   374.4,0.000404,0.000309, 24,-0.000605,0.000093,  25.939
   374.6,0.000404,0.000303, 24,-0.000473,0.000116,  25.938
   374.8,0.000398,0.000305, 24,-0.000276,0.000129,  25.942
   375.0,0.000398,0.000307, 24,-0.000252,0.000093,  25.944
   375.2,0.000392,0.000301, 24,-0.000277,0.000129,  25.948
   375.4,0.000392,0.000304, 24,-0.000377,0.000129,  25.950
   375.6,0.000393,0.000303, 24,-0.000408,0.000093,  25.953
   375.8,0.000387,0.000305, 24,-0.000440,0.000129,  25.955
   376.0,0.000390,0.000309, 24,-0.000480,0.000129,  25.954
   376.2,0.000393,0.000306, 24,-0.000624,0.000129,  25.957
   376.4,0.000387,0.000306, 24,-0.000828,0.000129,  25.956
   376.6,0.000390,0.000300, 24,-0.001085,0.000116,  25.954
   376.8,0.000393,0.000296, 24,-0.001154,0.000129,  25.958
   377.0,0.000387,0.000302, 24,-0.001140,0.000129,  25.957
   377.2,0.000387,0.000304, 24,-0.001078,0.000142,  25.960
   377.4,0.000391,0.000306, 24,-0.000938,0.000156,  25.959
   377.6,0.000385,0.000307, 24,-0.000874,0.000119,  25.956
   377.8,0.000385,0.000303, 24,-0.000790,0.000142,  25.958
   378.0,0.000391,0.000304, 24,-0.000705,0.000129,  25.954
   378.2,0.000385,0.000304, 24,-0.000696,0.000093,  25.960
