Run Name,Run 1
Run Date,03:20:40 PM   01-27-19
Method Name,sabitoj practice
Export Format Version, 1.00
Method ID, 3745
Points/Second, 5.00
Number of Records,  12810
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   377.6,0.001007,0.000929, 10,-0.000962,0.000640,  13.668,  159,     6.3
   377.8,0.001007,0.000928, 10,-0.000962,0.000640,  13.674,  157,     6.3
   378.0,0.001018,0.000928, 10,-0.000980,0.000652,  13.670,  156,     6.3
   378.2,0.001029,0.000928, 10,-0.001015,0.000664,  13.672,  157,     6.3
   378.4,0.001029,0.000931, 10,-0.000997,0.000664,  13.676,  158,     6.3
   378.6,0.001022,0.000928, 10,-0.000962,0.000652,  13.674,  159,     6.3
   378.8,0.001025,0.000928, 10,-0.000908,0.000652,  13.671,  159,     6.3
   379.0,0.001022,0.000933, 10,-0.000872,0.000652,  13.676,  158,     6.3
   379.2,0.001018,0.000930, 10,-0.000855,0.000652,  13.671,  157,     6.3
   379.4,0.001022,0.000928, 10,-0.000837,0.000640,  13.677,  159,     6.3
   379.6,0.001018,0.000931, 10,-0.000864,0.000640,  13.681,  160,     6.3
   379.8,0.001018,0.000928, 10,-0.000909,0.000640,  13.678,  159,     6.3
   380.0,0.001022,0.000928, 10,-0.000980,0.000640,  13.680,  158,     6.3
   380.2,0.001018,0.000928, 10,-0.001007,0.000652,  13.678,  157,     6.3
   380.4,0.001018,0.000924, 10,-0.000998,0.000664,  13.681,  157,     6.3
   380.6,0.001014,0.000933, 10,-0.000989,0.000676,  13.678,  157,     6.3
   380.8,0.001014,0.000933, 10,-0.000980,0.000688,  13.680,  158,     6.3
   381.0,0.001014,0.000930, 10,-0.000971,0.000664,  13.684,  158,     6.3
   381.2,0.001009,0.000930, 10,-0.000953,0.000664,  13.683,  157,     6.4
   381.4,0.001009,0.000930, 10,-0.000926,0.000676,  13.684,  157,     6.4
   381.6,0.001014,0.000926, 10,-0.000936,0.000630,  13.685,  156,     6.4
   381.8,0.001017,0.000929, 10,-0.000972,0.000664,  13.688,  158,     6.4
   382.0,0.001017,0.000931, 10,-0.001007,0.000642,  13.689,  160,     6.4
   382.2,0.001017,0.000931, 10,-0.001016,0.000642,  13.690,  159,     6.4
   382.4,0.001017,0.000932, 10,-0.001016,0.000664,  13.690,  158,     6.4
   382.6,0.001017,0.000933, 10,-0.000989,0.000664,  13.687,  157,     6.4
   382.8,0.001014,0.000933, 10,-0.000989,0.000676,  13.689,  156,     6.4
   383.0,0.001020,0.000936, 10,-0.000989,0.000676,  13.693,  157,     6.4
   383.2,0.001013,0.000935, 10,-0.000980,0.000676,  13.693,  158,     6.4
   383.4,0.001013,0.000935, 10,-0.001007,0.000676,  13.693,  158,     6.4
   383.6,0.001016,0.000937, 10,-0.001042,0.000676,  13.694,  158,     6.4
   383.8,0.001016,0.000941, 10,-0.001104,0.000676,  13.693,  157,     6.4
   384.0,0.001020,0.000938, 10,-0.001113,0.000676,  13.693,  157,     6.4
   384.2,0.001017,0.000932, 10,-0.001095,0.000676,  13.694,  158,     6.4
   384.4,0.001017,0.000937, 10,-0.001078,0.000676,  13.692,  159,     6.4
   384.6,0.001014,0.000940, 10,-0.001131,0.000676,  13.698,  159,     6.4
   384.8,0.001011,0.000934, 10,-0.001203,0.000676,  13.692,  159,     6.4
   385.0,0.001018,0.000940, 10,-0.001319,0.000676,  13.691,  158,     6.4
   385.2,0.001007,0.000941, 10,-0.001320,0.000676,  13.696,  158,     6.4
   385.4,0.001015,0.000935, 10,-0.001248,0.000676,  13.693,  157,     6.4
   385.6,0.001012,0.000941, 10,-0.001131,0.000642,  13.695,  157,     6.4
   385.8,0.001020,0.000938, 10,-0.001078,0.000642,  13.700,  159,     6.4
   386.0,0.001016,0.000932, 10,-0.001033,0.000642,  13.699,  161,     6.4
   386.2,0.001009,0.000941, 10,-0.000988,0.000608,  13.701,  159,     6.4
   386.4,0.001009,0.000941, 10,-0.000979,0.000608,  13.700,  157,     6.4
   386.6,0.001013,0.000935, 10,-0.000998,0.000642,  13.698,  158,     6.4
   386.8,0.001006,0.000937, 10,-0.001015,0.000642,  13.704,  160,     6.4
   387.0,0.001009,0.000935, 10,-0.001006,0.000642,  13.703,  158,     6.4
   387.2,0.001016,0.000929, 10,-0.000988,0.000642,  13.702,  157,     6.5
   387.4,0.001009,0.000931, 10,-0.000970,0.000676,  13.701,  157,     6.5
   387.6,0.001012,0.000931, 10,-0.000962,0.000664,  13.699,  157,     6.5
   387.8,0.001016,0.000931, 10,-0.000944,0.000652,  13.700,  158,     6.5
   388.0,0.001009,0.000931, 10,-0.000944,0.000686,  13.702,  158,     6.5
   388.2,0.001009,0.000935, 10,-0.001016,0.000698,  13.700,  157,     6.5
   388.4,0.001010,0.000926, 10,-0.001114,0.000664,  13.701,  157,     6.5
   388.6,0.001002,0.000932, 10,-0.001257,0.000664,  13.703,  157,     6.5
   388.8,0.001013,0.000935, 10,-0.001248,0.000676,  13.706,  158,     6.5
   389.0,0.001021,0.000924, 10,-0.001177,0.000676,  13.704,  158,     6.5
   389.2,0.001013,0.000933, 10,-0.001051,0.000676,  13.702,  158,     6.5
   389.4,0.001021,0.000934, 10,-0.001007,0.000676,  13.705,  158,     6.5
   389.6,0.001018,0.000933, 10,-0.000971,0.000676,  13.704,  159,     6.5
   389.8,0.001010,0.000939, 10,-0.000944,0.000676,  13.707,  159,     6.5
   390.0,0.001018,0.000944, 10,-0.000926,0.000642,  13.705,  159,     6.5
   390.2,0.001022,0.000941, 10,-0.000926,0.000642,  13.701,  158,     6.5
   390.4,0.001015,0.000941, 10,-0.000962,0.000642,  13.704,  157,     6.5
   390.6,0.001015,0.000938, 10,-0.000997,0.000608,  13.703,  157,     6.5
   390.8,0.001022,0.000932, 10,-0.000989,0.000654,  13.708,  157,     6.5
   391.0,0.001015,0.000935, 10,-0.000962,0.000654,  13.704,  157,     6.5
   391.2,0.001018,0.000937, 10,-0.000917,0.000666,  13.706,  157,     6.5
   391.4,0.001025,0.000929, 10,-0.000908,0.000666,  13.706,  158,     6.5
   391.6,0.001018,0.000932, 10,-0.000917,0.000666,  13.707,  159,     6.5
   391.8,0.001021,0.000933, 10,-0.000944,0.000678,  13.713,  159,     6.5
   392.0,0.001025,0.000933, 10,-0.000953,0.000666,  13.707,  158,     6.5
   392.2,0.001018,0.000939, 10,-0.000953,0.000666,  13.705,  158,     6.5
   392.4,0.001024,0.000933, 10,-0.000934,0.000678,  13.707,  157,     6.5
   392.6,0.001024,0.000939, 10,-0.001158,0.000666,  13.708,  157,     6.5
   392.8,0.001020,0.000941, 10,-0.001497,0.000666,  13.710,  157,     6.5
   393.0,0.001034,0.000941, 10,-0.001933,0.000678,  13.710,  157,     6.6
   393.2,0.001040,0.000941, 10,-0.001951,0.000666,  13.711,  157,     6.6
   393.4,0.001036,0.000938, 10,-0.001836,0.000666,  13.712,  157,     6.6
   393.6,0.001036,0.000943, 10,-0.001532,0.000678,  13.713,  157,     6.6
   393.8,0.001036,0.000946, 10,-0.001469,0.000666,  13.711,  157,     6.6
   394.0,0.001039,0.000945, 10,-0.001470,0.000666,  13.711,  158,     6.6
   394.2,0.001031,0.000956, 10,-0.001496,0.000678,  13.716,  158,     6.6
   394.4,0.001031,0.000959, 10,-0.001416,0.000666,  13.717,  158,     6.6
   394.6,0.001036,0.000953, 10,-0.001300,0.000666,  13.716,  158,     6.6
   394.8,0.001031,0.000965, 10,-0.001157,0.000678,  13.722,  158,     6.6
   395.0,0.001036,0.000968, 10,-0.001094,0.000666,  13.718,  157,     6.6
   395.2,0.001036,0.000967, 10,-0.001049,0.000666,  13.719,  156,     6.6
   395.4,0.001028,0.000967, 10,-0.001040,0.000678,  13.720,  157,     6.6
   395.6,0.001031,0.000961, 10,-0.001049,0.000678,  13.719,  157,     6.6
   395.8,0.001039,0.000958, 10,-0.001076,0.000678,  13.721,  157,     6.6
   396.0,0.001031,0.000964, 10,-0.001148,0.000690,  13.724,  157,     6.6
   396.2,0.001035,0.000961, 10,-0.001139,0.000690,  13.722,  158,     6.6
   396.4,0.001042,0.000956, 10,-0.001112,0.000690,  13.721,  159,     6.6
   396.6,0.001035,0.000961, 10,-0.001058,0.000736,  13.725,  159,     6.6
   396.8,0.001035,0.000961, 10,-0.001005,0.000712,  13.721,  158,     6.6
   397.0,0.001042,0.000958, 10,-0.000933,0.000700,  13.720,  158,     6.6
   397.2,0.001035,0.000963, 10,-0.000844,0.000746,  13.722,  157,     6.6
   397.4,0.001035,0.000969, 10,-0.000835,0.000734,  13.725,  158,     6.6
   397.6,0.001035,0.000965, 10,-0.000870,0.000700,  13.726,  158,     6.6
   397.8,0.001035,0.000965, 10,-0.000951,0.000712,  13.721,  158,     6.6
   398.0,0.001038,0.000969, 10,-0.000960,0.000712,  13.727,  158,     6.6
   398.2,0.001038,0.000963, 10,-0.000942,0.000712,  13.724,  159,     6.6
   398.4,0.001038,0.000969, 10,-0.000924,0.000690,  13.724,  159,     6.6
   398.6,0.001041,0.000975, 10,-0.000915,0.000690,  13.727,  160,     6.6
   398.8,0.001045,0.000973, 10,-0.000897,0.000678,  13.727,  161,     6.6
   399.0,0.001041,0.000971, 10,-0.000898,0.000678,  13.727,  159,     6.7
   399.2,0.001041,0.000978, 10,-0.000871,0.000644,  13.727,  158,     6.7
   399.4,0.001041,0.000978, 10,-0.000835,0.000690,  13.727,  158,     6.7
   399.6,0.001044,0.000966, 10,-0.000826,0.000678,  13.733,  158,     6.7
   399.8,0.001044,0.000969, 10,-0.000799,0.000656,  13.730,  157,     6.7
   400.0,0.001044,0.000965, 10,-0.000808,0.000690,  13.730,  157,     6.7
   400.2,0.001047,0.000968, 10,-0.000835,0.000690,  13.732,  157,     6.7
   400.4,0.001051,0.000968, 10,-0.000861,0.000702,  13.731,  157,     6.7
   400.6,0.001054,0.000967, 10,-0.000844,0.000690,  13.731,  157,     6.7
   400.8,0.001046,0.000973, 10,-0.000817,0.000690,  13.732,  157,     6.7
   401.0,0.001046,0.000969, 10,-0.000754,0.000702,  13.731,  158,     6.7
   401.2,0.001046,0.000972, 10,-0.000754,0.000690,  13.732,  159,     6.7
   401.4,0.001042,0.000971, 10,-0.000754,0.000690,  13.736,  159,     6.7
   401.6,0.001045,0.000965, 10,-0.000781,0.000702,  13.740,  158,     6.7
   401.8,0.001053,0.000968, 10,-0.000969,0.000690,  13.736,  158,     6.7
   402.0,0.001056,0.000974, 10,-0.001237,0.000690,  13.739,  158,     6.7
   402.2,0.001059,0.000974, 10,-0.001584,0.000702,  13.735,  158,     6.7
   402.4,0.001056,0.000978, 10,-0.001727,0.000690,  13.736,  159,     6.7
   402.6,0.001056,0.000975, 10,-0.001817,0.000690,  13.740,  158,     6.7
   402.8,0.001059,0.000978, 10,-0.001825,0.000702,  13.742,  157,     6.7
   403.0,0.001059,0.000983, 10,-0.001736,0.000702,  13.740,  157,     6.7
   403.2,0.001059,0.000982, 10,-0.001549,0.000702,  13.741,  157,     6.7
   403.4,0.001062,0.000982, 10,-0.001272,0.000713,  13.741,  157,     6.7
   403.6,0.001062,0.000991, 10,-0.001182,0.000713,  13.739,  158,     6.7
   403.8,0.001062,0.000991, 10,-0.001156,0.000713,  13.744,  158,     6.7
   404.0,0.001069,0.000988, 10,-0.001173,0.000713,  13.745,  157,     6.7
   404.2,0.001061,0.000992, 10,-0.001102,0.000713,  13.742,  158,     6.7
   404.4,0.001072,0.000989, 10,-0.001021,0.000713,  13.744,  159,     6.7
   404.6,0.001075,0.000994, 10,-0.000932,0.000713,  13.748,  158,     6.7
   404.8,0.001067,0.000999, 10,-0.000933,0.000713,  13.745,  158,     6.7
   405.0,0.001064,0.000996, 10,-0.000977,0.000713,  13.748,  157,     6.8
   405.2,0.001067,0.001001, 10,-0.001058,0.000713,  13.747,  157,     6.8
   405.4,0.001056,0.000999, 10,-0.001111,0.000702,  13.749,  156,     6.8
   405.6,0.001061,0.000995, 10,-0.001192,0.000690,  13.751,  156,     6.8
   405.8,0.001064,0.000995, 10,-0.001263,0.000702,  13.753,  158,     6.8
   406.0,0.001053,0.001001, 10,-0.001263,0.000690,  13.754,  159,     6.8
   406.2,0.001061,0.000998, 10,-0.001236,0.000678,  13.755,  158,     6.8
   406.4,0.001064,0.000998, 10,-0.001182,0.000690,  13.754,  157,     6.8
   406.6,0.001061,0.000998, 10,-0.001147,0.000690,  13.754,  157,     6.8
   406.8,0.001069,0.000995, 10,-0.001093,0.000690,  13.751,  158,     6.8
   407.0,0.001072,0.000995, 10,-0.001048,0.000702,  13.754,  159,     6.8
   407.2,0.001061,0.000992, 10,-0.001021,0.000702,  13.754,  159,     6.8
   407.4,0.001061,0.000989, 10,-0.001004,0.000702,  13.755,  158,     6.8
   407.6,0.001064,0.000995, 10,-0.001004,0.000713,  13.759,  157,     6.8
   407.8,0.001053,0.001000, 10,-0.000977,0.000702,  13.758,  157,     6.8
   408.0,0.001053,0.000997, 10,-0.000950,0.000690,  13.759,  158,     6.8
   408.2,0.001056,0.000998, 10,-0.000933,0.000690,  13.757,  158,     6.8
   408.4,0.001053,0.000995, 10,-0.000888,0.000667,  13.758,  159,     6.8
   408.6,0.001050,0.000987, 10,-0.000843,0.000690,  13.762,  158,     6.8
   408.8,0.001053,0.000987, 10,-0.000816,0.000702,  13.762,  157,     6.8
   409.0,0.001050,0.000988, 10,-0.000790,0.000691,  13.761,  157,     6.8
   409.2,0.001055,0.000982, 10,-0.000781,0.000725,  13.758,  158,     6.8
   409.4,0.001058,0.000987, 10,-0.000763,0.000713,  13.760,  157,     6.8
   409.6,0.001047,0.000993, 10,-0.000754,0.000725,  13.760,  156,     6.8
   409.8,0.001055,0.000989, 10,-0.000781,0.000725,  13.763,  156,     6.8
   410.0,0.001058,0.000995, 10,-0.000790,0.000725,  13.761,  155,     6.8
   410.2,0.001055,0.000990, 10,-0.000816,0.000737,  13.763,  157,     6.8
   410.4,0.001062,0.000990, 10,-0.000808,0.000737,  13.764,  158,     6.8
   410.6,0.001065,0.000987, 10,-0.000772,0.000725,  13.768,  158,     6.8
   410.8,0.001069,0.000987, 10,-0.000718,0.000713,  13.763,  159,     6.8
   411.0,0.001072,0.000991, 10,-0.000986,0.000713,  13.765,  158,     6.8
   411.2,0.001075,0.000997, 10,-0.001442,0.000713,  13.764,  157,     6.9
   411.4,0.001072,0.000994, 10,-0.002039,0.000702,  13.763,  158,     6.9
   411.6,0.001069,0.000994, 10,-0.002101,0.000702,  13.761,  159,     6.9
   411.8,0.001069,0.000988, 10,-0.001995,0.000713,  13.763,  159,     6.9
   412.0,0.001069,0.000991, 10,-0.001719,0.000713,  13.763,  159,     6.9
   412.2,0.001061,0.000993, 10,-0.001603,0.000713,  13.764,  157,     6.9
   412.4,0.001061,0.000993, 10,-0.001469,0.000713,  13.767,  156,     6.9
   412.6,0.001053,0.000998, 10,-0.001344,0.000713,  13.769,  157,     6.9
   412.8,0.001064,0.000998, 10,-0.001246,0.000713,  13.766,  159,     6.9
   413.0,0.001061,0.000991, 10,-0.001166,0.000713,  13.766,  159,     6.9
   413.2,0.001069,0.000994, 10,-0.001076,0.000713,  13.767,  159,     6.9
   413.4,0.001065,0.000991, 10,-0.001004,0.000713,  13.768,  158,     6.9
   413.6,0.001067,0.000991, 10,-0.000978,0.000713,  13.769,  157,     6.9
   413.8,0.001074,0.000991, 10,-0.000960,0.000713,  13.771,  158,     6.9
   414.0,0.001071,0.000994, 10,-0.000933,0.000713,  13.773,  158,     6.9
   414.2,0.001057,0.000997, 10,-0.000915,0.000702,  13.769,  158,     6.9
   414.4,0.001057,0.000992, 10,-0.000915,0.000713,  13.772,  158,     6.9
   414.6,0.001057,0.000989, 10,-0.000888,0.000713,  13.773,  156,     6.9
   414.8,0.001057,0.000984, 10,-0.000843,0.000702,  13.773,  155,     6.9
   415.0,0.001057,0.000981, 10,-0.000799,0.000713,  13.772,  157,     6.9
   415.2,0.001057,0.000982, 10,-0.001023,0.000713,  13.772,  159,     6.9
   415.4,0.001057,0.000976, 10,-0.001362,0.000702,  13.773,  160,     6.9
   415.6,0.001049,0.000978, 10,-0.001825,0.000713,  13.776,  160,     6.9
   415.8,0.001053,0.000982, 10,-0.001906,0.000713,  13.778,  158,     6.9
   416.0,0.001056,0.000976, 10,-0.001826,0.000702,  13.777,  156,     6.9
   416.2,0.001051,0.000984, 10,-0.001630,0.000713,  13.779,  156,     6.9
   416.4,0.001055,0.000996, 10,-0.001532,0.000679,  13.780,  156,     6.9
   416.6,0.001065,0.000993, 10,-0.001416,0.000679,  13.780,  157,     6.9
   416.8,0.001069,0.000987, 10,-0.001291,0.000679,  13.779,  159,     6.9
   417.0,0.001069,0.000989, 10,-0.001201,0.000645,  13.779,  157,     6.9
   417.2,0.001069,0.000986, 10,-0.001121,0.000645,  13.779,  155,     7.0
   417.4,0.001083,0.000986, 10,-0.001068,0.000679,  13.780,  157,     7.0
   417.6,0.001083,0.000986, 10,-0.001023,0.000633,  13.781,  159,     7.0
   417.8,0.001086,0.000989, 10,-0.000988,0.000667,  13.780,  158,     7.0
   418.0,0.001094,0.000989, 10,-0.000970,0.000702,  13.779,  158,     7.0
   418.2,0.001094,0.000986, 10,-0.000969,0.000713,  13.783,  158,     7.0
   418.4,0.001080,0.000985, 10,-0.000951,0.000679,  13.777,  158,     7.0
   418.6,0.001080,0.000982, 10,-0.000952,0.000667,  13.787,  157,     7.0
   418.8,0.001076,0.000985, 10,-0.000943,0.000679,  13.784,  157,     7.0
   419.0,0.001076,0.000987, 10,-0.000952,0.000645,  13.787,  158,     7.0
   419.2,0.001080,0.000982, 10,-0.000979,0.000667,  13.784,  158,     7.0
   419.4,0.001076,0.000979, 10,-0.001014,0.000679,  13.783,  157,     7.0
   419.6,0.001073,0.000980, 10,-0.000997,0.000645,  13.786,  156,     7.0
   419.8,0.001076,0.000976, 10,-0.000961,0.000679,  13.786,  159,     7.0
   420.0,0.001076,0.000980, 10,-0.000908,0.000679,  13.785,  163,     7.0
   420.2,0.001073,0.000977, 10,-0.000890,0.000645,  13.788,  162,     7.0
   420.4,0.001073,0.000980, 10,-0.000854,0.000679,  13.789,  161,     7.0
   420.6,0.001069,0.000974, 10,-0.000836,0.000691,  13.789,  159,     7.0
   420.8,0.001073,0.000978, 10,-0.000827,0.000657,  13.792,  157,     7.0
   421.0,0.001069,0.000986, 10,-0.000828,0.000691,  13.788,  156,     7.0
   421.2,0.001069,0.000984, 10,-0.000818,0.000703,  13.790,  156,     7.0
   421.4,0.001061,0.000989, 10,-0.000800,0.000669,  13.789,  158,     7.0
   421.6,0.001065,0.000992, 10,-0.000791,0.000691,  13.789,  160,     7.0
   421.8,0.001069,0.000995, 10,-0.000782,0.000691,  13.790,  158,     7.0
   422.0,0.001072,0.000991, 10,-0.000782,0.000657,  13.793,  157,     7.0
   422.2,0.001072,0.000994, 10,-0.000791,0.000691,  13.794,  158,     7.0
   422.4,0.001075,0.000994, 10,-0.000809,0.000691,  13.792,  160,     7.0
   422.6,0.001075,0.000997, 10,-0.000791,0.000657,  13.792,  159,     7.0
   422.8,0.001075,0.000994, 10,-0.000791,0.000691,  13.794,  158,     7.0
   423.0,0.001078,0.001000, 10,-0.000755,0.000691,  13.794,  158,     7.1
   423.2,0.001078,0.001003, 10,-0.000728,0.000669,  13.792,  158,     7.1
   423.4,0.001078,0.000997, 10,-0.000701,0.000703,  13.798,  157,     7.1
   423.6,0.001089,0.001002, 10,-0.000683,0.000703,  13.797,  157,     7.1
   423.8,0.001089,0.000998, 10,-0.000684,0.000669,  13.799,  157,     7.1
   424.0,0.001086,0.000998, 10,-0.000692,0.000691,  13.800,  158,     7.1
   424.2,0.001094,0.001000, 10,-0.000728,0.000691,  13.797,  157,     7.1
   424.4,0.001094,0.001004, 10,-0.000746,0.000657,  13.797,  156,     7.1
   424.6,0.001086,0.001006, 10,-0.000746,0.000691,  13.800,  159,     7.1
   424.8,0.001086,0.001009, 10,-0.000755,0.000691,  13.802,  162,     7.1
   425.0,0.001086,0.001009, 10,-0.000764,0.000669,  13.801,  161,     7.1
   425.2,0.001094,0.001014, 10,-0.000764,0.000703,  13.800,  159,     7.1
   425.4,0.001086,0.001014, 10,-0.000754,0.000703,  13.802,  158,     7.1
   425.6,0.001086,0.001014, 10,-0.000763,0.000681,  13.806,  157,     7.1
   425.8,0.001094,0.001014, 10,-0.000781,0.000681,  13.810,  157,     7.1
   426.0,0.001086,0.001012, 10,-0.000817,0.000715,  13.803,  156,     7.1
   426.2,0.001094,0.001006, 10,-0.000835,0.000681,  13.805,  158,     7.1
   426.4,0.001101,0.001006, 10,-0.000835,0.000681,  13.807,  160,     7.1
   426.6,0.001094,0.001004, 10,-0.000852,0.000715,  13.808,  158,     7.1
   426.8,0.001101,0.001006, 10,-0.000870,0.000715,  13.810,  156,     7.1
   427.0,0.001101,0.001009, 10,-0.000835,0.000681,  13.808,  159,     7.1
   427.2,0.001094,0.001009, 10,-0.000772,0.000715,  13.807,  161,     7.1
   427.4,0.001101,0.001012, 10,-0.000691,0.000715,  13.811,  159,     7.1
   427.6,0.001101,0.001012, 10,-0.000664,0.000681,  13.814,  157,     7.1
   427.8,0.001091,0.001011, 10,-0.000665,0.000703,  13.807,  157,     7.1
   428.0,0.001098,0.001014, 10,-0.000664,0.000703,  13.808,  158,     7.1
   428.2,0.001095,0.001014, 10,-0.000664,0.000681,  13.811,  157,     7.1
   428.4,0.001087,0.001017, 10,-0.000673,0.000703,  13.809,  157,     7.1
   428.6,0.001095,0.001020, 10,-0.000673,0.000703,  13.811,  157,     7.1
   428.8,0.001095,0.001023, 10,-0.000664,0.000681,  13.814,  158,     7.1
   429.0,0.001094,0.001026, 10,-0.000655,0.000703,  13.812,  157,     7.2
   429.2,0.001105,0.001026, 10,-0.000637,0.000703,  13.811,  157,     7.2
   429.4,0.001105,0.001017, 10,-0.000646,0.000681,  13.816,  161,     7.2
   429.6,0.001105,0.001015, 10,-0.000681,0.000703,  13.815,  165,     7.2
   429.8,0.001100,0.001012, 10,-0.000726,0.000703,  13.816,  162,     7.2
   430.0,0.001108,0.001018, 10,-0.000735,0.000681,  13.815,  160,     7.2
   430.2,0.001108,0.001015, 10,-0.000726,0.000703,  13.815,  159,     7.2
   430.4,0.001103,0.001015, 10,-0.000717,0.000703,  13.814,  158,     7.2
   430.6,0.001111,0.001019, 10,-0.000690,0.000669,  13.816,  157,     7.2
   430.8,0.001111,0.001015, 10,-0.000646,0.000691,  13.818,  156,     7.2
   431.0,0.001107,0.001024, 10,-0.000574,0.000679,  13.818,  158,     7.2
   431.2,0.001113,0.001029, 10,-0.000547,0.000667,  13.816,  160,     7.2
   431.4,0.001109,0.001023, 10,-0.000547,0.000690,  13.814,  159,     7.2
   431.6,0.001107,0.001029, 10,-0.000547,0.000702,  13.819,  157,     7.2
   431.8,0.001100,0.001029, 10,-0.000520,0.000667,  13.817,  159,     7.2
   432.0,0.001100,0.001023, 10,-0.000484,0.000691,  13.816,  161,     7.2
   432.2,0.001092,0.001029, 10,-0.000457,0.000691,  13.819,  160,     7.2
   432.4,0.001092,0.001029, 10,-0.000439,0.000691,  13.819,  158,     7.2
   432.6,0.001101,0.001023, 10,-0.000440,0.000713,  13.823,  159,     7.2
   432.8,0.001101,0.001025, 10,-0.000449,0.000713,  13.823,  160,     7.2
   433.0,0.001101,0.001025, 10,-0.000458,0.000691,  13.823,  159,     7.2
   433.2,0.001101,0.001024, 10,-0.000467,0.000703,  13.821,  158,     7.2
   433.4,0.001104,0.001018, 10,-0.000485,0.000715,  13.822,  158,     7.2
   433.6,0.001101,0.001018, 10,-0.000484,0.000693,  13.821,  157,     7.2
   433.8,0.001094,0.001021, 10,-0.000503,0.000715,  13.825,  157,     7.2
   434.0,0.001098,0.001018, 10,-0.000511,0.000715,  13.818,  156,     7.2
   434.2,0.001094,0.001018, 10,-0.000547,0.000681,  13.823,  160,     7.2
   434.4,0.001091,0.001018, 10,-0.000583,0.000715,  13.821,  164,     7.2
   434.6,0.001099,0.001013, 10,-0.000628,0.000715,  13.825,  162,     7.2
   434.8,0.001099,0.001013, 10,-0.000690,0.000681,  13.824,  159,     7.2
   435.0,0.001096,0.001013, 10,-0.000691,0.000693,  13.822,  158,     7.3
   435.2,0.001103,0.001005, 10,-0.000673,0.000715,  13.825,  158,     7.3
   435.4,0.001103,0.001008, 10,-0.000628,0.000669,  13.827,  157,     7.3
   435.6,0.001100,0.001008, 10,-0.000619,0.000691,  13.823,  155,     7.3
   435.8,0.001092,0.001005, 10,-0.000620,0.000736,  13.828,  157,     7.3
   436.0,0.001092,0.001011, 10,-0.000628,0.000748,  13.828,  160,     7.3
   436.2,0.001100,0.001011, 10,-0.000629,0.000748,  13.827,  159,     7.3
   436.4,0.001092,0.001008, 10,-0.000611,0.000725,  13.829,  158,     7.3
   436.6,0.001100,0.001008, 10,-0.000602,0.000703,  13.828,  159,     7.3
   436.8,0.001105,0.001011, 10,-0.000530,0.000681,  13.827,  160,     7.3
   437.0,0.001097,0.001008, 10,-0.000432,0.000703,  13.828,  158,     7.3
   437.2,0.001108,0.001011, 10,-0.000297,0.000703,  13.827,  156,     7.3
   437.4,0.001105,0.001017, 10,-0.000306,0.000681,  13.829,  157,     7.3
   437.6,0.001105,0.001017, 10,-0.000378,0.000703,  13.830,  158,     7.3
   437.8,0.001097,0.001013, 10,-0.000503,0.000703,  13.824,  158,     7.3
   438.0,0.001097,0.001011, 10,-0.000539,0.000681,  13.824,  158,     7.3
   438.2,0.001091,0.001008, 10,-0.000557,0.000703,  13.828,  158,     7.3
   438.4,0.001086,0.001008, 10,-0.000566,0.000703,  13.830,  157,     7.3
   438.6,0.001094,0.001012, 10,-0.000575,0.000681,  13.831,  157,     7.3
   438.8,0.001091,0.001015, 10,-0.000566,0.000715,  13.828,  156,     7.3
   439.0,0.001086,0.001010, 10,-0.000566,0.000715,  13.831,  160,     7.3
   439.2,0.001089,0.001013, 10,-0.000611,0.000693,  13.829,  163,     7.3
   439.4,0.001089,0.001015, 10,-0.000655,0.000727,  13.830,  160,     7.3
   439.6,0.001092,0.001013, 10,-0.000727,0.000727,  13.827,  157,     7.3
   439.8,0.001092,0.001013, 10,-0.000718,0.000705,  13.832,  157,     7.3
   440.0,0.001086,0.001010, 10,-0.000664,0.000727,  13.832,  157,     7.3
   440.2,0.001086,0.001010, 10,-0.000584,0.000727,  13.828,  156,     7.3
   440.4,0.001086,0.001018, 10,-0.000602,0.000705,  13.834,  156,     7.3
   440.6,0.001086,0.001015, 10,-0.000629,0.000727,  13.834,  157,     7.3
   440.8,0.001086,0.001018, 10,-0.000691,0.000727,  13.836,  159,     7.3
   441.0,0.001086,0.001024, 10,-0.000700,0.000705,  13.832,  159,     7.3
   441.2,0.001086,0.001021, 10,-0.000691,0.000727,  13.833,  159,     7.4
   441.4,0.001086,0.001024, 10,-0.000655,0.000727,  13.836,  161,     7.4
   441.6,0.001089,0.001024, 10,-0.000628,0.000705,  13.833,  162,     7.4
   441.8,0.001097,0.001021, 10,-0.000611,0.000727,  13.832,  159,     7.4
   442.0,0.001089,0.001021, 10,-0.000575,0.000739,  13.832,  156,     7.4
   442.2,0.001097,0.001025, 10,-0.000575,0.000705,  13.831,  157,     7.4
   442.4,0.001101,0.001021, 10,-0.000575,0.000739,  13.829,  158,     7.4
