Run Name,Group4run23%
Run Date,04:26:37 PM   04-15-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1287
Points/Second, 1.00
Number of Records,   3953
Offset from Run Start Time,00:00:00
Run End Time,01:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000021,-0.000183,0.000652,0.000000,  25.732
     1.0,0.000052,-0.000188,0.000000,0.000000,  25.731
     2.0,0.000000,0.000031,0.000000,0.000000,  25.730
     3.0,0.000000,0.000000,0.000000,0.000000,  25.733
     4.0,0.000000,0.000000,-0.002615,0.000000,  25.736
     5.0,0.000000,0.000000,-0.000999,0.000000,  25.737
     6.0,0.000002,-0.000002,-0.000472,-0.000022,  25.738
     7.0,0.000002,-0.000008,-0.000327,-0.000004,  25.740
     8.0,0.000017,-0.000007,-0.000372,-0.000004,  25.744
     9.0,0.000037,0.000010,-0.000194,-0.000004,  25.745
    10.0,0.000028,0.000023,-0.000067,0.000010,  25.747
    11.0,0.000019,0.000022,-0.000087,-0.000039,  25.744
    12.0,0.000025,0.000021,-0.000127,-0.000075,  25.750
    13.0,0.000027,0.000019,-0.000037,-0.000039,  25.749
    14.0,0.000022,0.000021,0.000073,-0.000026,  25.749
    15.0,0.000031,0.000014,-0.000009,-0.000012,  25.755
    16.0,0.000017,0.000025,-0.000072,-0.000026,  25.759
    17.0,0.000031,0.000011,-0.000119,0.000010,  25.763
    18.0,0.000034,0.000005,-0.000298,-0.000012,  25.758
    19.0,0.000036,0.000023,-0.000152,-0.000026,  25.765
    20.0,0.000033,0.000022,-0.000162,-0.000048,  25.767
    21.0,0.000027,0.000017,-0.000139,-0.000048,  25.768
    22.0,0.000025,0.000024,-0.000091,-0.000070,  25.773
    23.0,0.000027,0.000028,-0.000138,-0.000034,  25.771
    24.0,0.000035,0.000024,-0.000083,-0.000048,  25.776
    25.0,0.000024,0.000032,-0.000071,-0.000070,  25.777
    26.0,0.000033,0.000029,-0.001574,-0.000021,  25.772
    27.0,0.000019,0.000033,-0.000599,-0.000021,  25.773
    28.0,0.000036,0.000025,-0.000144,-0.000056,  25.761
    29.0,0.000035,0.000028,-0.000028,-0.000021,  25.756
    30.0,0.000042,0.000034,-0.000175,-0.000056,  25.753
    31.0,0.000047,0.000034,0.000026,-0.000021,  25.744
    32.0,0.000048,0.000039,0.000033,-0.000034,  25.730
    33.0,0.000047,0.000030,0.000096,-0.000070,  25.724
    34.0,0.000041,0.000030,0.000053,-0.000034,  25.719
    35.0,0.000033,0.000032,-0.000015,-0.000034,  25.717
    36.0,0.000031,0.000022,0.000035,-0.000070,  25.711
    37.0,0.000033,0.000020,0.000073,-0.000034,  25.708
    38.0,0.000031,0.000025,-0.000026,-0.000070,  25.707
    39.0,0.000031,0.000015,-0.000080,-0.000034,  25.709
    40.0,0.000025,0.000012,-0.000018,-0.000021,  25.702
    41.0,0.000028,0.000017,-0.000038,-0.000048,  25.702
    42.0,0.000023,0.000023,0.000033,-0.000070,  25.699
    43.0,-0.000004,0.000023,-0.000051,-0.000070,  25.699
    44.0,0.000010,0.000001,-0.000031,-0.000070,  25.701
    45.0,0.000021,-0.000007,-0.000092,-0.000043,  25.698
    46.0,0.000025,0.000008,-0.000062,-0.000056,  25.696
    47.0,0.000024,0.000011,-0.000077,-0.000056,  25.691
    48.0,0.000025,0.000013,-0.000180,-0.000056,  25.689
    49.0,0.000023,0.000015,-0.000356,-0.000056,  25.688
    50.0,0.000020,0.000007,-0.000207,-0.000056,  25.688
    51.0,0.000026,0.000012,-0.000132,-0.000043,  25.688
    52.0,0.000029,0.000015,-0.000129,-0.000029,  25.685
    53.0,0.000024,0.000014,-0.000021,-0.000043,  25.688
    54.0,0.000015,0.000023,-0.000093,-0.000056,  25.690
    55.0,0.000012,0.000025,-0.000061,-0.000056,  25.693
    56.0,0.000015,0.000015,-0.000159,-0.000043,  25.690
    57.0,0.000024,0.000016,-0.000305,-0.000029,  25.691
    58.0,0.000018,0.000015,-0.000223,-0.000043,  25.688
    59.0,0.000010,0.000020,-0.000160,-0.000056,  25.689
    60.0,0.000002,0.000009,-0.000333,-0.000083,  25.692
    61.0,-0.000012,0.000001,-0.000349,-0.000070,  25.693
    62.0,-0.000012,0.000005,-0.000385,-0.000070,  25.701
    63.0,-0.000006,-0.000015,-0.000348,-0.000070,  25.697
    64.0,-0.000007,-0.000008,-0.000420,-0.000048,  25.697
    65.0,0.000002,-0.000003,-0.000375,-0.000070,  25.703
    66.0,0.000017,-0.000001,-0.000297,-0.000056,  25.700
    67.0,0.000016,0.000003,-0.000242,-0.000056,  25.704
    68.0,0.000017,0.000011,-0.000184,-0.000105,  25.704
    69.0,0.000025,0.000015,-0.000309,-0.000070,  25.704
    70.0,0.000016,0.000019,-0.000255,-0.000070,  25.706
    71.0,0.000012,0.000017,-0.000276,-0.000056,  25.710
    72.0,0.000006,0.000022,-0.000327,-0.000056,  25.714
    73.0,0.000004,0.000009,-0.000428,-0.000070,  25.720
    74.0,-0.000002,0.000004,-0.000438,-0.000070,  25.723
    75.0,0.000003,-0.000006,-0.000358,-0.000083,  25.720
    76.0,-0.000017,-0.000003,-0.000408,-0.000070,  25.725
    77.0,-0.000016,-0.000002,-0.000513,-0.000070,  25.726
    78.0,-0.000011,-0.000010,-0.000413,-0.000070,  25.732
    79.0,0.000003,-0.000011,-0.000347,-0.000070,  25.732
    80.0,-0.000002,0.000001,-0.000310,-0.000083,  25.733
    81.0,-0.000011,0.000004,-0.000367,-0.000056,  25.736
    82.0,-0.000001,0.000005,-0.000445,-0.000056,  25.742
    83.0,-0.000002,-0.000002,-0.000413,-0.000070,  25.741
    84.0,-0.000005,-0.000003,-0.000340,-0.000043,  25.741
    85.0,0.000001,0.000003,-0.000450,-0.000092,  25.740
    86.0,0.000017,0.000007,-0.000308,-0.000092,  25.748
    87.0,0.000016,0.000024,-0.000160,-0.000128,  25.745
    88.0,0.000022,0.000033,-0.000149,-0.000092,  25.738
    89.0,0.000012,0.000026,-0.000136,-0.000078,  25.733
    90.0,0.000032,0.000026,-0.000035,-0.000092,  25.732
    91.0,0.000040,0.000035,-0.000083,-0.000078,  25.735
    92.0,0.000042,0.000046,0.000205,-0.000114,  25.735
    93.0,0.000043,0.000047,0.000257,-0.000092,  25.735
    94.0,0.000046,0.000042,0.000385,-0.000092,  25.739
    95.0,0.000062,0.000051,0.000617,-0.000128,  25.740
    96.0,0.000070,0.000049,0.000922,-0.000119,  25.742
    97.0,0.000074,0.000059,0.001119,-0.000119,  25.731
    98.0,0.000069,0.000054,0.001443,-0.000105,  25.729
    99.0,0.000080,0.000051,0.001689,-0.000119,  25.728
   100.0,0.000108,0.000048,0.002022,-0.000141,  25.725
   101.0,0.000138,0.000079,0.002794,-0.000105,  25.720
   102.0,0.000202,0.000092,0.003456,-0.000105,  25.718
   103.0,0.000259,0.000120,0.004432,-0.000141,  25.715
   104.0,0.000331,0.000168,0.005366,-0.000070,  25.707
   105.0,0.000381,0.000204,0.006428,-0.000070,  25.714
   106.0,0.000452,0.000247,0.007619,-0.000056,  25.710
   107.0,0.000536,0.000297,0.008755,-0.000070,  25.709
   108.0,0.000656,0.000348,0.010655,-0.000128,  25.706
   109.0,0.000779,0.000425,0.012001,-0.000105,  25.707
   110.0,0.000892,0.000503,0.013649,-0.000092,  25.705
   111.0,0.001021,0.000572,0.015348,-0.000065,  25.709
   112.0,0.001143,0.000654,0.016048,-0.000043,  25.711
   113.0,0.001295,0.000751,0.019407,-0.000029,  25.712
   114.0,0.001490,0.000851,0.022124,-0.000043,  25.704
   115.0,0.001683,0.000994,0.024692,-0.000056,  25.709
   116.0,0.001874,0.001121,0.026632,-0.000056,  25.709
   117.0,0.002062,0.001250,0.029325,-0.000056,  25.712
   118.0,0.002265,0.001383,0.032325,-0.000043,  25.714
   119.0,0.002508,0.001532,0.035568,-0.000029,  25.712
   120.0,0.002795,0.001663,0.039378,-0.000056,  25.715
   121.0,0.003102,0.001869,0.042928,-0.000056,  25.714
   122.0,0.003323,0.002069,0.046307,-0.000092,  25.706
   123.0,0.003584,0.002262,0.050210,-0.000105,  25.694
   124.0,0.003877,0.002448,0.054480,-0.000141,  25.685
   125.0,0.004235,0.002668,0.058049,-0.000083,  25.676
   126.0,0.004600,0.002916,0.062310,-0.000124,  25.673
   127.0,0.004936,0.003166,0.066695,-0.000137,  25.663
   128.0,0.005290,0.003372,0.070678,-0.000151,  25.645
   129.0,0.005617,0.003593,0.075926,-0.000165,  25.640
   130.0,0.006025,0.003835,0.080778,-0.000219,  25.630
   131.0,0.006379,0.004104,0.086108,-0.000205,  25.617
   132.0,0.006810,0.004381,0.091124,-0.000246,  25.600
   133.0,0.007224,0.004667,0.095418,-0.000259,  25.586
   134.0,0.007611,0.004944,0.100519,-0.000300,  25.564
   135.0,0.008011,0.005225,0.107248,-0.000340,  25.544
   136.0,0.008575,0.005510,0.112743,-0.000327,  25.524
   137.0,0.009063,0.005790,0.118212,-0.000340,  25.501
   138.0,0.009426,0.006084,0.126322,-0.000367,  25.472
   139.0,0.010008,0.006343,0.133272,-0.000394,  25.446
   140.0,0.010516,0.006724,0.141830,-0.000408,  25.413
   141.0,0.011128,0.007090,0.148030,-0.000449,  25.371
   142.0,0.011724,0.007452,0.155727,-0.000449,  25.328
   143.0,0.012443,0.007808,0.164259,-0.000449,  25.280
   144.0,0.013072,0.008194,0.172138,-0.000435,  25.222
   145.0,0.013677,0.008571,0.181225,-0.000435,  25.161
   146.0,0.014528,0.008892,0.191940,-0.000381,  25.090
   147.0,0.015382,0.009362,0.199919,-0.000354,  25.007
   148.0,0.016217,0.009946,0.209859,-0.000300,  24.900
   149.0,0.017173,0.010458,0.219199,-0.000246,  24.788
   150.0,0.018252,0.010994,0.226258,-0.000165,  24.676
   151.0,0.019314,0.011610,0.238677,-0.000056,  24.532
   152.0,0.020761,0.012198,0.250688,0.000093,  24.382
   153.0,0.022362,0.013001,0.262796,0.000165,  24.223
   154.0,0.024360,0.013767,0.278410,0.000238,  24.044
   155.0,0.026174,0.014810,0.290648,0.000341,  23.858
   156.0,0.027309,0.015779,0.309836,0.000477,  23.679
   157.0,0.029481,0.016580,0.337376,0.000626,  23.499
   158.0,0.032850,0.017729,0.357507,0.000761,  23.333
   159.0,0.036107,0.019632,0.385372,0.000843,  23.193
   160.0,0.039340,0.021311,0.414371,0.000933,  23.070
   161.0,0.042731,0.022975,0.447584,0.000911,  22.990
   162.0,0.046401,0.024475,0.483914,0.000916,  22.928
   163.0,0.050441,0.026222,0.520968,0.000965,  22.915
   164.0,0.054366,0.028248,0.558671,0.000938,  22.934
   165.0,0.058113,0.030435,0.594190,0.000848,  22.990
   166.0,0.061904,0.032516,0.624437,0.000856,  23.086
   167.0,0.065544,0.034430,0.656147,0.000739,  23.205
   168.0,0.069221,0.036258,0.692398,0.000729,  23.339
   169.0,0.073052,0.038071,0.725510,0.000675,  23.493
   170.0,0.076655,0.039793,0.757814,0.000634,  23.665
   171.0,0.079986,0.041450,0.783405,0.000607,  23.849
   172.0,0.082848,0.043162,0.811369,0.000512,  24.036
   173.0,0.085580,0.044701,0.839563,0.000458,  24.213
   174.0,0.088339,0.046159,0.860771,0.000418,  24.397
   175.0,0.090937,0.047579,0.887351,0.000390,  24.560
   176.0,0.094192,0.048931,0.912177,0.000377,  24.710
   177.0,0.097050,0.050518,0.934710,0.000350,  24.854
   178.0,0.099498,0.051959,0.955454,0.000336,  24.980
   179.0,0.101896,0.052927,0.978827,0.000309,  25.088
   180.0,0.104506,0.054124,0.999061,0.000309,  25.180
   181.0,0.106463,0.055496,1.018314,0.000296,  25.264
   182.0,0.108730,0.056702,1.037320,0.000296,  25.331
   183.0,0.111023,0.057855,1.052728,0.000296,  25.385
   184.0,0.113047,0.058993,1.067726,0.000282,  25.444
   185.0,0.115033,0.060005,1.084631,0.000269,  25.481
   186.0,0.117072,0.061054,1.100342,0.000269,  25.512
   187.0,0.118916,0.062070,1.114343,0.000282,  25.539
   188.0,0.120695,0.062797,1.128322,0.000233,  25.561
   189.0,0.122299,0.063723,1.139844,0.000197,  25.573
   190.0,0.123620,0.064562,1.152229,0.000233,  25.589
   191.0,0.125180,0.065312,1.164123,0.000206,  25.597
   192.0,0.126641,0.066154,1.173558,0.000247,  25.602
   193.0,0.127738,0.066879,1.183160,0.000255,  25.607
   194.0,0.129123,0.067446,1.192798,0.000255,  25.610
   195.0,0.130328,0.068171,1.201730,0.000247,  25.612
   196.0,0.131451,0.068769,1.209205,0.000192,  25.618
   197.0,0.132487,0.069214,1.216544,0.000170,  25.623
   198.0,0.133267,0.069767,1.222641,0.000219,  25.619
   199.0,0.134055,0.070209,1.228399,0.000206,  25.617
   200.0,0.134795,0.070649,1.233084,0.000219,  25.624
   201.0,0.135473,0.071014,1.236439,0.000206,  25.621
   202.0,0.136079,0.071338,1.239197,0.000170,  25.622
   203.0,0.136532,0.071647,1.242069,0.000192,  25.628
   204.0,0.136873,0.071854,1.244059,0.000214,  25.626
   205.0,0.137163,0.072005,1.245014,0.000214,  25.634
   206.0,0.137372,0.072137,1.246074,0.000214,  25.628
   207.0,0.137524,0.072252,1.245127,0.000214,  25.629
   208.0,0.137569,0.072325,1.243946,0.000214,  25.626
   209.0,0.137504,0.072331,1.242630,0.000214,  25.626
   210.0,0.137366,0.072299,1.240216,0.000214,  25.632
   211.0,0.137165,0.072208,1.239525,0.000214,  25.632
   212.0,0.137043,0.072093,1.235695,0.000201,  25.634
   213.0,0.136737,0.072041,1.229689,0.000214,  25.635
   214.0,0.136179,0.071898,1.224789,0.000201,  25.640
   215.0,0.135697,0.071590,1.219679,0.000201,  25.649
   216.0,0.135200,0.071296,1.213883,0.000201,  25.649
   217.0,0.134627,0.071004,1.208684,0.000201,  25.646
   218.0,0.134001,0.070688,1.201725,0.000187,  25.651
   219.0,0.133237,0.070354,1.193980,0.000187,  25.652
   220.0,0.132382,0.069935,1.185944,0.000187,  25.657
   221.0,0.131455,0.069480,1.178241,0.000201,  25.654
   222.0,0.130582,0.069086,1.169950,0.000160,  25.657
   223.0,0.129675,0.068614,1.160796,0.000187,  25.656
   224.0,0.128870,0.068151,1.150534,0.000160,  25.655
   225.0,0.127763,0.067626,1.140884,0.000174,  25.659
   226.0,0.126666,0.067038,1.133204,0.000103,  25.656
   227.0,0.125489,0.066436,1.124364,0.000138,  25.658
   228.0,0.124380,0.065837,1.113543,0.000138,  25.654
   229.0,0.123197,0.065254,1.102669,0.000103,  25.647
   230.0,0.122041,0.064690,1.092513,0.000138,  25.649
   231.0,0.120874,0.064171,1.078729,0.000138,  25.648
   232.0,0.119320,0.063564,1.065683,0.000103,  25.646
   233.0,0.118181,0.062733,1.053651,0.000138,  25.646
   234.0,0.116838,0.061970,1.041639,0.000138,  25.636
   235.0,0.115504,0.061296,1.030421,0.000138,  25.641
   236.0,0.113964,0.060584,1.017491,0.000160,  25.642
   237.0,0.112483,0.059767,1.004415,0.000160,  25.639
   238.0,0.110944,0.058975,0.991032,0.000160,  25.646
   239.0,0.109425,0.058344,0.978126,0.000125,  25.642
   240.0,0.108015,0.057535,0.964486,0.000125,  25.644
   241.0,0.106658,0.056797,0.950843,0.000125,  25.644
   242.0,0.105182,0.055994,0.937280,0.000125,  25.646
   243.0,0.103602,0.055159,0.924138,0.000138,  25.648
   244.0,0.102044,0.054331,0.913157,0.000125,  25.650
   245.0,0.100526,0.053524,0.901099,0.000103,  25.654
   246.0,0.099113,0.052739,0.886820,0.000138,  25.655
   247.0,0.097464,0.052028,0.872656,0.000111,  25.655
   248.0,0.095899,0.051321,0.861268,0.000103,  25.655
   249.0,0.094711,0.050460,0.845931,0.000138,  25.657
   250.0,0.093193,0.049770,0.830483,0.000125,  25.653
   251.0,0.091569,0.048892,0.816559,0.000138,  25.651
   252.0,0.089944,0.048021,0.805425,0.000138,  25.648
   253.0,0.088339,0.047174,0.791504,0.000089,  25.647
   254.0,0.086675,0.046340,0.777157,0.000160,  25.648
   255.0,0.085120,0.045491,0.763593,0.000147,  25.639
   256.0,0.083616,0.044841,0.749895,0.000174,  25.635
   257.0,0.082058,0.044037,0.735717,0.000160,  25.640
   258.0,0.080574,0.043218,0.722716,0.000133,  25.634
   259.0,0.079240,0.042372,0.709599,0.000160,  25.637
   260.0,0.077680,0.041560,0.696063,0.000133,  25.635
   261.0,0.076198,0.040762,0.686000,0.000147,  25.639
   262.0,0.074787,0.039989,0.672826,0.000160,  25.639
   263.0,0.073274,0.039219,0.660025,0.000120,  25.642
   264.0,0.071822,0.038448,0.648705,0.000106,  25.645
   265.0,0.070379,0.037853,0.635604,0.000133,  25.651
   266.0,0.068937,0.037070,0.624302,0.000120,  25.655
   267.0,0.067734,0.036330,0.613003,0.000147,  25.656
   268.0,0.066741,0.035677,0.598336,0.000133,  25.663
   269.0,0.065157,0.035027,0.586857,0.000133,  25.663
   270.0,0.063720,0.034193,0.576593,0.000106,  25.662
   271.0,0.062309,0.033446,0.564641,0.000106,  25.667
   272.0,0.060988,0.032718,0.552752,0.000133,  25.669
   273.0,0.059728,0.032036,0.540832,0.000147,  25.671
   274.0,0.058397,0.031474,0.528853,0.000120,  25.673
   275.0,0.057039,0.030794,0.514557,0.000120,  25.672
   276.0,0.055857,0.030097,0.505703,0.000133,  25.678
   277.0,0.054693,0.029388,0.495876,0.000120,  25.678
   278.0,0.053526,0.028726,0.487898,0.000133,  25.678
   279.0,0.052350,0.028117,0.476534,0.000106,  25.674
   280.0,0.051127,0.027503,0.466200,0.000120,  25.677
   281.0,0.049931,0.026852,0.456203,0.000106,  25.673
   282.0,0.048762,0.026251,0.447060,0.000079,  25.670
   283.0,0.047702,0.025773,0.437838,0.000057,  25.672
   284.0,0.046604,0.025200,0.428326,0.000070,  25.673
   285.0,0.045676,0.024618,0.419626,0.000093,  25.669
   286.0,0.044860,0.024086,0.409795,0.000093,  25.666
   287.0,0.043743,0.023589,0.401252,0.000093,  25.660
   288.0,0.042652,0.023016,0.392819,0.000120,  25.658
   289.0,0.041648,0.022437,0.384187,0.000106,  25.652
   290.0,0.040660,0.021899,0.375197,0.000093,  25.649
   291.0,0.039672,0.021469,0.366341,0.000093,  25.647
   292.0,0.038698,0.020983,0.357944,0.000093,  25.645
   293.0,0.037749,0.020456,0.349641,0.000057,  25.646
   294.0,0.036969,0.019977,0.341581,0.000021,  25.647
   295.0,0.036064,0.019464,0.333743,0.000057,  25.645
   296.0,0.035215,0.018991,0.326100,0.000021,  25.644
   297.0,0.034313,0.018553,0.319668,0.000057,  25.638
   298.0,0.033457,0.018077,0.312184,0.000043,  25.635
   299.0,0.032601,0.017627,0.305077,-0.000006,  25.633
   300.0,0.031790,0.017201,0.298485,0.000016,  25.633
   301.0,0.031035,0.016832,0.291990,0.000016,  25.628
   302.0,0.030276,0.016437,0.284877,0.000008,  25.628
   303.0,0.029651,0.016018,0.278803,0.000030,  25.623
   304.0,0.028957,0.015610,0.272813,0.000030,  25.623
   305.0,0.028258,0.015268,0.266922,0.000030,  25.622
   306.0,0.027509,0.014892,0.260489,0.000043,  25.621
   307.0,0.026811,0.014497,0.254345,0.000038,  25.622
   308.0,0.026101,0.014129,0.248517,0.000052,  25.622
   309.0,0.025442,0.013834,0.242467,0.000088,  25.623
   310.0,0.024773,0.013489,0.235309,0.000052,  25.619
   311.0,0.024211,0.013135,0.231049,0.000101,  25.618
   312.0,0.023631,0.012799,0.225745,0.000101,  25.615
   313.0,0.023024,0.012478,0.221613,0.000101,  25.614
   314.0,0.022411,0.012148,0.216591,0.000052,  25.611
   315.0,0.021857,0.011833,0.211727,0.000052,  25.610
   316.0,0.021286,0.011533,0.206972,0.000052,  25.612
   317.0,0.020739,0.011242,0.200952,0.000038,  25.602
   318.0,0.020244,0.011019,0.196593,0.000003,  25.604
   319.0,0.019716,0.010747,0.193334,0.000038,  25.598
   320.0,0.019334,0.010470,0.189359,0.000025,  25.593
   321.0,0.018829,0.010207,0.185052,0.000038,  25.591
   322.0,0.018348,0.009952,0.181799,0.000038,  25.591
   323.0,0.017946,0.009709,0.177901,0.000052,  25.590
   324.0,0.017487,0.009502,0.173948,0.000052,  25.594
   325.0,0.017015,0.009246,0.170111,0.000038,  25.593
   326.0,0.016589,0.009032,0.166294,0.000052,  25.597
   327.0,0.016165,0.008823,0.162579,0.000052,  25.601
   328.0,0.015787,0.008597,0.159138,0.000038,  25.606
   329.0,0.015447,0.008379,0.155603,0.000003,  25.612
   330.0,0.015047,0.008183,0.152194,0.000016,  25.609
   331.0,0.014654,0.007974,0.149697,-0.000019,  25.613
   332.0,0.014288,0.007776,0.146543,0.000016,  25.609
   333.0,0.013930,0.007578,0.143566,0.000003,  25.612
   334.0,0.013592,0.007388,0.140631,-0.000019,  25.615
   335.0,0.013258,0.007218,0.137689,0.000016,  25.612
   336.0,0.012922,0.007067,0.135080,0.000003,  25.611
   337.0,0.012615,0.006899,0.132579,-0.000046,  25.609
   338.0,0.012371,0.006733,0.130119,-0.000038,  25.607
   339.0,0.012062,0.006578,0.127672,0.000025,  25.604
   340.0,0.011803,0.006423,0.125606,0.000038,  25.600
   341.0,0.011534,0.006272,0.123403,0.000025,  25.605
   342.0,0.011273,0.006137,0.119842,0.000025,  25.608
   343.0,0.011000,0.006008,0.118404,0.000038,  25.609
   344.0,0.010723,0.005887,0.116216,0.000025,  25.604
   345.0,0.010469,0.005737,0.114240,0.000011,  25.608
   346.0,0.010246,0.005602,0.112240,0.000011,  25.606
   347.0,0.010017,0.005483,0.110348,0.000025,  25.604
   348.0,0.009801,0.005350,0.108525,0.000025,  25.606
   349.0,0.009563,0.005235,0.106954,0.000025,  25.606
   350.0,0.009347,0.005119,0.105018,0.000025,  25.610
   351.0,0.009142,0.004998,0.103329,0.000038,  25.607
   352.0,0.008943,0.004880,0.101505,0.000025,  25.608
   353.0,0.008734,0.004788,0.100061,0.000025,  25.607
   354.0,0.008532,0.004701,0.098378,0.000011,  25.600
   355.0,0.008365,0.004588,0.096847,-0.000002,  25.601
   356.0,0.008215,0.004484,0.095510,0.000011,  25.596
   357.0,0.008046,0.004393,0.094102,-0.000002,  25.592
   358.0,0.007870,0.004310,0.092878,0.000011,  25.591
   359.0,0.007724,0.004215,0.091512,0.000011,  25.589
   360.0,0.007567,0.004129,0.090449,-0.000002,  25.580
   361.0,0.007418,0.004055,0.089135,0.000011,  25.582
   362.0,0.007273,0.003987,0.088038,0.000011,  25.579
   363.0,0.007130,0.003922,0.086812,0.000011,  25.576
   364.0,0.007002,0.003854,0.085814,0.000025,  25.575
   365.0,0.006887,0.003785,0.084522,0.000011,  25.573
   366.0,0.006752,0.003707,0.083526,0.000025,  25.572
   367.0,0.006626,0.003642,0.082733,0.000025,  25.574
   368.0,0.006497,0.003581,0.081739,0.000011,  25.572
   369.0,0.006385,0.003511,0.080838,0.000011,  25.575
   370.0,0.006276,0.003455,0.080036,0.000011,  25.580
   371.0,0.006151,0.003404,0.079139,0.000011,  25.584
   372.0,0.006042,0.003337,0.078244,0.000025,  25.584
   373.0,0.005954,0.003273,0.077505,0.000025,  25.590
   374.0,0.005869,0.003214,0.076753,0.000011,  25.590
   375.0,0.005780,0.003167,0.076262,-0.000043,  25.594
   376.0,0.005677,0.003123,0.075608,-0.000029,  25.603
   377.0,0.005583,0.003068,0.074705,-0.000002,  25.606
   378.0,0.005499,0.003018,0.074067,-0.000016,  25.605
   379.0,0.005419,0.002974,0.073864,-0.000016,  25.608
   380.0,0.005351,0.002926,0.073336,-0.000016,  25.613
   381.0,0.005287,0.002896,0.072532,-0.000051,  25.612
   382.0,0.005204,0.002858,0.071820,-0.000051,  25.613
   383.0,0.005135,0.002814,0.071312,-0.000024,  25.613
   384.0,0.005057,0.002782,0.070873,-0.000016,  25.614
   385.0,0.004990,0.002737,0.070632,-0.000002,  25.612
   386.0,0.004937,0.002707,0.070213,0.000011,  25.611
   387.0,0.004872,0.002682,0.069632,-0.000016,  25.606
   388.0,0.004803,0.002657,0.069178,-0.000002,  25.602
   389.0,0.004739,0.002614,0.068679,0.000011,  25.602
   390.0,0.004680,0.002579,0.068555,-0.000002,  25.599
   391.0,0.004646,0.002544,0.068316,-0.000002,  25.602
   392.0,0.004600,0.002526,0.068046,-0.000016,  25.597
   393.0,0.004549,0.002503,0.067703,-0.000002,  25.598
   394.0,0.004512,0.002477,0.067399,-0.000016,  25.596
   395.0,0.004464,0.002457,0.066980,-0.000051,  25.589
   396.0,0.004403,0.002414,0.066362,-0.000073,  25.580
   397.0,0.004360,0.002391,0.066734,-0.000016,  25.585
   398.0,0.004349,0.002366,0.066609,-0.000016,  25.579
   399.0,0.004332,0.002371,0.066328,-0.000002,  25.579
   400.0,0.004280,0.002353,0.065857,-0.000002,  25.581
   401.0,0.004224,0.002337,0.066036,-0.000002,  25.577
   402.0,0.004206,0.002304,0.065958,0.000011,  25.576
   403.0,0.004185,0.002291,0.065638,-0.000016,  25.576
   404.0,0.004144,0.002273,0.065595,-0.000002,  25.572
   405.0,0.004112,0.002266,0.065340,-0.000029,  25.575
   406.0,0.004072,0.002237,0.065174,-0.000016,  25.574
   407.0,0.004046,0.002215,0.065359,-0.000016,  25.578
   408.0,0.004024,0.002205,0.065233,-0.000016,  25.578
   409.0,0.004014,0.002196,0.065238,-0.000002,  25.583
   410.0,0.004001,0.002198,0.065205,0.000011,  25.580
   411.0,0.003974,0.002189,0.064795,-0.000002,  25.586
   412.0,0.003936,0.002175,0.064915,-0.000002,  25.587
   413.0,0.003929,0.002167,0.065100,-0.000016,  25.588
   414.0,0.003904,0.002144,0.064585,-0.000016,  25.585
   415.0,0.003877,0.002139,0.064834,-0.000002,  25.583
   416.0,0.003862,0.002119,0.065096,-0.000002,  25.572
   417.0,0.003856,0.002106,0.064926,-0.000016,  25.572
   418.0,0.003839,0.002097,0.065119,-0.000029,  25.571
   419.0,0.003823,0.002089,0.065105,-0.000016,  25.566
   420.0,0.003819,0.002076,0.065164,-0.000002,  25.565
   421.0,0.003807,0.002079,0.064997,-0.000016,  25.560
   422.0,0.003787,0.002074,0.064889,0.000020,  25.561
   423.0,0.003767,0.002066,0.065118,-0.000002,  25.563
   424.0,0.003766,0.002051,0.065155,-0.000002,  25.562
   425.0,0.003754,0.002047,0.065111,0.000011,  25.562
   426.0,0.003755,0.002043,0.065061,0.000011,  25.564
   427.0,0.003736,0.002054,0.065182,-0.000002,  25.569
   428.0,0.003722,0.002032,0.065153,-0.000002,  25.571
   429.0,0.003718,0.002029,0.065629,-0.000016,  25.568
   430.0,0.003714,0.002026,0.065620,-0.000016,  25.571
   431.0,0.003709,0.002021,0.065759,-0.000002,  25.571
   432.0,0.003714,0.002021,0.065684,-0.000051,  25.573
   433.0,0.003701,0.002008,0.065221,-0.000051,  25.576
   434.0,0.003664,0.002002,0.065995,-0.000051,  25.577
   435.0,0.003693,0.001981,0.066540,-0.000051,  25.571
   436.0,0.003715,0.002010,0.066788,-0.000073,  25.579
   437.0,0.003728,0.002025,0.066903,-0.000051,  25.577
   438.0,0.003709,0.002031,0.066837,-0.000051,  25.577
   439.0,0.003709,0.002010,0.066802,-0.000073,  25.583
   440.0,0.003705,0.002016,0.067374,-0.000024,  25.582
   441.0,0.003711,0.002007,0.067597,-0.000038,  25.585
   442.0,0.003723,0.002015,0.067860,-0.000024,  25.584
   443.0,0.003728,0.002027,0.067718,-0.000002,  25.584
   444.0,0.003717,0.002021,0.067781,0.000011,  25.582
