Run Name,group 4 run 1
Run Date,04:54:52 PM   04-19-11
Method Name,group 4 19apr2011
Export Format Version, 1.00
Method ID, 1299
Points/Second, 1.00
Number of Records,   3598
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    58.0,0.000119,0.000094,-0.000654,0.000015,  21.280
    59.0,0.000132,0.000103,-0.000550,0.000015,  21.277
    60.0,0.000129,0.000130,-0.000597,-0.000021,  21.276
    61.0,0.000124,0.000124,-0.000409,0.000015,  21.276
    62.0,0.000129,0.000121,-0.000429,-0.000021,  21.280
    63.0,0.000127,0.000123,-0.000522,0.000015,  21.280
    64.0,0.000135,0.000121,-0.000496,0.000015,  21.279
    65.0,0.000146,0.000121,-0.000505,-0.000034,  21.284
    66.0,0.000149,0.000136,-0.000498,0.000001,  21.279
    67.0,0.000154,0.000128,-0.000666,0.000001,  21.286
    68.0,0.000138,0.000136,-0.000775,0.000037,  21.286
    69.0,0.000141,0.000139,-0.000636,0.000037,  21.285
    70.0,0.000136,0.000127,-0.000490,0.000015,  21.289
    71.0,0.000130,0.000112,-0.000618,0.000037,  21.288
    72.0,0.000128,0.000107,-0.000460,0.000037,  21.290
    73.0,0.000115,0.000104,-0.000507,0.000037,  21.292
    74.0,0.000122,0.000104,-0.000509,0.000037,  21.295
    75.0,0.000128,0.000108,-0.000709,0.000037,  21.297
    76.0,0.000128,0.000107,-0.001095,0.000037,  21.304
    77.0,0.000120,0.000121,-0.001570,0.000037,  21.301
    78.0,0.000130,0.000127,-0.000897,0.000015,  21.296
    79.0,0.000130,0.000129,-0.000759,0.000037,  21.298
    80.0,0.000138,0.000133,-0.000688,-0.000012,  21.293
    81.0,0.000136,0.000130,-0.000680,-0.000034,  21.290
    82.0,0.000134,0.000136,-0.000658,0.000037,  21.287
    83.0,0.000134,0.000132,-0.000768,0.000023,  21.284
    84.0,0.000134,0.000125,-0.000853,0.000037,  21.283
    85.0,0.000145,0.000126,-0.000909,0.000037,  21.281
    86.0,0.000144,0.000129,-0.000549,0.000037,  21.279
    87.0,0.000156,0.000136,-0.000513,0.000051,  21.276
    88.0,0.000164,0.000156,-0.000468,0.000037,  21.279
    89.0,0.000165,0.000150,-0.000320,0.000051,  21.276
    90.0,0.000181,0.000158,-0.000464,0.000051,  21.274
    91.0,0.000183,0.000167,-0.000322,0.000073,  21.270
    92.0,0.000191,0.000165,-0.000228,0.000051,  21.271
    93.0,0.000202,0.000173,-0.000095,0.000086,  21.271
    94.0,0.000210,0.000191,-0.000195,0.000086,  21.268
    95.0,0.000218,0.000191,-0.000052,0.000051,  21.269
    96.0,0.000232,0.000193,0.000060,0.000086,  21.265
    97.0,0.000236,0.000201,0.000109,0.000051,  21.267
    98.0,0.000230,0.000198,-0.000072,0.000086,  21.269
    99.0,0.000227,0.000192,0.000249,0.000086,  21.273
   100.0,0.000232,0.000189,0.000515,0.000023,  21.273
   101.0,0.000237,0.000182,0.000896,0.000073,  21.280
   102.0,0.000250,0.000197,0.000401,0.000073,  21.280
   103.0,0.000266,0.000211,0.000973,0.000051,  21.281
   104.0,0.000287,0.000223,0.001970,0.000086,  21.289
   105.0,0.000325,0.000241,0.002396,0.000051,  21.292
   106.0,0.000366,0.000267,0.002928,0.000086,  21.293
   107.0,0.000409,0.000295,0.003478,0.000086,  21.295
   108.0,0.000451,0.000322,0.004242,0.000051,  21.305
   109.0,0.000493,0.000357,0.004857,0.000086,  21.304
   110.0,0.000532,0.000392,0.005852,0.000086,  21.305
   111.0,0.000584,0.000433,0.006803,0.000122,  21.308
   112.0,0.000637,0.000481,0.007649,0.000113,  21.311
   113.0,0.000708,0.000542,0.008674,0.000135,  21.308
   114.0,0.000777,0.000603,0.009559,0.000135,  21.310
   115.0,0.000853,0.000669,0.010646,0.000135,  21.310
   116.0,0.000937,0.000742,0.012073,0.000149,  21.309
   117.0,0.001052,0.000819,0.013324,0.000135,  21.314
   118.0,0.001145,0.000899,0.014209,0.000100,  21.311
   119.0,0.001250,0.000992,0.015698,0.000064,  21.308
   120.0,0.001340,0.001074,0.016956,0.000073,  21.308
   121.0,0.001454,0.001188,0.018709,0.000073,  21.308
   122.0,0.001571,0.001296,0.020851,0.000059,  21.304
   123.0,0.001702,0.001421,0.022247,0.000054,  21.304
   124.0,0.001822,0.001551,0.024089,0.000041,  21.300
   125.0,0.001938,0.001669,0.025743,0.000027,  21.296
   126.0,0.002063,0.001784,0.027821,-0.000014,  21.294
   127.0,0.002190,0.001899,0.029565,-0.000027,  21.281
   128.0,0.002319,0.002013,0.031540,-0.000068,  21.280
   129.0,0.002417,0.002142,0.033536,-0.000108,  21.271
   130.0,0.002531,0.002271,0.035670,-0.000135,  21.263
   131.0,0.002647,0.002395,0.037733,-0.000189,  21.261
   132.0,0.002767,0.002520,0.039272,-0.000203,  21.257
   133.0,0.002890,0.002644,0.040020,-0.000257,  21.243
   134.0,0.003017,0.002766,0.043198,-0.000311,  21.230
   135.0,0.003132,0.002904,0.045801,-0.000338,  21.228
   136.0,0.003277,0.002999,0.047813,-0.000365,  21.207
   137.0,0.003386,0.003142,0.050778,-0.000392,  21.187
   138.0,0.003458,0.003255,0.053733,-0.000392,  21.178
   139.0,0.003589,0.003347,0.056617,-0.000370,  21.153
   140.0,0.003734,0.003499,0.059636,-0.000383,  21.130
   141.0,0.003876,0.003614,0.061951,-0.000343,  21.105
   142.0,0.004047,0.003750,0.065005,-0.000343,  21.074
   143.0,0.004193,0.003901,0.068022,-0.000275,  21.039
   144.0,0.004391,0.004051,0.070853,-0.000208,  21.000
   145.0,0.004610,0.004181,0.073730,-0.000127,  20.959
   146.0,0.004835,0.004348,0.075512,-0.000005,  20.906
   147.0,0.005043,0.004542,0.076587,0.000081,  20.846
   148.0,0.005341,0.004750,0.078554,0.000140,  20.782
   149.0,0.005633,0.004970,0.079234,0.000298,  20.708
   150.0,0.005925,0.005190,0.079519,0.000419,  20.622
   151.0,0.006244,0.005398,0.078869,0.000568,  20.524
   152.0,0.006566,0.005623,0.078183,0.000717,  20.412
   153.0,0.006883,0.005826,0.078328,0.000812,  20.295
   154.0,0.007204,0.005974,0.077542,0.000907,  20.157
   155.0,0.007500,0.006169,0.076862,0.000948,  20.007
   156.0,0.007709,0.006307,0.076747,0.000975,  19.849
   157.0,0.007984,0.006432,0.077104,0.000988,  19.685
   158.0,0.008191,0.006523,0.077457,0.001029,  19.528
   159.0,0.008476,0.006576,0.077235,0.000988,  19.375
   160.0,0.008656,0.006660,0.079204,0.000948,  19.233
   161.0,0.008856,0.006683,0.081201,0.000921,  19.108
   162.0,0.009026,0.006704,0.083461,0.000911,  19.013
   163.0,0.009171,0.006720,0.085812,0.000834,  18.948
   164.0,0.009316,0.006693,0.088407,0.000753,  18.913
   165.0,0.009427,0.006690,0.091165,0.000712,  18.916
   166.0,0.009537,0.006678,0.093546,0.000672,  18.951
   167.0,0.009710,0.006670,0.095894,0.000604,  19.019
   168.0,0.009832,0.006687,0.098581,0.000563,  19.117
   169.0,0.009961,0.006676,0.099687,0.000523,  19.244
   170.0,0.010113,0.006686,0.103051,0.000482,  19.388
   171.0,0.010265,0.006699,0.104306,0.000482,  19.545
   172.0,0.010419,0.006714,0.107373,0.000442,  19.712
   173.0,0.010563,0.006736,0.109973,0.000442,  19.877
   174.0,0.010698,0.006779,0.112357,0.000428,  20.046
   175.0,0.010926,0.006837,0.114030,0.000401,  20.205
   176.0,0.011100,0.006899,0.115373,0.000401,  20.364
   177.0,0.011317,0.006960,0.117531,0.000401,  20.503
   178.0,0.011506,0.007045,0.119383,0.000401,  20.634
   179.0,0.011716,0.007117,0.121140,0.000374,  20.745
   180.0,0.011946,0.007192,0.122059,0.000387,  20.844
   181.0,0.012177,0.007293,0.124276,0.000387,  20.925
   182.0,0.012356,0.007393,0.126560,0.000387,  21.001
   183.0,0.012644,0.007486,0.129148,0.000387,  21.074
   184.0,0.012895,0.007617,0.131208,0.000387,  21.125
   185.0,0.013180,0.007735,0.133381,0.000387,  21.170
   186.0,0.013480,0.007871,0.135493,0.000387,  21.203
   187.0,0.013794,0.008015,0.138064,0.000401,  21.238
   188.0,0.014120,0.008163,0.140297,0.000401,  21.250
   189.0,0.014450,0.008320,0.143265,0.000401,  21.273
   190.0,0.014825,0.008470,0.146302,0.000414,  21.284
   191.0,0.015183,0.008642,0.149199,0.000464,  21.298
   192.0,0.015507,0.008826,0.152571,0.000428,  21.310
   193.0,0.015917,0.009033,0.156095,0.000464,  21.321
   194.0,0.016290,0.009248,0.158774,0.000428,  21.329
   195.0,0.016724,0.009454,0.161730,0.000428,  21.335
   196.0,0.017163,0.009692,0.165942,0.000477,  21.338
   197.0,0.017628,0.009951,0.170449,0.000455,  21.345
   198.0,0.018071,0.010177,0.173799,0.000442,  21.345
   199.0,0.018564,0.010371,0.178131,0.000477,  21.345
   200.0,0.019027,0.010634,0.182611,0.000464,  21.351
   201.0,0.019430,0.010878,0.187300,0.000428,  21.358
   202.0,0.019947,0.011156,0.191400,0.000477,  21.357
   203.0,0.020484,0.011410,0.195020,0.000428,  21.355
   204.0,0.021045,0.011695,0.199212,0.000477,  21.361
   205.0,0.021596,0.012002,0.203922,0.000455,  21.369
   206.0,0.022151,0.012312,0.208748,0.000469,  21.368
   207.0,0.022740,0.012602,0.213854,0.000491,  21.371
   208.0,0.023336,0.012852,0.219393,0.000455,  21.373
   209.0,0.023894,0.013168,0.224655,0.000469,  21.376
   210.0,0.024461,0.013529,0.230250,0.000504,  21.376
   211.0,0.025107,0.013868,0.235780,0.000482,  21.383
   212.0,0.025770,0.014228,0.240007,0.000518,  21.384
   213.0,0.026444,0.014609,0.245760,0.000482,  21.383
   214.0,0.027147,0.014959,0.250747,0.000496,  21.388
   215.0,0.027805,0.015335,0.257408,0.000482,  21.388
   216.0,0.028513,0.015660,0.263881,0.000482,  21.389
   217.0,0.029266,0.016013,0.269561,0.000509,  21.392
   218.0,0.029951,0.016424,0.276373,0.000504,  21.396
   219.0,0.030594,0.016824,0.283470,0.000482,  21.397
   220.0,0.031354,0.017215,0.289393,0.000518,  21.397
   221.0,0.032087,0.017637,0.294876,0.000509,  21.399
   222.0,0.032836,0.018028,0.301538,0.000509,  21.402
   223.0,0.033632,0.018454,0.308703,0.000496,  21.404
   224.0,0.034398,0.018864,0.315149,0.000509,  21.403
   225.0,0.035214,0.019203,0.322228,0.000536,  21.410
   226.0,0.035985,0.019655,0.328712,0.000545,  21.411
   227.0,0.036630,0.020077,0.335655,0.000509,  21.414
   228.0,0.037435,0.020535,0.342540,0.000531,  21.411
   229.0,0.038251,0.020991,0.348997,0.000545,  21.410
   230.0,0.039045,0.021409,0.354884,0.000509,  21.415
   231.0,0.039898,0.021862,0.362758,0.000545,  21.414
   232.0,0.040765,0.022323,0.370360,0.000523,  21.418
   233.0,0.041648,0.022769,0.377716,0.000536,  21.418
   234.0,0.042463,0.023179,0.385036,0.000558,  21.416
   235.0,0.043325,0.023627,0.392898,0.000531,  21.419
   236.0,0.044044,0.024093,0.399336,0.000523,  21.413
   237.0,0.044875,0.024578,0.407933,0.000572,  21.417
   238.0,0.045749,0.025023,0.413767,0.000523,  21.418
   239.0,0.046662,0.025496,0.421654,0.000558,  21.420
   240.0,0.047555,0.025990,0.429645,0.000536,  21.420
   241.0,0.048464,0.026487,0.436415,0.000536,  21.418
   242.0,0.049294,0.026882,0.444326,0.000572,  21.422
   243.0,0.050156,0.027356,0.451513,0.000496,  21.424
   244.0,0.050931,0.027829,0.458272,0.000509,  21.422
   245.0,0.051695,0.028344,0.466963,0.000545,  21.424
   246.0,0.052553,0.028774,0.473769,0.000523,  21.424
   247.0,0.053421,0.029251,0.480449,0.000558,  21.427
   248.0,0.054315,0.029715,0.488003,0.000523,  21.426
   249.0,0.055196,0.030216,0.495432,0.000523,  21.426
   250.0,0.056028,0.030680,0.502839,0.000558,  21.427
   251.0,0.056918,0.031089,0.510505,0.000523,  21.425
   252.0,0.057811,0.031530,0.517578,0.000523,  21.425
   253.0,0.058469,0.032027,0.525532,0.000545,  21.424
   254.0,0.059355,0.032479,0.532708,0.000580,  21.423
   255.0,0.060213,0.032962,0.539192,0.000580,  21.425
   256.0,0.061076,0.033429,0.545197,0.000545,  21.426
   257.0,0.061989,0.033900,0.553268,0.000509,  21.423
   258.0,0.062767,0.034386,0.560929,0.000545,  21.422
   259.0,0.063607,0.034822,0.568172,0.000509,  21.425
   260.0,0.064470,0.035195,0.575028,0.000509,  21.422
   261.0,0.065262,0.035672,0.582623,0.000545,  21.423
   262.0,0.065907,0.036108,0.589324,0.000509,  21.419
   263.0,0.066710,0.036565,0.596255,0.000531,  21.419
   264.0,0.067481,0.036988,0.602510,0.000545,  21.412
   265.0,0.068274,0.037410,0.607953,0.000509,  21.414
   266.0,0.069017,0.037834,0.614723,0.000531,  21.414
   267.0,0.069786,0.038255,0.621124,0.000509,  21.413
   268.0,0.070549,0.038646,0.627100,0.000509,  21.416
   269.0,0.071277,0.039018,0.633635,0.000553,  21.417
   270.0,0.071978,0.039407,0.639622,0.000518,  21.419
   271.0,0.072558,0.039825,0.645723,0.000482,  21.418
   272.0,0.073286,0.040198,0.652086,0.000531,  21.421
   273.0,0.074000,0.040580,0.656602,0.000509,  21.424
   274.0,0.074667,0.040960,0.661928,0.000531,  21.425
   275.0,0.075355,0.041329,0.668289,0.000509,  21.435
   276.0,0.076044,0.041702,0.673832,0.000509,  21.431
   277.0,0.076677,0.042059,0.679775,0.000518,  21.437
   278.0,0.077317,0.042337,0.685144,0.000496,  21.439
   279.0,0.077873,0.042699,0.690550,0.000482,  21.445
   280.0,0.078411,0.043036,0.695779,0.000504,  21.447
   281.0,0.079018,0.043370,0.700811,0.000482,  21.447
   282.0,0.079597,0.043701,0.704798,0.000504,  21.454
   283.0,0.080173,0.044021,0.708070,0.000482,  21.457
   284.0,0.080733,0.044333,0.713039,0.000482,  21.459
   285.0,0.081245,0.044630,0.718197,0.000504,  21.462
   286.0,0.081771,0.044907,0.722484,0.000469,  21.467
   287.0,0.082256,0.045137,0.726124,0.000469,  21.470
   288.0,0.082764,0.045411,0.730137,0.000491,  21.475
   289.0,0.083147,0.045682,0.734182,0.000455,  21.478
   290.0,0.083596,0.045934,0.738398,0.000455,  21.481
   291.0,0.084050,0.046191,0.741586,0.000455,  21.475
   292.0,0.084477,0.046430,0.745276,0.000442,  21.485
   293.0,0.084866,0.046663,0.748739,0.000477,  21.488
   294.0,0.085264,0.046881,0.752146,0.000477,  21.494
   295.0,0.085647,0.047083,0.754381,0.000464,  21.495
   296.0,0.086027,0.047262,0.757996,0.000499,  21.501
   297.0,0.086374,0.047465,0.760671,0.000499,  21.499
   298.0,0.086623,0.047661,0.763883,0.000464,  21.508
   299.0,0.086958,0.047840,0.766711,0.000499,  21.514
   300.0,0.087281,0.048008,0.768546,0.000464,  21.514
   301.0,0.087559,0.048189,0.770906,0.000486,  21.516
   302.0,0.087833,0.048331,0.772988,0.000428,  21.516
   303.0,0.088082,0.048480,0.775120,0.000401,  21.520
   304.0,0.088315,0.048594,0.776844,0.000436,  21.514
   305.0,0.088522,0.048727,0.777534,0.000401,  21.515
   306.0,0.088686,0.048832,0.779829,0.000401,  21.518
   307.0,0.088846,0.048939,0.781280,0.000436,  21.518
   308.0,0.089021,0.049031,0.782767,0.000401,  21.514
   309.0,0.089177,0.049125,0.783480,0.000423,  21.513
   310.0,0.089287,0.049200,0.784496,0.000387,  21.513
   311.0,0.089388,0.049254,0.785180,0.000387,  21.520
   312.0,0.089491,0.049311,0.786051,0.000423,  21.516
   313.0,0.089567,0.049366,0.786764,0.000387,  21.517
   314.0,0.089615,0.049414,0.786205,0.000387,  21.520
   315.0,0.089670,0.049447,0.787022,0.000445,  21.521
   316.0,0.089703,0.049456,0.787425,0.000459,  21.524
   317.0,0.089719,0.049478,0.787415,0.000445,  21.520
   318.0,0.089726,0.049482,0.787389,0.000459,  21.518
   319.0,0.089694,0.049482,0.786981,0.000409,  21.520
   320.0,0.089657,0.049454,0.786443,0.000431,  21.525
   321.0,0.089606,0.049441,0.786237,0.000431,  21.518
   322.0,0.089570,0.049417,0.785427,0.000396,  21.524
   323.0,0.089491,0.049384,0.783613,0.000404,  21.532
   324.0,0.089385,0.049342,0.780358,0.000369,  21.529
   325.0,0.089291,0.049276,0.781277,0.000369,  21.536
   326.0,0.089161,0.049222,0.780934,0.000382,  21.537
   327.0,0.089031,0.049158,0.779987,0.000347,  21.538
   328.0,0.088888,0.049077,0.777015,0.000369,  21.539
   329.0,0.088710,0.048990,0.776161,0.000333,  21.542
   330.0,0.088539,0.048895,0.775292,0.000347,  21.547
   331.0,0.088338,0.048819,0.773754,0.000369,  21.541
   332.0,0.088124,0.048720,0.771783,0.000347,  21.548
   333.0,0.087923,0.048598,0.766731,0.000360,  21.550
   334.0,0.087733,0.048478,0.766496,0.000369,  21.552
   335.0,0.087483,0.048347,0.764909,0.000347,  21.554
   336.0,0.087241,0.048215,0.762540,0.000355,  21.558
   337.0,0.086957,0.048084,0.760900,0.000333,  21.560
   338.0,0.086686,0.047934,0.758371,0.000320,  21.568
   339.0,0.086383,0.047776,0.755587,0.000355,  21.564
   340.0,0.086054,0.047619,0.752920,0.000333,  21.567
   341.0,0.085745,0.047469,0.749549,0.000347,  21.566
   342.0,0.085442,0.047292,0.746663,0.000369,  21.567
   343.0,0.085134,0.047118,0.743876,0.000347,  21.568
   344.0,0.084778,0.046935,0.740603,0.000369,  21.564
   345.0,0.084383,0.046739,0.737676,0.000369,  21.569
   346.0,0.083985,0.046515,0.734561,0.000369,  21.571
   347.0,0.083610,0.046304,0.730859,0.000391,  21.569
   348.0,0.083197,0.046093,0.727575,0.000404,  21.567
   349.0,0.082797,0.045917,0.723855,0.000355,  21.564
   350.0,0.082373,0.045673,0.718107,0.000391,  21.568
   351.0,0.082006,0.045443,0.715266,0.000404,  21.570
   352.0,0.081592,0.045217,0.712180,0.000435,  21.564
   353.0,0.081136,0.044981,0.708715,0.000391,  21.564
   354.0,0.080706,0.044723,0.704569,0.000377,  21.568
   355.0,0.080248,0.044478,0.699614,0.000377,  21.567
   356.0,0.079791,0.044240,0.696287,0.000377,  21.569
   357.0,0.079312,0.043965,0.692770,0.000342,  21.573
   358.0,0.078830,0.043757,0.688500,0.000377,  21.574
   359.0,0.078327,0.043478,0.684533,0.000377,  21.573
   360.0,0.077912,0.043198,0.680064,0.000328,  21.574
   361.0,0.077395,0.042932,0.675584,0.000386,  21.576
   362.0,0.076899,0.042650,0.670667,0.000377,  21.575
   363.0,0.076367,0.042352,0.666589,0.000364,  21.577
   364.0,0.075853,0.042096,0.662445,0.000364,  21.576
   365.0,0.075306,0.041805,0.657716,0.000350,  21.576
   366.0,0.074760,0.041516,0.652624,0.000399,  21.584
   367.0,0.074211,0.041250,0.648149,0.000377,  21.582
   368.0,0.073682,0.040966,0.642568,0.000359,  21.590
   369.0,0.073141,0.040672,0.638402,0.000386,  21.588
   370.0,0.072654,0.040365,0.633746,0.000377,  21.594
   371.0,0.072102,0.040053,0.628451,0.000399,  21.598
   372.0,0.071534,0.039745,0.624931,0.000377,  21.605
   373.0,0.070968,0.039450,0.620375,0.000364,  21.607
   374.0,0.070350,0.039137,0.614604,0.000386,  21.612
   375.0,0.069748,0.038806,0.608581,0.000377,  21.614
   376.0,0.069199,0.038547,0.604100,0.000364,  21.620
   377.0,0.068639,0.038229,0.599613,0.000386,  21.624
   378.0,0.068125,0.037902,0.594294,0.000377,  21.627
   379.0,0.067548,0.037563,0.588968,0.000399,  21.628
   380.0,0.066947,0.037248,0.584134,0.000377,  21.638
   381.0,0.066365,0.036892,0.578618,0.000364,  21.641
   382.0,0.065725,0.036588,0.573550,0.000399,  21.645
   383.0,0.065092,0.036250,0.567839,0.000377,  21.653
   384.0,0.064504,0.035925,0.563201,0.000364,  21.655
   385.0,0.063904,0.035636,0.557915,0.000386,  21.655
   386.0,0.063286,0.035320,0.552594,0.000350,  21.660
   387.0,0.062779,0.034979,0.547141,0.000386,  21.658
   388.0,0.062148,0.034642,0.541928,0.000399,  21.667
   389.0,0.061539,0.034280,0.537716,0.000350,  21.670
   390.0,0.060942,0.033947,0.531427,0.000386,  21.670
   391.0,0.060320,0.033621,0.526919,0.000350,  21.671
   392.0,0.059732,0.033276,0.521634,0.000350,  21.678
   393.0,0.059108,0.032945,0.516413,0.000386,  21.679
   394.0,0.058506,0.032679,0.510312,0.000364,  21.674
   395.0,0.057878,0.032347,0.504972,0.000386,  21.674
   396.0,0.057386,0.032015,0.500483,0.000421,  21.675
   397.0,0.056787,0.031661,0.495219,0.000394,  21.679
   398.0,0.056188,0.031344,0.490204,0.000386,  21.681
   399.0,0.055588,0.031012,0.485599,0.000350,  21.677
   400.0,0.054943,0.030669,0.480133,0.000350,  21.684
   401.0,0.054325,0.030344,0.474715,0.000386,  21.684
   402.0,0.053718,0.029984,0.469551,0.000350,  21.687
   403.0,0.053103,0.029709,0.463872,0.000350,  21.688
   404.0,0.052521,0.029370,0.457021,0.000386,  21.690
   405.0,0.052021,0.029034,0.452874,0.000350,  21.695
   406.0,0.051405,0.028695,0.448405,0.000399,  21.698
   407.0,0.050799,0.028389,0.443725,0.000350,  21.700
   408.0,0.050200,0.028035,0.438559,0.000350,  21.702
   409.0,0.049580,0.027719,0.433214,0.000386,  21.699
   410.0,0.048986,0.027418,0.428280,0.000350,  21.701
   411.0,0.048404,0.027113,0.423425,0.000350,  21.706
   412.0,0.047843,0.026792,0.418213,0.000386,  21.708
   413.0,0.047360,0.026479,0.413217,0.000350,  21.707
   414.0,0.046774,0.026163,0.407988,0.000372,  21.709
   415.0,0.046204,0.025850,0.404187,0.000337,  21.716
   416.0,0.045619,0.025528,0.399145,0.000337,  21.718
   417.0,0.045050,0.025195,0.394365,0.000386,  21.716
   418.0,0.044468,0.024898,0.389491,0.000364,  21.716
   419.0,0.043915,0.024652,0.384552,0.000364,  21.723
   420.0,0.043372,0.024357,0.379489,0.000399,  21.723
   421.0,0.042888,0.024040,0.374451,0.000377,  21.721
   422.0,0.042346,0.023715,0.368611,0.000457,  21.728
   423.0,0.041793,0.023408,0.364854,0.000435,  21.729
   424.0,0.041244,0.023097,0.360697,0.000386,  21.727
   425.0,0.040678,0.022795,0.355741,0.000435,  21.732
   426.0,0.040147,0.022495,0.351169,0.000448,  21.734
   427.0,0.039606,0.022226,0.345615,0.000399,  21.744
   428.0,0.039074,0.021963,0.341246,0.000421,  21.742
   429.0,0.038539,0.021673,0.334599,0.000421,  21.743
   430.0,0.038133,0.021365,0.331953,0.000350,  21.745
   431.0,0.037591,0.021086,0.328009,0.000399,  21.747
   432.0,0.037085,0.020790,0.324345,0.000364,  21.751
   433.0,0.036570,0.020509,0.319952,0.000386,  21.747
   434.0,0.036070,0.020230,0.315835,0.000350,  21.756
   435.0,0.035571,0.019978,0.310767,0.000350,  21.756
   436.0,0.035049,0.019740,0.306740,0.000386,  21.760
   437.0,0.034592,0.019459,0.302701,0.000359,  21.766
   438.0,0.034215,0.019178,0.298660,0.000337,  21.766
   439.0,0.033704,0.018924,0.294662,0.000372,  21.778
