Run Name,group 4 run 35%
Run Date,01:28:50 PM   04-15-11
Method Name,35%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1274
Points/Second, 1.00
Number of Records,   1256
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   826.0,0.000417,0.000272,0.010154,0.000139,  35.294
   827.0,0.000409,0.000265,0.010176,0.000139,  35.296
   828.0,0.000409,0.000258,0.010059,0.000152,  35.295
   829.0,0.000415,0.000268,0.010159,0.000166,  35.294
   830.0,0.000417,0.000264,0.010156,0.000152,  35.294
   831.0,0.000417,0.000275,0.009948,0.000179,  35.297
   832.0,0.000431,0.000277,0.010100,0.000179,  35.299
   833.0,0.000433,0.000290,0.009989,0.000166,  35.304
   834.0,0.000437,0.000288,0.010052,0.000179,  35.303
   835.0,0.000428,0.000291,0.010007,0.000166,  35.307
   836.0,0.000431,0.000284,0.010118,0.000179,  35.312
   837.0,0.000435,0.000275,0.008895,0.000179,  35.313
   838.0,0.000430,0.000276,0.009639,0.000179,  35.317
   839.0,0.000418,0.000281,0.009901,0.000179,  35.314
   840.0,0.000422,0.000275,0.010049,0.000179,  35.316
   841.0,0.000428,0.000276,0.010128,0.000166,  35.317
   842.0,0.000428,0.000285,0.010087,0.000179,  35.317
   843.0,0.000427,0.000281,0.010036,0.000179,  35.315
   844.0,0.000426,0.000281,0.009960,0.000179,  35.315
   845.0,0.000430,0.000278,0.010077,0.000179,  35.312
   846.0,0.000432,0.000280,0.010063,0.000179,  35.315
   847.0,0.000432,0.000289,0.009361,0.000179,  35.315
   848.0,0.000424,0.000283,0.008840,0.000179,  35.312
   849.0,0.000419,0.000279,0.009473,0.000179,  35.313
   850.0,0.000414,0.000274,0.009798,0.000179,  35.310
   851.0,0.000416,0.000271,0.009770,0.000179,  35.315
   852.0,0.000408,0.000261,0.009884,0.000179,  35.316
   853.0,0.000408,0.000257,0.009909,0.000179,  35.316
   854.0,0.000408,0.000266,0.010148,0.000166,  35.314
   855.0,0.000408,0.000266,0.010138,0.000179,  35.315
   856.0,0.000411,0.000270,0.009992,0.000179,  35.318
   857.0,0.000415,0.000264,0.009753,0.000166,  35.315
   858.0,0.000407,0.000268,0.009672,0.000179,  35.316
   859.0,0.000404,0.000259,0.009595,0.000166,  35.317
   860.0,0.000396,0.000262,0.009590,0.000179,  35.320
   861.0,0.000399,0.000258,0.009661,0.000179,  35.321
   862.0,0.000393,0.000248,0.009740,0.000166,  35.324
   863.0,0.000393,0.000247,0.009747,0.000179,  35.324
   864.0,0.000385,0.000247,0.009747,0.000179,  35.323
   865.0,0.000391,0.000255,0.009734,0.000193,  35.322
   866.0,0.000396,0.000254,0.009739,0.000179,  35.321
   867.0,0.000396,0.000256,0.009713,0.000179,  35.324
   868.0,0.000402,0.000256,0.009645,0.000179,  35.323
   869.0,0.000397,0.000252,0.009677,0.000179,  35.324
   870.0,0.000397,0.000253,0.009611,0.000179,  35.324
   871.0,0.000400,0.000251,0.009570,0.000179,  35.327
   872.0,0.000397,0.000248,0.009601,0.000179,  35.329
   873.0,0.000397,0.000249,0.009565,0.000179,  35.328
   874.0,0.000403,0.000247,0.009601,0.000179,  35.327
   875.0,0.000387,0.000248,0.009565,0.000135,  35.330
   876.0,0.000370,0.000251,0.009489,0.000157,  35.329
   877.0,0.000384,0.000247,0.009509,0.000171,  35.330
   878.0,0.000392,0.000252,0.009557,0.000171,  35.324
   879.0,0.000389,0.000254,0.009493,0.000184,  35.318
   880.0,0.000395,0.000257,0.009483,0.000171,  35.315
   881.0,0.000389,0.000250,0.009432,0.000171,  35.304
   882.0,0.000384,0.000251,0.009460,0.000184,  35.297
   883.0,0.000390,0.000246,0.009465,0.000171,  35.285
   884.0,0.000384,0.000248,0.009485,0.000171,  35.283
   885.0,0.000376,0.000239,0.009381,0.000228,  35.271
   886.0,0.000370,0.000242,0.009394,0.000193,  35.254
   887.0,0.000365,0.000239,0.009375,0.000206,  35.251
   888.0,0.000360,0.000244,0.009403,0.000193,  35.240
   889.0,0.000362,0.000238,0.009235,0.000193,  35.229
   890.0,0.000369,0.000235,0.009263,0.000193,  35.213
   891.0,0.000366,0.000231,0.009252,0.000193,  35.207
   892.0,0.000355,0.000230,0.009099,0.000193,  35.197
   893.0,0.000355,0.000220,0.009164,0.000193,  35.177
   894.0,0.000347,0.000212,0.009113,0.000166,  35.163
   895.0,0.000334,0.000214,0.009069,0.000179,  35.151
   896.0,0.000331,0.000209,0.008767,0.000179,  35.150
   897.0,0.000324,0.000206,0.008959,0.000179,  35.141
   898.0,0.000327,0.000199,0.008987,0.000193,  35.138
   899.0,0.000338,0.000202,0.009000,0.000193,  35.130
   900.0,0.000334,0.000220,0.008875,0.000166,  35.115
   901.0,0.000352,0.000215,0.008980,0.000206,  35.118
   902.0,0.000349,0.000217,0.008909,0.000122,  35.115
   903.0,0.000352,0.000219,0.008952,0.000171,  35.107
   904.0,0.000355,0.000214,0.008941,0.000184,  35.108
   905.0,0.000349,0.000212,0.008842,0.000171,  35.109
   906.0,0.000344,0.000219,0.008700,0.000157,  35.107
   907.0,0.000341,0.000213,0.008794,0.000157,  35.108
   908.0,0.000341,0.000210,0.008730,0.000157,  35.114
   909.0,0.000349,0.000214,0.008842,0.000157,  35.101
   910.0,0.000341,0.000216,0.008849,0.000157,  35.094
   911.0,0.000332,0.000215,0.008805,0.000157,  35.079
   912.0,0.000328,0.000210,0.008795,0.000157,  35.069
   913.0,0.000325,0.000190,0.008659,0.000157,  35.068
   914.0,0.000342,0.000198,0.008628,0.000157,  35.062
   915.0,0.000333,0.000210,0.008600,0.000157,  35.067
   916.0,0.000324,0.000210,0.008615,0.000157,  35.066
   917.0,0.000322,0.000208,0.008513,0.000157,  35.072
   918.0,0.000322,0.000201,0.008371,0.000157,  35.074
   919.0,0.000319,0.000197,0.008521,0.000157,  35.073
   920.0,0.000315,0.000185,0.007114,0.000157,  35.078
   921.0,0.000315,0.000191,0.008039,0.000144,  35.073
   922.0,0.000312,0.000188,0.008384,0.000144,  35.070
   923.0,0.000310,0.000187,0.008432,0.000144,  35.070
   924.0,0.000303,0.000188,0.008407,0.000130,  35.072
   925.0,0.000314,0.000186,0.008384,0.000144,  35.074
   926.0,0.000314,0.000192,0.008542,0.000144,  35.075
   927.0,0.000308,0.000196,0.008430,0.000144,  35.075
   928.0,0.000326,0.000202,0.008270,0.000144,  35.083
   929.0,0.000318,0.000200,0.008225,0.000144,  35.086
   930.0,0.000317,0.000191,0.008450,0.000157,  35.096
   931.0,0.000319,0.000194,0.008549,0.000157,  35.103
   932.0,0.000327,0.000206,0.008488,0.000157,  35.112
   933.0,0.000341,0.000209,0.008384,0.000157,  35.119
   934.0,0.000336,0.000211,0.008465,0.000144,  35.124
   935.0,0.000313,0.000210,0.008483,0.000130,  35.132
   936.0,0.000304,0.000200,0.008366,0.000144,  35.139
   937.0,0.000298,0.000198,0.008210,0.000144,  35.157
   938.0,0.000304,0.000184,0.008255,0.000144,  35.167
   939.0,0.000301,0.000184,0.008316,0.000144,  35.174
   940.0,0.000295,0.000179,0.008364,0.000144,  35.178
   941.0,0.000297,0.000183,0.008412,0.000157,  35.178
   942.0,0.000303,0.000184,0.008352,0.000144,  35.184
   943.0,0.000305,0.000193,0.008395,0.000144,  35.184
   944.0,0.000299,0.000190,0.008255,0.000144,  35.185
   945.0,0.000311,0.000201,0.008342,0.000144,  35.186
   946.0,0.000314,0.000199,0.008250,0.000144,  35.185
   947.0,0.000306,0.000194,0.008303,0.000144,  35.182
   948.0,0.000287,0.000189,0.008159,0.000130,  35.184
   949.0,0.000296,0.000183,0.008108,0.000144,  35.183
   950.0,0.000293,0.000177,0.007870,0.000144,  35.177
   951.0,0.000287,0.000177,0.007965,0.000117,  35.179
   952.0,0.000280,0.000179,0.007858,0.000117,  35.179
   953.0,0.000282,0.000176,0.008025,0.000201,  35.183
   954.0,0.000297,0.000174,0.008050,0.000152,  35.177
   955.0,0.000291,0.000170,0.008037,0.000166,  35.176
   956.0,0.000282,0.000172,0.008054,0.000152,  35.174
   957.0,0.000288,0.000169,0.008021,0.000152,  35.174
   958.0,0.000279,0.000170,0.008051,0.000166,  35.171
   959.0,0.000276,0.000178,0.007978,0.000166,  35.167
   960.0,0.000282,0.000162,0.007923,0.000179,  35.164
   961.0,0.000276,0.000175,0.007945,0.000179,  35.164
   962.0,0.000279,0.000177,0.008266,0.000166,  35.159
   963.0,0.000285,0.000178,0.008059,0.000179,  35.161
   964.0,0.000282,0.000177,0.007806,0.000179,  35.165
   965.0,0.000293,0.000178,0.007869,0.000179,  35.166
   966.0,0.000293,0.000179,0.007790,0.000179,  35.164
   967.0,0.000284,0.000177,0.007849,0.000166,  35.166
   968.0,0.000282,0.000170,0.007957,0.000179,  35.170
   969.0,0.000274,0.000174,0.007903,0.000179,  35.172
   970.0,0.000274,0.000166,0.007826,0.000166,  35.169
   971.0,0.000278,0.000169,0.007817,0.000152,  35.171
   972.0,0.000272,0.000161,0.007890,0.000152,  35.164
   973.0,0.000269,0.000170,0.007868,0.000152,  35.146
   974.0,0.000277,0.000161,0.007844,0.000166,  35.141
   975.0,0.000274,0.000167,0.007867,0.000152,  35.136
   976.0,0.000274,0.000166,0.007826,0.000152,  35.131
   977.0,0.000272,0.000163,0.007788,0.000166,  35.126
   978.0,0.000260,0.000164,0.007823,0.000152,  35.119
   979.0,0.000277,0.000160,0.007772,0.000152,  35.104
   980.0,0.000284,0.000168,0.007933,0.000166,  35.087
   981.0,0.000270,0.000162,0.007776,0.000139,  35.086
   982.0,0.000261,0.000152,0.007718,0.000152,  35.078
   983.0,0.000267,0.000151,0.007604,0.000152,  35.076
   984.0,0.000259,0.000150,0.007566,0.000152,  35.071
   985.0,0.000263,0.000156,0.007593,0.000166,  35.069
   986.0,0.000267,0.000154,0.007613,0.000117,  35.063
   987.0,0.000266,0.000147,0.007600,0.000144,  35.059
   988.0,0.000266,0.000143,0.007408,0.000144,  35.052
   989.0,0.000273,0.000149,0.007486,0.000166,  35.043
   990.0,0.000265,0.000156,0.007435,0.000179,  35.030
   991.0,0.000251,0.000150,0.007381,0.000152,  35.025
   992.0,0.000251,0.000145,0.007348,0.000152,  35.014
   993.0,0.000244,0.000147,0.007368,0.000166,  35.015
   994.0,0.000243,0.000143,0.006458,0.000166,  35.008
   995.0,0.000255,0.000140,0.006602,0.000179,  34.998
   996.0,0.000249,0.000142,0.006971,0.000179,  35.001
   997.0,0.000246,0.000142,0.007046,0.000166,  35.002
   998.0,0.000244,0.000143,0.007127,0.000179,  35.004
   999.0,0.000244,0.000144,0.007205,0.000166,  35.010
  1000.0,0.000250,0.000152,0.007160,0.000179,  35.017
  1001.0,0.000254,0.000146,0.007178,0.000179,  35.032
  1002.0,0.000262,0.000150,0.007181,0.000179,  35.041
  1003.0,0.000265,0.000154,0.007224,0.000179,  35.054
  1004.0,0.000267,0.000161,0.007201,0.000179,  35.068
  1005.0,0.000270,0.000165,0.007196,0.000166,  35.084
  1006.0,0.000281,0.000169,0.007252,0.000179,  35.095
  1007.0,0.000278,0.000174,0.007240,0.000193,  35.094
  1008.0,0.000284,0.000178,0.007230,0.000193,  35.102
  1009.0,0.000278,0.000185,0.007356,0.000193,  35.103
  1010.0,0.000288,0.000181,0.007376,0.000193,  35.106
  1011.0,0.000291,0.000187,0.007323,0.000166,  35.108
  1012.0,0.000281,0.000196,0.007240,0.000179,  35.106
  1013.0,0.000273,0.000192,0.007304,0.000166,  35.099
  1014.0,0.000279,0.000182,0.007241,0.000179,  35.097
  1015.0,0.000273,0.000176,0.007234,0.000166,  35.094
  1016.0,0.000273,0.000170,0.007192,0.000179,  35.098
  1017.0,0.000257,0.000165,0.007166,0.000179,  35.092
  1018.0,0.000249,0.000158,0.007090,0.000166,  35.091
  1019.0,0.000241,0.000157,0.007011,0.000179,  35.096
  1020.0,0.000243,0.000145,0.006948,0.000179,  35.099
  1021.0,0.000246,0.000147,0.006927,0.000152,  35.097
  1022.0,0.000251,0.000153,0.006955,0.000166,  35.101
  1023.0,0.000259,0.000149,0.006984,0.000166,  35.105
  1024.0,0.000262,0.000157,0.006875,0.000179,  35.106
  1025.0,0.000267,0.000160,0.007000,0.000206,  35.118
  1026.0,0.000275,0.000169,0.007049,0.000193,  35.117
  1027.0,0.000292,0.000180,0.007172,0.000193,  35.122
  1028.0,0.000299,0.000190,0.007230,0.000193,  35.125
  1029.0,0.000299,0.000200,0.007154,0.000193,  35.128
  1030.0,0.000291,0.000186,0.006970,0.000166,  35.135
  1031.0,0.000281,0.000190,0.007085,0.000179,  35.128
  1032.0,0.000269,0.000181,0.007126,0.000179,  35.127
  1033.0,0.000256,0.000167,0.006981,0.000179,  35.125
  1034.0,0.000253,0.000162,0.006945,0.000166,  35.120
  1035.0,0.000251,0.000154,0.005724,0.000152,  35.117
  1036.0,0.000241,0.000147,0.006403,0.000166,  35.115
  1037.0,0.000241,0.000151,0.006574,0.000152,  35.114
  1038.0,0.000236,0.000149,0.006633,0.000152,  35.110
  1039.0,0.000238,0.000141,0.006670,0.000152,  35.105
  1040.0,0.000226,0.000141,0.006655,0.000139,  35.111
  1041.0,0.000221,0.000138,0.006624,0.000166,  35.103
  1042.0,0.000224,0.000130,0.006596,0.000152,  35.111
  1043.0,0.000220,0.000134,0.006525,0.000152,  35.102
  1044.0,0.000214,0.000129,0.006518,0.000139,  35.094
  1045.0,0.000217,0.000111,0.006477,0.000183,  35.086
  1046.0,0.000212,0.000113,0.006411,0.000125,  35.078
  1047.0,0.000217,0.000121,0.006378,0.000125,  35.073
  1048.0,0.000225,0.000121,0.006041,0.000161,  35.068
  1049.0,0.000225,0.000121,0.006095,0.000139,  35.066
  1050.0,0.000228,0.000125,0.006125,0.000139,  35.064
  1051.0,0.000229,0.000128,0.006235,0.000152,  35.060
  1052.0,0.000221,0.000120,0.006180,0.000152,  35.058
  1053.0,0.000204,0.000117,0.006066,0.000139,  35.055
  1054.0,0.000205,0.000114,0.005861,0.000152,  35.063
  1055.0,0.000207,0.000114,0.005956,0.000152,  35.057
  1056.0,0.000204,0.000110,0.005926,0.000139,  35.059
  1057.0,0.000201,0.000110,0.005855,0.000152,  35.059
  1058.0,0.000204,0.000114,0.005849,0.000139,  35.059
  1059.0,0.000207,0.000109,0.005816,0.000139,  35.068
  1060.0,0.000201,0.000109,0.005867,0.000152,  35.073
  1061.0,0.000201,0.000110,0.005808,0.000152,  35.075
  1062.0,0.000210,0.000112,0.005740,0.000152,  35.083
  1063.0,0.000213,0.000119,0.005750,0.000152,  35.087
  1064.0,0.000208,0.000110,0.005657,0.000125,  35.091
  1065.0,0.000206,0.000105,0.005671,0.000139,  35.096
  1066.0,0.000208,0.000107,0.005724,0.000139,  35.102
  1067.0,0.000214,0.000112,0.005719,0.000125,  35.103
  1068.0,0.000208,0.000113,0.005726,0.000139,  35.111
  1069.0,0.000213,0.000116,0.005517,0.000139,  35.113
  1070.0,0.000201,0.000117,0.005568,0.000152,  35.114
  1071.0,0.000210,0.000096,0.005704,0.000152,  35.122
  1072.0,0.000224,0.000111,0.005726,0.000161,  35.120
  1073.0,0.000229,0.000117,0.005646,0.000139,  35.122
  1074.0,0.000222,0.000120,0.005658,0.000152,  35.120
  1075.0,0.000221,0.000133,0.005698,0.000161,  35.121
  1076.0,0.000227,0.000129,0.005688,0.000152,  35.122
  1077.0,0.000222,0.000134,0.005670,0.000152,  35.123
  1078.0,0.000231,0.000134,0.005455,0.000152,  35.133
  1079.0,0.000223,0.000132,0.005660,0.000166,  35.141
  1080.0,0.000212,0.000129,0.005667,0.000161,  35.145
  1081.0,0.000218,0.000122,0.005683,0.000125,  35.142
  1082.0,0.000207,0.000132,0.005639,0.000152,  35.145
  1083.0,0.000207,0.000116,0.005618,0.000188,  35.147
  1084.0,0.000218,0.000110,0.005631,0.000166,  35.136
  1085.0,0.000212,0.000119,0.005624,0.000152,  35.137
  1086.0,0.000218,0.000128,0.005435,0.000152,  35.142
  1087.0,0.000215,0.000121,0.005457,0.000166,  35.139
  1088.0,0.000209,0.000114,0.005495,0.000152,  35.143
  1089.0,0.000215,0.000123,0.005426,0.000152,  35.142
  1090.0,0.000207,0.000123,0.005308,0.000139,  35.139
  1091.0,0.000209,0.000117,0.005237,0.000125,  35.139
  1092.0,0.000201,0.000110,0.005212,0.000152,  35.136
  1093.0,0.000199,0.000107,0.005363,0.000139,  35.138
  1094.0,0.000193,0.000115,0.005308,0.000152,  35.131
  1095.0,0.000193,0.000106,0.005273,0.000152,  35.130
  1096.0,0.000193,0.000113,0.005275,0.000174,  35.130
  1097.0,0.000190,0.000105,0.005260,0.000152,  35.128
  1098.0,0.000185,0.000100,0.005227,0.000152,  35.128
  1099.0,0.000178,0.000108,0.005206,0.000139,  35.132
  1100.0,0.000188,0.000102,0.005214,0.000152,  35.131
  1101.0,0.000191,0.000099,0.005144,0.000139,  35.138
  1102.0,0.000192,0.000099,0.005073,0.000139,  35.150
  1103.0,0.000192,0.000101,0.004979,0.000152,  35.148
  1104.0,0.000188,0.000104,0.005030,0.000125,  35.150
  1105.0,0.000188,0.000111,0.005082,0.000090,  35.149
  1106.0,0.000169,0.000114,0.005079,0.000076,  35.150
  1107.0,0.000175,0.000100,0.004925,0.000076,  35.138
  1108.0,0.000187,0.000084,0.004947,0.000112,  35.131
  1109.0,0.000184,0.000104,0.004975,0.000098,  35.126
  1110.0,0.000173,0.000102,0.004925,0.000147,  35.129
  1111.0,0.000176,0.000095,0.004839,0.000112,  35.131
  1112.0,0.000172,0.000102,0.004869,0.000147,  35.125
  1113.0,0.000181,0.000093,0.004869,0.000112,  35.125
  1114.0,0.000184,0.000091,0.004835,0.000098,  35.123
  1115.0,0.000177,0.000095,0.004685,0.000134,  35.123
  1116.0,0.000172,0.000091,0.004820,0.000125,  35.116
  1117.0,0.000176,0.000092,0.004778,0.000112,  35.120
  1118.0,0.000179,0.000088,0.004742,0.000147,  35.122
  1119.0,0.000170,0.000096,0.004797,0.000098,  35.125
  1120.0,0.000164,0.000086,0.004712,0.000134,  35.126
  1121.0,0.000173,0.000093,0.004751,0.000098,  35.128
  1122.0,0.000173,0.000098,0.004729,0.000098,  35.133
  1123.0,0.000172,0.000091,0.004686,0.000134,  35.132
  1124.0,0.000181,0.000088,0.004769,0.000134,  35.139
  1125.0,0.000184,0.000088,0.004671,0.000085,  35.144
  1126.0,0.000185,0.000096,0.004747,0.000147,  35.136
  1127.0,0.000192,0.000100,0.004745,0.000112,  35.147
  1128.0,0.000199,0.000101,0.004772,0.000125,  35.140
  1129.0,0.000199,0.000123,0.004627,0.000125,  35.141
  1130.0,0.000201,0.000121,0.004510,0.000139,  35.143
  1131.0,0.000199,0.000133,0.004714,0.000125,  35.151
  1132.0,0.000199,0.000117,0.004689,0.000125,  35.161
  1133.0,0.000199,0.000115,0.004744,0.000125,  35.162
  1134.0,0.000193,0.000114,0.004678,0.000147,  35.174
  1135.0,0.000205,0.000110,0.004683,0.000125,  35.174
  1136.0,0.000191,0.000117,0.004720,0.000147,  35.175
  1137.0,0.000199,0.000117,0.004662,0.000125,  35.176
  1138.0,0.000194,0.000122,0.004607,0.000112,  35.169
  1139.0,0.000188,0.000108,0.004477,0.000112,  35.173
  1140.0,0.000194,0.000106,0.004602,0.000125,  35.164
  1141.0,0.000191,0.000102,0.004468,0.000112,  35.159
  1142.0,0.000199,0.000116,0.004663,0.000125,  35.162
  1143.0,0.000213,0.000119,0.004711,0.000125,  35.152
  1144.0,0.000210,0.000128,0.004845,0.000139,  35.145
  1145.0,0.000219,0.000140,0.004720,0.000125,  35.142
  1146.0,0.000211,0.000146,0.004793,0.000139,  35.143
  1147.0,0.000200,0.000138,0.004754,0.000134,  35.144
  1148.0,0.000193,0.000124,0.004613,0.000098,  35.137
  1149.0,0.000185,0.000108,0.004489,0.000120,  35.134
  1150.0,0.000177,0.000108,0.004505,0.000156,  35.137
  1151.0,0.000164,0.000102,0.004419,0.000169,  35.134
  1152.0,0.000162,0.000089,0.004416,0.000120,  35.125
  1153.0,0.000169,0.000080,0.004444,0.000156,  35.118
  1154.0,0.000171,0.000083,0.004437,0.000085,  35.112
  1155.0,0.000174,0.000093,0.004463,0.000120,  35.102
  1156.0,0.000173,0.000099,0.004131,0.000098,  35.106
  1157.0,0.000170,0.000098,0.004265,0.000071,  35.100
  1158.0,0.000162,0.000087,0.002779,0.000134,  35.091
  1159.0,0.000164,0.000089,0.003776,0.000098,  35.090
  1160.0,0.000154,0.000095,0.004239,0.000098,  35.083
  1161.0,0.000170,0.000087,0.004146,0.000134,  35.079
  1162.0,0.000170,0.000083,0.004171,0.000112,  35.072
  1163.0,0.000170,0.000094,0.004023,0.000147,  35.068
  1164.0,0.000168,0.000104,0.002155,0.000112,  35.061
  1165.0,0.000170,0.000094,0.003559,0.000098,  35.059
  1166.0,0.000167,0.000096,0.003962,0.000147,  35.051
  1167.0,0.000170,0.000091,0.004022,0.000098,  35.053
  1168.0,0.000179,0.000082,0.004108,0.000112,  35.048
  1169.0,0.000168,0.000089,0.003951,0.000134,  35.038
  1170.0,0.000168,0.000094,0.003844,0.000098,  35.043
  1171.0,0.000157,0.000081,0.003847,0.000134,  35.042
  1172.0,0.000151,0.000082,0.003974,0.000098,  35.040
  1173.0,0.000143,0.000081,0.004063,0.000098,  35.032
  1174.0,0.000148,0.000075,0.003945,0.000156,  35.031
  1175.0,0.000151,0.000084,0.003898,0.000169,  35.030
  1176.0,0.000157,0.000074,0.003788,0.000134,  35.044
  1177.0,0.000148,0.000087,0.003860,0.000134,  35.038
  1178.0,0.000155,0.000083,0.003898,0.000098,  35.036
  1179.0,0.000143,0.000079,0.003859,0.000134,  35.041
  1180.0,0.000149,0.000071,0.003821,0.000098,  35.042
  1181.0,0.000143,0.000076,0.003799,0.000085,  35.048
  1182.0,0.000143,0.000071,0.001977,0.000120,  35.046
  1183.0,0.000151,0.000071,0.003266,0.000098,  35.054
  1184.0,0.000151,0.000077,0.003579,0.000085,  35.051
  1185.0,0.000156,0.000083,0.003711,0.000134,  35.057
  1186.0,0.000165,0.000091,0.003769,0.000098,  35.059
  1187.0,0.000162,0.000085,0.003678,0.000134,  35.067
  1188.0,0.000170,0.000092,0.003670,0.000134,  35.072
  1189.0,0.000170,0.000095,0.002656,0.000098,  35.062
  1190.0,0.000164,0.000099,0.003379,0.000134,  35.070
  1191.0,0.000164,0.000094,0.003566,0.000134,  35.075
  1192.0,0.000157,0.000098,0.003589,0.000134,  35.080
  1193.0,0.000157,0.000090,0.003671,0.000156,  35.088
  1194.0,0.000155,0.000089,0.003587,0.000169,  35.094
  1195.0,0.000151,0.000085,0.003582,0.000120,  35.103
  1196.0,0.000147,0.000079,0.003404,0.000156,  35.103
  1197.0,0.000147,0.000077,0.003412,0.000085,  35.105
  1198.0,0.000146,0.000077,0.003503,0.000156,  35.105
  1199.0,0.000133,0.000076,0.003442,0.000169,  35.104
  1200.0,0.000130,0.000064,0.003427,0.000085,  35.115
  1201.0,0.000135,0.000068,0.003402,0.000120,  35.107
  1202.0,0.000133,0.000062,0.002168,0.000098,  35.109
  1203.0,0.000131,0.000062,0.002910,0.000085,  35.111
  1204.0,0.000117,0.000072,0.003093,0.000085,  35.112
  1205.0,0.000125,0.000065,0.003138,0.000085,  35.115
  1206.0,0.000124,0.000057,0.003240,0.000120,  35.119
  1207.0,0.000129,0.000057,0.003112,0.000098,  35.128
  1208.0,0.000126,0.000053,0.003068,0.000085,  35.130
  1209.0,0.000126,0.000052,0.003167,0.000107,  35.132
  1210.0,0.000137,0.000039,0.003098,0.000071,  35.141
  1211.0,0.000128,0.000051,0.003157,0.000071,  35.143
  1212.0,0.000128,0.000056,0.003095,0.000120,  35.158
  1213.0,0.000131,0.000065,0.003192,0.000098,  35.161
  1214.0,0.000131,0.000067,0.003157,0.000120,  35.169
  1215.0,0.000134,0.000064,0.003094,0.000098,  35.175
  1216.0,0.000129,0.000062,0.003119,0.000085,  35.183
  1217.0,0.000123,0.000058,0.003124,0.000120,  35.181
  1218.0,0.000125,0.000058,0.003123,0.000098,  35.191
  1219.0,0.000124,0.000064,0.003198,0.000085,  35.196
  1220.0,0.000139,0.000061,0.001413,0.000107,  35.198
  1221.0,0.000135,0.000062,0.002640,0.000071,  35.200
  1222.0,0.000129,0.000060,0.002892,0.000107,  35.202
  1223.0,0.000124,0.000065,0.002972,0.000044,  35.203
  1224.0,0.000122,0.000055,0.003013,0.000093,  35.201
  1225.0,0.000105,0.000056,0.002994,0.000129,  35.200
  1226.0,0.000108,0.000051,0.002707,0.000129,  35.202
  1227.0,0.000108,0.000049,0.002778,0.000093,  35.199
  1228.0,0.000104,0.000053,0.002875,0.000137,  35.197
  1229.0,0.000109,0.000038,0.002903,0.000129,  35.188
  1230.0,0.000130,0.000042,0.002796,0.000129,  35.182
  1231.0,0.000124,0.000057,0.002751,0.000142,  35.182
  1232.0,0.000133,0.000058,0.002797,0.000107,  35.177
  1233.0,0.000138,0.000064,0.003120,0.000142,  35.182
  1234.0,0.000134,0.000075,0.002944,0.000169,  35.181
  1235.0,0.000138,0.000071,0.002843,0.000120,  35.185
  1236.0,0.000129,0.000067,0.002925,0.000142,  35.182
  1237.0,0.000122,0.000067,0.002853,0.000142,  35.181
  1238.0,0.000109,0.000064,0.002730,0.000142,  35.177
  1239.0,0.000111,0.000053,0.002732,0.000107,  35.179
  1240.0,0.000104,0.000049,0.002714,0.000071,  35.185
  1241.0,0.000106,0.000040,0.002668,0.000107,  35.182
  1242.0,0.000111,0.000044,0.002561,0.000071,  35.184
  1243.0,0.000111,0.000043,0.002598,0.000071,  35.192
  1244.0,0.000111,0.000031,0.002515,0.000107,  35.193
  1245.0,0.000104,0.000040,0.002542,0.000071,  35.199
  1246.0,0.000109,0.000032,0.002553,0.000071,  35.205
  1247.0,0.000114,0.000041,0.002485,0.000093,  35.221
  1248.0,0.000106,0.000043,0.002488,0.000058,  35.229
  1249.0,0.000117,0.000043,0.002356,0.000093,  35.234
  1250.0,0.000117,0.000047,0.002819,0.000058,  35.236
  1251.0,0.000111,0.000050,0.002652,0.000058,  35.243
  1252.0,0.000102,0.000043,0.002590,0.000093,  35.236
  1253.0,0.000105,0.000049,0.002433,0.000093,  35.240
  1254.0,0.000097,0.000046,0.002492,0.000093,  35.238
  1255.0,0.000091,0.000048,0.002499,0.000129,  35.243
