Run Name,Group4Run30%
Run Date,02:05:18 PM   04-15-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1285
Points/Second, 1.00
Number of Records,   1173
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.0,0.000031,0.000025,0.000291,-0.000097,  31.427
    29.0,0.000017,0.000022,0.000276,-0.000075,  31.425
    30.0,0.000021,0.000016,0.000315,-0.000097,  31.420
    31.0,0.000020,0.000013,0.000231,-0.000061,  31.421
    32.0,0.000026,0.000022,0.000226,-0.000097,  31.424
    33.0,0.000036,0.000039,0.000270,-0.000097,  31.424
    34.0,0.000033,0.000039,0.000240,-0.000075,  31.422
    35.0,0.000033,0.000035,0.000277,-0.000097,  31.428
    36.0,0.000021,0.000028,0.000352,-0.000097,  31.427
    37.0,0.000014,0.000026,0.000266,-0.000061,  31.428
    38.0,0.000023,0.000022,-0.000000,-0.000097,  31.434
    39.0,0.000013,0.000019,0.000176,-0.000061,  31.438
    40.0,0.000010,0.000019,0.000213,-0.000061,  31.442
    41.0,0.000013,0.000020,-0.000002,-0.000105,  31.446
    42.0,0.000009,0.000009,0.000002,-0.000070,  31.453
    43.0,0.000019,0.000009,0.000140,-0.000083,  31.455
    44.0,0.000021,0.000014,0.000162,-0.000146,  31.464
    45.0,0.000023,0.000017,0.000137,-0.000097,  31.475
    46.0,0.000013,0.000018,0.000018,-0.000097,  31.484
    47.0,0.000007,0.000008,-0.000137,-0.000132,  31.486
    48.0,0.000005,0.000004,-0.000202,-0.000083,  31.488
    49.0,0.000005,0.000005,-0.000152,-0.000083,  31.487
    50.0,-0.000001,0.000004,-0.000018,-0.000097,  31.490
    51.0,-0.000001,-0.000003,-0.000053,-0.000097,  31.493
    52.0,-0.000006,-0.000004,-0.000006,-0.000119,  31.492
    53.0,-0.000009,-0.000004,0.000041,-0.000151,  31.493
    54.0,-0.000001,-0.000002,0.000274,-0.000137,  31.492
    55.0,0.000005,0.000002,0.000229,-0.000110,  31.497
    56.0,0.000007,0.000008,0.000206,-0.000083,  31.496
    57.0,-0.000026,-0.000011,0.000078,-0.000056,  31.501
    58.0,0.000003,0.000008,0.000179,-0.000056,  31.507
    59.0,0.000019,0.000022,-0.000052,-0.000056,  31.507
    60.0,0.000026,0.000031,-0.000358,-0.000078,  31.514
    61.0,0.000036,0.000042,-0.000008,-0.000056,  31.512
    62.0,0.000036,0.000044,0.000048,-0.000056,  31.512
    63.0,0.000027,0.000036,0.000194,-0.000105,  31.510
    64.0,0.000038,0.000046,0.000280,-0.000056,  31.509
    65.0,0.000042,0.000042,0.000282,-0.000056,  31.508
    66.0,0.000045,0.000042,0.000208,-0.000056,  31.510
    67.0,0.000050,0.000050,0.000278,-0.000065,  31.499
    68.0,0.000042,0.000049,0.000258,-0.000087,  31.490
    69.0,0.000041,0.000045,-0.000027,-0.000065,  31.487
    70.0,0.000064,0.000058,0.000128,-0.000100,  31.486
    71.0,0.000064,0.000055,0.000190,-0.000114,  31.480
    72.0,0.000053,0.000053,0.000148,-0.000056,  31.480
    73.0,0.000053,0.000058,0.000034,-0.000029,  31.468
    74.0,0.000055,0.000052,0.000170,-0.000043,  31.460
    75.0,0.000055,0.000050,0.000238,-0.000029,  31.456
    76.0,0.000057,0.000051,0.000263,-0.000051,  31.453
    77.0,0.000050,0.000048,0.000173,-0.000029,  31.445
    78.0,0.000050,0.000046,0.000015,-0.000029,  31.440
    79.0,0.000050,0.000052,0.000201,-0.000051,  31.439
    80.0,0.000049,0.000049,0.000206,-0.000029,  31.431
    81.0,0.000050,0.000052,0.000071,-0.000029,  31.429
    82.0,0.000036,0.000049,0.000161,-0.000065,  31.424
    83.0,0.000041,0.000039,0.000158,-0.000078,  31.413
    84.0,0.000046,0.000042,0.000210,-0.000065,  31.410
    85.0,0.000040,0.000040,0.000208,-0.000029,  31.410
    86.0,0.000061,0.000051,0.000246,-0.000029,  31.405
    87.0,0.000063,0.000054,0.000264,-0.000051,  31.400
    88.0,0.000071,0.000066,0.000367,-0.000029,  31.393
    89.0,0.000090,0.000077,0.000489,-0.000029,  31.391
    90.0,0.000089,0.000084,0.000550,-0.000038,  31.387
    91.0,0.000098,0.000090,0.000962,-0.000038,  31.384
    92.0,0.000112,0.000100,0.001393,-0.000024,  31.381
    93.0,0.000135,0.000120,0.001859,0.000011,  31.377
    94.0,0.000185,0.000169,0.002554,0.000025,  31.372
    95.0,0.000224,0.000210,0.003313,-0.000011,  31.362
    96.0,0.000274,0.000226,0.004383,0.000006,  31.368
    97.0,0.000321,0.000249,0.005627,-0.000002,  31.363
    98.0,0.000365,0.000272,0.007259,-0.000038,  31.358
    99.0,0.000445,0.000306,0.009210,-0.000016,  31.356
   100.0,0.000562,0.000373,0.011426,-0.000016,  31.350
   101.0,0.000668,0.000439,0.013798,-0.000016,  31.343
   102.0,0.000828,0.000510,0.016908,-0.000002,  31.336
   103.0,0.001018,0.000609,0.020257,-0.000038,  31.335
   104.0,0.001258,0.000745,0.024455,-0.000002,  31.323
   105.0,0.001579,0.000910,0.029483,-0.000011,  31.322
   106.0,0.001887,0.001093,0.034784,0.000003,  31.317
   107.0,0.002271,0.001260,0.040851,0.000038,  31.320
   108.0,0.002771,0.001533,0.047688,0.000011,  31.321
   109.0,0.003279,0.001819,0.054482,0.000025,  31.323
   110.0,0.003743,0.002135,0.061023,0.000025,  31.324
   111.0,0.004417,0.002501,0.072430,-0.000033,  31.325
   112.0,0.005040,0.002830,0.082808,0.000003,  31.337
   113.0,0.005856,0.003281,0.093872,-0.000019,  31.339
   114.0,0.006966,0.003900,0.106709,-0.000006,  31.343
   115.0,0.007986,0.004425,0.119863,0.000030,  31.349
   116.0,0.009110,0.004957,0.135233,0.000021,  31.354
   117.0,0.010431,0.005690,0.151032,0.000057,  31.366
   118.0,0.011722,0.006394,0.165920,0.000084,  31.368
   119.0,0.013021,0.007259,0.180870,0.000062,  31.373
   120.0,0.014649,0.008164,0.199889,0.000084,  31.375
   121.0,0.016295,0.009066,0.218487,0.000075,  31.373
   122.0,0.018120,0.010066,0.238084,0.000048,  31.373
   123.0,0.020101,0.011082,0.259406,0.000070,  31.378
   124.0,0.022020,0.012002,0.279501,0.000048,  31.378
   125.0,0.024084,0.013091,0.304137,0.000057,  31.374
   126.0,0.026133,0.014267,0.328875,0.000043,  31.366
   127.0,0.027960,0.015382,0.347083,0.000008,  31.364
   128.0,0.030370,0.016786,0.370573,0.000016,  31.359
   129.0,0.032967,0.018192,0.397030,-0.000046,  31.341
   130.0,0.035313,0.019486,0.422145,-0.000046,  31.325
   131.0,0.037813,0.020847,0.446567,-0.000065,  31.316
   132.0,0.040467,0.022008,0.472977,-0.000078,  31.286
   133.0,0.043166,0.023462,0.497071,-0.000132,  31.267
   134.0,0.045727,0.024846,0.522096,-0.000146,  31.241
   135.0,0.048096,0.026300,0.543843,-0.000173,  31.219
   136.0,0.050546,0.027723,0.569297,-0.000178,  31.184
   137.0,0.053220,0.029160,0.595320,-0.000192,  31.155
   138.0,0.055951,0.030708,0.620418,-0.000241,  31.113
   139.0,0.058698,0.032118,0.649389,-0.000219,  31.075
   140.0,0.061175,0.033241,0.677267,-0.000232,  31.035
   141.0,0.063835,0.034600,0.705973,-0.000268,  30.980
   142.0,0.066977,0.036284,0.734103,-0.000246,  30.932
   143.0,0.069481,0.037837,0.762258,-0.000317,  30.878
   144.0,0.072114,0.039401,0.788212,-0.000281,  30.808
   145.0,0.075100,0.041010,0.820497,-0.000290,  30.736
   146.0,0.078037,0.042607,0.853113,-0.000222,  30.646
   147.0,0.081494,0.044446,0.890018,-0.000146,  30.547
   148.0,0.084862,0.046201,0.929092,-0.000114,  30.426
   149.0,0.088361,0.047761,0.969451,0.000035,  30.300
   150.0,0.092500,0.049943,1.014686,0.000111,  30.155
   151.0,0.096931,0.052272,1.065300,0.000197,  29.999
   152.0,0.100488,0.054781,1.111187,0.000287,  29.818
   153.0,0.105818,0.057576,1.166943,0.000449,  29.635
   154.0,0.111477,0.060572,1.229613,0.000563,  29.445
   155.0,0.117641,0.063876,1.294023,0.000720,  29.254
   156.0,0.124793,0.067553,1.361261,0.000807,  29.064
   157.0,0.132331,0.070764,1.428329,0.000951,  28.884
   158.0,0.140103,0.074903,1.493508,0.001019,  28.735
   159.0,0.148361,0.079245,1.553424,0.001064,  28.603
   160.0,0.155926,0.083474,1.601798,0.001086,  28.512
   161.0,0.163006,0.087682,1.649112,0.001037,  28.459
   162.0,0.170442,0.091521,1.691702,0.001024,  28.451
   163.0,0.177425,0.095046,1.726546,0.001005,  28.472
   164.0,0.183729,0.098229,1.754871,0.000915,  28.539
   165.0,0.188916,0.100526,1.776966,0.000834,  28.644
   166.0,0.193039,0.102455,1.793135,0.000761,  28.776
   167.0,0.196408,0.104236,1.803167,0.000720,  28.933
   168.0,0.198723,0.105438,1.806039,0.000688,  29.101
   169.0,0.200603,0.106402,1.805539,0.000621,  29.289
   170.0,0.201617,0.106784,1.805528,0.000495,  29.481
   171.0,0.201584,0.106654,1.800713,0.000463,  29.687
   172.0,0.201000,0.106289,1.790316,0.000373,  29.869
   173.0,0.200457,0.106005,1.778339,0.000306,  30.054
   174.0,0.199335,0.105424,1.768019,0.000287,  30.218
   175.0,0.197660,0.104503,1.751924,0.000224,  30.373
   176.0,0.195624,0.103316,1.740464,0.000233,  30.511
   177.0,0.194099,0.102279,1.725331,0.000184,  30.634
   178.0,0.191659,0.100949,1.706707,0.000143,  30.746
   179.0,0.189353,0.099677,1.688277,0.000165,  30.841
   180.0,0.186904,0.098331,1.670179,0.000102,  30.921
   181.0,0.183933,0.096751,1.648100,0.000102,  31.000
   182.0,0.181011,0.095538,1.625176,0.000165,  31.058
   183.0,0.178695,0.094161,1.604832,0.000165,  31.112
   184.0,0.175324,0.092522,1.581651,0.000187,  31.149
   185.0,0.172538,0.090630,1.564650,0.000187,  31.190
   186.0,0.169290,0.088938,1.542958,0.000138,  31.212
   187.0,0.165898,0.087153,1.517034,0.000174,  31.244
   188.0,0.162688,0.085433,1.496139,0.000187,  31.259
   189.0,0.159627,0.083821,1.475709,0.000138,  31.270
   190.0,0.155917,0.082233,1.452792,0.000174,  31.288
   191.0,0.152943,0.080541,1.430978,0.000187,  31.292
   192.0,0.149920,0.078968,1.410227,0.000174,  31.296
   193.0,0.146675,0.077244,1.389705,0.000102,  31.301
   194.0,0.144173,0.075585,1.371486,0.000062,  31.304
   195.0,0.141147,0.074071,1.353936,0.000125,  31.298
   196.0,0.137904,0.072313,1.329830,0.000116,  31.296
   197.0,0.134983,0.070781,1.309289,0.000116,  31.297
   198.0,0.132248,0.069418,1.290433,0.000138,  31.294
   199.0,0.128740,0.067780,1.268798,0.000116,  31.293
   200.0,0.125686,0.066145,1.248401,0.000138,  31.286
   201.0,0.122952,0.064689,1.231856,0.000165,  31.283
   202.0,0.120647,0.063143,1.218561,0.000116,  31.283
   203.0,0.117794,0.061692,1.201836,0.000152,  31.283
   204.0,0.114984,0.060193,1.185930,0.000116,  31.276
   205.0,0.112348,0.058768,1.169143,0.000130,  31.275
   206.0,0.109697,0.057438,1.154499,0.000152,  31.278
   207.0,0.107249,0.056401,1.140766,0.000116,  31.281
   208.0,0.104884,0.055125,1.126722,0.000102,  31.268
   209.0,0.102594,0.053939,1.115290,0.000125,  31.270
   210.0,0.100334,0.052722,1.101669,0.000089,  31.268
   211.0,0.098593,0.051515,1.091036,0.000125,  31.267
   212.0,0.096499,0.050436,1.078513,0.000116,  31.265
   213.0,0.094190,0.049216,1.067813,0.000102,  31.265
   214.0,0.092069,0.048087,1.057909,0.000138,  31.262
   215.0,0.090007,0.047061,1.047141,0.000116,  31.259
   216.0,0.088164,0.046258,1.038132,0.000116,  31.254
   217.0,0.086365,0.045292,1.030101,0.000152,  31.250
   218.0,0.084423,0.044265,1.021293,0.000152,  31.246
   219.0,0.082901,0.043369,1.015215,0.000201,  31.249
   220.0,0.081580,0.042577,1.009577,0.000214,  31.247
   221.0,0.079951,0.041708,1.002434,0.000152,  31.246
   222.0,0.078534,0.040933,0.996569,0.000174,  31.246
   223.0,0.077275,0.040291,0.993318,0.000187,  31.248
   224.0,0.075757,0.039559,0.986356,0.000138,  31.254
   225.0,0.074482,0.038931,0.981979,0.000174,  31.259
   226.0,0.073404,0.038348,0.977985,0.000187,  31.265
   227.0,0.071965,0.037581,0.973438,0.000174,  31.265
   228.0,0.071034,0.036962,0.970891,0.000174,  31.266
   229.0,0.069931,0.036396,0.968598,0.000125,  31.271
   230.0,0.068787,0.035762,0.964858,0.000160,  31.271
   231.0,0.067829,0.035265,0.963457,0.000098,  31.272
   232.0,0.066891,0.034770,0.961858,0.000089,  31.279
   233.0,0.065881,0.034319,0.959787,0.000125,  31.276
   234.0,0.065150,0.033906,0.958736,0.000116,  31.288
   235.0,0.064411,0.033506,0.957536,0.000125,  31.290
   236.0,0.063591,0.033029,0.956238,0.000138,  31.287
   237.0,0.063086,0.032741,0.957510,0.000089,  31.285
   238.0,0.062393,0.032343,0.956791,0.000125,  31.284
   239.0,0.061699,0.031948,0.955170,0.000089,  31.274
   240.0,0.061160,0.031691,0.955212,0.000075,  31.271
   241.0,0.060552,0.031376,0.955874,0.000125,  31.268
   242.0,0.059894,0.031051,0.955769,0.000116,  31.263
   243.0,0.059357,0.030772,0.956775,0.000138,  31.260
   244.0,0.058909,0.030504,0.956606,0.000138,  31.260
   245.0,0.058507,0.030235,0.957234,0.000089,  31.257
   246.0,0.058087,0.030019,0.959458,0.000125,  31.252
   247.0,0.057662,0.029789,0.960308,0.000062,  31.245
   248.0,0.057303,0.029572,0.960861,0.000075,  31.241
   249.0,0.056995,0.029425,0.961485,0.000098,  31.239
   250.0,0.056658,0.029270,0.963024,0.000075,  31.235
   251.0,0.056351,0.029122,0.964831,0.000075,  31.222
   252.0,0.056032,0.028925,0.964825,0.000125,  31.217
   253.0,0.055810,0.028777,0.965040,0.000089,  31.221
   254.0,0.055555,0.028616,0.965659,0.000125,  31.210
   255.0,0.055285,0.028482,0.966775,0.000062,  31.216
   256.0,0.054985,0.028320,0.968593,0.000075,  31.208
   257.0,0.054721,0.028187,0.969363,0.000111,  31.209
   258.0,0.054514,0.028081,0.968593,0.000075,  31.207
   259.0,0.054338,0.027992,0.970662,0.000075,  31.208
   260.0,0.054152,0.027893,0.972420,0.000111,  31.206
   261.0,0.053922,0.027763,0.973110,0.000075,  31.200
   262.0,0.053826,0.027692,0.974661,0.000111,  31.197
   263.0,0.053736,0.027632,0.974905,0.000075,  31.196
   264.0,0.053536,0.027544,0.974465,0.000075,  31.191
   265.0,0.053428,0.027504,0.976034,0.000084,  31.188
   266.0,0.053312,0.027422,0.976132,0.000075,  31.187
   267.0,0.053121,0.027325,0.974460,0.000075,  31.190
   268.0,0.053010,0.027235,0.975042,0.000111,  31.188
   269.0,0.052867,0.027192,0.975032,0.000075,  31.175
   270.0,0.052673,0.027062,0.973773,0.000111,  31.172
   271.0,0.052527,0.027005,0.974426,0.000075,  31.169
   272.0,0.052444,0.026933,0.973208,0.000075,  31.165
   273.0,0.052274,0.026865,0.971972,0.000098,  31.166
   274.0,0.052173,0.026807,0.973541,0.000048,  31.156
   275.0,0.052015,0.026729,0.973828,0.000062,  31.156
   276.0,0.051854,0.026635,0.972148,0.000070,  31.155
   277.0,0.051830,0.026617,0.970880,0.000048,  31.151
   278.0,0.051744,0.026569,0.969558,0.000084,  31.154
   279.0,0.051589,0.026502,0.967455,0.000048,  31.159
   280.0,0.051532,0.026460,0.968435,0.000062,  31.164
   281.0,0.051413,0.026394,0.964954,0.000084,  31.163
   282.0,0.051214,0.026290,0.961405,0.000048,  31.163
   283.0,0.051161,0.026276,0.959963,0.000062,  31.161
   284.0,0.050938,0.026186,0.958049,0.000084,  31.161
   285.0,0.050727,0.026082,0.955033,0.000048,  31.160
   286.0,0.050603,0.025996,0.952753,0.000070,  31.163
   287.0,0.050507,0.025941,0.950887,0.000070,  31.163
   288.0,0.050338,0.025847,0.948552,0.000048,  31.168
   289.0,0.050178,0.025785,0.946823,0.000070,  31.168
   290.0,0.050039,0.025710,0.944857,0.000048,  31.171
   291.0,0.049897,0.025647,0.940685,0.000048,  31.170
   292.0,0.049772,0.025587,0.938155,0.000035,  31.171
   293.0,0.049660,0.025543,0.935394,0.000048,  31.168
   294.0,0.049482,0.025471,0.932666,0.000035,  31.167
   295.0,0.049307,0.025371,0.926915,-0.000001,  31.177
   296.0,0.049168,0.025278,0.923266,0.000048,  31.178
   297.0,0.049032,0.025229,0.918824,0.000070,  31.181
   298.0,0.048775,0.025100,0.915740,0.000048,  31.185
   299.0,0.048565,0.025017,0.912152,0.000048,  31.187
   300.0,0.048350,0.024906,0.906675,0.000070,  31.187
   301.0,0.048202,0.024838,0.901796,0.000048,  31.196
   302.0,0.048028,0.024751,0.898918,0.000062,  31.192
   303.0,0.047769,0.024651,0.893787,0.000070,  31.196
   304.0,0.047568,0.024550,0.890296,0.000035,  31.196
   305.0,0.047430,0.024473,0.887369,0.000057,  31.198
   306.0,0.047206,0.024370,0.882503,0.000021,  31.197
   307.0,0.047038,0.024291,0.876446,0.000035,  31.204
   308.0,0.046876,0.024209,0.875210,0.000057,  31.203
   309.0,0.046615,0.024101,0.863507,0.000021,  31.208
   310.0,0.046379,0.024007,0.859689,0.000035,  31.203
   311.0,0.046279,0.023955,0.855685,0.000057,  31.204
   312.0,0.045959,0.023827,0.849985,0.000035,  31.207
   313.0,0.045724,0.023698,0.845080,0.000070,  31.204
   314.0,0.045536,0.023584,0.840633,0.000048,  31.211
   315.0,0.045316,0.023475,0.833776,0.000062,  31.221
   316.0,0.045052,0.023372,0.823790,0.000098,  31.224
   317.0,0.044818,0.023272,0.822487,0.000075,  31.227
   318.0,0.044563,0.023152,0.817365,0.000075,  31.227
   319.0,0.044332,0.023071,0.812078,0.000098,  31.227
   320.0,0.044133,0.022969,0.807273,0.000062,  31.230
   321.0,0.043908,0.022876,0.800469,0.000084,  31.225
   322.0,0.043709,0.022766,0.797909,0.000048,  31.225
   323.0,0.043475,0.022657,0.791151,0.000062,  31.222
   324.0,0.043266,0.022544,0.783431,0.000084,  31.214
   325.0,0.043041,0.022449,0.776068,0.000048,  31.196
   326.0,0.042784,0.022325,0.770670,0.000048,  31.191
   327.0,0.042481,0.022229,0.765013,0.000070,  31.183
   328.0,0.042184,0.022076,0.758053,0.000048,  31.179
   329.0,0.041934,0.021962,0.751614,0.000070,  31.176
   330.0,0.041727,0.021863,0.746487,0.000070,  31.170
   331.0,0.041489,0.021746,0.740632,0.000048,  31.166
   332.0,0.041242,0.021619,0.734277,0.000084,  31.154
   333.0,0.041030,0.021515,0.729222,0.000035,  31.145
   334.0,0.040754,0.021399,0.722568,0.000048,  31.143
   335.0,0.040510,0.021287,0.716640,0.000057,  31.138
   336.0,0.040325,0.021231,0.712339,0.000035,  31.140
   337.0,0.040044,0.021114,0.699895,0.000062,  31.144
   338.0,0.039826,0.021005,0.695297,0.000070,  31.150
   339.0,0.039641,0.020923,0.690433,0.000035,  31.147
   340.0,0.039433,0.020807,0.684794,0.000070,  31.155
   341.0,0.039153,0.020676,0.679231,0.000048,  31.151
   342.0,0.038890,0.020566,0.673678,0.000048,  31.156
   343.0,0.038609,0.020437,0.665032,0.000048,  31.152
   344.0,0.038410,0.020359,0.659480,0.000062,  31.160
   345.0,0.038194,0.020274,0.654301,0.000075,  31.153
   346.0,0.037906,0.020140,0.647259,0.000062,  31.151
   347.0,0.037681,0.020039,0.642073,0.000013,  31.153
   348.0,0.037516,0.019954,0.637891,0.000035,  31.157
   349.0,0.037278,0.019839,0.630432,0.000048,  31.160
   350.0,0.037093,0.019763,0.625597,0.000048,  31.164
   351.0,0.036898,0.019689,0.620562,0.000035,  31.167
   352.0,0.036679,0.019574,0.612185,0.000048,  31.166
   353.0,0.036454,0.019494,0.606122,0.000062,  31.176
   354.0,0.036299,0.019437,0.600795,0.000035,  31.174
   355.0,0.036033,0.019330,0.593747,0.000084,  31.186
   356.0,0.035823,0.019238,0.588812,0.000084,  31.189
   357.0,0.035654,0.019153,0.582740,0.000075,  31.194
   358.0,0.035459,0.019065,0.577003,0.000075,  31.189
   359.0,0.035253,0.018987,0.571996,0.000098,  31.196
   360.0,0.035049,0.018894,0.566935,0.000048,  31.200
   361.0,0.034849,0.018824,0.560777,0.000048,  31.196
   362.0,0.034663,0.018748,0.555814,0.000057,  31.193
   363.0,0.034506,0.018680,0.550319,0.000048,  31.191
   364.0,0.034346,0.018613,0.544745,0.000070,  31.189
   365.0,0.034217,0.018565,0.542119,0.000048,  31.186
   366.0,0.034036,0.018481,0.535464,0.000075,  31.192
   367.0,0.033848,0.018410,0.529536,0.000098,  31.185
   368.0,0.033745,0.018365,0.524297,0.000075,  31.186
   369.0,0.033565,0.018305,0.519330,0.000075,  31.182
   370.0,0.033396,0.018251,0.514051,0.000098,  31.181
   371.0,0.033223,0.018185,0.508359,0.000075,  31.181
   372.0,0.033066,0.018112,0.503927,0.000098,  31.191
   373.0,0.032946,0.018056,0.500496,0.000084,  31.187
   374.0,0.032787,0.017989,0.496145,0.000062,  31.193
   375.0,0.032636,0.017931,0.491656,0.000084,  31.194
   376.0,0.032528,0.017894,0.487390,0.000062,  31.200
   377.0,0.032417,0.017861,0.482381,0.000075,  31.208
   378.0,0.032303,0.017823,0.478422,0.000098,  31.209
   379.0,0.032204,0.017794,0.473822,0.000075,  31.202
   380.0,0.032052,0.017734,0.468264,0.000062,  31.215
   381.0,0.031913,0.017678,0.463922,0.000026,  31.212
   382.0,0.031874,0.017656,0.460316,0.000075,  31.214
   383.0,0.031740,0.017626,0.455436,0.000048,  31.208
   384.0,0.031627,0.017582,0.451734,0.000062,  31.199
   385.0,0.031539,0.017560,0.447554,0.000075,  31.199
   386.0,0.031416,0.017510,0.443024,0.000062,  31.185
   387.0,0.031331,0.017485,0.438977,0.000075,  31.189
   388.0,0.031275,0.017485,0.434293,0.000075,  31.178
   389.0,0.031155,0.017457,0.431548,0.000040,  31.166
   390.0,0.031073,0.017428,0.429825,0.000062,  31.161
   391.0,0.031047,0.017424,0.426190,0.000035,  31.154
   392.0,0.030982,0.017390,0.422347,0.000048,  31.156
   393.0,0.030896,0.017387,0.419485,0.000035,  31.149
   394.0,0.030837,0.017373,0.414986,0.000048,  31.145
   395.0,0.030766,0.017360,0.410984,0.000048,  31.145
   396.0,0.030729,0.017351,0.404939,0.000062,  31.142
   397.0,0.030698,0.017356,0.403775,0.000098,  31.149
   398.0,0.030627,0.017337,0.401084,0.000075,  31.150
   399.0,0.030579,0.017329,0.398639,0.000075,  31.150
   400.0,0.030548,0.017341,0.395369,0.000075,  31.152
   401.0,0.030494,0.017342,0.392394,0.000075,  31.154
   402.0,0.030468,0.017339,0.390141,0.000098,  31.153
   403.0,0.030446,0.017353,0.387614,0.000075,  31.154
   404.0,0.030391,0.017352,0.385117,0.000075,  31.151
   405.0,0.030389,0.017351,0.382222,0.000111,  31.148
   406.0,0.030386,0.017369,0.379947,0.000075,  31.144
   407.0,0.030366,0.017401,0.377716,0.000125,  31.143
   408.0,0.030372,0.017414,0.375075,0.000089,  31.142
   409.0,0.030375,0.017447,0.372135,0.000089,  31.145
   410.0,0.030361,0.017465,0.369311,0.000089,  31.142
   411.0,0.030369,0.017471,0.367016,0.000089,  31.146
   412.0,0.030358,0.017480,0.365053,0.000089,  31.143
   413.0,0.030338,0.017506,0.362440,0.000089,  31.136
   414.0,0.030352,0.017521,0.360035,0.000053,  31.126
   415.0,0.030361,0.017540,0.358581,0.000089,  31.129
   416.0,0.030389,0.017589,0.356737,0.000089,  31.121
   417.0,0.030395,0.017610,0.354621,0.000075,  31.119
   418.0,0.030406,0.017636,0.353349,0.000075,  31.117
   419.0,0.030434,0.017667,0.351357,0.000075,  31.114
   420.0,0.030463,0.017693,0.349540,0.000062,  31.112
   421.0,0.030485,0.017722,0.347917,0.000098,  31.111
   422.0,0.030533,0.017775,0.345907,0.000075,  31.114
   423.0,0.030573,0.017812,0.343844,0.000098,  31.121
   424.0,0.030593,0.017831,0.342393,0.000075,  31.125
   425.0,0.030652,0.017876,0.340909,0.000075,  31.129
   426.0,0.030675,0.017912,0.339389,0.000062,  31.132
   427.0,0.030686,0.017945,0.338124,0.000075,  31.133
   428.0,0.030777,0.017993,0.336444,0.000075,  31.132
   429.0,0.030817,0.018034,0.334978,0.000062,  31.142
   430.0,0.030894,0.018084,0.334100,0.000075,  31.147
   431.0,0.030950,0.018145,0.333060,0.000075,  31.151
   432.0,0.030990,0.018185,0.332263,0.000062,  31.159
   433.0,0.031037,0.018240,0.330989,0.000062,  31.163
   434.0,0.031151,0.018302,0.330054,0.000062,  31.163
   435.0,0.031200,0.018361,0.328955,0.000075,  31.168
   436.0,0.031317,0.018415,0.328202,0.000075,  31.176
   437.0,0.031390,0.018476,0.326881,0.000062,  31.179
   438.0,0.031433,0.018505,0.326143,0.000075,  31.188
