Run Name,Group4run27%
Run Date,02:42:34 PM   04-15-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1286
Points/Second, 1.00
Number of Records,   1617
Offset from Run Start Time,00:00:00
Run End Time,00:27:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    42.0,0.000010,0.000001,-0.000069,-0.000070,  28.917
    43.0,0.000002,-0.000000,-0.000080,-0.000048,  28.907
    44.0,-0.000004,0.000007,-0.000080,-0.000092,  28.896
    45.0,0.000011,0.000001,-0.000030,-0.000056,  28.893
    46.0,0.000023,0.000005,-0.000039,-0.000070,  28.890
    47.0,0.000022,0.000001,-0.000114,-0.000070,  28.890
    48.0,0.000016,0.000005,-0.000091,-0.000034,  28.889
    49.0,0.000007,0.000008,-0.000041,-0.000007,  28.896
    50.0,0.000022,0.000006,-0.000016,-0.000043,  28.897
    51.0,0.000032,0.000011,0.000017,-0.000043,  28.900
    52.0,0.000029,0.000010,0.000052,-0.000065,  28.898
    53.0,0.000038,0.000010,0.000151,-0.000105,  28.896
    54.0,0.000037,0.000016,0.000021,-0.000056,  28.894
    55.0,0.000032,0.000022,0.000003,-0.000092,  28.887
    56.0,0.000032,0.000025,0.000101,-0.000056,  28.879
    57.0,0.000024,0.000027,0.000018,-0.000078,  28.878
    58.0,0.000036,0.000028,0.000108,-0.000078,  28.868
    59.0,0.000038,0.000028,-0.000004,-0.000021,  28.868
    60.0,0.000041,0.000030,0.000015,-0.000021,  28.873
    61.0,0.000033,0.000016,0.000018,-0.000056,  28.872
    62.0,0.000036,0.000013,-0.000053,-0.000007,  28.869
    63.0,0.000033,0.000017,0.000056,-0.000007,  28.875
    64.0,0.000035,0.000027,0.000066,-0.000007,  28.875
    65.0,0.000029,0.000036,0.000093,0.000006,  28.877
    66.0,0.000030,0.000030,0.000063,-0.000029,  28.879
    67.0,0.000027,0.000028,0.000054,-0.000021,  28.878
    68.0,0.000018,0.000024,-0.000378,-0.000021,  28.885
    69.0,0.000020,0.000011,-0.000489,-0.000056,  28.884
    70.0,0.000011,0.000016,-0.000242,-0.000056,  28.888
    71.0,0.000005,0.000003,-0.000273,-0.000092,  28.890
    72.0,0.000004,-0.000001,-0.000208,-0.000056,  28.893
    73.0,0.000012,0.000004,-0.000257,-0.000092,  28.896
    74.0,0.000013,0.000002,-0.000267,-0.000092,  28.886
    75.0,0.000004,0.000000,-0.000241,-0.000056,  28.889
    76.0,0.000010,0.000002,-0.000208,-0.000092,  28.889
    77.0,0.000021,0.000007,-0.000228,-0.000092,  28.889
    78.0,0.000018,0.000010,-0.000318,-0.000056,  28.881
    79.0,0.000024,0.000015,-0.000164,-0.000092,  28.881
    80.0,0.000015,0.000015,-0.000204,-0.000056,  28.885
    81.0,0.000010,0.000014,-0.000362,-0.000056,  28.883
    82.0,0.000013,0.000003,-0.000282,-0.000056,  28.886
    83.0,0.000007,0.000002,-0.000187,-0.000034,  28.883
    84.0,0.000007,0.000008,-0.000257,-0.000021,  28.879
    85.0,0.000016,0.000014,0.000040,-0.000056,  28.883
    86.0,0.000020,0.000004,-0.000112,-0.000021,  28.887
    87.0,0.000032,0.000018,-0.000154,-0.000021,  28.884
    88.0,0.000025,0.000014,-0.000151,-0.000021,  28.884
    89.0,0.000025,0.000022,-0.000032,-0.000021,  28.891
    90.0,0.000037,0.000027,0.000023,-0.000070,  28.891
    91.0,0.000049,0.000020,0.000364,-0.000034,  28.894
    92.0,0.000064,0.000029,0.000665,-0.000034,  28.899
    93.0,0.000089,0.000047,0.001103,-0.000070,  28.907
    94.0,0.000129,0.000061,0.001608,-0.000034,  28.914
    95.0,0.000172,0.000088,0.002377,-0.000048,  28.914
    96.0,0.000217,0.000101,0.003134,-0.000034,  28.912
    97.0,0.000277,0.000135,0.003910,-0.000043,  28.908
    98.0,0.000351,0.000162,0.004775,-0.000092,  28.905
    99.0,0.000425,0.000208,0.006336,-0.000056,  28.905
   100.0,0.000553,0.000249,0.007991,-0.000021,  28.902
   101.0,0.000705,0.000331,0.009861,-0.000070,  28.889
   102.0,0.000864,0.000396,0.010297,-0.000043,  28.890
   103.0,0.001035,0.000486,0.013781,-0.000065,  28.886
   104.0,0.001213,0.000588,0.016848,-0.000065,  28.890
   105.0,0.001451,0.000700,0.020147,-0.000029,  28.892
   106.0,0.001733,0.000851,0.023374,-0.000078,  28.888
   107.0,0.002014,0.001015,0.026678,-0.000043,  28.892
   108.0,0.002347,0.001180,0.030697,-0.000065,  28.896
   109.0,0.002713,0.001383,0.035169,-0.000051,  28.898
   110.0,0.003131,0.001576,0.040422,-0.000029,  28.896
   111.0,0.003593,0.001781,0.045838,-0.000038,  28.899
   112.0,0.004092,0.002059,0.051518,-0.000038,  28.904
   113.0,0.004503,0.002340,0.057624,-0.000002,  28.906
   114.0,0.005080,0.002641,0.064147,-0.000024,  28.906
   115.0,0.005664,0.002959,0.071401,-0.000002,  28.903
   116.0,0.006472,0.003311,0.079075,-0.000038,  28.907
   117.0,0.007297,0.003783,0.087018,-0.000024,  28.912
   118.0,0.008048,0.004245,0.095835,0.000033,  28.918
   119.0,0.008897,0.004628,0.105651,-0.000002,  28.912
   120.0,0.009864,0.005084,0.115776,-0.000024,  28.918
   121.0,0.010827,0.005640,0.126647,0.000020,  28.917
   122.0,0.011685,0.006194,0.137286,0.000033,  28.923
   123.0,0.012708,0.006811,0.148500,0.000020,  28.917
   124.0,0.013722,0.007415,0.157583,0.000006,  28.915
   125.0,0.014916,0.007998,0.169944,-0.000043,  28.914
   126.0,0.016117,0.008689,0.181696,-0.000061,  28.911
   127.0,0.017260,0.009371,0.194007,-0.000146,  28.905
   128.0,0.018577,0.009968,0.207216,-0.000160,  28.898
   129.0,0.019831,0.010588,0.218194,-0.000165,  28.882
   130.0,0.020846,0.011335,0.233668,-0.000227,  28.868
   131.0,0.022079,0.011969,0.249836,-0.000219,  28.847
   132.0,0.023714,0.012822,0.262656,-0.000273,  28.836
   133.0,0.025081,0.013686,0.275896,-0.000322,  28.817
   134.0,0.026443,0.014472,0.290749,-0.000327,  28.793
   135.0,0.027869,0.015299,0.305752,-0.000389,  28.760
   136.0,0.029277,0.016099,0.323579,-0.000389,  28.736
   137.0,0.031067,0.016776,0.339802,-0.000408,  28.702
   138.0,0.032668,0.017710,0.354426,-0.000484,  28.670
   139.0,0.033943,0.018618,0.371265,-0.000498,  28.617
   140.0,0.035546,0.019432,0.389043,-0.000489,  28.573
   141.0,0.037241,0.020331,0.405680,-0.000511,  28.510
   142.0,0.039030,0.021301,0.421210,-0.000503,  28.444
   143.0,0.041113,0.022268,0.441495,-0.000525,  28.378
   144.0,0.043093,0.023412,0.462862,-0.000498,  28.293
   145.0,0.045178,0.024472,0.482099,-0.000421,  28.210
   146.0,0.046876,0.025436,0.511005,-0.000389,  28.112
   147.0,0.050055,0.026502,0.539507,-0.000308,  27.997
   148.0,0.052573,0.028192,0.571811,-0.000178,  27.876
   149.0,0.056116,0.029947,0.601712,-0.000132,  27.736
   150.0,0.059690,0.031803,0.634212,0.000025,  27.582
   151.0,0.063916,0.033743,0.674776,0.000165,  27.413
   152.0,0.069123,0.036075,0.723001,0.000355,  27.219
   153.0,0.075091,0.038837,0.777377,0.000553,  27.020
   154.0,0.081594,0.041619,0.840569,0.000688,  26.809
   155.0,0.089107,0.044784,0.909365,0.000870,  26.590
   156.0,0.097440,0.048784,0.985195,0.001055,  26.388
   157.0,0.104629,0.053109,1.068092,0.001155,  26.183
   158.0,0.114563,0.057811,1.149762,0.001353,  25.991
   159.0,0.124075,0.063031,1.215513,0.001317,  25.832
   160.0,0.134198,0.068023,1.302687,0.001331,  25.698
   161.0,0.144305,0.073194,1.383461,0.001326,  25.599
   162.0,0.153763,0.078440,1.463776,0.001304,  25.542
   163.0,0.163317,0.082127,1.535707,0.001290,  25.524
   164.0,0.171898,0.087149,1.598969,0.001244,  25.561
   165.0,0.179292,0.091590,1.655795,0.001155,  25.632
   166.0,0.184805,0.095473,1.702716,0.001109,  25.751
   167.0,0.191043,0.099045,1.740450,0.001041,  25.903
   168.0,0.196267,0.102072,1.769940,0.000910,  26.081
   169.0,0.200733,0.104620,1.797735,0.000851,  26.279
   170.0,0.204248,0.106776,1.820308,0.000734,  26.490
   171.0,0.207116,0.108439,1.837801,0.000666,  26.714
   172.0,0.209423,0.109575,1.850068,0.000585,  26.924
   173.0,0.211093,0.110731,1.859289,0.000504,  27.143
   174.0,0.212179,0.111533,1.866007,0.000499,  27.352
   175.0,0.212994,0.112078,1.869894,0.000458,  27.547
   176.0,0.213443,0.112477,1.869325,0.000395,  27.730
   177.0,0.213564,0.112648,1.871041,0.000368,  27.896
   178.0,0.213724,0.112635,1.865954,0.000328,  28.040
   179.0,0.213089,0.112664,1.860393,0.000328,  28.180
   180.0,0.212334,0.112340,1.853807,0.000323,  28.292
   181.0,0.211422,0.111910,1.845746,0.000274,  28.394
   182.0,0.210286,0.111379,1.836220,0.000260,  28.479
   183.0,0.209258,0.110778,1.825371,0.000246,  28.559
   184.0,0.207767,0.110072,1.812342,0.000224,  28.614
   185.0,0.206014,0.109233,1.801101,0.000246,  28.663
   186.0,0.204205,0.108285,1.787826,0.000246,  28.706
   187.0,0.202231,0.107304,1.771331,0.000219,  28.739
   188.0,0.200119,0.106246,1.755821,0.000233,  28.766
   189.0,0.197923,0.105247,1.737958,0.000233,  28.788
   190.0,0.195529,0.104154,1.720813,0.000233,  28.806
   191.0,0.193099,0.102913,1.702753,0.000219,  28.826
   192.0,0.191108,0.101639,1.682847,0.000219,  28.836
   193.0,0.188556,0.100304,1.662739,0.000255,  28.844
   194.0,0.186018,0.098973,1.644564,0.000233,  28.857
   195.0,0.183023,0.097620,1.620693,0.000219,  28.864
   196.0,0.179965,0.096038,1.598099,0.000206,  28.870
   197.0,0.177076,0.094432,1.575138,0.000233,  28.877
   198.0,0.174083,0.093006,1.550627,0.000233,  28.884
   199.0,0.170976,0.091648,1.526646,0.000219,  28.888
   200.0,0.168008,0.089999,1.501337,0.000233,  28.888
   201.0,0.165431,0.088381,1.474811,0.000219,  28.897
   202.0,0.162206,0.086739,1.451879,0.000184,  28.893
   203.0,0.159129,0.085082,1.432622,0.000219,  28.897
   204.0,0.155973,0.083465,1.407137,0.000219,  28.896
   205.0,0.152795,0.081822,1.382730,0.000206,  28.891
   206.0,0.149748,0.080121,1.359125,0.000219,  28.890
   207.0,0.146592,0.078574,1.332596,0.000206,  28.891
   208.0,0.143388,0.077252,1.309305,0.000206,  28.891
   209.0,0.140523,0.075554,1.283014,0.000219,  28.896
   210.0,0.138050,0.074034,1.256303,0.000241,  28.892
   211.0,0.134675,0.072368,1.231706,0.000219,  28.888
   212.0,0.131562,0.070605,1.211726,0.000228,  28.877
   213.0,0.128536,0.068963,1.185039,0.000206,  28.871
   214.0,0.125375,0.067375,1.159927,0.000206,  28.868
   215.0,0.122370,0.065729,1.135607,0.000228,  28.860
   216.0,0.119316,0.064351,1.105987,0.000192,  28.853
   217.0,0.116281,0.062891,1.085926,0.000192,  28.850
   218.0,0.113610,0.061281,1.063567,0.000179,  28.847
   219.0,0.111104,0.059781,1.040513,0.000179,  28.843
   220.0,0.108281,0.058286,1.020973,0.000179,  28.841
   221.0,0.105537,0.056795,1.001346,0.000179,  28.836
   222.0,0.102879,0.055363,0.979469,0.000165,  28.824
   223.0,0.100239,0.053980,0.957994,0.000165,  28.830
   224.0,0.097664,0.052578,0.938198,0.000152,  28.830
   225.0,0.095285,0.051512,0.917203,0.000152,  28.824
   226.0,0.092722,0.050236,0.896950,0.000201,  28.822
   227.0,0.090715,0.048896,0.876913,0.000179,  28.825
   228.0,0.088290,0.047589,0.856852,0.000179,  28.827
   229.0,0.085875,0.046319,0.841732,0.000206,  28.835
   230.0,0.083550,0.045078,0.822955,0.000206,  28.842
   231.0,0.081247,0.043851,0.805050,0.000192,  28.841
   232.0,0.079012,0.042642,0.787014,0.000206,  28.854
   233.0,0.076863,0.041711,0.770018,0.000206,  28.849
   234.0,0.074733,0.040568,0.753876,0.000192,  28.852
   235.0,0.072776,0.039450,0.738152,0.000206,  28.849
   236.0,0.071176,0.038390,0.722686,0.000192,  28.848
   237.0,0.069216,0.037360,0.709675,0.000179,  28.850
   238.0,0.067438,0.036342,0.697503,0.000179,  28.847
   239.0,0.065676,0.035410,0.683194,0.000179,  28.852
   240.0,0.063897,0.034486,0.669822,0.000179,  28.863
   241.0,0.062293,0.033615,0.657550,0.000192,  28.865
   242.0,0.060625,0.032887,0.645072,0.000179,  28.866
   243.0,0.059027,0.032014,0.632519,0.000206,  28.865
   244.0,0.057752,0.031147,0.620948,0.000179,  28.866
   245.0,0.056188,0.030317,0.610258,0.000143,  28.870
   246.0,0.054690,0.029512,0.600534,0.000192,  28.870
   247.0,0.053269,0.028742,0.590481,0.000179,  28.872
   248.0,0.051912,0.027992,0.580086,0.000179,  28.867
   249.0,0.050559,0.027332,0.570429,0.000192,  28.864
   250.0,0.049290,0.026700,0.561627,0.000179,  28.865
   251.0,0.048090,0.026021,0.553222,0.000179,  28.860
   252.0,0.047053,0.025384,0.544647,0.000192,  28.855
   253.0,0.046026,0.024760,0.537407,0.000165,  28.852
   254.0,0.045000,0.024179,0.530487,0.000130,  28.843
   255.0,0.043940,0.023628,0.523516,0.000152,  28.839
   256.0,0.042880,0.023084,0.517668,0.000179,  28.836
   257.0,0.041985,0.022528,0.512533,0.000165,  28.833
   258.0,0.041078,0.022073,0.506013,0.000165,  28.836
   259.0,0.040167,0.021656,0.497970,0.000179,  28.830
   260.0,0.039307,0.021204,0.494274,0.000192,  28.824
   261.0,0.038506,0.020762,0.489646,0.000179,  28.828
   262.0,0.037805,0.020307,0.486190,0.000179,  28.826
   263.0,0.037074,0.019878,0.481526,0.000179,  28.827
   264.0,0.036341,0.019489,0.477956,0.000179,  28.828
   265.0,0.035629,0.019101,0.474235,0.000192,  28.831
   266.0,0.034981,0.018721,0.470529,0.000179,  28.839
   267.0,0.034349,0.018390,0.467278,0.000192,  28.838
   268.0,0.033752,0.018082,0.463636,0.000206,  28.842
   269.0,0.033235,0.017806,0.461638,0.000192,  28.844
   270.0,0.032819,0.017536,0.459385,0.000206,  28.851
   271.0,0.032295,0.017240,0.456252,0.000192,  28.853
   272.0,0.031737,0.016969,0.456274,0.000206,  28.856
   273.0,0.031333,0.016687,0.455278,0.000206,  28.856
   274.0,0.030936,0.016476,0.454551,0.000192,  28.861
   275.0,0.030502,0.016263,0.452483,0.000192,  28.857
   276.0,0.030092,0.016048,0.451276,0.000192,  28.862
   277.0,0.029710,0.015847,0.451125,0.000179,  28.858
   278.0,0.029385,0.015627,0.450684,0.000192,  28.862
   279.0,0.029142,0.015440,0.450216,0.000214,  28.864
   280.0,0.028814,0.015287,0.449502,0.000214,  28.868
   281.0,0.028535,0.015111,0.449165,0.000192,  28.871
   282.0,0.028259,0.014957,0.449540,0.000179,  28.876
   283.0,0.028012,0.014807,0.450270,0.000179,  28.876
   284.0,0.027801,0.014684,0.449932,0.000192,  28.871
   285.0,0.027581,0.014587,0.451034,0.000165,  28.875
   286.0,0.027401,0.014458,0.452106,0.000179,  28.872
   287.0,0.027230,0.014346,0.452009,0.000165,  28.868
   288.0,0.026968,0.014247,0.455528,0.000157,  28.869
   289.0,0.026951,0.014113,0.457097,0.000192,  28.864
   290.0,0.026864,0.014103,0.457582,0.000192,  28.861
   291.0,0.026723,0.014055,0.459291,0.000206,  28.855
   292.0,0.026637,0.013971,0.461181,0.000219,  28.850
   293.0,0.026539,0.013935,0.462484,0.000206,  28.847
   294.0,0.026451,0.013880,0.465304,0.000219,  28.848
   295.0,0.026460,0.013835,0.466938,0.000219,  28.842
   296.0,0.026381,0.013822,0.468530,0.000170,  28.835
   297.0,0.026291,0.013768,0.470730,0.000148,  28.836
   298.0,0.026274,0.013727,0.473137,0.000170,  28.825
   299.0,0.026263,0.013721,0.475460,0.000241,  28.821
   300.0,0.026236,0.013710,0.477985,0.000233,  28.820
   301.0,0.026275,0.013698,0.478560,0.000206,  28.816
   302.0,0.026271,0.013690,0.480771,0.000206,  28.813
   303.0,0.026160,0.013684,0.484647,0.000192,  28.812
   304.0,0.026196,0.013629,0.489110,0.000214,  28.814
   305.0,0.026325,0.013626,0.491757,0.000179,  28.813
   306.0,0.026372,0.013700,0.494157,0.000179,  28.810
   307.0,0.026426,0.013704,0.497072,0.000179,  28.810
   308.0,0.026437,0.013723,0.499696,0.000192,  28.816
   309.0,0.026485,0.013731,0.503396,0.000179,  28.816
   310.0,0.026591,0.013748,0.503757,0.000179,  28.813
   311.0,0.026682,0.013791,0.508031,0.000179,  28.817
   312.0,0.026712,0.013838,0.512261,0.000179,  28.819
   313.0,0.026800,0.013857,0.515491,0.000192,  28.823
   314.0,0.026881,0.013895,0.518643,0.000192,  28.816
   315.0,0.026972,0.013937,0.521550,0.000206,  28.819
   316.0,0.027078,0.013974,0.523973,0.000192,  28.818
   317.0,0.027216,0.014027,0.527963,0.000179,  28.818
   318.0,0.027297,0.014076,0.530503,0.000179,  28.816
   319.0,0.027309,0.014120,0.534222,0.000192,  28.818
   320.0,0.027463,0.014124,0.538571,0.000179,  28.818
   321.0,0.027649,0.014197,0.542389,0.000192,  28.818
   322.0,0.027781,0.014292,0.545363,0.000179,  28.821
   323.0,0.027863,0.014366,0.548697,0.000157,  28.822
   324.0,0.027995,0.014405,0.551819,0.000206,  28.826
   325.0,0.028119,0.014468,0.555158,0.000192,  28.832
   326.0,0.028255,0.014536,0.558796,0.000206,  28.833
   327.0,0.028402,0.014598,0.562478,0.000219,  28.839
   328.0,0.028509,0.014652,0.565605,0.000192,  28.840
   329.0,0.028624,0.014706,0.569174,0.000206,  28.839
   330.0,0.028745,0.014753,0.572766,0.000206,  28.839
   331.0,0.028872,0.014833,0.575259,0.000157,  28.838
   332.0,0.028994,0.014897,0.577610,0.000206,  28.845
   333.0,0.029160,0.014948,0.581788,0.000179,  28.843
   334.0,0.029316,0.015026,0.583717,0.000179,  28.850
   335.0,0.029336,0.015095,0.588462,0.000192,  28.853
   336.0,0.029562,0.015112,0.590451,0.000179,  28.855
   337.0,0.029747,0.015215,0.593917,0.000192,  28.854
   338.0,0.029857,0.015313,0.598810,0.000179,  28.855
   339.0,0.029958,0.015374,0.602093,0.000179,  28.853
   340.0,0.030114,0.015436,0.605068,0.000179,  28.858
   341.0,0.030230,0.015519,0.608039,0.000214,  28.853
   342.0,0.030417,0.015566,0.611005,0.000179,  28.860
   343.0,0.030536,0.015660,0.613523,0.000192,  28.858
   344.0,0.030644,0.015707,0.616715,0.000179,  28.860
   345.0,0.030811,0.015757,0.619736,0.000179,  28.861
   346.0,0.030939,0.015817,0.622394,0.000192,  28.856
   347.0,0.031044,0.015881,0.624737,0.000179,  28.859
   348.0,0.031195,0.015944,0.627986,0.000179,  28.858
   349.0,0.031309,0.016022,0.630332,0.000165,  28.860
   350.0,0.031402,0.016077,0.632630,0.000179,  28.860
   351.0,0.031499,0.016118,0.636276,0.000165,  28.854
   352.0,0.031684,0.016170,0.638933,0.000165,  28.846
   353.0,0.031805,0.016264,0.641521,0.000179,  28.853
   354.0,0.031937,0.016313,0.644449,0.000165,  28.849
   355.0,0.032056,0.016375,0.646976,0.000165,  28.846
   356.0,0.032142,0.016429,0.649461,0.000165,  28.841
   357.0,0.032283,0.016495,0.651496,0.000165,  28.836
   358.0,0.032420,0.016567,0.653030,0.000179,  28.831
   359.0,0.032514,0.016632,0.655488,0.000165,  28.830
   360.0,0.032642,0.016674,0.657649,0.000152,  28.827
   361.0,0.032736,0.016735,0.660045,0.000179,  28.828
   362.0,0.032842,0.016775,0.661978,0.000094,  28.824
   363.0,0.032950,0.016833,0.663688,0.000152,  28.820
   364.0,0.033047,0.016891,0.666098,0.000152,  28.822
   365.0,0.033129,0.016941,0.667630,0.000152,  28.821
   366.0,0.033198,0.016988,0.670048,0.000116,  28.824
   367.0,0.033295,0.017018,0.671843,0.000152,  28.827
   368.0,0.033432,0.017077,0.673542,0.000152,  28.823
   369.0,0.033529,0.017149,0.674982,0.000152,  28.832
   370.0,0.033597,0.017187,0.677092,0.000152,  28.828
   371.0,0.033706,0.017222,0.678720,0.000152,  28.834
   372.0,0.033774,0.017271,0.680323,0.000152,  28.835
   373.0,0.033849,0.017309,0.681931,0.000152,  28.841
   374.0,0.033943,0.017349,0.683038,0.000116,  28.842
   375.0,0.034014,0.017401,0.684309,0.000152,  28.849
   376.0,0.034074,0.017434,0.685768,0.000152,  28.857
   377.0,0.034172,0.017467,0.687016,0.000179,  28.851
   378.0,0.034229,0.017512,0.687912,0.000152,  28.860
   379.0,0.034283,0.017536,0.689208,0.000152,  28.859
   380.0,0.034357,0.017571,0.690503,0.000152,  28.857
   381.0,0.034426,0.017595,0.691544,0.000138,  28.861
   382.0,0.034435,0.017640,0.693340,0.000116,  28.864
   383.0,0.034540,0.017644,0.693604,0.000138,  28.862
   384.0,0.034586,0.017703,0.690999,0.000138,  28.865
   385.0,0.034629,0.017719,0.694393,0.000125,  28.867
   386.0,0.034684,0.017735,0.695661,0.000125,  28.869
   387.0,0.034729,0.017771,0.696417,0.000160,  28.868
   388.0,0.034772,0.017786,0.697414,0.000152,  28.865
   389.0,0.034841,0.017798,0.697735,0.000138,  28.874
   390.0,0.034864,0.017842,0.698168,0.000116,  28.870
   391.0,0.034904,0.017858,0.699175,0.000152,  28.866
   392.0,0.034947,0.017878,0.699371,0.000138,  28.864
   393.0,0.034978,0.017902,0.699867,0.000138,  28.860
   394.0,0.034996,0.017927,0.699829,0.000125,  28.854
   395.0,0.035021,0.017935,0.700369,0.000125,  28.853
   396.0,0.035044,0.017939,0.700571,0.000111,  28.845
   397.0,0.035056,0.017948,0.701304,0.000125,  28.844
   398.0,0.035058,0.017962,0.701227,0.000138,  28.838
   399.0,0.035116,0.017969,0.700472,0.000152,  28.825
   400.0,0.035122,0.018002,0.700287,0.000125,  28.820
   401.0,0.035122,0.018012,0.695547,0.000152,  28.816
   402.0,0.035124,0.018008,0.698704,0.000138,  28.811
   403.0,0.035127,0.018012,0.699435,0.000138,  28.812
   404.0,0.035127,0.018010,0.699387,0.000152,  28.808
   405.0,0.035118,0.018000,0.698373,0.000138,  28.807
   406.0,0.035111,0.018010,0.698238,0.000138,  28.812
   407.0,0.035096,0.018001,0.698081,0.000152,  28.806
   408.0,0.035087,0.017989,0.697495,0.000111,  28.809
   409.0,0.035070,0.017999,0.696813,0.000125,  28.808
   410.0,0.035059,0.017988,0.695904,0.000098,  28.808
   411.0,0.035027,0.017977,0.695667,0.000111,  28.806
   412.0,0.035010,0.017970,0.694248,0.000111,  28.809
   413.0,0.034967,0.017964,0.693914,0.000111,  28.805
   414.0,0.034949,0.017941,0.693071,0.000111,  28.810
   415.0,0.034953,0.017924,0.691721,0.000111,  28.816
   416.0,0.034913,0.017930,0.690615,0.000111,  28.820
   417.0,0.034861,0.017917,0.690092,0.000075,  28.816
   418.0,0.034841,0.017889,0.688894,0.000111,  28.819
   419.0,0.034792,0.017887,0.687641,0.000111,  28.825
   420.0,0.034752,0.017856,0.686571,0.000111,  28.826
   421.0,0.034706,0.017837,0.684904,0.000111,  28.828
   422.0,0.034649,0.017834,0.683809,0.000111,  28.832
   423.0,0.034592,0.017804,0.682728,0.000125,  28.833
   424.0,0.034572,0.017770,0.681158,0.000125,  28.845
   425.0,0.034509,0.017752,0.679523,0.000089,  28.846
   426.0,0.034458,0.017727,0.678588,0.000125,  28.842
   427.0,0.034398,0.017695,0.676872,0.000125,  28.849
   428.0,0.034340,0.017671,0.675461,0.000125,  28.845
   429.0,0.034254,0.017648,0.674747,0.000125,  28.844
   430.0,0.034243,0.017613,0.672079,0.000116,  28.838
   431.0,0.034172,0.017610,0.670120,0.000138,  28.828
   432.0,0.034100,0.017584,0.668210,0.000138,  28.828
   433.0,0.034054,0.017554,0.666503,0.000187,  28.822
   434.0,0.033980,0.017533,0.664739,0.000116,  28.819
   435.0,0.033900,0.017507,0.663591,0.000152,  28.820
   436.0,0.033829,0.017467,0.661166,0.000152,  28.818
