Run Name,Group4Run25%
Run Date,03:28:14 PM   04-15-11
Method Name,25%B-Isocrat.2 SVS
Export Format Version, 1.00
Method ID, 1293
Points/Second, 1.00
Number of Records,   2562
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1689.0,0.017800,0.010833,0.138357,0.000160,  27.112
  1690.0,0.017770,0.010810,0.137979,0.000174,  27.122
  1691.0,0.017748,0.010801,0.137529,0.000160,  27.122
  1692.0,0.017761,0.010795,0.137451,0.000174,  27.123
  1693.0,0.017742,0.010784,0.137356,0.000174,  27.124
  1694.0,0.017690,0.010756,0.137058,0.000160,  27.125
  1695.0,0.017657,0.010731,0.136850,0.000174,  27.131
  1696.0,0.017658,0.010732,0.136537,0.000160,  27.133
  1697.0,0.017627,0.010721,0.136421,0.000160,  27.138
  1698.0,0.017605,0.010712,0.136442,0.000174,  27.140
  1699.0,0.017585,0.010701,0.136301,0.000160,  27.146
  1700.0,0.017561,0.010675,0.136466,0.000174,  27.151
  1701.0,0.017554,0.010662,0.136175,0.000174,  27.151
  1702.0,0.017542,0.010660,0.136076,0.000147,  27.153
  1703.0,0.017511,0.010653,0.135801,0.000147,  27.148
  1704.0,0.017493,0.010650,0.135452,0.000147,  27.145
  1705.0,0.017473,0.010643,0.135426,0.000147,  27.148
  1706.0,0.017443,0.010616,0.135281,0.000160,  27.144
  1707.0,0.017396,0.010589,0.134870,0.000160,  27.130
  1708.0,0.017376,0.010571,0.134614,0.000174,  27.134
  1709.0,0.017410,0.010584,0.134634,0.000174,  27.126
  1710.0,0.017390,0.010579,0.134443,0.000174,  27.118
  1711.0,0.017338,0.010549,0.134260,0.000201,  27.116
  1712.0,0.017314,0.010536,0.134151,0.000187,  27.108
  1713.0,0.017294,0.010524,0.133887,0.000187,  27.106
  1714.0,0.017283,0.010515,0.133700,0.000187,  27.100
  1715.0,0.017264,0.010503,0.133678,0.000187,  27.099
  1716.0,0.017247,0.010497,0.133549,0.000187,  27.097
  1717.0,0.017220,0.010474,0.133209,0.000187,  27.101
  1718.0,0.017190,0.010459,0.133172,0.000187,  27.098
  1719.0,0.017185,0.010460,0.133125,0.000103,  27.095
  1720.0,0.017166,0.010460,0.133238,0.000165,  27.095
  1721.0,0.017152,0.010454,0.132927,0.000152,  27.097
  1722.0,0.017130,0.010442,0.133000,0.000152,  27.098
  1723.0,0.017096,0.010415,0.132768,0.000165,  27.095
  1724.0,0.017064,0.010388,0.132312,0.000130,  27.096
  1725.0,0.017056,0.010380,0.132027,0.000165,  27.095
  1726.0,0.017075,0.010401,0.131929,0.000201,  27.096
  1727.0,0.017049,0.010383,0.131815,0.000214,  27.100
  1728.0,0.016995,0.010346,0.131526,0.000187,  27.099
  1729.0,0.016945,0.010337,0.131247,0.000201,  27.087
  1730.0,0.016945,0.010326,0.130970,0.000152,  27.090
  1731.0,0.016932,0.010322,0.130707,0.000174,  27.082
  1732.0,0.016898,0.010289,0.130676,0.000174,  27.079
  1733.0,0.016862,0.010273,0.130562,0.000174,  27.071
  1734.0,0.016827,0.010243,0.130181,0.000125,  27.074
  1735.0,0.016791,0.010223,0.129919,0.000103,  27.075
  1736.0,0.016780,0.010212,0.129745,0.000138,  27.073
  1737.0,0.016750,0.010184,0.129541,0.000125,  27.073
  1738.0,0.016717,0.010160,0.129294,0.000125,  27.075
  1739.0,0.016685,0.010138,0.129249,0.000125,  27.080
  1740.0,0.016657,0.010133,0.128978,0.000103,  27.077
  1741.0,0.016618,0.010100,0.128668,0.000138,  27.073
  1742.0,0.016599,0.010097,0.128416,0.000138,  27.065
  1743.0,0.016621,0.010112,0.128375,0.000103,  27.065
  1744.0,0.016605,0.010096,0.128181,0.000138,  27.067
  1745.0,0.016547,0.010077,0.128092,0.000138,  27.071
  1746.0,0.016509,0.010046,0.127933,0.000116,  27.065
  1747.0,0.016512,0.010043,0.127663,0.000187,  27.060
  1748.0,0.016498,0.010041,0.127469,0.000143,  27.065
  1749.0,0.016487,0.010042,0.127353,0.000152,  27.059
  1750.0,0.016469,0.010032,0.127351,0.000187,  27.060
  1751.0,0.016452,0.010022,0.127171,0.000214,  27.057
  1752.0,0.016417,0.009998,0.126896,0.000201,  27.064
  1753.0,0.016399,0.010002,0.126774,0.000201,  27.065
  1754.0,0.016380,0.009993,0.126682,0.000187,  27.062
  1755.0,0.016354,0.009973,0.126361,0.000187,  27.067
  1756.0,0.016314,0.009945,0.126351,0.000174,  27.065
  1757.0,0.016293,0.009938,0.126096,0.000174,  27.071
  1758.0,0.016240,0.009901,0.125610,0.000174,  27.074
  1759.0,0.016204,0.009874,0.124831,0.000187,  27.074
  1760.0,0.016208,0.009882,0.124118,0.000187,  27.089
  1761.0,0.016188,0.009852,0.124537,0.000209,  27.095
  1762.0,0.016122,0.009815,0.124478,0.000223,  27.100
  1763.0,0.016088,0.009793,0.124390,0.000160,  27.111
  1764.0,0.016073,0.009782,0.123668,0.000174,  27.115
  1765.0,0.016053,0.009766,0.123633,0.000174,  27.121
  1766.0,0.016038,0.009758,0.123732,0.000174,  27.123
  1767.0,0.016013,0.009744,0.123536,0.000174,  27.122
  1768.0,0.015981,0.009722,0.123382,0.000138,  27.122
  1769.0,0.015925,0.009704,0.123279,0.000187,  27.123
  1770.0,0.015919,0.009701,0.123160,0.000187,  27.115
  1771.0,0.015909,0.009688,0.123068,0.000201,  27.111
  1772.0,0.015890,0.009678,0.122885,0.000201,  27.109
  1773.0,0.015864,0.009665,0.123071,0.000179,  27.105
  1774.0,0.015851,0.009662,0.122885,0.000214,  27.099
  1775.0,0.015810,0.009628,0.122434,0.000214,  27.093
  1776.0,0.015800,0.009636,0.122092,0.000214,  27.094
  1777.0,0.015827,0.009654,0.121909,0.000201,  27.090
  1778.0,0.015808,0.009645,0.121738,0.000214,  27.084
  1779.0,0.015759,0.009610,0.121386,0.000201,  27.082
  1780.0,0.015723,0.009591,0.121115,0.000201,  27.070
  1781.0,0.015684,0.009573,0.120901,0.000201,  27.063
  1782.0,0.015660,0.009557,0.120720,0.000187,  27.056
  1783.0,0.015624,0.009532,0.120563,0.000187,  27.050
  1784.0,0.015597,0.009506,0.120348,0.000187,  27.046
  1785.0,0.015549,0.009478,0.120037,0.000201,  27.047
  1786.0,0.015512,0.009447,0.119757,0.000179,  27.043
  1787.0,0.015501,0.009441,0.119762,0.000165,  27.038
  1788.0,0.015476,0.009428,0.119507,0.000165,  27.029
  1789.0,0.015449,0.009424,0.119285,0.000143,  27.027
  1790.0,0.015422,0.009407,0.119504,0.000165,  27.017
  1791.0,0.015400,0.009389,0.119248,0.000143,  27.013
  1792.0,0.015373,0.009368,0.118742,0.000179,  27.006
  1793.0,0.015351,0.009360,0.118362,0.000179,  27.002
  1794.0,0.015356,0.009366,0.118091,0.000143,  26.994
  1795.0,0.015337,0.009342,0.117852,0.000179,  26.995
  1796.0,0.015279,0.009318,0.117650,0.000152,  27.000
  1797.0,0.015232,0.009294,0.117246,0.000116,  26.999
  1798.0,0.015200,0.009261,0.117027,0.000152,  26.995
  1799.0,0.015179,0.009251,0.116846,0.000152,  26.993
  1800.0,0.015135,0.009222,0.116472,0.000152,  26.994
  1801.0,0.015099,0.009194,0.116478,0.000152,  26.986
  1802.0,0.015068,0.009178,0.116228,0.000103,  26.982
  1803.0,0.015041,0.009163,0.115968,0.000138,  26.986
  1804.0,0.015025,0.009153,0.115903,0.000160,  26.974
  1805.0,0.014995,0.009127,0.115307,0.000160,  26.965
  1806.0,0.014948,0.009104,0.114429,0.000174,  26.963
  1807.0,0.014910,0.009071,0.114978,0.000089,  26.957
  1808.0,0.014877,0.009053,0.114797,0.000138,  26.948
  1809.0,0.014826,0.009024,0.114343,0.000111,  26.929
  1810.0,0.014790,0.008997,0.113902,0.000075,  26.925
  1811.0,0.014813,0.009000,0.113526,0.000125,  26.915
  1812.0,0.014777,0.008977,0.113215,0.000098,  26.910
  1813.0,0.014695,0.008928,0.112966,0.000075,  26.905
  1814.0,0.014654,0.008892,0.112465,0.000125,  26.902
  1815.0,0.014622,0.008876,0.112262,0.000111,  26.889
  1816.0,0.014586,0.008855,0.111998,0.000111,  26.886
  1817.0,0.014553,0.008829,0.111865,0.000111,  26.884
  1818.0,0.014517,0.008808,0.111785,0.000075,  26.881
  1819.0,0.014493,0.008787,0.111313,0.000125,  26.874
  1820.0,0.014469,0.008768,0.111264,0.000125,  26.876
  1821.0,0.014435,0.008769,0.111073,0.000103,  26.864
  1822.0,0.014435,0.008772,0.111191,0.000138,  26.857
  1823.0,0.014408,0.008764,0.110829,0.000125,  26.841
  1824.0,0.014390,0.008749,0.110848,0.000125,  26.835
  1825.0,0.014377,0.008750,0.110792,0.000138,  26.834
  1826.0,0.014340,0.008715,0.110309,0.000103,  26.833
  1827.0,0.014302,0.008703,0.110112,0.000138,  26.836
  1828.0,0.014329,0.008724,0.109842,0.000138,  26.834
  1829.0,0.014335,0.008720,0.109662,0.000103,  26.841
  1830.0,0.014267,0.008689,0.109435,0.000174,  26.846
  1831.0,0.014235,0.008681,0.109209,0.000138,  26.845
  1832.0,0.014198,0.008664,0.108939,0.000130,  26.844
  1833.0,0.014183,0.008647,0.108779,0.000165,  26.823
  1834.0,0.014161,0.008620,0.108607,0.000174,  26.811
  1835.0,0.014128,0.008598,0.108508,0.000187,  26.789
  1836.0,0.014104,0.008585,0.108290,0.000174,  26.775
  1837.0,0.014070,0.008575,0.108013,0.000174,  26.768
  1838.0,0.014046,0.008551,0.107934,0.000174,  26.741
  1839.0,0.014013,0.008529,0.107749,0.000160,  26.729
  1840.0,0.013969,0.008514,0.106696,0.000174,  26.726
  1841.0,0.013939,0.008492,0.105930,0.000147,  26.714
  1842.0,0.013909,0.008477,0.106398,0.000120,  26.711
  1843.0,0.013876,0.008441,0.106159,0.000133,  26.708
  1844.0,0.013832,0.008413,0.105874,0.000120,  26.715
  1845.0,0.013824,0.008408,0.105585,0.000120,  26.726
  1846.0,0.013784,0.008375,0.105401,0.000155,  26.740
  1847.0,0.013707,0.008309,0.105046,0.000155,  26.751
  1848.0,0.013652,0.008281,0.104712,0.000133,  26.760
  1849.0,0.013622,0.008270,0.104446,0.000120,  26.766
  1850.0,0.013612,0.008260,0.104181,0.000133,  26.766
  1851.0,0.013601,0.008247,0.104106,0.000147,  26.767
  1852.0,0.013565,0.008229,0.104044,0.000147,  26.768
  1853.0,0.013541,0.008216,0.103932,0.000147,  26.766
  1854.0,0.013523,0.008203,0.103612,0.000174,  26.765
  1855.0,0.013515,0.008203,0.103777,0.000160,  26.768
  1856.0,0.013506,0.008208,0.103752,0.000174,  26.764
  1857.0,0.013492,0.008196,0.103270,0.000174,  26.765
  1858.0,0.013462,0.008190,0.103535,0.000174,  26.766
  1859.0,0.013460,0.008183,0.103463,0.000174,  26.767
  1860.0,0.013431,0.008175,0.103044,0.000174,  26.768
  1861.0,0.013415,0.008178,0.102564,0.000174,  26.763
  1862.0,0.013450,0.008197,0.102490,0.000174,  26.758
  1863.0,0.013428,0.008183,0.102339,0.000160,  26.758
  1864.0,0.013356,0.008140,0.101991,0.000174,  26.758
  1865.0,0.013310,0.008117,0.101724,0.000174,  26.764
  1866.0,0.013271,0.008079,0.101401,0.000147,  26.761
  1867.0,0.013249,0.008062,0.101276,0.000160,  26.767
  1868.0,0.013231,0.008048,0.101020,0.000098,  26.773
  1869.0,0.013187,0.008014,0.100798,0.000098,  26.775
  1870.0,0.013136,0.007992,0.100432,0.000133,  26.788
  1871.0,0.013097,0.007973,0.100218,0.000120,  26.796
  1872.0,0.013064,0.007950,0.100168,0.000120,  26.803
  1873.0,0.013054,0.007930,0.100144,0.000106,  26.802
  1874.0,0.013021,0.007916,0.099657,0.000120,  26.811
  1875.0,0.012982,0.007895,0.099744,0.000111,  26.825
  1876.0,0.012972,0.007885,0.099716,0.000147,  26.841
  1877.0,0.012925,0.007850,0.099131,0.000147,  26.852
  1878.0,0.012904,0.007832,0.096706,0.000160,  26.862
  1879.0,0.012920,0.007866,0.097822,0.000147,  26.874
  1880.0,0.012909,0.007847,0.098067,0.000147,  26.888
  1881.0,0.012844,0.007812,0.098046,0.000147,  26.900
  1882.0,0.012815,0.007799,0.097830,0.000147,  26.918
  1883.0,0.012773,0.007767,0.097633,0.000111,  26.927
  1884.0,0.012774,0.007763,0.097425,0.000147,  26.937
  1885.0,0.012752,0.007752,0.097276,0.000147,  26.955
  1886.0,0.012733,0.007738,0.097141,0.000160,  26.958
  1887.0,0.012686,0.007717,0.096969,0.000147,  26.970
  1888.0,0.012653,0.007698,0.096745,0.000147,  26.972
  1889.0,0.012632,0.007675,0.096660,0.000231,  26.987
  1890.0,0.012615,0.007678,0.096685,0.000169,  26.994
  1891.0,0.012594,0.007659,0.096194,0.000133,  26.994
  1892.0,0.012570,0.007647,0.096367,0.000147,  27.005
  1893.0,0.012551,0.007638,0.096226,0.000174,  27.010
  1894.0,0.012505,0.007610,0.095507,0.000160,  27.009
  1895.0,0.012481,0.007599,0.095338,0.000160,  27.012
  1896.0,0.012491,0.007611,0.095050,0.000174,  27.006
  1897.0,0.012483,0.007594,0.094920,0.000174,  27.010
  1898.0,0.012417,0.007553,0.094644,0.000160,  27.010
  1899.0,0.012379,0.007541,0.094316,0.000160,  27.006
  1900.0,0.012356,0.007524,0.094101,0.000147,  27.009
  1901.0,0.012337,0.007502,0.093941,0.000147,  27.010
  1902.0,0.012323,0.007483,0.093561,0.000160,  27.008
  1903.0,0.012262,0.007465,0.093471,0.000120,  27.003
  1904.0,0.012222,0.007433,0.093228,0.000048,  27.009
  1905.0,0.012192,0.007415,0.092911,0.000098,  27.013
  1906.0,0.012159,0.007389,0.092931,0.000070,  27.013
  1907.0,0.012143,0.007377,0.092815,0.000048,  27.010
  1908.0,0.012111,0.007353,0.092382,0.000084,  27.004
  1909.0,0.012066,0.007329,0.092443,0.000075,  27.001
  1910.0,0.012047,0.007317,0.092362,0.000147,  26.996
  1911.0,0.012004,0.007297,0.091933,0.000133,  26.996
  1912.0,0.011965,0.007279,0.089161,0.000075,  26.997
  1913.0,0.011998,0.007300,0.090676,0.000125,  26.996
  1914.0,0.011996,0.007292,0.091026,0.000111,  26.996
  1915.0,0.011933,0.007257,0.090862,0.000103,  26.994
  1916.0,0.011906,0.007242,0.089611,0.000147,  26.990
  1917.0,0.011882,0.007229,0.090122,0.000174,  26.986
  1918.0,0.011857,0.007215,0.090313,0.000174,  26.991
  1919.0,0.011852,0.007220,0.090293,0.000147,  26.991
  1920.0,0.011827,0.007200,0.090133,0.000147,  26.990
  1921.0,0.011781,0.007167,0.089966,0.000160,  26.988
  1922.0,0.011743,0.007149,0.089799,0.000147,  26.991
  1923.0,0.011729,0.007144,0.089649,0.000111,  26.995
  1924.0,0.011719,0.007133,0.089635,0.000111,  26.995
  1925.0,0.011690,0.007122,0.089164,0.000098,  26.994
  1926.0,0.011658,0.007101,0.089195,0.000125,  26.997
  1927.0,0.011621,0.007087,0.089200,0.000111,  26.994
  1928.0,0.011572,0.007050,0.088533,0.000075,  26.997
  1929.0,0.011545,0.007018,0.087979,0.000111,  27.009
  1930.0,0.011561,0.007039,0.087879,0.000098,  27.007
  1931.0,0.011558,0.007026,0.087618,0.000075,  27.008
  1932.0,0.011482,0.006982,0.087484,0.000111,  27.011
  1933.0,0.011427,0.006949,0.087135,0.000098,  27.016
  1934.0,0.011392,0.006939,0.086895,0.000075,  27.018
  1935.0,0.011391,0.006929,0.086742,0.000098,  27.021
  1936.0,0.011379,0.006920,0.086658,0.000075,  27.025
  1937.0,0.011372,0.006901,0.086626,0.000125,  27.029
  1938.0,0.011326,0.006884,0.086422,0.000111,  27.026
  1939.0,0.011287,0.006865,0.086153,0.000075,  27.034
  1940.0,0.011265,0.006850,0.086111,0.000111,  27.030
  1941.0,0.011255,0.006847,0.086092,0.000084,  27.030
  1942.0,0.011230,0.006831,0.085760,0.000075,  27.029
  1943.0,0.011208,0.006829,0.085884,0.000111,  27.039
  1944.0,0.011185,0.006819,0.085878,0.000075,  27.034
  1945.0,0.011141,0.006785,0.085090,0.000125,  27.034
  1946.0,0.011110,0.006762,0.084871,0.000098,  27.029
  1947.0,0.011129,0.006779,0.084758,0.000075,  27.020
  1948.0,0.011141,0.006781,0.084530,0.000111,  27.021
  1949.0,0.011061,0.006739,0.084386,0.000098,  27.022
  1950.0,0.011016,0.006712,0.084226,0.000120,  27.019
  1951.0,0.010981,0.006694,0.083964,0.000133,  27.015
  1952.0,0.010964,0.006688,0.083621,0.000133,  27.015
  1953.0,0.010965,0.006680,0.083628,0.000147,  27.009
  1954.0,0.010940,0.006677,0.083597,0.000133,  27.011
  1955.0,0.010880,0.006633,0.083209,0.000147,  27.012
  1956.0,0.010854,0.006607,0.083063,0.000133,  27.006
  1957.0,0.010856,0.006621,0.082739,0.000120,  27.005
  1958.0,0.010842,0.006601,0.082574,0.000120,  26.992
  1959.0,0.010811,0.006589,0.082364,0.000120,  26.987
  1960.0,0.010773,0.006558,0.081177,0.000120,  26.992
  1961.0,0.010710,0.006536,0.081224,0.000098,  26.987
  1962.0,0.010675,0.006509,0.081319,0.000106,  26.984
  1963.0,0.010669,0.006508,0.081176,0.000120,  26.984
  1964.0,0.010686,0.006507,0.080810,0.000093,  26.979
  1965.0,0.010672,0.006500,0.081024,0.000106,  26.978
  1966.0,0.010577,0.006452,0.080666,0.000120,  26.977
  1967.0,0.010531,0.006413,0.080174,0.000133,  26.971
  1968.0,0.010517,0.006402,0.079953,0.000120,  26.966
  1969.0,0.010512,0.006403,0.079895,0.000133,  26.965
  1970.0,0.010494,0.006391,0.079813,0.000106,  26.960
  1971.0,0.010463,0.006366,0.079551,0.000120,  26.950
  1972.0,0.010432,0.006345,0.079514,0.000106,  26.949
  1973.0,0.010400,0.006327,0.079438,0.000106,  26.950
  1974.0,0.010361,0.006310,0.079305,0.000120,  26.953
  1975.0,0.010370,0.006312,0.079278,0.000106,  26.952
  1976.0,0.010349,0.006315,0.079149,0.000120,  26.954
  1977.0,0.010317,0.006301,0.079070,0.000120,  26.953
  1978.0,0.010289,0.006273,0.078751,0.000120,  26.958
  1979.0,0.010244,0.006253,0.078404,0.000120,  26.959
  1980.0,0.010258,0.006247,0.077940,0.000133,  26.956
  1981.0,0.010265,0.006259,0.077767,0.000120,  26.964
  1982.0,0.010247,0.006237,0.077568,0.000120,  26.970
  1983.0,0.010169,0.006194,0.077273,0.000133,  26.976
  1984.0,0.010125,0.006167,0.076968,0.000133,  26.979
  1985.0,0.010103,0.006156,0.076736,0.000147,  26.983
  1986.0,0.010099,0.006148,0.076522,0.000075,  26.990
  1987.0,0.010068,0.006134,0.076530,0.000125,  26.992
  1988.0,0.010047,0.006126,0.076243,0.000147,  27.001
  1989.0,0.010014,0.006099,0.076192,0.000133,  27.007
  1990.0,0.009982,0.006085,0.076023,0.000147,  27.017
  1991.0,0.009952,0.006069,0.075786,0.000120,  27.021
  1992.0,0.009939,0.006068,0.075671,0.000106,  27.028
  1993.0,0.009920,0.006053,0.075472,0.000120,  27.030
  1994.0,0.009901,0.006041,0.075567,0.000089,  27.037
  1995.0,0.009849,0.006013,0.075389,0.000111,  27.035
  1996.0,0.009812,0.005981,0.074860,0.000111,  27.039
  1997.0,0.009803,0.005974,0.074448,0.000111,  27.045
  1998.0,0.009820,0.005981,0.074405,0.000075,  27.049
  1999.0,0.009820,0.005986,0.074072,0.000111,  27.046
  2000.0,0.009749,0.005947,0.073955,0.000084,  27.053
  2001.0,0.009712,0.005924,0.073829,0.000048,  27.054
  2002.0,0.009693,0.005916,0.073514,0.000098,  27.053
  2003.0,0.009666,0.005895,0.073330,0.000084,  27.055
  2004.0,0.009641,0.005887,0.073207,0.000062,  27.054
  2005.0,0.009629,0.005867,0.073068,0.000084,  27.056
  2006.0,0.009579,0.005847,0.072927,0.000048,  27.052
  2007.0,0.009556,0.005830,0.072651,0.000098,  27.052
  2008.0,0.009533,0.005814,0.072536,0.000098,  27.052
  2009.0,0.009520,0.005807,0.072610,0.000075,  27.046
  2010.0,0.009507,0.005798,0.072165,0.000111,  27.043
  2011.0,0.009471,0.005790,0.072194,0.000098,  27.040
  2012.0,0.009444,0.005774,0.072190,0.000062,  27.046
  2013.0,0.009410,0.005750,0.071863,0.000098,  27.046
  2014.0,0.009384,0.005734,0.071534,0.000075,  27.049
  2015.0,0.009397,0.005740,0.071314,0.000111,  27.042
  2016.0,0.009407,0.005743,0.071374,0.000111,  27.044
  2017.0,0.009331,0.005701,0.070996,0.000075,  27.040
  2018.0,0.009283,0.005670,0.070844,0.000138,  27.040
  2019.0,0.009269,0.005659,0.070391,0.000147,  27.036
  2020.0,0.009290,0.005678,0.069689,0.000125,  27.026
  2021.0,0.009275,0.005680,0.069007,0.000111,  27.023
  2022.0,0.009239,0.005666,0.069584,0.000075,  27.025
  2023.0,0.009213,0.005649,0.069855,0.000125,  27.024
  2024.0,0.009183,0.005633,0.069761,0.000125,  27.020
  2025.0,0.009161,0.005618,0.069542,0.000089,  27.023
  2026.0,0.009144,0.005601,0.069417,0.000125,  27.020
  2027.0,0.009127,0.005587,0.069183,0.000098,  27.019
  2028.0,0.009083,0.005561,0.069125,0.000075,  27.019
  2029.0,0.009056,0.005552,0.069138,0.000098,  27.022
  2030.0,0.009019,0.005527,0.068581,0.000084,  27.022
  2031.0,0.008982,0.005498,0.068338,0.000098,  27.022
  2032.0,0.008998,0.005510,0.068108,0.000098,  27.022
  2033.0,0.009000,0.005502,0.067840,0.000075,  27.020
  2034.0,0.008947,0.005473,0.067633,0.000111,  27.016
  2035.0,0.008892,0.005436,0.067527,0.000098,  27.020
  2036.0,0.008862,0.005424,0.067267,0.000098,  27.023
  2037.0,0.008838,0.005396,0.066989,0.000133,  27.022
  2038.0,0.008821,0.005389,0.066825,0.000133,  27.017
  2039.0,0.008802,0.005382,0.066735,0.000125,  27.022
  2040.0,0.008770,0.005360,0.066695,0.000147,  27.026
  2041.0,0.008751,0.005348,0.066591,0.000147,  27.026
  2042.0,0.008730,0.005337,0.066647,0.000160,  27.026
  2043.0,0.008713,0.005336,0.066605,0.000160,  27.019
  2044.0,0.008711,0.005336,0.066463,0.000174,  27.017
  2045.0,0.008708,0.005340,0.066406,0.000174,  27.014
  2046.0,0.008673,0.005334,0.066118,0.000160,  27.012
  2047.0,0.008638,0.005308,0.065680,0.000160,  27.015
  2048.0,0.008631,0.005297,0.065467,0.000147,  27.012
  2049.0,0.008641,0.005307,0.065291,0.000111,  27.012
  2050.0,0.008637,0.005291,0.065288,0.000125,  27.013
  2051.0,0.008579,0.005270,0.065017,0.000111,  27.013
  2052.0,0.008530,0.005236,0.064675,0.000075,  27.014
  2053.0,0.008501,0.005219,0.064408,0.000111,  27.014
  2054.0,0.008492,0.005211,0.064208,0.000098,  27.013
  2055.0,0.008479,0.005199,0.064017,0.000075,  27.013
  2056.0,0.008453,0.005181,0.063858,0.000111,  27.014
  2057.0,0.008404,0.005149,0.063768,0.000075,  27.011
  2058.0,0.008380,0.005127,0.063396,0.000111,  27.019
  2059.0,0.008356,0.005113,0.063172,0.000098,  27.023
  2060.0,0.008328,0.005095,0.063126,0.000048,  27.023
  2061.0,0.008321,0.005090,0.062943,0.000111,  27.021
  2062.0,0.008300,0.005070,0.063020,0.000111,  27.025
  2063.0,0.008272,0.005064,0.062923,0.000103,  27.025
  2064.0,0.008249,0.005040,0.062882,0.000125,  27.028
  2065.0,0.008230,0.005036,0.062747,0.000103,  27.033
  2066.0,0.008244,0.005051,0.062479,0.000138,  27.039
  2067.0,0.008276,0.005073,0.062352,0.000125,  27.046
  2068.0,0.008219,0.005048,0.061989,0.000103,  27.052
  2069.0,0.008176,0.005025,0.061825,0.000138,  27.055
  2070.0,0.008155,0.005004,0.061633,0.000111,  27.056
  2071.0,0.008141,0.005000,0.061556,0.000075,  27.058
  2072.0,0.008124,0.004981,0.061320,0.000098,  27.059
  2073.0,0.008083,0.004950,0.061152,0.000098,  27.058
  2074.0,0.008049,0.004941,0.060810,0.000111,  27.060
  2075.0,0.008008,0.004908,0.060743,0.000098,  27.056
  2076.0,0.007993,0.004896,0.060545,0.000075,  27.058
  2077.0,0.008004,0.004898,0.060522,0.000120,  27.056
  2078.0,0.007988,0.004893,0.060275,0.000084,  27.053
  2079.0,0.007960,0.004874,0.060147,0.000048,  27.059
  2080.0,0.007931,0.004867,0.059884,0.000098,  27.062
  2081.0,0.007902,0.004842,0.059764,0.000084,  27.067
  2082.0,0.007866,0.004818,0.059556,0.000070,  27.070
  2083.0,0.007870,0.004818,0.059445,0.000070,  27.085
  2084.0,0.007871,0.004826,0.059272,0.000048,  27.094
  2085.0,0.007831,0.004790,0.057270,0.000098,  27.099
  2086.0,0.007774,0.004766,0.058265,0.000084,  27.105
  2087.0,0.007750,0.004757,0.058582,0.000048,  27.116
  2088.0,0.007767,0.004748,0.058260,0.000098,  27.119
  2089.0,0.007756,0.004746,0.058349,0.000098,  27.121
  2090.0,0.007723,0.004740,0.058412,0.000098,  27.126
  2091.0,0.007694,0.004730,0.058222,0.000098,  27.130
  2092.0,0.007673,0.004703,0.058028,0.000075,  27.131
  2093.0,0.007663,0.004700,0.058120,0.000125,  27.137
  2094.0,0.007657,0.004704,0.058000,0.000111,  27.141
  2095.0,0.007631,0.004690,0.057817,0.000075,  27.144
  2096.0,0.007619,0.004677,0.057977,0.000125,  27.141
  2097.0,0.007587,0.004655,0.057986,0.000125,  27.143
  2098.0,0.007544,0.004636,0.057300,0.000138,  27.142
  2099.0,0.007548,0.004629,0.057107,0.000125,  27.134
  2100.0,0.007565,0.004643,0.056822,0.000103,  27.132
  2101.0,0.007563,0.004644,0.056719,0.000138,  27.129
  2102.0,0.007515,0.004606,0.056558,0.000111,  27.128
  2103.0,0.007466,0.004577,0.056379,0.000075,  27.123
  2104.0,0.007454,0.004565,0.056041,0.000125,  27.118
  2105.0,0.007446,0.004562,0.055874,0.000098,  27.114
  2106.0,0.007423,0.004552,0.055761,0.000098,  27.118
  2107.0,0.007405,0.004537,0.055697,0.000098,  27.111
  2108.0,0.007370,0.004519,0.055434,0.000075,  27.107
  2109.0,0.007352,0.004507,0.055349,0.000106,  27.110
  2110.0,0.007324,0.004491,0.055333,0.000106,  27.105
  2111.0,0.007294,0.004469,0.055278,0.000048,  27.102
  2112.0,0.007278,0.004456,0.054913,0.000098,  27.097
  2113.0,0.007245,0.004440,0.054989,0.000084,  27.104
  2114.0,0.007221,0.004430,0.054780,0.000098,  27.105
  2115.0,0.007176,0.004403,0.054346,0.000098,  27.111
  2116.0,0.007162,0.004397,0.054351,0.000075,  27.107
  2117.0,0.007192,0.004419,0.054046,0.000111,  27.114
  2118.0,0.007198,0.004410,0.053929,0.000098,  27.117
  2119.0,0.007144,0.004382,0.053891,0.000075,  27.122
  2120.0,0.007098,0.004344,0.053610,0.000125,  27.127
  2121.0,0.007077,0.004340,0.053454,0.000084,  27.133
  2122.0,0.007073,0.004333,0.053055,0.000048,  27.141
  2123.0,0.007071,0.004337,0.052965,0.000098,  27.146
  2124.0,0.007045,0.004330,0.052920,0.000075,  27.155
  2125.0,0.007024,0.004306,0.052772,0.000098,  27.165
  2126.0,0.006975,0.004284,0.052467,0.000084,  27.169
  2127.0,0.006964,0.004277,0.052576,0.000048,  27.168
  2128.0,0.006970,0.004271,0.052560,0.000070,  27.175
  2129.0,0.006945,0.004265,0.052297,0.000084,  27.177
