Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   659.2,0.002376,0.001785, 15,0.027741,0.000386,  16.008,  127,    16.0
   659.4,0.002367,0.001792, 15,0.027616,0.000347,  16.018,  126,    16.0
   659.6,0.002372,0.001789, 15,0.027562,0.000347,  16.020,  124,    16.0
   659.8,0.002360,0.001789, 15,0.027538,0.000386,  16.029,  124,    16.0
   660.0,0.002347,0.001786, 15,0.027528,0.000386,  16.030,  125,    16.0
   660.2,0.002347,0.001783, 15,0.027545,0.000400,  16.032,  125,    16.0
   660.4,0.002343,0.001783, 15,0.027522,0.000347,  16.034,  125,    16.0
   660.6,0.002329,0.001773, 15,0.027507,0.000386,  16.041,  124,    16.0
   660.8,0.002326,0.001774, 15,0.027458,0.000361,  16.048,  124,    16.0
   661.0,0.002335,0.001767, 15,0.027419,0.000347,  16.050,  124,    16.0
   661.2,0.002329,0.001763, 15,0.027378,0.000386,  16.058,  124,    16.0
   661.4,0.002322,0.001763, 15,0.027298,0.000347,  16.059,  124,    16.0
   661.6,0.002327,0.001756, 15,0.027260,0.000347,  16.062,  124,    16.0
   661.8,0.002317,0.001752, 15,0.027208,0.000386,  16.066,  125,    16.0
   662.0,0.002313,0.001752, 15,0.027170,0.000347,  16.067,  125,    16.0
   662.2,0.002315,0.001749, 15,0.027144,0.000347,  16.073,  125,    16.0
   662.4,0.002302,0.001750, 15,0.027093,0.000386,  16.080,  124,    16.0
   662.6,0.002297,0.001761, 15,0.027054,0.000347,  16.083,  124,    16.0
   662.8,0.002299,0.001765, 15,0.027031,0.000347,  16.085,  124,    16.0
   663.0,0.002290,0.001758, 15,0.027007,0.000386,  16.088,  123,    16.1
   663.2,0.002282,0.001762, 15,0.026984,0.000347,  16.093,  123,    16.1
   663.4,0.002291,0.001755, 15,0.026920,0.000347,  16.093,  123,    16.1
   663.6,0.002282,0.001748, 15,0.026853,0.000386,  16.098,  124,    16.1
   663.8,0.002278,0.001752, 15,0.026769,0.000347,  16.101,  127,    16.1
   664.0,0.002283,0.001749, 15,0.026718,0.000347,  16.102,  129,    16.1
   664.2,0.002270,0.001745, 15,0.026681,0.000386,  16.108,  126,    16.1
   664.4,0.002266,0.001735, 15,0.026681,0.000347,  16.111,  124,    16.1
   664.6,0.002271,0.001736, 15,0.026656,0.000347,  16.118,  124,    16.1
   664.8,0.002267,0.001736, 15,0.026604,0.000386,  16.120,  124,    16.1
   665.0,0.002263,0.001729, 15,0.026540,0.000347,  16.126,  124,    16.1
   665.2,0.002268,0.001739, 15,0.026476,0.000347,  16.128,  123,    16.1
   665.4,0.002264,0.001739, 15,0.026409,0.000386,  16.131,  125,    16.1
   665.6,0.002255,0.001733, 15,0.026330,0.000347,  16.132,  127,    16.1
   665.8,0.002260,0.001727, 15,0.026304,0.000347,  16.138,  125,    16.1
   666.0,0.002256,0.001724, 15,0.026283,0.000386,  16.141,  123,    16.1
   666.2,0.002247,0.001721, 15,0.026298,0.000347,  16.143,  124,    16.1
   666.4,0.002252,0.001722, 15,0.026262,0.000347,  16.145,  126,    16.1
   666.6,0.002248,0.001718, 15,0.026236,0.000386,  16.149,  126,    16.1
   666.8,0.002235,0.001715, 15,0.026185,0.000347,  16.153,  126,    16.1
   667.0,0.002240,0.001719, 15,0.026037,0.000347,  16.153,  125,    16.1
   667.2,0.002232,0.001719, 15,0.025870,0.000386,  16.156,  123,    16.1
   667.4,0.002219,0.001715, 15,0.025634,0.000347,  16.162,  125,    16.1
   667.6,0.002224,0.001712, 15,0.025567,0.000347,  16.164,  126,    16.1
   667.8,0.002220,0.001712, 15,0.025570,0.000386,  16.166,  124,    16.1
   668.0,0.002207,0.001702, 15,0.025617,0.000386,  16.173,  123,    16.1
   668.2,0.002212,0.001703, 15,0.025731,0.000400,  16.173,  124,    16.1
   668.4,0.002208,0.001696, 15,0.025735,0.000347,  16.178,  124,    16.1
   668.6,0.002204,0.001692, 15,0.025738,0.000386,  16.183,  124,    16.1
   668.8,0.002200,0.001685, 15,0.025714,0.000347,  16.184,  124,    16.1
   669.0,0.002209,0.001682, 15,0.025691,0.000333,  16.189,  125,    16.2
   669.2,0.002209,0.001679, 15,0.025652,0.000372,  16.194,  127,    16.2
   669.4,0.002196,0.001676, 15,0.025612,0.000318,  16.195,  126,    16.2
   669.6,0.002197,0.001673, 15,0.025599,0.000357,  16.198,  126,    16.2
   669.8,0.002197,0.001670, 15,0.025573,0.000410,  16.202,  124,    16.2
   670.0,0.002188,0.001674, 15,0.025535,0.000372,  16.205,  123,    16.2
   670.2,0.002193,0.001674, 15,0.025522,0.000372,  16.210,  124,    16.2
   670.4,0.002184,0.001677, 15,0.025501,0.000372,  16.214,  125,    16.2
   670.6,0.002184,0.001677, 15,0.025465,0.000333,  16.215,  125,    16.2
   670.8,0.002184,0.001677, 15,0.025439,0.000333,  16.217,  125,    16.2
   671.0,0.002171,0.001680, 15,0.025388,0.000372,  16.221,  125,    16.2
   671.2,0.002176,0.001677, 15,0.025347,0.000333,  16.223,  124,    16.2
   671.4,0.002168,0.001677, 15,0.025334,0.000333,  16.230,  126,    16.2
   671.6,0.002159,0.001677, 15,0.025298,0.000372,  16.228,  127,    16.2
   671.8,0.002164,0.001677, 15,0.025285,0.000333,  16.232,  125,    16.2
   672.0,0.002160,0.001681, 15,0.025273,0.000333,  16.227,  123,    16.2
   672.2,0.002151,0.001681, 15,0.025236,0.000372,  16.234,  125,    16.2
   672.4,0.002160,0.001681, 15,0.025208,0.000333,  16.239,  127,    16.2
   672.6,0.002152,0.001674, 15,0.025183,0.000333,  16.236,  126,    16.2
   672.8,0.002143,0.001674, 15,0.025132,0.000372,  16.242,  124,    16.2
   673.0,0.002148,0.001670, 15,0.025091,0.000333,  16.241,  125,    16.2
   673.2,0.002140,0.001670, 15,0.025068,0.000333,  16.248,  125,    16.2
   673.4,0.002136,0.001663, 15,0.025055,0.000372,  16.250,  124,    16.2
   673.6,0.002127,0.001663, 15,0.025044,0.000333,  16.252,  123,    16.2
   673.8,0.002132,0.001660, 15,0.025008,0.000333,  16.254,  123,    16.2
   674.0,0.002128,0.001650, 15,0.024980,0.000372,  16.257,  123,    16.2
   674.2,0.002119,0.001654, 15,0.024929,0.000333,  16.258,  124,    16.2
   674.4,0.002124,0.001647, 15,0.024893,0.000333,  16.258,  126,    16.2
   674.6,0.002124,0.001644, 15,0.024891,0.000372,  16.262,  125,    16.2
   674.8,0.002115,0.001647, 15,0.024878,0.000333,  16.266,  124,    16.2
   675.0,0.002124,0.001643, 15,0.024827,0.000333,  16.269,  125,    16.3
   675.2,0.002116,0.001636, 15,0.024761,0.000372,  16.268,  125,    16.3
   675.4,0.002107,0.001643, 15,0.024692,0.000333,  16.269,  125,    16.3
   675.6,0.002112,0.001640, 15,0.024613,0.000333,  16.273,  125,    16.3
   675.8,0.002104,0.001637, 15,0.024545,0.000372,  16.278,  125,    16.3
   676.0,0.002095,0.001631, 15,0.024461,0.000333,  16.281,  125,    16.3
   676.2,0.002104,0.001635, 15,0.024449,0.000333,  16.284,  125,    16.3
   676.4,0.002104,0.001635, 15,0.024451,0.000372,  16.286,  124,    16.3
   676.6,0.002091,0.001629, 15,0.024491,0.000372,  16.290,  125,    16.3
   676.8,0.002100,0.001632, 15,0.024536,0.000372,  16.289,  126,    16.3
   677.0,0.002100,0.001632, 15,0.024526,0.000347,  16.295,  126,    16.3
   677.2,0.002087,0.001629, 15,0.024513,0.000372,  16.301,  125,    16.3
   677.4,0.002096,0.001635, 15,0.024485,0.000333,  16.301,  124,    16.3
   677.6,0.002096,0.001635, 15,0.024485,0.000333,  16.302,  124,    16.3
   677.8,0.002091,0.001632, 15,0.024475,0.000372,  16.307,  124,    16.3
   678.0,0.002096,0.001635, 15,0.024475,0.000347,  16.312,  125,    16.3
   678.2,0.002088,0.001635, 15,0.024447,0.000347,  16.314,  124,    16.3
   678.4,0.002083,0.001632, 15,0.024409,0.000386,  16.317,  123,    16.3
   678.6,0.002092,0.001635, 15,0.024366,0.000361,  16.318,  124,    16.3
   678.8,0.002088,0.001635, 15,0.024340,0.000361,  16.322,  124,    16.3
   679.0,0.002079,0.001629, 15,0.024302,0.000386,  16.323,  127,    16.3
   679.2,0.002088,0.001632, 15,0.024276,0.000333,  16.325,  130,    16.3
   679.4,0.002080,0.001632, 15,0.024255,0.000333,  16.327,  129,    16.3
   679.6,0.002080,0.001625, 15,0.024281,0.000372,  16.331,  128,    16.3
   679.8,0.002080,0.001632, 15,0.024294,0.000333,  16.333,  126,    16.3
   680.0,0.002081,0.001632, 15,0.024281,0.000333,  16.335,  124,    16.3
   680.2,0.002081,0.001629, 15,0.024255,0.000386,  16.341,  123,    16.3
   680.4,0.002076,0.001639, 15,0.024215,0.000361,  16.340,  122,    16.3
   680.6,0.002081,0.001643, 15,0.024215,0.000361,  16.343,  125,    16.3
   680.8,0.002081,0.001643, 15,0.024215,0.000386,  16.346,  127,    16.3
   681.0,0.002072,0.001643, 15,0.024217,0.000347,  16.355,  124,    16.4
   681.2,0.002077,0.001643, 15,0.024219,0.000347,  16.349,  122,    16.4
   681.4,0.002073,0.001642, 15,0.024206,0.000386,  16.350,  123,    16.4
   681.6,0.002060,0.001635, 15,0.024217,0.000347,  16.360,  125,    16.4
   681.8,0.002065,0.001634, 15,0.024202,0.000347,  16.360,  125,    16.4
   682.0,0.002061,0.001633, 15,0.024149,0.000386,  16.362,  124,    16.4
   682.2,0.002065,0.001633, 15,0.024083,0.000347,  16.363,  125,    16.4
   682.4,0.002057,0.001634, 15,0.024059,0.000361,  16.366,  125,    16.4
   682.6,0.002057,0.001630, 15,0.024072,0.000400,  16.371,  126,    16.4
   682.8,0.002057,0.001634, 15,0.024064,0.000361,  16.371,  126,    16.4
   683.0,0.002053,0.001638, 15,0.024025,0.000375,  16.372,  124,    16.4
   683.2,0.002049,0.001631, 15,0.023985,0.000400,  16.375,  123,    16.4
   683.4,0.002045,0.001635, 15,0.023927,0.000361,  16.379,  123,    16.4
   683.6,0.002041,0.001629, 15,0.023914,0.000361,  16.383,  124,    16.4
   683.8,0.002046,0.001622, 15,0.023889,0.000386,  16.389,  123,    16.4
   684.0,0.002043,0.001632, 15,0.023889,0.000347,  16.394,  122,    16.4
   684.2,0.002043,0.001629, 15,0.023861,0.000347,  16.392,  125,    16.4
   684.4,0.002046,0.001625, 15,0.023806,0.000386,  16.393,  127,    16.4
   684.6,0.002050,0.001625, 15,0.023735,0.000347,  16.396,  126,    16.4
   684.8,0.002050,0.001629, 15,0.023723,0.000347,  16.399,  124,    16.4
   685.0,0.002050,0.001629, 15,0.023750,0.000386,  16.401,  124,    16.4
   685.2,0.002054,0.001622, 15,0.023782,0.000386,  16.407,  124,    16.4
   685.4,0.002054,0.001632, 15,0.023840,0.000400,  16.406,  124,    16.4
   685.6,0.002050,0.001636, 15,0.023855,0.000361,  16.410,  125,    16.4
   685.8,0.002046,0.001637, 15,0.023853,0.000400,  16.414,  124,    16.4
   686.0,0.002046,0.001635, 15,0.023840,0.000375,  16.406,  124,    16.4
   686.2,0.002043,0.001635, 15,0.023842,0.000361,  16.418,  124,    16.4
   686.4,0.002043,0.001637, 15,0.023868,0.000400,  16.421,  123,    16.4
   686.6,0.002039,0.001633, 15,0.023870,0.000361,  16.424,  124,    16.4
   686.8,0.002035,0.001625, 15,0.023842,0.000375,  16.427,  126,    16.4
   687.0,0.002035,0.001632, 15,0.023787,0.000400,  16.431,  125,    16.5
   687.2,0.002030,0.001635, 15,0.023716,0.000361,  16.432,  125,    16.5
   687.4,0.002023,0.001635, 15,0.023719,0.000375,  16.433,  125,    16.5
   687.6,0.002019,0.001639, 15,0.023723,0.000400,  16.438,  125,    16.5
   687.8,0.002015,0.001633, 15,0.023766,0.000361,  16.440,  125,    16.5
   688.0,0.002011,0.001633, 15,0.023755,0.000375,  16.441,  125,    16.5
   688.2,0.002007,0.001630, 16,0.023727,0.000400,  16.444,  125,    16.5
   688.4,0.002003,0.001627, 16,0.023672,0.000361,  16.452,  125,    16.5
   688.6,0.002003,0.001627, 16,0.023674,0.000375,  16.450,  124,    16.5
   688.8,0.002003,0.001627, 16,0.023676,0.000400,  16.450,  122,    16.5
   689.0,0.001999,0.001617, 16,0.023691,0.000361,  16.445,  123,    16.5
   689.2,0.001991,0.001620, 16,0.023691,0.000375,  16.454,  124,    16.5
   689.4,0.001987,0.001614, 16,0.023691,0.000400,  16.450,  124,    16.5
   689.6,0.001983,0.001615, 16,0.023666,0.000361,  16.452,  124,    16.5
   689.8,0.001975,0.001612, 16,0.023666,0.000375,  16.456,  125,    16.5
   690.0,0.001971,0.001612, 16,0.023640,0.000400,  16.454,  126,    16.5
   690.2,0.001967,0.001602, 16,0.023627,0.000361,  16.452,  125,    16.5
   690.4,0.001963,0.001601, 16,0.023615,0.000375,  16.453,  124,    16.5
   690.6,0.001959,0.001594, 16,0.023589,0.000400,  16.456,  124,    16.5
   690.8,0.001945,0.001594, 16,0.023551,0.000361,  16.454,  125,    16.5
   691.0,0.001951,0.001594, 16,0.023500,0.000375,  16.456,  124,    16.5
   691.2,0.001947,0.001587, 16,0.023445,0.000400,  16.458,  124,    16.5
   691.4,0.001947,0.001587, 16,0.023376,0.000361,  16.458,  123,    16.5
   691.6,0.001939,0.001587, 16,0.023353,0.000375,  16.457,  123,    16.5
   691.8,0.001935,0.001580, 16,0.023355,0.000400,  16.463,  126,    16.5
   692.0,0.001935,0.001574, 16,0.023383,0.000361,  16.456,  129,    16.5
   692.2,0.001927,0.001574, 16,0.023372,0.000375,  16.461,  126,    16.5
   692.4,0.001923,0.001568, 16,0.023347,0.000400,  16.461,  122,    16.5
   692.6,0.001923,0.001568, 16,0.023306,0.000361,  16.460,  124,    16.5
   692.8,0.001919,0.001569, 16,0.023215,0.000375,  16.458,  126,    16.5
   693.0,0.001911,0.001559, 16,0.023104,0.000400,  16.459,  126,    16.6
   693.2,0.001907,0.001566, 16,0.022977,0.000361,  16.460,  126,    16.6
   693.4,0.001907,0.001563, 16,0.022936,0.000375,  16.460,  126,    16.6
   693.6,0.001899,0.001559, 16,0.022951,0.000400,  16.463,  126,    16.6
   693.8,0.001899,0.001560, 16,0.022970,0.000400,  16.461,  125,    16.6
   694.0,0.001895,0.001558, 16,0.023043,0.000414,  16.464,  123,    16.6
   694.2,0.001891,0.001558, 16,0.023045,0.000375,  16.463,  125,    16.6
   694.4,0.001891,0.001551, 16,0.023034,0.000400,  16.463,  127,    16.6
   694.6,0.001891,0.001548, 16,0.023047,0.000375,  16.468,  127,    16.6
   694.8,0.001892,0.001544, 16,0.023049,0.000361,  16.467,  127,    16.6
   695.0,0.001888,0.001534, 16,0.023052,0.000400,  16.472,  125,    16.6
   695.2,0.001875,0.001538, 16,0.023039,0.000361,  16.472,  124,    16.6
   695.4,0.001867,0.001538, 16,0.023028,0.000361,  16.474,  124,    16.6
   695.6,0.001863,0.001525, 16,0.023028,0.000386,  16.477,  125,    16.6
   695.8,0.001859,0.001532, 16,0.023026,0.000347,  16.476,  125,    16.6
   696.0,0.001859,0.001532, 16,0.023016,0.000347,  16.480,  125,    16.6
   696.2,0.001863,0.001526, 16,0.023028,0.000386,  16.483,  124,    16.6
   696.4,0.001855,0.001526, 16,0.023016,0.000347,  16.488,  124,    16.6
   696.6,0.001851,0.001523, 16,0.023003,0.000347,  16.485,  124,    16.6
   696.8,0.001855,0.001520, 16,0.023003,0.000386,  16.487,  124,    16.6
   697.0,0.001851,0.001524, 16,0.022990,0.000347,  16.488,  125,    16.6
   697.2,0.001851,0.001521, 16,0.022952,0.000347,  16.495,  127,    16.6
   697.4,0.001851,0.001524, 16,0.022924,0.000386,  16.495,  126,    16.6
   697.6,0.001847,0.001521, 16,0.022897,0.000347,  16.498,  126,    16.6
   697.8,0.001843,0.001524, 16,0.022846,0.000347,  16.500,  125,    16.6
   698.0,0.001843,0.001527, 16,0.022790,0.000386,  16.501,  124,    16.6
   698.2,0.001843,0.001521, 16,0.022733,0.000347,  16.506,  125,    16.6
   698.4,0.001839,0.001517, 16,0.022722,0.000347,  16.506,  126,    16.6
   698.6,0.001839,0.001521, 16,0.022739,0.000386,  16.510,  125,    16.6
   698.8,0.001839,0.001514, 16,0.022792,0.000347,  16.509,  124,    16.6
   699.0,0.001835,0.001521, 16,0.022795,0.000347,  16.512,  124,    16.7
   699.2,0.001835,0.001527, 16,0.022807,0.000386,  16.511,  124,    16.7
   699.4,0.001826,0.001519, 16,0.022820,0.000347,  16.512,  127,    16.7
   699.6,0.001831,0.001522, 16,0.022822,0.000347,  16.515,  130,    16.7
   699.8,0.001831,0.001522, 16,0.022835,0.000386,  16.516,  128,    16.7
   700.0,0.001831,0.001519, 16,0.022812,0.000347,  16.522,  127,    16.7
   700.2,0.001827,0.001517, 16,0.022814,0.000347,  16.525,  125,    16.7
   700.4,0.001823,0.001520, 16,0.022827,0.000386,  16.526,  124,    16.7
   700.6,0.001827,0.001513, 16,0.022827,0.000347,  16.532,  123,    16.7
   700.8,0.001823,0.001519, 16,0.022814,0.000347,  16.534,  122,    16.7
   701.0,0.001819,0.001522, 16,0.022786,0.000386,  16.536,  124,    16.7
   701.2,0.001819,0.001515, 16,0.022754,0.000347,  16.541,  127,    16.7
   701.4,0.001819,0.001519, 16,0.022754,0.000347,  16.541,  125,    16.7
   701.6,0.001811,0.001520, 16,0.022767,0.000386,  16.540,  123,    16.7
   701.8,0.001811,0.001521, 16,0.022782,0.000347,  16.544,  123,    16.7
   702.0,0.001815,0.001525, 16,0.022771,0.000347,  16.547,  124,    16.7
   702.2,0.001811,0.001522, 16,0.022769,0.000386,  16.549,  124,    16.7
   702.4,0.001811,0.001515, 16,0.022756,0.000386,  16.553,  124,    16.7
   702.6,0.001811,0.001511, 16,0.022744,0.000400,  16.557,  124,    16.7
   702.8,0.001816,0.001504, 16,0.022756,0.000347,  16.558,  125,    16.7
   703.0,0.001816,0.001497, 16,0.022744,0.000386,  16.561,  125,    16.7
   703.2,0.001803,0.001508, 16,0.022744,0.000361,  16.564,  125,    16.7
   703.4,0.001808,0.001511, 16,0.022748,0.000347,  16.567,  125,    16.7
   703.6,0.001804,0.001507, 16,0.022761,0.000386,  16.566,  124,    16.7
   703.8,0.001795,0.001517, 16,0.022786,0.000347,  16.571,  124,    16.7
   704.0,0.001804,0.001517, 16,0.022774,0.000347,  16.574,  124,    16.7
   704.2,0.001800,0.001513, 16,0.022746,0.000386,  16.576,  124,    16.7
   704.4,0.001791,0.001512, 16,0.022680,0.000347,  16.584,  123,    16.7
   704.6,0.001800,0.001512, 16,0.022670,0.000347,  16.588,  126,    16.7
   704.8,0.001804,0.001509, 16,0.022695,0.000386,  16.589,  128,    16.7
   705.0,0.001791,0.001507, 16,0.022733,0.000347,  16.590,  126,    16.8
   705.2,0.001796,0.001504, 16,0.022735,0.000347,  16.593,  125,    16.8
   705.4,0.001800,0.001497, 16,0.022735,0.000386,  16.593,  124,    16.8
   705.6,0.001783,0.001505, 16,0.022733,0.000347,  16.595,  124,    16.8
   705.8,0.001788,0.001502, 16,0.022723,0.000347,  16.601,  123,    16.8
   706.0,0.001788,0.001505, 16,0.022720,0.000386,  16.603,  123,    16.8
   706.2,0.001779,0.001495, 16,0.022706,0.000347,  16.602,  124,    16.8
   706.4,0.001784,0.001498, 16,0.022695,0.000347,  16.610,  125,    16.8
   706.6,0.001784,0.001498, 16,0.022708,0.000386,  16.610,  125,    16.8
   706.8,0.001775,0.001499, 16,0.022708,0.000347,  16.608,  125,    16.8
   707.0,0.001780,0.001499, 16,0.022697,0.000347,  16.615,  127,    16.8
   707.2,0.001780,0.001499, 16,0.022710,0.000386,  16.612,  129,    16.8
   707.4,0.001771,0.001499, 16,0.022708,0.000347,  16.621,  127,    16.8
   707.6,0.001776,0.001499, 16,0.022710,0.000361,  16.618,  126,    16.8
   707.8,0.001772,0.001502, 16,0.022723,0.000400,  16.616,  125,    16.8
   708.0,0.001776,0.001502, 16,0.022735,0.000361,  16.618,  125,    16.8
   708.2,0.001768,0.001502, 16,0.022750,0.000375,  16.621,  125,    16.8
   708.4,0.001764,0.001509, 16,0.022750,0.000400,  16.622,  126,    16.8
   708.6,0.001755,0.001506, 16,0.022763,0.000361,  16.622,  125,    16.8
   708.8,0.001760,0.001500, 16,0.022765,0.000375,  16.622,  124,    16.8
   709.0,0.001760,0.001504, 16,0.022778,0.000400,  16.618,  124,    16.8
   709.2,0.001764,0.001501, 16,0.022788,0.000361,  16.626,  124,    16.8
   709.4,0.001751,0.001487, 16,0.022856,0.000375,  16.624,  124,    16.8
   709.6,0.001756,0.001480, 16,0.022954,0.000400,  16.619,  124,    16.8
   709.8,0.001760,0.001484, 16,0.023091,0.000361,  16.625,  125,    16.8
   710.0,0.001747,0.001490, 16,0.023118,0.000361,  16.631,  126,    16.8
   710.2,0.001752,0.001486, 16,0.023120,0.000386,  16.627,  126,    16.8
   710.4,0.001752,0.001486, 16,0.023091,0.000386,  16.630,  126,    16.8
   710.6,0.001739,0.001490, 16,0.023020,0.000400,  16.631,  125,    16.8
   710.8,0.001744,0.001493, 16,0.022969,0.000347,  16.633,  124,    16.8
   711.0,0.001744,0.001486, 16,0.022939,0.000386,  16.636,  125,    16.9
   711.2,0.001731,0.001489, 16,0.022897,0.000361,  16.637,  126,    16.9
   711.4,0.001736,0.001489, 16,0.022884,0.000347,  16.636,  125,    16.9
   711.6,0.001732,0.001483, 16,0.022871,0.000386,  16.645,  125,    16.9
   711.8,0.001732,0.001484, 16,0.022882,0.000347,  16.646,  124,    16.9
   712.0,0.001741,0.001484, 16,0.022839,0.000347,  16.645,  124,    16.9
   712.2,0.001737,0.001487, 16,0.022759,0.000386,  16.646,  126,    16.9
   712.4,0.001737,0.001487, 16,0.022674,0.000347,  16.649,  128,    16.9
   712.6,0.001737,0.001487, 16,0.022659,0.000347,  16.649,  125,    16.9
   712.8,0.001741,0.001490, 16,0.022623,0.000386,  16.651,  123,    16.9
   713.0,0.001737,0.001487, 16,0.022648,0.000347,  16.655,  125,    16.9
   713.2,0.001729,0.001484, 16,0.022663,0.000347,  16.657,  127,    16.9
   713.4,0.001729,0.001484, 16,0.022678,0.000386,  16.657,  126,    16.9
   713.6,0.001725,0.001477, 16,0.022703,0.000347,  16.660,  125,    16.9
   713.8,0.001713,0.001474, 16,0.022691,0.000347,  16.662,  125,    16.9
   714.0,0.001709,0.001474, 16,0.022676,0.000386,  16.665,  126,    16.9
   714.2,0.001709,0.001475, 16,0.022631,0.000347,  16.668,  124,    16.9
   714.4,0.001705,0.001475, 16,0.022319,0.000347,  16.671,  122,    16.9
   714.6,0.001701,0.001465, 16,0.021884,0.000386,  16.674,  124,    16.9
   714.8,0.001697,0.001465, 16,0.021311,0.000333,  16.679,  126,    16.9
   715.0,0.001697,0.001462, 16,0.021326,0.000333,  16.681,  127,    16.9
   715.2,0.001701,0.001459, 16,0.021558,0.000372,  16.685,  127,    16.9
   715.4,0.001693,0.001456, 16,0.022022,0.000333,  16.686,  126,    16.9
   715.6,0.001689,0.001453, 16,0.022175,0.000333,  16.687,  125,    16.9
   715.8,0.001689,0.001450, 16,0.022296,0.000386,  16.686,  125,    16.9
   716.0,0.001685,0.001454, 16,0.022351,0.000361,  16.687,  125,    16.9
   716.2,0.001676,0.001462, 16,0.022436,0.000361,  16.691,  125,    16.9
   716.4,0.001677,0.001455, 16,0.022529,0.000386,  16.694,  125,    16.9
   716.6,0.001664,0.001455, 16,0.022587,0.000333,  16.696,  125,    16.9
   716.8,0.001660,0.001448, 16,0.022631,0.000333,  16.702,  125,    16.9
   717.0,0.001661,0.001438, 16,0.022684,0.000372,  16.698,  125,    17.0
   717.2,0.001667,0.001442, 16,0.022712,0.000318,  16.703,  124,    17.0
   717.4,0.001663,0.001438, 16,0.022740,0.000357,  16.699,  126,    17.0
   717.6,0.001659,0.001432, 16,0.022742,0.000410,  16.705,  127,    17.0
   717.8,0.001668,0.001428, 16,0.022742,0.000372,  16.706,  126,    17.0
   718.0,0.001668,0.001428, 16,0.022742,0.000372,  16.706,  124,    17.0
   718.2,0.001651,0.001421, 16,0.022729,0.000372,  16.713,  125,    17.0
   718.4,0.001647,0.001418, 16,0.022704,0.000333,  16.716,  126,    17.0
   718.6,0.001647,0.001416, 16,0.022716,0.000333,  16.715,  126,    17.0
   718.8,0.001648,0.001409, 16,0.022719,0.000372,  16.719,  125,    17.0
   719.0,0.001639,0.001409, 16,0.022744,0.000333,  16.723,  125,    17.0
   719.2,0.001631,0.001406, 16,0.022757,0.000333,  16.724,  125,    17.0
   719.4,0.001636,0.001399, 16,0.022759,0.000372,  16.722,  124,    17.0
   719.6,0.001631,0.001396, 16,0.022782,0.000372,  16.732,  123,    17.0
   719.8,0.001627,0.001394, 16,0.022782,0.000372,  16.728,  126,    17.0
   720.0,0.001636,0.001381, 16,0.022784,0.000333,  16.732,  130,    17.0
   720.2,0.001631,0.001388, 16,0.022782,0.000357,  16.735,  129,    17.0
   720.4,0.001631,0.001393, 16,0.022770,0.000318,  16.739,  129,    17.0
   720.6,0.001640,0.001389, 16,0.022770,0.000318,  16.742,  127,    17.0
   720.8,0.001635,0.001392, 16,0.022759,0.000357,  16.742,  125,    17.0
   721.0,0.001631,0.001398, 16,0.022757,0.000333,  16.743,  125,    17.0
   721.2,0.001636,0.001391, 16,0.022759,0.000333,  16.743,  126,    17.0
   721.4,0.001631,0.001398, 16,0.022784,0.000357,  16.748,  126,    17.0
   721.6,0.001627,0.001402, 16,0.022810,0.000333,  16.747,  126,    17.0
   721.8,0.001627,0.001395, 16,0.022825,0.000333,  16.751,  125,    17.0
   722.0,0.001627,0.001398, 16,0.022848,0.000357,  16.756,  125,    17.0
   722.2,0.001627,0.001405, 16,0.022861,0.000333,  16.756,  124,    17.0
   722.4,0.001623,0.001401, 16,0.022861,0.000333,  16.757,  124,    17.0
   722.6,0.001623,0.001404, 16,0.022848,0.000357,  16.761,  125,    17.0
   722.8,0.001627,0.001408, 16,0.022833,0.000333,  16.763,  126,    17.0
   723.0,0.001623,0.001408, 16,0.022780,0.000333,  16.765,  126,    17.1
   723.2,0.001627,0.001408, 16,0.022735,0.000357,  16.765,  127,    17.1
   723.4,0.001627,0.001401, 16,0.022688,0.000333,  16.771,  126,    17.1
   723.6,0.001627,0.001405, 16,0.022701,0.000333,  16.773,  125,    17.1
   723.8,0.001627,0.001402, 16,0.022754,0.000357,  16.772,  125,    17.1
   724.0,0.001623,0.001399, 16,0.022812,0.000333,  16.776,  126,    17.1
   724.2,0.001619,0.001403, 16,0.022865,0.000333,  16.777,  125,    17.1
   724.4,0.001619,0.001399, 16,0.022905,0.000357,  16.782,  124,    17.1
   724.6,0.001619,0.001395, 16,0.022933,0.000333,  16.781,  124,    17.1
   724.8,0.001619,0.001401, 16,0.022961,0.000333,  16.782,  125,    17.1
   725.0,0.001619,0.001398, 16,0.022986,0.000357,  16.788,  128,    17.1
   725.2,0.001619,0.001404, 16,0.023009,0.000333,  16.789,  130,    17.1
   725.4,0.001615,0.001408, 16,0.023035,0.000333,  16.792,  128,    17.1
   725.6,0.001615,0.001401, 16,0.023048,0.000357,  16.796,  126,    17.1
