Run Name,Group7Run1 50%
Run Date,12:59:14 PM   02-03-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1176
Points/Second, 1.00
Number of Records,    616
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   542.0,0.004388,0.003191,0.029926,0.001572,  37.718
   543.0,0.004432,0.003205,0.029607,0.001616,  37.694
   544.0,0.004438,0.003230,0.028229,0.001683,  37.690
   545.0,0.004394,0.003233,0.027431,0.001678,  37.689
   546.0,0.004339,0.003188,0.028368,0.001656,  37.707
   547.0,0.004347,0.003181,0.028163,0.001723,  37.727
   548.0,0.004304,0.003164,0.027698,0.001736,  37.697
   549.0,0.004247,0.003132,0.027390,0.001723,  37.692
   550.0,0.004087,0.003022,0.026752,0.001603,  37.703
   551.0,0.004048,0.002969,0.026109,0.001603,  37.721
   552.0,0.004091,0.003011,0.026124,0.001683,  37.699
   553.0,0.004057,0.003014,0.025732,0.001710,  37.700
   554.0,0.003958,0.002962,0.025748,0.001643,  37.698
   555.0,0.003962,0.002954,0.025309,0.001710,  37.726
   556.0,0.003964,0.002950,0.024867,0.001785,  37.733
   557.0,0.003925,0.002942,0.024426,0.001750,  37.698
   558.0,0.003826,0.002862,0.023981,0.001705,  37.697
   559.0,0.003680,0.002763,0.023559,0.001563,  37.720
   560.0,0.003736,0.002801,0.023335,0.001656,  37.692
   561.0,0.003763,0.002814,0.022136,0.001736,  37.686
   562.0,0.003727,0.002819,0.022417,0.001710,  37.671
   563.0,0.003659,0.002748,0.022751,0.001710,  37.702
   564.0,0.003686,0.002773,0.022279,0.001750,  37.723
   565.0,0.003659,0.002763,0.021923,0.001776,  37.682
   566.0,0.003614,0.002731,0.021685,0.001736,  37.664
   567.0,0.003469,0.002635,0.021512,0.001630,  37.671
   568.0,0.003394,0.002601,0.021010,0.001616,  37.699
   569.0,0.003489,0.002650,0.020909,0.001710,  37.659
   570.0,0.003503,0.002667,0.020599,0.001763,  37.656
   571.0,0.003432,0.002623,0.020608,0.001683,  37.657
   572.0,0.003439,0.002613,0.020186,0.001750,  37.711
   573.0,0.003446,0.002628,0.019933,0.001718,  37.715
   574.0,0.003428,0.002612,0.019691,0.001767,  37.673
   575.0,0.003328,0.002558,0.019301,0.001701,  37.680
   576.0,0.003193,0.002460,0.019098,0.001607,  37.718
   577.0,0.003232,0.002487,0.018454,0.001674,  37.697
   578.0,0.003276,0.002514,0.018567,0.001741,  37.706
   579.0,0.003245,0.002515,0.018572,0.001701,  37.702
   580.0,0.003226,0.002473,0.018439,0.001701,  37.721
   581.0,0.003232,0.002483,0.016784,0.001754,  37.744
   582.0,0.003226,0.002483,0.017198,0.001767,  37.724
   583.0,0.003186,0.002466,0.017358,0.001741,  37.723
   584.0,0.003054,0.002379,0.017321,0.001647,  37.728
   585.0,0.002993,0.002318,0.017047,0.001661,  37.741
   586.0,0.003079,0.002386,0.016961,0.001727,  37.713
   587.0,0.003087,0.002405,0.016804,0.001754,  37.709
   588.0,0.003021,0.002373,0.016649,0.001687,  37.708
   589.0,0.003056,0.002372,0.016346,0.001767,  37.738
   590.0,0.003066,0.002398,0.016116,0.001843,  37.734
   591.0,0.003072,0.002402,0.016046,0.001830,  37.709
   592.0,0.002993,0.002349,0.015889,0.001678,  37.715
   593.0,0.002878,0.002276,0.015405,0.001621,  37.738
   594.0,0.002932,0.002302,0.014836,0.001727,  37.723
   595.0,0.002975,0.002333,0.013566,0.001807,  37.723
   596.0,0.002942,0.002335,0.014780,0.001767,  37.723
   597.0,0.002909,0.002306,0.014103,0.001754,  37.738
   598.0,0.002942,0.002326,0.014587,0.001821,  37.767
   599.0,0.002939,0.002323,0.014547,0.001834,  37.731
   600.0,0.002916,0.002316,0.014495,0.001781,  37.726
   601.0,0.002807,0.002236,0.014586,0.001687,  37.729
   602.0,0.002758,0.002196,0.014105,0.001714,  37.759
   603.0,0.002827,0.002247,0.014033,0.001794,  37.723
   604.0,0.002853,0.002261,0.014010,0.001772,  37.719
   605.0,0.002757,0.002219,0.014265,0.001696,  37.725
   606.0,0.002811,0.002233,0.013865,0.001772,  37.750
   607.0,0.002839,0.002253,0.013652,0.001812,  37.770
   608.0,0.002847,0.002274,0.013310,0.001789,  37.731
   609.0,0.002776,0.002235,0.012519,0.001745,  37.735
   610.0,0.002680,0.002155,0.013049,0.001652,  37.753
   611.0,0.002719,0.002189,0.012787,0.001736,  37.745
   612.0,0.002790,0.002229,0.012955,0.001812,  37.716
   613.0,0.002758,0.002228,0.012713,0.001749,  37.706
   614.0,0.002732,0.002207,0.013081,0.001798,  37.715
   615.0,0.002783,0.002233,0.012973,0.001852,  37.738
