Run Name,17feb2011 Group 7 grad
Run Date,04:51:35 PM   02-17-11
Method Name,Group7 25-30 60min
Export Format Version, 1.00
Method ID, 1211
Points/Second, 1.00
Number of Records,   2362
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   431.0,0.003708,0.002100,0.045407,0.000001,  25.406
   432.0,0.003649,0.002078,0.045140,0.000015,  25.413
   433.0,0.003607,0.002054,0.044515,0.000001,  25.423
   434.0,0.003568,0.002030,0.044654,-0.000012,  25.431
   435.0,0.003537,0.002009,0.044579,-0.000048,  25.441
   436.0,0.003500,0.001995,0.044057,-0.000012,  25.449
   437.0,0.003466,0.001978,0.043979,-0.000012,  25.458
   438.0,0.003435,0.001946,0.044116,-0.000035,  25.462
   439.0,0.003398,0.001933,0.044049,0.000001,  25.468
   440.0,0.003377,0.001921,0.043384,-0.000057,  25.479
   441.0,0.003343,0.001894,0.043724,-0.000057,  25.480
   442.0,0.003319,0.001881,0.043724,-0.000035,  25.496
   443.0,0.003293,0.001873,0.043859,-0.000057,  25.502
   444.0,0.003273,0.001856,0.043397,-0.000035,  25.506
   445.0,0.003248,0.001847,0.043278,-0.000057,  25.514
   446.0,0.003225,0.001833,0.043550,-0.000057,  25.523
   447.0,0.003207,0.001827,0.043735,-0.000035,  25.533
   448.0,0.003188,0.001818,0.043186,-0.000057,  25.540
   449.0,0.003178,0.001809,0.043629,-0.000035,  25.546
   450.0,0.003165,0.001807,0.043800,-0.000035,  25.551
   451.0,0.003152,0.001789,0.043914,-0.000035,  25.562
   452.0,0.003145,0.001783,0.043740,-0.000021,  25.568
   453.0,0.003136,0.001783,0.043798,-0.000057,  25.576
   454.0,0.003126,0.001776,0.044066,-0.000043,  25.579
   455.0,0.003119,0.001763,0.044328,-0.000035,  25.585
   456.0,0.003108,0.001764,0.044631,-0.000057,  25.594
   457.0,0.003102,0.001763,0.044639,-0.000057,  25.600
   458.0,0.003095,0.001765,0.044765,-0.000035,  25.604
   459.0,0.003089,0.001751,0.044353,-0.000057,  25.612
   460.0,0.003089,0.001755,0.045012,-0.000035,  25.616
   461.0,0.003079,0.001746,0.044890,-0.000035,  25.618
   462.0,0.003079,0.001749,0.045242,-0.000057,  25.624
   463.0,0.003079,0.001754,0.045540,-0.000035,  25.635
   464.0,0.003080,0.001749,0.045768,-0.000012,  25.636
   465.0,0.003071,0.001735,0.046033,-0.000021,  25.643
   466.0,0.003074,0.001741,0.046097,-0.000021,  25.647
   467.0,0.003079,0.001751,0.046367,-0.000057,  25.651
   468.0,0.003084,0.001749,0.046663,-0.000043,  25.655
   469.0,0.003086,0.001756,0.046951,-0.000021,  25.659
   470.0,0.003091,0.001754,0.047244,-0.000043,  25.666
   471.0,0.003094,0.001747,0.047486,0.000015,  25.676
   472.0,0.003092,0.001754,0.047893,-0.000057,  25.686
   473.0,0.003088,0.001745,0.048163,-0.000043,  25.700
   474.0,0.003104,0.001758,0.048439,-0.000021,  25.702
   475.0,0.003115,0.001764,0.048666,0.000015,  25.719
   476.0,0.003131,0.001760,0.048777,-0.000057,  25.721
   477.0,0.003136,0.001768,0.049277,-0.000035,  25.727
   478.0,0.003144,0.001770,0.049497,-0.000043,  25.740
   479.0,0.003152,0.001769,0.049898,-0.000021,  25.750
   480.0,0.003162,0.001780,0.050353,-0.000057,  25.755
   481.0,0.003187,0.001788,0.050660,-0.000057,  25.760
   482.0,0.003187,0.001799,0.050107,-0.000021,  25.772
   483.0,0.003207,0.001807,0.050627,-0.000057,  25.781
   484.0,0.003229,0.001813,0.051556,-0.000043,  25.786
   485.0,0.003233,0.001819,0.052021,-0.000021,  25.793
   486.0,0.003248,0.001829,0.052209,-0.000021,  25.799
   487.0,0.003270,0.001829,0.051014,-0.000008,  25.809
   488.0,0.003280,0.001841,0.052115,-0.000043,  25.810
   489.0,0.003295,0.001855,0.053339,-0.000043,  25.811
   490.0,0.003314,0.001862,0.053883,-0.000021,  25.812
   491.0,0.003321,0.001870,0.054291,-0.000057,  25.822
   492.0,0.003345,0.001866,0.054889,-0.000043,  25.821
   493.0,0.003358,0.001869,0.054993,-0.000021,  25.824
   494.0,0.003376,0.001887,0.055818,-0.000043,  25.839
   495.0,0.003402,0.001901,0.056285,-0.000008,  25.847
   496.0,0.003418,0.001907,0.056116,-0.000030,  25.854
   497.0,0.003433,0.001924,0.057096,-0.000043,  25.863
   498.0,0.003459,0.001937,0.057586,-0.000021,  25.869
   499.0,0.003475,0.001937,0.058028,-0.000043,  25.873
   500.0,0.003498,0.001955,0.058710,-0.000043,  25.884
   501.0,0.003514,0.001952,0.059201,0.000015,  25.891
   502.0,0.003540,0.001972,0.059624,-0.000057,  25.896
   503.0,0.003566,0.001992,0.060231,-0.000021,  25.903
   504.0,0.003590,0.002000,0.060677,-0.000008,  25.905
   505.0,0.003610,0.002018,0.061114,-0.000043,  25.909
   506.0,0.003631,0.002023,0.061470,-0.000021,  25.910
   507.0,0.003656,0.002033,0.062005,-0.000057,  25.924
   508.0,0.003667,0.002046,0.062556,-0.000043,  25.933
   509.0,0.003693,0.002061,0.063328,-0.000021,  25.940
   510.0,0.003728,0.002076,0.063921,-0.000057,  25.952
   511.0,0.003732,0.002075,0.064339,-0.000043,  25.963
   512.0,0.003763,0.002091,0.064433,-0.000008,  25.970
   513.0,0.003791,0.002110,0.063481,0.000006,  25.978
   514.0,0.003829,0.002131,0.065181,-0.000008,  25.983
   515.0,0.003857,0.002148,0.066429,-0.000030,  25.992
   516.0,0.003877,0.002159,0.067377,-0.000030,  26.001
   517.0,0.003903,0.002174,0.068012,0.000006,  26.005
   518.0,0.003927,0.002186,0.068693,-0.000030,  26.012
   519.0,0.003947,0.002199,0.069193,-0.000030,  26.010
   520.0,0.003976,0.002220,0.069739,-0.000008,  26.013
   521.0,0.004018,0.002234,0.070401,0.000006,  26.020
   522.0,0.004058,0.002250,0.071054,-0.000008,  26.029
   523.0,0.004084,0.002273,0.071624,-0.000030,  26.037
   524.0,0.004110,0.002291,0.072390,-0.000030,  26.034
   525.0,0.004147,0.002307,0.072497,-0.000008,  26.038
   526.0,0.004189,0.002317,0.073124,-0.000030,  26.045
   527.0,0.004210,0.002328,0.074195,-0.000030,  26.041
   528.0,0.004229,0.002337,0.074979,-0.000008,  26.040
   529.0,0.004270,0.002359,0.075694,-0.000030,  26.044
   530.0,0.004307,0.002374,0.076176,-0.000008,  26.046
   531.0,0.004330,0.002389,0.076896,-0.000030,  26.051
   532.0,0.004363,0.002411,0.077778,-0.000030,  26.057
   533.0,0.004403,0.002431,0.078428,0.000006,  26.072
   534.0,0.004433,0.002445,0.079128,-0.000030,  26.075
   535.0,0.004462,0.002460,0.079505,-0.000030,  26.086
   536.0,0.004499,0.002482,0.080562,-0.000008,  26.088
   537.0,0.004521,0.002496,0.081380,-0.000008,  26.099
   538.0,0.004576,0.002527,0.082533,-0.000008,  26.115
   539.0,0.004619,0.002551,0.082630,0.000006,  26.116
   540.0,0.004658,0.002562,0.083596,-0.000030,  26.130
   541.0,0.004701,0.002586,0.083808,0.000006,  26.138
   542.0,0.004734,0.002597,0.085163,-0.000030,  26.141
   543.0,0.004770,0.002617,0.086107,-0.000030,  26.148
   544.0,0.004803,0.002643,0.086943,-0.000008,  26.151
   545.0,0.004836,0.002651,0.087818,-0.000030,  26.160
   546.0,0.004866,0.002679,0.088731,-0.000030,  26.168
   547.0,0.004912,0.002692,0.089688,-0.000008,  26.175
   548.0,0.004954,0.002716,0.090317,0.000006,  26.180
   549.0,0.005012,0.002748,0.091109,-0.000008,  26.188
   550.0,0.005052,0.002772,0.092007,-0.000030,  26.195
   551.0,0.005089,0.002784,0.092726,-0.000030,  26.202
   552.0,0.005122,0.002811,0.094007,-0.000008,  26.210
   553.0,0.005170,0.002827,0.094683,-0.000030,  26.213
   554.0,0.005206,0.002835,0.095451,-0.000021,  26.220
   555.0,0.005250,0.002868,0.096595,0.000015,  26.227
   556.0,0.005291,0.002890,0.097387,0.000028,  26.234
   557.0,0.005326,0.002907,0.098110,-0.000008,  26.242
   558.0,0.005385,0.002937,0.098585,-0.000030,  26.245
   559.0,0.005435,0.002964,0.099900,-0.000030,  26.247
   560.0,0.005486,0.002981,0.100845,-0.000008,  26.256
   561.0,0.005537,0.003016,0.101983,-0.000030,  26.258
   562.0,0.005575,0.003036,0.102463,-0.000030,  26.260
   563.0,0.005628,0.003064,0.103752,0.000006,  26.267
   564.0,0.005659,0.003097,0.104240,-0.000030,  26.272
   565.0,0.005722,0.003123,0.105495,0.000006,  26.279
   566.0,0.005772,0.003149,0.106508,0.000019,  26.283
   567.0,0.005813,0.003172,0.107308,-0.000030,  26.286
   568.0,0.005868,0.003204,0.108543,0.000006,  26.293
   569.0,0.005926,0.003228,0.109776,-0.000030,  26.292
   570.0,0.005979,0.003251,0.111037,-0.000003,  26.299
   571.0,0.006028,0.003283,0.112024,0.000019,  26.299
   572.0,0.006078,0.003306,0.113333,-0.000030,  26.307
   573.0,0.006120,0.003332,0.114217,-0.000030,  26.314
   574.0,0.006173,0.003349,0.115209,0.000006,  26.313
   575.0,0.006228,0.003381,0.116395,0.000019,  26.316
   576.0,0.006285,0.003410,0.117496,0.000006,  26.320
   577.0,0.006338,0.003437,0.118315,-0.000003,  26.329
   578.0,0.006389,0.003474,0.119591,-0.000016,  26.330
   579.0,0.006456,0.003503,0.120747,0.000019,  26.344
   580.0,0.006510,0.003532,0.120554,-0.000003,  26.344
   581.0,0.006565,0.003565,0.122743,-0.000003,  26.348
   582.0,0.006629,0.003602,0.124476,0.000019,  26.353
   583.0,0.006681,0.003630,0.125566,-0.000016,  26.357
   584.0,0.006739,0.003660,0.126597,0.000019,  26.359
   585.0,0.006794,0.003702,0.127708,-0.000016,  26.364
   586.0,0.006854,0.003726,0.128756,-0.000016,  26.364
   587.0,0.006916,0.003762,0.130282,0.000019,  26.371
   588.0,0.006998,0.003786,0.131785,-0.000016,  26.372
   589.0,0.007069,0.003819,0.131198,-0.000016,  26.382
   590.0,0.007124,0.003864,0.133555,0.000033,  26.385
   591.0,0.007168,0.003876,0.135182,-0.000016,  26.387
   592.0,0.007225,0.003915,0.136583,0.000019,  26.394
   593.0,0.007297,0.003943,0.137970,0.000019,  26.403
   594.0,0.007360,0.003979,0.138549,-0.000016,  26.408
   595.0,0.007420,0.004018,0.140193,0.000019,  26.413
   596.0,0.007500,0.004057,0.141803,-0.000016,  26.418
   597.0,0.007562,0.004094,0.141059,-0.000016,  26.424
   598.0,0.007627,0.004127,0.143660,0.000019,  26.429
   599.0,0.007689,0.004171,0.145650,0.000006,  26.439
   600.0,0.007748,0.004200,0.147109,0.000019,  26.441
   601.0,0.007820,0.004233,0.148373,0.000068,  26.447
   602.0,0.007885,0.004267,0.149642,0.000033,  26.452
   603.0,0.007950,0.004304,0.150936,0.000091,  26.452
   604.0,0.008038,0.004348,0.152637,0.000010,  26.457
   605.0,0.008111,0.004375,0.154296,-0.000016,  26.451
   606.0,0.008171,0.004406,0.155552,0.000019,  26.449
   607.0,0.008248,0.004444,0.156840,-0.000016,  26.454
   608.0,0.008286,0.004475,0.158285,-0.000016,  26.460
   609.0,0.008362,0.004515,0.159025,0.000033,  26.457
   610.0,0.008446,0.004561,0.160994,0.000046,  26.473
   611.0,0.008514,0.004593,0.162088,0.000046,  26.469
   612.0,0.008602,0.004639,0.163578,0.000010,  26.477
   613.0,0.008667,0.004675,0.165377,0.000010,  26.479
   614.0,0.008760,0.004703,0.166486,0.000024,  26.482
   615.0,0.008831,0.004752,0.168150,0.000037,  26.486
   616.0,0.008900,0.004802,0.169723,0.000010,  26.491
   617.0,0.008950,0.004834,0.171280,0.000010,  26.497
   618.0,0.009034,0.004879,0.173100,0.000010,  26.502
   619.0,0.009113,0.004924,0.174584,-0.000003,  26.511
   620.0,0.009204,0.004957,0.175541,0.000010,  26.516
   621.0,0.009289,0.005010,0.177507,0.000010,  26.522
   622.0,0.009365,0.005047,0.179063,-0.000003,  26.528
   623.0,0.009440,0.005079,0.180580,0.000010,  26.536
   624.0,0.009512,0.005124,0.182182,-0.000016,  26.540
   625.0,0.009600,0.005156,0.183267,0.000033,  26.555
   626.0,0.009650,0.005200,0.185095,0.000010,  26.561
   627.0,0.009732,0.005241,0.186962,0.000033,  26.565
   628.0,0.009816,0.005285,0.188622,0.000046,  26.571
   629.0,0.009903,0.005331,0.189916,-0.000003,  26.575
   630.0,0.009985,0.005376,0.191717,0.000033,  26.584
   631.0,0.010070,0.005415,0.193291,0.000010,  26.598
   632.0,0.010149,0.005453,0.193987,-0.000003,  26.602
   633.0,0.010218,0.005492,0.195729,0.000033,  26.613
   634.0,0.010292,0.005542,0.197758,0.000010,  26.620
   635.0,0.010382,0.005597,0.199740,0.000010,  26.632
   636.0,0.010471,0.005632,0.200837,0.000033,  26.634
   637.0,0.010552,0.005669,0.202874,0.000046,  26.639
   638.0,0.010634,0.005715,0.204382,0.000033,  26.647
   639.0,0.010730,0.005763,0.206041,0.000010,  26.650
   640.0,0.010806,0.005796,0.207897,0.000010,  26.647
   641.0,0.010888,0.005838,0.208807,0.000046,  26.653
   642.0,0.010971,0.005888,0.210907,0.000010,  26.665
   643.0,0.011048,0.005929,0.212764,0.000010,  26.661
   644.0,0.011116,0.005979,0.214441,0.000046,  26.668
   645.0,0.011209,0.006029,0.214805,0.000046,  26.670
   646.0,0.011291,0.006074,0.217141,0.000046,  26.672
   647.0,0.011387,0.006114,0.219268,0.000010,  26.673
   648.0,0.011475,0.006161,0.221105,0.000010,  26.676
   649.0,0.011546,0.006185,0.222372,0.000060,  26.677
   650.0,0.011631,0.006238,0.222217,0.000037,  26.684
   651.0,0.011710,0.006280,0.225429,0.000024,  26.696
   652.0,0.011797,0.006329,0.227445,0.000060,  26.696
   653.0,0.011898,0.006373,0.229185,0.000037,  26.698
   654.0,0.011967,0.006421,0.231160,0.000060,  26.700
   655.0,0.012056,0.006461,0.232284,0.000037,  26.697
   656.0,0.012132,0.006507,0.233610,0.000051,  26.701
   657.0,0.012217,0.006560,0.235714,0.000073,  26.703
   658.0,0.012317,0.006599,0.237467,0.000037,  26.704
   659.0,0.012410,0.006645,0.237478,0.000051,  26.711
   660.0,0.012500,0.006695,0.240227,0.000073,  26.711
   661.0,0.012566,0.006733,0.242246,0.000037,  26.715
   662.0,0.012637,0.006777,0.243820,0.000037,  26.720
   663.0,0.012712,0.006819,0.245101,0.000073,  26.720
   664.0,0.012802,0.006871,0.246918,0.000037,  26.727
   665.0,0.012892,0.006920,0.248951,0.000060,  26.739
   666.0,0.012987,0.006950,0.250452,0.000037,  26.740
   667.0,0.013066,0.006995,0.251387,0.000051,  26.739
   668.0,0.013160,0.007041,0.253751,0.000073,  26.751
   669.0,0.013254,0.007095,0.255586,0.000064,  26.750
   670.0,0.013319,0.007138,0.257482,0.000064,  26.756
   671.0,0.013413,0.007183,0.258878,0.000087,  26.756
   672.0,0.013485,0.007224,0.260390,0.000051,  26.758
   673.0,0.013567,0.007265,0.261574,0.000051,  26.766
   674.0,0.013653,0.007310,0.263606,0.000064,  26.769
   675.0,0.013730,0.007353,0.264683,0.000064,  26.773
   676.0,0.013813,0.007382,0.266607,0.000064,  26.777
   677.0,0.013898,0.007431,0.268451,0.000051,  26.783
   678.0,0.013987,0.007486,0.270138,0.000051,  26.786
   679.0,0.014054,0.007524,0.272059,0.000051,  26.788
   680.0,0.014133,0.007579,0.273655,0.000002,  26.792
   681.0,0.014224,0.007626,0.275074,0.000037,  26.794
   682.0,0.014307,0.007670,0.276427,0.000037,  26.802
   683.0,0.014379,0.007695,0.278051,0.000064,  26.809
   684.0,0.014459,0.007731,0.279046,0.000087,  26.813
   685.0,0.014553,0.007779,0.280808,0.000051,  26.815
   686.0,0.014630,0.007829,0.282554,0.000064,  26.811
   687.0,0.014711,0.007880,0.284039,0.000087,  26.816
   688.0,0.014772,0.007919,0.285406,0.000064,  26.818
   689.0,0.014844,0.007957,0.287184,0.000087,  26.819
   690.0,0.014933,0.007997,0.288686,0.000087,  26.817
   691.0,0.015002,0.008031,0.290237,0.000064,  26.814
   692.0,0.015074,0.008062,0.291533,0.000087,  26.818
   693.0,0.015155,0.008103,0.292895,0.000064,  26.820
   694.0,0.015235,0.008136,0.292957,0.000064,  26.816
   695.0,0.015310,0.008175,0.295352,0.000087,  26.812
   696.0,0.015380,0.008217,0.297399,0.000064,  26.818
   697.0,0.015438,0.008258,0.298974,0.000064,  26.817
   698.0,0.015525,0.008299,0.300272,0.000087,  26.818
   699.0,0.015594,0.008343,0.301490,0.000064,  26.824
   700.0,0.015671,0.008382,0.302940,0.000087,  26.823
   701.0,0.015745,0.008411,0.304198,0.000064,  26.827
   702.0,0.015814,0.008450,0.305654,0.000064,  26.834
   703.0,0.015894,0.008499,0.307120,0.000087,  26.835
   704.0,0.015954,0.008534,0.308574,0.000064,  26.841
   705.0,0.016017,0.008568,0.309850,0.000064,  26.848
   706.0,0.016084,0.008608,0.311552,0.000087,  26.853
   707.0,0.016152,0.008638,0.312274,0.000064,  26.856
   708.0,0.016213,0.008672,0.312359,0.000073,  26.867
   709.0,0.016280,0.008708,0.314374,0.000064,  26.871
   710.0,0.016345,0.008733,0.314919,0.000064,  26.879
   711.0,0.016408,0.008772,0.315798,0.000051,  26.882
   712.0,0.016483,0.008801,0.317283,0.000064,  26.883
   713.0,0.016548,0.008834,0.319130,0.000078,  26.887
   714.0,0.016607,0.008877,0.320463,0.000064,  26.886
   715.0,0.016659,0.008905,0.320719,0.000078,  26.889
   716.0,0.016721,0.008941,0.322296,0.000113,  26.894
   717.0,0.016791,0.008986,0.323904,0.000091,  26.895
   718.0,0.016844,0.009015,0.325128,0.000091,  26.904
   719.0,0.016909,0.009038,0.325965,0.000113,  26.913
   720.0,0.016974,0.009071,0.327472,0.000091,  26.918
   721.0,0.017030,0.009101,0.328565,0.000091,  26.918
   722.0,0.017090,0.009129,0.329629,0.000100,  26.923
   723.0,0.017130,0.009164,0.330684,0.000064,  26.928
   724.0,0.017183,0.009193,0.331504,0.000100,  26.929
   725.0,0.017252,0.009229,0.330011,0.000100,  26.929
   726.0,0.017312,0.009256,0.332407,0.000078,  26.936
   727.0,0.017355,0.009270,0.333921,0.000100,  26.943
   728.0,0.017402,0.009294,0.335147,0.000078,  26.947
   729.0,0.017453,0.009325,0.336323,0.000091,  26.950
   730.0,0.017493,0.009344,0.337071,0.000100,  26.959
   731.0,0.017536,0.009368,0.337969,0.000078,  26.955
   732.0,0.017567,0.009395,0.338878,0.000078,  26.961
   733.0,0.017616,0.009410,0.339650,0.000113,  26.970
   734.0,0.017656,0.009436,0.338580,0.000127,  26.968
   735.0,0.017707,0.009462,0.340486,0.000127,  26.972
   736.0,0.017750,0.009496,0.341561,0.000091,  26.982
   737.0,0.017800,0.009516,0.342504,0.000091,  26.985
   738.0,0.017832,0.009528,0.343349,0.000127,  26.993
   739.0,0.017875,0.009550,0.344227,0.000091,  26.999
   740.0,0.017908,0.009567,0.344880,0.000091,  26.996
   741.0,0.017944,0.009589,0.345538,0.000100,  27.005
   742.0,0.017975,0.009616,0.344744,0.000127,  27.011
   743.0,0.018010,0.009633,0.345786,0.000113,  27.012
   744.0,0.018048,0.009653,0.346780,0.000091,  27.019
   745.0,0.018077,0.009676,0.347784,0.000091,  27.025
   746.0,0.018120,0.009688,0.348600,0.000113,  27.029
   747.0,0.018161,0.009709,0.349233,0.000091,  27.028
   748.0,0.018179,0.009722,0.349308,0.000091,  27.034
   749.0,0.018210,0.009738,0.350038,0.000113,  27.038
   750.0,0.018236,0.009753,0.350206,0.000091,  27.044
   751.0,0.018263,0.009774,0.350355,0.000113,  27.045
   752.0,0.018293,0.009788,0.347872,0.000091,  27.051
   753.0,0.018314,0.009803,0.350570,0.000091,  27.056
   754.0,0.018339,0.009814,0.351541,0.000091,  27.066
   755.0,0.018366,0.009827,0.352273,0.000091,  27.067
   756.0,0.018387,0.009833,0.352642,0.000091,  27.070
   757.0,0.018409,0.009848,0.352591,0.000091,  27.073
   758.0,0.018421,0.009861,0.353342,0.000091,  27.078
   759.0,0.018440,0.009871,0.353379,0.000091,  27.080
   760.0,0.018454,0.009873,0.353807,0.000091,  27.084
   761.0,0.018479,0.009887,0.354098,0.000091,  27.089
   762.0,0.018494,0.009900,0.354327,0.000113,  27.089
   763.0,0.018512,0.009911,0.354450,0.000091,  27.099
   764.0,0.018522,0.009915,0.354607,0.000091,  27.103
   765.0,0.018541,0.009926,0.354713,0.000127,  27.105
   766.0,0.018552,0.009932,0.354900,0.000091,  27.107
   767.0,0.018551,0.009932,0.355231,0.000091,  27.107
   768.0,0.018562,0.009927,0.355199,0.000127,  27.108
   769.0,0.018565,0.009930,0.355140,0.000127,  27.116
   770.0,0.018570,0.009936,0.355211,0.000091,  27.114
   771.0,0.018577,0.009941,0.355068,0.000091,  27.111
   772.0,0.018582,0.009944,0.354958,0.000091,  27.118
   773.0,0.018576,0.009945,0.355035,0.000091,  27.119
   774.0,0.018579,0.009941,0.354945,0.000091,  27.124
   775.0,0.018587,0.009945,0.355036,0.000091,  27.126
   776.0,0.018578,0.009947,0.354766,0.000091,  27.131
   777.0,0.018575,0.009951,0.353941,0.000056,  27.130
   778.0,0.018581,0.009951,0.354282,0.000105,  27.134
   779.0,0.018581,0.009963,0.354302,0.000105,  27.136
   780.0,0.018573,0.009954,0.354141,0.000105,  27.142
   781.0,0.018573,0.009946,0.354304,0.000118,  27.141
   782.0,0.018562,0.009948,0.353589,0.000105,  27.143
   783.0,0.018545,0.009941,0.352654,0.000105,  27.151
   784.0,0.018543,0.009944,0.353059,0.000105,  27.153
   785.0,0.018547,0.009939,0.352873,0.000105,  27.155
   786.0,0.018527,0.009939,0.352828,0.000105,  27.163
   787.0,0.018519,0.009927,0.352460,0.000091,  27.163
   788.0,0.018508,0.009917,0.352298,0.000091,  27.167
   789.0,0.018490,0.009913,0.351034,0.000091,  27.169
   790.0,0.018479,0.009908,0.351244,0.000118,  27.171
   791.0,0.018456,0.009900,0.350833,0.000105,  27.176
   792.0,0.018443,0.009895,0.350442,0.000105,  27.180
   793.0,0.018432,0.009881,0.350076,0.000078,  27.187
   794.0,0.018407,0.009865,0.349638,0.000091,  27.194
   795.0,0.018391,0.009871,0.349123,0.000091,  27.195
   796.0,0.018363,0.009859,0.348714,0.000091,  27.200
   797.0,0.018353,0.009850,0.348170,0.000091,  27.202
   798.0,0.018329,0.009846,0.347395,0.000091,  27.204
   799.0,0.018316,0.009836,0.346669,0.000091,  27.208
   800.0,0.018289,0.009827,0.342778,0.000105,  27.208
   801.0,0.018264,0.009815,0.343268,0.000105,  27.217
   802.0,0.018240,0.009795,0.344437,0.000105,  27.219
   803.0,0.018205,0.009781,0.343113,0.000105,  27.228
   804.0,0.018178,0.009758,0.343195,0.000105,  27.231
   805.0,0.018149,0.009741,0.343125,0.000105,  27.231
   806.0,0.018119,0.009731,0.342470,0.000105,  27.231
   807.0,0.018110,0.009720,0.341961,0.000105,  27.239
   808.0,0.018057,0.009695,0.340997,0.000091,  27.245
   809.0,0.018024,0.009689,0.340058,0.000091,  27.247
   810.0,0.017989,0.009673,0.339754,0.000091,  27.250
   811.0,0.017960,0.009653,0.338873,0.000127,  27.251
   812.0,0.017924,0.009642,0.337932,0.000113,  27.263
   813.0,0.017903,0.009629,0.337234,0.000127,  27.268
   814.0,0.017860,0.009604,0.336297,0.000091,  27.267
   815.0,0.017825,0.009586,0.335041,0.000091,  27.271
   816.0,0.017796,0.009574,0.333953,0.000127,  27.278
   817.0,0.017748,0.009546,0.333835,0.000091,  27.274
   818.0,0.017710,0.009521,0.332764,0.000091,  27.284
   819.0,0.017680,0.009514,0.332150,0.000127,  27.285
   820.0,0.017634,0.009498,0.331117,0.000091,  27.288
   821.0,0.017604,0.009485,0.330462,0.000127,  27.294
   822.0,0.017564,0.009458,0.327476,0.000105,  27.292
   823.0,0.017517,0.009434,0.328065,0.000091,  27.294
   824.0,0.017478,0.009416,0.327516,0.000091,  27.295
   825.0,0.017430,0.009389,0.326444,0.000118,  27.297
   826.0,0.017375,0.009365,0.325350,0.000105,  27.298
   827.0,0.017340,0.009346,0.324508,0.000105,  27.299
   828.0,0.017295,0.009325,0.323478,0.000105,  27.301
   829.0,0.017254,0.009307,0.322471,0.000105,  27.305
   830.0,0.017217,0.009289,0.321480,0.000118,  27.312
   831.0,0.017160,0.009257,0.320495,0.000105,  27.314
   832.0,0.017120,0.009227,0.319381,0.000105,  27.319
   833.0,0.017066,0.009212,0.318272,0.000105,  27.320
   834.0,0.017006,0.009189,0.317217,0.000118,  27.321
   835.0,0.016967,0.009165,0.313891,0.000118,  27.325
   836.0,0.016916,0.009140,0.313791,0.000105,  27.333
   837.0,0.016878,0.009114,0.313311,0.000105,  27.336
   838.0,0.016834,0.009091,0.312499,0.000140,  27.339
   839.0,0.016767,0.009060,0.311655,0.000069,  27.339
   840.0,0.016725,0.009028,0.310555,0.000105,  27.341
   841.0,0.016666,0.009001,0.309417,0.000105,  27.347
   842.0,0.016614,0.008982,0.308146,0.000105,  27.353
   843.0,0.016570,0.008956,0.306697,0.000105,  27.352
   844.0,0.016513,0.008936,0.305300,0.000105,  27.360
   845.0,0.016458,0.008909,0.302704,0.000118,  27.360
   846.0,0.016402,0.008879,0.302556,0.000118,  27.364
   847.0,0.016361,0.008845,0.301784,0.000132,  27.370
   848.0,0.016300,0.008816,0.300475,0.000091,  27.373
   849.0,0.016233,0.008783,0.299382,0.000069,  27.375
   850.0,0.016173,0.008756,0.298153,0.000113,  27.377
   851.0,0.016119,0.008732,0.296955,0.000105,  27.381
   852.0,0.016060,0.008708,0.295838,0.000105,  27.393
   853.0,0.016001,0.008686,0.291567,0.000105,  27.393
   854.0,0.015954,0.008650,0.291082,0.000105,  27.393
   855.0,0.015900,0.008622,0.291190,0.000091,  27.398
   856.0,0.015854,0.008605,0.290572,0.000091,  27.398
   857.0,0.015784,0.008561,0.289098,0.000091,  27.399
   858.0,0.015719,0.008533,0.285156,0.000105,  27.397
   859.0,0.015671,0.008508,0.285815,0.000105,  27.403
   860.0,0.015613,0.008477,0.284934,0.000105,  27.402
   861.0,0.015554,0.008465,0.283925,0.000105,  27.406
   862.0,0.015495,0.008427,0.282658,0.000105,  27.410
   863.0,0.015431,0.008396,0.281206,0.000105,  27.414
   864.0,0.015380,0.008369,0.280001,0.000105,  27.414
   865.0,0.015332,0.008342,0.278696,0.000105,  27.424
   866.0,0.015260,0.008303,0.276851,0.000069,  27.427
   867.0,0.015203,0.008262,0.275519,0.000105,  27.430
   868.0,0.015150,0.008246,0.274421,0.000091,  27.434
   869.0,0.015085,0.008221,0.273017,0.000091,  27.431
   870.0,0.015027,0.008186,0.271711,0.000091,  27.437
   871.0,0.014968,0.008160,0.270421,0.000118,  27.438
   872.0,0.014894,0.008129,0.269128,0.000078,  27.441
   873.0,0.014841,0.008083,0.267776,0.000091,  27.444
   874.0,0.014776,0.008055,0.266327,0.000091,  27.445
   875.0,0.014721,0.008019,0.264067,0.000091,  27.449
   876.0,0.014657,0.008003,0.263483,0.000091,  27.449
   877.0,0.014592,0.007969,0.262268,0.000091,  27.457
   878.0,0.014524,0.007948,0.261032,0.000091,  27.453
   879.0,0.014478,0.007918,0.259682,0.000091,  27.452
   880.0,0.014407,0.007888,0.258214,0.000091,  27.456
