Run Name,Group 7
Run Date,02:05:40 PM   02-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1173
Points/Second, 1.00
Number of Records,   3544
Offset from Run Start Time,00:00:00
Run End Time,00:59:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    69.0,-0.000032,0.000026,-0.000703,-0.000111,  26.427
    70.0,0.000006,0.000038,-0.000556,-0.000057,  26.432
    71.0,0.000031,0.000048,-0.000337,-0.000066,  26.443
    72.0,0.000035,0.000049,-0.000267,-0.000035,  26.426
    73.0,0.000034,0.000063,-0.000109,-0.000057,  26.424
    74.0,-0.000008,0.000037,-0.000042,-0.000120,  26.417
    75.0,-0.000005,0.000036,-0.000036,-0.000084,  26.413
    76.0,0.000025,0.000062,-0.000111,-0.000093,  26.399
    77.0,0.000033,0.000066,-0.000754,-0.000057,  26.397
    78.0,0.000036,0.000066,-0.000365,-0.000044,  26.405
    79.0,0.000044,0.000060,-0.000239,-0.000080,  26.409
    80.0,0.000039,0.000075,-0.000117,-0.000057,  26.394
    81.0,0.000009,0.000043,-0.000142,-0.000075,  26.380
    82.0,-0.000049,0.000012,0.000058,-0.000102,  26.369
    83.0,-0.000052,-0.000001,-0.000010,-0.000102,  26.360
    84.0,0.000003,0.000023,-0.000185,-0.000035,  26.352
    85.0,0.000035,0.000052,-0.000122,0.000005,  26.358
    86.0,0.000044,0.000066,-0.000446,-0.000008,  26.353
    87.0,0.000054,0.000084,-0.000398,-0.000008,  26.344
    88.0,0.000018,0.000085,-0.001326,-0.000049,  26.337
    89.0,0.000029,0.000081,-0.000399,-0.000049,  26.338
    90.0,0.000072,0.000103,-0.000240,-0.000008,  26.332
    91.0,0.000108,0.000134,-0.000039,-0.000017,  26.329
    92.0,0.000113,0.000147,-0.000009,-0.000017,  26.339
    93.0,0.000112,0.000147,0.000068,-0.000004,  26.349
    94.0,0.000117,0.000156,0.000069,-0.000004,  26.341
    95.0,0.000099,0.000158,-0.000367,-0.000080,  26.330
    96.0,0.000052,0.000134,0.000171,-0.000084,  26.327
    97.0,0.000075,0.000135,-0.000290,-0.000071,  26.324
    98.0,0.000127,0.000174,0.000008,-0.000026,  26.321
    99.0,0.000142,0.000182,0.000109,0.000005,  26.330
   100.0,0.000127,0.000169,-0.000015,0.000018,  26.331
   101.0,0.000120,0.000168,0.000144,-0.000017,  26.318
   102.0,0.000084,0.000140,0.000251,-0.000022,  26.320
   103.0,0.000056,0.000107,0.000168,-0.000022,  26.314
   104.0,0.000087,0.000125,0.000203,0.000005,  26.313
   105.0,0.000102,0.000139,0.000477,0.000018,  26.312
   106.0,0.000115,0.000145,0.000424,0.000045,  26.318
   107.0,0.000122,0.000152,0.000391,0.000032,  26.325
   108.0,0.000130,0.000148,0.000489,-0.000004,  26.328
   109.0,0.000115,0.000154,0.000838,-0.000080,  26.311
   110.0,0.000064,0.000110,0.001000,-0.000084,  26.301
   111.0,0.000048,0.000095,0.001039,-0.000133,  26.302
   112.0,0.000110,0.000126,0.001132,-0.000044,  26.301
   113.0,0.000145,0.000144,0.001203,-0.000031,  26.305
   114.0,0.000176,0.000164,0.001106,-0.000053,  26.316
   115.0,0.000207,0.000186,-0.000358,-0.000031,  26.301
   116.0,0.000210,0.000194,0.001283,-0.000057,  26.302
   117.0,0.000191,0.000176,0.001918,-0.000093,  26.298
   118.0,0.000250,0.000206,0.002312,-0.000044,  26.298
   119.0,0.000320,0.000251,0.002772,-0.000031,  26.301
   120.0,0.000360,0.000276,0.003182,-0.000017,  26.300
   121.0,0.000403,0.000299,0.003432,-0.000017,  26.307
   122.0,0.000465,0.000336,0.004055,-0.000053,  26.300
   123.0,0.000509,0.000364,0.004778,-0.000031,  26.294
   124.0,0.000486,0.000348,0.005454,-0.000098,  26.294
   125.0,0.000498,0.000357,0.006033,-0.000160,  26.293
   126.0,0.000616,0.000435,0.006778,-0.000071,  26.293
   127.0,0.000752,0.000512,0.006683,-0.000044,  26.297
   128.0,0.000852,0.000567,0.007108,-0.000044,  26.301
   129.0,0.000936,0.000629,0.008510,-0.000017,  26.292
   130.0,0.001027,0.000682,0.009638,-0.000066,  26.300
   131.0,0.001075,0.000703,0.010636,-0.000057,  26.298
   132.0,0.001229,0.000784,0.010935,-0.000017,  26.305
   133.0,0.001429,0.000896,0.013031,-0.000039,  26.314
   134.0,0.001515,0.000976,0.014395,0.000023,  26.316
   135.0,0.001654,0.001060,0.015567,0.000010,  26.316
   136.0,0.001810,0.001164,0.016892,-0.000013,  26.316
   137.0,0.001969,0.001267,0.017669,0.000023,  26.319
   138.0,0.002025,0.001304,0.019775,-0.000080,  26.316
   139.0,0.002104,0.001346,0.021143,-0.000044,  26.312
   140.0,0.002353,0.001461,0.022710,-0.000004,  26.311
   141.0,0.002616,0.001630,0.024642,-0.000013,  26.295
   142.0,0.002823,0.001753,0.026416,0.000050,  26.296
   143.0,0.003019,0.001879,0.027865,0.000086,  26.281
   144.0,0.003181,0.002015,0.030166,0.000014,  26.270
   145.0,0.003286,0.002086,0.031896,0.000023,  26.262
   146.0,0.003555,0.002244,0.033824,0.000077,  26.251
   147.0,0.003868,0.002436,0.036331,0.000090,  26.245
   148.0,0.004089,0.002553,0.038586,0.000090,  26.240
   149.0,0.004312,0.002661,0.040715,0.000068,  26.244
   150.0,0.004570,0.002813,0.043268,0.000090,  26.238
   151.0,0.004800,0.002969,0.044943,0.000090,  26.224
   152.0,0.004937,0.003078,0.048110,0.000001,  26.209
   153.0,0.005066,0.003145,0.050372,0.000036,  26.199
   154.0,0.005333,0.003283,0.052616,0.000050,  26.177
   155.0,0.005674,0.003460,0.055501,0.000063,  26.170
   156.0,0.005892,0.003577,0.057405,0.000036,  26.161
   157.0,0.006177,0.003733,0.060230,0.000001,  26.147
   158.0,0.006480,0.003879,0.063107,0.000036,  26.122
   159.0,0.006722,0.004062,0.064720,0.000050,  26.113
   160.0,0.006997,0.004171,0.067432,0.000001,  26.086
   161.0,0.007298,0.004358,0.071289,0.000036,  26.070
   162.0,0.007652,0.004542,0.073912,0.000010,  26.045
   163.0,0.007962,0.004706,0.076793,-0.000013,  26.026
   164.0,0.008316,0.004902,0.079545,0.000010,  26.003
   165.0,0.008711,0.005141,0.082555,0.000045,  25.970
   166.0,0.008998,0.005296,0.085641,0.000032,  25.944
   167.0,0.009193,0.005379,0.087983,-0.000022,  25.919
   168.0,0.009508,0.005502,0.090474,-0.000008,  25.890
   169.0,0.009913,0.005715,0.093326,0.000045,  25.860
   170.0,0.010258,0.005960,0.096074,0.000050,  25.838
   171.0,0.010664,0.006187,0.098344,0.000055,  25.819
   172.0,0.010977,0.006347,0.101313,0.000063,  25.796
   173.0,0.011147,0.006408,0.103971,-0.000039,  25.797
   174.0,0.011466,0.006586,0.106527,0.000010,  25.787
   175.0,0.011878,0.006761,0.109470,0.000050,  25.783
   176.0,0.012258,0.006971,0.112187,0.000055,  25.788
   177.0,0.012562,0.007150,0.114823,0.000117,  25.804
   178.0,0.012781,0.007294,0.117236,0.000117,  25.812
   179.0,0.013036,0.007428,0.119759,0.000068,  25.831
   180.0,0.013149,0.007457,0.121910,0.000010,  25.841
   181.0,0.013224,0.007461,0.123570,-0.000120,  25.862
   182.0,0.013416,0.007588,0.124889,-0.000044,  25.898
   183.0,0.013696,0.007724,0.126167,0.000050,  25.925
   184.0,0.013894,0.007829,0.127455,0.000055,  25.954
   185.0,0.014135,0.007961,0.128634,0.000090,  25.989
   186.0,0.014280,0.008043,0.130419,0.000104,  26.014
   187.0,0.014299,0.008046,0.131671,-0.000013,  26.036
   188.0,0.014377,0.008080,0.132627,0.000023,  26.071
   189.0,0.014558,0.008175,0.132243,0.000063,  26.097
   190.0,0.014690,0.008234,0.132988,0.000077,  26.117
   191.0,0.014808,0.008305,0.134666,0.000126,  26.137
   192.0,0.014906,0.008353,0.135545,0.000112,  26.158
   193.0,0.014972,0.008382,0.135941,0.000135,  26.163
   194.0,0.014958,0.008385,0.136203,0.000072,  26.169
   195.0,0.014945,0.008360,0.137089,0.000032,  26.180
   196.0,0.014966,0.008361,0.137544,0.000045,  26.186
   197.0,0.015009,0.008377,0.136975,0.000086,  26.194
   198.0,0.015006,0.008383,0.136598,0.000077,  26.194
   199.0,0.015077,0.008416,0.136935,0.000126,  26.201
   200.0,0.015091,0.008422,0.136087,0.000139,  26.190
   201.0,0.015001,0.008388,0.136494,0.000086,  26.193
   202.0,0.014970,0.008341,0.136288,0.000072,  26.194
   203.0,0.014968,0.008337,0.135800,0.000099,  26.192
   204.0,0.014923,0.008307,0.134836,0.000126,  26.192
   205.0,0.014912,0.008302,0.134830,0.000112,  26.197
   206.0,0.014873,0.008279,0.134056,0.000112,  26.203
   207.0,0.014807,0.008248,0.133462,0.000112,  26.199
   208.0,0.014666,0.008168,0.132702,0.000072,  26.188
   209.0,0.014537,0.008092,0.132569,0.000018,  26.189
   210.0,0.014473,0.008050,0.132254,0.000018,  26.183
   211.0,0.014354,0.007982,0.130566,0.000059,  26.186
   212.0,0.014238,0.007922,0.129215,0.000099,  26.187
   213.0,0.014212,0.007904,0.128370,0.000099,  26.190
   214.0,0.014127,0.007859,0.127509,0.000086,  26.183
   215.0,0.013977,0.007776,0.125798,0.000059,  26.182
   216.0,0.013843,0.007685,0.125326,0.000032,  26.182
   217.0,0.013715,0.007620,0.124192,0.000072,  26.177
   218.0,0.013550,0.007524,0.122444,0.000072,  26.183
   219.0,0.013431,0.007475,0.121317,0.000099,  26.179
   220.0,0.013314,0.007415,0.120058,0.000099,  26.188
   221.0,0.013170,0.007330,0.118239,0.000086,  26.190
   222.0,0.013004,0.007230,0.117044,0.000072,  26.179
   223.0,0.012817,0.007106,0.115743,-0.000008,  26.171
   224.0,0.012685,0.007023,0.114213,0.000005,  26.164
   225.0,0.012522,0.006937,0.112849,0.000010,  26.160
   226.0,0.012325,0.006838,0.111297,0.000059,  26.160
   227.0,0.012215,0.006787,0.110139,0.000059,  26.166
   228.0,0.012084,0.006723,0.108930,0.000072,  26.155
   229.0,0.011897,0.006633,0.106656,0.000045,  26.151
   230.0,0.011711,0.006517,0.104733,0.000005,  26.149
   231.0,0.011546,0.006438,0.103576,0.000032,  26.141
   232.0,0.011379,0.006324,0.101988,0.000045,  26.144
   233.0,0.011200,0.006236,0.100862,0.000072,  26.143
   234.0,0.011060,0.006157,0.099528,0.000072,  26.155
   235.0,0.010891,0.006055,0.098157,0.000072,  26.156
   236.0,0.010674,0.005942,0.096437,0.000059,  26.138
   237.0,0.010460,0.005846,0.095013,-0.000008,  26.134
   238.0,0.010305,0.005743,0.093760,-0.000049,  26.136
   239.0,0.010134,0.005635,0.091346,0.000018,  26.137
   240.0,0.009934,0.005542,0.089747,0.000068,  26.130
   241.0,0.009837,0.005470,0.088506,0.000072,  26.144
   242.0,0.009701,0.005399,0.087276,0.000094,  26.138
   243.0,0.009521,0.005302,0.085880,0.000068,  26.137
   244.0,0.009314,0.005183,0.084792,0.000014,  26.136
   245.0,0.009155,0.005080,0.083258,0.000054,  26.135
   246.0,0.008956,0.004982,0.081169,0.000045,  26.134
   247.0,0.008778,0.004904,0.079049,0.000081,  26.134
   248.0,0.008635,0.004835,0.078329,0.000068,  26.143
   249.0,0.008463,0.004743,0.076108,0.000045,  26.150
   250.0,0.008317,0.004641,0.074953,0.000081,  26.140
   251.0,0.008098,0.004522,0.073754,0.000000,  26.139
   252.0,0.007938,0.004435,0.072731,-0.000035,  26.141
   253.0,0.007799,0.004342,0.071693,0.000027,  26.136
   254.0,0.007613,0.004243,0.069598,0.000018,  26.139
   255.0,0.007495,0.004186,0.068158,0.000054,  26.143
   256.0,0.007378,0.004128,0.067061,0.000068,  26.139
   257.0,0.007208,0.004048,0.065801,0.000032,  26.140
   258.0,0.007041,0.003945,0.064650,0.000014,  26.140
   259.0,0.006925,0.003863,0.063280,0.000041,  26.132
   260.0,0.006752,0.003769,0.061504,0.000018,  26.132
   261.0,0.006595,0.003683,0.060085,0.000018,  26.130
   262.0,0.006486,0.003627,0.058292,0.000018,  26.138
   263.0,0.006332,0.003544,0.057670,0.000045,  26.142
   264.0,0.006170,0.003469,0.056527,0.000032,  26.145
   265.0,0.005982,0.003376,0.055307,-0.000035,  26.134
   266.0,0.005832,0.003295,0.054625,-0.000089,  26.136
   267.0,0.005731,0.003213,0.053104,-0.000035,  26.140
   268.0,0.005626,0.003139,0.051750,0.000005,  26.139
   269.0,0.005519,0.003091,0.050358,0.000005,  26.143
   270.0,0.005428,0.003043,0.049695,-0.000031,  26.140
   271.0,0.005316,0.002995,0.048783,0.000018,  26.132
   272.0,0.005164,0.002913,0.047962,-0.000035,  26.132
   273.0,0.005052,0.002845,0.047242,-0.000008,  26.137
   274.0,0.004928,0.002794,0.045459,0.000005,  26.139
   275.0,0.004795,0.002712,0.044271,0.000018,  26.137
   276.0,0.004707,0.002659,0.043516,0.000018,  26.142
   277.0,0.004600,0.002607,0.042692,0.000018,  26.145
   278.0,0.004503,0.002544,0.040772,0.000005,  26.142
   279.0,0.004349,0.002467,0.040476,-0.000035,  26.140
   280.0,0.004221,0.002379,0.040311,-0.000080,  26.136
   281.0,0.004125,0.002315,0.039693,-0.000129,  26.137
   282.0,0.004039,0.002273,0.038495,-0.000013,  26.136
   283.0,0.003965,0.002245,0.037607,-0.000022,  26.142
   284.0,0.003906,0.002215,0.036824,0.000005,  26.148
   285.0,0.003820,0.002180,0.036076,-0.000008,  26.133
   286.0,0.003729,0.002116,0.034660,-0.000049,  26.131
   287.0,0.003631,0.002051,0.034006,-0.000035,  26.134
   288.0,0.003551,0.002000,0.033406,0.000014,  26.127
   289.0,0.003442,0.001952,0.032718,0.000018,  26.124
   290.0,0.003372,0.001921,0.032114,0.000041,  26.130
   291.0,0.003294,0.001892,0.031430,0.000054,  26.129
   292.0,0.003220,0.001845,0.030554,0.000018,  26.130
   293.0,0.003096,0.001787,0.029722,0.000014,  26.121
   294.0,0.002989,0.001713,0.029610,-0.000067,  26.116
   295.0,0.002929,0.001663,0.029181,-0.000102,  26.114
   296.0,0.002879,0.001638,0.027920,0.000000,  26.121
   297.0,0.002833,0.001625,0.027541,0.000014,  26.121
   298.0,0.002787,0.001601,0.027206,0.000027,  26.127
   299.0,0.002742,0.001575,0.026746,0.000027,  26.120
   300.0,0.002641,0.001534,0.026110,-0.000049,  26.108
   301.0,0.002558,0.001478,0.024405,0.000000,  26.106
   302.0,0.002526,0.001461,0.024223,0.000014,  26.112
   303.0,0.002474,0.001431,0.024121,-0.000022,  26.105
   304.0,0.002430,0.001393,0.023801,0.000014,  26.109
   305.0,0.002373,0.001381,0.023443,0.000014,  26.121
   306.0,0.002319,0.001351,0.023158,0.000041,  26.122
   307.0,0.002251,0.001307,0.022683,-0.000013,  26.114
   308.0,0.002137,0.001248,0.022424,-0.000089,  26.107
   309.0,0.002075,0.001210,0.022118,-0.000107,  26.105
   310.0,0.002068,0.001198,0.021428,-0.000026,  26.102
   311.0,0.002048,0.001191,0.020855,-0.000008,  26.102
   312.0,0.002013,0.001191,0.020425,0.000027,  26.106
   313.0,0.002001,0.001173,0.020239,0.000027,  26.102
   314.0,0.001939,0.001156,0.019872,0.000000,  26.093
   315.0,0.001850,0.001101,0.019760,-0.000026,  26.099
   316.0,0.001840,0.001080,0.019390,-0.000035,  26.093
   317.0,0.001805,0.001080,0.018907,0.000014,  26.096
   318.0,0.001776,0.001066,0.018690,0.000027,  26.092
   319.0,0.001746,0.001043,0.017916,-0.000008,  26.104
   320.0,0.001721,0.001025,0.017908,0.000027,  26.102
   321.0,0.001670,0.001009,0.017769,0.000014,  26.093
   322.0,0.001569,0.000949,0.017567,-0.000062,  26.092
   323.0,0.001502,0.000904,0.017483,-0.000080,  26.092
   324.0,0.001519,0.000891,0.017160,-0.000049,  26.091
   325.0,0.001508,0.000903,0.016813,0.000014,  26.095
   326.0,0.001503,0.000904,0.016482,0.000027,  26.102
   327.0,0.001493,0.000905,0.016138,0.000005,  26.092
   328.0,0.001451,0.000893,0.016034,0.000027,  26.090
   329.0,0.001391,0.000847,0.015528,0.000000,  26.094
   330.0,0.001391,0.000836,0.015512,-0.000008,  26.099
   331.0,0.001379,0.000831,0.015207,0.000027,  26.102
   332.0,0.001358,0.000814,0.015187,0.000041,  26.101
   333.0,0.001331,0.000810,0.014954,0.000027,  26.108
   334.0,0.001316,0.000803,0.014818,0.000041,  26.112
   335.0,0.001285,0.000792,0.014644,-0.000008,  26.107
   336.0,0.001192,0.000747,0.014563,-0.000026,  26.112
   337.0,0.001138,0.000699,0.014435,-0.000080,  26.105
   338.0,0.001153,0.000698,0.013393,-0.000062,  26.103
   339.0,0.001164,0.000717,0.013406,0.000000,  26.109
   340.0,0.001165,0.000725,0.013585,0.000027,  26.114
   341.0,0.001161,0.000725,0.012717,0.000027,  26.116
   342.0,0.001152,0.000721,0.012919,0.000027,  26.111
   343.0,0.001075,0.000676,0.013279,-0.000062,  26.110
   344.0,0.001072,0.000665,0.013379,0.000014,  26.109
   345.0,0.001078,0.000669,0.013219,0.000000,  26.107
   346.0,0.001073,0.000673,0.012607,-0.000008,  26.110
   347.0,0.001071,0.000680,0.012288,0.000027,  26.110
   348.0,0.001061,0.000661,0.012659,0.000027,  26.122
   349.0,0.001040,0.000658,0.012772,-0.000022,  26.122
   350.0,0.000984,0.000625,0.012780,-0.000026,  26.110
   351.0,0.000909,0.000574,0.012847,-0.000067,  26.112
   352.0,0.000917,0.000574,0.012700,-0.000040,  26.119
   353.0,0.000950,0.000581,0.012535,0.000000,  26.117
   354.0,0.000958,0.000595,0.012240,-0.000022,  26.120
   355.0,0.000963,0.000606,0.012031,0.000014,  26.128
   356.0,0.000958,0.000612,0.011881,0.000014,  26.119
   357.0,0.000904,0.000588,0.012378,-0.000062,  26.109
   358.0,0.000889,0.000567,0.011834,-0.000013,  26.108
   359.0,0.000907,0.000582,0.011393,-0.000013,  26.115
   360.0,0.000915,0.000588,0.011913,0.000014,  26.118
   361.0,0.000920,0.000590,0.012000,0.000014,  26.122
   362.0,0.000912,0.000585,0.012064,0.000005,  26.123
   363.0,0.000907,0.000580,0.012015,-0.000022,  26.120
   364.0,0.000851,0.000558,0.012089,-0.000040,  26.114
   365.0,0.000786,0.000518,0.012077,-0.000116,  26.118
   366.0,0.000786,0.000499,0.012078,-0.000053,  26.120
   367.0,0.000827,0.000526,0.011576,-0.000026,  26.121
   368.0,0.000836,0.000540,0.011696,-0.000022,  26.121
   369.0,0.000855,0.000544,0.011845,0.000014,  26.126
   370.0,0.000858,0.000560,0.011944,-0.000022,  26.117
   371.0,0.000817,0.000531,0.012044,0.000000,  26.116
   372.0,0.000797,0.000507,0.011990,-0.000026,  26.110
   373.0,0.000820,0.000523,0.011949,-0.000035,  26.111
   374.0,0.000827,0.000532,0.012044,0.000014,  26.113
   375.0,0.000833,0.000544,0.011506,0.000036,  26.107
   376.0,0.000840,0.000535,0.010995,0.000014,  26.119
   377.0,0.000833,0.000533,0.011588,0.000000,  26.114
   378.0,0.000794,0.000520,0.011858,-0.000062,  26.100
   379.0,0.000713,0.000469,0.011915,-0.000085,  26.098
   380.0,0.000711,0.000451,0.011739,-0.000080,  26.097
   381.0,0.000763,0.000480,0.011851,-0.000062,  26.099
   382.0,0.000782,0.000504,0.011841,0.000000,  26.100
   383.0,0.000801,0.000520,0.012026,0.000014,  26.111
   384.0,0.000811,0.000532,0.012211,-0.000022,  26.103
   385.0,0.000783,0.000517,0.011904,-0.000013,  26.094
   386.0,0.000756,0.000477,0.011914,-0.000040,  26.096
   387.0,0.000784,0.000501,0.011993,0.000014,  26.088
   388.0,0.000797,0.000513,0.012227,0.000000,  26.088
   389.0,0.000799,0.000518,0.012248,-0.000008,  26.091
   390.0,0.000804,0.000520,0.010952,-0.000008,  26.090
   391.0,0.000810,0.000519,0.011842,-0.000008,  26.089
   392.0,0.000794,0.000527,0.011530,-0.000049,  26.078
   393.0,0.000730,0.000479,0.012349,-0.000102,  26.069
   394.0,0.000696,0.000449,0.012422,-0.000151,  26.070
   395.0,0.000744,0.000476,0.011873,-0.000062,  26.070
   396.0,0.000777,0.000494,0.012284,-0.000022,  26.075
   397.0,0.000790,0.000511,0.012506,-0.000022,  26.078
   398.0,0.000798,0.000511,0.012433,0.000014,  26.072
   399.0,0.000769,0.000514,0.012756,0.000000,  26.067
   400.0,0.000741,0.000482,0.012702,-0.000049,  26.072
   401.0,0.000762,0.000483,0.012744,0.000014,  26.070
   402.0,0.000780,0.000497,0.012871,0.000000,  26.072
   403.0,0.000790,0.000506,0.012978,0.000014,  26.077
   404.0,0.000796,0.000506,0.012989,0.000000,  26.083
   405.0,0.000804,0.000511,0.012994,-0.000022,  26.086
   406.0,0.000785,0.000523,0.013095,0.000000,  26.073
   407.0,0.000712,0.000489,0.013280,-0.000116,  26.073
   408.0,0.000690,0.000454,0.013288,-0.000129,  26.070
   409.0,0.000746,0.000471,0.013222,-0.000026,  26.079
   410.0,0.000780,0.000501,0.012921,-0.000013,  26.073
   411.0,0.000798,0.000517,0.013324,-0.000022,  26.091
   412.0,0.000827,0.000530,0.013271,0.000014,  26.081
   413.0,0.000816,0.000535,0.013509,-0.000035,  26.076
   414.0,0.000769,0.000499,0.013613,-0.000040,  26.077
   415.0,0.000801,0.000516,0.013685,-0.000013,  26.077
   416.0,0.000823,0.000530,0.013236,-0.000022,  26.075
   417.0,0.000828,0.000533,0.012209,0.000027,  26.074
   418.0,0.000847,0.000547,0.013009,0.000014,  26.084
   419.0,0.000845,0.000543,0.013801,-0.000022,  26.094
   420.0,0.000846,0.000556,0.013348,0.000014,  26.081
   421.0,0.000788,0.000521,0.013897,-0.000040,  26.077
   422.0,0.000741,0.000475,0.014184,-0.000080,  26.071
   423.0,0.000793,0.000501,0.013613,-0.000053,  26.068
   424.0,0.000834,0.000533,0.014302,-0.000035,  26.066
   425.0,0.000851,0.000548,0.013584,0.000027,  26.067
   426.0,0.000873,0.000560,0.014262,0.000014,  26.067
   427.0,0.000870,0.000570,0.014533,-0.000022,  26.062
   428.0,0.000818,0.000530,0.014958,-0.000026,  26.062
   429.0,0.000833,0.000516,0.014419,-0.000013,  26.064
   430.0,0.000872,0.000550,0.014265,0.000014,  26.069
   431.0,0.000886,0.000566,0.013162,0.000041,  26.065
   432.0,0.000895,0.000576,0.014248,0.000018,  26.076
   433.0,0.000889,0.000574,0.014912,0.000041,  26.082
