Run Name,Group 7 Run 4 25%
Run Date,03:17:29 PM   02-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1174
Points/Second, 1.00
Number of Records,   5268
Offset from Run Start Time,00:00:00
Run End Time,01:27:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.002234,0.000000,  25.096
     1.0,0.000000,0.000000,0.000000,0.000000,  25.087
     2.0,0.000000,0.000000,0.000000,0.000000,  25.084
     3.0,0.000000,0.000000,0.000000,0.000000,  25.084
     4.0,0.000000,0.000000,0.000000,0.000000,  25.076
     5.0,-0.000027,-0.000008,-0.000890,-0.000044,  25.075
     6.0,-0.000017,-0.000006,-0.000619,-0.000044,  25.074
     7.0,-0.000015,0.000006,-0.000393,-0.000067,  25.076
     8.0,-0.000018,-0.000003,-0.000359,-0.000053,  25.087
     9.0,-0.000027,-0.000006,-0.000064,-0.000067,  25.093
    10.0,-0.000066,-0.000032,-0.000035,-0.000120,  25.073
    11.0,-0.000064,-0.000032,-0.000086,-0.000093,  25.073
    12.0,-0.000035,-0.000022,-0.001465,-0.000067,  25.070
    13.0,-0.000022,-0.000012,-0.000379,-0.000075,  25.068
    14.0,-0.000014,-0.000009,-0.000225,-0.000062,  25.066
    15.0,-0.000006,-0.000002,-0.000159,-0.000084,  25.068
    16.0,-0.000009,0.000008,-0.000270,-0.000062,  25.069
    17.0,-0.000008,0.000011,-0.000010,-0.000075,  25.061
    18.0,-0.000029,-0.000012,0.000091,-0.000075,  25.057
    19.0,-0.000030,-0.000011,-0.000032,-0.000089,  25.051
    20.0,-0.000019,-0.000005,-0.000137,-0.000111,  25.050
    21.0,-0.000015,-0.000000,-0.000023,-0.000062,  25.045
    22.0,-0.000020,-0.000005,-0.000160,-0.000075,  25.041
    23.0,-0.000011,-0.000001,-0.000055,-0.000084,  25.043
    24.0,-0.000020,0.000003,-0.000102,-0.000049,  25.040
    25.0,-0.000009,0.000008,-0.000082,-0.000062,  25.048
    26.0,-0.000027,0.000006,0.000047,-0.000084,  25.052
    27.0,-0.000076,-0.000029,0.000265,-0.000165,  25.032
    28.0,-0.000059,-0.000038,0.000020,-0.000124,  25.038
    29.0,-0.000033,-0.000025,-0.001258,-0.000098,  25.040
    30.0,-0.000032,-0.000016,-0.000543,-0.000111,  25.031
    31.0,-0.000022,-0.000005,-0.000410,-0.000098,  25.029
    32.0,-0.000021,-0.000011,-0.000149,-0.000084,  25.026
    33.0,-0.000019,-0.000003,0.000050,-0.000098,  25.036
    34.0,-0.000022,-0.000002,0.000025,-0.000133,  25.028
    35.0,-0.000040,-0.000014,0.000116,-0.000111,  25.034
    36.0,-0.000028,-0.000015,0.000029,-0.000084,  25.039
    37.0,-0.000020,-0.000009,-0.000016,-0.000084,  25.036
    38.0,-0.000015,-0.000009,-0.001245,-0.000098,  25.037
    39.0,-0.000021,-0.000009,-0.000842,-0.000084,  25.038
    40.0,-0.000025,-0.000007,-0.001187,-0.000084,  25.041
    41.0,-0.000019,-0.000002,-0.000946,-0.000084,  25.036
    42.0,-0.000019,0.000001,-0.000515,-0.000084,  25.048
    43.0,-0.000037,-0.000003,-0.000244,-0.000111,  25.050
    44.0,-0.000084,-0.000041,-0.000161,-0.000124,  25.027
    45.0,-0.000069,-0.000044,-0.000014,-0.000111,  25.026
    46.0,-0.000036,-0.000024,0.000141,-0.000098,  25.025
    47.0,-0.000031,-0.000010,-0.000005,-0.000084,  25.019
    48.0,-0.000023,-0.000011,-0.000075,-0.000084,  25.014
    49.0,-0.000015,-0.000007,-0.000726,-0.000098,  25.009
    50.0,-0.000013,-0.000012,-0.000271,-0.000084,  25.014
    51.0,-0.000021,-0.000006,-0.000005,-0.000098,  25.006
    52.0,-0.000033,-0.000014,-0.000020,-0.000111,  24.997
    53.0,-0.000019,-0.000010,-0.000063,-0.000098,  25.015
    54.0,-0.000023,0.000016,-0.000509,-0.000138,  24.987
    55.0,-0.000038,-0.000024,-0.000403,-0.000138,  24.983
    56.0,-0.000028,-0.000025,-0.001171,-0.000111,  24.979
    57.0,-0.000015,-0.000007,-0.000525,-0.000111,  24.979
    58.0,0.000000,0.000015,-0.000148,-0.000084,  24.979
    59.0,0.000014,0.000029,-0.000032,-0.000084,  24.981
    60.0,0.000004,0.000028,-0.000476,-0.000133,  24.989
    61.0,-0.000045,0.000001,-0.000045,-0.000111,  24.971
    62.0,-0.000043,-0.000002,-0.000361,-0.000147,  24.968
    63.0,-0.000017,0.000010,-0.000244,-0.000155,  24.965
    64.0,-0.000007,0.000015,-0.000099,-0.000120,  24.965
    65.0,0.000007,0.000023,-0.000004,-0.000120,  24.960
    66.0,0.000017,0.000028,0.000019,-0.000106,  24.959
    67.0,0.000022,0.000035,0.000030,-0.000057,  24.967
    68.0,0.000028,0.000038,-0.000438,-0.000106,  24.961
    69.0,0.000008,0.000028,-0.000178,-0.000142,  24.958
    70.0,0.000012,0.000034,0.000013,-0.000093,  24.961
    71.0,0.000014,0.000026,0.000055,-0.000115,  24.962
    72.0,0.000014,0.000033,0.000062,-0.000093,  24.957
    73.0,0.000008,0.000023,-0.000594,-0.000093,  24.961
    74.0,0.000022,0.000020,-0.000083,-0.000142,  24.957
    75.0,0.000011,0.000019,-0.000006,-0.000106,  24.960
    76.0,0.000008,0.000015,-0.000015,-0.000106,  24.968
    77.0,-0.000008,0.000013,0.000068,-0.000155,  24.975
    78.0,-0.000057,-0.000017,-0.000149,-0.000174,  24.961
    79.0,-0.000049,-0.000030,0.000029,-0.000196,  24.961
    80.0,-0.000020,-0.000003,-0.000089,-0.000120,  24.958
    81.0,-0.000002,0.000008,0.000021,-0.000106,  24.959
    82.0,0.000003,0.000011,0.000042,-0.000142,  24.953
    83.0,0.000003,0.000019,-0.000058,-0.000106,  24.948
    84.0,0.000011,0.000027,0.000001,-0.000106,  24.956
    85.0,0.000000,0.000024,0.000110,-0.000169,  24.956
    86.0,-0.000013,0.000010,-0.001523,-0.000133,  24.942
    87.0,-0.000008,0.000022,-0.000556,-0.000155,  24.942
    88.0,0.000012,0.000023,-0.000300,-0.000120,  24.940
    89.0,0.000017,0.000025,-0.000031,-0.000120,  24.928
    90.0,0.000024,0.000026,-0.000033,-0.000071,  24.934
    91.0,0.000020,0.000023,-0.000152,-0.000071,  24.925
    92.0,0.000016,0.000032,-0.000039,-0.000071,  24.918
    93.0,0.000025,0.000041,0.000230,-0.000084,  24.917
    94.0,0.000008,0.000038,0.000521,-0.000084,  24.917
    95.0,-0.000019,0.000014,0.000642,-0.000165,  24.902
    96.0,0.000005,0.000015,0.000629,-0.000147,  24.894
    97.0,0.000035,0.000043,0.000745,-0.000098,  24.898
    98.0,0.000061,0.000058,0.000900,-0.000084,  24.892
    99.0,0.000072,0.000055,0.000980,-0.000084,  24.887
   100.0,0.000084,0.000068,0.001092,-0.000071,  24.887
   101.0,0.000107,0.000090,0.001448,-0.000084,  24.896
   102.0,0.000122,0.000094,0.001813,-0.000084,  24.890
   103.0,0.000131,0.000092,0.002018,-0.000111,  24.884
   104.0,0.000174,0.000118,0.002239,-0.000111,  24.884
   105.0,0.000225,0.000153,0.002822,-0.000084,  24.882
   106.0,0.000269,0.000190,0.003190,-0.000084,  24.880
   107.0,0.000318,0.000223,0.003093,-0.000071,  24.883
   108.0,0.000375,0.000240,0.004295,-0.000093,  24.882
   109.0,0.000442,0.000286,0.005225,-0.000115,  24.885
   110.0,0.000526,0.000343,0.006260,-0.000120,  24.883
   111.0,0.000578,0.000391,0.007272,-0.000147,  24.895
   112.0,0.000609,0.000414,0.008234,-0.000182,  24.880
   113.0,0.000709,0.000464,0.009066,-0.000120,  24.873
   114.0,0.000882,0.000575,0.010633,-0.000106,  24.874
   115.0,0.001026,0.000671,0.011920,-0.000106,  24.872
   116.0,0.001110,0.000727,0.012705,-0.000080,  24.868
   117.0,0.001239,0.000800,0.014002,-0.000115,  24.863
   118.0,0.001389,0.000911,0.015841,-0.000093,  24.861
   119.0,0.001526,0.000997,0.017406,-0.000106,  24.854
   120.0,0.001642,0.001094,0.018980,-0.000142,  24.852
   121.0,0.001861,0.001238,0.021330,-0.000093,  24.848
   122.0,0.002140,0.001407,0.023975,-0.000093,  24.844
   123.0,0.002319,0.001531,0.025135,-0.000080,  24.849
   124.0,0.002506,0.001664,0.026985,-0.000093,  24.841
   125.0,0.002708,0.001799,0.029179,-0.000102,  24.840
   126.0,0.002971,0.001943,0.031177,-0.000039,  24.841
   127.0,0.003332,0.002193,0.035023,-0.000053,  24.848
   128.0,0.003503,0.002323,0.037360,-0.000102,  24.849
   129.0,0.003617,0.002436,0.039632,-0.000106,  24.830
   130.0,0.003867,0.002584,0.042380,-0.000071,  24.823
   131.0,0.004326,0.002893,0.045910,-0.000066,  24.821
   132.0,0.004722,0.003141,0.048688,-0.000004,  24.820
   133.0,0.004957,0.003289,0.050818,0.000010,  24.816
   134.0,0.005214,0.003452,0.053595,0.000037,  24.817
   135.0,0.005578,0.003689,0.057166,0.000037,  24.813
   136.0,0.005900,0.003919,0.060539,0.000037,  24.801
   137.0,0.006203,0.004112,0.063452,0.000064,  24.796
   138.0,0.006586,0.004416,0.067949,0.000077,  24.778
   139.0,0.007168,0.004757,0.072588,0.000104,  24.775
   140.0,0.007468,0.004934,0.075123,0.000090,  24.781
   141.0,0.007807,0.005187,0.078251,0.000090,  24.760
   142.0,0.008135,0.005385,0.081519,0.000077,  24.753
   143.0,0.008573,0.005622,0.086066,0.000090,  24.750
   144.0,0.009154,0.005964,0.092544,0.000077,  24.740
   145.0,0.009439,0.006146,0.095378,0.000037,  24.737
   146.0,0.009714,0.006300,0.098792,0.000023,  24.709
   147.0,0.010142,0.006545,0.103021,0.000010,  24.703
   148.0,0.010813,0.006920,0.110631,0.000023,  24.687
   149.0,0.011275,0.007162,0.115454,-0.000053,  24.674
   150.0,0.011506,0.007273,0.117426,-0.000057,  24.648
   151.0,0.011886,0.007479,0.121670,-0.000133,  24.630
   152.0,0.012433,0.007743,0.127052,-0.000182,  24.605
   153.0,0.013089,0.008076,0.132998,-0.000160,  24.572
   154.0,0.013624,0.008366,0.137577,-0.000187,  24.539
   155.0,0.014359,0.008717,0.144148,-0.000276,  24.491
   156.0,0.015295,0.009200,0.153414,-0.000268,  24.449
   157.0,0.015945,0.009601,0.159287,-0.000294,  24.391
   158.0,0.016695,0.010020,0.166353,-0.000330,  24.331
   159.0,0.017640,0.010499,0.172422,-0.000294,  24.255
   160.0,0.018807,0.011131,0.181709,-0.000317,  24.193
   161.0,0.020160,0.011856,0.192288,-0.000227,  24.135
   162.0,0.021388,0.012387,0.202539,-0.000178,  24.078
   163.0,0.022297,0.012909,0.211634,-0.000192,  24.007
   164.0,0.023780,0.013651,0.222831,-0.000151,  23.942
   165.0,0.025306,0.014667,0.237834,-0.000044,  23.868
   166.0,0.026810,0.015510,0.250135,0.000037,  23.809
   167.0,0.028078,0.016211,0.259209,0.000104,  23.763
   168.0,0.029488,0.016977,0.270838,0.000117,  23.732
   169.0,0.031050,0.017823,0.283828,0.000144,  23.723
   170.0,0.032471,0.018398,0.297013,0.000090,  23.718
   171.0,0.033837,0.019117,0.307429,0.000117,  23.733
   172.0,0.035366,0.019939,0.322556,0.000171,  23.757
   173.0,0.036871,0.020776,0.337376,0.000185,  23.801
   174.0,0.037945,0.021509,0.349444,0.000198,  23.858
   175.0,0.039238,0.022178,0.360608,0.000185,  23.918
   176.0,0.040546,0.022881,0.371588,0.000176,  23.988
   177.0,0.041866,0.023568,0.381647,0.000211,  24.063
   178.0,0.043153,0.024259,0.393579,0.000211,  24.132
   179.0,0.044264,0.024712,0.403205,0.000171,  24.192
   180.0,0.045102,0.025103,0.409835,0.000131,  24.235
   181.0,0.046379,0.025744,0.420859,0.000171,  24.305
   182.0,0.047492,0.026459,0.432776,0.000198,  24.367
   183.0,0.048387,0.026967,0.441216,0.000185,  24.431
   184.0,0.049319,0.027483,0.449129,0.000162,  24.486
   185.0,0.050364,0.028058,0.456439,0.000198,  24.535
   186.0,0.051432,0.028628,0.465805,0.000185,  24.577
   187.0,0.052396,0.029127,0.473349,0.000198,  24.609
   188.0,0.053290,0.029558,0.481640,0.000198,  24.631
   189.0,0.054415,0.030102,0.490853,0.000198,  24.646
   190.0,0.055257,0.030550,0.499096,0.000198,  24.667
   191.0,0.056055,0.031023,0.507323,0.000234,  24.682
   192.0,0.056792,0.031483,0.514278,0.000234,  24.682
   193.0,0.057663,0.031956,0.521051,0.000225,  24.696
   194.0,0.058541,0.032419,0.528132,0.000211,  24.709
   195.0,0.059201,0.032782,0.532824,0.000225,  24.721
   196.0,0.059877,0.033125,0.537281,0.000198,  24.728
   197.0,0.060400,0.033328,0.540026,0.000193,  24.725
   198.0,0.061228,0.033735,0.545777,0.000211,  24.727
   199.0,0.061718,0.034040,0.552426,0.000198,  24.730
   200.0,0.062087,0.034265,0.557587,0.000185,  24.730
   201.0,0.062542,0.034570,0.561926,0.000211,  24.736
   202.0,0.063196,0.034914,0.565437,0.000225,  24.732
   203.0,0.063747,0.035185,0.569944,0.000203,  24.741
   204.0,0.064050,0.035354,0.571491,0.000198,  24.738
   205.0,0.064531,0.035611,0.575033,0.000211,  24.733
   206.0,0.065045,0.035848,0.579207,0.000225,  24.729
   207.0,0.065117,0.035897,0.580921,0.000238,  24.727
   208.0,0.065542,0.036104,0.584987,0.000225,  24.725
   209.0,0.065745,0.036256,0.587534,0.000225,  24.723
   210.0,0.066019,0.036418,0.589839,0.000252,  24.725
   211.0,0.066264,0.036558,0.590854,0.000238,  24.726
   212.0,0.066323,0.036517,0.589570,0.000216,  24.734
   213.0,0.066347,0.036550,0.589483,0.000211,  24.731
   214.0,0.066341,0.036567,0.588161,0.000211,  24.718
   215.0,0.066580,0.036680,0.590304,0.000211,  24.705
   216.0,0.066371,0.036577,0.590269,0.000211,  24.705
   217.0,0.066222,0.036464,0.590010,0.000225,  24.703
   218.0,0.066243,0.036495,0.590582,0.000198,  24.700
   219.0,0.066386,0.036573,0.591080,0.000225,  24.693
   220.0,0.066332,0.036546,0.589329,0.000211,  24.707
   221.0,0.066079,0.036362,0.585604,0.000198,  24.700
   222.0,0.066010,0.036345,0.585424,0.000198,  24.698
   223.0,0.065909,0.036295,0.585431,0.000198,  24.696
   224.0,0.065370,0.036036,0.580815,0.000198,  24.698
   225.0,0.065304,0.035964,0.580066,0.000198,  24.699
   226.0,0.065049,0.035821,0.577682,0.000238,  24.700
   227.0,0.064867,0.035697,0.575355,0.000225,  24.702
   228.0,0.064564,0.035542,0.572494,0.000225,  24.704
   229.0,0.064121,0.035271,0.566182,0.000211,  24.710
   230.0,0.063620,0.035003,0.562176,0.000185,  24.718
   231.0,0.063356,0.034839,0.558023,0.000171,  24.703
   232.0,0.063063,0.034709,0.556456,0.000185,  24.699
   233.0,0.062332,0.034353,0.552529,0.000198,  24.698
   234.0,0.061815,0.034045,0.548623,0.000171,  24.701
   235.0,0.061494,0.033834,0.546039,0.000171,  24.698
   236.0,0.061260,0.033703,0.543671,0.000185,  24.696
   237.0,0.060818,0.033450,0.537915,0.000198,  24.708
   238.0,0.060133,0.033057,0.529550,0.000149,  24.707
   239.0,0.059738,0.032831,0.527985,0.000171,  24.704
   240.0,0.059236,0.032556,0.525172,0.000185,  24.699
   241.0,0.058269,0.032131,0.517343,0.000198,  24.697
   242.0,0.057865,0.031883,0.514751,0.000185,  24.699
   243.0,0.057420,0.031641,0.508573,0.000198,  24.703
   244.0,0.056883,0.031304,0.503577,0.000185,  24.701
   245.0,0.056361,0.030991,0.498807,0.000220,  24.704
   246.0,0.055571,0.030579,0.491308,0.000207,  24.709
   247.0,0.054844,0.030168,0.484358,0.000158,  24.713
   248.0,0.054374,0.029902,0.479806,0.000166,  24.696
   249.0,0.053832,0.029608,0.476343,0.000158,  24.693
   250.0,0.052905,0.029182,0.469172,0.000193,  24.695
   251.0,0.052194,0.028764,0.464480,0.000166,  24.698
   252.0,0.051756,0.028512,0.459103,0.000158,  24.693
   253.0,0.051315,0.028256,0.455318,0.000207,  24.697
   254.0,0.050736,0.027898,0.449056,0.000207,  24.706
   255.0,0.049879,0.027451,0.441178,0.000193,  24.699
   256.0,0.049313,0.027143,0.437060,0.000180,  24.691
   257.0,0.048694,0.026767,0.432568,0.000158,  24.699
   258.0,0.047624,0.026238,0.422683,0.000193,  24.693
   259.0,0.047104,0.025960,0.419280,0.000207,  24.701
   260.0,0.046485,0.025658,0.413828,0.000158,  24.698
   261.0,0.045781,0.025257,0.407446,0.000193,  24.692
   262.0,0.045247,0.024893,0.401657,0.000158,  24.701
   263.0,0.044386,0.024441,0.394092,0.000144,  24.710
   264.0,0.043613,0.024010,0.386646,0.000104,  24.707
   265.0,0.043115,0.023712,0.382221,0.000104,  24.694
   266.0,0.042519,0.023353,0.377743,0.000131,  24.697
   267.0,0.041602,0.022962,0.370601,0.000166,  24.694
   268.0,0.040907,0.022558,0.365181,0.000131,  24.702
   269.0,0.040420,0.022306,0.360542,0.000144,  24.703
   270.0,0.039988,0.022001,0.355966,0.000131,  24.702
   271.0,0.039322,0.021635,0.350001,0.000158,  24.708
   272.0,0.038418,0.021178,0.342136,0.000095,  24.711
   273.0,0.037876,0.020863,0.338941,0.000059,  24.709
   274.0,0.037278,0.020515,0.333649,0.000109,  24.708
   275.0,0.036361,0.020011,0.324749,0.000095,  24.712
   276.0,0.035855,0.019785,0.320988,0.000059,  24.717
   277.0,0.035238,0.019475,0.315874,0.000131,  24.723
   278.0,0.034588,0.019095,0.309702,0.000117,  24.726
   279.0,0.034073,0.018759,0.304060,0.000131,  24.725
   280.0,0.033351,0.018338,0.297616,0.000131,  24.728
   281.0,0.032580,0.017946,0.290802,0.000055,  24.733
   282.0,0.032143,0.017706,0.287048,0.000064,  24.723
   283.0,0.031633,0.017391,0.282466,0.000090,  24.725
   284.0,0.030858,0.017045,0.276588,0.000104,  24.726
   285.0,0.030250,0.016716,0.271662,0.000090,  24.728
   286.0,0.029759,0.016472,0.267982,0.000104,  24.733
   287.0,0.029359,0.016209,0.263693,0.000117,  24.739
   288.0,0.028869,0.015905,0.258671,0.000131,  24.748
   289.0,0.028119,0.015512,0.252197,0.000090,  24.745
   290.0,0.027688,0.015250,0.248370,0.000055,  24.747
   291.0,0.027178,0.014964,0.244991,0.000090,  24.751
   292.0,0.026421,0.014548,0.238130,0.000104,  24.751
   293.0,0.025926,0.014345,0.234501,0.000117,  24.750
   294.0,0.025456,0.014093,0.230304,0.000104,  24.761
   295.0,0.024896,0.013800,0.225571,0.000104,  24.757
   296.0,0.024514,0.013524,0.221308,0.000090,  24.760
   297.0,0.023959,0.013204,0.215101,0.000090,  24.767
   298.0,0.023312,0.012851,0.209834,0.000014,  24.767
   299.0,0.022946,0.012650,0.207597,0.000037,  24.764
   300.0,0.022548,0.012442,0.204460,0.000077,  24.763
   301.0,0.021949,0.012170,0.198915,0.000064,  24.767
   302.0,0.021484,0.011892,0.195730,0.000064,  24.766
   303.0,0.021100,0.011690,0.192199,0.000077,  24.771
   304.0,0.020740,0.011474,0.188901,0.000064,  24.771
   305.0,0.020362,0.011235,0.184923,0.000064,  24.775
   306.0,0.019849,0.010928,0.179829,0.000037,  24.773
   307.0,0.019437,0.010718,0.177364,0.000023,  24.772
   308.0,0.019043,0.010497,0.173138,0.000050,  24.777
   309.0,0.018479,0.010191,0.168671,0.000050,  24.775
   310.0,0.018140,0.010043,0.165995,0.000050,  24.779
   311.0,0.017763,0.009853,0.160884,0.000041,  24.789
   312.0,0.017313,0.009601,0.158668,0.000050,  24.782
   313.0,0.017012,0.009404,0.155798,0.000050,  24.785
   314.0,0.016591,0.009179,0.151146,0.000037,  24.792
   315.0,0.016155,0.008931,0.147516,0.000010,  24.790
   316.0,0.015871,0.008764,0.145616,-0.000017,  24.785
   317.0,0.015539,0.008583,0.143435,0.000023,  24.785
   318.0,0.015107,0.008361,0.139709,0.000001,  24.785
   319.0,0.014789,0.008201,0.136871,0.000001,  24.777
   320.0,0.014524,0.008066,0.134473,0.000037,  24.776
   321.0,0.014230,0.007897,0.132039,0.000023,  24.771
   322.0,0.013977,0.007731,0.129205,0.000037,  24.761
   323.0,0.013564,0.007513,0.125545,-0.000004,  24.771
   324.0,0.013210,0.007326,0.123571,-0.000039,  24.759
   325.0,0.012988,0.007196,0.121617,0.000010,  24.761
   326.0,0.012606,0.006993,0.118415,0.000010,  24.761
   327.0,0.012366,0.006894,0.115997,0.000010,  24.763
   328.0,0.012115,0.006751,0.111927,0.000023,  24.759
   329.0,0.011811,0.006576,0.110293,0.000010,  24.759
   330.0,0.011547,0.006426,0.108341,0.000010,  24.757
   331.0,0.011309,0.006272,0.105212,0.000032,  24.759
   332.0,0.010991,0.006094,0.103088,-0.000008,  24.758
   333.0,0.010764,0.005977,0.101355,-0.000057,  24.749
   334.0,0.010560,0.005854,0.099971,0.000019,  24.751
   335.0,0.010278,0.005705,0.097727,-0.000030,  24.750
   336.0,0.010055,0.005600,0.095556,0.000032,  24.749
   337.0,0.009865,0.005505,0.093801,0.000019,  24.756
   338.0,0.009643,0.005368,0.092088,-0.000017,  24.753
   339.0,0.009438,0.005265,0.090336,-0.000004,  24.758
   340.0,0.009229,0.005136,0.088162,-0.000044,  24.753
   341.0,0.009024,0.005005,0.086311,-0.000030,  24.756
   342.0,0.008833,0.004898,0.084268,-0.000017,  24.761
   343.0,0.008539,0.004736,0.082020,-0.000017,  24.756
   344.0,0.008363,0.004643,0.080971,-0.000004,  24.750
   345.0,0.008180,0.004564,0.079547,-0.000030,  24.754
   346.0,0.007977,0.004457,0.077486,-0.000017,  24.752
   347.0,0.007792,0.004349,0.076090,-0.000004,  24.757
   348.0,0.007636,0.004253,0.074389,0.000005,  24.755
   349.0,0.007395,0.004126,0.072532,-0.000071,  24.758
   350.0,0.007242,0.004036,0.071407,-0.000084,  24.751
   351.0,0.007120,0.003971,0.070375,-0.000044,  24.756
   352.0,0.006933,0.003865,0.068901,-0.000044,  24.757
   353.0,0.006784,0.003790,0.067481,-0.000044,  24.763
   354.0,0.006672,0.003738,0.066355,-0.000044,  24.762
   355.0,0.006527,0.003652,0.063299,-0.000044,  24.769
   356.0,0.006381,0.003569,0.063149,-0.000022,  24.772
   357.0,0.006225,0.003487,0.061527,-0.000057,  24.774
   358.0,0.006075,0.003394,0.060796,-0.000057,  24.773
   359.0,0.005961,0.003329,0.060085,-0.000044,  24.776
   360.0,0.005792,0.003230,0.058735,-0.000022,  24.780
   361.0,0.005680,0.003164,0.057790,-0.000008,  24.787
   362.0,0.005563,0.003123,0.056795,-0.000030,  24.789
   363.0,0.005431,0.003057,0.055501,-0.000030,  24.791
   364.0,0.005311,0.002988,0.054591,-0.000044,  24.793
   365.0,0.005207,0.002931,0.053629,-0.000044,  24.795
   366.0,0.005057,0.002850,0.052417,-0.000084,  24.796
   367.0,0.004947,0.002769,0.051026,-0.000133,  24.797
   368.0,0.004877,0.002733,0.050713,-0.000057,  24.793
   369.0,0.004734,0.002659,0.050100,-0.000057,  24.790
   370.0,0.004662,0.002617,0.049304,-0.000044,  24.786
   371.0,0.004602,0.002593,0.048606,-0.000044,  24.787
   372.0,0.004512,0.002542,0.046465,-0.000044,  24.786
   373.0,0.004429,0.002498,0.046670,-0.000044,  24.782
   374.0,0.004306,0.002444,0.045870,-0.000049,  24.782
   375.0,0.004209,0.002370,0.045272,-0.000084,  24.787
   376.0,0.004152,0.002336,0.044377,-0.000057,  24.784
   377.0,0.004052,0.002278,0.043649,-0.000044,  24.782
   378.0,0.003987,0.002250,0.043170,-0.000044,  24.787
   379.0,0.003911,0.002220,0.042607,-0.000044,  24.786
   380.0,0.003838,0.002181,0.041962,-0.000093,  24.792
   381.0,0.003758,0.002134,0.041128,-0.000115,  24.792
   382.0,0.003674,0.002100,0.040146,-0.000080,  24.799
   383.0,0.003582,0.002048,0.039372,-0.000120,  24.799
   384.0,0.003486,0.001974,0.039015,-0.000147,  24.795
   385.0,0.003458,0.001947,0.038727,-0.000084,  24.799
   386.0,0.003394,0.001909,0.038281,-0.000071,  24.800
   387.0,0.003339,0.001889,0.037936,-0.000057,  24.806
   388.0,0.003284,0.001878,0.037287,-0.000044,  24.809
   389.0,0.003226,0.001844,0.036833,-0.000044,  24.812
   390.0,0.003168,0.001814,0.036400,-0.000044,  24.810
   391.0,0.003118,0.001775,0.035739,-0.000035,  24.810
   392.0,0.003019,0.001717,0.035415,-0.000098,  24.812
   393.0,0.003001,0.001693,0.034725,-0.000049,  24.809
   394.0,0.002941,0.001660,0.034393,-0.000035,  24.813
   395.0,0.002895,0.001639,0.034241,-0.000035,  24.812
   396.0,0.002855,0.001624,0.033759,-0.000035,  24.806
   397.0,0.002795,0.001615,0.033413,-0.000071,  24.808
   398.0,0.002748,0.001571,0.032595,-0.000035,  24.805
   399.0,0.002715,0.001554,0.032114,-0.000035,  24.807
   400.0,0.002659,0.001523,0.031921,-0.000084,  24.811
   401.0,0.002589,0.001476,0.031169,-0.000084,  24.808
   402.0,0.002590,0.001467,0.031370,-0.000106,  24.804
   403.0,0.002567,0.001456,0.030731,-0.000084,  24.808
   404.0,0.002526,0.001452,0.030760,-0.000057,  24.807
   405.0,0.002502,0.001437,0.030702,-0.000044,  24.809
   406.0,0.002464,0.001407,0.030499,-0.000057,  24.807
   407.0,0.002428,0.001391,0.030109,-0.000035,  24.805
   408.0,0.002373,0.001368,0.029884,-0.000071,  24.803
   409.0,0.002336,0.001342,0.029517,-0.000062,  24.790
   410.0,0.002321,0.001335,0.029392,-0.000035,  24.780
   411.0,0.002284,0.001321,0.028732,-0.000008,  24.767
   412.0,0.002259,0.001303,0.028704,-0.000057,  24.754
   413.0,0.002239,0.001289,0.028588,-0.000044,  24.739
   414.0,0.002207,0.001279,0.028341,-0.000044,  24.717
   415.0,0.002180,0.001262,0.028134,-0.000044,  24.710
   416.0,0.002155,0.001256,0.027673,-0.000044,  24.706
   417.0,0.002101,0.001233,0.027209,-0.000098,  24.703
   418.0,0.002071,0.001200,0.027101,-0.000084,  24.685
   419.0,0.002086,0.001206,0.027113,-0.000044,  24.678
   420.0,0.002070,0.001205,0.026911,-0.000057,  24.682
   421.0,0.002049,0.001188,0.026063,-0.000080,  24.686
   422.0,0.002047,0.001197,0.026791,-0.000008,  24.687
   423.0,0.002025,0.001190,0.026977,-0.000030,  24.695
   424.0,0.002017,0.001186,0.026961,-0.000017,  24.707
   425.0,0.001982,0.001170,0.026751,-0.000008,  24.709
   426.0,0.001949,0.001138,0.026723,-0.000035,  24.712
   427.0,0.001938,0.001138,0.026739,-0.000044,  24.719
   428.0,0.001946,0.001135,0.026688,0.000005,  24.730
   429.0,0.001908,0.001123,0.026483,-0.000008,  24.736
   430.0,0.001890,0.001112,0.026238,-0.000044,  24.738
   431.0,0.001874,0.001106,0.026211,0.000005,  24.740
   432.0,0.001851,0.001082,0.026191,-0.000017,  24.740
   433.0,0.001838,0.001076,0.025979,-0.000030,  24.746
   434.0,0.001792,0.001065,0.025957,-0.000098,  24.745
   435.0,0.001759,0.001019,0.025942,-0.000098,  24.737
   436.0,0.001774,0.001029,0.025821,-0.000071,  24.725
   437.0,0.001768,0.001040,0.025863,-0.000098,  24.723
   438.0,0.001747,0.001022,0.025597,-0.000071,  24.711
   439.0,0.001758,0.001027,0.025467,-0.000057,  24.704
   440.0,0.001744,0.001015,0.025363,-0.000044,  24.695
