Run Name,SVS 2/17/11
Run Date,03:25:22 PM   02-17-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1204
Points/Second, 1.00
Number of Records,    928
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    34.0,-0.000247,-0.000207,-0.001382,-0.000173,  33.887
    35.0,-0.000200,-0.000210,-0.001387,-0.000124,  33.884
    36.0,-0.000155,-0.000174,-0.001374,-0.000147,  33.872
    37.0,-0.000142,-0.000146,-0.001616,-0.000147,  33.875
    38.0,-0.000132,-0.000135,-0.001030,-0.000178,  33.885
    39.0,-0.000175,-0.000123,-0.000775,-0.000066,  33.887
    40.0,-0.000028,-0.000130,-0.000242,-0.000205,  33.886
    41.0,-0.000168,0.000065,-0.001037,-0.000227,  33.892
    42.0,-0.000292,-0.000099,-0.001429,-0.000187,  33.885
    43.0,-0.000246,-0.000226,-0.001616,-0.000138,  33.892
    44.0,-0.000200,-0.000206,-0.001591,-0.000133,  33.881
    45.0,-0.000172,-0.000178,-0.002108,-0.000120,  33.879
    46.0,-0.000151,-0.000144,-0.001752,-0.000240,  33.884
    47.0,-0.000180,-0.000130,-0.000738,-0.000160,  33.886
    48.0,-0.000135,-0.000141,-0.000038,0.000014,  33.887
    49.0,0.000065,-0.000026,-0.000771,-0.000271,  33.886
    50.0,-0.000286,0.000010,-0.002625,-0.000222,  33.892
    51.0,-0.000270,-0.000261,-0.002345,-0.000182,  33.881
    52.0,-0.000221,-0.000222,-0.002219,-0.000169,  33.874
    53.0,-0.000182,-0.000192,-0.001768,-0.000129,  33.868
    54.0,-0.000167,-0.000170,-0.001821,-0.000169,  33.873
    55.0,-0.000164,-0.000154,-0.002723,-0.000222,  33.861
    56.0,-0.000224,-0.000151,-0.000678,-0.000115,  33.862
    57.0,-0.000048,-0.000127,-0.000435,-0.000129,  33.864
    58.0,-0.000056,0.000063,-0.001237,-0.000236,  33.865
    59.0,-0.000286,-0.000178,-0.001594,-0.000209,  33.866
    60.0,-0.000250,-0.000250,-0.001730,-0.000124,  33.868
    61.0,-0.000228,-0.000225,-0.001882,-0.000133,  33.868
    62.0,-0.000190,-0.000192,-0.001719,-0.000120,  33.874
    63.0,-0.000181,-0.000167,-0.001787,-0.000200,  33.873
    64.0,-0.000195,-0.000145,-0.000815,-0.000147,  33.860
    65.0,-0.000157,-0.000185,-0.000290,-0.000129,  33.860
    66.0,0.000058,-0.000054,-0.001186,-0.000205,  33.862
    67.0,-0.000260,0.000076,-0.001852,-0.000165,  33.864
    68.0,-0.000271,-0.000253,-0.001943,-0.000160,  33.866
    69.0,-0.000233,-0.000234,-0.001968,-0.000147,  33.866
    70.0,-0.000190,-0.000207,-0.001934,-0.000120,  33.882
    71.0,-0.000170,-0.000182,-0.001874,-0.000147,  33.888
    72.0,-0.000162,-0.000151,-0.001442,-0.000200,  33.861
    73.0,-0.000229,-0.000138,-0.000449,-0.000053,  33.860
    74.0,-0.000062,-0.000140,-0.000659,-0.000263,  33.861
    75.0,0.000025,0.000062,-0.001947,-0.000227,  33.865
    76.0,-0.000259,-0.000148,-0.002022,-0.000160,  33.863
    77.0,-0.000237,-0.000236,-0.001987,-0.000133,  33.866
    78.0,-0.000207,-0.000206,-0.002053,-0.000120,  33.875
    79.0,-0.000188,-0.000181,-0.002511,-0.000106,  33.885
    80.0,-0.000167,-0.000158,-0.002242,-0.000173,  33.882
    81.0,-0.000188,-0.000140,-0.002260,-0.000120,  33.866
    82.0,-0.000164,-0.000158,-0.000632,-0.000133,  33.868
    83.0,0.000004,-0.000036,-0.001960,-0.000258,  33.874
    84.0,-0.000249,0.000156,-0.002074,-0.000191,  33.877
    85.0,-0.000273,-0.000227,-0.002388,-0.000173,  33.878
    86.0,-0.000234,-0.000220,-0.002230,-0.000147,  33.885
    87.0,-0.000201,-0.000191,-0.002154,-0.000133,  33.887
    88.0,-0.000177,-0.000156,-0.002067,-0.000133,  33.899
    89.0,-0.000164,-0.000141,-0.001892,-0.000187,  33.883
    90.0,-0.000203,-0.000141,-0.001957,-0.000039,  33.888
    91.0,-0.000033,-0.000145,-0.001160,-0.000240,  33.890
    92.0,-0.000168,0.000047,-0.001587,-0.000236,  33.894
    93.0,-0.000321,-0.000066,-0.001742,-0.000160,  33.899
    94.0,-0.000259,-0.000226,-0.002090,-0.000133,  33.906
    95.0,-0.000207,-0.000198,-0.002035,-0.000155,  33.914
    96.0,-0.000188,-0.000170,-0.002177,-0.000120,  33.915
    97.0,-0.000163,-0.000149,-0.001991,-0.000214,  33.916
    98.0,-0.000190,-0.000131,-0.000923,-0.000191,  33.914
    99.0,-0.000102,-0.000127,-0.000014,0.000001,  33.919
   100.0,0.000064,-0.000025,-0.000969,-0.000173,  33.922
   101.0,-0.000278,0.000043,-0.001314,-0.000196,  33.924
   102.0,-0.000254,-0.000234,-0.001309,-0.000133,  33.925
   103.0,-0.000182,-0.000202,-0.001053,-0.000120,  33.923
   104.0,-0.000126,-0.000153,-0.001303,-0.000093,  33.926
   105.0,-0.000076,-0.000110,-0.000278,-0.000106,  33.930
   106.0,-0.000009,-0.000077,0.000707,-0.000200,  33.915
   107.0,0.000009,-0.000045,0.001777,-0.000026,  33.922
   108.0,0.000227,0.000004,0.002311,-0.000133,  33.917
   109.0,0.000156,0.000210,0.002600,-0.000160,  33.917
   110.0,0.000006,-0.000003,0.003838,-0.000133,  33.915
   111.0,0.000161,-0.000042,0.004750,-0.000120,  33.915
   112.0,0.000414,0.000078,0.005799,-0.000093,  33.921
   113.0,0.000489,0.000215,0.008088,-0.000106,  33.927
   114.0,0.000668,0.000253,0.010890,-0.000173,  33.916
   115.0,0.000875,0.000347,0.012464,-0.000093,  33.909
   116.0,0.001167,0.000470,0.013524,-0.000039,  33.906
   117.0,0.001429,0.000698,0.015181,-0.000160,  33.896
   118.0,0.001162,0.000835,0.019184,-0.000160,  33.893
   119.0,0.001509,0.000595,0.025073,-0.000169,  33.895
   120.0,0.002072,0.000829,0.027440,-0.000106,  33.900
   121.0,0.002501,0.001235,0.030558,-0.000093,  33.922
   122.0,0.002726,0.001360,0.037172,-0.000079,  33.931
   123.0,0.003327,0.001581,0.043645,-0.000147,  33.904
   124.0,0.003968,0.001877,0.045953,0.000010,  33.900
   125.0,0.004456,0.002245,0.046029,-0.000187,  33.895
   126.0,0.004476,0.002582,0.054914,-0.000187,  33.902
   127.0,0.004823,0.002427,0.066553,-0.000182,  33.903
   128.0,0.005830,0.002778,0.076313,-0.000106,  33.906
   129.0,0.007349,0.003423,0.080172,-0.000093,  33.924
   130.0,0.007641,0.004127,0.091063,-0.000053,  33.934
   131.0,0.008674,0.004377,0.104919,-0.000106,  33.929
   132.0,0.010036,0.005053,0.112184,-0.000026,  33.917
   133.0,0.011235,0.005696,0.114051,-0.000039,  33.920
   134.0,0.011489,0.006384,0.123208,-0.000160,  33.924
   135.0,0.011609,0.006642,0.140298,-0.000133,  33.921
   136.0,0.013387,0.006759,0.165576,-0.000093,  33.919
   137.0,0.015639,0.007816,0.173563,-0.000079,  33.926
   138.0,0.017369,0.009353,0.184578,-0.000053,  33.935
   139.0,0.018520,0.009892,0.206160,-0.000039,  33.943
   140.0,0.020744,0.010735,0.225943,-0.000053,  33.919
   141.0,0.023036,0.011869,0.232110,0.000135,  33.923
   142.0,0.024209,0.013070,0.236879,-0.000120,  33.920
   143.0,0.023903,0.013734,0.257499,-0.000120,  33.920
   144.0,0.025828,0.013747,0.286554,-0.000079,  33.923
   145.0,0.028776,0.014941,0.313455,-0.000039,  33.909
   146.0,0.032490,0.016698,0.323323,-0.000048,  33.925
   147.0,0.033738,0.018598,0.349018,0.000006,  33.936
   148.0,0.036205,0.019303,0.378193,-0.000061,  33.929
   149.0,0.039270,0.020979,0.395780,0.000019,  33.913
   150.0,0.041771,0.022575,0.396558,0.000198,  33.911
   151.0,0.042342,0.023667,0.415168,-0.000053,  33.898
   152.0,0.043117,0.023872,0.447541,-0.000026,  33.893
   153.0,0.046114,0.024524,0.489258,0.000068,  33.887
   154.0,0.050594,0.026663,0.503245,0.000100,  33.884
   155.0,0.053529,0.029186,0.520801,0.000162,  33.889
   156.0,0.055265,0.030415,0.553057,0.000162,  33.898
   157.0,0.058799,0.031808,0.583053,0.000068,  33.866
   158.0,0.061933,0.033810,0.591855,0.000202,  33.856
   159.0,0.063661,0.035246,0.591427,0.000095,  33.833
   160.0,0.063237,0.036068,0.625709,0.000082,  33.818
   161.0,0.066653,0.035682,0.664000,0.000135,  33.797
   162.0,0.069992,0.037851,0.699159,0.000256,  33.767
   163.0,0.074804,0.040396,0.710206,0.000261,  33.761
   164.0,0.076147,0.042774,0.735854,0.000323,  33.771
   165.0,0.078892,0.043493,0.768805,0.000229,  33.763
   166.0,0.082474,0.045330,0.788251,0.000175,  33.711
   167.0,0.085127,0.047125,0.784741,0.000332,  33.684
   168.0,0.085778,0.048167,0.802548,0.000095,  33.644
   169.0,0.086717,0.048427,0.844243,0.000162,  33.596
   170.0,0.090934,0.048984,0.889613,0.000229,  33.548
   171.0,0.094866,0.051525,0.904248,0.000296,  33.506
   172.0,0.097748,0.054435,0.927919,0.000310,  33.506
   173.0,0.099215,0.055325,0.956340,0.000256,  33.513
   174.0,0.102578,0.056615,0.989664,0.000256,  33.444
   175.0,0.106418,0.058683,0.999392,0.000444,  33.386
   176.0,0.108369,0.060552,0.990635,0.000234,  33.317
   177.0,0.108449,0.061303,1.036891,0.000006,  33.229
   178.0,0.111787,0.061020,1.088049,-0.000061,  33.137
   179.0,0.116722,0.063039,1.134747,-0.000057,  33.021
   180.0,0.122324,0.065939,1.154345,-0.000093,  32.946
   181.0,0.123372,0.068666,1.200393,-0.000196,  32.948
   182.0,0.127465,0.069756,1.244617,0.000014,  32.915
   183.0,0.133435,0.072323,1.284957,0.000551,  32.773
   184.0,0.139150,0.075890,1.298314,0.000753,  32.628
   185.0,0.141106,0.078660,1.327046,-0.000012,  32.470
   186.0,0.142741,0.079592,1.386893,-0.000281,  32.264
   187.0,0.149667,0.080261,1.467109,-0.000468,  32.036
   188.0,0.158555,0.083726,1.513893,-0.000495,  31.801
   189.0,0.163694,0.088733,1.573232,-0.000468,  31.748
   190.0,0.169683,0.091626,1.651160,-0.000424,  31.748
   191.0,0.178578,0.095254,1.713294,-0.000057,  31.545
   192.0,0.187885,0.100322,1.751450,0.000256,  31.337
   193.0,0.192624,0.105115,1.780737,0.000055,  31.127
   194.0,0.196267,0.107539,1.824889,-0.000066,  30.902
   195.0,0.200248,0.109061,1.878163,-0.000133,  30.687
   196.0,0.207272,0.110986,1.934191,-0.000173,  30.504
   197.0,0.214454,0.114631,1.969104,-0.000093,  30.415
   198.0,0.217642,0.118287,2.011591,0.000001,  30.416
   199.0,0.222627,0.120584,2.052398,-0.000106,  30.388
   200.0,0.227315,0.123323,2.075464,-0.000200,  30.278
   201.0,0.230333,0.125760,2.093577,-0.000106,  30.243
   202.0,0.232219,0.127215,2.109969,0.000028,  30.261
   203.0,0.234339,0.128848,2.115569,0.000175,  30.334
   204.0,0.233819,0.129128,2.133734,0.000189,  30.461
   205.0,0.234943,0.128803,2.134606,0.000189,  30.628
   206.0,0.234838,0.129180,2.138921,0.000229,  30.698
   207.0,0.234386,0.128977,2.144009,0.000229,  30.726
   208.0,0.233474,0.128718,2.151017,0.000001,  30.849
   209.0,0.232644,0.128144,2.156390,0.000055,  31.023
   210.0,0.232558,0.127791,2.160062,0.000014,  31.244
   211.0,0.233244,0.127958,2.153744,0.000175,  31.506
   212.0,0.230752,0.128178,2.143417,0.000202,  31.783
   213.0,0.227482,0.126626,2.133367,0.000198,  32.063
   214.0,0.224602,0.124879,2.116933,0.000175,  32.239
   215.0,0.221869,0.123148,2.112514,0.000175,  32.271
   216.0,0.219302,0.121527,2.108388,0.000046,  32.334
   217.0,0.216056,0.119756,2.107572,0.000149,  32.533
   218.0,0.214658,0.118146,2.106736,0.000350,  32.727
   219.0,0.214423,0.117754,2.102049,0.000149,  32.918
   220.0,0.212995,0.117722,2.088905,0.000149,  33.100
   221.0,0.208845,0.116248,2.077046,0.000082,  33.265
   222.0,0.204868,0.114278,2.054581,0.000095,  33.391
   223.0,0.200978,0.112086,2.041343,0.000095,  33.422
   224.0,0.198399,0.109862,2.029176,0.000095,  33.430
   225.0,0.194706,0.107997,2.023952,0.000059,  33.505
   226.0,0.191878,0.105948,2.023302,0.000296,  33.589
   227.0,0.191310,0.104883,2.018730,0.000269,  33.656
   228.0,0.190761,0.104762,2.010395,0.000095,  33.724
   229.0,0.187676,0.104109,1.998499,0.000104,  33.780
   230.0,0.183546,0.102221,1.982674,0.000055,  33.830
   231.0,0.179734,0.100099,1.962265,0.000095,  33.845
   232.0,0.176564,0.097934,1.949889,0.000095,  33.845
   233.0,0.173959,0.096140,1.941648,0.000095,  33.852
   234.0,0.170626,0.094315,1.940043,0.000202,  33.884
   235.0,0.169329,0.092658,1.938537,0.000269,  33.902
   236.0,0.168980,0.092352,1.932077,0.000082,  33.918
   237.0,0.167439,0.092251,1.921556,0.000082,  33.937
   238.0,0.164109,0.091129,1.912367,0.000082,  33.954
   239.0,0.160586,0.089249,1.888315,0.000055,  33.954
   240.0,0.157449,0.087319,1.877838,0.000082,  33.952
   241.0,0.155199,0.085548,1.868038,0.000095,  33.953
   242.0,0.152553,0.084089,1.865318,0.000095,  33.959
   243.0,0.150458,0.082488,1.865723,0.000269,  33.963
   244.0,0.150053,0.081690,1.860289,0.000068,  33.968
   245.0,0.149500,0.081685,1.854676,0.000041,  33.969
   246.0,0.147223,0.081116,1.844397,0.000068,  33.972
   247.0,0.144409,0.079711,1.829962,0.000055,  33.972
   248.0,0.141670,0.078239,1.815863,0.000082,  33.979
   249.0,0.139278,0.076734,1.799573,0.000095,  33.982
   250.0,0.137197,0.075437,1.798443,0.000068,  33.981
   251.0,0.135229,0.074173,1.800306,0.000140,  33.980
   252.0,0.134400,0.073093,1.801852,0.000256,  33.974
   253.0,0.134256,0.072926,1.799518,0.000028,  33.977
   254.0,0.133071,0.072903,1.786394,0.000068,  33.982
   255.0,0.130861,0.071830,1.775214,0.000068,  33.980
   256.0,0.128695,0.070585,1.759189,0.000095,  33.981
   257.0,0.126438,0.069556,1.748330,0.000122,  33.984
   258.0,0.124605,0.068332,1.738377,0.000064,  33.989
   259.0,0.122750,0.067335,1.736363,0.000095,  33.976
   260.0,0.121724,0.066313,1.738727,0.000243,  33.979
   261.0,0.121499,0.065798,1.738814,0.000108,  33.974
   262.0,0.121240,0.065866,1.730281,0.000095,  33.977
   263.0,0.119608,0.065458,1.716724,0.000122,  33.980
   264.0,0.117698,0.064414,1.703690,0.000108,  33.981
   265.0,0.115920,0.063381,1.689505,0.000122,  33.981
   266.0,0.114183,0.062459,1.678774,0.000077,  33.987
   267.0,0.112631,0.061652,1.671124,0.000019,  33.993
   268.0,0.111138,0.060790,1.669793,0.000140,  33.977
   269.0,0.110848,0.060053,1.675755,0.000288,  33.975
   270.0,0.110851,0.059994,1.671885,0.000086,  33.977
   271.0,0.110061,0.059974,1.655039,0.000135,  33.973
   272.0,0.108395,0.059241,1.634644,0.000108,  33.966
   273.0,0.106918,0.058356,1.623274,0.000122,  33.970
   274.0,0.105289,0.057577,1.610999,0.000135,  33.974
   275.0,0.103942,0.056848,1.600863,0.000122,  33.995
   276.0,0.102559,0.056111,1.596576,0.000019,  33.979
   277.0,0.101730,0.055395,1.598301,0.000194,  33.967
   278.0,0.101749,0.055054,1.601028,0.000113,  33.971
   279.0,0.101596,0.055128,1.583351,0.000064,  33.969
   280.0,0.100371,0.054816,1.569494,0.000100,  33.981
   281.0,0.098853,0.054072,1.552539,0.000086,  33.983
   282.0,0.097603,0.053366,1.537569,0.000113,  33.984
   283.0,0.096212,0.052630,1.524228,0.000113,  33.997
   284.0,0.095027,0.051969,1.512356,0.000117,  33.995
   285.0,0.093884,0.051385,1.511156,0.000108,  33.979
   286.0,0.093647,0.050803,1.514371,0.000180,  33.985
   287.0,0.093705,0.050812,1.505940,0.000046,  33.984
   288.0,0.093088,0.050848,1.483460,0.000086,  33.989
   289.0,0.091790,0.050252,1.469868,0.000157,  33.989
   290.0,0.090503,0.049588,1.451757,0.000135,  33.993
   291.0,0.089283,0.049043,1.438084,0.000149,  33.996
   292.0,0.088171,0.048283,1.422220,0.000135,  34.003
   293.0,0.087042,0.047825,1.414060,0.000068,  33.993
   294.0,0.086317,0.047239,1.414142,0.000202,  33.993
   295.0,0.086377,0.046956,1.415543,0.000068,  33.990
   296.0,0.086286,0.047080,1.395152,0.000108,  33.994
   297.0,0.085244,0.046816,1.373909,0.000086,  33.992
   298.0,0.084033,0.046255,1.358086,0.000135,  33.992
   299.0,0.083028,0.045659,1.343041,0.000135,  33.997
   300.0,0.081826,0.045125,1.327006,0.000149,  34.002
   301.0,0.080841,0.044477,1.311547,0.000082,  34.012
   302.0,0.079866,0.044066,1.308590,0.000135,  33.989
   303.0,0.079729,0.043616,1.308199,0.000122,  33.990
   304.0,0.079714,0.043637,1.299797,0.000041,  33.986
   305.0,0.079096,0.043726,1.276859,0.000046,  33.988
   306.0,0.078177,0.043179,1.257426,0.000108,  33.990
   307.0,0.077192,0.042705,1.242962,0.000122,  33.988
   308.0,0.076172,0.042320,1.228204,0.000100,  34.003
   309.0,0.075151,0.041654,1.210312,0.000113,  34.012
   310.0,0.074225,0.041137,1.199947,0.000046,  33.993
   311.0,0.073695,0.040745,1.199662,0.000194,  33.992
   312.0,0.073747,0.040577,1.199414,-0.000021,  33.992
   313.0,0.073294,0.040711,1.178979,0.000055,  33.993
   314.0,0.072692,0.040439,1.156803,0.000073,  33.995
   315.0,0.071896,0.040045,1.141808,0.000108,  33.993
   316.0,0.071184,0.039633,1.124360,0.000077,  34.004
   317.0,0.070044,0.039258,1.109677,0.000113,  34.014
   318.0,0.069189,0.038647,1.094482,0.000006,  34.023
   319.0,0.068375,0.038337,1.088450,0.000086,  33.994
   320.0,0.068396,0.037990,1.090763,0.000278,  33.994
   321.0,0.068463,0.038084,1.080616,0.000082,  33.990
   322.0,0.067674,0.037993,1.059409,0.000073,  33.993
   323.0,0.067159,0.037568,1.042574,0.000073,  33.997
   324.0,0.066664,0.037372,1.027819,0.000086,  33.994
   325.0,0.065750,0.037165,1.013276,0.000171,  34.014
   326.0,0.064808,0.036596,0.996057,0.000122,  34.021
   327.0,0.064127,0.036214,0.986780,0.000055,  34.004
   328.0,0.063738,0.035940,0.984804,0.000202,  34.002
   329.0,0.063927,0.035877,0.983377,0.000108,  34.003
   330.0,0.063637,0.036026,0.967271,0.000095,  34.007
   331.0,0.063069,0.035562,0.949241,0.000095,  34.007
   332.0,0.062606,0.035475,0.934262,0.000073,  34.015
   333.0,0.062260,0.035361,0.922085,0.000122,  34.022
   334.0,0.061230,0.035136,0.908111,0.000122,  34.030
   335.0,0.060591,0.034559,0.894330,0.000041,  34.035
   336.0,0.060075,0.034306,0.890187,0.000108,  34.019
   337.0,0.060208,0.034125,0.889277,0.000269,  34.019
   338.0,0.060312,0.034327,0.877975,0.000082,  34.014
   339.0,0.059802,0.034345,0.861569,0.000095,  34.020
   340.0,0.059538,0.033916,0.848413,0.000059,  34.018
   341.0,0.059260,0.033928,0.838264,0.000122,  34.019
   342.0,0.058609,0.033991,0.825935,0.000095,  34.028
   343.0,0.057850,0.033456,0.814191,0.000108,  34.035
   344.0,0.057408,0.033135,0.805762,0.000041,  34.020
   345.0,0.057275,0.033011,0.804216,0.000198,  34.010
   346.0,0.057567,0.033066,0.798686,0.000108,  34.012
   347.0,0.057287,0.033294,0.789586,0.000068,  34.015
   348.0,0.057054,0.032972,0.777810,0.000082,  34.016
   349.0,0.056925,0.032960,0.765779,0.000108,  34.020
   350.0,0.056913,0.033009,0.755456,0.000108,  34.026
   351.0,0.055966,0.032929,0.745818,0.000122,  34.039
   352.0,0.055531,0.032466,0.735862,0.000082,  34.054
   353.0,0.055326,0.032345,0.732837,0.000122,  34.022
   354.0,0.055658,0.032336,0.729113,0.000077,  34.020
   355.0,0.055631,0.032595,0.724034,-0.000008,  34.023
   356.0,0.055120,0.032708,0.715158,0.000055,  34.027
   357.0,0.055367,0.032384,0.707037,0.000082,  34.032
   358.0,0.055381,0.032560,0.695011,0.000095,  34.034
   359.0,0.055035,0.032803,0.687097,0.000073,  34.039
   360.0,0.054441,0.032362,0.679428,0.000108,  34.056
   361.0,0.054280,0.032104,0.674549,0.000055,  34.044
   362.0,0.054473,0.032111,0.672540,0.000189,  34.033
   363.0,0.054815,0.032352,0.671495,0.000001,  34.036
   364.0,0.054177,0.032556,0.663658,0.000014,  34.037
   365.0,0.054441,0.032332,0.656746,0.000068,  34.044
   366.0,0.054692,0.032404,0.648949,0.000068,  34.050
   367.0,0.054953,0.032575,0.639468,0.000095,  34.056
   368.0,0.054177,0.032719,0.633275,0.000073,  34.062
   369.0,0.053969,0.032297,0.628949,0.000041,  34.066
   370.0,0.053987,0.032295,0.627579,0.000108,  34.057
   371.0,0.054523,0.032469,0.625960,0.000202,  34.062
   372.0,0.054558,0.032795,0.623166,0.000001,  34.066
   373.0,0.054011,0.032716,0.618298,0.000041,  34.064
   374.0,0.054616,0.032473,0.612635,0.000055,  34.073
   375.0,0.055079,0.032911,0.604305,0.000068,  34.070
   376.0,0.054833,0.033224,0.599096,0.000108,  34.072
   377.0,0.054303,0.032944,0.594140,0.000095,  34.073
   378.0,0.054391,0.032834,0.593485,0.000041,  34.076
   379.0,0.054692,0.032961,0.592920,0.000140,  34.077
   380.0,0.055214,0.033315,0.589791,0.000019,  34.078
   381.0,0.054602,0.033577,0.587805,0.000037,  34.083
   382.0,0.054962,0.033087,0.584582,0.000028,  34.086
   383.0,0.055531,0.033414,0.581250,0.000041,  34.088
   384.0,0.055957,0.033812,0.574450,0.000068,  34.085
   385.0,0.055328,0.034035,0.571107,0.000095,  34.078
   386.0,0.055273,0.033677,0.569228,-0.000008,  34.086
   387.0,0.055528,0.033773,0.569875,0.000082,  34.088
   388.0,0.056159,0.034024,0.567940,0.000269,  34.087
   389.0,0.056450,0.034468,0.565904,0.000028,  34.095
   390.0,0.055983,0.034442,0.565577,0.000055,  34.099
   391.0,0.056615,0.034139,0.565057,0.000055,  34.111
   392.0,0.057337,0.034636,0.558635,0.000068,  34.115
   393.0,0.057019,0.035120,0.555530,0.000068,  34.103
   394.0,0.056692,0.034886,0.553944,0.000046,  34.098
   395.0,0.056907,0.034839,0.554885,0.000001,  34.097
   396.0,0.057336,0.035066,0.554731,0.000135,  34.114
   397.0,0.057932,0.035478,0.550121,0.000175,  34.119
   398.0,0.057853,0.035793,0.552508,0.000014,  34.124
   399.0,0.057986,0.035389,0.553484,0.000028,  34.128
   400.0,0.058496,0.035656,0.552112,0.000041,  34.123
   401.0,0.059061,0.036114,0.547310,0.000055,  34.118
   402.0,0.058517,0.036407,0.546159,0.000068,  34.106
   403.0,0.058615,0.036126,0.546754,0.000041,  34.109
   404.0,0.058987,0.036289,0.548523,0.000068,  34.121
   405.0,0.059663,0.036594,0.547941,0.000149,  34.117
   406.0,0.059950,0.037057,0.544939,0.000014,  34.114
   407.0,0.059651,0.037167,0.546650,-0.000012,  34.110
   408.0,0.060270,0.037013,0.550095,0.000028,  34.105
   409.0,0.060852,0.037329,0.543973,0.000055,  34.104
   410.0,0.060725,0.037873,0.543268,0.000077,  34.097
   411.0,0.060594,0.037677,0.544148,0.000041,  34.104
   412.0,0.060867,0.037627,0.546693,0.000001,  34.105
   413.0,0.061417,0.037898,0.547655,0.000086,  34.093
   414.0,0.062010,0.038300,0.547070,-0.000026,  34.083
   415.0,0.061894,0.038659,0.547744,-0.000039,  34.083
   416.0,0.062090,0.038444,0.549240,-0.000012,  34.086
   417.0,0.062651,0.038675,0.549264,0.000028,  34.078
   418.0,0.063176,0.038972,0.545715,0.000041,  34.079
   419.0,0.062746,0.039312,0.546132,0.000041,  34.091
   420.0,0.062887,0.039069,0.548068,0.000023,  34.106
   421.0,0.063296,0.039254,0.550702,-0.000008,  34.081
   422.0,0.063984,0.039589,0.550985,0.000122,  34.081
   423.0,0.064235,0.040029,0.551864,-0.000057,  34.079
   424.0,0.063912,0.040164,0.552704,0.000001,  34.083
   425.0,0.064535,0.039969,0.555626,0.000001,  34.079
   426.0,0.065161,0.040291,0.551805,0.000041,  34.084
   427.0,0.065038,0.040666,0.550748,0.000068,  34.089
   428.0,0.065002,0.040593,0.551917,0.000068,  34.094
   429.0,0.065290,0.040614,0.555346,0.000001,  34.094
