Run Name,Group 7 Run 2 40%
Run Date,01:25:39 PM   02-03-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID, 1172
Points/Second, 1.00
Number of Records,   1236
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    50.0,0.000274,0.000506,-0.004493,0.000327,  37.878
    51.0,0.000157,0.000457,-0.004446,0.000268,  37.871
    52.0,0.000057,0.000371,-0.004460,0.000175,  37.877
    53.0,0.000147,0.000398,-0.005968,0.000282,  37.893
    54.0,0.000219,0.000475,-0.005182,0.000362,  37.854
    55.0,0.000252,0.000503,-0.005419,0.000416,  37.859
    56.0,0.000186,0.000453,-0.004953,0.000295,  37.845
    57.0,0.000135,0.000405,-0.004546,0.000242,  37.847
    58.0,0.000193,0.000448,-0.004813,0.000336,  37.872
    59.0,0.000230,0.000473,-0.005062,0.000362,  37.884
    60.0,0.000235,0.000489,-0.005158,0.000403,  37.855
    61.0,0.000203,0.000485,-0.005138,0.000336,  37.847
    62.0,0.000088,0.000394,-0.004925,0.000188,  37.844
    63.0,0.000031,0.000338,-0.005763,0.000175,  37.864
    64.0,0.000134,0.000404,-0.005405,0.000309,  37.876
    65.0,0.000200,0.000456,-0.005457,0.000349,  37.855
    66.0,0.000222,0.000479,-0.005782,0.000362,  37.851
    67.0,0.000117,0.000414,-0.005486,0.000228,  37.852
    68.0,0.000166,0.000429,-0.005617,0.000322,  37.864
    69.0,0.000211,0.000467,-0.005881,0.000376,  37.892
    70.0,0.000239,0.000494,-0.006745,0.000376,  37.892
    71.0,0.000248,0.000505,-0.005959,0.000434,  37.867
    72.0,0.000178,0.000465,-0.005764,0.000318,  37.872
    73.0,0.000054,0.000362,-0.005537,0.000210,  37.878
    74.0,0.000060,0.000368,-0.005569,0.000264,  37.906
    75.0,0.000180,0.000452,-0.006687,0.000371,  37.884
    76.0,0.000235,0.000486,-0.006500,0.000425,  37.893
    77.0,0.000196,0.000495,-0.005904,0.000371,  37.895
    78.0,0.000125,0.000431,-0.005892,0.000331,  37.899
    79.0,0.000215,0.000483,-0.005798,0.000411,  37.916
    80.0,0.000249,0.000509,-0.005972,0.000425,  37.941
    81.0,0.000262,0.000520,-0.005956,0.000438,  37.931
    82.0,0.000251,0.000531,-0.005968,0.000403,  37.895
    83.0,0.000138,0.000451,-0.005906,0.000331,  37.898
    84.0,0.000047,0.000392,-0.005928,0.000237,  37.905
    85.0,0.000143,0.000418,-0.006028,0.000358,  37.936
    86.0,0.000212,0.000493,-0.006116,0.000411,  37.900
    87.0,0.000253,0.000532,-0.006019,0.000438,  37.895
    88.0,0.000160,0.000495,-0.006953,0.000344,  37.900
    89.0,0.000166,0.000473,-0.006690,0.000358,  37.902
    90.0,0.000233,0.000518,-0.006360,0.000425,  37.937
    91.0,0.000267,0.000539,-0.006367,0.000425,  37.944
    92.0,0.000278,0.000554,-0.006031,0.000438,  37.923
    93.0,0.000226,0.000527,-0.006005,0.000385,  37.921
    94.0,0.000124,0.000461,-0.005720,0.000264,  37.910
    95.0,0.000133,0.000426,-0.006012,0.000277,  37.940
    96.0,0.000267,0.000506,-0.005382,0.000398,  37.933
    97.0,0.000375,0.000593,-0.004677,0.000438,  37.928
    98.0,0.000441,0.000659,-0.003604,0.000411,  37.923
    99.0,0.000436,0.000640,-0.003153,0.000318,  37.925
   100.0,0.000629,0.000742,-0.001357,0.000385,  37.928
   101.0,0.000901,0.000920,0.001234,0.000452,  37.952
   102.0,0.001148,0.001034,0.003806,0.000465,  37.952
   103.0,0.001482,0.001200,0.006822,0.000465,  37.922
   104.0,0.001664,0.001315,0.011173,0.000371,  37.911
   105.0,0.001833,0.001395,0.014925,0.000251,  37.909
   106.0,0.002178,0.001599,0.018919,0.000358,  37.941
   107.0,0.003006,0.002065,0.026869,0.000425,  37.914
   108.0,0.003551,0.002388,0.031177,0.000452,  37.897
   109.0,0.004419,0.002844,0.039039,0.000438,  37.890
   110.0,0.004892,0.003095,0.045441,0.000385,  37.881
   111.0,0.005919,0.003680,0.054657,0.000465,  37.899
   112.0,0.007353,0.004356,0.069417,0.000492,  37.911
   113.0,0.008611,0.005001,0.078010,0.000505,  37.880
   114.0,0.010005,0.005881,0.095030,0.000519,  37.854
   115.0,0.010679,0.006379,0.108253,0.000371,  37.848
   116.0,0.011546,0.006876,0.119386,0.000344,  37.850
   117.0,0.013512,0.007980,0.135470,0.000438,  37.870
   118.0,0.016266,0.009414,0.152877,0.000519,  37.817
   119.0,0.018400,0.010586,0.168577,0.000599,  37.805
   120.0,0.020539,0.011735,0.194920,0.000505,  37.804
   121.0,0.022707,0.012705,0.214158,0.000546,  37.804
   122.0,0.026268,0.014597,0.245429,0.000599,  37.841
   123.0,0.029442,0.016590,0.273280,0.000626,  37.854
   124.0,0.032434,0.018498,0.308197,0.000680,  37.802
   125.0,0.035671,0.020198,0.342938,0.000559,  37.801
   126.0,0.037763,0.021461,0.369523,0.000425,  37.797
   127.0,0.040328,0.022905,0.390294,0.000411,  37.833
   128.0,0.045537,0.025918,0.429047,0.000572,  37.814
   129.0,0.049688,0.027594,0.462456,0.000693,  37.807
   130.0,0.054542,0.030372,0.503717,0.000774,  37.807
   131.0,0.057386,0.031970,0.538385,0.000639,  37.817
   132.0,0.061920,0.034384,0.578299,0.000729,  37.828
   133.0,0.066669,0.037789,0.630335,0.000787,  37.863
   134.0,0.071507,0.040358,0.671624,0.000903,  37.869
   135.0,0.076997,0.043375,0.720181,0.000908,  37.828
   136.0,0.080324,0.045225,0.757026,0.000733,  37.835
   137.0,0.083107,0.046678,0.791162,0.000559,  37.840
   138.0,0.087882,0.048878,0.827303,0.000707,  37.859
   139.0,0.093866,0.052231,0.877531,0.000908,  37.827
   140.0,0.098323,0.054675,0.911616,0.000948,  37.822
   141.0,0.102471,0.057277,0.956098,0.000908,  37.809
   142.0,0.104942,0.059106,0.992330,0.000921,  37.787
   143.0,0.110490,0.062185,1.040042,0.001015,  37.793
   144.0,0.115928,0.065031,1.079040,0.001096,  37.783
   145.0,0.120612,0.067697,1.118087,0.001109,  37.747
   146.0,0.124597,0.069623,1.164404,0.001083,  37.712
   147.0,0.126852,0.070851,1.196615,0.000783,  37.684
   148.0,0.129699,0.072131,1.222272,0.000832,  37.671
   149.0,0.133846,0.074896,1.259372,0.001087,  37.650
   150.0,0.137823,0.077208,1.289368,0.001087,  37.589
   151.0,0.141336,0.079052,1.319933,0.001060,  37.542
   152.0,0.143695,0.080322,1.350891,0.001007,  37.490
   153.0,0.146605,0.082109,1.372011,0.001083,  37.433
   154.0,0.150587,0.084284,1.409732,0.001163,  37.419
   155.0,0.153539,0.085701,1.435202,0.001069,  37.393
   156.0,0.156512,0.087193,1.468904,0.001069,  37.313
   157.0,0.158243,0.088396,1.496794,0.001083,  37.252
   158.0,0.159437,0.089086,1.515288,0.001042,  37.162
   159.0,0.161061,0.090083,1.530665,0.001042,  37.127
   160.0,0.164665,0.092066,1.563056,0.000939,  37.020
   161.0,0.166607,0.092937,1.573530,0.000787,  36.925
   162.0,0.169479,0.094686,1.600132,0.001015,  36.805
   163.0,0.170745,0.095256,1.617396,0.001190,  36.682
   164.0,0.173102,0.096121,1.644006,0.000733,  36.564
   165.0,0.176106,0.097717,1.681728,0.000505,  36.478
   166.0,0.178419,0.098885,1.705146,0.000438,  36.363
   167.0,0.181622,0.100745,1.744163,0.000693,  36.215
   168.0,0.183523,0.102416,1.776102,0.001177,  36.021
   169.0,0.185289,0.103298,1.799992,0.001185,  35.823
   170.0,0.187724,0.104253,1.829067,0.000568,  35.670
   171.0,0.191634,0.106209,1.862924,0.000251,  35.423
   172.0,0.195502,0.108350,1.894171,0.000568,  35.182
   173.0,0.198490,0.109851,1.936728,0.000948,  34.924
   174.0,0.200857,0.110895,1.972373,0.000586,  34.674
   175.0,0.204933,0.112831,2.021871,0.000447,  34.490
   176.0,0.209513,0.115248,2.072054,0.000559,  34.342
   177.0,0.212529,0.117449,2.115878,0.000801,  34.176
   178.0,0.215259,0.118724,2.159379,0.000572,  34.009
   179.0,0.216819,0.119398,2.191349,0.000251,  33.842
   180.0,0.218752,0.120453,2.214864,0.000197,  33.737
   181.0,0.221649,0.122031,2.248941,0.000532,  33.669
   182.0,0.224431,0.123433,2.277949,0.000975,  33.605
   183.0,0.225597,0.124174,2.302923,0.001015,  33.601
   184.0,0.225228,0.123556,2.318014,0.000572,  33.633
   185.0,0.226623,0.124497,2.337333,0.000948,  33.726
   186.0,0.226908,0.124769,2.354831,0.001150,  33.827
   187.0,0.227126,0.124928,2.367450,0.001324,  33.920
   188.0,0.226137,0.124237,2.373190,0.001253,  34.009
   189.0,0.224382,0.123020,2.376020,0.000720,  34.170
   190.0,0.223102,0.122247,2.374600,0.000452,  34.373
   191.0,0.222573,0.122152,2.378966,0.000760,  34.564
   192.0,0.221001,0.121473,2.380380,0.001042,  34.730
   193.0,0.219080,0.120522,2.380390,0.001136,  34.931
   194.0,0.216808,0.118898,2.371638,0.000877,  35.163
   195.0,0.214712,0.117850,2.365947,0.000921,  35.377
   196.0,0.212653,0.116663,2.360341,0.001065,  35.573
   197.0,0.209759,0.115073,2.354689,0.001083,  35.713
   198.0,0.206707,0.113393,2.343858,0.001083,  35.804
   199.0,0.203422,0.111704,2.328081,0.001024,  35.925
   200.0,0.200957,0.110473,2.314025,0.000881,  36.069
   201.0,0.198891,0.109328,2.300408,0.000895,  36.198
   202.0,0.197067,0.108132,2.288753,0.001024,  36.298
   203.0,0.194066,0.106514,2.281513,0.001002,  36.362
   204.0,0.190845,0.104703,2.266610,0.000935,  36.439
   205.0,0.187880,0.103175,2.248915,0.000827,  36.505
   206.0,0.185540,0.101925,2.235108,0.000908,  36.558
   207.0,0.182459,0.100387,2.218664,0.000970,  36.606
   208.0,0.179207,0.098822,2.201828,0.000935,  36.616
   209.0,0.175703,0.096938,2.174860,0.000895,  36.594
   210.0,0.172926,0.095350,2.152519,0.000890,  36.603
   211.0,0.171105,0.094139,2.130558,0.000881,  36.608
   212.0,0.169122,0.093061,2.113559,0.000997,  36.630
   213.0,0.166458,0.091706,2.098748,0.001011,  36.610
   214.0,0.163434,0.090049,2.085970,0.000908,  36.595
   215.0,0.160337,0.088443,2.060070,0.000850,  36.587
   216.0,0.158295,0.087614,2.033638,0.000854,  36.576
   217.0,0.155727,0.086264,2.012524,0.000908,  36.578
   218.0,0.152748,0.084748,1.988053,0.000944,  36.600
   219.0,0.149749,0.083112,1.963835,0.000868,  36.595
   220.0,0.147477,0.081606,1.932441,0.000868,  36.546
   221.0,0.145181,0.080472,1.904698,0.000863,  36.535
   222.0,0.143303,0.079472,1.880029,0.000890,  36.541
   223.0,0.141424,0.078473,1.864157,0.000957,  36.552
   224.0,0.139160,0.077319,1.844466,0.000895,  36.525
   225.0,0.136516,0.075886,1.824174,0.000841,  36.504
   226.0,0.134377,0.075018,1.793205,0.000769,  36.492
   227.0,0.132537,0.074051,1.771754,0.000841,  36.483
   228.0,0.130506,0.073068,1.746580,0.000881,  36.486
   229.0,0.128599,0.071857,1.719223,0.000903,  36.489
   230.0,0.126155,0.070596,1.690805,0.000854,  36.469
   231.0,0.124026,0.069531,1.658168,0.000850,  36.440
   232.0,0.122395,0.068681,1.638338,0.000827,  36.430
   233.0,0.120927,0.067929,1.616363,0.000854,  36.428
   234.0,0.119506,0.067314,1.595324,0.000930,  36.426
   235.0,0.117508,0.066424,1.576410,0.000868,  36.382
   236.0,0.115518,0.065361,1.550327,0.000774,  36.361
   237.0,0.114058,0.064611,1.526700,0.000796,  36.338
   238.0,0.112871,0.063944,1.504796,0.000854,  36.314
   239.0,0.111466,0.063202,1.478724,0.000868,  36.317
   240.0,0.109556,0.062200,1.454314,0.000890,  36.314
   241.0,0.107825,0.061337,1.428962,0.000841,  36.261
   242.0,0.106376,0.060621,1.405594,0.000836,  36.237
   243.0,0.105143,0.060025,1.379872,0.000801,  36.219
   244.0,0.104171,0.059633,1.363987,0.000868,  36.229
   245.0,0.103121,0.059194,1.345422,0.000903,  36.185
   246.0,0.101434,0.058298,1.326179,0.000814,  36.170
   247.0,0.100419,0.057678,1.304036,0.000747,  36.155
   248.0,0.099391,0.057163,1.284333,0.000836,  36.131
   249.0,0.098461,0.056763,1.266166,0.000890,  36.138
   250.0,0.097307,0.056205,1.246315,0.000890,  36.159
   251.0,0.095913,0.055506,1.226658,0.000854,  36.130
   252.0,0.094746,0.055041,1.203674,0.000841,  36.092
   253.0,0.093731,0.054567,1.184250,0.000836,  36.080
   254.0,0.092918,0.054118,1.165323,0.000827,  36.087
   255.0,0.092416,0.053900,1.152443,0.000881,  36.097
   256.0,0.091743,0.053571,1.136602,0.000890,  36.060
   257.0,0.090556,0.052962,1.119207,0.000850,  36.056
   258.0,0.089738,0.052572,1.103684,0.000769,  36.039
   259.0,0.089076,0.052261,1.089639,0.000827,  36.035
   260.0,0.088566,0.052089,1.074400,0.000854,  36.048
   261.0,0.087656,0.051771,1.057395,0.000890,  36.042
   262.0,0.086813,0.051318,1.039724,0.000827,  36.009
   263.0,0.086022,0.050979,1.023012,0.000814,  35.992
   264.0,0.085427,0.050600,1.009293,0.000823,  35.979
   265.0,0.084878,0.050341,0.996901,0.000841,  35.977
   266.0,0.084778,0.050386,0.985703,0.000903,  35.966
   267.0,0.084025,0.050002,0.975582,0.000868,  35.940
   268.0,0.083365,0.049730,0.961113,0.000801,  35.924
   269.0,0.082775,0.049444,0.948947,0.000836,  35.913
   270.0,0.082574,0.049391,0.937960,0.000854,  35.908
   271.0,0.082179,0.049296,0.925141,0.000868,  35.918
   272.0,0.081504,0.048969,0.910635,0.000877,  35.922
   273.0,0.081132,0.048790,0.897479,0.000863,  35.883
   274.0,0.080541,0.048492,0.885036,0.000801,  35.878
   275.0,0.080019,0.048242,0.874220,0.000783,  35.871
   276.0,0.079935,0.048256,0.867586,0.000814,  35.873
   277.0,0.079896,0.048273,0.861457,0.000885,  35.853
   278.0,0.079271,0.047957,0.851220,0.000863,  35.846
   279.0,0.078851,0.047835,0.840976,0.000760,  35.845
   280.0,0.078566,0.047656,0.832922,0.000823,  35.833
   281.0,0.078514,0.047722,0.824733,0.000827,  35.826
   282.0,0.078276,0.047645,0.814714,0.000841,  35.821
   283.0,0.077897,0.047457,0.804379,0.000863,  35.806
   284.0,0.077561,0.047321,0.794126,0.000801,  35.791
   285.0,0.077103,0.047090,0.786285,0.000783,  35.783
   286.0,0.076810,0.046964,0.779698,0.000747,  35.775
   287.0,0.077002,0.047143,0.775223,0.000814,  35.775
   288.0,0.076813,0.047069,0.769041,0.000850,  35.742
   289.0,0.076433,0.046893,0.761283,0.000801,  35.734
   290.0,0.076068,0.046712,0.751950,0.000733,  35.724
   291.0,0.076068,0.046708,0.747215,0.000809,  35.709
   292.0,0.076104,0.046805,0.741682,0.000836,  35.713
   293.0,0.075855,0.046689,0.734195,0.000850,  35.705
   294.0,0.075615,0.046605,0.727808,0.000850,  35.686
   295.0,0.075296,0.046459,0.721506,0.000760,  35.673
   296.0,0.074959,0.046266,0.715919,0.000742,  35.660
   297.0,0.074974,0.046276,0.711323,0.000774,  35.660
   298.0,0.075150,0.046461,0.707832,0.000814,  35.649
   299.0,0.074862,0.046348,0.702754,0.000836,  35.635
   300.0,0.074576,0.046236,0.696320,0.000774,  35.618
   301.0,0.074322,0.046068,0.691508,0.000774,  35.604
   302.0,0.074464,0.046190,0.687861,0.000850,  35.592
   303.0,0.074437,0.046213,0.682942,0.000863,  35.590
   304.0,0.074204,0.046105,0.678413,0.000850,  35.580
   305.0,0.074025,0.046033,0.673283,0.000814,  35.542
   306.0,0.073713,0.045877,0.668189,0.000747,  35.524
   307.0,0.073502,0.045756,0.663715,0.000729,  35.513
   308.0,0.073710,0.045864,0.661343,0.000774,  35.515
   309.0,0.073698,0.045915,0.657969,0.000787,  35.480
   310.0,0.073486,0.045781,0.653822,0.000823,  35.466
   311.0,0.073145,0.045609,0.648776,0.000720,  35.441
   312.0,0.073054,0.045584,0.645569,0.000783,  35.423
   313.0,0.073142,0.045663,0.643378,0.000827,  35.429
   314.0,0.073039,0.045628,0.639451,0.000814,  35.431
   315.0,0.072825,0.045532,0.635076,0.000850,  35.401
   316.0,0.072592,0.045433,0.630912,0.000760,  35.389
   317.0,0.072324,0.045259,0.627085,0.000693,  35.363
   318.0,0.072294,0.045205,0.624230,0.000783,  35.353
   319.0,0.072414,0.045322,0.622592,0.000814,  35.352
   320.0,0.072333,0.045287,0.620039,0.000850,  35.313
   321.0,0.072031,0.045111,0.615949,0.000787,  35.300
   322.0,0.071763,0.044967,0.612078,0.000720,  35.283
   323.0,0.071811,0.045017,0.610157,0.000836,  35.283
   324.0,0.071727,0.044998,0.607262,0.000827,  35.291
   325.0,0.071568,0.044923,0.603904,0.000841,  35.287
   326.0,0.071345,0.044808,0.600305,0.000850,  35.264
   327.0,0.071125,0.044657,0.596825,0.000733,  35.235
   328.0,0.070915,0.044515,0.594068,0.000693,  35.224
   329.0,0.070945,0.044549,0.592413,0.000796,  35.234
   330.0,0.070918,0.044553,0.590197,0.000801,  35.209
   331.0,0.070740,0.044443,0.586860,0.000850,  35.188
   332.0,0.070353,0.044240,0.583736,0.000760,  35.175
   333.0,0.070167,0.044154,0.580742,0.000774,  35.168
   334.0,0.070182,0.044158,0.578578,0.000850,  35.164
   335.0,0.070026,0.044072,0.575080,0.000827,  35.171
   336.0,0.069837,0.043960,0.573441,0.000814,  35.155
   337.0,0.069579,0.043810,0.570267,0.000823,  35.124
   338.0,0.069342,0.043666,0.567219,0.000756,  35.108
   339.0,0.069205,0.043599,0.565234,0.000742,  35.102
   340.0,0.069214,0.043594,0.564321,0.000787,  35.111
   341.0,0.069031,0.043516,0.562452,0.000814,  35.063
   342.0,0.068777,0.043409,0.559878,0.000850,  35.060
   343.0,0.068391,0.043147,0.555800,0.000733,  35.048
   344.0,0.068322,0.043095,0.554216,0.000814,  35.038
   345.0,0.068203,0.043005,0.550883,0.000877,  35.058
   346.0,0.067976,0.042903,0.548686,0.000854,  35.056
   347.0,0.067695,0.042692,0.545025,0.000877,  35.037
   348.0,0.067427,0.042537,0.542598,0.000774,  35.034
   349.0,0.067191,0.042398,0.540280,0.000707,  35.024
   350.0,0.067155,0.042364,0.538582,0.000783,  35.037
   351.0,0.066896,0.042258,0.536529,0.000827,  35.027
   352.0,0.066777,0.042179,0.535437,0.000814,  35.007
   353.0,0.066307,0.041905,0.530740,0.000809,  34.998
   354.0,0.066134,0.041779,0.528550,0.000747,  34.987
   355.0,0.065977,0.041666,0.526412,0.000787,  34.982
   356.0,0.065665,0.041494,0.523286,0.000850,  34.990
   357.0,0.065472,0.041335,0.521320,0.000827,  34.986
   358.0,0.065104,0.041133,0.517618,0.000850,  34.963
   359.0,0.064843,0.040973,0.514969,0.000733,  34.960
   360.0,0.064704,0.040873,0.512890,0.000693,  34.945
   361.0,0.064561,0.040819,0.511450,0.000823,  34.945
   362.0,0.064268,0.040632,0.508470,0.000827,  34.928
   363.0,0.064123,0.040518,0.507518,0.000814,  34.919
   364.0,0.063618,0.040202,0.502926,0.000769,  34.910
   365.0,0.063449,0.040095,0.501425,0.000796,  34.892
   366.0,0.063157,0.039918,0.499097,0.000858,  34.894
   367.0,0.062897,0.039738,0.495594,0.000899,  34.896
   368.0,0.062531,0.039573,0.493252,0.000814,  34.882
   369.0,0.062171,0.039359,0.489577,0.000809,  34.866
   370.0,0.061962,0.039202,0.486994,0.000693,  34.856
   371.0,0.061845,0.039144,0.485645,0.000742,  34.843
   372.0,0.061621,0.038985,0.483191,0.000872,  34.844
   373.0,0.061324,0.038838,0.481889,0.000899,  34.819
   374.0,0.061001,0.038616,0.477843,0.000872,  34.808
   375.0,0.060578,0.038342,0.475060,0.000818,  34.796
   376.0,0.060349,0.038202,0.472725,0.000814,  34.789
   377.0,0.059970,0.038017,0.469459,0.000850,  34.792
   378.0,0.059678,0.037848,0.467973,0.000827,  34.788
   379.0,0.059285,0.037587,0.463824,0.000827,  34.759
   380.0,0.059019,0.037395,0.460776,0.000783,  34.745
   381.0,0.058844,0.037266,0.459007,0.000693,  34.735
   382.0,0.058709,0.037165,0.457674,0.000796,  34.732
   383.0,0.058215,0.036888,0.454369,0.000823,  34.727
   384.0,0.058090,0.036808,0.454012,0.000801,  34.699
   385.0,0.057518,0.036453,0.449393,0.000783,  34.693
   386.0,0.057364,0.036376,0.446855,0.000720,  34.687
   387.0,0.057003,0.036158,0.444141,0.000787,  34.677
   388.0,0.056557,0.035887,0.440090,0.000836,  34.683
   389.0,0.056360,0.035702,0.438298,0.000814,  34.677
   390.0,0.055906,0.035438,0.434234,0.000774,  34.649
   391.0,0.055642,0.035266,0.431930,0.000729,  34.639
   392.0,0.055538,0.035151,0.430482,0.000702,  34.631
   393.0,0.055219,0.034961,0.428731,0.000832,  34.639
   394.0,0.054831,0.034735,0.425385,0.000858,  34.614
   395.0,0.054495,0.034605,0.424197,0.000796,  34.608
   396.0,0.054058,0.034296,0.419793,0.000765,  34.588
   397.0,0.053876,0.034166,0.417162,0.000818,  34.578
   398.0,0.053422,0.033892,0.413079,0.000809,  34.580
   399.0,0.053178,0.033686,0.410926,0.000858,  34.582
   400.0,0.052733,0.033439,0.408136,0.000872,  34.558
   401.0,0.052364,0.033222,0.404557,0.000818,  34.546
   402.0,0.052151,0.033071,0.401909,0.000765,  34.539
   403.0,0.051990,0.032996,0.400656,0.000733,  34.530
   404.0,0.051527,0.032703,0.398184,0.000823,  34.527
   405.0,0.051329,0.032603,0.397409,0.000801,  34.497
   406.0,0.050826,0.032325,0.393467,0.000760,  34.487
   407.0,0.050507,0.032081,0.391322,0.000783,  34.476
   408.0,0.050267,0.031889,0.388383,0.000774,  34.463
   409.0,0.049805,0.031602,0.383908,0.000858,  34.486
   410.0,0.049502,0.031438,0.382512,0.000872,  34.479
   411.0,0.049064,0.031129,0.378754,0.000809,  34.445
   412.0,0.048793,0.030968,0.374765,0.000778,  34.443
   413.0,0.048636,0.030878,0.374238,0.000738,  34.435
   414.0,0.048373,0.030749,0.373101,0.000769,  34.441
   415.0,0.047840,0.030411,0.369385,0.000845,  34.426
   416.0,0.047654,0.030335,0.368428,0.000832,  34.408
   417.0,0.047184,0.029965,0.363994,0.000742,  34.388
   418.0,0.047011,0.029860,0.362916,0.000791,  34.388
   419.0,0.046590,0.029581,0.358802,0.000832,  34.385
   420.0,0.046138,0.029336,0.356109,0.000858,  34.389
   421.0,0.045840,0.029103,0.353403,0.000872,  34.375
   422.0,0.045432,0.028887,0.349548,0.000796,  34.344
   423.0,0.045222,0.028752,0.347635,0.000738,  34.331
   424.0,0.045137,0.028684,0.346079,0.000738,  34.323
   425.0,0.044696,0.028427,0.343230,0.000809,  34.334
   426.0,0.044367,0.028196,0.341149,0.000823,  34.308
   427.0,0.044045,0.027978,0.338918,0.000796,  34.297
   428.0,0.043639,0.027764,0.335455,0.000715,  34.284
   429.0,0.043410,0.027588,0.333795,0.000747,  34.277
   430.0,0.042897,0.027265,0.329907,0.000809,  34.293
   431.0,0.042632,0.027142,0.327415,0.000845,  34.290
   432.0,0.042179,0.026887,0.324355,0.000832,  34.268
   433.0,0.041883,0.026672,0.321285,0.000742,  34.257
   434.0,0.041735,0.026535,0.319632,0.000724,  34.253
   435.0,0.041583,0.026435,0.318377,0.000733,  34.256
   436.0,0.041057,0.026117,0.313928,0.000823,  34.254
   437.0,0.040890,0.026016,0.313239,0.000801,  34.228
   438.0,0.040385,0.025682,0.308963,0.000733,  34.215
   439.0,0.040166,0.025545,0.307943,0.000729,  34.213
   440.0,0.039774,0.025363,0.305493,0.000747,  34.211
