Run Name,Run 1
Run Date,05:19:40 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3834
Points/Second, 5.00
Number of Records,  11580
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   466.0,0.001357,0.001511, 12,0.005074,0.000671,   8.102,  168,     7.8
   466.2,0.001357,0.001514, 12,0.005065,0.000636,   8.108,  167,     7.8
   466.4,0.001361,0.001514, 12,0.005084,0.000659,   8.114,  166,     7.8
   466.6,0.001357,0.001511, 12,0.005113,0.000659,   8.124,  165,     7.8
   466.8,0.001354,0.001511, 12,0.005123,0.000623,   8.127,  163,     7.8
   467.0,0.001350,0.001511, 12,0.005104,0.000671,   8.134,  164,     7.8
   467.2,0.001343,0.001503, 12,0.005104,0.000683,   8.142,  165,     7.8
   467.4,0.001350,0.001505, 12,0.005094,0.000648,   8.145,  163,     7.8
   467.6,0.001347,0.001505, 12,0.005075,0.000671,   8.152,  161,     7.8
   467.8,0.001339,0.001499, 12,0.005055,0.000671,   8.155,  165,     7.8
   468.0,0.001347,0.001508, 12,0.004958,0.000648,   8.162,  170,     7.8
   468.2,0.001341,0.001508, 12,0.004793,0.000648,   8.170,  169,     7.8
   468.4,0.001330,0.001502, 12,0.004580,0.000648,   8.178,  169,     7.8
   468.6,0.001330,0.001499, 12,0.004570,0.000660,   8.183,  168,     7.8
   468.8,0.001326,0.001494, 12,0.004638,0.000648,   8.187,  167,     7.8
   469.0,0.001309,0.001486, 12,0.004784,0.000648,   8.193,  169,     7.8
   469.2,0.001307,0.001484, 12,0.004822,0.000660,   8.205,  171,     7.8
   469.4,0.001305,0.001473, 12,0.004871,0.000648,   8.214,  175,     7.8
   469.6,0.001287,0.001459, 12,0.004919,0.000636,   8.218,  178,     7.8
   469.8,0.001282,0.001454, 12,0.004939,0.000636,   8.220,  179,     7.8
   470.0,0.001274,0.001444, 12,0.004958,0.000623,   8.232,  180,     7.8
   470.2,0.001256,0.001431, 12,0.004958,0.000611,   8.232,  185,     7.8
   470.4,0.001243,0.001421, 12,0.005006,0.000599,   8.243,  191,     7.8
   470.6,0.001235,0.001411, 12,0.005074,0.000586,   8.246,  192,     7.8
   470.8,0.001222,0.001398, 12,0.005133,0.000586,   8.254,  193,     7.8
   471.0,0.001212,0.001379, 12,0.005201,0.000586,   8.261,  196,     7.8
   471.2,0.001199,0.001372, 12,0.005269,0.000562,   8.270,  199,     7.9
   471.4,0.001189,0.001361, 12,0.005337,0.000549,   8.279,  202,     7.9
   471.6,0.001176,0.001342, 12,0.005346,0.000537,   8.284,  205,     7.9
   471.8,0.001160,0.001337, 12,0.005346,0.000548,   8.299,  206,     7.9
   472.0,0.001144,0.001327, 12,0.005317,0.000535,   8.303,  207,     7.9
   472.2,0.001126,0.001313, 12,0.005346,0.000488,   8.313,  209,     7.9
   472.4,0.001124,0.001311, 12,0.005385,0.000523,   8.318,  212,     7.9
   472.6,0.001119,0.001303, 12,0.005453,0.000523,   8.327,  216,     7.9
   472.8,0.001105,0.001300, 12,0.005511,0.000498,   8.334,  221,     7.9
   473.0,0.001112,0.001304, 12,0.005589,0.000497,   8.350,  222,     7.9
   473.2,0.001112,0.001304, 12,0.005667,0.000497,   8.360,  223,     7.9
   473.4,0.001105,0.001298, 12,0.005705,0.000461,   8.369,  222,     7.9
   473.6,0.001106,0.001292, 12,0.005725,0.000449,   8.374,  221,     7.9
   473.8,0.001103,0.001290, 12,0.005734,0.000449,   8.385,  217,     7.9
   474.0,0.001098,0.001281, 12,0.005783,0.000414,   8.398,  213,     7.9
   474.2,0.001103,0.001282, 12,0.005860,0.000449,   8.410,  214,     7.9
   474.4,0.001103,0.001282, 12,0.005938,0.000449,   8.425,  214,     7.9
   474.6,0.001095,0.001272, 12,0.005987,0.000461,   8.434,  213,     7.9
   474.8,0.001099,0.001276, 12,0.006035,0.000449,   8.439,  212,     7.9
   475.0,0.001093,0.001276, 12,0.006074,0.000449,   8.450,  216,     7.9
   475.2,0.001085,0.001276, 12,0.006103,0.000426,   8.462,  220,     7.9
   475.4,0.001099,0.001278, 12,0.006132,0.000449,   8.478,  218,     7.9
   475.6,0.001099,0.001272, 12,0.006142,0.000449,   8.485,  216,     7.9
   475.8,0.001095,0.001277, 12,0.006161,0.000449,   8.492,  218,     7.9
   476.0,0.001103,0.001280, 12,0.006200,0.000414,   8.505,  219,     7.9
   476.2,0.001103,0.001280, 12,0.006268,0.000449,   8.513,  217,     7.9
   476.4,0.001098,0.001277, 12,0.006336,0.000437,   8.528,  216,     7.9
   476.6,0.001103,0.001275, 12,0.006375,0.000401,   8.538,  216,     7.9
   476.8,0.001103,0.001278, 12,0.006413,0.000437,   8.548,  216,     7.9
   477.0,0.001101,0.001284, 12,0.006433,0.000424,   8.557,  216,     7.9
   477.2,0.001112,0.001283, 12,0.006501,0.000389,   8.567,  215,     8.0
   477.4,0.001119,0.001288, 12,0.006598,0.000437,   8.581,  219,     8.0
   477.6,0.001121,0.001300, 12,0.006715,0.000449,   8.586,  224,     8.0
   477.8,0.001142,0.001306, 12,0.006773,0.000426,   8.596,  221,     8.0
   478.0,0.001151,0.001318, 12,0.006812,0.000461,   8.607,  219,     8.0
   478.2,0.001157,0.001322, 12,0.006841,0.000474,   8.618,  217,     8.0
   478.4,0.001170,0.001335, 12,0.006929,0.000463,   8.629,  215,     8.0
   478.6,0.001183,0.001345, 12,0.007026,0.000486,   8.642,  213,     8.0
   478.8,0.001188,0.001350, 12,0.007162,0.000498,   8.649,  210,     8.0
   479.0,0.001198,0.001367, 12,0.007221,0.000475,   8.660,  213,     8.0
   479.2,0.001215,0.001369, 12,0.007260,0.000511,   8.666,  215,     8.0
   479.4,0.001217,0.001374, 12,0.007279,0.000523,   8.680,  213,     8.0
   479.6,0.001227,0.001384, 12,0.007386,0.000500,   8.688,  211,     8.0
   479.8,0.001238,0.001386, 12,0.007513,0.000548,   8.696,  213,     8.0
   480.0,0.001244,0.001394, 12,0.007679,0.000560,   8.706,  216,     8.0
   480.2,0.001255,0.001397, 12,0.007766,0.000537,   8.715,  217,     8.0
   480.4,0.001262,0.001403, 12,0.007844,0.000585,   8.726,  218,     8.0
   480.6,0.001267,0.001402, 12,0.007893,0.000609,   8.733,  219,     8.0
   480.8,0.001276,0.001410, 12,0.008000,0.000586,   8.741,  219,     8.0
   481.0,0.001283,0.001421, 12,0.008107,0.000622,   8.750,  219,     8.0
   481.2,0.001289,0.001421, 12,0.008244,0.000634,   8.762,  219,     8.0
   481.4,0.001296,0.001423, 12,0.008361,0.000611,   8.772,  219,     8.0
   481.6,0.001291,0.001432, 12,0.008478,0.000646,   8.776,  218,     8.0
   481.8,0.001299,0.001425, 12,0.008586,0.000659,   8.786,  216,     8.0
   482.0,0.001302,0.001428, 12,0.008664,0.000623,   8.794,  213,     8.0
   482.2,0.001294,0.001431, 12,0.008761,0.000659,   8.804,  214,     8.0
   482.4,0.001302,0.001430, 12,0.008829,0.000659,   8.811,  214,     8.0
   482.6,0.001298,0.001427, 12,0.008937,0.000623,   8.819,  217,     8.0
   482.8,0.001304,0.001435, 12,0.009054,0.000659,   8.828,  220,     8.0
   483.0,0.001304,0.001438, 12,0.009191,0.000659,   8.840,  218,     8.0
   483.2,0.001296,0.001438, 12,0.009328,0.000671,   8.846,  215,     8.1
   483.4,0.001304,0.001439, 12,0.009455,0.000659,   8.856,  215,     8.1
   483.6,0.001301,0.001439, 12,0.009592,0.000659,   8.863,  215,     8.1
   483.8,0.001293,0.001441, 12,0.009710,0.000623,   8.873,  216,     8.1
   484.0,0.001301,0.001444, 12,0.009817,0.000659,   8.880,  217,     8.1
   484.2,0.001301,0.001447, 12,0.009915,0.000659,   8.884,  215,     8.1
   484.4,0.001293,0.001442, 12,0.010013,0.000659,   8.895,  214,     8.1
   484.6,0.001304,0.001440, 12,0.010111,0.000623,   8.896,  214,     8.1
   484.8,0.001304,0.001440, 12,0.010200,0.000659,   8.906,  214,     8.1
   485.0,0.001296,0.001443, 12,0.010278,0.000659,   8.911,  217,     8.1
   485.2,0.001307,0.001448, 12,0.010367,0.000623,   8.920,  219,     8.1
   485.4,0.001304,0.001451, 12,0.010455,0.000646,   8.926,  219,     8.1
   485.6,0.001300,0.001445, 12,0.010523,0.000659,   8.927,  218,     8.1
   485.8,0.001307,0.001445, 12,0.010631,0.000623,   8.940,  219,     8.1
   486.0,0.001307,0.001445, 12,0.010759,0.000646,   8.945,  220,     8.1
   486.2,0.001300,0.001439, 12,0.010907,0.000659,   8.947,  219,     8.1
   486.4,0.001307,0.001442, 12,0.011005,0.000634,   8.960,  218,     8.1
   486.6,0.001304,0.001445, 12,0.011044,0.000645,   8.960,  216,     8.1
   486.8,0.001296,0.001445, 12,0.011063,0.000657,   8.972,  215,     8.1
   487.0,0.001307,0.001445, 12,0.011132,0.000622,   8.977,  215,     8.1
   487.2,0.001304,0.001445, 12,0.011221,0.000622,   8.980,  215,     8.1
   487.4,0.001300,0.001439, 12,0.011319,0.000634,   8.990,  218,     8.1
   487.6,0.001311,0.001443, 12,0.011378,0.000599,   8.992,  221,     8.1
   487.8,0.001311,0.001455, 12,0.011457,0.000622,   9.000,  219,     8.1
   488.0,0.001306,0.001451, 12,0.011526,0.000634,   9.003,  218,     8.1
   488.2,0.001314,0.001449, 12,0.011585,0.000622,   9.014,  216,     8.1
   488.4,0.001311,0.001455, 12,0.011624,0.000645,   9.015,  215,     8.1
   488.6,0.001314,0.001454, 12,0.011683,0.000657,   9.021,  214,     8.1
   488.8,0.001309,0.001457, 12,0.011732,0.000657,   9.024,  214,     8.1
   489.0,0.001313,0.001468, 12,0.011771,0.000669,   9.033,  215,     8.1
   489.2,0.001324,0.001467, 12,0.011800,0.000682,   9.040,  216,     8.2
   489.4,0.001319,0.001467, 12,0.011830,0.000682,   9.049,  215,     8.2
   489.6,0.001330,0.001473, 12,0.011859,0.000682,   9.045,  214,     8.2
   489.8,0.001327,0.001470, 12,0.011889,0.000694,   9.056,  216,     8.2
   490.0,0.001319,0.001473, 12,0.011899,0.000694,   9.057,  219,     8.2
   490.2,0.001334,0.001478, 12,0.011919,0.000682,   9.060,  219,     8.2
   490.4,0.001334,0.001474, 12,0.011918,0.000694,   9.071,  219,     8.2
   490.6,0.001329,0.001480, 12,0.011859,0.000694,   9.075,  220,     8.2
   490.8,0.001340,0.001480, 12,0.011749,0.000682,   9.076,  221,     8.2
   491.0,0.001340,0.001477, 12,0.011600,0.000694,   9.079,  222,     8.2
   491.2,0.001335,0.001480, 12,0.011610,0.000694,   9.083,  223,     8.2
   491.4,0.001335,0.001480, 12,0.011679,0.000694,   9.087,  221,     8.2
   491.6,0.001332,0.001468, 12,0.011799,0.000694,   9.090,  218,     8.2
   491.8,0.001328,0.001468, 12,0.011839,0.000694,   9.099,  217,     8.2
   492.0,0.001328,0.001468, 12,0.011859,0.000694,   9.102,  216,     8.2
   492.2,0.001332,0.001459, 12,0.011878,0.000694,   9.103,  220,     8.2
   492.4,0.001324,0.001456, 12,0.011879,0.000706,   9.107,  224,     8.2
   492.6,0.001324,0.001460, 12,0.011840,0.000659,   9.114,  222,     8.2
   492.8,0.001318,0.001457, 12,0.011810,0.000694,   9.115,  221,     8.2
   493.0,0.001310,0.001455, 12,0.011790,0.000659,   9.119,  218,     8.2
   493.2,0.001318,0.001452, 12,0.011800,0.000659,   9.123,  215,     8.2
   493.4,0.001311,0.001458, 12,0.011781,0.000694,   9.126,  215,     8.2
   493.6,0.001300,0.001453, 12,0.011781,0.000694,   9.130,  215,     8.2
   493.8,0.001297,0.001445, 12,0.011742,0.000694,   9.132,  216,     8.2
   494.0,0.001291,0.001451, 12,0.011692,0.000682,   9.139,  216,     8.2
   494.2,0.001279,0.001451, 12,0.011604,0.000694,   9.139,  215,     8.2
   494.4,0.001276,0.001445, 12,0.011555,0.000694,   9.143,  214,     8.2
   494.6,0.001281,0.001445, 12,0.011506,0.000682,   9.145,  217,     8.2
   494.8,0.001273,0.001445, 12,0.011467,0.000694,   9.148,  220,     8.2
   495.0,0.001273,0.001439, 12,0.011408,0.000694,   9.153,  216,     8.3
   495.2,0.001274,0.001437, 12,0.011369,0.000682,   9.155,  212,     8.3
   495.4,0.001266,0.001434, 12,0.011330,0.000694,   9.155,  210,     8.3
   495.6,0.001270,0.001431, 12,0.011211,0.000694,   9.160,  207,     8.3
   495.8,0.001266,0.001429, 12,0.011044,0.000682,   9.161,  205,     8.3
   496.0,0.001263,0.001425, 12,0.010846,0.000694,   9.162,  203,     8.3
   496.2,0.001263,0.001419, 12,0.010718,0.000659,   9.171,  200,     8.3
   496.4,0.001268,0.001413, 12,0.010600,0.000646,   9.174,  197,     8.3
   496.6,0.001257,0.001410, 12,0.010482,0.000659,   9.175,  194,     8.3
   496.8,0.001257,0.001407, 12,0.010433,0.000611,   9.182,  191,     8.3
   497.0,0.001268,0.001415, 12,0.010444,0.000634,   9.187,  193,     8.3
   497.2,0.001263,0.001418, 12,0.010504,0.000646,   9.185,  195,     8.3
   497.4,0.001263,0.001418, 12,0.010465,0.000599,   9.189,  190,     8.3
   497.6,0.001271,0.001427, 12,0.010396,0.000622,   9.194,  184,     8.3
   497.8,0.001266,0.001433, 12,0.010298,0.000634,   9.196,  180,     8.3
   498.0,0.001274,0.001427, 12,0.010229,0.000599,   9.199,  176,     8.3
   498.2,0.001279,0.001433, 12,0.010161,0.000622,   9.203,  172,     8.3
   498.4,0.001283,0.001439, 12,0.010082,0.000634,   9.206,  168,     8.3
   498.6,0.001279,0.001436, 12,0.010024,0.000599,   9.212,  167,     8.3
   498.8,0.001283,0.001437, 12,0.009975,0.000634,   9.215,  166,     8.3
   499.0,0.001283,0.001445, 12,0.009926,0.000646,   9.216,  165,     8.3
   499.2,0.001283,0.001445, 12,0.009857,0.000599,   9.217,  163,     8.3
   499.4,0.001291,0.001445, 12,0.009769,0.000634,   9.223,  166,     8.3
   499.6,0.001291,0.001445, 12,0.009690,0.000646,   9.226,  169,     8.3
   499.8,0.001283,0.001445, 12,0.009622,0.000611,   9.229,  166,     8.3
   500.0,0.001291,0.001439, 12,0.009563,0.000646,   9.233,  163,     8.3
   500.2,0.001291,0.001436, 12,0.009515,0.000659,   9.234,  165,     8.3
   500.4,0.001283,0.001439, 12,0.009466,0.000646,   9.235,  167,     8.3
   500.6,0.001291,0.001444, 12,0.009417,0.000669,   9.241,  167,     8.3
   500.8,0.001291,0.001443, 12,0.009358,0.000669,   9.244,  168,     8.3
   501.0,0.001287,0.001446, 12,0.009320,0.000669,   9.245,  167,     8.3
   501.2,0.001298,0.001452, 12,0.009329,0.000646,   9.248,  167,     8.4
   501.4,0.001298,0.001455, 12,0.009320,0.000669,   9.248,  167,     8.4
   501.6,0.001293,0.001455, 12,0.009271,0.000646,   9.256,  166,     8.4
   501.8,0.001296,0.001455, 12,0.009222,0.000646,   9.260,  169,     8.4
   502.0,0.001293,0.001455, 12,0.009154,0.000669,   9.262,  172,     8.4
   502.2,0.001285,0.001449, 12,0.009095,0.000682,   9.266,  171,     8.4
   502.4,0.001285,0.001444, 12,0.009036,0.000669,   9.267,  169,     8.4
   502.6,0.001285,0.001444, 12,0.008977,0.000669,   9.266,  167,     8.4
   502.8,0.001278,0.001444, 12,0.008938,0.000682,   9.271,  164,     8.4
   503.0,0.001285,0.001441, 12,0.008899,0.000669,   9.271,  161,     8.4
   503.2,0.001282,0.001441, 12,0.008860,0.000669,   9.277,  159,     8.4
   503.4,0.001271,0.001441, 12,0.008821,0.000682,   9.285,  162,     8.4
   503.6,0.001279,0.001441, 12,0.008831,0.000682,   9.288,  166,     8.4
   503.8,0.001272,0.001439, 12,0.008841,0.000682,   9.293,  166,     8.4
   504.0,0.001261,0.001436, 12,0.008871,0.000694,   9.293,  165,     8.4
   504.2,0.001255,0.001425, 12,0.008782,0.000694,   9.300,  170,     8.4
   504.4,0.001245,0.001425, 12,0.008635,0.000682,   9.301,  174,     8.4
   504.6,0.001234,0.001423, 12,0.008429,0.000694,   9.307,  177,     8.4
   504.8,0.001227,0.001415, 12,0.008370,0.000682,   9.307,  179,     8.4
   505.0,0.001225,0.001405, 12,0.008370,0.000669,   9.310,  181,     8.4
   505.2,0.001211,0.001406, 12,0.008399,0.000669,   9.314,  183,     8.4
   505.4,0.001198,0.001400, 12,0.008409,0.000657,   9.320,  185,     8.4
   505.6,0.001196,0.001392, 12,0.008478,0.000632,   9.323,  187,     8.4
   505.8,0.001179,0.001381, 12,0.008527,0.000632,   9.326,  190,     8.4
   506.0,0.001177,0.001373, 12,0.008449,0.000632,   9.329,  193,     8.4
   506.2,0.001171,0.001368, 12,0.008301,0.000608,   9.332,  193,     8.4
   506.4,0.001151,0.001357, 12,0.008105,0.000608,   9.338,  194,     8.4
   506.6,0.001145,0.001349, 12,0.007919,0.000572,   9.342,  199,     8.4
   506.8,0.001129,0.001339, 12,0.007703,0.000560,   9.347,  203,     8.4
   507.0,0.001119,0.001333, 12,0.007478,0.000548,   9.350,  207,     8.4
   507.2,0.001113,0.001323, 12,0.007527,0.000500,   9.359,  211,     8.5
   507.4,0.001095,0.001312, 12,0.007722,0.000523,   9.359,  211,     8.5
   507.6,0.001100,0.001307, 12,0.008045,0.000511,   9.367,  211,     8.5
   507.8,0.001093,0.001299, 12,0.008202,0.000451,   9.369,  212,     8.5
   508.0,0.001087,0.001291, 12,0.008349,0.000474,   9.376,  214,     8.5
   508.2,0.001080,0.001286, 12,0.008496,0.000474,   9.385,  217,     8.5
   508.4,0.001069,0.001278, 12,0.008594,0.000438,   9.388,  220,     8.5
   508.6,0.001078,0.001276, 12,0.008653,0.000474,   9.395,  221,     8.5
   508.8,0.001080,0.001264, 12,0.008692,0.000474,   9.400,  222,     8.5
   509.0,0.001077,0.001263, 12,0.008800,0.000438,   9.408,  222,     8.5
   509.2,0.001067,0.001269, 12,0.008928,0.000474,   9.416,  222,     8.5
   509.4,0.001068,0.001261, 12,0.009066,0.000474,   9.421,  222,     8.5
   509.6,0.001065,0.001267, 12,0.009134,0.000438,   9.426,  223,     8.5
   509.8,0.001065,0.001275, 12,0.009183,0.000461,   9.428,  221,     8.5
   510.0,0.001080,0.001269, 12,0.009203,0.000461,   9.438,  220,     8.5
   510.2,0.001077,0.001275, 12,0.009242,0.000474,   9.445,  221,     8.5
   510.4,0.001063,0.001275, 12,0.009291,0.000474,   9.454,  222,     8.5
   510.6,0.001067,0.001269, 12,0.009330,0.000461,   9.456,  221,     8.5
   510.8,0.001071,0.001275, 12,0.009379,0.000474,   9.466,  220,     8.5
   511.0,0.001063,0.001275, 12,0.009428,0.000484,   9.470,  219,     8.5
   511.2,0.001063,0.001272, 12,0.009467,0.000495,   9.474,  218,     8.5
   511.4,0.001066,0.001277, 12,0.009526,0.000495,   9.483,  218,     8.5
   511.6,0.001069,0.001274, 12,0.009585,0.000495,   9.490,  218,     8.5
   511.8,0.001073,0.001276, 12,0.009644,0.000460,   9.501,  220,     8.5
   512.0,0.001079,0.001286, 12,0.009712,0.000437,   9.508,  223,     8.5
   512.2,0.001081,0.001292, 12,0.009771,0.000437,   9.511,  221,     8.5
   512.4,0.001091,0.001300, 12,0.009811,0.000460,   9.521,  219,     8.5
   512.6,0.001104,0.001299, 12,0.009889,0.000484,   9.527,  218,     8.5
   512.8,0.001103,0.001304, 12,0.009948,0.000484,   9.533,  218,     8.5
   513.0,0.001117,0.001313, 12,0.010007,0.000484,   9.541,  216,     8.5
   513.2,0.001130,0.001317, 12,0.010066,0.000497,   9.544,  215,     8.6
   513.4,0.001132,0.001328, 12,0.010135,0.000521,   9.552,  216,     8.6
   513.6,0.001149,0.001341, 12,0.010203,0.000521,   9.559,  216,     8.6
   513.8,0.001155,0.001349, 12,0.010262,0.000534,   9.567,  216,     8.6
   514.0,0.001164,0.001359, 12,0.010311,0.000546,   9.578,  215,     8.6
   514.2,0.001174,0.001370, 12,0.010369,0.000558,   9.576,  218,     8.6
   514.4,0.001184,0.001374, 12,0.010408,0.000571,   9.587,  220,     8.6
   514.6,0.001201,0.001385, 12,0.010447,0.000571,   9.595,  220,     8.6
   514.8,0.001224,0.001394, 12,0.010476,0.000583,   9.599,  221,     8.6
   515.0,0.001237,0.001405, 12,0.010505,0.000595,   9.604,  221,     8.6
   515.2,0.001232,0.001410, 12,0.010583,0.000608,   9.606,  221,     8.6
   515.4,0.001235,0.001413, 12,0.010692,0.000620,   9.617,  219,     8.6
   515.6,0.001242,0.001424, 12,0.010810,0.000645,   9.624,  218,     8.6
   515.8,0.001240,0.001427, 12,0.010908,0.000657,   9.626,  219,     8.6
   516.0,0.001255,0.001429, 12,0.010997,0.000657,   9.634,  219,     8.6
   516.2,0.001255,0.001429, 12,0.011085,0.000669,   9.642,  220,     8.6
   516.4,0.001265,0.001437, 12,0.011173,0.000682,   9.652,  221,     8.6
   516.6,0.001268,0.001449, 12,0.011252,0.000682,   9.651,  222,     8.6
   516.8,0.001268,0.001449, 12,0.011350,0.000694,   9.654,  223,     8.6
   517.0,0.001274,0.001457, 12,0.011448,0.000682,   9.665,  222,     8.6
   517.2,0.001273,0.001465, 12,0.011546,0.000657,   9.670,  221,     8.6
   517.4,0.001276,0.001467, 12,0.011664,0.000682,   9.678,  219,     8.6
   517.6,0.001283,0.001474, 12,0.011753,0.000659,   9.682,  217,     8.6
   517.8,0.001281,0.001474, 12,0.011811,0.000671,   9.683,  216,     8.6
   518.0,0.001289,0.001479, 12,0.011879,0.000683,   9.691,  216,     8.6
   518.2,0.001293,0.001479, 12,0.012007,0.000660,   9.696,  215,     8.6
   518.4,0.001281,0.001479, 12,0.012135,0.000683,   9.703,  214,     8.6
   518.6,0.001286,0.001476, 12,0.012303,0.000683,   9.707,  214,     8.6
   518.8,0.001289,0.001477, 12,0.012411,0.000660,   9.713,  215,     8.6
   519.0,0.001281,0.001481, 12,0.012510,0.000696,   9.716,  219,     8.6
   519.2,0.001293,0.001478, 12,0.012598,0.000696,   9.720,  223,     8.7
   519.4,0.001296,0.001478, 12,0.012697,0.000696,   9.725,  222,     8.7
   519.6,0.001285,0.001480, 12,0.012815,0.000696,   9.729,  221,     8.7
   519.8,0.001293,0.001471, 12,0.012933,0.000696,   9.732,  221,     8.7
   520.0,0.001296,0.001474, 12,0.013022,0.000660,   9.738,  220,     8.7
   520.2,0.001285,0.001468, 12,0.013111,0.000696,   9.743,  220,     8.7
   520.4,0.001289,0.001464, 12,0.013180,0.000708,   9.748,  220,     8.7
   520.6,0.001285,0.001461, 12,0.013259,0.000708,   9.752,  220,     8.7
   520.8,0.001288,0.001464, 12,0.013368,0.000685,   9.761,  220,     8.7
   521.0,0.001288,0.001466, 12,0.013497,0.000708,   9.759,  219,     8.7
   521.2,0.001283,0.001464, 12,0.013616,0.000708,   9.768,  218,     8.7
   521.4,0.001283,0.001461, 12,0.013684,0.000685,   9.772,  222,     8.7
   521.6,0.001280,0.001461, 12,0.013723,0.000708,   9.773,  225,     8.7
   521.8,0.001276,0.001460, 12,0.013742,0.000708,   9.779,  223,     8.7
   522.0,0.001269,0.001457, 12,0.013821,0.000685,   9.780,  221,     8.7
   522.2,0.001270,0.001460, 12,0.013910,0.000673,   9.781,  219,     8.7
   522.4,0.001263,0.001454, 12,0.013999,0.000673,   9.793,  216,     8.7
   522.6,0.001264,0.001451, 12,0.014078,0.000685,   9.792,  216,     8.7
   522.8,0.001265,0.001454, 12,0.014158,0.000673,   9.797,  216,     8.7
   523.0,0.001254,0.001454, 12,0.014237,0.000685,   9.800,  216,     8.7
   523.2,0.001259,0.001455, 12,0.014326,0.000685,   9.802,  217,     8.7
   523.4,0.001255,0.001456, 12,0.014426,0.000685,   9.808,  216,     8.7
   523.6,0.001252,0.001453, 12,0.014535,0.000685,   9.809,  215,     8.7
   523.8,0.001249,0.001448, 12,0.014585,0.000685,   9.810,  218,     8.7
   524.0,0.001253,0.001449, 12,0.014594,0.000673,   9.821,  221,     8.7
   524.2,0.001253,0.001449, 12,0.014563,0.000673,   9.824,  220,     8.7
   524.4,0.001253,0.001440, 12,0.014623,0.000685,   9.823,  218,     8.7
   524.6,0.001255,0.001449, 12,0.014692,0.000673,   9.828,  220,     8.7
   524.8,0.001255,0.001449, 12,0.014763,0.000673,   9.832,  221,     8.7
   525.0,0.001252,0.001437, 12,0.014812,0.000685,   9.828,  222,     8.8
   525.2,0.001252,0.001438, 12,0.014852,0.000673,   9.834,  222,     8.8
   525.4,0.001253,0.001438, 12,0.014892,0.000673,   9.835,  221,     8.8
   525.6,0.001250,0.001432, 12,0.014912,0.000685,   9.834,  219,     8.8
   525.8,0.001246,0.001435, 12,0.014912,0.000673,   9.838,  219,     8.8
   526.0,0.001246,0.001435, 12,0.014921,0.000673,   9.841,  219,     8.8
   526.2,0.001250,0.001432, 12,0.014920,0.000685,   9.842,  223,     8.8
   526.4,0.001242,0.001429, 12,0.014890,0.000673,   9.843,  227,     8.8
   526.6,0.001242,0.001432, 12,0.014840,0.000673,   9.843,  226,     8.8
   526.8,0.001237,0.001435, 12,0.014820,0.000685,   9.846,  226,     8.8
   527.0,0.001237,0.001437, 12,0.014800,0.000708,   9.846,  223,     8.8
   527.2,0.001233,0.001443, 12,0.014799,0.000743,   9.851,  219,     8.8
   527.4,0.001228,0.001447, 12,0.014770,0.000708,   9.847,  217,     8.8
   527.6,0.001239,0.001447, 12,0.014749,0.000756,   9.851,  215,     8.8
   527.8,0.001239,0.001450, 12,0.014709,0.000708,   9.854,  218,     8.8
   528.0,0.001238,0.001452, 12,0.014700,0.000673,   9.854,  220,     8.8
   528.2,0.001241,0.001454, 12,0.014700,0.000720,   9.856,  219,     8.8
   528.4,0.001233,0.001451, 12,0.014720,0.000720,   9.856,  217,     8.8
   528.6,0.001229,0.001441, 12,0.014750,0.000733,   9.857,  221,     8.8
   528.8,0.001233,0.001450, 12,0.014701,0.000685,   9.858,  224,     8.8
   529.0,0.001233,0.001455, 12,0.014641,0.000685,   9.860,  222,     8.8
   529.2,0.001229,0.001449, 12,0.014541,0.000697,   9.861,  219,     8.8
   529.4,0.001233,0.001455, 12,0.014531,0.000697,   9.863,  220,     8.8
   529.6,0.001233,0.001452, 12,0.014542,0.000697,   9.862,  222,     8.8
   529.8,0.001225,0.001449, 12,0.014583,0.000710,   9.863,  221,     8.8
   530.0,0.001230,0.001450, 12,0.014553,0.000710,   9.866,  220,     8.8
   530.2,0.001231,0.001445, 12,0.014504,0.000697,   9.870,  221,     8.8
   530.4,0.001220,0.001438, 12,0.014434,0.000710,   9.872,  221,     8.8
   530.6,0.001220,0.001445, 12,0.014434,0.000697,   9.868,  216,     8.8
   530.8,0.001222,0.001447, 12,0.014415,0.000685,   9.869,  212,     8.8
   531.0,0.001217,0.001441, 12,0.014436,0.000685,   9.869,  212,     8.8
   531.2,0.001217,0.001444, 12,0.014376,0.000673,   9.869,  213,     8.9
   531.4,0.001228,0.001441, 12,0.014276,0.000696,   9.871,  210,     8.9
   531.6,0.001220,0.001433, 12,0.014147,0.000696,   9.869,  207,     8.9
   531.8,0.001217,0.001438, 12,0.014087,0.000673,   9.870,  203,     8.9
   532.0,0.001218,0.001436, 12,0.014038,0.000708,   9.871,  198,     8.9
   532.2,0.001211,0.001430, 12,0.014019,0.000708,   9.872,  193,     8.9
   532.4,0.001207,0.001433, 12,0.013970,0.000685,   9.874,  189,     8.9
