Run Name,Run 1
Run Date,06:12:35 PM   03-30-21
Method Name,S21 Group 1 MG2
Export Format Version, 1.00
Method ID, 3964
Points/Second, 5.00
Number of Records,  13152
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   224.4,-0.001370,-0.000668,  4,-0.006232,0.000129,  16.322,   39,     3.7
   224.6,-0.001375,-0.000665,  4,-0.006243,0.000165,  16.278,   39,     3.7
   224.8,-0.001378,-0.000662,  4,-0.006243,0.000142,  16.244,   38,     3.7
   225.0,-0.001370,-0.000650,  4,-0.006253,0.000142,  16.204,   39,     3.8
   225.2,-0.001367,-0.000648,  4,-0.006253,0.000165,  16.168,   40,     3.8
   225.4,-0.001370,-0.000651,  4,-0.006264,0.000154,  16.135,   39,     3.8
   225.6,-0.001370,-0.000648,  4,-0.006275,0.000154,  16.081,   38,     3.8
   225.8,-0.001364,-0.000648,  4,-0.006298,0.000190,  16.052,   38,     3.8
   226.0,-0.001364,-0.000654,  4,-0.006332,0.000167,  16.015,   38,     3.8
   226.2,-0.001360,-0.000652,  4,-0.006332,0.000167,  15.977,   39,     3.8
   226.4,-0.001357,-0.000652,  4,-0.006332,0.000190,  15.938,   39,     3.8
   226.6,-0.001353,-0.000658,  4,-0.006353,0.000154,  15.892,   39,     3.8
   226.8,-0.001357,-0.000649,  4,-0.006352,0.000154,  15.859,   39,     3.8
   227.0,-0.001357,-0.000645,  4,-0.006363,0.000190,  15.827,   41,     3.8
   227.2,-0.001357,-0.000649,  4,-0.006374,0.000154,  15.786,   43,     3.8
   227.4,-0.001357,-0.000646,  4,-0.006396,0.000154,  15.748,   40,     3.8
   227.6,-0.001357,-0.000646,  4,-0.006429,0.000190,  15.705,   37,     3.8
   227.8,-0.001361,-0.000649,  4,-0.006452,0.000154,  15.676,   38,     3.8
   228.0,-0.001357,-0.000649,  4,-0.006452,0.000154,  15.640,   38,     3.8
   228.2,-0.001360,-0.000643,  4,-0.006474,0.000190,  15.598,   38,     3.8
   228.4,-0.001360,-0.000646,  4,-0.006474,0.000154,  15.570,   38,     3.8
   228.6,-0.001360,-0.000648,  4,-0.006485,0.000154,  15.524,   39,     3.8
   228.8,-0.001360,-0.000638,  4,-0.006507,0.000190,  15.493,   39,     3.8
   229.0,-0.001352,-0.000635,  4,-0.006529,0.000154,  15.459,   39,     3.8
   229.2,-0.001352,-0.000645,  4,-0.006552,0.000154,  15.422,   38,     3.8
   229.4,-0.001352,-0.000636,  4,-0.006607,0.000190,  15.381,   39,     3.8
   229.6,-0.001347,-0.000631,  4,-0.006662,0.000154,  15.337,   39,     3.8
   229.8,-0.001347,-0.000634,  4,-0.006663,0.000154,  15.317,   39,     3.8
   230.0,-0.001355,-0.000630,  4,-0.006685,0.000190,  15.279,   39,     3.8
   230.2,-0.001359,-0.000627,  4,-0.006706,0.000154,  15.241,   40,     3.8
   230.4,-0.001359,-0.000634,  4,-0.006717,0.000190,  15.207,   41,     3.8
   230.6,-0.001359,-0.000634,  4,-0.006739,0.000226,  15.164,   40,     3.8
   230.8,-0.001355,-0.000631,  4,-0.006750,0.000226,  15.136,   39,     3.8
   231.0,-0.001355,-0.000634,  4,-0.006761,0.000239,  15.106,   39,     3.8
   231.2,-0.001355,-0.000630,  4,-0.006794,0.000226,  15.065,   38,     3.9
   231.4,-0.001352,-0.000630,  4,-0.006828,0.000226,  15.033,   39,     3.9
   231.6,-0.001349,-0.000636,  4,-0.006884,0.000226,  14.990,   39,     3.9
   231.8,-0.001349,-0.000639,  4,-0.006928,0.000213,  14.962,   39,     3.9
   232.0,-0.001345,-0.000636,  4,-0.006950,0.000237,  14.927,   38,     3.9
   232.2,-0.001339,-0.000636,  4,-0.006995,0.000201,  14.894,   39,     3.9
   232.4,-0.001342,-0.000630,  4,-0.007049,0.000201,  14.860,   40,     3.9
   232.6,-0.001342,-0.000627,  4,-0.007072,0.000213,  14.812,   39,     3.9
   232.8,-0.001339,-0.000625,  4,-0.007095,0.000177,  14.791,   38,     3.9
   233.0,-0.001342,-0.000622,  4,-0.007128,0.000213,  14.759,   39,     3.9
   233.2,-0.001339,-0.000625,  4,-0.007173,0.000213,  14.724,   39,     3.9
   233.4,-0.001335,-0.000625,  4,-0.007218,0.000190,  14.689,   39,     3.9
   233.6,-0.001335,-0.000625,  4,-0.007273,0.000203,  14.651,   38,     3.9
   233.8,-0.001332,-0.000622,  4,-0.007318,0.000203,  14.628,   40,     3.9
   234.0,-0.001332,-0.000619,  4,-0.007385,0.000180,  14.592,   41,     3.9
   234.2,-0.001332,-0.000619,  4,-0.007587,0.000192,  14.561,   40,     3.9
   234.4,-0.001328,-0.000622,  4,-0.007869,0.000215,  14.532,   38,     3.9
   234.6,-0.001328,-0.000619,  4,-0.008229,0.000180,  14.488,   38,     3.9
   234.8,-0.001325,-0.000619,  4,-0.008240,0.000180,  14.463,   37,     3.9
   235.0,-0.001325,-0.000616,  4,-0.008126,0.000203,  14.427,   38,     3.9
   235.2,-0.001322,-0.000610,  4,-0.007888,0.000167,  14.395,   40,     3.9
   235.4,-0.001330,-0.000611,  4,-0.007830,0.000180,  14.368,   39,     3.9
   235.6,-0.001325,-0.000608,  4,-0.007784,0.000203,  14.326,   39,     3.9
   235.8,-0.001330,-0.000605,  4,-0.007772,0.000167,  14.302,   39,     3.9
   236.0,-0.001330,-0.000602,  4,-0.007803,0.000180,  14.273,   40,     3.9
   236.2,-0.001322,-0.000608,  4,-0.007859,0.000203,  14.237,   39,     3.9
   236.4,-0.001318,-0.000611,  4,-0.007927,0.000167,  14.207,   39,     3.9
   236.6,-0.001311,-0.000606,  4,-0.007970,0.000180,  14.174,   39,     3.9
   236.8,-0.001303,-0.000606,  4,-0.007992,0.000203,  14.148,   39,     3.9
   237.0,-0.001311,-0.000606,  4,-0.007993,0.000167,  14.117,   39,     4.0
   237.2,-0.001308,-0.000600,  4,-0.007992,0.000180,  14.083,   39,     4.0
   237.4,-0.001303,-0.000590,  4,-0.008001,0.000203,  14.051,   40,     4.0
   237.6,-0.001311,-0.000585,  4,-0.007989,0.000167,  14.011,   40,     4.0
   237.8,-0.001308,-0.000594,  4,-0.007999,0.000180,  13.991,   39,     4.0
   238.0,-0.001303,-0.000592,  4,-0.008020,0.000215,  13.966,   37,     4.0
   238.2,-0.001311,-0.000586,  4,-0.008042,0.000180,  13.932,   39,     4.0
   238.4,-0.001308,-0.000586,  4,-0.008085,0.000192,  13.902,   41,     4.0
   238.6,-0.001303,-0.000580,  4,-0.008108,0.000228,  13.865,   40,     4.0
   238.8,-0.001311,-0.000580,  4,-0.008163,0.000228,  13.839,   40,     4.0
   239.0,-0.001308,-0.000583,  4,-0.008219,0.000228,  13.814,   39,     4.0
   239.2,-0.001303,-0.000582,  4,-0.008263,0.000205,  13.783,   39,     4.0
   239.4,-0.001308,-0.000585,  4,-0.008328,0.000241,  13.751,   37,     4.0
   239.6,-0.001305,-0.000586,  4,-0.008383,0.000218,  13.718,   36,     4.0
   239.8,-0.001293,-0.000587,  4,-0.008416,0.000205,  13.695,   37,     4.0
   240.0,-0.001298,-0.000590,  4,-0.008438,0.000241,  13.666,   38,     4.0
   240.2,-0.001301,-0.000590,  4,-0.008448,0.000218,  13.637,   39,     4.0
   240.4,-0.001293,-0.000590,  4,-0.008480,0.000205,  13.608,   39,     4.0
   240.6,-0.001298,-0.000584,  4,-0.008513,0.000241,  13.576,   40,     4.0
   240.8,-0.001305,-0.000587,  4,-0.008557,0.000218,  13.554,   41,     4.0
   241.0,-0.001300,-0.000583,  4,-0.008645,0.000205,  13.525,   40,     4.0
   241.2,-0.001305,-0.000585,  4,-0.008735,0.000241,  13.495,   40,     4.0
   241.4,-0.001297,-0.000579,  4,-0.008848,0.000205,  13.467,   39,     4.0
   241.6,-0.001289,-0.000576,  4,-0.008891,0.000205,  13.435,   37,     4.0
   241.8,-0.001293,-0.000577,  4,-0.008901,0.000228,  13.409,   38,     4.0
   242.0,-0.001285,-0.000578,  4,-0.008889,0.000192,  13.380,   38,     4.0
   242.2,-0.001289,-0.000575,  4,-0.008921,0.000215,  13.354,   38,     4.0
   242.4,-0.001293,-0.000578,  4,-0.008955,0.000226,  13.331,   38,     4.0
   242.6,-0.001285,-0.000578,  4,-0.009032,0.000190,  13.297,   39,     4.0
   242.8,-0.001280,-0.000575,  4,-0.009086,0.000239,  13.276,   39,     4.0
   243.0,-0.001280,-0.000577,  4,-0.009119,0.000251,  13.248,   39,     4.1
   243.2,-0.001280,-0.000577,  4,-0.009185,0.000215,  13.218,   40,     4.1
   243.4,-0.001277,-0.000580,  4,-0.009239,0.000251,  13.197,   39,     4.1
   243.6,-0.001280,-0.000580,  4,-0.009262,0.000251,  13.163,   38,     4.1
   243.8,-0.001277,-0.000577,  4,-0.009306,0.000215,  13.138,   39,     4.1
   244.0,-0.001277,-0.000577,  4,-0.009349,0.000264,  13.116,   40,     4.1
   244.2,-0.001280,-0.000571,  4,-0.009372,0.000264,  13.091,   39,     4.1
   244.4,-0.001285,-0.000568,  4,-0.009416,0.000228,  13.063,   39,     4.1
   244.6,-0.001282,-0.000571,  4,-0.009481,0.000251,  13.033,   39,     4.1
   244.8,-0.001270,-0.000567,  4,-0.009559,0.000226,  13.012,   38,     4.1
   245.0,-0.001275,-0.000562,  4,-0.009637,0.000190,  12.984,   40,     4.1
   245.2,-0.001280,-0.000562,  4,-0.009681,0.000251,  12.962,   43,     4.1
   245.4,-0.001276,-0.000560,  4,-0.009735,0.000264,  12.936,   41,     4.1
   245.6,-0.001278,-0.000555,  4,-0.009757,0.000241,  12.906,   38,     4.1
   245.8,-0.001271,-0.000555,  4,-0.009789,0.000277,  12.887,   38,     4.1
   246.0,-0.001256,-0.000552,  4,-0.009821,0.000277,  12.860,   38,     4.1
   246.2,-0.001264,-0.000550,  4,-0.009832,0.000289,  12.835,   39,     4.1
   246.4,-0.001264,-0.000552,  4,-0.009843,0.000289,  12.810,   39,     4.1
   246.6,-0.001256,-0.000552,  4,-0.009886,0.000289,  12.782,   39,     4.1
   246.8,-0.001261,-0.000549,  4,-0.009930,0.000289,  12.766,   39,     4.1
   247.0,-0.001257,-0.000549,  4,-0.009984,0.000266,  12.741,   39,     4.1
   247.2,-0.001254,-0.000543,  4,-0.010038,0.000302,  12.716,   38,     4.1
   247.4,-0.001247,-0.000543,  4,-0.010082,0.000289,  12.692,   39,     4.1
   247.6,-0.001244,-0.000547,  4,-0.010136,0.000266,  12.663,   40,     4.1
   247.8,-0.001244,-0.000547,  4,-0.010169,0.000302,  12.644,   40,     4.1
   248.0,-0.001240,-0.000551,  4,-0.010213,0.000289,  12.622,   40,     4.1
   248.2,-0.001237,-0.000551,  4,-0.010268,0.000266,  12.597,   40,     4.1
   248.4,-0.001225,-0.000542,  4,-0.010300,0.000302,  12.571,   41,     4.1
   248.6,-0.001230,-0.000536,  4,-0.010321,0.000289,  12.547,   40,     4.1
   248.8,-0.001230,-0.000527,  4,-0.010331,0.000266,  12.528,   39,     4.1
   249.0,-0.001222,-0.000528,  4,-0.010374,0.000302,  12.506,   39,     4.2
   249.2,-0.001227,-0.000528,  4,-0.010440,0.000289,  12.485,   38,     4.2
   249.4,-0.001223,-0.000526,  4,-0.010485,0.000266,  12.460,   38,     4.2
   249.6,-0.001219,-0.000526,  4,-0.010608,0.000302,  12.434,   38,     4.2
   249.8,-0.001227,-0.000516,  4,-0.010763,0.000289,  12.417,   39,     4.2
   250.0,-0.001212,-0.000516,  4,-0.010953,0.000266,  12.390,   39,     4.2
   250.2,-0.001204,-0.000519,  4,-0.011018,0.000302,  12.373,   39,     4.2
   250.4,-0.001208,-0.000513,  4,-0.011007,0.000302,  12.350,   39,     4.2
   250.6,-0.001208,-0.000513,  4,-0.010961,0.000279,  12.326,   39,     4.2
   250.8,-0.001216,-0.000517,  4,-0.010982,0.000315,  12.304,   38,     4.2
   251.0,-0.001216,-0.000513,  4,-0.011014,0.000315,  12.284,   39,     4.2
   251.2,-0.001221,-0.000517,  4,-0.011069,0.000292,  12.266,   40,     4.2
   251.4,-0.001221,-0.000514,  4,-0.011101,0.000327,  12.242,   39,     4.2
   251.6,-0.001216,-0.000511,  4,-0.011123,0.000315,  12.215,   39,     4.2
   251.8,-0.001221,-0.000512,  4,-0.011155,0.000292,  12.204,   40,     4.2
   252.0,-0.001221,-0.000503,  4,-0.011198,0.000327,  12.180,   42,     4.2
   252.2,-0.001216,-0.000500,  4,-0.011253,0.000315,  12.161,   40,     4.2
   252.4,-0.001213,-0.000506,  4,-0.011319,0.000292,  12.141,   38,     4.2
   252.6,-0.001213,-0.000500,  4,-0.011362,0.000327,  12.115,   38,     4.2
   252.8,-0.001210,-0.000505,  4,-0.011395,0.000315,  12.100,   38,     4.2
   253.0,-0.001214,-0.000508,  4,-0.011416,0.000292,  12.076,   39,     4.2
   253.2,-0.001214,-0.000508,  4,-0.011459,0.000327,  12.060,   39,     4.2
   253.4,-0.001214,-0.000504,  4,-0.011503,0.000315,  12.040,   39,     4.2
   253.6,-0.001219,-0.000504,  4,-0.011536,0.000292,  12.012,   39,     4.2
   253.8,-0.001219,-0.000504,  4,-0.011569,0.000327,  11.995,   39,     4.2
   254.0,-0.001214,-0.000507,  4,-0.011602,0.000315,  11.982,   39,     4.2
   254.2,-0.001211,-0.000510,  4,-0.011646,0.000292,  11.959,   39,     4.2
   254.4,-0.001211,-0.000509,  4,-0.011678,0.000327,  11.939,   39,     4.2
   254.6,-0.001214,-0.000511,  4,-0.011700,0.000315,  11.914,   39,     4.2
   254.8,-0.001211,-0.000509,  4,-0.011733,0.000315,  11.902,   40,     4.2
   255.0,-0.001211,-0.000512,  4,-0.011776,0.000327,  11.884,   39,     4.3
   255.2,-0.001214,-0.000504,  4,-0.011808,0.000315,  11.861,   38,     4.3
   255.4,-0.001211,-0.000501,  4,-0.011862,0.000315,  11.845,   39,     4.3
   255.6,-0.001211,-0.000502,  4,-0.011906,0.000292,  11.822,   39,     4.3
   255.8,-0.001214,-0.000503,  4,-0.011938,0.000315,  11.809,   38,     4.3
   256.0,-0.001211,-0.000509,  4,-0.011981,0.000315,  11.789,   37,     4.3
   256.2,-0.001211,-0.000506,  4,-0.012004,0.000292,  11.772,   39,     4.3
   256.4,-0.001211,-0.000505,  4,-0.012059,0.000292,  11.754,   40,     4.3
   256.6,-0.001208,-0.000502,  4,-0.012136,0.000292,  11.728,   40,     4.3
   256.8,-0.001204,-0.000502,  4,-0.012236,0.000256,  11.717,   40,     4.3
   257.0,-0.001201,-0.000502,  4,-0.012269,0.000256,  11.701,   39,     4.3
   257.2,-0.001197,-0.000499,  4,-0.012290,0.000279,  11.682,   39,     4.3
   257.4,-0.001197,-0.000499,  4,-0.012300,0.000268,  11.664,   37,     4.3
   257.6,-0.001201,-0.000505,  4,-0.012354,0.000304,  11.644,   36,     4.3
   257.8,-0.001193,-0.000499,  4,-0.012398,0.000340,  11.626,   37,     4.3
   258.0,-0.001193,-0.000499,  4,-0.012475,0.000317,  11.613,   39,     4.3
   258.2,-0.001193,-0.000505,  4,-0.012518,0.000353,  11.597,   39,     4.3
   258.4,-0.001185,-0.000499,  4,-0.012529,0.000340,  11.576,   38,     4.3
   258.6,-0.001185,-0.000496,  4,-0.012529,0.000292,  11.556,   39,     4.3
   258.8,-0.001193,-0.000496,  4,-0.012616,0.000327,  11.542,   40,     4.3
   259.0,-0.001189,-0.000490,  4,-0.012705,0.000327,  11.527,   40,     4.3
   259.2,-0.001189,-0.000490,  4,-0.012816,0.000292,  11.507,   39,     4.3
   259.4,-0.001191,-0.000493,  4,-0.012859,0.000327,  11.494,   39,     4.3
   259.6,-0.001187,-0.000492,  4,-0.012891,0.000340,  11.475,   38,     4.3
   259.8,-0.001192,-0.000490,  4,-0.012891,0.000317,  11.459,   38,     4.3
   260.0,-0.001187,-0.000493,  4,-0.012923,0.000353,  11.449,   39,     4.3
   260.2,-0.001187,-0.000487,  4,-0.012967,0.000340,  11.428,   38,     4.3
   260.4,-0.001184,-0.000487,  4,-0.013022,0.000304,  11.414,   37,     4.3
   260.6,-0.001187,-0.000490,  4,-0.013089,0.000340,  11.395,   38,     4.3
   260.8,-0.001187,-0.000492,  4,-0.013187,0.000340,  11.382,   39,     4.3
   261.0,-0.001176,-0.000492,  4,-0.013297,0.000327,  11.366,   39,     4.3
   261.2,-0.001176,-0.000499,  4,-0.013308,0.000315,  11.349,   39,     4.4
   261.4,-0.001176,-0.000496,  4,-0.013318,0.000325,  11.336,   38,     4.4
   261.6,-0.001161,-0.000490,  4,-0.013273,0.000289,  11.314,   38,     4.4
   261.8,-0.001161,-0.000487,  4,-0.013272,0.000302,  11.305,   39,     4.4
   262.0,-0.001169,-0.000487,  4,-0.013250,0.000315,  11.288,   40,     4.4
   262.2,-0.001169,-0.000485,  4,-0.013250,0.000315,  11.276,   40,     4.4
   262.4,-0.001169,-0.000482,  4,-0.013249,0.000340,  11.258,   40,     4.4
   262.6,-0.001172,-0.000485,  4,-0.013270,0.000327,  11.239,   39,     4.4
   262.8,-0.001184,-0.000485,  4,-0.013280,0.000327,  11.226,   37,     4.4
   263.0,-0.001184,-0.000485,  4,-0.013291,0.000279,  11.216,   39,     4.4
   263.2,-0.001180,-0.000481,  4,-0.013334,0.000315,  11.200,   40,     4.4
   263.4,-0.001185,-0.000478,  4,-0.013367,0.000302,  11.185,   40,     4.4
   263.6,-0.001185,-0.000482,  4,-0.013411,0.000279,  11.166,   39,     4.4
   263.8,-0.001177,-0.000473,  4,-0.013444,0.000315,  11.156,   39,     4.4
   264.0,-0.001177,-0.000473,  4,-0.013466,0.000315,  11.137,   39,     4.4
   264.2,-0.001177,-0.000476,  4,-0.013509,0.000292,  11.125,   39,     4.4
   264.4,-0.001180,-0.000476,  4,-0.013486,0.000327,  11.110,   39,     4.4
   264.6,-0.001176,-0.000470,  4,-0.013430,0.000327,  11.096,   39,     4.4
   264.8,-0.001179,-0.000476,  4,-0.013362,0.000292,  11.086,   38,     4.4
   265.0,-0.001179,-0.000476,  4,-0.013384,0.000327,  11.069,   38,     4.4
   265.2,-0.001168,-0.000470,  4,-0.013451,0.000327,  11.055,   39,     4.4
   265.4,-0.001171,-0.000467,  4,-0.013561,0.000292,  11.046,   39,     4.4
   265.6,-0.001183,-0.000473,  4,-0.013605,0.000327,  11.026,   40,     4.4
   265.8,-0.001183,-0.000470,  4,-0.013649,0.000327,  11.010,   40,     4.4
   266.0,-0.001179,-0.000467,  4,-0.013682,0.000304,  11.005,   40,     4.4
   266.2,-0.001180,-0.000473,  4,-0.013725,0.000353,  10.993,   40,     4.4
   266.4,-0.001169,-0.000470,  4,-0.013736,0.000353,  10.978,   41,     4.4
   266.6,-0.001174,-0.000464,  4,-0.013769,0.000317,  10.959,   40,     4.4
   266.8,-0.001174,-0.000465,  4,-0.013800,0.000353,  10.955,   39,     4.4
   267.0,-0.001166,-0.000462,  4,-0.013789,0.000327,  10.940,   39,     4.4
   267.2,-0.001166,-0.000462,  4,-0.013789,0.000292,  10.928,   39,     4.5
   267.4,-0.001162,-0.000456,  4,-0.013810,0.000327,  10.915,   38,     4.5
   267.6,-0.001162,-0.000458,  4,-0.013832,0.000340,  10.899,   37,     4.5
   267.8,-0.001162,-0.000458,  4,-0.013843,0.000317,  10.890,   39,     4.5
   268.0,-0.001162,-0.000458,  4,-0.013855,0.000365,  10.880,   40,     4.5
   268.2,-0.001154,-0.000458,  4,-0.013898,0.000353,  10.866,   39,     4.5
   268.4,-0.001162,-0.000453,  4,-0.013920,0.000317,  10.853,   38,     4.5
   268.6,-0.001162,-0.000456,  4,-0.013942,0.000365,  10.839,   39,     4.5
   268.8,-0.001154,-0.000459,  4,-0.013975,0.000353,  10.831,   39,     4.5
   269.0,-0.001162,-0.000457,  4,-0.013996,0.000317,  10.818,   39,     4.5
   269.2,-0.001159,-0.000460,  4,-0.014018,0.000365,  10.806,   39,     4.5
   269.4,-0.001159,-0.000463,  4,-0.014029,0.000353,  10.793,   39,     4.5
   269.6,-0.001155,-0.000460,  4,-0.014040,0.000353,  10.779,   39,     4.5
   269.8,-0.001155,-0.000463,  4,-0.014051,0.000365,  10.768,   41,     4.5
   270.0,-0.001155,-0.000457,  4,-0.014061,0.000353,  10.761,   43,     4.5
   270.2,-0.001155,-0.000461,  4,-0.014072,0.000353,  10.747,   41,     4.5
   270.4,-0.001155,-0.000461,  4,-0.014093,0.000317,  10.735,   39,     4.5
   270.6,-0.001159,-0.000461,  4,-0.014114,0.000353,  10.719,   39,     4.5
   270.8,-0.001159,-0.000464,  4,-0.014124,0.000353,  10.712,   38,     4.5
   271.0,-0.001155,-0.000461,  4,-0.014136,0.000317,  10.701,   38,     4.5
   271.2,-0.001159,-0.000463,  4,-0.014147,0.000365,  10.688,   38,     4.5
   271.4,-0.001159,-0.000463,  4,-0.014180,0.000353,  10.676,   38,     4.5
   271.6,-0.001155,-0.000467,  4,-0.014213,0.000317,  10.665,   39,     4.5
   271.8,-0.001159,-0.000467,  4,-0.014379,0.000365,  10.656,   38,     4.5
   272.0,-0.001159,-0.000470,  4,-0.014655,0.000353,  10.646,   38,     4.5
   272.2,-0.001155,-0.000470,  4,-0.015019,0.000317,  10.633,   39,     4.5
   272.4,-0.001159,-0.000464,  4,-0.015040,0.000365,  10.618,   39,     4.5
   272.6,-0.001159,-0.000464,  4,-0.014951,0.000353,  10.609,   39,     4.5
   272.8,-0.001155,-0.000465,  4,-0.014730,0.000317,  10.601,   40,     4.5
   273.0,-0.001159,-0.000462,  4,-0.014696,0.000330,  10.591,   40,     4.6
   273.2,-0.001155,-0.000456,  4,-0.014684,0.000330,  10.582,   40,     4.6
   273.4,-0.001152,-0.000459,  4,-0.014696,0.000294,  10.570,   39,     4.6
   273.6,-0.001149,-0.000456,  4,-0.014684,0.000294,  10.561,   38,     4.6
   273.8,-0.001145,-0.000456,  4,-0.014662,0.000317,  10.552,   38,     4.6
   274.0,-0.001145,-0.000462,  4,-0.014629,0.000281,  10.538,   37,     4.6
   274.2,-0.001150,-0.000456,  4,-0.014628,0.000294,  10.528,   38,     4.6
   274.4,-0.001145,-0.000452,  4,-0.014661,0.000317,  10.516,   38,     4.6
   274.6,-0.001150,-0.000455,  4,-0.014694,0.000281,  10.508,   40,     4.6
   274.8,-0.001150,-0.000452,  4,-0.014683,0.000294,  10.498,   41,     4.6
   275.0,-0.001138,-0.000445,  4,-0.014671,0.000317,  10.485,   40,     4.6
   275.2,-0.001143,-0.000445,  4,-0.014648,0.000281,  10.480,   39,     4.6
   275.4,-0.001143,-0.000448,  4,-0.014681,0.000317,  10.466,   37,     4.6
   275.6,-0.001146,-0.000445,  4,-0.014736,0.000340,  10.457,   35,     4.6
   275.8,-0.001158,-0.000445,  4,-0.014825,0.000304,  10.451,   37,     4.6
   276.0,-0.001161,-0.000445,  4,-0.014846,0.000365,  10.433,   40,     4.6
   276.2,-0.001157,-0.000447,  4,-0.014846,0.000378,  10.427,   39,     4.6
   276.4,-0.001157,-0.000447,  4,-0.014823,0.000342,  10.416,   38,     4.6
   276.6,-0.001160,-0.000450,  4,-0.014823,0.000378,  10.407,   40,     4.6
   276.8,-0.001157,-0.000457,  4,-0.014822,0.000353,  10.400,   42,     4.6
   277.0,-0.001145,-0.000457,  4,-0.014822,0.000340,  10.389,   40,     4.6
   277.2,-0.001149,-0.000454,  4,-0.014821,0.000353,  10.382,   37,     4.6
   277.4,-0.001141,-0.000457,  4,-0.014832,0.000340,  10.366,   37,     4.6
   277.6,-0.001137,-0.000457,  4,-0.014853,0.000353,  10.357,   37,     4.6
   277.8,-0.001137,-0.000454,  4,-0.014876,0.000317,  10.342,   38,     4.6
   278.0,-0.001137,-0.000450,  4,-0.014886,0.000353,  10.342,   38,     4.6
   278.2,-0.001150,-0.000450,  4,-0.014908,0.000353,  10.330,   38,     4.6
   278.4,-0.001150,-0.000454,  4,-0.014908,0.000317,  10.321,   38,     4.6
   278.6,-0.001153,-0.000450,  4,-0.014940,0.000365,  10.308,   38,     4.6
   278.8,-0.001158,-0.000448,  4,-0.014951,0.000353,  10.305,   38,     4.6
   279.0,-0.001158,-0.000454,  4,-0.014995,0.000317,  10.293,   38,     4.7
   279.2,-0.001153,-0.000448,  4,-0.015016,0.000330,  10.289,   38,     4.7
   279.4,-0.001146,-0.000451,  4,-0.015027,0.000330,  10.276,   38,     4.7
   279.6,-0.001146,-0.000452,  4,-0.015038,0.000294,  10.264,   38,     4.7
   279.8,-0.001146,-0.000449,  4,-0.015026,0.000294,  10.257,   39,     4.7
   280.0,-0.001135,-0.000446,  4,-0.015003,0.000317,  10.251,   39,     4.7
   280.2,-0.001132,-0.000443,  4,-0.014959,0.000281,  10.242,   39,     4.7
   280.4,-0.001132,-0.000446,  4,-0.014969,0.000330,  10.231,   40,     4.7
   280.6,-0.001124,-0.000440,  4,-0.014991,0.000353,  10.219,   38,     4.7
   280.8,-0.001124,-0.000440,  4,-0.015013,0.000317,  10.214,   37,     4.7
   281.0,-0.001124,-0.000443,  4,-0.015057,0.000365,  10.207,   37,     4.7
   281.2,-0.001132,-0.000440,  4,-0.015112,0.000353,  10.198,   38,     4.7
   281.4,-0.001132,-0.000440,  4,-0.015189,0.000317,  10.188,   38,     4.7
   281.6,-0.001127,-0.000447,  4,-0.015200,0.000365,  10.176,   38,     4.7
   281.8,-0.001130,-0.000440,  4,-0.015200,0.000353,  10.173,   38,     4.7
   282.0,-0.001132,-0.000443,  4,-0.015199,0.000317,  10.163,   38,     4.7
   282.2,-0.001127,-0.000452,  4,-0.015188,0.000365,  10.153,   38,     4.7
   282.4,-0.001127,-0.000449,  4,-0.015199,0.000353,  10.146,   38,     4.7
   282.6,-0.001132,-0.000452,  4,-0.015210,0.000317,  10.139,   38,     4.7
   282.8,-0.001127,-0.000458,  4,-0.015221,0.000365,  10.131,   38,     4.7
   283.0,-0.001130,-0.000449,  4,-0.015243,0.000353,  10.123,   38,     4.7
   283.2,-0.001138,-0.000449,  4,-0.015286,0.000317,  10.110,   38,     4.7
   283.4,-0.001132,-0.000455,  4,-0.015308,0.000365,  10.107,   39,     4.7
   283.6,-0.001120,-0.000449,  4,-0.015308,0.000353,  10.098,   39,     4.7
   283.8,-0.001128,-0.000446,  4,-0.015318,0.000317,  10.087,   39,     4.7
   284.0,-0.001125,-0.000449,  4,-0.015361,0.000353,  10.086,   39,     4.7
   284.2,-0.001128,-0.000443,  4,-0.015384,0.000340,  10.075,   38,     4.7
   284.4,-0.001128,-0.000440,  4,-0.015428,0.000304,  10.067,   37,     4.7
   284.6,-0.001125,-0.000444,  4,-0.015471,0.000317,  10.057,   38,     4.7
   284.8,-0.001128,-0.000443,  4,-0.015504,0.000330,  10.051,   39,     4.7
   285.0,-0.001128,-0.000443,  4,-0.015526,0.000294,  10.043,   38,     4.8
   285.2,-0.001125,-0.000447,  4,-0.015538,0.000294,  10.034,   38,     4.8
   285.4,-0.001128,-0.000440,  4,-0.015548,0.000330,  10.030,   38,     4.8
   285.6,-0.001128,-0.000440,  4,-0.015570,0.000330,  10.019,   38,     4.8
   285.8,-0.001128,-0.000443,  4,-0.015559,0.000342,  10.010,   38,     4.8
   286.0,-0.001132,-0.000440,  4,-0.015569,0.000306,  10.006,   39,     4.8
   286.2,-0.001132,-0.000440,  4,-0.015568,0.000330,   9.997,   38,     4.8
