Run Name,Run 1
Run Date,05:23:20 PM   03-30-21
Method Name,S21 Group 1 MG
Export Format Version, 1.00
Method ID, 3962
Points/Second, 5.00
Number of Records,  13590
Offset from Run Start Time,00:00:00
Run End Time,00:45:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.000864,0.001203,  4,0.018702,0.000352,  47.866,  -11,     0.0
     0.2,-0.001978,0.001200,  4,0.018691,0.000352,  47.868,   14,     0.0
     0.4,-0.002342,0.001203,  4,0.018702,0.000352,  47.868,   39,     0.0
     0.6,-0.001791,0.001199,  4,0.018702,0.000352,  47.866,   38,     0.0
     0.8,0.000000,0.001196,  4,0.018714,0.000339,  47.814,   38,     0.0
     1.0,0.000000,0.001199,  4,0.018715,0.000362,  47.653,   38,     0.0
     1.2,0.000000,0.000000,  4,0.018715,0.000000,  47.537,   38,     0.0
     1.4,0.000000,0.000000,  4,0.018715,0.000000,  47.450,   38,     0.0
     1.6,0.000000,0.000000,  4,0.018727,0.000000,  47.412,   37,     0.0
     1.8,0.000000,0.000000,  4,0.018739,0.000000,  47.399,   38,     0.0
     2.0,0.000000,0.000000,  4,0.018751,0.000000,  47.378,   39,     0.0
     2.2,0.000000,0.000000,  4,0.018740,0.000000,  47.352,   38,     0.0
     2.4,0.000000,0.000000,  4,0.018751,0.000000,  47.339,   36,     0.0
     2.6,0.000000,0.000000,  4,0.018719,0.000000,  47.334,   37,     0.0
     2.8,0.000000,0.000000,  4,0.018719,0.000000,  47.331,   37,     0.0
     3.0,0.000000,0.000000,  4,0.018719,0.000000,  47.326,   38,     0.1
     3.2,0.000000,0.000000,  4,0.018719,0.000000,  47.321,   38,     0.1
     3.4,0.000000,0.000000,  4,0.000000,0.000000,  47.311,   38,     0.1
     3.6,0.000000,0.000000,  4,0.000000,0.000000,  47.310,   38,     0.1
     3.8,0.000063,0.000000,  4,0.000000,0.000000,  47.308,   39,     0.1
     4.0,0.000109,0.000000,  4,0.000000,0.000000,  47.307,   41,     0.1
     4.2,0.000155,0.000000,  4,0.000000,0.000000,  47.300,   39,     0.1
     4.4,0.000174,0.000000,  4,0.000000,0.000000,  47.285,   38,     0.1
     4.6,0.000177,0.000000,  4,0.000000,0.000000,  47.281,   38,     0.1
     4.8,0.000178,0.000000,  4,0.000000,0.000000,  47.270,   37,     0.1
     5.0,0.000184,0.000000,  4,0.000000,0.000015,  47.270,   37,     0.1
     5.2,0.000197,0.000143,  4,0.000000,-0.000021,  47.275,   36,     0.1
     5.4,0.000222,0.000150,  4,0.000000,0.000015,  47.266,   37,     0.1
     5.6,0.000225,0.000155,  4,0.000000,0.000027,  47.271,   38,     0.1
     5.8,0.000236,0.000173,  4,0.000000,0.000053,  47.268,   38,     0.1
     6.0,0.000247,0.000184,  4,0.000000,0.000030,  47.264,   37,     0.1
     6.2,0.000258,0.000194,  4,0.000000,0.000055,  47.268,   38,     0.1
     6.4,0.000264,0.000208,  4,0.000000,0.000068,  47.271,   38,     0.1
     6.6,0.000276,0.000222,  4,0.000937,0.000093,  47.268,   38,     0.1
     6.8,0.000279,0.000230,  4,0.001047,0.000093,  47.264,   38,     0.1
     7.0,0.000278,0.000253,  4,0.001136,0.000106,  47.272,   38,     0.1
     7.2,0.000283,0.000273,  4,0.001192,0.000118,  47.274,   38,     0.1
     7.4,0.000279,0.000288,  4,0.001237,0.000131,  47.273,   37,     0.1
     7.6,0.000268,0.000294,  4,0.001281,0.000143,  47.273,   37,     0.1
     7.8,0.000269,0.000294,  4,0.001281,0.000143,  47.280,   36,     0.1
     8.0,0.000266,0.000293,  4,0.001271,0.000156,  47.287,   36,     0.1
     8.2,0.000269,0.000299,  4,0.001238,0.000169,  47.283,   37,     0.1
     8.4,0.000273,0.000310,  4,0.001193,0.000169,  47.287,   38,     0.1
     8.6,0.000279,0.000307,  4,0.001126,0.000169,  47.289,   38,     0.1
     8.8,0.000275,0.000313,  4,0.001016,0.000181,  47.295,   38,     0.1
     9.0,0.000281,0.000314,  4,0.000882,0.000194,  47.285,   38,     0.2
     9.2,0.000285,0.000310,  4,0.000759,0.000181,  47.290,   38,     0.2
     9.4,0.000280,0.000316,  4,0.000615,0.000181,  47.288,   37,     0.2
     9.6,0.000281,0.000322,  4,0.000459,0.000194,  47.292,   35,     0.2
     9.8,0.000278,0.000321,  4,0.000406,0.000194,  47.300,   36,     0.2
    10.0,0.000273,0.000324,  4,0.000408,0.000194,  47.300,   38,     0.2
    10.2,0.000270,0.000333,  4,0.000466,0.000194,  47.300,   37,     0.2
    10.4,0.000270,0.000332,  4,0.000390,0.000181,  47.291,   37,     0.2
    10.6,0.000265,0.000338,  4,0.000257,0.000181,  47.297,   38,     0.2
    10.8,0.000265,0.000340,  4,0.000079,0.000194,  47.314,   40,     0.2
    11.0,0.000277,0.000343,  4,-0.000032,0.000194,  47.306,   38,     0.2
    11.2,0.000272,0.000345,  4,-0.000154,0.000194,  47.305,   36,     0.2
    11.4,0.000269,0.000351,  4,-0.000266,0.000207,  47.303,   36,     0.2
    11.6,0.000269,0.000350,  4,-0.000343,0.000207,  47.309,   36,     0.2
    11.8,0.000264,0.000348,  4,-0.000409,0.000219,  47.318,   37,     0.2
    12.0,0.000269,0.000351,  4,-0.000464,0.000219,  47.318,   38,     0.2
    12.2,0.000269,0.000354,  4,-0.000541,0.000219,  47.320,   37,     0.2
    12.4,0.000264,0.000354,  4,-0.000629,0.000219,  47.322,   36,     0.2
    12.6,0.000265,0.000354,  4,-0.000729,0.000245,  47.320,   36,     0.2
    12.8,0.000262,0.000357,  4,-0.000817,0.000245,  47.332,   37,     0.2
    13.0,0.000261,0.000357,  4,-0.000907,0.000232,  47.335,   37,     0.2
    13.2,0.000272,0.000354,  4,-0.001007,0.000245,  47.333,   37,     0.2
    13.4,0.000279,0.000357,  4,-0.001062,0.000245,  47.330,   37,     0.2
    13.6,0.000274,0.000359,  4,-0.001116,0.000232,  47.324,   37,     0.2
    13.8,0.000281,0.000362,  4,-0.001149,0.000245,  47.339,   37,     0.2
    14.0,0.000281,0.000365,  4,-0.001193,0.000257,  47.343,   38,     0.2
    14.2,0.000273,0.000365,  4,-0.001215,0.000257,  47.345,   38,     0.2
    14.4,0.000273,0.000365,  4,-0.001269,0.000283,  47.343,   39,     0.2
    14.6,0.000278,0.000368,  4,-0.001281,0.000283,  47.354,   37,     0.2
    14.8,0.000270,0.000370,  4,-0.001324,0.000283,  47.372,   35,     0.2
    15.0,0.000270,0.000376,  4,-0.001368,0.000283,  47.371,   36,     0.3
    15.2,0.000278,0.000385,  4,-0.001402,0.000283,  47.372,   36,     0.3
    15.4,0.000270,0.000378,  4,-0.001434,0.000306,  47.374,   37,     0.3
    15.6,0.000273,0.000382,  4,-0.001467,0.000293,  47.374,   37,     0.3
    15.8,0.000281,0.000382,  4,-0.001500,0.000257,  47.377,   37,     0.3
    16.0,0.000273,0.000385,  4,-0.001522,0.000306,  47.389,   37,     0.3
    16.2,0.000273,0.000382,  4,-0.001544,0.000306,  47.389,   37,     0.3
    16.4,0.000274,0.000378,  4,-0.001587,0.000270,  47.392,   38,     0.3
    16.6,0.000274,0.000378,  4,-0.001608,0.000293,  47.398,   37,     0.3
    16.8,0.000278,0.000372,  4,-0.001619,0.000306,  47.403,   36,     0.3
    17.0,0.000281,0.000384,  4,-0.001662,0.000270,  47.410,   36,     0.3
    17.2,0.000292,0.000387,  4,-0.001684,0.000293,  47.408,   36,     0.3
    17.4,0.000299,0.000387,  4,-0.001706,0.000306,  47.413,   37,     0.3
    17.6,0.000291,0.000390,  4,-0.001728,0.000270,  47.420,   38,     0.3
    17.8,0.000303,0.000396,  4,-0.001760,0.000293,  47.427,   38,     0.3
    18.0,0.000298,0.000396,  4,-0.001782,0.000306,  47.423,   38,     0.3
    18.2,0.000303,0.000396,  4,-0.001815,0.000270,  47.430,   38,     0.3
    18.4,0.000299,0.000400,  4,-0.001793,0.000293,  47.434,   37,     0.3
    18.6,0.000295,0.000400,  4,-0.001747,0.000306,  47.440,   37,     0.3
    18.8,0.000303,0.000400,  4,-0.001700,0.000270,  47.450,   37,     0.3
    19.0,0.000306,0.000394,  4,-0.001757,0.000306,  47.456,   37,     0.3
    19.2,0.000298,0.000396,  4,-0.001869,0.000319,  47.463,   37,     0.3
    19.4,0.000306,0.000408,  4,-0.002038,0.000283,  47.459,   37,     0.3
    19.6,0.000306,0.000410,  4,-0.002093,0.000283,  47.472,   37,     0.3
    19.8,0.000305,0.000416,  4,-0.002114,0.000295,  47.485,   37,     0.3
    20.0,0.000316,0.000422,  4,-0.002080,0.000295,  47.491,   37,     0.3
    20.2,0.000323,0.000427,  4,-0.002102,0.000283,  47.497,   37,     0.3
    20.4,0.000322,0.000430,  4,-0.002113,0.000283,  47.495,   36,     0.3
    20.6,0.000333,0.000439,  4,-0.002123,0.000295,  47.512,   37,     0.3
    20.8,0.000337,0.000436,  4,-0.002145,0.000295,  47.522,   37,     0.3
    21.0,0.000328,0.000438,  4,-0.002167,0.000295,  47.532,   37,     0.3
    21.2,0.000337,0.000444,  4,-0.002200,0.000308,  47.549,   37,     0.4
    21.4,0.000337,0.000444,  4,-0.002211,0.000295,  47.562,   37,     0.4
    21.6,0.000335,0.000444,  4,-0.002211,0.000295,  47.565,   37,     0.4
    21.8,0.000347,0.000450,  4,-0.002222,0.000295,  47.579,   39,     0.4
    22.0,0.000353,0.000443,  4,-0.002243,0.000308,  47.585,   41,     0.4
    22.2,0.000352,0.000446,  4,-0.002264,0.000295,  47.584,   39,     0.4
    22.4,0.000360,0.000450,  4,-0.002265,0.000295,  47.594,   37,     0.4
    22.6,0.000360,0.000450,  4,-0.002265,0.000308,  47.591,   37,     0.4
    22.8,0.000352,0.000450,  4,-0.002275,0.000308,  47.601,   37,     0.4
    23.0,0.000357,0.000453,  4,-0.002264,0.000308,  47.613,   36,     0.4
    23.2,0.000350,0.000453,  4,-0.002253,0.000321,  47.621,   35,     0.4
    23.4,0.000342,0.000456,  4,-0.002264,0.000321,  47.625,   36,     0.4
    23.6,0.000350,0.000453,  4,-0.002297,0.000321,  47.634,   37,     0.4
    23.8,0.000343,0.000453,  4,-0.002331,0.000333,  47.642,   37,     0.4
    24.0,0.000339,0.000455,  4,-0.002342,0.000321,  47.648,   36,     0.4
    24.2,0.000353,0.000458,  4,-0.002375,0.000321,  47.651,   37,     0.4
    24.4,0.000357,0.000467,  4,-0.002409,0.000321,  47.662,   38,     0.4
    24.6,0.000352,0.000472,  4,-0.002420,0.000308,  47.664,   38,     0.4
    24.8,0.000360,0.000472,  4,-0.002409,0.000308,  47.669,   37,     0.4
    25.0,0.000357,0.000478,  4,-0.002397,0.000321,  47.680,   37,     0.4
    25.2,0.000349,0.000478,  4,-0.002407,0.000321,  47.699,   38,     0.4
    25.4,0.000353,0.000478,  4,-0.002407,0.000321,  47.707,   37,     0.4
    25.6,0.000355,0.000482,  4,-0.002408,0.000333,  47.713,   36,     0.4
    25.8,0.000351,0.000482,  4,-0.002420,0.000321,  47.725,   36,     0.4
    26.0,0.000351,0.000478,  4,-0.002442,0.000333,  47.735,   36,     0.4
    26.2,0.000359,0.000481,  4,-0.002475,0.000333,  47.738,   36,     0.4
    26.4,0.000356,0.000487,  4,-0.002486,0.000333,  47.744,   36,     0.4
    26.6,0.000351,0.000490,  4,-0.002497,0.000346,  47.754,   37,     0.4
    26.8,0.000358,0.000490,  4,-0.002507,0.000346,  47.767,   38,     0.4
    27.0,0.000370,0.000492,  4,-0.002551,0.000346,  47.766,   37,     0.4
    27.2,0.000365,0.000492,  4,-0.002574,0.000359,  47.776,   36,     0.5
    27.4,0.000370,0.000492,  4,-0.002630,0.000323,  47.783,   36,     0.5
    27.6,0.000370,0.000495,  4,-0.002652,0.000323,  47.790,   35,     0.5
    27.8,0.000362,0.000499,  4,-0.002652,0.000336,  47.803,   37,     0.5
    28.0,0.000370,0.000502,  4,-0.002630,0.000287,  47.812,   38,     0.5
    28.2,0.000366,0.000505,  4,-0.002629,0.000323,  47.836,   37,     0.5
    28.4,0.000358,0.000505,  4,-0.002640,0.000336,  47.836,   36,     0.5
    28.6,0.000362,0.000505,  4,-0.002630,0.000287,  47.839,   39,     0.5
    28.8,0.000358,0.000508,  4,-0.002640,0.000323,  47.852,   41,     0.5
    29.0,0.000353,0.000501,  4,-0.002640,0.000336,  47.857,   38,     0.5
    29.2,0.000357,0.000499,  4,-0.002651,0.000287,  47.865,   36,     0.5
    29.4,0.000365,0.000501,  4,-0.002683,0.000310,  47.866,   36,     0.5
    29.6,0.000357,0.000495,  4,-0.002685,0.000310,  47.869,   36,     0.5
    29.8,0.000357,0.000499,  4,-0.002729,0.000310,  47.882,   36,     0.5
    30.0,0.000358,0.000501,  4,-0.002750,0.000323,  47.892,   37,     0.5
    30.2,0.000350,0.000492,  4,-0.002739,0.000310,  47.898,   37,     0.5
    30.4,0.000362,0.000496,  4,-0.002739,0.000323,  47.906,   37,     0.5
    30.6,0.000366,0.000499,  4,-0.002750,0.000274,  47.912,   37,     0.5
    30.8,0.000362,0.000495,  4,-0.002750,0.000298,  47.918,   36,     0.5
    31.0,0.000376,0.000507,  4,-0.002772,0.000310,  47.924,   36,     0.5
    31.2,0.000380,0.000507,  4,-0.002793,0.000274,  47.933,   37,     0.5
    31.4,0.000372,0.000495,  4,-0.002794,0.000310,  47.937,   37,     0.5
    31.6,0.000376,0.000496,  4,-0.002805,0.000323,  47.936,   37,     0.5
    31.8,0.000366,0.000501,  4,-0.002817,0.000323,  47.948,   37,     0.5
    32.0,0.000362,0.000504,  4,-0.002828,0.000346,  47.968,   37,     0.5
    32.2,0.000362,0.000512,  4,-0.002850,0.000359,  47.976,   38,     0.5
    32.4,0.000362,0.000515,  4,-0.002882,0.000372,  47.986,   38,     0.5
    32.6,0.000357,0.000515,  4,-0.002894,0.000372,  47.987,   37,     0.5
    32.8,0.000357,0.000515,  4,-0.002927,0.000384,  48.001,   35,     0.5
    33.0,0.000365,0.000509,  4,-0.002960,0.000384,  48.003,   35,     0.6
    33.2,0.000360,0.000509,  4,-0.002971,0.000372,  48.007,   35,     0.6
    33.4,0.000364,0.000512,  4,-0.002993,0.000384,  48.017,   36,     0.6
    33.6,0.000372,0.000515,  4,-0.003015,0.000372,  48.020,   36,     0.6
    33.8,0.000367,0.000520,  4,-0.003014,0.000359,  48.025,   37,     0.6
    34.0,0.000367,0.000529,  4,-0.003003,0.000372,  48.035,   37,     0.6
    34.2,0.000372,0.000541,  4,-0.002980,0.000359,  48.039,   36,     0.6
    34.4,0.000372,0.000541,  4,-0.002980,0.000359,  48.037,   36,     0.6
    34.6,0.000372,0.000541,  4,-0.002968,0.000372,  48.043,   35,     0.6
    34.8,0.000372,0.000538,  4,-0.002957,0.000359,  48.048,   35,     0.6
    35.0,0.000372,0.000538,  4,-0.002968,0.000359,  48.059,   35,     0.6
    35.2,0.000378,0.000535,  4,-0.002979,0.000372,  48.057,   35,     0.6
    35.4,0.000377,0.000532,  4,-0.003002,0.000359,  48.063,   36,     0.6
    35.6,0.000387,0.000534,  4,-0.003013,0.000359,  48.068,   37,     0.6
    35.8,0.000390,0.000534,  4,-0.003035,0.000372,  48.076,   37,     0.6
    36.0,0.000404,0.000531,  4,-0.003036,0.000359,  48.076,   36,     0.6
    36.2,0.000408,0.000534,  4,-0.003047,0.000359,  48.082,   35,     0.6
    36.4,0.000403,0.000533,  4,-0.003047,0.000372,  48.086,   34,     0.6
    36.6,0.000403,0.000542,  4,-0.003048,0.000372,  48.092,   35,     0.6
    36.8,0.000400,0.000548,  4,-0.003047,0.000384,  48.112,   37,     0.6
    37.0,0.000392,0.000547,  4,-0.003036,0.000384,  48.116,   36,     0.6
    37.2,0.000400,0.000556,  4,-0.003014,0.000384,  48.123,   35,     0.6
    37.4,0.000408,0.000562,  4,-0.003002,0.000384,  48.127,   36,     0.6
    37.6,0.000403,0.000565,  4,-0.003013,0.000384,  48.128,   37,     0.6
    37.8,0.000410,0.000571,  4,-0.003034,0.000384,  48.138,   36,     0.6
    38.0,0.000417,0.000576,  4,-0.003034,0.000384,  48.138,   36,     0.6
    38.2,0.000415,0.000579,  4,-0.003023,0.000397,  48.139,   35,     0.6
    38.4,0.000415,0.000582,  4,-0.003012,0.000397,  48.143,   35,     0.6
    38.6,0.000423,0.000585,  4,-0.003034,0.000397,  48.149,   36,     0.6
    38.8,0.000415,0.000588,  4,-0.003091,0.000397,  48.153,   37,     0.6
    39.0,0.000423,0.000591,  4,-0.003159,0.000410,  48.155,   37,     0.6
    39.2,0.000425,0.000594,  4,-0.003170,0.000410,  48.155,   37,     0.7
    39.4,0.000420,0.000587,  4,-0.003159,0.000397,  48.162,   36,     0.7
    39.6,0.000420,0.000595,  4,-0.003126,0.000397,  48.167,   35,     0.7
    39.8,0.000423,0.000598,  4,-0.003125,0.000397,  48.166,   37,     0.7
    40.0,0.000419,0.000598,  4,-0.003125,0.000397,  48.175,   40,     0.7
    40.2,0.000422,0.000607,  4,-0.003114,0.000397,  48.179,   38,     0.7
    40.4,0.000427,0.000612,  4,-0.003168,0.000397,  48.179,   36,     0.7
    40.6,0.000419,0.000609,  4,-0.003233,0.000397,  48.183,   36,     0.7
    40.8,0.000422,0.000615,  4,-0.003320,0.000397,  48.191,   35,     0.7
    41.0,0.000427,0.000618,  4,-0.003429,0.000397,  48.192,   34,     0.7
    41.2,0.000419,0.000621,  4,-0.003428,0.000397,  48.197,   33,     0.7
    41.4,0.000422,0.000621,  4,-0.003385,0.000397,  48.197,   34,     0.7
    41.6,0.000427,0.000621,  4,-0.003310,0.000410,  48.206,   35,     0.7
    41.8,0.000419,0.000627,  4,-0.003299,0.000422,  48.211,   36,     0.7
    42.0,0.000422,0.000624,  4,-0.003288,0.000422,  48.215,   36,     0.7
    42.2,0.000419,0.000621,  4,-0.003289,0.000422,  48.219,   37,     0.7
    42.4,0.000411,0.000621,  4,-0.003267,0.000422,  48.221,   38,     0.7
    42.6,0.000414,0.000614,  4,-0.003233,0.000422,  48.224,   37,     0.7
    42.8,0.000411,0.000611,  4,-0.003189,0.000422,  48.240,   36,     0.7
    43.0,0.000403,0.000605,  4,-0.003177,0.000410,  48.245,   36,     0.7
    43.2,0.000403,0.000602,  4,-0.003178,0.000410,  48.252,   36,     0.7
    43.4,0.000406,0.000593,  4,-0.003200,0.000422,  48.256,   35,     0.7
    43.6,0.000403,0.000587,  4,-0.003199,0.000410,  48.258,   34,     0.7
    43.8,0.000401,0.000590,  4,-0.003199,0.000410,  48.263,   34,     0.7
    44.0,0.000401,0.000596,  4,-0.003199,0.000422,  48.269,   34,     0.7
    44.2,0.000409,0.000592,  4,-0.003165,0.000410,  48.268,   35,     0.7
    44.4,0.000413,0.000592,  4,-0.003142,0.000397,  48.275,   35,     0.7
    44.6,0.000408,0.000592,  4,-0.003086,0.000397,  48.278,   36,     0.7
    44.8,0.000408,0.000592,  4,-0.003108,0.000384,  48.283,   37,     0.7
    45.0,0.000405,0.000589,  4,-0.003175,0.000384,  48.285,   36,     0.8
    45.2,0.000395,0.000581,  4,-0.003265,0.000384,  48.283,   35,     0.8
    45.4,0.000389,0.000578,  4,-0.003287,0.000397,  48.293,   34,     0.8
    45.6,0.000389,0.000573,  4,-0.003276,0.000410,  48.295,   34,     0.8
    45.8,0.000378,0.000573,  4,-0.003264,0.000410,  48.299,   35,     0.8
    46.0,0.000389,0.000561,  4,-0.003297,0.000397,  48.301,   36,     0.8
    46.2,0.000392,0.000562,  4,-0.003309,0.000397,  48.308,   36,     0.8
    46.4,0.000378,0.000560,  4,-0.003353,0.000397,  48.309,   36,     0.8
    46.6,0.000382,0.000551,  4,-0.003374,0.000397,  48.313,   38,     0.8
    46.8,0.000386,0.000557,  4,-0.003374,0.000397,  48.315,   39,     0.8
    47.0,0.000381,0.000557,  4,-0.003373,0.000397,  48.317,   37,     0.8
    47.2,0.000392,0.000557,  4,-0.003405,0.000397,  48.323,   35,     0.8
    47.4,0.000396,0.000566,  4,-0.003417,0.000397,  48.329,   35,     0.8
    47.6,0.000384,0.000579,  4,-0.003451,0.000397,  48.333,   36,     0.8
    47.8,0.000389,0.000575,  4,-0.003461,0.000397,  48.337,   35,     0.8
    48.0,0.000392,0.000572,  4,-0.003450,0.000397,  48.338,   35,     0.8
    48.2,0.000381,0.000574,  4,-0.003417,0.000384,  48.338,   35,     0.8
    48.4,0.000389,0.000571,  4,-0.003406,0.000384,  48.348,   36,     0.8
    48.6,0.000392,0.000571,  4,-0.003405,0.000384,  48.362,   35,     0.8
    48.8,0.000381,0.000577,  4,-0.003394,0.000372,  48.369,   35,     0.8
    49.0,0.000389,0.000580,  4,-0.003394,0.000372,  48.374,   35,     0.8
    49.2,0.000392,0.000568,  4,-0.003405,0.000384,  48.377,   36,     0.8
    49.4,0.000389,0.000573,  4,-0.003449,0.000397,  48.379,   36,     0.8
    49.6,0.000397,0.000567,  4,-0.003494,0.000397,  48.381,   36,     0.8
    49.8,0.000405,0.000567,  4,-0.003505,0.000397,  48.385,   37,     0.8
    50.0,0.000395,0.000561,  4,-0.003506,0.000410,  48.390,   38,     0.8
    50.2,0.000385,0.000559,  4,-0.003516,0.000410,  48.393,   37,     0.8
    50.4,0.000390,0.000559,  4,-0.003526,0.000397,  48.399,   35,     0.8
    50.6,0.000386,0.000556,  4,-0.003516,0.000384,  48.399,   35,     0.8
    50.8,0.000371,0.000559,  4,-0.003538,0.000384,  48.403,   35,     0.8
    51.0,0.000371,0.000561,  4,-0.003570,0.000384,  48.405,   35,     0.9
    51.2,0.000371,0.000559,  4,-0.003593,0.000384,  48.413,   35,     0.9
    51.4,0.000371,0.000565,  4,-0.003648,0.000348,  48.416,   35,     0.9
    51.6,0.000371,0.000559,  4,-0.003681,0.000361,  48.418,   35,     0.9
    51.8,0.000368,0.000562,  4,-0.003670,0.000374,  48.420,   36,     0.9
    52.0,0.000358,0.000569,  4,-0.003670,0.000338,  48.420,   36,     0.9
    52.2,0.000354,0.000566,  4,-0.003670,0.000361,  48.424,   35,     0.9
    52.4,0.000354,0.000563,  4,-0.003659,0.000361,  48.430,   35,     0.9
    52.6,0.000339,0.000570,  4,-0.003647,0.000325,  48.431,   35,     0.9
    52.8,0.000344,0.000568,  4,-0.003647,0.000361,  48.435,   35,     0.9
    53.0,0.000333,0.000566,  4,-0.003647,0.000361,  48.437,   35,     0.9
    53.2,0.000333,0.000570,  4,-0.003657,0.000325,  48.445,   35,     0.9
    53.4,0.000337,0.000570,  4,-0.003913,0.000361,  48.445,   37,     0.9
    53.6,0.000341,0.000566,  4,-0.004249,0.000348,  48.446,   38,     0.9
    53.8,0.000337,0.000557,  4,-0.004718,0.000312,  48.454,   36,     0.9
    54.0,0.000345,0.000556,  4,-0.004739,0.000348,  48.459,   34,     0.9
    54.2,0.000341,0.000553,  4,-0.004595,0.000336,  48.457,   34,     0.9
    54.4,0.000337,0.000559,  4,-0.004283,0.000336,  48.462,   34,     0.9
    54.6,0.000345,0.000556,  4,-0.004182,0.000372,  48.467,   36,     0.9
    54.8,0.000337,0.000551,  4,-0.004114,0.000397,  48.463,   38,     0.9
    55.0,0.000337,0.000552,  4,-0.004059,0.000397,  48.468,   37,     0.9
    55.2,0.000342,0.000555,  4,-0.004014,0.000397,  48.470,   36,     0.9
    55.4,0.000337,0.000546,  4,-0.004013,0.000410,  48.475,   36,     0.9
    55.6,0.000341,0.000548,  4,-0.004013,0.000422,  48.493,   37,     0.9
    55.8,0.000349,0.000547,  4,-0.004001,0.000410,  48.494,   36,     0.9
    56.0,0.000344,0.000547,  4,-0.004012,0.000397,  48.500,   36,     0.9
    56.2,0.000341,0.000543,  4,-0.004023,0.000397,  48.501,   36,     0.9
    56.4,0.000345,0.000540,  4,-0.004011,0.000384,  48.508,   36,     0.9
    56.6,0.000337,0.000543,  4,-0.004022,0.000384,  48.512,   35,     0.9
    56.8,0.000337,0.000540,  4,-0.004021,0.000372,  48.511,   35,     0.9
    57.0,0.000342,0.000534,  4,-0.004020,0.000336,  48.521,   36,     0.9
    57.2,0.000334,0.000541,  4,-0.004008,0.000348,  48.520,   37,     1.0
    57.4,0.000342,0.000542,  4,-0.003997,0.000348,  48.525,   35,     1.0
    57.6,0.000347,0.000535,  4,-0.003997,0.000312,  48.527,   34,     1.0
    57.8,0.000342,0.000538,  4,-0.003997,0.000348,  48.530,   36,     1.0
    58.0,0.000345,0.000541,  4,-0.003997,0.000361,  48.534,   39,     1.0
    58.2,0.000352,0.000544,  4,-0.003997,0.000325,  48.534,   38,     1.0
    58.4,0.000344,0.000542,  4,-0.004030,0.000361,  48.545,   37,     1.0
    58.6,0.000337,0.000542,  4,-0.004031,0.000374,  48.549,   36,     1.0
    58.8,0.000331,0.000540,  4,-0.004075,0.000350,  48.550,   35,     1.0
    59.0,0.000326,0.000543,  4,-0.004075,0.000374,  48.554,   34,     1.0
    59.2,0.000326,0.000548,  4,-0.004075,0.000374,  48.558,   33,     1.0
    59.4,0.000329,0.000548,  4,-0.004063,0.000350,  48.560,   34,     1.0
    59.6,0.000325,0.000544,  4,-0.004074,0.000374,  48.563,   35,     1.0
    59.8,0.000328,0.000550,  4,-0.004107,0.000374,  48.563,   35,     1.0
    60.0,0.000339,0.000550,  4,-0.004130,0.000350,  48.570,   35,     1.0
    60.2,0.000346,0.000547,  4,-0.004151,0.000386,  48.569,   36,     1.0
    60.4,0.000346,0.000549,  4,-0.004151,0.000386,  48.569,   37,     1.0
    60.6,0.000346,0.000546,  4,-0.004151,0.000350,  48.571,   37,     1.0
    60.8,0.000346,0.000545,  4,-0.004161,0.000374,  48.575,   36,     1.0
    61.0,0.000350,0.000554,  4,-0.004151,0.000374,  48.579,   35,     1.0
    61.2,0.000350,0.000557,  4,-0.004140,0.000350,  48.582,   34,     1.0
    61.4,0.000350,0.000554,  4,-0.004151,0.000374,  48.584,   34,     1.0
    61.6,0.000345,0.000563,  4,-0.004173,0.000374,  48.585,   34,     1.0
    61.8,0.000350,0.000557,  4,-0.004218,0.000350,  48.586,   35,     1.0
    62.0,0.000350,0.000548,  4,-0.004273,0.000374,  48.601,   35,     1.0
    62.2,0.000353,0.000554,  4,-0.004318,0.000374,  48.607,   35,     1.0
    62.4,0.000356,0.000558,  4,-0.004386,0.000350,  48.608,   36,     1.0
    62.6,0.000360,0.000551,  4,-0.004396,0.000386,  48.613,   36,     1.0
    62.8,0.000363,0.000551,  4,-0.004385,0.000386,  48.610,   36,     1.0
    63.0,0.000363,0.000560,  4,-0.004351,0.000350,  48.621,   35,     1.0
    63.2,0.000367,0.000557,  4,-0.004339,0.000386,  48.619,   35,     1.1
    63.4,0.000375,0.000557,  4,-0.004306,0.000386,  48.623,   35,     1.1
    63.6,0.000368,0.000560,  4,-0.004283,0.000350,  48.626,   35,     1.1
    63.8,0.000358,0.000554,  4,-0.004282,0.000374,  48.627,   36,     1.1
    64.0,0.000362,0.000554,  4,-0.004271,0.000374,  48.628,   37,     1.1
    64.2,0.000359,0.000554,  4,-0.004271,0.000350,  48.631,   36,     1.1
    64.4,0.000352,0.000551,  4,-0.004260,0.000374,  48.635,   36,     1.1
    64.6,0.000344,0.000560,  4,-0.004249,0.000374,  48.636,   37,     1.1
    64.8,0.000344,0.000565,  4,-0.004238,0.000386,  48.642,   39,     1.1
    65.0,0.000356,0.000563,  4,-0.004259,0.000399,  48.644,   37,     1.1
