Run Name,26%_C AND R_group_4_[2-20-2014]
Run Date,05:42:16 PM   02-20-14
Method Name,26%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 1805
Points/Second, 5.00
Number of Records,   6917
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.0,0.000043,0.000039,-0.000245,0.000007,  29.941
    28.2,0.000040,0.000041,-0.000137,-0.000015,  29.940
    28.4,0.000038,0.000037,-0.000178,0.000020,  29.938
    28.6,0.000035,0.000035,-0.000302,0.000007,  29.935
    28.8,0.000038,0.000037,-0.000512,-0.000015,  29.938
    29.0,0.000038,0.000037,-0.000528,0.000020,  29.938
    29.2,0.000035,0.000034,-0.000487,0.000007,  29.937
    29.4,0.000038,0.000036,-0.000394,-0.000015,  29.939
    29.6,0.000040,0.000033,-0.000301,0.000020,  29.937
    29.8,0.000040,0.000037,-0.000202,0.000007,  29.938
    30.0,0.000047,0.000040,-0.000083,-0.000015,  29.938
    30.2,0.000048,0.000031,-0.000006,0.000020,  29.939
    30.4,0.000053,0.000033,0.000052,0.000007,  29.936
    30.6,0.000056,0.000031,0.000084,0.000007,  29.937
    30.8,0.000058,0.000028,0.000135,0.000007,  29.938
    31.0,0.000057,0.000030,0.000191,-0.000028,  29.933
    31.2,0.000053,0.000035,0.000243,0.000007,  29.938
    31.4,0.000053,0.000039,0.000289,0.000007,  29.937
    31.6,0.000053,0.000036,0.000201,0.000007,  29.934
    31.8,0.000052,0.000038,0.000051,0.000007,  29.938
    32.0,0.000048,0.000040,-0.000145,-0.000015,  29.939
    32.2,0.000055,0.000037,-0.000243,0.000020,  29.940
    32.4,0.000057,0.000040,-0.000331,0.000007,  29.936
    32.6,0.000053,0.000042,-0.000393,-0.000015,  29.936
    32.8,0.000055,0.000042,-0.000331,0.000020,  29.937
    33.0,0.000055,0.000043,-0.000201,0.000007,  29.935
    33.2,0.000051,0.000043,-0.000015,-0.000015,  29.936
    33.4,0.000055,0.000043,0.000094,0.000007,  29.937
    33.6,0.000055,0.000039,0.000172,-0.000006,  29.939
    33.8,0.000051,0.000039,0.000228,-0.000028,  29.934
    34.0,0.000057,0.000037,0.000275,-0.000006,  29.938
    34.2,0.000057,0.000035,0.000285,-0.000006,  29.937
    34.4,0.000051,0.000039,0.000281,-0.000028,  29.931
    34.6,0.000055,0.000037,0.000306,-0.000006,  29.934
    34.8,0.000055,0.000044,0.000347,-0.000006,  29.934
    35.0,0.000051,0.000042,0.000384,-0.000028,  29.931
    35.2,0.000048,0.000039,0.000120,-0.000006,  29.935
    35.4,0.000048,0.000041,-0.000304,-0.000006,  29.934
    35.6,0.000051,0.000047,-0.000859,-0.000028,  29.933
    35.8,0.000051,0.000049,-0.000880,-0.000006,  29.935
    36.0,0.000051,0.000048,-0.000711,-0.000006,  29.930
    36.2,0.000051,0.000047,-0.000345,-0.000028,  29.933
    36.4,0.000051,0.000045,-0.000212,0.000007,  29.930
    36.6,0.000051,0.000046,-0.000077,0.000007,  29.933
    36.8,0.000051,0.000043,0.000022,-0.000015,  29.931
    37.0,0.000051,0.000038,0.000166,0.000020,  29.931
    37.2,0.000051,0.000040,0.000293,0.000007,  29.936
    37.4,0.000053,0.000046,0.000448,-0.000015,  29.931
    37.6,0.000051,0.000045,0.000495,0.000007,  29.927
    37.8,0.000048,0.000047,0.000458,-0.000006,  29.930
    38.0,0.000048,0.000049,0.000376,-0.000028,  29.932
    38.2,0.000048,0.000049,0.000340,-0.000006,  29.936
    38.4,0.000051,0.000050,0.000299,-0.000006,  29.932
    38.6,0.000051,0.000051,0.000248,-0.000028,  29.932
    38.8,0.000051,0.000045,0.000160,-0.000006,  29.931
    39.0,0.000051,0.000043,0.000025,-0.000006,  29.934
    39.2,0.000051,0.000041,-0.000130,-0.000028,  29.929
    39.4,0.000051,0.000034,-0.000078,-0.000006,  29.930
    39.6,0.000051,0.000039,0.000061,-0.000006,  29.928
    39.8,0.000051,0.000041,0.000278,-0.000028,  29.930
    40.0,0.000051,0.000039,0.000154,0.000007,  29.930
    40.2,0.000051,0.000037,-0.000099,0.000007,  29.928
    40.4,0.000051,0.000045,-0.000458,0.000020,  29.930
    40.6,0.000044,0.000044,-0.000489,0.000007,  29.930
    40.8,0.000042,0.000048,-0.000396,-0.000015,  29.932
    41.0,0.000042,0.000050,-0.000216,0.000007,  29.927
    41.2,0.000042,0.000045,0.000082,0.000007,  29.931
    41.4,0.000045,0.000050,0.000035,0.000007,  29.932
    41.6,0.000043,0.000046,-0.000093,0.000007,  29.936
    41.8,0.000043,0.000039,-0.000299,-0.000015,  29.933
    42.0,0.000043,0.000042,-0.000237,0.000020,  29.933
    42.2,0.000040,0.000042,-0.000087,0.000007,  29.934
    42.4,0.000040,0.000039,0.000134,-0.000015,  29.930
    42.6,0.000043,0.000039,0.000122,0.000007,  29.930
    42.8,0.000043,0.000035,0.000055,-0.000006,  29.933
    43.0,0.000043,0.000037,-0.000116,-0.000028,  29.933
    43.2,0.000040,0.000031,-0.000193,-0.000006,  29.931
    43.4,0.000043,0.000038,-0.000281,-0.000006,  29.934
    43.6,0.000040,0.000035,-0.000367,-0.000028,  29.936
    43.8,0.000035,0.000033,-0.000326,-0.000006,  29.931
    44.0,0.000038,0.000031,-0.000213,-0.000006,  29.933
    44.2,0.000031,0.000033,-0.000037,-0.000028,  29.934
    44.4,0.000031,0.000031,0.000055,-0.000006,  29.933
    44.6,0.000034,0.000029,0.000127,-0.000006,  29.935
    44.8,0.000022,0.000037,0.000216,-0.000028,  29.937
    45.0,0.000026,0.000037,0.000201,-0.000006,  29.936
    45.2,0.000028,0.000033,0.000128,-0.000006,  29.934
    45.4,0.000019,0.000032,0.000020,-0.000028,  29.934
    45.6,0.000026,0.000030,0.000016,-0.000006,  29.934
    45.8,0.000028,0.000031,0.000031,-0.000006,  29.936
    46.0,0.000019,0.000037,0.000088,-0.000028,  29.935
    46.2,0.000026,0.000032,0.000135,-0.000006,  29.938
    46.4,0.000028,0.000032,0.000166,-0.000006,  29.935
    46.6,0.000028,0.000032,0.000207,-0.000028,  29.939
    46.8,0.000035,0.000029,0.000238,-0.000006,  29.933
    47.0,0.000038,0.000034,0.000249,-0.000006,  29.937
    47.2,0.000044,0.000038,0.000238,-0.000028,  29.936
    47.4,0.000040,0.000041,0.000073,-0.000006,  29.935
    47.6,0.000038,0.000044,-0.000190,-0.000006,  29.940
    47.8,0.000040,0.000048,-0.000535,-0.000028,  29.938
    48.0,0.000043,0.000051,-0.000644,-0.000006,  29.940
    48.2,0.000048,0.000048,-0.000702,-0.000006,  29.942
    48.4,0.000051,0.000049,-0.000670,-0.000028,  29.942
    48.6,0.000053,0.000048,-0.000522,-0.000006,  29.939
    48.8,0.000057,0.000046,-0.000275,-0.000006,  29.944
    49.0,0.000057,0.000049,0.000060,-0.000028,  29.944
    49.2,0.000053,0.000049,0.000142,0.000007,  29.941
    49.4,0.000060,0.000050,0.000164,0.000007,  29.944
    49.6,0.000060,0.000049,0.000093,0.000020,  29.945
    49.8,0.000056,0.000048,0.000109,0.000007,  29.948
    50.0,0.000053,0.000049,0.000125,-0.000015,  29.950
    50.2,0.000051,0.000049,0.000146,0.000007,  29.944
    50.4,0.000048,0.000049,0.000167,0.000007,  29.942
    50.6,0.000049,0.000052,0.000006,0.000007,  29.946
    50.8,0.000047,0.000052,-0.000210,0.000007,  29.947
    51.0,0.000040,0.000052,-0.000493,-0.000015,  29.947
    51.2,0.000047,0.000054,-0.000525,0.000020,  29.948
    51.4,0.000049,0.000049,-0.000442,0.000007,  29.946
    51.6,0.000043,0.000047,-0.000287,-0.000015,  29.948
    51.8,0.000047,0.000046,-0.000437,0.000020,  29.951
    52.0,0.000049,0.000039,-0.000705,0.000007,  29.947
    52.2,0.000040,0.000037,-0.001079,-0.000015,  29.951
    52.4,0.000041,0.000039,-0.001018,0.000020,  29.949
    52.6,0.000044,0.000043,-0.000812,0.000007,  29.950
    52.8,0.000040,0.000047,-0.000457,-0.000015,  29.949
    53.0,0.000049,0.000044,-0.000292,0.000020,  29.950
    53.2,0.000052,0.000047,-0.000153,0.000007,  29.950
    53.4,0.000048,0.000051,-0.000045,-0.000015,  29.951
    53.6,0.000057,0.000051,-0.000040,0.000020,  29.952
    53.8,0.000060,0.000048,-0.000107,0.000007,  29.954
    54.0,0.000056,0.000052,-0.000236,-0.000015,  29.956
    54.2,0.000060,0.000052,-0.000200,0.000020,  29.955
    54.4,0.000060,0.000052,-0.000132,0.000007,  29.951
    54.6,0.000056,0.000060,-0.000023,-0.000015,  29.952
    54.8,0.000060,0.000056,-0.000183,0.000020,  29.957
    55.0,0.000062,0.000058,-0.000451,0.000007,  29.956
    55.2,0.000056,0.000064,-0.000836,-0.000015,  29.958
    55.4,0.000056,0.000064,-0.000975,0.000020,  29.955
    55.6,0.000059,0.000062,-0.001058,0.000007,  29.957
    55.8,0.000059,0.000062,-0.001057,-0.000015,  29.955
    56.0,0.000059,0.000062,-0.001021,0.000020,  29.956
    56.2,0.000059,0.000063,-0.000950,0.000007,  29.958
    56.4,0.000061,0.000062,-0.000821,-0.000015,  29.965
    56.6,0.000064,0.000062,-0.000770,0.000020,  29.965
    56.8,0.000069,0.000066,-0.000750,0.000007,  29.965
    57.0,0.000072,0.000066,-0.000746,-0.000015,  29.968
    57.2,0.000072,0.000065,-0.000674,0.000020,  29.966
    57.4,0.000072,0.000067,-0.000566,0.000007,  29.963
    57.6,0.000069,0.000067,-0.000442,-0.000015,  29.969
    57.8,0.000069,0.000067,-0.000313,0.000020,  29.972
    58.0,0.000067,0.000065,-0.000195,0.000020,  29.963
    58.2,0.000064,0.000062,-0.000071,-0.000002,  29.969
    58.4,0.000061,0.000057,-0.000071,0.000020,  29.967
    58.6,0.000061,0.000057,-0.000137,0.000020,  29.966
    58.8,0.000059,0.000062,-0.000287,-0.000002,  29.969
    59.0,0.000051,0.000055,-0.000463,0.000020,  29.967
    59.2,0.000043,0.000054,-0.000699,0.000020,  29.965
    59.4,0.000040,0.000053,-0.000992,0.000007,  29.966
    59.6,0.000040,0.000049,-0.001095,0.000007,  29.968
    59.8,0.000040,0.000051,-0.001137,-0.000028,  29.969
    60.0,0.000043,0.000052,-0.001095,-0.000006,  29.967
    60.2,0.000043,0.000050,-0.001002,0.000007,  29.969
    60.4,0.000040,0.000054,-0.000844,-0.000006,  29.967
    60.6,0.000043,0.000052,-0.000607,-0.000006,  29.969
    60.8,0.000043,0.000048,-0.000313,-0.000028,  29.969
    61.0,0.000043,0.000046,-0.000319,-0.000006,  29.967
    61.2,0.000043,0.000040,-0.000443,-0.000006,  29.964
    61.4,0.000043,0.000040,-0.000685,-0.000028,  29.966
    61.6,0.000040,0.000033,-0.000593,0.000007,  29.965
    61.8,0.000043,0.000037,-0.000408,0.000007,  29.966
    62.0,0.000043,0.000041,-0.000125,-0.000015,  29.964
    62.2,0.000040,0.000039,-0.000120,0.000020,  29.967
    62.4,0.000043,0.000039,-0.000198,0.000007,  29.959
    62.6,0.000040,0.000034,-0.000394,-0.000015,  29.967
    62.8,0.000041,0.000033,-0.000297,0.000020,  29.965
    63.0,0.000045,0.000030,-0.000113,0.000007,  29.963
    63.2,0.000046,0.000038,0.000165,-0.000015,  29.964
    63.4,0.000055,0.000038,0.000221,0.000020,  29.963
    63.6,0.000058,0.000042,0.000201,0.000007,  29.963
    63.8,0.000054,0.000040,0.000121,-0.000015,  29.966
    64.0,0.000046,0.000039,0.000157,0.000020,  29.960
    64.2,0.000043,0.000042,0.000208,0.000007,  29.964
    64.4,0.000039,0.000038,0.000292,-0.000015,  29.963
    64.6,0.000036,0.000034,0.000374,0.000020,  29.965
    64.8,0.000030,0.000036,0.000466,0.000007,  29.966
    65.0,0.000023,0.000034,0.000547,-0.000015,  29.963
    65.2,0.000031,0.000030,0.000547,0.000020,  29.960
    65.4,0.000031,0.000034,0.000512,0.000007,  29.963
    65.6,0.000024,0.000034,0.000410,-0.000015,  29.962
    65.8,0.000031,0.000032,0.000374,0.000007,  29.965
    66.0,0.000035,0.000034,0.000359,-0.000006,  29.959
    66.2,0.000034,0.000035,0.000337,-0.000028,  29.965
    66.4,0.000040,0.000034,0.000095,-0.000006,  29.962
    66.6,0.000043,0.000038,-0.000257,-0.000006,  29.960
    66.8,0.000045,0.000046,-0.000721,-0.000028,  29.962
    67.0,0.000048,0.000048,-0.000905,-0.000006,  29.967
    67.2,0.000051,0.000051,-0.001040,-0.000006,  29.963
    67.4,0.000053,0.000056,-0.001091,-0.000028,  29.967
    67.6,0.000051,0.000054,-0.001061,-0.000006,  29.965
    67.8,0.000051,0.000055,-0.000948,-0.000006,  29.963
    68.0,0.000053,0.000051,-0.000762,-0.000028,  29.962
    68.2,0.000051,0.000050,-0.000659,-0.000006,  29.963
    68.4,0.000051,0.000049,-0.000550,-0.000006,  29.960
    68.6,0.000053,0.000050,-0.000447,0.000007,  29.958
    68.8,0.000051,0.000052,-0.000370,0.000007,  29.961
    69.0,0.000051,0.000051,-0.000291,-0.000015,  29.959
    69.2,0.000053,0.000055,-0.000234,0.000007,  29.958
    69.4,0.000053,0.000053,-0.000245,0.000007,  29.957
    69.6,0.000053,0.000055,-0.000281,0.000020,  29.954
    69.8,0.000056,0.000050,-0.000363,0.000020,  29.959
    70.0,0.000053,0.000047,-0.000487,-0.000002,  29.959
    70.2,0.000048,0.000052,-0.000518,0.000020,  29.953
    70.4,0.000051,0.000048,-0.000544,0.000020,  29.955
    70.6,0.000048,0.000043,-0.000549,-0.000002,  29.955
    70.8,0.000045,0.000050,-0.000416,0.000020,  29.952
    71.0,0.000048,0.000052,-0.000216,0.000020,  29.952
    71.2,0.000048,0.000049,0.000062,-0.000002,  29.954
    71.4,0.000048,0.000051,0.000046,0.000020,  29.955
    71.6,0.000051,0.000053,-0.000082,0.000007,  29.952
    71.8,0.000051,0.000055,-0.000313,-0.000015,  29.950
    72.0,0.000051,0.000049,-0.000411,0.000020,  29.949
    72.2,0.000053,0.000051,-0.000488,0.000007,  29.957
    72.4,0.000051,0.000049,-0.000550,-0.000015,  29.950
    72.6,0.000051,0.000046,-0.000520,0.000007,  29.952
    72.8,0.000056,0.000051,-0.000437,-0.000006,  29.950
    73.0,0.000056,0.000052,-0.000308,-0.000028,  29.953
    73.2,0.000058,0.000052,-0.000235,0.000007,  29.952
    73.4,0.000061,0.000058,-0.000167,0.000007,  29.950
    73.6,0.000061,0.000059,-0.000131,-0.000015,  29.950
    73.8,0.000058,0.000061,-0.000043,0.000020,  29.953
    74.0,0.000065,0.000060,0.000064,0.000007,  29.958
    74.2,0.000068,0.000062,0.000172,-0.000015,  29.960
    74.4,0.000070,0.000062,0.000224,0.000020,  29.959
    74.6,0.000073,0.000062,0.000249,0.000007,  29.958
    74.8,0.000073,0.000068,0.000257,-0.000015,  29.957
    75.0,0.000069,0.000068,0.000169,0.000020,  29.956
    75.2,0.000072,0.000070,0.000029,0.000007,  29.960
    75.4,0.000065,0.000072,-0.000172,-0.000015,  29.959
    75.6,0.000072,0.000072,-0.000204,0.000020,  29.957
    75.8,0.000066,0.000068,-0.000167,0.000020,  29.956
    76.0,0.000062,0.000061,-0.000086,-0.000002,  29.961
    76.2,0.000069,0.000063,-0.000204,0.000020,  29.957
    76.4,0.000069,0.000065,-0.000425,0.000020,  29.956
    76.6,0.000069,0.000069,-0.000717,-0.000002,  29.958
    76.8,0.000066,0.000071,-0.000762,0.000020,  29.958
    77.0,0.000064,0.000071,-0.000747,0.000020,  29.958
    77.2,0.000064,0.000073,-0.000659,-0.000002,  29.959
    77.4,0.000064,0.000073,-0.000552,0.000020,  29.959
    77.6,0.000064,0.000073,-0.000376,0.000020,  29.960
    77.8,0.000071,0.000073,-0.000181,-0.000002,  29.957
    78.0,0.000076,0.000073,-0.000012,0.000020,  29.961
    78.2,0.000085,0.000068,0.000179,0.000020,  29.961
    78.4,0.000085,0.000068,0.000354,0.000020,  29.961
    78.6,0.000091,0.000068,0.000365,0.000020,  29.960
    78.8,0.000086,0.000068,0.000298,-0.000015,  29.961
    79.0,0.000082,0.000071,0.000122,0.000020,  29.964
    79.2,0.000082,0.000073,0.000070,0.000020,  29.965
    79.4,0.000075,0.000068,0.000040,0.000033,  29.967
    79.6,0.000071,0.000068,-0.000013,0.000020,  29.963
    79.8,0.000071,0.000066,-0.000022,-0.000002,  29.966
    80.0,0.000071,0.000066,-0.000095,0.000020,  29.965
    80.2,0.000068,0.000066,-0.000187,0.000020,  29.967
    80.4,0.000073,0.000065,-0.000305,-0.000002,  29.965
    80.6,0.000073,0.000062,-0.000346,0.000020,  29.972
    80.8,0.000073,0.000060,-0.000393,0.000020,  29.971
    81.0,0.000070,0.000055,-0.000408,-0.000002,  29.973
    81.2,0.000065,0.000056,-0.000269,0.000020,  29.972
    81.4,0.000062,0.000061,-0.000069,0.000020,  29.974
    81.6,0.000060,0.000054,0.000225,-0.000002,  29.975
    81.8,0.000057,0.000054,0.000220,0.000020,  29.976
    82.0,0.000057,0.000059,0.000081,0.000020,  29.981
    82.2,0.000054,0.000059,-0.000154,-0.000002,  29.987
    82.4,0.000057,0.000054,-0.000169,0.000020,  29.986
    82.6,0.000060,0.000059,-0.000154,0.000007,  29.987
    82.8,0.000054,0.000057,-0.000087,-0.000015,  29.987
    83.0,0.000052,0.000054,-0.000021,0.000020,  29.986
    83.2,0.000052,0.000054,0.000063,0.000007,  29.988
    83.4,0.000049,0.000061,0.000172,-0.000015,  29.985
    83.6,0.000046,0.000059,0.000217,0.000020,  29.988
    83.8,0.000043,0.000058,0.000237,0.000007,  29.990
    84.0,0.000043,0.000062,0.000252,-0.000015,  29.990
    84.2,0.000045,0.000060,0.000098,0.000020,  29.990
    84.4,0.000048,0.000057,-0.000160,0.000007,  29.995
