Run Name,acetone check_02 19 2014
Run Date,11:42:16 PM   02-19-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1788
Points/Second, 5.00
Number of Records,   3021
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.4,0.000000,-0.000018,0.000000,0.000000,  49.948
     7.6,0.000000,-0.000012,0.000000,0.000000,  49.955
     7.8,0.000000,-0.000012,0.000000,0.000000,  49.951
     8.0,0.000000,-0.000018,0.000000,0.000000,  49.958
     8.2,0.000000,-0.000016,0.000000,0.000000,  49.959
     8.4,0.000000,-0.000021,-0.000025,0.000000,  49.963
     8.6,0.000003,-0.000016,-0.000060,0.000000,  49.961
     8.8,0.000003,-0.000014,-0.000100,0.000000,  49.966
     9.0,0.000003,-0.000014,-0.000130,-0.000022,  49.971
     9.2,0.000000,-0.000016,-0.000185,-0.000044,  49.989
     9.4,0.000003,-0.000014,-0.000240,-0.000022,  49.991
     9.6,0.000003,-0.000014,-0.000280,-0.000044,  49.992
     9.8,0.000000,-0.000014,-0.000314,-0.000009,  49.992
    10.0,0.000003,-0.000014,-0.000348,-0.000022,  49.994
    10.2,0.000003,-0.000009,-0.000358,-0.000044,  49.993
    10.4,0.000000,-0.000012,-0.000348,-0.000009,  50.001
    10.6,0.000003,-0.000010,-0.000339,-0.000009,  49.997
    10.8,0.000005,-0.000005,-0.000359,-0.000031,  50.001
    11.0,0.000005,-0.000004,-0.000389,0.000004,  50.001
    11.2,0.000011,-0.000001,-0.000449,0.000004,  50.004
    11.4,0.000011,0.000001,-0.000514,-0.000018,  50.007
    11.6,0.000011,0.000000,-0.000603,0.000004,  50.009
    11.8,0.000013,0.000004,-0.000692,-0.000022,  50.008
    12.0,0.000013,0.000006,-0.001047,-0.000044,  50.014
    12.2,0.000011,0.000008,-0.001537,-0.000009,  50.013
    12.4,0.000013,0.000006,-0.002176,-0.000009,  50.012
    12.6,0.000016,0.000009,-0.002118,-0.000031,  50.014
    12.8,0.000021,0.000019,-0.001774,-0.000031,  50.014
    13.0,0.000021,0.000021,-0.001166,-0.000031,  50.015
    13.2,0.000017,0.000023,-0.000956,-0.000053,  50.009
    13.4,0.000017,0.000024,-0.000825,-0.000018,  50.013
    13.6,0.000024,0.000029,-0.000769,0.000004,  50.015
    13.8,0.000027,0.000030,-0.000674,-0.000018,  50.012
    14.0,0.000029,0.000025,-0.000598,0.000017,  50.012
    14.2,0.000040,0.000032,-0.000552,0.000004,  50.015
    14.4,0.000036,0.000030,-0.000462,-0.000018,  50.013
    14.6,0.000038,0.000026,-0.000352,0.000017,  50.014
    14.8,0.000048,0.000031,-0.000242,0.000017,  50.017
    15.0,0.000050,0.000030,-0.000214,-0.000018,  50.018
    15.2,0.000052,0.000026,-0.000215,0.000017,  50.015
    15.4,0.000056,0.000028,-0.000247,0.000017,  50.015
    15.6,0.000052,0.000025,-0.000243,0.000017,  50.016
    15.8,0.000055,0.000020,-0.000231,-0.000005,  50.016
    16.0,0.000052,0.000023,-0.000203,-0.000018,  50.012
    16.2,0.000046,0.000019,-0.000173,-0.000018,  50.014
    16.4,0.000043,0.000015,-0.000133,-0.000018,  50.019
    16.6,0.000041,0.000019,-0.000083,-0.000005,  50.017
    16.8,0.000032,0.000019,-0.000034,-0.000005,  50.017
    17.0,0.000032,0.000017,-0.000049,-0.000027,  50.014
    17.2,0.000035,0.000018,-0.000072,-0.000027,  50.013
    17.4,0.000029,0.000021,-0.000121,-0.000005,  50.013
    17.6,0.000029,0.000019,-0.000071,-0.000040,  50.010
    17.8,0.000035,0.000015,0.000014,-0.000040,  50.010
    18.0,0.000033,0.000022,0.000123,-0.000005,  50.006
    18.2,0.000035,0.000020,0.000134,-0.000040,  50.003
    18.4,0.000041,0.000024,0.000114,-0.000040,  50.010
    18.6,0.000037,0.000023,0.000039,-0.000005,  50.005
    18.8,0.000040,0.000020,0.000029,-0.000053,  50.009
    19.0,0.000039,0.000024,0.000050,-0.000053,  50.003
    19.2,0.000038,0.000022,0.000075,-0.000031,  50.007
    19.4,0.000040,0.000022,-0.000081,-0.000066,  50.006
    19.6,0.000040,0.000019,-0.000317,-0.000066,  50.005
    19.8,0.000036,0.000021,-0.000642,-0.000031,  50.006
    20.0,0.000036,0.000019,-0.000642,-0.000053,  50.005
    20.2,0.000036,0.000019,-0.000517,-0.000053,  50.003
    20.4,0.000033,0.000017,-0.000277,-0.000031,  50.003
    20.6,0.000030,0.000020,-0.000177,-0.000053,  50.002
    20.8,0.000027,0.000018,-0.000112,-0.000053,  49.999
    21.0,0.000024,0.000020,-0.000068,-0.000031,  49.999
    21.2,0.000024,0.000021,-0.000013,-0.000053,  49.998
    21.4,0.000030,0.000021,0.000016,-0.000053,  49.997
    21.6,0.000026,0.000023,0.000047,-0.000031,  49.995
    21.8,0.000029,0.000020,-0.000295,-0.000053,  49.996
    22.0,0.000038,0.000018,-0.000825,-0.000053,  49.995
    22.2,0.000032,0.000017,-0.001544,-0.000031,  49.993
    22.4,0.000032,0.000017,-0.001724,-0.000053,  49.992
    22.6,0.000035,0.000014,-0.001708,-0.000053,  49.988
    22.8,0.000034,0.000010,-0.001534,-0.000018,  49.991
    23.0,0.000034,0.000017,-0.001365,-0.000040,  49.989
    23.2,0.000041,0.000015,-0.001089,-0.000040,  49.988
    23.4,0.000041,0.000015,-0.000744,-0.000005,  49.990
    23.6,0.000037,0.000013,-0.000555,-0.000027,  49.986
    23.8,0.000041,0.000011,-0.000411,-0.000027,  49.987
    24.0,0.000041,0.000009,-0.000300,-0.000005,  49.986
    24.2,0.000041,0.000011,-0.000194,-0.000040,  49.987
    24.4,0.000038,0.000004,-0.000134,-0.000040,  49.985
    24.6,0.000035,0.000004,-0.000114,-0.000040,  49.982
    24.8,0.000029,0.000007,-0.000024,-0.000053,  49.987
    25.0,0.000024,0.000000,0.000087,-0.000053,  49.987
    25.2,0.000027,-0.000002,0.000186,-0.000053,  49.985
    25.4,0.000021,-0.000001,0.000305,-0.000053,  49.985
    25.6,0.000016,-0.000004,0.000419,-0.000088,  49.984
    25.8,0.000017,-0.000004,0.000559,-0.000066,  49.989
    26.0,0.000008,-0.000005,0.000584,-0.000044,  49.989
    26.2,0.000008,-0.000005,0.000543,-0.000044,  49.984
    26.4,0.000012,-0.000007,0.000479,-0.000044,  49.989
    26.6,0.000005,-0.000004,0.000339,-0.000044,  49.991
    26.8,0.000003,-0.000009,0.000319,-0.000066,  49.987
    27.0,0.000006,-0.000010,0.000308,-0.000079,  49.985
    27.2,0.000003,-0.000012,0.000319,-0.000044,  49.986
    27.4,0.000003,-0.000016,0.000279,-0.000066,  49.984
    27.6,0.000009,-0.000013,0.000214,-0.000079,  49.986
    27.8,0.000005,-0.000020,0.000134,-0.000044,  49.990
    28.0,0.000003,-0.000017,-0.000041,-0.000066,  49.981
    28.2,0.000009,-0.000017,-0.000287,-0.000079,  49.980
    28.4,0.000005,-0.000017,-0.000577,-0.000044,  49.975
    28.6,0.000003,-0.000015,-0.000577,-0.000066,  49.978
    28.8,0.000006,-0.000015,-0.000472,-0.000079,  49.975
    29.0,0.000003,-0.000017,-0.000257,-0.000044,  49.976
    29.2,0.000003,-0.000012,-0.000207,-0.000066,  49.975
    29.4,0.000006,-0.000014,-0.000187,-0.000066,  49.971
    29.6,0.000000,-0.000012,-0.000207,-0.000031,  49.974
    29.8,0.000000,-0.000008,-0.000178,-0.000053,  49.967
    30.0,0.000001,-0.000009,-0.000143,-0.000053,  49.961
    30.2,-0.000003,-0.000009,-0.000113,-0.000031,  49.961
    30.4,-0.000003,-0.000012,-0.000029,-0.000053,  49.959
    30.6,0.000004,-0.000012,0.000086,-0.000053,  49.951
    30.8,0.000000,-0.000007,0.000232,-0.000053,  49.955
    31.0,0.000000,-0.000002,0.000286,-0.000053,  49.950
    31.2,0.000009,-0.000002,0.000295,-0.000053,  49.950
    31.4,0.000005,-0.000006,0.000275,-0.000053,  49.947
    31.6,0.000003,-0.000003,0.000229,-0.000053,  49.949
    31.8,0.000009,-0.000006,0.000180,-0.000053,  49.939
    32.0,0.000009,-0.000008,0.000086,-0.000053,  49.926
    32.2,0.000005,-0.000016,0.000026,-0.000053,  49.924
    32.4,0.000012,-0.000018,-0.000019,-0.000053,  49.923
    32.6,0.000012,-0.000018,-0.000067,-0.000053,  49.918
    32.8,0.000014,-0.000018,-0.000048,-0.000053,  49.914
    33.0,0.000018,-0.000023,0.000017,-0.000053,  49.915
    33.2,0.000015,-0.000018,0.000106,-0.000053,  49.911
    33.4,0.000012,-0.000014,0.000101,-0.000053,  49.908
    33.6,0.000009,-0.000018,0.000081,-0.000053,  49.903
    33.8,0.000006,-0.000016,0.000022,-0.000053,  49.902
    34.0,0.000003,-0.000018,-0.000007,-0.000053,  49.900
    34.2,0.000003,-0.000018,-0.000037,-0.000053,  49.899
    34.4,0.000009,-0.000016,-0.000081,-0.000053,  49.894
    34.6,0.000005,-0.000017,-0.000281,-0.000053,  49.897
    34.8,0.000003,-0.000013,-0.000581,-0.000075,  49.894
    35.0,0.000009,-0.000009,-0.000972,-0.000088,  49.894
    35.2,0.000005,-0.000007,-0.001032,-0.000053,  49.895
    35.4,0.000003,-0.000008,-0.000972,-0.000053,  49.892
    35.6,0.000009,-0.000006,-0.000813,-0.000053,  49.888
    35.8,0.000005,-0.000004,-0.000512,-0.000053,  49.888
    36.0,0.000003,-0.000004,-0.000447,-0.000053,  49.887
    36.2,0.000006,-0.000006,-0.000391,-0.000053,  49.886
    36.4,0.000003,-0.000007,-0.000361,-0.000053,  49.882
    36.6,0.000005,-0.000007,-0.000261,-0.000053,  49.888
    36.8,0.000012,-0.000009,-0.000131,-0.000053,  49.887
    37.0,0.000011,-0.000012,0.000013,-0.000053,  49.884
    37.2,0.000013,-0.000007,0.000062,-0.000040,  49.883
    37.4,0.000020,-0.000010,0.000098,-0.000040,  49.883
    37.6,0.000016,-0.000010,0.000093,-0.000040,  49.884
    37.8,0.000018,-0.000006,0.000098,-0.000027,  49.879
    38.0,0.000013,-0.000006,0.000093,-0.000027,  49.879
    38.2,0.000013,-0.000007,0.000084,-0.000040,  49.878
    38.4,0.000016,-0.000000,0.000099,-0.000040,  49.875
    38.6,0.000013,0.000002,0.000128,-0.000040,  49.873
    38.8,0.000013,-0.000005,0.000168,-0.000040,  49.875
    39.0,0.000016,-0.000002,0.000153,-0.000040,  49.877
    39.2,0.000013,-0.000000,0.000124,-0.000040,  49.877
    39.4,0.000013,-0.000008,0.000085,-0.000040,  49.873
    39.6,0.000018,-0.000008,0.000109,-0.000040,  49.874
    39.8,0.000018,-0.000003,0.000174,-0.000040,  49.875
    40.0,0.000021,-0.000002,0.000279,-0.000040,  49.867
    40.2,0.000021,-0.000001,0.000279,-0.000040,  49.868
    40.4,0.000021,0.000002,0.000224,-0.000040,  49.864
    40.6,0.000024,-0.000001,0.000135,-0.000040,  49.867
    40.8,0.000021,-0.000006,0.000131,-0.000040,  49.867
    41.0,0.000021,-0.000012,0.000125,-0.000040,  49.865
    41.2,0.000024,-0.000015,0.000130,-0.000040,  49.861
    41.4,0.000021,-0.000014,0.000161,-0.000040,  49.861
    41.6,0.000021,-0.000019,0.000170,-0.000040,  49.858
    41.8,0.000021,-0.000018,0.000200,-0.000040,  49.860
    42.0,0.000015,-0.000016,0.000050,-0.000040,  49.856
    42.2,0.000012,-0.000014,-0.000196,-0.000040,  49.858
    42.4,0.000013,-0.000018,-0.000521,-0.000040,  49.857
    42.6,0.000016,-0.000012,-0.000521,-0.000040,  49.854
    42.8,0.000013,-0.000012,-0.000396,-0.000040,  49.848
    43.0,0.000013,-0.000008,-0.000150,-0.000040,  49.851
    43.2,0.000013,-0.000010,-0.000065,-0.000053,  49.853
    43.4,0.000016,-0.000010,-0.000035,-0.000053,  49.849
    43.6,0.000013,-0.000004,-0.000025,-0.000018,  49.848
    43.8,0.000013,-0.000003,0.000050,-0.000066,  49.848
    44.0,0.000013,-0.000006,0.000109,-0.000066,  49.848
    44.2,0.000011,-0.000006,0.000200,-0.000018,  49.849
    44.4,0.000011,-0.000006,0.000221,-0.000018,  49.852
    44.6,0.000011,-0.000011,0.000186,-0.000040,  49.847
    44.8,0.000011,-0.000015,0.000131,-0.000018,  49.852
    45.0,0.000008,-0.000008,0.000141,-0.000018,  49.851
    45.2,0.000008,-0.000008,0.000181,-0.000018,  49.851
    45.4,0.000014,-0.000013,0.000215,-0.000018,  49.849
    45.6,0.000005,-0.000013,0.000290,-0.000018,  49.849
    45.8,0.000005,-0.000013,0.000305,-0.000053,  49.846
    46.0,0.000012,-0.000017,0.000305,-0.000053,  49.847
    46.2,0.000008,-0.000012,0.000295,-0.000053,  49.851
    46.4,0.000012,-0.000012,0.000324,-0.000053,  49.853
    46.6,0.000019,-0.000014,0.000360,-0.000053,  49.852
    46.8,0.000015,-0.000014,0.000389,-0.000053,  49.849
    47.0,0.000015,-0.000010,0.000218,-0.000053,  49.851
    47.2,0.000022,-0.000008,-0.000037,-0.000053,  49.847
    47.4,0.000018,-0.000011,-0.000422,-0.000066,  49.851
    47.6,0.000018,-0.000010,-0.000422,-0.000053,  49.850
    47.8,0.000021,-0.000012,-0.000291,-0.000053,  49.849
    48.0,0.000017,-0.000013,-0.000031,-0.000053,  49.849
    48.2,0.000023,-0.000014,0.000019,-0.000053,  49.848
    48.4,0.000023,-0.000018,0.000019,-0.000053,  49.846
    48.6,0.000020,-0.000013,-0.000004,-0.000053,  49.849
    48.8,0.000026,-0.000016,-0.000004,-0.000053,  49.847
    49.0,0.000023,-0.000021,-0.000025,-0.000053,  49.849
    49.2,0.000014,-0.000017,-0.000050,-0.000066,  49.850
    49.4,0.000018,-0.000019,-0.000021,-0.000053,  49.844
    49.6,0.000015,-0.000019,0.000040,-0.000053,  49.846
    49.8,0.000006,-0.000023,0.000105,-0.000066,  49.843
    50.0,0.000010,-0.000027,0.000144,-0.000053,  49.840
    50.2,0.000007,-0.000027,0.000178,-0.000053,  49.840
    50.4,0.000001,-0.000029,0.000208,-0.000066,  49.838
    50.6,0.000005,-0.000031,0.000077,-0.000053,  49.839
    50.8,-0.000000,-0.000029,-0.000134,-0.000053,  49.835
    51.0,-0.000007,-0.000033,-0.000434,-0.000066,  49.840
    51.2,-0.000000,-0.000031,-0.000449,-0.000053,  49.835
    51.4,-0.000000,-0.000026,-0.000384,-0.000066,  49.832
    51.6,-0.000003,-0.000030,-0.000228,-0.000079,  49.831
    51.8,0.000001,-0.000034,-0.000178,-0.000066,  49.834
    52.0,-0.000001,-0.000041,-0.000122,-0.000079,  49.832
    52.2,0.000004,-0.000038,-0.000093,-0.000092,  49.832
    52.4,0.000000,-0.000031,-0.000048,-0.000079,  49.831
    52.6,-0.000004,-0.000033,-0.000013,-0.000079,  49.828
    52.8,-0.000005,-0.000031,0.000033,-0.000079,  49.830
    53.0,-0.000008,-0.000026,0.000053,-0.000066,  49.826
    53.2,-0.000008,-0.000029,0.000049,-0.000079,  49.829
    53.4,-0.000008,-0.000027,0.000019,-0.000079,  49.829
    53.6,-0.000012,-0.000028,0.000038,-0.000079,  49.830
    53.8,-0.000006,-0.000031,0.000084,-0.000114,  49.828
    54.0,-0.000006,-0.000031,0.000123,-0.000101,  49.827
    54.2,-0.000009,-0.000024,0.000142,-0.000066,  49.831
    54.4,-0.000009,-0.000022,0.000182,-0.000066,  49.832
    54.6,-0.000009,-0.000025,0.000202,-0.000066,  49.832
    54.8,-0.000016,-0.000020,0.000227,-0.000066,  49.831
    55.0,-0.000016,-0.000020,0.000217,-0.000053,  49.831
    55.2,-0.000009,-0.000025,0.000192,-0.000053,  49.833
    55.4,-0.000013,-0.000024,0.000148,-0.000066,  49.831
    55.6,-0.000011,-0.000026,0.000152,-0.000053,  49.833
    55.8,-0.000004,-0.000030,0.000182,-0.000053,  49.830
    56.0,-0.000008,-0.000029,0.000221,-0.000066,  49.833
    56.2,-0.000005,-0.000027,0.000211,-0.000053,  49.837
    56.4,-0.000002,-0.000026,0.000196,-0.000053,  49.832
    56.6,-0.000008,-0.000028,0.000152,-0.000066,  49.832
    56.8,-0.000008,-0.000022,0.000142,-0.000053,  49.832
    57.0,-0.000002,-0.000024,0.000152,-0.000053,  49.826
    57.2,-0.000008,-0.000024,0.000157,-0.000066,  49.833
    57.4,-0.000008,-0.000027,0.000170,-0.000053,  49.834
    57.6,-0.000002,-0.000029,0.000216,-0.000053,  49.837
    57.8,-0.000008,-0.000029,0.000276,-0.000066,  49.833
    58.0,-0.000008,-0.000027,0.000230,-0.000053,  49.833
    58.2,-0.000002,-0.000031,0.000161,-0.000053,  49.829
    58.4,-0.000011,-0.000035,0.000068,-0.000066,  49.831
    58.6,-0.000013,-0.000031,0.000064,-0.000053,  49.830
    58.8,-0.000016,-0.000029,0.000068,-0.000053,  49.831
    59.0,-0.000018,-0.000031,0.000114,-0.000066,  49.831
    59.2,-0.000015,-0.000035,0.000124,-0.000053,  49.829
    59.4,-0.000008,-0.000031,0.000114,-0.000053,  49.832
    59.6,-0.000008,-0.000027,0.000093,-0.000066,  49.825
    59.8,-0.000017,-0.000025,0.000118,-0.000053,  49.828
    60.0,-0.000012,-0.000025,0.000148,-0.000066,  49.827
    60.2,-0.000015,-0.000021,0.000187,-0.000079,  49.827
    60.4,-0.000015,-0.000019,0.000217,-0.000066,  49.831
    60.6,-0.000012,-0.000020,0.000238,-0.000079,  49.830
    60.8,-0.000015,-0.000023,0.000258,-0.000079,  49.833
    61.0,-0.000016,-0.000018,0.000283,-0.000066,  49.831
    61.2,-0.000013,-0.000012,0.000298,-0.000079,  49.827
    61.4,-0.000004,-0.000019,0.000308,-0.000079,  49.828
    61.6,-0.000005,-0.000013,0.000308,-0.000079,  49.826
    61.8,-0.000003,-0.000013,0.000314,-0.000114,  49.831
    62.0,0.000004,-0.000017,0.000289,-0.000114,  49.830
    62.2,0.000000,-0.000018,0.000314,-0.000079,  49.829
    62.4,0.000000,-0.000019,0.000333,-0.000079,  49.829
    62.6,0.000009,-0.000019,0.000373,-0.000066,  49.831
    62.8,0.000005,-0.000019,0.000373,-0.000066,  49.825
    63.0,0.000000,-0.000018,0.000348,-0.000053,  49.831
    63.2,0.000004,-0.000027,0.000308,-0.000053,  49.833
    63.4,0.000000,-0.000031,0.000238,-0.000066,  49.827
    63.6,-0.000003,-0.000031,0.000202,-0.000053,  49.829
    63.8,0.000004,-0.000031,0.000162,-0.000053,  49.829
    64.0,0.000000,-0.000031,0.000123,-0.000066,  49.828
    64.2,-0.000003,-0.000025,0.000083,-0.000053,  49.827
    64.4,0.000004,-0.000025,0.000033,-0.000053,  49.827
    64.6,-0.000002,-0.000023,-0.000017,-0.000066,  49.829
    64.8,0.000007,-0.000030,0.000002,-0.000053,  49.831
    65.0,0.000017,-0.000032,0.000046,-0.000053,  49.832
    65.2,0.000017,-0.000037,0.000110,-0.000066,  49.831
    65.4,0.000007,-0.000032,0.000135,-0.000053,  49.831
    65.6,0.000005,-0.000034,0.000124,-0.000066,  49.832
    65.8,0.000002,-0.000040,0.000095,-0.000079,  49.829
    66.0,-0.000001,-0.000036,-0.000051,-0.000066,  49.831
    66.2,-0.000001,-0.000034,-0.000266,-0.000079,  49.828
    66.4,-0.000005,-0.000038,-0.000566,-0.000079,  49.831
    66.6,-0.000007,-0.000034,-0.000581,-0.000066,  49.834
    66.8,-0.000014,-0.000032,-0.000516,-0.000079,  49.829
    67.0,-0.000017,-0.000038,-0.000351,-0.000092,  49.828
    67.2,-0.000014,-0.000038,-0.000257,-0.000079,  49.831
    67.4,-0.000014,-0.000036,-0.000157,-0.000079,  49.828
    67.6,-0.000017,-0.000040,-0.000052,-0.000092,  49.827
    67.8,-0.000014,-0.000042,0.000002,-0.000079,  49.829
    68.0,-0.000014,-0.000038,0.000023,-0.000079,  49.827
    68.2,-0.000020,-0.000039,0.000008,-0.000092,  49.824
    68.4,-0.000014,-0.000037,0.000008,-0.000079,  49.825
    68.6,-0.000016,-0.000037,-0.000021,-0.000079,  49.826
    68.8,-0.000016,-0.000041,-0.000066,-0.000092,  49.821
    69.0,-0.000014,-0.000040,-0.000051,-0.000079,  49.823
    69.2,-0.000017,-0.000040,-0.000026,-0.000092,  49.826
    69.4,-0.000008,-0.000042,0.000020,-0.000105,  49.826
    69.6,-0.000006,-0.000038,0.000045,-0.000092,  49.824
    69.8,-0.000006,-0.000035,0.000065,-0.000105,  49.823
    70.0,-0.000006,-0.000033,0.000070,-0.000105,  49.822
    70.2,-0.000009,-0.000033,0.000104,-0.000092,  49.823
    70.4,-0.000012,-0.000033,0.000160,-0.000092,  49.823
    70.6,-0.000017,-0.000032,0.000204,-0.000092,  49.823
    70.8,-0.000018,-0.000035,0.000158,-0.000079,  49.819
    71.0,-0.000013,-0.000032,0.000095,-0.000079,  49.819
    71.2,-0.000004,-0.000037,-0.000019,-0.000092,  49.821
    71.4,-0.000011,-0.000033,-0.000029,-0.000092,  49.814
    71.6,-0.000011,-0.000030,-0.000010,-0.000127,  49.815
    71.8,-0.000016,-0.000029,0.000055,-0.000127,  49.817
    72.0,-0.000018,-0.000029,0.000070,-0.000092,  49.817
    72.2,-0.000018,-0.000027,0.000074,-0.000092,  49.815
    72.4,-0.000016,-0.000025,0.000079,-0.000092,  49.810
    72.6,-0.000016,-0.000025,0.000074,-0.000092,  49.792
    72.8,-0.000016,-0.000025,0.000098,-0.000079,  49.792
    73.0,-0.000016,-0.000025,0.000144,-0.000092,  49.791
    73.2,-0.000016,-0.000023,0.000204,-0.000105,  49.790
    73.4,-0.000016,-0.000023,0.000183,-0.000092,  49.793
    73.6,-0.000016,-0.000027,0.000155,-0.000092,  49.786
    73.8,-0.000016,-0.000027,0.000071,-0.000092,  49.784
    74.0,-0.000016,-0.000025,0.000061,-0.000079,  49.782
    74.2,-0.000009,-0.000032,0.000071,-0.000079,  49.781
    74.4,-0.000013,-0.000029,0.000096,-0.000079,  49.781
    74.6,-0.000013,-0.000029,0.000076,-0.000066,  49.784
    74.8,-0.000007,-0.000029,0.000056,-0.000079,  49.781
    75.0,-0.000011,-0.000029,0.000022,-0.000079,  49.778
    75.2,-0.000011,-0.000033,0.000018,-0.000066,  49.777
    75.4,-0.000007,-0.000036,0.000018,-0.000066,  49.777
    75.6,-0.000013,-0.000036,0.000008,-0.000066,  49.776
    75.8,-0.000013,-0.000031,0.000033,-0.000053,  49.776
    76.0,-0.000007,-0.000027,0.000083,-0.000066,  49.774
    76.2,-0.000013,-0.000032,0.000132,-0.000079,  49.780
    76.4,-0.000013,-0.000030,0.000120,-0.000066,  49.774
    76.6,-0.000007,-0.000030,0.000121,-0.000079,  49.769
    76.8,-0.000016,-0.000035,0.000092,-0.000092,  49.767
    77.0,-0.000016,-0.000032,0.000106,-0.000079,  49.773
    77.2,-0.000009,-0.000037,0.000137,-0.000079,  49.767
    77.4,-0.000018,-0.000042,0.000162,-0.000092,  49.767
    77.6,-0.000018,-0.000047,0.000167,-0.000079,  49.773
    77.8,-0.000009,-0.000049,0.000162,-0.000079,  49.772
    78.0,-0.000009,-0.000045,0.000148,-0.000092,  49.772
    78.2,-0.000018,-0.000046,0.000117,-0.000079,  49.773
    78.4,-0.000009,-0.000051,0.000086,-0.000092,  49.774
    78.6,-0.000015,-0.000049,0.000056,-0.000070,  49.772
    78.8,-0.000014,-0.000044,0.000061,-0.000092,  49.772
    79.0,-0.000005,-0.000049,0.000080,-0.000105,  49.777
    79.2,-0.000002,-0.000044,0.000130,-0.000070,  49.773
    79.4,-0.000006,-0.000040,0.000166,-0.000092,  49.772
    79.6,-0.000007,-0.000044,0.000185,-0.000092,  49.773
    79.8,-0.000011,-0.000038,0.000200,-0.000092,  49.775
    80.0,-0.000015,-0.000038,0.000189,-0.000079,  49.775
    80.2,-0.000013,-0.000040,0.000175,-0.000079,  49.774
    80.4,-0.000013,-0.000032,0.000141,-0.000092,  49.775
    80.6,-0.000016,-0.000030,0.000130,-0.000092,  49.776
    80.8,-0.000014,-0.000030,0.000130,-0.000127,  49.777
    81.0,-0.000008,-0.000024,0.000124,-0.000127,  49.773
    81.2,-0.000009,-0.000022,0.000079,-0.000092,  49.778
    81.4,-0.000003,-0.000023,0.000024,-0.000092,  49.776
    81.6,-0.000000,-0.000016,-0.000055,-0.000092,  49.777
    81.8,-0.000004,-0.000014,-0.000154,-0.000092,  49.782
    82.0,0.000007,-0.000015,-0.000114,-0.000079,  49.779
