Run Name,Group 4 CRL 33% 2_20
Run Date,02:05:33 PM   02-20-14
Method Name,33%B-Isocratic.54
Export Format Version, 1.00
Method ID, 1796
Points/Second, 5.00
Number of Records,   5460
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000213,0.000000,0.000000,0.000186,  34.675
     0.2,0.000210,0.000000,0.000000,0.000186,  34.676
     0.4,0.000218,0.000000,0.000000,0.000186,  34.679
     0.6,0.000228,0.000000,0.000000,0.000186,  34.679
     0.8,0.000000,0.000000,0.000000,0.000186,  34.684
     1.0,0.000000,0.000000,0.000000,0.000221,  34.681
     1.2,0.000000,0.000000,0.000000,0.000000,  34.688
     1.4,0.000000,0.000000,0.000000,0.000000,  34.692
     1.6,0.000000,0.000000,0.000000,0.000000,  34.695
     1.8,0.000000,0.000000,0.000000,0.000000,  34.692
     2.0,0.000000,0.000000,0.000000,0.000000,  34.696
     2.2,0.000000,0.000000,0.000000,0.000000,  34.697
     2.4,0.000000,0.000000,0.000000,0.000000,  34.710
     2.6,0.000000,0.000000,0.000000,0.000000,  34.712
     2.8,0.000000,0.000000,0.000000,0.000000,  34.711
     3.0,0.000000,0.000000,0.000000,0.000000,  34.715
     3.2,0.000000,0.000000,0.000000,0.000000,  34.717
     3.4,0.000000,0.000000,0.000000,0.000000,  34.720
     3.6,0.000000,0.000000,0.000000,0.000000,  34.722
     3.8,0.000000,0.000000,0.000000,0.000000,  34.724
     4.0,0.000000,0.000000,0.000000,0.000000,  34.728
     4.2,0.000000,0.000000,0.000000,0.000000,  34.729
     4.4,-0.000012,0.000000,0.000000,0.000000,  34.731
     4.6,-0.000011,0.000022,-0.000283,0.000000,  34.731
     4.8,-0.000013,0.000025,-0.000189,0.000000,  34.733
     5.0,-0.000020,0.000022,-0.000190,0.000000,  34.738
     5.2,-0.000017,0.000017,-0.000253,0.000000,  34.744
     5.4,-0.000017,0.000015,-0.000384,0.000000,  34.743
     5.6,-0.000017,0.000016,-0.000594,0.000000,  34.751
     5.8,-0.000017,0.000016,-0.000892,-0.000035,  34.752
     6.0,-0.000013,0.000013,-0.000950,0.000000,  34.752
     6.2,-0.000016,0.000013,-0.000913,0.000000,  34.757
     6.4,-0.000016,0.000011,-0.000803,-0.000035,  34.766
     6.6,-0.000009,0.000014,-0.000772,-0.000035,  34.767
     6.8,-0.000012,0.000009,-0.000735,-0.000035,  34.773
     7.0,-0.000012,0.000009,-0.000709,-0.000070,  34.777
     7.2,-0.000009,0.000007,-0.000636,-0.000035,  34.779
     7.4,-0.000009,0.000005,-0.000543,-0.000035,  34.781
     7.6,-0.000016,0.000005,-0.000433,-0.000070,  34.779
     7.8,-0.000018,0.000007,-0.000533,-0.000035,  34.787
     8.0,-0.000016,0.000002,-0.000727,-0.000035,  34.785
     8.2,-0.000022,0.000007,-0.001031,-0.000057,  34.785
     8.4,-0.000018,0.000005,-0.001141,-0.000057,  34.790
     8.6,-0.000022,-0.000001,-0.001204,-0.000057,  34.793
     8.8,-0.000027,0.000001,-0.001230,-0.000080,  34.796
     9.0,-0.000033,-0.000005,-0.001304,-0.000080,  34.800
     9.2,-0.000037,-0.000005,-0.001382,-0.000057,  34.796
     9.4,-0.000033,-0.000008,-0.001486,-0.000105,  34.801
     9.6,-0.000033,-0.000003,-0.001445,-0.000105,  34.805
     9.8,-0.000033,-0.000008,-0.001330,-0.000070,  34.806
    10.0,-0.000039,-0.000008,-0.001163,-0.000105,  34.808
    10.2,-0.000037,-0.000010,-0.001058,-0.000105,  34.809
    10.4,-0.000039,-0.000012,-0.000949,-0.000057,  34.815
    10.6,-0.000039,-0.000011,-0.000845,-0.000080,  34.826
    10.8,-0.000042,-0.000014,-0.000788,-0.000080,  34.830
    11.0,-0.000047,-0.000018,-0.000746,-0.000057,  34.835
    11.2,-0.000056,-0.000022,-0.000725,-0.000105,  34.836
    11.4,-0.000050,-0.000022,-0.000818,-0.000105,  34.839
    11.6,-0.000046,-0.000022,-0.000975,-0.000070,  34.846
    11.8,-0.000055,-0.000024,-0.001199,-0.000118,  34.843
    12.0,-0.000048,-0.000016,-0.001288,-0.000118,  34.844
    12.2,-0.000048,-0.000014,-0.001356,-0.000070,  34.846
    12.4,-0.000050,-0.000020,-0.001391,-0.000105,  34.849
    12.6,-0.000043,-0.000020,-0.001376,-0.000105,  34.853
    12.8,-0.000043,-0.000017,-0.001309,-0.000070,  34.853
    13.0,-0.000050,-0.000019,-0.001210,-0.000070,  34.857
    13.2,-0.000043,-0.000012,-0.001047,-0.000105,  34.859
    13.4,-0.000046,-0.000012,-0.001189,-0.000105,  34.862
    13.6,-0.000055,-0.000012,-0.001440,-0.000070,  34.868
    13.8,-0.000048,-0.000010,-0.001764,-0.000070,  34.867
    14.0,-0.000046,-0.000010,-0.001707,-0.000070,  34.866
    14.2,-0.000052,-0.000008,-0.001530,-0.000070,  34.875
    14.4,-0.000046,-0.000006,-0.001196,-0.000105,  34.873
    14.6,-0.000046,-0.000006,-0.001092,-0.000105,  34.876
    14.8,-0.000052,-0.000008,-0.001039,-0.000070,  34.879
    15.0,-0.000048,-0.000014,-0.001027,-0.000105,  34.889
    15.2,-0.000051,-0.000019,-0.001195,-0.000105,  34.894
    15.4,-0.000051,-0.000023,-0.001462,-0.000070,  34.896
    15.6,-0.000056,-0.000022,-0.001837,-0.000105,  34.897
    15.8,-0.000055,-0.000023,-0.001936,-0.000105,  34.894
    16.0,-0.000053,-0.000027,-0.001969,-0.000070,  34.897
    16.2,-0.000056,-0.000024,-0.001900,-0.000105,  34.896
    16.4,-0.000047,-0.000023,-0.001759,-0.000105,  34.903
    16.6,-0.000045,-0.000023,-0.001546,-0.000070,  34.902
    16.8,-0.000054,-0.000027,-0.001253,-0.000105,  34.900
    17.0,-0.000050,-0.000027,-0.001181,-0.000105,  34.899
    17.2,-0.000050,-0.000032,-0.001165,-0.000083,  34.905
    17.4,-0.000056,-0.000031,-0.001223,-0.000105,  34.904
    17.6,-0.000053,-0.000028,-0.001479,-0.000118,  34.904
    17.8,-0.000055,-0.000034,-0.001892,-0.000096,  34.909
    18.0,-0.000064,-0.000034,-0.002421,-0.000118,  34.908
    18.2,-0.000063,-0.000033,-0.002499,-0.000131,  34.908
    18.4,-0.000066,-0.000035,-0.002449,-0.000096,  34.911
    18.6,-0.000072,-0.000039,-0.002230,-0.000118,  34.911
    18.8,-0.000063,-0.000036,-0.002089,-0.000131,  34.910
    19.0,-0.000063,-0.000039,-0.001907,-0.000109,  34.912
    19.2,-0.000063,-0.000040,-0.001682,-0.000131,  34.911
    19.4,-0.000060,-0.000038,-0.001526,-0.000131,  34.913
    19.6,-0.000063,-0.000041,-0.001369,-0.000109,  34.916
    19.8,-0.000069,-0.000039,-0.001213,-0.000131,  34.913
    20.0,-0.000063,-0.000039,-0.001134,-0.000131,  34.918
    20.2,-0.000062,-0.000044,-0.001093,-0.000109,  34.917
    20.4,-0.000059,-0.000040,-0.001103,-0.000131,  34.918
    20.6,-0.000062,-0.000038,-0.001088,-0.000131,  34.919
    20.8,-0.000062,-0.000040,-0.001087,-0.000096,  34.922
    21.0,-0.000059,-0.000046,-0.001118,-0.000118,  34.921
    21.2,-0.000062,-0.000042,-0.001041,-0.000131,  34.923
    21.4,-0.000064,-0.000042,-0.000916,-0.000096,  34.921
    21.6,-0.000062,-0.000041,-0.000750,-0.000118,  34.922
    21.8,-0.000062,-0.000040,-0.000792,-0.000131,  34.922
    22.0,-0.000062,-0.000039,-0.000918,-0.000096,  34.926
    22.2,-0.000059,-0.000042,-0.001117,-0.000118,  34.926
    22.4,-0.000068,-0.000037,-0.001180,-0.000131,  34.926
    22.6,-0.000068,-0.000035,-0.001201,-0.000096,  34.929
    22.8,-0.000066,-0.000040,-0.001196,-0.000109,  34.935
    23.0,-0.000072,-0.000037,-0.001138,-0.000122,  34.933
    23.2,-0.000066,-0.000037,-0.001144,-0.000090,  34.935
    23.4,-0.000060,-0.000042,-0.001133,-0.000059,  34.936
    23.6,-0.000060,-0.000037,-0.001117,-0.000081,  34.941
    23.8,-0.000054,-0.000035,-0.001106,-0.000068,  34.940
    24.0,-0.000051,-0.000037,-0.001095,-0.000077,  34.943
    24.2,-0.000055,-0.000036,-0.001068,-0.000087,  34.945
    24.4,-0.000058,-0.000031,-0.001000,-0.000087,  34.947
    24.6,-0.000058,-0.000029,-0.000912,-0.000087,  34.952
    24.8,-0.000064,-0.000032,-0.000788,-0.000109,  34.959
    25.0,-0.000060,-0.000030,-0.000725,-0.000122,  34.959
    25.2,-0.000060,-0.000031,-0.000703,-0.000122,  34.962
    25.4,-0.000067,-0.000035,-0.000703,-0.000144,  34.964
    25.6,-0.000060,-0.000035,-0.000813,-0.000157,  34.971
    25.8,-0.000060,-0.000038,-0.001017,-0.000122,  34.966
    26.0,-0.000067,-0.000038,-0.001283,-0.000144,  34.970
    26.2,-0.000060,-0.000038,-0.001309,-0.000157,  34.972
    26.4,-0.000063,-0.000036,-0.001251,-0.000122,  34.977
    26.6,-0.000072,-0.000039,-0.001108,-0.000144,  34.974
    26.8,-0.000068,-0.000037,-0.001067,-0.000157,  34.979
    27.0,-0.000075,-0.000037,-0.001030,-0.000122,  34.980
    27.2,-0.000075,-0.000037,-0.000993,-0.000144,  34.981
    27.4,-0.000072,-0.000036,-0.000993,-0.000157,  34.982
    27.6,-0.000076,-0.000036,-0.001047,-0.000122,  34.983
    27.8,-0.000072,-0.000034,-0.001093,-0.000144,  34.984
    28.0,-0.000077,-0.000031,-0.001271,-0.000144,  34.989
    28.2,-0.000075,-0.000031,-0.001521,-0.000109,  34.991
    28.4,-0.000075,-0.000039,-0.001844,-0.000131,  34.994
    28.6,-0.000071,-0.000041,-0.001950,-0.000131,  34.992
    28.8,-0.000068,-0.000043,-0.001965,-0.000109,  34.991
    29.0,-0.000075,-0.000039,-0.001902,-0.000131,  34.995
    29.2,-0.000071,-0.000035,-0.001919,-0.000131,  34.998
    29.4,-0.000077,-0.000038,-0.001924,-0.000109,  34.997
    29.6,-0.000077,-0.000036,-0.001939,-0.000131,  35.003
    29.8,-0.000077,-0.000034,-0.001819,-0.000131,  35.003
    30.0,-0.000077,-0.000034,-0.001642,-0.000109,  35.005
    30.2,-0.000084,-0.000036,-0.001401,-0.000131,  35.007
    30.4,-0.000084,-0.000031,-0.001412,-0.000131,  35.008
    30.6,-0.000077,-0.000037,-0.001516,-0.000109,  35.008
    30.8,-0.000075,-0.000038,-0.001729,-0.000131,  35.014
    31.0,-0.000077,-0.000035,-0.001782,-0.000131,  35.020
    31.2,-0.000074,-0.000037,-0.001808,-0.000109,  35.027
    31.4,-0.000071,-0.000037,-0.001812,-0.000131,  35.029
    31.6,-0.000080,-0.000037,-0.001723,-0.000131,  35.028
    31.8,-0.000074,-0.000035,-0.001576,-0.000109,  35.029
    32.0,-0.000071,-0.000039,-0.001373,-0.000131,  35.034
    32.2,-0.000080,-0.000041,-0.001274,-0.000131,  35.033
    32.4,-0.000074,-0.000038,-0.001202,-0.000109,  35.037
    32.6,-0.000071,-0.000044,-0.001140,-0.000109,  35.039
    32.8,-0.000068,-0.000043,-0.001412,-0.000131,  35.041
    33.0,-0.000059,-0.000046,-0.001867,-0.000144,  35.044
    33.2,-0.000057,-0.000042,-0.002502,-0.000109,  35.044
    33.4,-0.000063,-0.000038,-0.003318,-0.000096,  35.047
    33.6,-0.000066,-0.000035,-0.003215,-0.000096,  35.049
    33.8,-0.000063,-0.000038,-0.002850,-0.000109,  35.049
    34.0,-0.000072,-0.000033,-0.002230,-0.000131,  35.053
    34.2,-0.000068,-0.000036,-0.001969,-0.000131,  35.059
    34.4,-0.000066,-0.000038,-0.001754,-0.000109,  35.060
    34.6,-0.000075,-0.000041,-0.001597,-0.000131,  35.059
    34.8,-0.000071,-0.000041,-0.001424,-0.000131,  35.064
    35.0,-0.000071,-0.000044,-0.001293,-0.000109,  35.066
    35.2,-0.000071,-0.000043,-0.001184,-0.000131,  35.071
    35.4,-0.000070,-0.000042,-0.001288,-0.000131,  35.075
    35.6,-0.000070,-0.000044,-0.001502,-0.000109,  35.076
    35.8,-0.000070,-0.000042,-0.001862,-0.000131,  35.077
    36.0,-0.000069,-0.000041,-0.002003,-0.000131,  35.081
    36.2,-0.000069,-0.000039,-0.002102,-0.000109,  35.083
    36.4,-0.000072,-0.000035,-0.002154,-0.000131,  35.083
    36.6,-0.000066,-0.000036,-0.001987,-0.000131,  35.087
    36.8,-0.000066,-0.000034,-0.001717,-0.000109,  35.098
    37.0,-0.000072,-0.000036,-0.001306,-0.000131,  35.097
    37.2,-0.000069,-0.000038,-0.001271,-0.000131,  35.100
    37.4,-0.000069,-0.000040,-0.001364,-0.000109,  35.101
    37.6,-0.000072,-0.000040,-0.001588,-0.000131,  35.104
    37.8,-0.000069,-0.000040,-0.001568,-0.000131,  35.105
    38.0,-0.000069,-0.000043,-0.001473,-0.000109,  35.107
    38.2,-0.000075,-0.000048,-0.001343,-0.000131,  35.106
    38.4,-0.000071,-0.000045,-0.001417,-0.000131,  35.108
    38.6,-0.000071,-0.000045,-0.001556,-0.000109,  35.110
    38.8,-0.000078,-0.000050,-0.001770,-0.000131,  35.115
    39.0,-0.000071,-0.000049,-0.001739,-0.000131,  35.115
    39.2,-0.000071,-0.000049,-0.001618,-0.000109,  35.119
    39.4,-0.000075,-0.000049,-0.001403,-0.000131,  35.124
    39.6,-0.000071,-0.000048,-0.001294,-0.000131,  35.121
    39.8,-0.000071,-0.000046,-0.001179,-0.000109,  35.124
    40.0,-0.000078,-0.000043,-0.001086,-0.000131,  35.122
    40.2,-0.000071,-0.000044,-0.001216,-0.000144,  35.126
    40.4,-0.000071,-0.000048,-0.001472,-0.000122,  35.125
    40.6,-0.000074,-0.000047,-0.001848,-0.000144,  35.130
    40.8,-0.000083,-0.000052,-0.001895,-0.000157,  35.132
    41.0,-0.000085,-0.000059,-0.001854,-0.000122,  35.133
    41.2,-0.000085,-0.000061,-0.001702,-0.000144,  35.132
    41.4,-0.000088,-0.000060,-0.001541,-0.000157,  35.136
    41.6,-0.000082,-0.000064,-0.001328,-0.000122,  35.143
    41.8,-0.000079,-0.000063,-0.001062,-0.000144,  35.142
    42.0,-0.000088,-0.000061,-0.001103,-0.000157,  35.147
    42.2,-0.000084,-0.000065,-0.001275,-0.000122,  35.155
    42.4,-0.000084,-0.000063,-0.001588,-0.000144,  35.156
    42.6,-0.000091,-0.000065,-0.001667,-0.000157,  35.156
    42.8,-0.000087,-0.000067,-0.001720,-0.000122,  35.156
    43.0,-0.000087,-0.000061,-0.001705,-0.000122,  35.165
    43.2,-0.000091,-0.000059,-0.001669,-0.000144,  35.167
    43.4,-0.000087,-0.000062,-0.001591,-0.000157,  35.164
    43.6,-0.000083,-0.000059,-0.001481,-0.000109,  35.164
    43.8,-0.000088,-0.000061,-0.001323,-0.000096,  35.170
    44.0,-0.000086,-0.000063,-0.001360,-0.000096,  35.172
    44.2,-0.000086,-0.000067,-0.001458,-0.000109,  35.171
    44.4,-0.000086,-0.000066,-0.001651,-0.000131,  35.175
    44.6,-0.000090,-0.000071,-0.001777,-0.000144,  35.174
    44.8,-0.000094,-0.000069,-0.001912,-0.000122,  35.177
    45.0,-0.000094,-0.000065,-0.002068,-0.000144,  35.177
    45.2,-0.000091,-0.000063,-0.002163,-0.000157,  35.181
    45.4,-0.000095,-0.000061,-0.002209,-0.000122,  35.176
    45.6,-0.000092,-0.000058,-0.002245,-0.000144,  35.182
    45.8,-0.000083,-0.000054,-0.002141,-0.000157,  35.183
    46.0,-0.000074,-0.000058,-0.001970,-0.000122,  35.183
    46.2,-0.000074,-0.000056,-0.001708,-0.000157,  35.185
    46.4,-0.000077,-0.000058,-0.001598,-0.000157,  35.187
    46.6,-0.000074,-0.000060,-0.001552,-0.000135,  35.185
    46.8,-0.000074,-0.000059,-0.001541,-0.000170,  35.190
    47.0,-0.000078,-0.000060,-0.001494,-0.000157,  35.189
    47.2,-0.000082,-0.000064,-0.001462,-0.000135,  35.190
    47.4,-0.000084,-0.000060,-0.001434,-0.000157,  35.190
    47.6,-0.000078,-0.000055,-0.001388,-0.000157,  35.194
    47.8,-0.000075,-0.000055,-0.001352,-0.000122,  35.193
    48.0,-0.000075,-0.000057,-0.001317,-0.000144,  35.193
    48.2,-0.000075,-0.000058,-0.001318,-0.000157,  35.195
    48.4,-0.000073,-0.000060,-0.001334,-0.000122,  35.195
    48.6,-0.000075,-0.000069,-0.001380,-0.000144,  35.195
    48.8,-0.000078,-0.000070,-0.001328,-0.000157,  35.197
    49.0,-0.000078,-0.000070,-0.001254,-0.000122,  35.199
    49.2,-0.000080,-0.000070,-0.001148,-0.000144,  35.201
    49.4,-0.000084,-0.000063,-0.001164,-0.000157,  35.199
    49.6,-0.000080,-0.000059,-0.001237,-0.000122,  35.201
    49.8,-0.000080,-0.000060,-0.001368,-0.000144,  35.203
    50.0,-0.000084,-0.000059,-0.001524,-0.000157,  35.205
    50.2,-0.000080,-0.000063,-0.001744,-0.000122,  35.205
    50.4,-0.000080,-0.000061,-0.002015,-0.000144,  35.204
    50.6,-0.000078,-0.000064,-0.002177,-0.000157,  35.205
    50.8,-0.000080,-0.000065,-0.002317,-0.000122,  35.204
    51.0,-0.000080,-0.000063,-0.002453,-0.000144,  35.202
    51.2,-0.000078,-0.000057,-0.002464,-0.000157,  35.208
    51.4,-0.000080,-0.000057,-0.002397,-0.000122,  35.208
    51.6,-0.000080,-0.000057,-0.002282,-0.000144,  35.210
    51.8,-0.000080,-0.000059,-0.002085,-0.000157,  35.205
    52.0,-0.000086,-0.000059,-0.001809,-0.000122,  35.212
    52.2,-0.000086,-0.000061,-0.001465,-0.000144,  35.209
    52.4,-0.000090,-0.000056,-0.001335,-0.000144,  35.210
    52.6,-0.000090,-0.000054,-0.001266,-0.000109,  35.217
    52.8,-0.000090,-0.000061,-0.001265,-0.000109,  35.212
    53.0,-0.000090,-0.000065,-0.001347,-0.000131,  35.217
    53.2,-0.000086,-0.000065,-0.001294,-0.000144,  35.214
    53.4,-0.000086,-0.000063,-0.001221,-0.000109,  35.216
    53.6,-0.000086,-0.000062,-0.001137,-0.000096,  35.217
    53.8,-0.000088,-0.000062,-0.001095,-0.000096,  35.213
    54.0,-0.000091,-0.000062,-0.001064,-0.000109,  35.216
    54.2,-0.000091,-0.000064,-0.001038,-0.000131,  35.216
    54.4,-0.000091,-0.000061,-0.001090,-0.000144,  35.216
    54.6,-0.000091,-0.000063,-0.001184,-0.000122,  35.218
    54.8,-0.000091,-0.000063,-0.001330,-0.000144,  35.212
    55.0,-0.000088,-0.000063,-0.001299,-0.000157,  35.221
    55.2,-0.000086,-0.000063,-0.001201,-0.000122,  35.213
    55.4,-0.000083,-0.000061,-0.001061,-0.000144,  35.217
    55.6,-0.000086,-0.000062,-0.001030,-0.000157,  35.213
    55.8,-0.000086,-0.000062,-0.001029,-0.000122,  35.214
    56.0,-0.000083,-0.000061,-0.001064,-0.000144,  35.215
    56.2,-0.000086,-0.000061,-0.001044,-0.000157,  35.215
    56.4,-0.000086,-0.000061,-0.001007,-0.000122,  35.214
    56.6,-0.000083,-0.000059,-0.000966,-0.000144,  35.212
    56.8,-0.000083,-0.000057,-0.001092,-0.000157,  35.214
    57.0,-0.000083,-0.000062,-0.001279,-0.000122,  35.218
    57.2,-0.000080,-0.000056,-0.001555,-0.000144,  35.214
    57.4,-0.000080,-0.000054,-0.001529,-0.000157,  35.213
    57.6,-0.000074,-0.000054,-0.001409,-0.000122,  35.214
    57.8,-0.000071,-0.000056,-0.001196,-0.000144,  35.215
    58.0,-0.000074,-0.000057,-0.001118,-0.000157,  35.214
    58.2,-0.000068,-0.000051,-0.001055,-0.000122,  35.210
    58.4,-0.000065,-0.000047,-0.001023,-0.000144,  35.217
    58.6,-0.000074,-0.000043,-0.000992,-0.000157,  35.214
    58.8,-0.000074,-0.000048,-0.000949,-0.000122,  35.211
    59.0,-0.000071,-0.000046,-0.000944,-0.000144,  35.215
    59.2,-0.000069,-0.000042,-0.000913,-0.000157,  35.210
    59.4,-0.000066,-0.000041,-0.000867,-0.000122,  35.212
    59.6,-0.000064,-0.000044,-0.000815,-0.000144,  35.215
    59.8,-0.000066,-0.000037,-0.000826,-0.000157,  35.209
    60.0,-0.000066,-0.000033,-0.000856,-0.000122,  35.210
    60.2,-0.000064,-0.000034,-0.000913,-0.000144,  35.212
    60.4,-0.000064,-0.000032,-0.000918,-0.000157,  35.214
    60.6,-0.000061,-0.000032,-0.000917,-0.000122,  35.213
    60.8,-0.000061,-0.000029,-0.000916,-0.000144,  35.213
    61.0,-0.000061,-0.000031,-0.000963,-0.000157,  35.214
    61.2,-0.000054,-0.000028,-0.001026,-0.000122,  35.210
    61.4,-0.000058,-0.000032,-0.001110,-0.000144,  35.213
    61.6,-0.000053,-0.000033,-0.001167,-0.000157,  35.217
    61.8,-0.000050,-0.000036,-0.001226,-0.000122,  35.210
    62.0,-0.000045,-0.000032,-0.001282,-0.000122,  35.217
    62.2,-0.000042,-0.000029,-0.001339,-0.000157,  35.217
    62.4,-0.000045,-0.000031,-0.001250,-0.000157,  35.214
    62.6,-0.000045,-0.000031,-0.001115,-0.000122,  35.215
    62.8,-0.000045,-0.000031,-0.000922,-0.000122,  35.212
    63.0,-0.000050,-0.000031,-0.000917,-0.000122,  35.220
    63.2,-0.000050,-0.000029,-0.000974,-0.000122,  35.217
    63.4,-0.000048,-0.000029,-0.001115,-0.000144,  35.219
    63.6,-0.000050,-0.000024,-0.001032,-0.000122,  35.217
    63.8,-0.000048,-0.000024,-0.000892,-0.000087,  35.221
    64.0,-0.000048,-0.000026,-0.000662,-0.000109,  35.223
    64.2,-0.000048,-0.000026,-0.000703,-0.000087,  35.220
    64.4,-0.000048,-0.000031,-0.000881,-0.000087,  35.224
    64.6,-0.000053,-0.000029,-0.001147,-0.000109,  35.219
    64.8,-0.000058,-0.000029,-0.001246,-0.000087,  35.223
    65.0,-0.000058,-0.000027,-0.001329,-0.000087,  35.223
    65.2,-0.000056,-0.000025,-0.001385,-0.000109,  35.225
    65.4,-0.000053,-0.000025,-0.001537,-0.000074,  35.225
    65.6,-0.000059,-0.000023,-0.001703,-0.000074,  35.228
    65.8,-0.000059,-0.000027,-0.001928,-0.000096,  35.229
    66.0,-0.000059,-0.000027,-0.001819,-0.000061,  35.227
    66.2,-0.000066,-0.000025,-0.001559,-0.000074,  35.227
    66.4,-0.000066,-0.000032,-0.001157,-0.000087,  35.231
    66.6,-0.000059,-0.000029,-0.001189,-0.000055,  35.229
    66.8,-0.000056,-0.000027,-0.001361,-0.000049,  35.231
    67.0,-0.000058,-0.000032,-0.001673,-0.000036,  35.233
    67.2,-0.000061,-0.000030,-0.001632,-0.000059,  35.235
    67.4,-0.000057,-0.000030,-0.001496,-0.000068,  35.247
    67.6,-0.000057,-0.000034,-0.001244,-0.000055,  35.249
    67.8,-0.000061,-0.000033,-0.001129,-0.000077,  35.245
    68.0,-0.000061,-0.000031,-0.001046,-0.000090,  35.245
    68.2,-0.000058,-0.000033,-0.000973,-0.000090,  35.246
    68.4,-0.000052,-0.000032,-0.000910,-0.000112,  35.249
    68.6,-0.000049,-0.000027,-0.000857,-0.000077,  35.250
    68.8,-0.000056,-0.000029,-0.000821,-0.000077,  35.249
    69.0,-0.000058,-0.000031,-0.000773,-0.000100,  35.255
    69.2,-0.000058,-0.000034,-0.000753,-0.000064,  35.252
    69.4,-0.000061,-0.000036,-0.000737,-0.000064,  35.256
    69.6,-0.000061,-0.000038,-0.000800,-0.000087,  35.254
    69.8,-0.000064,-0.000038,-0.000926,-0.000064,  35.258
    70.0,-0.000064,-0.000038,-0.001088,-0.000064,  35.257
    70.2,-0.000069,-0.000040,-0.001155,-0.000087,  35.258
    70.4,-0.000071,-0.000042,-0.001197,-0.000064,  35.258
    70.6,-0.000071,-0.000042,-0.001234,-0.000064,  35.262
    70.8,-0.000071,-0.000042,-0.001276,-0.000087,  35.259
    71.0,-0.000068,-0.000045,-0.001298,-0.000064,  35.264
    71.2,-0.000074,-0.000052,-0.001313,-0.000064,  35.262
    71.4,-0.000074,-0.000052,-0.001282,-0.000064,  35.264
    71.6,-0.000077,-0.000051,-0.001204,-0.000087,  35.264
    71.8,-0.000077,-0.000051,-0.001110,-0.000064,  35.264
    72.0,-0.000079,-0.000054,-0.000980,-0.000064,  35.264
    72.2,-0.000082,-0.000059,-0.000928,-0.000064,  35.266
    72.4,-0.000082,-0.000055,-0.000885,-0.000064,  35.268
    72.6,-0.000079,-0.000056,-0.000842,-0.000100,  35.263
    72.8,-0.000079,-0.000059,-0.000842,-0.000087,  35.271
    73.0,-0.000082,-0.000065,-0.000847,-0.000100,  35.267
    73.2,-0.000082,-0.000061,-0.000899,-0.000122,  35.269
    73.4,-0.000085,-0.000061,-0.000874,-0.000087,  35.267
    73.6,-0.000087,-0.000065,-0.000806,-0.000087,  35.268
    73.8,-0.000087,-0.000065,-0.000707,-0.000122,  35.269
    74.0,-0.000085,-0.000063,-0.000728,-0.000087,  35.266
    74.2,-0.000085,-0.000063,-0.000802,-0.000100,  35.263
    74.4,-0.000087,-0.000058,-0.000900,-0.000135,  35.267
    74.6,-0.000086,-0.000051,-0.001026,-0.000087,  35.268
    74.8,-0.000087,-0.000051,-0.001193,-0.000100,  35.268
    75.0,-0.000082,-0.000054,-0.001408,-0.000135,  35.273
    75.2,-0.000073,-0.000055,-0.001351,-0.000087,  35.270
    75.4,-0.000077,-0.000055,-0.001173,-0.000100,  35.276
    75.6,-0.000071,-0.000055,-0.000901,-0.000135,  35.276
    75.8,-0.000074,-0.000050,-0.001121,-0.000087,  35.274
    76.0,-0.000071,-0.000048,-0.001544,-0.000100,  35.275
    76.2,-0.000071,-0.000048,-0.002148,-0.000135,  35.278
    76.4,-0.000071,-0.000049,-0.002148,-0.000087,  35.278
    76.6,-0.000069,-0.000047,-0.001955,-0.000100,  35.277
    76.8,-0.000069,-0.000049,-0.001548,-0.000135,  35.273
    77.0,-0.000066,-0.000041,-0.001396,-0.000087,  35.278
    77.2,-0.000064,-0.000041,-0.001276,-0.000100,  35.276
    77.4,-0.000058,-0.000037,-0.001165,-0.000135,  35.279
    77.6,-0.000058,-0.000040,-0.001060,-0.000087,  35.277
    77.8,-0.000056,-0.000040,-0.000961,-0.000100,  35.278
    78.0,-0.000050,-0.000033,-0.000861,-0.000135,  35.281
    78.2,-0.000050,-0.000026,-0.000987,-0.000087,  35.281
    78.4,-0.000044,-0.000029,-0.001237,-0.000100,  35.280
    78.6,-0.000050,-0.000027,-0.001608,-0.000122,  35.283
    78.8,-0.000048,-0.000020,-0.001593,-0.000087,  35.278
    79.0,-0.000044,-0.000023,-0.001435,-0.000087,  35.284
    79.2,-0.000048,-0.000023,-0.001147,-0.000109,  35.283
    79.4,-0.000042,-0.000016,-0.000980,-0.000087,  35.283
    79.6,-0.000033,-0.000021,-0.000818,-0.000087,  35.288
    79.8,-0.000037,-0.000022,-0.000629,-0.000109,  35.286
    80.0,-0.000037,-0.000021,-0.000645,-0.000109,  35.286
    80.2,-0.000040,-0.000022,-0.000765,-0.000109,  35.291
    80.4,-0.000037,-0.000023,-0.000978,-0.000109,  35.287
    80.6,-0.000037,-0.000021,-0.001061,-0.000131,  35.287
    80.8,-0.000040,-0.000020,-0.001146,-0.000109,  35.290
