Run Name,22%_C and R only_group 4_2_20_2014
Run Date,04:05:03 PM   02-20-14
Method Name,22%_C and R only_group4_(2-20-2014].1
Export Format Version, 1.00
Method ID, 1802
Points/Second, 5.00
Number of Records,   8169
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000161,-0.000174,-0.000676,-0.000243,  26.619
     0.2,-0.000161,-0.000177,-0.000734,-0.000243,  26.621
     0.4,-0.000165,-0.000182,-0.000857,-0.000230,  26.639
     0.6,-0.000157,-0.000186,-0.001091,-0.000230,  26.631
     0.8,-0.000154,-0.000189,-0.001400,-0.000230,  26.620
     1.0,-0.000161,-0.000185,-0.001524,-0.000217,  26.614
     1.2,-0.000158,-0.000174,-0.001627,-0.000217,  26.614
     1.4,-0.000155,-0.000169,-0.001715,-0.000217,  26.612
     1.6,-0.000155,-0.000171,-0.001679,-0.000217,  26.606
     1.8,-0.000155,-0.000173,-0.001585,-0.000217,  26.609
     2.0,-0.000150,-0.000174,-0.001424,-0.000217,  26.605
     2.2,-0.000154,-0.000174,-0.001471,-0.000217,  26.602
     2.4,-0.000151,-0.000179,-0.001589,-0.000217,  26.602
     2.6,-0.000155,-0.000186,-0.001791,-0.000217,  26.603
     2.8,-0.000155,-0.000184,-0.001842,-0.000217,  26.597
     3.0,-0.000160,-0.000186,-0.001878,-0.000217,  26.597
     3.2,-0.000163,-0.000184,-0.001878,-0.000217,  26.594
     3.4,-0.000163,-0.000188,-0.001904,-0.000217,  26.591
     3.6,-0.000187,-0.000190,-0.001934,-0.000217,  26.592
     3.8,-0.000199,-0.000190,-0.001981,-0.000217,  26.594
     4.0,-0.000190,-0.000190,-0.001854,-0.000217,  26.590
     4.2,-0.000190,-0.000196,-0.001633,-0.000217,  26.594
     4.4,0.000000,-0.000198,-0.001341,-0.000230,  26.584
     4.6,0.000000,-0.000197,-0.001259,-0.000255,  26.585
     4.8,0.000000,-0.000199,-0.001231,-0.000281,  26.587
     5.0,0.000000,0.000000,-0.003165,-0.000281,  26.587
     5.2,0.000000,0.000000,-0.003165,-0.000281,  26.579
     5.4,0.000000,0.000000,-0.003165,-0.000233,  26.575
     5.6,0.000000,0.000000,-0.003165,-0.006959,  26.575
     5.8,0.000000,0.000000,0.000000,0.000000,  26.587
     6.0,0.000000,0.000000,0.000000,0.000000,  26.608
     6.2,0.000000,0.000000,0.000000,0.000000,  26.586
     6.4,0.000000,0.000000,0.000000,0.000000,  26.580
     6.6,0.000000,0.000000,0.000000,0.000000,  26.575
     6.8,0.000000,0.000000,0.000000,0.000000,  26.572
     7.0,0.000000,0.000000,0.000000,0.000000,  26.572
     7.2,0.000006,0.000000,0.000000,0.000000,  26.565
     7.4,0.000003,0.000000,0.000000,0.000000,  26.568
     7.6,0.000003,0.000000,0.000000,0.000000,  26.567
     7.8,0.000000,0.000000,0.000000,0.000000,  26.561
     8.0,0.000003,0.000000,0.000000,0.000000,  26.566
     8.2,-0.000001,0.000000,0.000000,0.000000,  26.563
     8.4,0.000008,0.000000,0.000000,0.000000,  26.559
     8.6,0.000008,-0.000007,0.000079,0.000000,  26.561
     8.8,0.000005,-0.000006,0.000038,0.000000,  26.561
     9.0,0.000013,-0.000007,-0.000081,0.000000,  26.559
     9.2,0.000016,-0.000003,-0.000293,0.000000,  26.561
     9.4,0.000005,-0.000003,-0.000582,0.000000,  26.564
     9.6,0.000008,-0.000000,-0.000964,-0.000022,  26.560
     9.8,0.000004,0.000008,-0.001000,-0.000045,  26.563
    10.0,0.000004,0.000008,-0.000902,-0.000009,  26.557
    10.2,0.000004,0.000004,-0.000669,-0.000022,  26.560
    10.4,-0.000002,0.000002,-0.000814,-0.000009,  26.559
    10.6,0.000004,0.000002,-0.001092,-0.000045,  26.561
    10.8,-0.000001,-0.000002,-0.001499,-0.000022,  26.562
    11.0,-0.000010,-0.000002,-0.001629,-0.000009,  26.559
    11.2,-0.000009,-0.000004,-0.001665,-0.000045,  26.566
    11.4,-0.000017,-0.000000,-0.001633,-0.000022,  26.583
    11.6,-0.000021,-0.000001,-0.001607,-0.000009,  26.570
    11.8,-0.000009,0.000000,-0.001562,-0.000045,  26.556
    12.0,-0.000004,-0.000001,-0.001469,-0.000009,  26.555
    12.2,-0.000008,0.000005,-0.001298,0.000003,  26.557
    12.4,-0.000008,0.000001,-0.001074,-0.000032,  26.554
    12.6,-0.000008,-0.000005,-0.000799,0.000003,  26.556
    12.8,-0.000012,-0.000008,-0.000630,-0.000009,  26.553
    13.0,-0.000012,-0.000008,-0.000480,-0.000057,  26.551
    13.2,-0.000005,-0.000010,-0.000372,-0.000074,  26.552
    13.4,-0.000002,-0.000002,-0.000260,-0.000074,  26.549
    13.6,0.000000,0.000001,-0.000146,-0.000109,  26.546
    13.8,-0.000004,0.000000,-0.000069,-0.000061,  26.542
    14.0,0.000003,-0.000003,-0.000131,-0.000048,  26.541
    14.2,-0.000001,-0.000004,-0.000287,-0.000083,  26.543
    14.4,-0.000001,0.000001,-0.000519,-0.000035,  26.543
    14.6,0.000003,0.000001,-0.000463,-0.000022,  26.542
    14.8,-0.000004,0.000000,-0.000314,-0.000057,  26.538
    15.0,-0.000001,0.000004,-0.000056,-0.000022,  26.536
    15.2,-0.000001,0.000003,0.000047,-0.000009,  26.540
    15.4,-0.000007,0.000005,0.000109,-0.000045,  26.540
    15.6,-0.000004,0.000003,0.000141,-0.000009,  26.534
    15.8,-0.000009,-0.000003,0.000038,-0.000009,  26.533
    16.0,-0.000021,-0.000003,-0.000143,-0.000045,  26.540
    16.2,-0.000022,0.000001,-0.000416,-0.000009,  26.539
    16.4,-0.000033,0.000003,-0.000452,-0.000009,  26.536
    16.6,-0.000047,0.000001,-0.000416,-0.000045,  26.537
    16.8,-0.000043,0.000004,-0.000296,-0.000009,  26.552
    17.0,-0.000048,0.000005,-0.000328,-0.000009,  26.558
    17.2,-0.000055,-0.000004,-0.000401,-0.000045,  26.546
    17.4,-0.000043,-0.000003,-0.000504,-0.000009,  26.535
    17.6,-0.000038,-0.000007,-0.000467,-0.000009,  26.535
    17.8,-0.000042,-0.000018,-0.000395,-0.000032,  26.532
    18.0,-0.000029,-0.000023,-0.000260,-0.000045,  26.534
    18.2,-0.000022,-0.000035,-0.000088,-0.000009,  26.536
    18.4,-0.000026,-0.000039,-0.000069,-0.000057,  26.535
    18.6,-0.000014,-0.000039,-0.000090,-0.000048,  26.533
    18.8,-0.000012,-0.000033,-0.000147,-0.000087,  26.531
    19.0,-0.000013,-0.000039,-0.000257,-0.000087,  26.532
    19.2,-0.000004,-0.000033,-0.000413,-0.000109,  26.526
    19.4,-0.000006,-0.000029,-0.000625,-0.000074,  26.522
    19.6,-0.000004,-0.000029,-0.000635,-0.000061,  26.520
    19.8,-0.000004,-0.000022,-0.000584,-0.000083,  26.522
    20.0,0.000003,-0.000026,-0.000454,-0.000048,  26.521
    20.2,0.000005,-0.000023,-0.000479,-0.000035,  26.517
    20.4,-0.000001,-0.000022,-0.000563,-0.000070,  26.522
    20.6,0.000005,-0.000017,-0.000693,-0.000035,  26.517
    20.8,0.000008,-0.000018,-0.000786,-0.000022,  26.518
    21.0,0.000001,-0.000016,-0.000885,-0.000057,  26.511
    21.2,0.000008,-0.000012,-0.000988,-0.000009,  26.512
    21.4,0.000003,-0.000006,-0.001060,-0.000009,  26.511
    21.6,-0.000012,-0.000005,-0.001122,-0.000045,  26.515
    21.8,-0.000016,0.000003,-0.001169,-0.000009,  26.513
    22.0,-0.000018,0.000004,-0.001025,0.000003,  26.511
    22.2,-0.000030,0.000005,-0.000798,-0.000032,  26.520
    22.4,-0.000026,0.000005,-0.000485,0.000003,  26.535
    22.6,-0.000026,0.000002,-0.000888,0.000016,  26.523
    22.8,-0.000024,-0.000003,-0.001603,-0.000019,  26.503
    23.0,-0.000027,-0.000005,-0.002650,0.000003,  26.502
    23.2,-0.000016,-0.000006,-0.002552,0.000003,  26.498
    23.4,-0.000013,-0.000017,-0.002054,-0.000032,  26.493
    23.6,-0.000020,-0.000022,-0.001158,0.000003,  26.494
    23.8,-0.000013,-0.000024,-0.000809,-0.000022,  26.489
    24.0,-0.000009,-0.000026,-0.000530,-0.000083,  26.480
    24.2,-0.000008,-0.000032,-0.000339,-0.000100,  26.480
    24.4,-0.000006,-0.000025,-0.000221,-0.000100,  26.471
    24.6,-0.000006,-0.000023,-0.000180,-0.000122,  26.475
    24.8,-0.000010,-0.000028,-0.000232,-0.000061,  26.465
    25.0,-0.000011,-0.000025,-0.000165,-0.000048,  26.463
    25.2,-0.000015,-0.000025,-0.000098,-0.000083,  26.460
    25.4,-0.000027,-0.000027,-0.000016,-0.000035,  26.458
    25.6,-0.000024,-0.000024,0.000004,-0.000022,  26.456
    25.8,-0.000027,-0.000022,-0.000022,-0.000057,  26.453
    26.0,-0.000027,-0.000026,-0.000074,-0.000022,  26.451
    26.2,-0.000027,-0.000023,-0.000121,-0.000009,  26.453
    26.4,-0.000031,-0.000024,-0.000171,-0.000045,  26.445
    26.6,-0.000034,-0.000028,-0.000253,-0.000009,  26.442
    26.8,-0.000034,-0.000026,-0.000424,-0.000009,  26.443
    27.0,-0.000048,-0.000029,-0.000651,-0.000032,  26.442
    27.2,-0.000064,-0.000032,-0.000930,-0.000045,  26.441
    27.4,-0.000079,-0.000026,-0.000966,-0.000009,  26.434
    27.6,-0.000088,-0.000030,-0.000905,-0.000045,  26.436
    27.8,-0.000090,-0.000032,-0.000751,-0.000009,  26.465
    28.0,-0.000081,-0.000032,-0.000504,-0.000009,  26.463
    28.2,-0.000080,-0.000037,-0.000581,-0.000009,  26.447
    28.4,-0.000075,-0.000039,-0.000757,-0.000045,  26.433
    28.6,-0.000058,-0.000044,-0.001010,-0.000009,  26.433
    28.8,-0.000056,-0.000051,-0.001092,-0.000009,  26.432
    29.0,-0.000051,-0.000055,-0.001137,-0.000045,  26.432
    29.2,-0.000042,-0.000065,-0.001151,-0.000009,  26.430
    29.4,-0.000043,-0.000066,-0.001048,-0.000022,  26.430
    29.6,-0.000040,-0.000063,-0.000859,-0.000096,  26.428
    29.8,-0.000034,-0.000056,-0.000607,-0.000112,  26.427
    30.0,-0.000035,-0.000052,-0.000540,-0.000112,  26.428
    30.2,-0.000030,-0.000050,-0.000519,-0.000122,  26.425
    30.4,-0.000018,-0.000050,-0.000560,-0.000074,  26.416
    30.6,-0.000019,-0.000043,-0.000746,-0.000061,  26.419
    30.8,-0.000014,-0.000041,-0.001019,-0.000083,  26.423
    31.0,-0.000008,-0.000043,-0.001389,-0.000048,  26.418
    31.2,-0.000009,-0.000041,-0.001421,-0.000035,  26.418
    31.4,-0.000002,-0.000037,-0.001333,-0.000070,  26.426
    31.6,0.000004,-0.000031,-0.001138,-0.000035,  26.424
    31.8,0.000000,-0.000025,-0.000990,-0.000022,  26.424
    32.0,0.000007,-0.000021,-0.000810,-0.000057,  26.420
    32.2,0.000004,-0.000022,-0.000593,-0.000009,  26.425
    32.4,-0.000001,-0.000020,-0.000619,-0.000009,  26.427
    32.6,-0.000018,-0.000014,-0.000780,-0.000045,  26.426
    32.8,-0.000025,-0.000019,-0.001031,-0.000009,  26.429
    33.0,-0.000043,-0.000013,-0.001010,0.000003,  26.431
    33.2,-0.000047,-0.000009,-0.000905,-0.000032,  26.441
    33.4,-0.000041,-0.000007,-0.000724,0.000003,  26.463
    33.6,-0.000035,-0.000003,-0.000851,0.000016,  26.446
    33.8,-0.000033,-0.000001,-0.001108,-0.000019,  26.434
    34.0,-0.000026,-0.000009,-0.001456,0.000003,  26.423
    34.2,-0.000020,-0.000013,-0.001594,0.000003,  26.432
    34.4,-0.000015,-0.000019,-0.001686,-0.000032,  26.435
    34.6,-0.000018,-0.000026,-0.001737,0.000003,  26.436
    34.8,-0.000013,-0.000033,-0.001624,-0.000022,  26.434
    35.0,-0.000017,-0.000033,-0.001419,-0.000083,  26.435
    35.2,-0.000014,-0.000031,-0.001131,-0.000087,  26.439
    35.4,-0.000014,-0.000025,-0.000989,-0.000087,  26.437
    35.6,-0.000021,-0.000021,-0.000850,-0.000109,  26.438
    35.8,-0.000012,-0.000017,-0.000747,-0.000048,  26.434
    36.0,-0.000012,-0.000015,-0.000620,-0.000035,  26.438
    36.2,-0.000016,-0.000013,-0.000465,-0.000057,  26.441
    36.4,-0.000006,-0.000016,-0.000321,-0.000045,  26.444
    36.6,-0.000006,-0.000014,-0.000301,-0.000067,  26.446
    36.8,-0.000010,-0.000012,-0.000348,-0.000019,  26.445
    37.0,-0.000008,-0.000010,-0.000451,-0.000067,  26.449
    37.2,-0.000008,-0.000003,-0.000492,-0.000045,  26.452
    37.4,-0.000012,0.000001,-0.000539,-0.000045,  26.453
    37.6,-0.000014,-0.000002,-0.000580,-0.000045,  26.455
    37.8,-0.000010,-0.000002,-0.000632,-0.000045,  26.458
    38.0,-0.000025,-0.000000,-0.000638,-0.000032,  26.459
    38.2,-0.000039,-0.000003,-0.000600,-0.000032,  26.459
    38.4,-0.000056,0.000002,-0.000551,-0.000032,  26.463
    38.6,-0.000063,0.000004,-0.000423,-0.000019,  26.464
    38.8,-0.000054,-0.000005,-0.000269,-0.000019,  26.488
    39.0,-0.000043,-0.000005,-0.000069,-0.000032,  26.488
    39.2,-0.000042,-0.000009,-0.000034,-0.000032,  26.471
    39.4,-0.000027,-0.000019,-0.000043,-0.000032,  26.460
    39.6,-0.000020,-0.000026,-0.000146,-0.000032,  26.467
    39.8,-0.000021,-0.000026,-0.000172,-0.000032,  26.470
    40.0,-0.000009,-0.000030,-0.000171,-0.000032,  26.467
    40.2,-0.000006,-0.000032,-0.000185,-0.000032,  26.472
    40.4,-0.000008,-0.000030,-0.000403,-0.000045,  26.474
    40.6,0.000004,-0.000028,-0.000697,-0.000057,  26.473
    40.8,0.000009,-0.000028,-0.001095,-0.000083,  26.473
    41.0,0.000012,-0.000022,-0.001092,-0.000083,  26.473
    41.2,0.000012,-0.000016,-0.000911,-0.000070,  26.479
    41.4,0.000016,-0.000016,-0.000577,-0.000057,  26.477
    41.6,0.000016,-0.000009,-0.000478,-0.000045,  26.480
    41.8,0.000012,-0.000003,-0.000447,-0.000045,  26.481
    42.0,0.000018,-0.000005,-0.000460,-0.000045,  26.482
    42.2,0.000018,-0.000003,-0.000538,-0.000032,  26.485
    42.4,0.000021,-0.000004,-0.000666,-0.000032,  26.482
    42.6,0.000017,-0.000000,-0.000863,-0.000032,  26.483
    42.8,0.000024,0.000002,-0.000962,-0.000019,  26.490
    43.0,0.000026,0.000002,-0.001012,-0.000006,  26.487
    43.2,0.000020,-0.000000,-0.001052,-0.000019,  26.498
    43.4,0.000026,-0.000001,-0.000990,-0.000019,  26.500
    43.6,0.000016,-0.000001,-0.000871,-0.000006,  26.495
    43.8,-0.000014,-0.000004,-0.000717,-0.000006,  26.501
    44.0,-0.000037,0.000000,-0.000815,-0.000006,  26.501
    44.2,-0.000039,-0.000002,-0.001025,-0.000006,  26.512
    44.4,-0.000043,0.000002,-0.001344,-0.000006,  26.523
    44.6,-0.000026,0.000006,-0.001406,-0.000006,  26.511
    44.8,-0.000021,0.000002,-0.001412,-0.000006,  26.506
    45.0,-0.000020,-0.000005,-0.001340,-0.000006,  26.506
    45.2,-0.000005,-0.000012,-0.001231,-0.000006,  26.513
    45.4,0.000000,-0.000020,-0.001071,-0.000006,  26.511
    45.6,-0.000001,-0.000028,-0.000868,-0.000006,  26.514
    45.8,0.000008,-0.000031,-0.000755,-0.000019,  26.514
    46.0,0.000013,-0.000029,-0.000662,-0.000032,  26.516
    46.2,0.000012,-0.000025,-0.000596,-0.000022,  26.521
    46.4,0.000024,-0.000015,-0.000550,0.000013,  26.521
    46.6,0.000029,-0.000005,-0.000524,-0.000057,  26.526
    46.8,0.000022,-0.000005,-0.000508,-0.000022,  26.522
    47.0,0.000026,-0.000001,-0.000534,-0.000009,  26.522
    47.2,0.000029,0.000004,-0.000591,-0.000045,  26.526
    47.4,0.000022,0.000004,-0.000679,-0.000032,  26.527
    47.6,0.000029,0.000006,-0.000798,-0.000032,  26.531
    47.8,0.000032,0.000004,-0.000829,-0.000019,  26.534
    48.0,0.000022,0.000006,-0.000865,-0.000006,  26.532
    48.2,0.000024,0.000008,-0.000891,-0.000019,  26.534
    48.4,0.000026,0.000005,-0.000927,-0.000019,  26.537
    48.6,0.000017,0.000010,-0.000978,-0.000006,  26.532
    48.8,0.000021,0.000010,-0.001030,-0.000019,  26.540
    49.0,0.000008,0.000007,-0.001072,-0.000019,  26.548
    49.2,-0.000022,0.000009,-0.001108,-0.000006,  26.549
    49.4,-0.000047,0.000009,-0.001134,-0.000019,  26.553
    49.6,-0.000050,0.000012,-0.001046,-0.000019,  26.554
    49.8,-0.000051,0.000008,-0.000897,-0.000006,  26.570
    50.0,-0.000032,0.000013,-0.000685,-0.000019,  26.562
    50.2,-0.000024,0.000010,-0.000830,-0.000019,  26.554
    50.4,-0.000022,0.000001,-0.001092,-0.000006,  26.556
    50.6,-0.000010,-0.000007,-0.001515,-0.000019,  26.559
    50.8,-0.000005,-0.000021,-0.001654,-0.000019,  26.563
    51.0,-0.000006,-0.000029,-0.001731,-0.000006,  26.566
    51.2,0.000003,-0.000032,-0.001751,-0.000019,  26.565
    51.4,0.000008,-0.000033,-0.001627,-0.000019,  26.564
    51.6,0.000004,-0.000028,-0.001411,-0.000019,  26.568
    51.8,0.000016,-0.000022,-0.001097,-0.000032,  26.570
    52.0,0.000018,-0.000014,-0.000994,-0.000032,  26.569
    52.2,0.000021,-0.000006,-0.000953,-0.000032,  26.575
    52.4,0.000017,-0.000004,-0.000984,-0.000032,  26.576
    52.6,0.000024,-0.000009,-0.000868,-0.000032,  26.572
    52.8,0.000024,-0.000007,-0.000694,-0.000032,  26.579
    53.0,0.000017,-0.000008,-0.000477,-0.000032,  26.584
    53.2,0.000024,-0.000007,-0.000901,-0.000032,  26.585
    53.4,0.000026,-0.000005,-0.001611,-0.000032,  26.586
    53.6,0.000020,-0.000004,-0.002606,-0.000032,  26.588
    53.8,0.000024,0.000002,-0.002698,-0.000032,  26.591
    54.0,0.000017,0.000006,-0.002492,-0.000032,  26.591
    54.2,0.000015,0.000002,-0.002010,-0.000032,  26.593
    54.4,0.000009,0.000004,-0.001918,-0.000032,  26.594
    54.6,-0.000013,0.000004,-0.001871,-0.000032,  26.595
    54.8,-0.000030,0.000001,-0.001886,-0.000032,  26.593
    55.0,-0.000062,0.000005,-0.001651,-0.000032,  26.594
    55.2,-0.000071,0.000003,-0.001333,-0.000032,  26.598
    55.4,-0.000056,0.000004,-0.000901,-0.000032,  26.598
    55.6,-0.000038,0.000005,-0.000684,-0.000032,  26.600
    55.8,-0.000037,-0.000007,-0.000551,-0.000032,  26.603
    56.0,-0.000022,-0.000018,-0.000478,-0.000032,  26.606
    56.2,-0.000017,-0.000031,-0.000390,-0.000032,  26.604
    56.4,-0.000021,-0.000033,-0.000318,-0.000019,  26.607
    56.6,-0.000012,-0.000037,-0.000281,-0.000032,  26.609
    56.8,-0.000014,-0.000030,-0.000265,-0.000032,  26.605
    57.0,-0.000018,-0.000028,-0.000248,-0.000032,  26.610
    57.2,-0.000009,-0.000037,-0.000257,-0.000045,  26.614
    57.4,-0.000004,-0.000039,-0.000277,-0.000045,  26.622
    57.6,0.000001,-0.000037,-0.000273,-0.000045,  26.623
    57.8,0.000001,-0.000037,-0.000262,-0.000045,  26.618
    58.0,0.000011,-0.000029,-0.000251,-0.000032,  26.613
    58.2,0.000013,-0.000028,-0.000442,-0.000019,  26.609
    58.4,0.000009,-0.000022,-0.000726,-0.000019,  26.609
    58.6,0.000013,-0.000014,-0.001112,-0.000032,  26.608
    58.8,0.000011,-0.000010,-0.001236,-0.000032,  26.608
    59.0,0.000004,-0.000011,-0.001272,-0.000032,  26.610
    59.2,0.000008,-0.000006,-0.001225,-0.000032,  26.610
    59.4,0.000005,-0.000006,-0.001139,-0.000032,  26.614
    59.6,0.000005,-0.000007,-0.000969,-0.000032,  26.614
    59.8,0.000012,-0.000003,-0.000732,-0.000032,  26.613
    60.0,0.000014,0.000004,-0.000686,-0.000032,  26.613
    60.2,0.000008,-0.000001,-0.000701,-0.000032,  26.607
    60.4,0.000008,0.000002,-0.000800,-0.000032,  26.608
    60.6,0.000008,-0.000002,-0.000836,-0.000032,  26.610
    60.8,0.000001,-0.000005,-0.000898,-0.000032,  26.612
    61.0,0.000008,-0.000003,-0.000971,-0.000032,  26.609
    61.2,0.000011,-0.000001,-0.001007,-0.000032,  26.613
    61.4,0.000007,-0.000001,-0.001049,-0.000032,  26.609
    61.6,0.000016,-0.000003,-0.001081,-0.000032,  26.608
    61.8,0.000016,0.000002,-0.001005,-0.000032,  26.611
    62.0,0.000011,0.000002,-0.000855,-0.000032,  26.613
    62.2,0.000001,0.000002,-0.000638,-0.000032,  26.608
    62.4,0.000000,0.000008,-0.000746,-0.000032,  26.609
    62.6,-0.000005,0.000008,-0.000972,-0.000019,  26.606
    62.8,-0.000017,0.000005,-0.001315,-0.000019,  26.614
    63.0,-0.000016,0.000003,-0.001285,-0.000019,  26.622
    63.2,-0.000016,0.000003,-0.001120,-0.000006,  26.621
    63.4,-0.000020,0.000005,-0.000837,-0.000019,  26.613
    63.6,-0.000010,0.000003,-0.000837,-0.000019,  26.611
    63.8,-0.000014,-0.000001,-0.000909,-0.000019,  26.607
    64.0,-0.000009,-0.000009,-0.001056,-0.000032,  26.608
    64.2,-0.000012,-0.000019,-0.001019,-0.000045,  26.607
    64.4,-0.000018,-0.000026,-0.000922,-0.000070,  26.604
    64.6,-0.000012,-0.000026,-0.000773,-0.000096,  26.605
    64.8,-0.000017,-0.000024,-0.000691,-0.000096,  26.604
    65.0,-0.000023,-0.000029,-0.000635,-0.000096,  26.607
    65.2,-0.000014,-0.000024,-0.000579,-0.000070,  26.601
    65.4,-0.000017,-0.000024,-0.000647,-0.000057,  26.603
    65.6,-0.000023,-0.000028,-0.000797,-0.000057,  26.601
    65.8,-0.000017,-0.000026,-0.001019,-0.000045,  26.600
    66.0,-0.000020,-0.000028,-0.001134,-0.000057,  26.605
    66.2,-0.000020,-0.000033,-0.001206,-0.000057,  26.602
    66.4,-0.000017,-0.000031,-0.001285,-0.000057,  26.602
    66.6,-0.000010,-0.000028,-0.001321,-0.000057,  26.601
    66.8,-0.000008,-0.000033,-0.001363,-0.000045,  26.603
    67.0,-0.000012,-0.000031,-0.001389,-0.000080,  26.598
    67.2,-0.000003,-0.000026,-0.001400,-0.000080,  26.602
    67.4,-0.000009,-0.000030,-0.001204,-0.000080,  26.599
    67.6,-0.000014,-0.000027,-0.000902,-0.000115,  26.603
    67.8,-0.000020,-0.000023,-0.000488,-0.000080,  26.607
    68.0,-0.000022,-0.000023,-0.000586,-0.000067,  26.598
    68.2,-0.000021,-0.000022,-0.000884,-0.000102,  26.604
    68.4,-0.000020,-0.000018,-0.001370,-0.000067,  26.619
    68.6,-0.000017,-0.000016,-0.001636,-0.000054,  26.615
    68.8,-0.000015,-0.000019,-0.001906,-0.000089,  26.608
    69.0,-0.000007,-0.000016,-0.002164,-0.000067,  26.597
    69.2,-0.000001,-0.000016,-0.002046,-0.000067,  26.606
    69.4,-0.000003,-0.000018,-0.001732,-0.000102,  26.605
    69.6,0.000003,-0.000021,-0.001243,-0.000067,  26.608
    69.8,-0.000001,-0.000028,-0.001234,-0.000080,  26.609
    70.0,-0.000001,-0.000029,-0.001347,-0.000141,  26.604
    70.2,0.000001,-0.000030,-0.001616,-0.000131,  26.608
    70.4,-0.000002,-0.000028,-0.001648,-0.000131,  26.607
    70.6,0.000003,-0.000029,-0.001626,-0.000166,  26.606
    70.8,0.000005,-0.000027,-0.001580,-0.000105,  26.607
    71.0,0.000002,-0.000020,-0.001477,-0.000093,  26.602
    71.2,0.000008,-0.000025,-0.001338,-0.000128,  26.606
    71.4,0.000007,-0.000021,-0.001152,-0.000093,  26.607
    71.6,0.000007,-0.000019,-0.001045,-0.000080,  26.610
    71.8,0.000009,-0.000017,-0.000963,-0.000115,  26.610
    72.0,0.000009,-0.000017,-0.000890,-0.000080,  26.608
    72.2,0.000009,-0.000013,-0.001046,-0.000080,  26.609
    72.4,0.000000,-0.000006,-0.001314,-0.000115,  26.608
    72.6,0.000007,-0.000004,-0.001705,-0.000080,  26.609
    72.8,0.000007,-0.000006,-0.001927,-0.000080,  26.607
    73.0,-0.000004,-0.000006,-0.002111,-0.000115,  26.612
    73.2,-0.000004,-0.000004,-0.002279,-0.000080,  26.611
    73.4,-0.000015,-0.000005,-0.002172,-0.000067,  26.614
    73.6,-0.000023,-0.000006,-0.001906,-0.000102,  26.612
    73.8,-0.000036,-0.000006,-0.001495,-0.000067,  26.622
    74.0,-0.000042,-0.000006,-0.001305,-0.000054,  26.630
    74.2,-0.000039,-0.000008,-0.001155,-0.000089,  26.620
    74.4,-0.000043,-0.000012,-0.001057,-0.000067,  26.617
    74.6,-0.000032,-0.000008,-0.000911,-0.000080,  26.616
    74.8,-0.000035,-0.000012,-0.000787,-0.000115,  26.615
    75.0,-0.000035,-0.000017,-0.000641,-0.000080,  26.618
    75.2,-0.000038,-0.000027,-0.000626,-0.000105,  26.618
    75.4,-0.000044,-0.000033,-0.000683,-0.000166,  26.619
    75.6,-0.000035,-0.000030,-0.000798,-0.000157,  26.617
    75.8,-0.000035,-0.000028,-0.000793,-0.000144,  26.622
    76.0,-0.000039,-0.000033,-0.000757,-0.000166,  26.622
    76.2,-0.000027,-0.000034,-0.000706,-0.000118,  26.619
    76.4,-0.000022,-0.000032,-0.000649,-0.000118,  26.619
    76.6,-0.000026,-0.000037,-0.000574,-0.000118,  26.620
    76.8,-0.000017,-0.000037,-0.000496,-0.000118,  26.622
    77.0,-0.000017,-0.000037,-0.000410,-0.000118,  26.625
    77.2,-0.000021,-0.000038,-0.000581,-0.000105,  26.622
    77.4,-0.000016,-0.000036,-0.000838,-0.000141,  26.621
    77.6,-0.000018,-0.000032,-0.001199,-0.000105,  26.625
    77.8,-0.000022,-0.000030,-0.001297,-0.000093,  26.623
    78.0,-0.000022,-0.000029,-0.001307,-0.000128,  26.618
    78.2,-0.000016,-0.000022,-0.001241,-0.000080,  26.618
    78.4,-0.000027,-0.000023,-0.001215,-0.000080,  26.616
    78.6,-0.000035,-0.000019,-0.001195,-0.000115,  26.619
    78.8,-0.000042,-0.000017,-0.001144,-0.000080,  26.621
    79.0,-0.000051,-0.000015,-0.001185,-0.000080,  26.621
    79.2,-0.000048,-0.000017,-0.001272,-0.000115,  26.620
    79.4,-0.000042,-0.000019,-0.001406,-0.000080,  26.629
    79.6,-0.000046,-0.000019,-0.001365,-0.000067,  26.628
    79.8,-0.000040,-0.000024,-0.001245,-0.000102,  26.621
    80.0,-0.000031,-0.000021,-0.001064,-0.000067,  26.615
    80.2,-0.000033,-0.000025,-0.000929,-0.000067,  26.619
    80.4,-0.000030,-0.000025,-0.000810,-0.000102,  26.620
    80.6,-0.000023,-0.000029,-0.000686,-0.000080,  26.619
    80.8,-0.000023,-0.000038,-0.000630,-0.000105,  26.619
    81.0,-0.000023,-0.000034,-0.000619,-0.000166,  26.616
    81.2,-0.000026,-0.000030,-0.000651,-0.000170,  26.618
    81.4,-0.000022,-0.000026,-0.000605,-0.000157,  26.615
    81.6,-0.000029,-0.000027,-0.000545,-0.000166,  26.619
