Run Name,CRL dead time 50%_group 4_02 20 14
Run Date,12:55:10 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1792
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.6,0.000008,-0.000001,0.003552,-0.000044,  48.804
    17.8,0.000010,-0.000004,0.003309,-0.000022,  48.805
    18.0,0.000010,-0.000005,0.002932,-0.000022,  48.806
    18.2,0.000010,-0.000003,0.002922,-0.000044,  48.804
    18.4,0.000013,-0.000005,0.003000,-0.000022,  48.806
    18.6,0.000013,-0.000005,0.003197,-0.000022,  48.808
    18.8,0.000013,-0.000001,0.003260,-0.000044,  48.810
    19.0,0.000019,-0.000003,0.003317,-0.000022,  48.808
    19.2,0.000019,-0.000005,0.003343,-0.000022,  48.812
    19.4,0.000017,-0.000001,0.003369,-0.000044,  48.814
    19.6,0.000014,0.000001,0.003380,-0.000022,  48.813
    19.8,0.000021,-0.000001,0.003375,-0.000022,  48.814
    20.0,0.000023,0.000001,0.003427,-0.000044,  48.816
    20.2,0.000014,0.000005,0.003494,-0.000022,  48.812
    20.4,0.000017,0.000005,0.003571,-0.000022,  48.816
    20.6,0.000017,0.000007,0.003623,-0.000044,  48.815
    20.8,0.000019,0.000008,0.003654,-0.000022,  48.818
    21.0,0.000022,0.000011,0.003679,-0.000022,  48.835
    21.2,0.000025,0.000012,0.003529,-0.000022,  48.831
    21.4,0.000034,0.000012,0.003297,-0.000057,  48.831
    21.6,0.000030,0.000015,0.002951,-0.000022,  48.835
    21.8,0.000036,0.000020,0.002894,-0.000022,  48.837
    22.0,0.000037,0.000017,0.002914,-0.000022,  48.834
    22.2,0.000031,0.000022,0.003034,-0.000022,  48.837
    22.4,0.000043,0.000025,0.003230,-0.000026,  48.836
    22.6,0.000043,0.000022,0.003329,-0.000029,  48.839
    22.8,0.000039,0.000027,0.003422,0.000012,  48.843
    23.0,0.000039,0.000027,0.003519,-0.000023,  48.838
    23.2,0.000039,0.000026,0.003405,-0.000010,  48.839
    23.4,0.000035,0.000026,0.003199,0.000006,  48.840
    23.6,0.000032,0.000028,0.002889,-0.000003,  48.836
    23.8,0.000039,0.000025,0.002758,-0.000026,  48.836
    24.0,0.000035,0.000025,0.002691,0.000022,  48.840
    24.2,0.000035,0.000023,0.002676,0.000035,  48.840
    24.4,0.000044,0.000023,0.002738,0.000013,  48.839
    24.6,0.000040,0.000023,0.002869,0.000013,  48.840
    24.8,0.000040,0.000019,0.003045,0.000026,  48.836
    25.0,0.000043,0.000021,0.003086,0.000003,  48.840
    25.2,0.000043,0.000019,0.003075,-0.000022,  48.840
    25.4,0.000040,0.000019,0.003018,-0.000022,  48.837
    25.6,0.000038,0.000023,0.002919,-0.000044,  48.840
    25.8,0.000038,0.000021,0.002753,-0.000009,  48.840
    26.0,0.000035,0.000025,0.002542,-0.000009,  48.840
    26.2,0.000030,0.000025,0.002474,-0.000032,  48.836
    26.4,0.000032,0.000020,0.002465,0.000003,  48.841
    26.6,0.000035,0.000022,0.002497,0.000003,  48.844
    26.8,0.000035,0.000025,0.002615,-0.000019,  48.842
    27.0,0.000038,0.000020,0.002787,0.000003,  48.841
    27.2,0.000038,0.000025,0.003025,0.000003,  48.846
    27.4,0.000038,0.000027,0.003195,-0.000019,  48.846
    27.6,0.000034,0.000023,0.003350,0.000003,  48.846
    27.8,0.000034,0.000024,0.003495,0.000003,  48.849
    28.0,0.000034,0.000025,0.003618,-0.000019,  48.851
    28.2,0.000034,0.000023,0.003722,0.000003,  48.850
    28.4,0.000036,0.000019,0.003810,0.000003,  48.851
    28.6,0.000036,0.000021,0.003831,-0.000019,  48.852
    28.8,0.000040,0.000016,0.003780,0.000003,  48.850
    29.0,0.000049,0.000019,0.003699,0.000003,  48.851
    29.2,0.000047,0.000017,0.003694,-0.000019,  48.851
    29.4,0.000040,0.000011,0.003709,0.000003,  48.850
    29.6,0.000043,0.000016,0.003724,0.000003,  48.855
    29.8,0.000043,0.000019,0.003724,-0.000019,  48.853
    30.0,0.000047,0.000018,0.003724,0.000003,  48.855
    30.2,0.000043,0.000019,0.003709,0.000003,  48.859
    30.4,0.000047,0.000023,0.003761,0.000016,  48.857
    30.6,0.000051,0.000018,0.003837,-0.000044,  48.857
    30.8,0.000047,0.000021,0.003941,-0.000009,  48.857
    31.0,0.000051,0.000021,0.003816,-0.000009,  48.859
    31.2,0.000051,0.000015,0.003598,-0.000009,  48.859
    31.4,0.000047,0.000019,0.003294,-0.000009,  48.863
    31.6,0.000044,0.000019,0.003257,-0.000009,  48.860
    31.8,0.000044,0.000019,0.003320,-0.000044,  48.861
    32.0,0.000040,0.000023,0.003464,-0.000009,  48.860
    32.2,0.000047,0.000023,0.003691,-0.000009,  48.862
    32.4,0.000053,0.000023,0.003576,-0.000044,  48.862
    32.6,0.000049,0.000025,0.003395,-0.000009,  48.864
    32.8,0.000056,0.000022,0.003153,-0.000009,  48.863
    33.0,0.000053,0.000024,0.003024,-0.000044,  48.862
    33.2,0.000049,0.000024,0.002931,-0.000009,  48.864
    33.4,0.000053,0.000026,0.002859,-0.000009,  48.867
    33.6,0.000057,0.000023,0.002787,-0.000044,  48.868
    33.8,0.000053,0.000023,0.002741,-0.000009,  48.868
    34.0,0.000051,0.000025,0.002700,-0.000009,  48.865
    34.2,0.000051,0.000030,0.002777,-0.000044,  48.866
    34.4,0.000047,0.000025,0.002917,-0.000009,  48.866
    34.6,0.000051,0.000032,0.003125,-0.000009,  48.865
    34.8,0.000048,0.000028,0.003125,-0.000044,  48.866
    35.0,0.000044,0.000026,0.003047,-0.000009,  48.865
    35.2,0.000051,0.000031,0.002897,-0.000009,  48.862
    35.4,0.000051,0.000029,0.002928,-0.000044,  48.864
    35.6,0.000047,0.000023,0.003017,-0.000009,  48.862
    35.8,0.000051,0.000030,0.003152,-0.000009,  48.862
    36.0,0.000054,0.000029,0.003260,-0.000044,  48.861
    36.2,0.000051,0.000028,0.003379,-0.000009,  48.861
    36.4,0.000051,0.000025,0.003497,-0.000009,  48.861
    36.6,0.000057,0.000026,0.003555,-0.000044,  48.858
    36.8,0.000053,0.000028,0.003566,-0.000009,  48.867
    37.0,0.000053,0.000030,0.003531,-0.000009,  48.861
    37.2,0.000062,0.000032,0.003489,-0.000044,  48.863
    37.4,0.000056,0.000034,0.003412,-0.000009,  48.860
    37.6,0.000056,0.000034,0.003292,-0.000009,  48.864
    37.8,0.000062,0.000036,0.003193,-0.000044,  48.859
    38.0,0.000062,0.000030,0.003079,-0.000009,  48.857
    38.2,0.000062,0.000034,0.002950,-0.000009,  48.861
    38.4,0.000058,0.000039,0.002944,-0.000044,  48.862
    38.6,0.000065,0.000030,0.003002,-0.000009,  48.862
    38.8,0.000058,0.000038,0.003099,-0.000009,  48.862
    39.0,0.000061,0.000038,0.003160,-0.000044,  48.865
    39.2,0.000068,0.000036,0.003254,-0.000009,  48.863
    39.4,0.000069,0.000038,0.003342,-0.000009,  48.861
    39.6,0.000076,0.000040,0.003394,-0.000044,  48.861
    39.8,0.000083,0.000037,0.003441,-0.000009,  48.865
    40.0,0.000083,0.000042,0.003467,-0.000009,  48.865
    40.2,0.000081,0.000046,0.003467,0.000003,  48.859
    40.4,0.000083,0.000044,0.003435,-0.000009,  48.867
    40.6,0.000079,0.000044,0.003388,0.000026,  48.863
    40.8,0.000073,0.000039,0.003330,0.000026,  48.866
    41.0,0.000082,0.000032,0.003253,0.000039,  48.862
    41.2,0.000084,0.000038,0.003149,0.000039,  48.863
    41.4,0.000087,0.000036,0.003061,0.000039,  48.868
    41.6,0.000090,0.000034,0.002990,0.000051,  48.864
    41.8,0.000092,0.000036,0.002881,0.000039,  48.868
    42.0,0.000086,0.000035,0.002794,0.000039,  48.863
    42.2,0.000080,0.000032,0.002753,0.000051,  48.861
    42.4,0.000080,0.000037,0.002701,0.000039,  48.866
    42.6,0.000074,0.000037,0.002675,0.000039,  48.865
    42.8,0.000078,0.000038,0.002603,0.000039,  48.867
    43.0,0.000069,0.000040,0.002510,0.000026,  48.864
    43.2,0.000069,0.000038,0.002386,0.000026,  48.864
    43.4,0.000069,0.000038,0.002225,0.000039,  48.867
    43.6,0.000060,0.000035,0.002018,0.000039,  48.867
    43.8,0.000066,0.000037,0.001776,0.000039,  48.866
    44.0,0.000069,0.000034,0.001765,0.000051,  48.869
    44.2,0.000062,0.000038,0.001847,0.000039,  48.870
    44.4,0.000069,0.000040,0.002039,0.000039,  48.864
    44.6,0.000069,0.000042,0.002256,0.000051,  48.866
    44.8,0.000062,0.000037,0.002529,0.000039,  48.869
    45.0,0.000066,0.000037,0.002859,0.000039,  48.870
    45.2,0.000064,0.000038,0.003030,0.000051,  48.867
    45.4,0.000066,0.000038,0.003139,0.000039,  48.867
    45.6,0.000064,0.000038,0.003186,0.000039,  48.869
    45.8,0.000067,0.000038,0.003165,0.000051,  48.871
    46.0,0.000070,0.000040,0.003071,0.000039,  48.873
    46.2,0.000064,0.000036,0.002926,0.000039,  48.872
    46.4,0.000067,0.000032,0.002926,0.000051,  48.871
    46.6,0.000070,0.000034,0.002967,0.000039,  48.869
    46.8,0.000064,0.000034,0.003055,0.000039,  48.873
    47.0,0.000067,0.000034,0.003096,0.000051,  48.872
    47.2,0.000070,0.000033,0.003133,0.000039,  48.870
    47.4,0.000064,0.000037,0.003174,0.000039,  48.873
    47.6,0.000067,0.000036,0.003215,0.000051,  48.872
    47.8,0.000067,0.000034,0.003247,0.000039,  48.873
    48.0,0.000070,0.000040,0.003279,0.000039,  48.872
    48.2,0.000067,0.000038,0.003077,0.000051,  48.869
    48.4,0.000067,0.000034,0.002746,0.000039,  48.871
    48.6,0.000061,0.000036,0.002285,0.000039,  48.873
    48.8,0.000061,0.000034,0.002315,0.000039,  48.877
    49.0,0.000058,0.000029,0.002527,0.000026,  48.875
    49.2,0.000054,0.000029,0.002905,0.000026,  48.872
    49.4,0.000061,0.000032,0.002920,0.000026,  48.873
    49.6,0.000061,0.000027,0.002837,0.000026,  48.871
    49.8,0.000057,0.000027,0.002667,0.000026,  48.879
    50.0,0.000064,0.000032,0.002605,0.000026,  48.874
    50.2,0.000061,0.000027,0.002568,0.000026,  48.877
    50.4,0.000057,0.000025,0.002532,0.000026,  48.878
    50.6,0.000064,0.000028,0.002541,0.000039,  48.876
    50.8,0.000061,0.000023,0.002599,0.000026,  48.878
    51.0,0.000057,0.000023,0.002665,0.000026,  48.875
    51.2,0.000064,0.000028,0.002634,0.000026,  48.873
    51.4,0.000061,0.000024,0.002578,0.000026,  48.878
    51.6,0.000057,0.000025,0.002464,0.000026,  48.881
    51.8,0.000064,0.000033,0.002535,0.000026,  48.880
    52.0,0.000064,0.000031,0.002673,0.000026,  48.879
    52.2,0.000060,0.000030,0.002895,0.000026,  48.881
    52.4,0.000066,0.000038,0.003184,0.000026,  48.881
    52.6,0.000066,0.000035,0.003262,0.000039,  48.882
    52.8,0.000062,0.000032,0.003304,0.000039,  48.876
    53.0,0.000066,0.000033,0.003322,0.000039,  48.874
    53.2,0.000064,0.000030,0.003354,0.000051,  48.878
    53.4,0.000066,0.000028,0.003364,0.000039,  48.874
    53.6,0.000064,0.000033,0.003364,0.000039,  48.875
    53.8,0.000070,0.000033,0.003276,0.000051,  48.875
    54.0,0.000073,0.000033,0.003136,0.000039,  48.875
    54.2,0.000064,0.000033,0.002928,0.000039,  48.878
    54.4,0.000070,0.000031,0.002959,0.000051,  48.880
    54.6,0.000073,0.000035,0.003094,0.000039,  48.877
    54.8,0.000064,0.000029,0.003301,0.000039,  48.881
    55.0,0.000070,0.000033,0.003249,0.000051,  48.880
    55.2,0.000073,0.000031,0.003104,0.000039,  48.892
    55.4,0.000064,0.000035,0.002857,0.000039,  46.553
    55.6,0.000070,0.000035,0.002889,0.000051,  48.575
    55.8,0.000073,0.000033,0.002981,0.000039,  48.834
    56.0,0.000064,0.000032,0.003168,0.000039,  48.870
    56.2,0.000067,0.000034,0.003291,0.000051,  48.870
    56.4,0.000070,0.000031,0.003415,0.000039,  48.872
    56.6,0.000064,0.000031,0.003553,0.000039,  48.870
    56.8,0.000067,0.000032,0.003528,0.000051,  48.876
    57.0,0.000070,0.000029,0.003419,0.000039,  48.871
    57.2,0.000064,0.000031,0.003223,0.000051,  48.872
    57.4,0.000070,0.000038,0.003275,0.000051,  48.875
    57.6,0.000075,0.000035,0.003409,0.000051,  48.874
    57.8,0.000078,0.000037,0.003599,0.000064,  48.873
    58.0,0.000087,0.000044,0.003645,0.000051,  48.874
    58.2,0.000090,0.000043,0.003656,0.000051,  48.875
    58.4,0.000096,0.000042,0.003631,0.000064,  48.874
    58.6,0.000090,0.000046,0.003620,0.000051,  48.870
    58.8,0.000087,0.000043,0.003590,0.000051,  48.868
    59.0,0.000087,0.000048,0.003565,0.000064,  48.873
    59.2,0.000078,0.000047,0.003332,0.000051,  48.870
    59.4,0.000078,0.000045,0.002981,0.000051,  48.871
    59.6,0.000078,0.000052,0.002517,0.000064,  48.870
    59.8,0.000074,0.000055,0.002414,0.000051,  48.866
    60.0,0.000083,0.000055,0.002435,0.000051,  48.868
    60.2,0.000083,0.000061,0.002564,0.000051,  48.870
    60.4,0.000083,0.000064,0.002547,0.000077,  48.868
    60.6,0.000090,0.000068,0.002521,0.000064,  48.868
    60.8,0.000092,0.000068,0.002491,0.000064,  48.863
    61.0,0.000097,0.000068,0.002594,0.000064,  48.865
    61.2,0.000103,0.000070,0.002734,0.000064,  48.865
    61.4,0.000105,0.000066,0.002941,0.000064,  48.865
    61.6,0.000105,0.000068,0.003045,0.000077,  48.863
    61.8,0.000103,0.000068,0.003143,0.000077,  48.865
    62.0,0.000105,0.000062,0.003183,0.000064,  48.858
    62.2,0.000103,0.000061,0.003224,0.000077,  48.858
    62.4,0.000097,0.000061,0.003307,0.000064,  48.864
    62.6,0.000100,0.000063,0.003389,0.000051,  48.863
    62.8,0.000100,0.000065,0.003494,0.000064,  48.863
    63.0,0.000097,0.000065,0.003462,0.000051,  48.860
    63.2,0.000100,0.000067,0.003380,0.000051,  48.863
    63.4,0.000103,0.000065,0.003235,0.000064,  48.858
    63.6,0.000103,0.000065,0.003224,0.000051,  48.860
    63.8,0.000105,0.000065,0.003268,0.000051,  48.861
    64.0,0.000105,0.000066,0.003332,0.000064,  48.860
    64.2,0.000103,0.000070,0.003181,0.000064,  48.860
    64.4,0.000105,0.000068,0.002943,0.000064,  48.857
    64.6,0.000105,0.000072,0.002616,0.000077,  48.859
    64.8,0.000105,0.000072,0.002471,0.000077,  48.857
    65.0,0.000105,0.000071,0.002389,0.000064,  48.856
    65.2,0.000105,0.000072,0.002348,0.000077,  48.858
    65.4,0.000109,0.000071,0.002507,0.000077,  48.857
    65.6,0.000114,0.000071,0.002787,0.000064,  48.857
    65.8,0.000117,0.000080,0.003195,0.000077,  48.850
    66.0,0.000123,0.000085,0.003366,0.000077,  48.852
    66.2,0.000126,0.000081,0.003464,0.000064,  48.855
    66.4,0.000126,0.000084,0.003511,0.000077,  48.849
    66.6,0.000121,0.000083,0.003460,0.000077,  48.854
    66.8,0.000118,0.000081,0.003315,0.000064,  48.849
    67.0,0.000118,0.000081,0.003077,0.000077,  48.852
    67.2,0.000118,0.000081,0.002978,0.000077,  48.849
    67.4,0.000116,0.000081,0.002917,0.000064,  48.850
    67.6,0.000116,0.000079,0.002855,0.000077,  48.847
    67.8,0.000116,0.000077,0.002911,0.000077,  48.848
    68.0,0.000113,0.000077,0.003052,0.000064,  48.848
    68.2,0.000109,0.000077,0.003249,0.000077,  48.846
    68.4,0.000113,0.000077,0.003338,0.000077,  48.848
    68.6,0.000116,0.000073,0.003415,0.000064,  48.842
    68.8,0.000109,0.000072,0.003456,0.000077,  48.843
    69.0,0.000113,0.000069,0.003353,0.000077,  48.844
    69.2,0.000108,0.000069,0.003146,0.000064,  48.845
    69.4,0.000110,0.000068,0.002845,0.000077,  48.844
    69.6,0.000108,0.000071,0.002747,0.000077,  48.841
    69.8,0.000108,0.000073,0.002695,0.000064,  48.836
    70.0,0.000110,0.000071,0.002691,0.000064,  48.839
    70.2,0.000110,0.000069,0.002777,0.000064,  48.836
    70.4,0.000113,0.000073,0.002958,0.000064,  48.835
    70.6,0.000116,0.000077,0.003222,0.000064,  48.836
    70.8,0.000113,0.000079,0.003342,0.000064,  48.830
    71.0,0.000113,0.000083,0.003399,0.000064,  48.831
    71.2,0.000116,0.000080,0.003452,0.000064,  48.832
    71.4,0.000113,0.000080,0.003441,0.000077,  48.833
    71.6,0.000113,0.000078,0.003487,0.000077,  48.835
    71.8,0.000116,0.000072,0.003549,0.000064,  48.830
    72.0,0.000113,0.000076,0.003606,0.000077,  48.832
    72.2,0.000113,0.000073,0.003501,0.000077,  48.833
    72.4,0.000116,0.000070,0.003305,0.000064,  48.826
    72.6,0.000113,0.000072,0.003025,0.000077,  48.833
    72.8,0.000113,0.000072,0.003030,0.000077,  48.829
    73.0,0.000116,0.000070,0.003134,0.000064,  48.825
    73.2,0.000113,0.000068,0.003321,0.000077,  48.825
    73.4,0.000113,0.000068,0.003274,0.000077,  48.824
    73.6,0.000116,0.000068,0.003160,0.000064,  48.823
    73.8,0.000113,0.000073,0.002958,0.000077,  48.821
    74.0,0.000113,0.000073,0.003025,0.000077,  48.820
    74.2,0.000116,0.000073,0.003185,0.000064,  48.821
    74.4,0.000113,0.000076,0.003438,0.000077,  48.817
    74.6,0.000113,0.000078,0.003537,0.000077,  48.817
    74.8,0.000116,0.000082,0.003589,0.000064,  48.806
    75.0,0.000116,0.000081,0.003610,0.000077,  48.807
    75.2,0.000116,0.000079,0.003537,0.000077,  48.811
    75.4,0.000118,0.000083,0.003408,0.000064,  48.809
    75.6,0.000118,0.000082,0.003212,0.000077,  48.809
    75.8,0.000116,0.000084,0.003248,0.000064,  48.802
    76.0,0.000118,0.000082,0.003341,0.000051,  48.801
    76.2,0.000118,0.000081,0.003513,0.000064,  48.802
    76.4,0.000116,0.000084,0.003601,0.000051,  48.799
    76.6,0.000118,0.000087,0.003679,0.000051,  48.796
    76.8,0.000118,0.000085,0.003724,0.000064,  48.776
    77.0,0.000118,0.000085,0.003466,0.000064,  48.778
    77.2,0.000118,0.000089,0.003041,0.000064,  48.779
    77.4,0.000112,0.000088,0.002431,0.000077,  48.775
    77.6,0.000118,0.000083,0.002422,0.000077,  48.774
    77.8,0.000116,0.000080,0.002598,0.000064,  48.767
    78.0,0.000109,0.000077,0.002970,0.000077,  48.770
    78.2,0.000118,0.000078,0.003125,0.000077,  48.766
    78.4,0.000114,0.000076,0.003254,0.000064,  48.763
    78.6,0.000117,0.000077,0.003368,0.000077,  48.769
    78.8,0.000110,0.000080,0.003310,0.000077,  48.765
    79.0,0.000114,0.000085,0.003145,0.000064,  48.760
    79.2,0.000114,0.000083,0.002897,0.000064,  48.761
    79.4,0.000108,0.000085,0.002622,0.000064,  48.762
    79.6,0.000114,0.000089,0.002277,0.000064,  48.760
    79.8,0.000112,0.000090,0.001869,0.000064,  48.759
    80.0,0.000105,0.000084,0.001673,0.000064,  48.759
    80.2,0.000103,0.000077,0.001538,0.000064,  48.759
    80.4,0.000103,0.000078,0.001482,0.000064,  48.759
    80.6,0.000103,0.000075,0.001559,0.000077,  48.757
    80.8,0.000109,0.000070,0.001729,0.000077,  48.754
    81.0,0.000109,0.000070,0.002007,0.000064,  48.758
    81.2,0.000106,0.000073,0.002390,0.000077,  48.756
    81.4,0.000105,0.000078,0.002638,0.000077,  48.758
    81.6,0.000105,0.000078,0.002911,0.000064,  48.756
    81.8,0.000108,0.000075,0.003195,0.000077,  48.762
    82.0,0.000105,0.000077,0.003314,0.000077,  48.758
    82.2,0.000105,0.000079,0.003350,0.000064,  48.757
    82.4,0.000105,0.000076,0.003315,0.000077,  48.759
    82.6,0.000102,0.000072,0.003294,0.000064,  48.758
    82.8,0.000102,0.000065,0.003236,0.000051,  48.759
    83.0,0.000102,0.000068,0.003138,0.000064,  48.758
    83.2,0.000102,0.000063,0.003039,0.000051,  48.759
    83.4,0.000102,0.000063,0.002930,0.000051,  48.757
    83.6,0.000100,0.000065,0.002806,0.000064,  48.763
    83.8,0.000097,0.000065,0.002904,0.000051,  48.757
    84.0,0.000095,0.000061,0.003089,0.000051,  48.760
    84.2,0.000095,0.000061,0.003389,0.000064,  48.761
    84.4,0.000092,0.000061,0.003502,0.000051,  48.765
    84.6,0.000092,0.000059,0.003573,0.000051,  48.759
    84.8,0.000089,0.000057,0.003599,0.000051,  48.762
    85.0,0.000089,0.000058,0.003386,0.000051,  48.759
    85.2,0.000092,0.000056,0.003029,0.000039,  48.765
    85.4,0.000089,0.000050,0.002523,0.000051,  48.762
    85.6,0.000087,0.000052,0.002476,0.000051,  48.766
    85.8,0.000089,0.000052,0.002569,0.000051,  48.762
    86.0,0.000089,0.000050,0.002822,0.000064,  48.765
    86.2,0.000089,0.000052,0.002926,0.000051,  48.763
    86.4,0.000092,0.000054,0.003020,0.000051,  48.764
    86.6,0.000089,0.000051,0.003108,0.000064,  48.763
    86.8,0.000089,0.000056,0.003216,0.000051,  48.768
    87.0,0.000089,0.000058,0.003345,0.000051,  48.769
    87.2,0.000092,0.000060,0.003485,0.000064,  48.769
