Run Name,50%_isocratic_with_acetone_group_4_2-23-2014
Run Date,01:24:27 PM   02-23-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1794
Points/Second, 5.00
Number of Records,   3536
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,-0.000003,0.000000,0.000000,-0.000036,  47.310
     5.0,-0.000006,0.000000,0.000000,-0.000013,  47.291
     5.2,-0.000004,0.000000,0.000000,-0.000036,  47.285
     5.4,-0.000008,0.000000,0.000000,-0.000036,  47.278
     5.6,-0.000012,0.000000,0.000000,-0.000036,  47.279
     5.8,-0.000012,0.000018,-0.000209,-0.000023,  47.280
     6.0,-0.000004,0.000017,-0.000205,-0.000023,  47.279
     6.2,-0.000004,0.000019,-0.000194,-0.000036,  47.279
     6.4,-0.000008,0.000022,-0.000211,-0.000023,  47.287
     6.6,-0.000010,0.000022,-0.000206,-0.000023,  47.285
     6.8,-0.000023,0.000025,-0.000212,-0.000036,  47.286
     7.0,-0.000044,0.000022,-0.000217,-0.000036,  47.285
     7.2,-0.000067,0.000028,-0.000269,-0.000049,  47.285
     7.4,-0.000072,0.000028,-0.000362,-0.000087,  47.281
     7.6,-0.000075,0.000033,-0.000492,-0.000075,  47.284
     7.8,-0.000067,0.000029,-0.000507,-0.000062,  47.283
     8.0,-0.000053,0.000018,-0.000498,-0.000062,  47.281
     8.2,-0.000045,0.000011,-0.000456,-0.000049,  47.284
     8.4,-0.000034,-0.000000,-0.000461,-0.000049,  47.278
     8.6,-0.000029,-0.000007,-0.000476,-0.000049,  47.286
     8.8,-0.000024,-0.000015,-0.000507,-0.000036,  47.298
     9.0,-0.000021,-0.000015,-0.000741,-0.000036,  47.288
     9.2,-0.000015,-0.000010,-0.001105,-0.000036,  47.287
     9.4,-0.000018,-0.000008,-0.001589,-0.000023,  47.283
     9.6,-0.000012,-0.000001,-0.001652,-0.000023,  47.287
     9.8,-0.000009,0.000001,-0.001563,-0.000023,  47.292
    10.0,-0.000013,0.000010,-0.001340,-0.000023,  47.298
    10.2,-0.000008,0.000012,-0.001233,-0.000023,  47.291
    10.4,0.000004,0.000009,-0.001088,-0.000023,  47.292
    10.6,0.000000,0.000016,-0.000938,-0.000023,  47.292
    10.8,0.000000,0.000016,-0.000841,-0.000023,  47.289
    11.0,0.000006,0.000015,-0.000775,-0.000036,  47.288
    11.2,0.000000,0.000024,-0.000723,-0.000036,  47.281
    11.4,-0.000005,0.000026,-0.000671,-0.000071,  47.287
    11.6,-0.000007,0.000025,-0.000666,-0.000036,  47.285
    11.8,-0.000013,0.000033,-0.000671,-0.000036,  47.281
    12.0,-0.000013,0.000033,-0.000634,-0.000036,  47.278
    12.2,-0.000001,0.000029,-0.000598,-0.000036,  47.276
    12.4,-0.000005,0.000032,-0.000550,-0.000036,  47.280
    12.6,-0.000008,0.000029,-0.000529,-0.000023,  47.277
    12.8,-0.000001,0.000022,-0.000518,-0.000023,  47.283
    13.0,-0.000005,0.000022,-0.000529,-0.000036,  47.292
    13.2,-0.000008,0.000016,-0.000534,-0.000023,  47.305
    13.4,-0.000001,0.000009,-0.000560,-0.000023,  47.292
    13.6,-0.000003,0.000012,-0.000590,-0.000023,  47.279
    13.8,-0.000003,0.000008,-0.000626,-0.000023,  47.277
    14.0,0.000006,0.000003,-0.000626,-0.000023,  47.271
    14.2,0.000003,0.000012,-0.000615,-0.000023,  47.268
    14.4,0.000005,0.000013,-0.000616,-0.000023,  47.268
    14.6,0.000003,0.000011,-0.000586,-0.000023,  47.264
    14.8,0.000000,0.000014,-0.000546,-0.000023,  47.265
    15.0,0.000000,0.000018,-0.000478,-0.000023,  47.262
    15.2,-0.000005,0.000018,-0.000458,-0.000036,  47.265
    15.4,-0.000013,0.000020,-0.000443,-0.000026,  47.261
    15.6,-0.000024,0.000024,-0.000454,-0.000049,  47.262
    15.8,-0.000033,0.000024,-0.000449,-0.000062,  47.261
    16.0,-0.000042,0.000026,-0.000443,-0.000039,  47.255
    16.2,-0.000039,0.000024,-0.000475,-0.000062,  47.258
    16.4,-0.000033,0.000028,-0.000516,-0.000062,  47.255
    16.6,-0.000037,0.000020,-0.000567,-0.000013,  47.252
    16.8,-0.000032,0.000004,-0.000638,-0.000036,  47.249
    17.0,-0.000020,-0.000016,-0.000679,-0.000036,  47.260
    17.2,-0.000021,-0.000025,-0.000715,0.000000,  47.270
    17.4,-0.000018,-0.000025,-0.000741,-0.000023,  47.264
    17.6,-0.000007,-0.000016,-0.000711,-0.000023,  47.252
    17.8,-0.000004,-0.000019,-0.000650,0.000000,  47.251
    18.0,-0.000008,-0.000015,-0.000573,-0.000023,  47.243
    18.2,-0.000001,-0.000007,-0.000579,-0.000023,  47.241
    18.4,-0.000004,-0.000005,-0.000622,0.000000,  47.247
    18.6,-0.000011,0.000001,-0.000693,-0.000023,  47.252
    18.8,-0.000004,0.000006,-0.000725,-0.000023,  47.253
    19.0,-0.000001,0.000010,-0.000745,0.000000,  47.235
    19.2,-0.000011,0.000013,-0.000782,-0.000023,  47.233
    19.4,-0.000018,0.000012,-0.000793,-0.000049,  47.229
    19.6,-0.000020,0.000009,-0.000797,-0.000039,  47.227
    19.8,-0.000029,0.000016,-0.000791,-0.000039,  47.226
    20.0,-0.000032,0.000018,-0.000771,-0.000039,  47.227
    20.2,-0.000034,0.000015,-0.000730,-0.000026,  47.226
    20.4,-0.000029,0.000022,-0.000684,-0.000026,  47.227
    20.6,-0.000026,0.000022,-0.000756,-0.000026,  47.223
    20.8,-0.000024,0.000015,-0.000890,-0.000026,  47.220
    21.0,-0.000021,0.000016,-0.001092,-0.000026,  47.198
    21.2,-0.000021,0.000011,-0.001097,-0.000049,  47.207
    21.4,-0.000024,0.000006,-0.001040,-0.000062,  47.211
    21.6,-0.000024,0.000001,-0.000944,-0.000039,  47.232
    21.8,-0.000024,0.000005,-0.000913,-0.000062,  47.237
    22.0,-0.000024,-0.000001,-0.000887,-0.000062,  47.218
    22.2,-0.000024,-0.000003,-0.000860,-0.000026,  47.213
    22.4,-0.000018,-0.000000,-0.000813,-0.000049,  47.197
    22.6,-0.000009,-0.000005,-0.000773,-0.000049,  47.187
    22.8,-0.000013,-0.000010,-0.000721,-0.000049,  47.183
    23.0,-0.000011,-0.000007,-0.000670,-0.000036,  47.188
    23.2,-0.000001,-0.000006,-0.000681,-0.000049,  47.185
    23.4,-0.000008,-0.000005,-0.000717,-0.000049,  47.190
    23.6,-0.000013,-0.000001,-0.000785,-0.000049,  47.183
    23.8,-0.000015,-0.000001,-0.000789,-0.000062,  47.183
    24.0,-0.000024,0.000003,-0.000800,-0.000087,  47.180
    24.2,-0.000026,0.000007,-0.000817,-0.000087,  47.177
    24.4,-0.000028,0.000007,-0.000827,-0.000075,  47.173
    24.6,-0.000029,0.000007,-0.000832,-0.000087,  47.179
    24.8,-0.000017,0.000012,-0.000847,-0.000075,  47.175
    25.0,-0.000000,0.000016,-0.000801,-0.000062,  47.172
    25.2,0.000001,0.000016,-0.000711,-0.000049,  47.167
    25.4,0.000010,0.000012,-0.000580,-0.000036,  47.171
    25.6,0.000019,0.000009,-0.000550,-0.000049,  47.185
    25.8,0.000016,0.000004,-0.000539,-0.000049,  47.188
    26.0,0.000016,0.000009,-0.000565,-0.000036,  47.172
    26.2,0.000019,0.000011,-0.000956,-0.000036,  47.164
    26.4,0.000022,0.000013,-0.001536,-0.000036,  47.164
    26.6,0.000022,0.000017,-0.002328,-0.000023,  47.165
    26.8,0.000025,0.000026,-0.002365,-0.000023,  47.162
    27.0,0.000025,0.000027,-0.002137,0.000000,  47.163
    27.2,0.000025,0.000028,-0.001623,-0.000023,  47.180
    27.4,0.000027,0.000029,-0.001416,-0.000023,  47.174
    27.6,0.000027,0.000031,-0.001230,0.000013,  47.167
    27.8,0.000013,0.000039,-0.001064,-0.000023,  47.163
    28.0,-0.000000,0.000039,-0.000960,-0.000036,  47.158
    28.2,-0.000012,0.000037,-0.000913,-0.000013,  47.162
    28.4,-0.000021,0.000043,-0.000918,-0.000013,  47.158
    28.6,-0.000024,0.000040,-0.000840,-0.000013,  47.167
    28.8,-0.000019,0.000036,-0.000774,-0.000013,  47.169
    29.0,-0.000020,0.000034,-0.000691,-0.000013,  47.168
    29.2,-0.000013,0.000030,-0.000670,-0.000013,  47.168
    29.4,-0.000011,0.000026,-0.000701,-0.000013,  47.170
    29.6,-0.000020,0.000021,-0.000756,-0.000013,  47.175
    29.8,-0.000016,0.000016,-0.000756,-0.000036,  47.187
    30.0,-0.000026,0.000014,-0.000756,-0.000049,  47.200
    30.2,-0.000033,0.000016,-0.000756,-0.000013,  47.193
    30.4,-0.000021,0.000022,-0.000725,-0.000036,  47.188
    30.6,-0.000016,0.000018,-0.000663,-0.000036,  47.182
    30.8,-0.000015,0.000016,-0.000585,0.000000,  47.182
    31.0,-0.000012,0.000018,-0.000496,-0.000023,  47.185
    31.2,-0.000007,0.000016,-0.000498,-0.000023,  47.179
    31.4,-0.000008,0.000013,-0.000524,0.000000,  47.183
    31.6,-0.000001,0.000019,-0.000571,-0.000023,  47.182
    31.8,0.000002,0.000021,-0.000588,-0.000023,  47.188
    32.0,-0.000012,0.000014,-0.000582,0.000000,  47.191
    32.2,-0.000019,0.000020,-0.000603,-0.000036,  47.185
    32.4,-0.000037,0.000019,-0.000620,-0.000075,  47.190
    32.6,-0.000049,0.000019,-0.000635,-0.000091,  47.190
    32.8,-0.000042,0.000019,-0.000650,-0.000126,  47.189
    33.0,-0.000040,0.000017,-0.000620,-0.000100,  47.198
    33.2,-0.000036,0.000012,-0.000574,-0.000052,  47.199
    33.4,-0.000021,0.000013,-0.000500,-0.000075,  47.199
    33.6,-0.000011,0.000007,-0.000490,-0.000062,  47.199
    33.8,-0.000009,0.000003,-0.000499,-0.000026,  47.204
    34.0,0.000002,-0.000001,-0.000528,-0.000049,  47.220
    34.2,0.000005,-0.000012,-0.000570,-0.000049,  47.222
    34.4,0.000001,-0.000014,-0.000631,-0.000013,  47.213
    34.6,0.000005,-0.000006,-0.000719,-0.000036,  47.215
    34.8,0.000005,-0.000001,-0.001245,-0.000049,  47.215
    35.0,0.000005,0.000000,-0.001976,-0.000013,  47.214
    35.2,0.000010,0.000006,-0.002949,-0.000036,  47.215
    35.4,0.000006,0.000011,-0.002965,-0.000049,  47.216
    35.6,0.000016,0.000012,-0.002620,-0.000013,  47.226
    35.8,0.000012,0.000016,-0.001916,-0.000036,  47.251
    36.0,0.000012,0.000018,-0.001647,-0.000049,  47.240
    36.2,0.000012,0.000016,-0.001414,-0.000013,  47.234
    36.4,0.000003,0.000020,-0.001243,-0.000036,  47.233
    36.6,0.000000,0.000028,-0.001083,-0.000049,  47.232
    36.8,0.000001,0.000025,-0.000960,-0.000013,  47.233
    37.0,-0.000005,0.000026,-0.000850,-0.000013,  47.235
    37.2,-0.000005,0.000027,-0.000792,0.000000,  47.236
    37.4,0.000001,0.000023,-0.000781,-0.000013,  47.236
    37.6,0.000000,0.000016,-0.000811,-0.000013,  47.236
    37.8,0.000006,0.000003,-0.000769,-0.000013,  47.236
    38.0,0.000013,0.000001,-0.000696,-0.000013,  47.239
    38.2,0.000006,0.000007,-0.000640,-0.000026,  47.249
    38.4,0.000013,0.000016,-0.000594,-0.000049,  47.258
    38.6,0.000008,0.000022,-0.000537,-0.000049,  47.262
    38.8,0.000004,0.000023,-0.000490,-0.000013,  47.244
    39.0,0.000010,0.000033,-0.000499,-0.000036,  47.240
    39.2,0.000019,0.000039,-0.000550,-0.000036,  47.236
    39.4,0.000018,0.000032,-0.000636,-0.000023,  47.234
    39.6,0.000021,0.000034,-0.000640,-0.000023,  47.235
    39.8,0.000023,0.000033,-0.000604,-0.000023,  47.228
    40.0,0.000020,0.000037,-0.000579,-0.000023,  47.231
    40.2,0.000026,0.000039,-0.000507,-0.000023,  47.230
    40.4,0.000035,0.000038,-0.000492,-0.000023,  47.232
    40.6,0.000021,0.000044,-0.000470,-0.000023,  47.229
    40.8,0.000002,0.000048,-0.000466,-0.000023,  47.227
    41.0,-0.000015,0.000047,-0.000470,-0.000023,  47.229
    41.2,-0.000021,0.000051,-0.000507,-0.000036,  47.231
    41.4,-0.000016,0.000058,-0.000564,-0.000023,  47.225
    41.6,-0.000008,0.000054,-0.000559,-0.000023,  47.212
    41.8,-0.000007,0.000050,-0.000527,-0.000023,  47.209
    42.0,0.000010,0.000042,-0.000474,-0.000010,  47.209
    42.2,0.000016,0.000030,-0.000489,-0.000010,  47.209
    42.4,0.000014,0.000028,-0.000509,-0.000010,  47.219
    42.6,0.000029,0.000028,-0.000544,0.000003,  47.224
    42.8,0.000031,0.000024,-0.000566,0.000016,  47.218
    43.0,0.000030,0.000024,-0.000566,0.000003,  47.207
    43.2,0.000037,0.000033,-0.000544,0.000003,  47.206
    43.4,0.000037,0.000042,-0.000566,0.000003,  47.201
    43.6,0.000037,0.000046,-0.000592,0.000026,  47.200
    43.8,0.000037,0.000045,-0.000627,-0.000010,  47.202
    44.0,0.000037,0.000051,-0.000638,-0.000010,  47.203
    44.2,0.000040,0.000052,-0.000648,0.000026,  47.215
    44.4,0.000038,0.000056,-0.000664,-0.000023,  47.221
    44.6,0.000038,0.000057,-0.000622,-0.000023,  47.206
    44.8,0.000040,0.000056,-0.000570,0.000000,  47.199
    45.0,0.000034,0.000062,-0.000503,-0.000036,  47.193
    45.2,0.000029,0.000059,-0.000508,-0.000036,  47.196
    45.4,0.000030,0.000063,-0.000570,0.000000,  47.188
    45.6,0.000026,0.000063,-0.000647,-0.000023,  47.194
    45.8,0.000026,0.000063,-0.000615,-0.000023,  47.191
    46.0,0.000035,0.000059,-0.000569,0.000013,  47.188
    46.2,0.000029,0.000059,-0.000480,0.000013,  47.194
    46.4,0.000026,0.000057,-0.000476,0.000013,  47.187
    46.6,0.000027,0.000053,-0.000506,0.000000,  47.199
    46.8,0.000018,0.000052,-0.000569,-0.000013,  47.211
    47.0,0.000016,0.000055,-0.000549,-0.000013,  47.222
    47.2,0.000010,0.000055,-0.000514,0.000000,  47.202
    47.4,0.000006,0.000060,-0.000457,0.000000,  47.199
    47.6,0.000016,0.000055,-0.000426,-0.000023,  47.194
    47.8,0.000023,0.000048,-0.000379,-0.000023,  47.196
    48.0,0.000022,0.000048,-0.000358,0.000013,  47.189
    48.2,0.000031,0.000046,-0.000358,-0.000023,  47.188
    48.4,0.000034,0.000042,-0.000369,-0.000023,  47.187
    48.6,0.000025,0.000042,-0.000416,0.000013,  47.185
    48.8,0.000029,0.000048,-0.000457,-0.000023,  47.192
    49.0,0.000021,0.000043,-0.000472,-0.000036,  47.191
    49.2,0.000009,0.000044,-0.000509,-0.000013,  47.186
    49.4,0.000008,0.000050,-0.000529,-0.000036,  47.189
    49.6,-0.000005,0.000050,-0.000575,-0.000049,  47.191
    49.8,-0.000015,0.000045,-0.000632,-0.000013,  47.187
    50.0,-0.000005,0.000052,-0.000720,-0.000036,  47.191
    50.2,-0.000003,0.000046,-0.000709,-0.000036,  47.190
    50.4,-0.000007,0.000032,-0.000679,0.000000,  47.203
    50.6,0.000002,0.000023,-0.000606,-0.000023,  47.199
    50.8,0.000002,0.000020,-0.000612,-0.000023,  47.202
    51.0,-0.000001,0.000013,-0.000638,-0.000023,  47.208
    51.2,0.000008,0.000018,-0.000683,-0.000023,  47.196
    51.4,0.000017,0.000021,-0.000668,-0.000023,  47.197
    51.6,0.000010,0.000021,-0.000644,-0.000036,  47.198
    51.8,0.000010,0.000023,-0.000593,-0.000023,  47.195
    52.0,0.000017,0.000027,-0.000582,-0.000023,  47.197
    52.2,0.000010,0.000026,-0.000604,-0.000036,  47.197
    52.4,0.000010,0.000028,-0.000636,-0.000023,  47.196
    52.6,0.000017,0.000035,-0.000834,-0.000023,  47.201
    52.8,0.000005,0.000032,-0.001125,-0.000036,  47.215
    53.0,-0.000005,0.000032,-0.001509,-0.000036,  47.226
    53.2,-0.000012,0.000028,-0.001562,-0.000049,  47.207
    53.4,-0.000017,0.000026,-0.001474,-0.000087,  47.211
    53.6,-0.000017,0.000026,-0.001265,-0.000075,  47.204
    53.8,-0.000020,0.000031,-0.001172,-0.000062,  47.212
    54.0,-0.000017,0.000020,-0.001058,-0.000062,  47.209
    54.2,-0.000017,0.000017,-0.000954,-0.000049,  47.211
    54.4,-0.000017,0.000018,-0.001422,-0.000049,  47.215
    54.6,-0.000015,0.000010,-0.002173,-0.000049,  47.215
    54.8,-0.000021,0.000004,-0.003212,-0.000036,  47.213
    55.0,-0.000024,0.000003,-0.003208,-0.000062,  47.228
    55.2,-0.000025,0.000003,-0.002843,-0.000075,  47.243
    55.4,-0.000034,0.000003,-0.002082,-0.000075,  47.269
    55.6,-0.000037,0.000007,-0.001830,-0.000097,  47.249
    55.8,-0.000036,0.000009,-0.001633,-0.000075,  47.253
    56.0,-0.000040,0.000004,-0.001499,-0.000075,  47.248
    56.2,-0.000040,0.000002,-0.001345,-0.000062,  47.249
    56.4,-0.000034,-0.000005,-0.001194,-0.000062,  47.251
    56.6,-0.000038,-0.000008,-0.001059,-0.000062,  47.252
    56.8,-0.000026,-0.000009,-0.000976,-0.000084,  47.252
    57.0,-0.000026,-0.000014,-0.000930,-0.000071,  47.257
    57.2,-0.000036,-0.000014,-0.000936,-0.000071,  47.258
    57.4,-0.000034,-0.000020,-0.000958,-0.000107,  47.263
    57.6,-0.000045,-0.000018,-0.000994,-0.000133,  47.269
    57.8,-0.000054,-0.000012,-0.001077,-0.000136,  47.270
    58.0,-0.000050,-0.000005,-0.001083,-0.000100,  47.276
    58.2,-0.000055,-0.000007,-0.001057,-0.000087,  47.277
    58.4,-0.000057,-0.000009,-0.001021,-0.000087,  47.283
    58.6,-0.000042,-0.000011,-0.000965,-0.000039,  47.289
    58.8,-0.000034,-0.000017,-0.000913,-0.000026,  47.289
    59.0,-0.000033,-0.000018,-0.000839,-0.000049,  47.294
    59.2,-0.000019,-0.000022,-0.000765,-0.000036,  47.308
    59.4,-0.000011,-0.000022,-0.000770,-0.000036,  47.312
    59.6,-0.000012,-0.000016,-0.000828,-0.000036,  47.309
    59.8,0.000002,-0.000008,-0.000904,-0.000023,  47.311
    60.0,0.000008,-0.000004,-0.000946,-0.000023,  47.313
    60.2,0.000006,0.000005,-0.001002,-0.000023,  47.317
    60.4,0.000018,0.000009,-0.001048,-0.000023,  47.318
    60.6,0.000021,0.000020,-0.001063,-0.000023,  47.326
    60.8,0.000020,0.000022,-0.001068,-0.000023,  47.327
    61.0,0.000031,0.000030,-0.001068,-0.000023,  47.331
    61.2,0.000031,0.000033,-0.001083,-0.000023,  47.338
    61.4,0.000020,0.000035,-0.001093,-0.000023,  47.349
    61.6,0.000016,0.000039,-0.001134,-0.000023,  47.362
    61.8,0.000004,0.000042,-0.001134,-0.000023,  47.363
    62.0,-0.000003,0.000043,-0.001096,-0.000023,  47.367
    62.2,0.000002,0.000049,-0.001070,-0.000010,  47.370
    62.4,0.000008,0.000056,-0.001024,-0.000010,  47.375
    62.6,0.000010,0.000055,-0.000962,-0.000010,  47.381
    62.8,0.000013,0.000051,-0.000894,0.000003,  47.386
    63.0,0.000009,0.000050,-0.000874,0.000003,  47.382
    63.2,0.000016,0.000045,-0.000858,-0.000010,  47.393
    63.4,0.000016,0.000041,-0.000878,-0.000023,  47.397
    63.6,0.000013,0.000042,-0.000858,-0.000036,  47.406
    63.8,0.000014,0.000037,-0.000817,-0.000049,  47.410
    64.0,0.000008,0.000041,-0.000765,-0.000049,  47.413
    64.2,0.000002,0.000043,-0.000765,-0.000062,  47.406
    64.4,0.000006,0.000041,-0.000801,-0.000049,  47.412
    64.6,0.000002,0.000043,-0.000852,-0.000049,  47.419
    64.8,0.000005,0.000040,-0.000831,-0.000071,  47.421
    65.0,0.000008,0.000038,-0.000794,-0.000036,  47.417
    65.2,0.000006,0.000032,-0.000747,-0.000036,  47.424
    65.4,0.000016,0.000026,-0.000727,-0.000036,  47.426
    65.6,0.000018,0.000021,-0.000722,-0.000036,  47.428
    65.8,0.000004,0.000023,-0.000733,-0.000036,  47.433
    66.0,-0.000005,0.000025,-0.000769,-0.000036,  47.436
    66.2,-0.000029,0.000027,-0.000832,-0.000049,  47.439
    66.4,-0.000038,0.000032,-0.000913,-0.000087,  47.434
    66.6,-0.000026,0.000037,-0.000934,-0.000075,  47.448
    66.8,-0.000016,0.000033,-0.000919,-0.000062,  47.447
    67.0,-0.000015,0.000031,-0.000882,-0.000062,  47.443
    67.2,-0.000005,0.000016,-0.000815,-0.000049,  47.450
    67.4,-0.000000,0.000012,-0.000789,-0.000049,  47.451
    67.6,-0.000001,0.000006,-0.000779,-0.000049,  47.455
    67.8,0.000008,0.000005,-0.000751,-0.000036,  47.462
    68.0,0.000008,0.000005,-0.000731,-0.000036,  47.472
    68.2,0.000006,0.000010,-0.000722,-0.000036,  47.473
    68.4,0.000013,0.000020,-0.000702,-0.000023,  47.477
    68.6,0.000013,0.000026,-0.000713,-0.000023,  47.477
    68.8,0.000009,0.000028,-0.000749,-0.000036,  47.478
    69.0,0.000016,0.000033,-0.000817,-0.000023,  47.483
    69.2,0.000013,0.000033,-0.001013,-0.000023,  47.482
    69.4,0.000004,0.000030,-0.001294,-0.000036,  47.487
    69.6,0.000008,0.000035,-0.001667,-0.000023,  47.488
    69.8,0.000005,0.000035,-0.001699,-0.000036,  47.493
    70.0,-0.000004,0.000035,-0.001600,-0.000062,  47.497
    70.2,-0.000005,0.000033,-0.001366,-0.000049,  47.495
    70.4,-0.000011,0.000029,-0.001294,-0.000049,  47.498
    70.6,-0.000017,0.000024,-0.001231,-0.000062,  47.504
    70.8,-0.000011,0.000024,-0.001186,-0.000049,  47.501
    71.0,-0.000011,0.000029,-0.001144,-0.000049,  47.506
    71.2,-0.000011,0.000020,-0.001113,-0.000062,  47.504
    71.4,-0.000008,0.000015,-0.001091,-0.000049,  47.510
    71.6,-0.000012,0.000009,-0.001056,-0.000049,  47.509
    71.8,-0.000003,0.000002,-0.001010,-0.000062,  47.516
    72.0,-0.000003,0.000004,-0.000981,-0.000062,  47.516
    72.2,-0.000008,0.000006,-0.000982,-0.000062,  47.519
    72.4,-0.000010,0.000005,-0.001002,-0.000087,  47.519
    72.6,-0.000015,0.000009,-0.001048,-0.000087,  47.525
    72.8,-0.000019,0.000015,-0.001039,-0.000075,  47.521
    73.0,-0.000016,0.000012,-0.001008,-0.000052,  47.521
    73.2,-0.000020,0.000016,-0.000946,-0.000075,  47.525
    73.4,-0.000018,0.000016,-0.000961,-0.000062,  47.527
    73.6,-0.000016,0.000012,-0.001002,-0.000026,  47.525
    73.8,-0.000020,0.000008,-0.001057,-0.000013,  47.527
    74.0,-0.000011,0.000003,-0.001083,-0.000026,  47.528
    74.2,-0.000014,-0.000003,-0.001109,-0.000026,  47.530
    74.4,-0.000028,0.000001,-0.001141,-0.000039,  47.532
    74.6,-0.000032,0.000009,-0.001178,-0.000039,  47.537
    74.8,-0.000048,0.000006,-0.001214,-0.000052,  47.534
    75.0,-0.000057,0.000010,-0.001261,-0.000065,  47.537
    75.2,-0.000057,0.000012,-0.001210,-0.000100,  47.532
    75.4,-0.000052,-0.000003,-0.001132,-0.000087,  47.533
    75.6,-0.000053,-0.000020,-0.001013,-0.000052,  47.534
    75.8,-0.000048,-0.000044,-0.000967,-0.000075,  47.532
    76.0,-0.000036,-0.000053,-0.000926,-0.000075,  47.532
    76.2,-0.000037,-0.000054,-0.000910,-0.000039,  47.537
    76.4,-0.000032,-0.000042,-0.000906,-0.000062,  47.538
    76.6,-0.000026,-0.000041,-0.000912,-0.000062,  47.532
    76.8,-0.000028,-0.000039,-0.000933,-0.000026,  47.535
    77.0,-0.000016,-0.000030,-0.000970,-0.000049,  47.529
    77.2,-0.000007,-0.000026,-0.001002,-0.000049,  47.528
    77.4,-0.000011,-0.000022,-0.001049,-0.000013,  47.531
    77.6,-0.000008,-0.000018,-0.001084,-0.000036,  47.524
    77.8,0.000001,-0.000014,-0.001136,-0.000049,  47.528
    78.0,-0.000005,-0.000010,-0.001203,-0.000013,  47.520
    78.2,-0.000008,-0.000006,-0.001269,-0.000049,  47.522
    78.4,-0.000013,-0.000002,-0.001253,-0.000075,  47.525
    78.6,-0.000022,-0.000000,-0.001186,-0.000065,  47.523
    78.8,-0.000019,0.000006,-0.001089,-0.000100,  47.518
    79.0,-0.000019,0.000006,-0.001078,-0.000087,  47.515
    79.2,-0.000020,0.000013,-0.001093,-0.000052,  47.505
    79.4,-0.000017,0.000013,-0.001166,-0.000087,  47.506
    79.6,-0.000015,0.000006,-0.001166,-0.000075,  47.493
    79.8,-0.000018,0.000006,-0.001144,-0.000052,  47.496
    80.0,-0.000007,0.000007,-0.001123,-0.000087,  47.493
    80.2,-0.000003,0.000006,-0.001107,-0.000075,  47.491
    80.4,-0.000003,0.000001,-0.001103,-0.000052,  47.497
    80.6,-0.000003,0.000011,-0.001093,-0.000087,  47.497
    80.8,-0.000017,0.000015,-0.001124,-0.000087,  47.492
    81.0,-0.000016,0.000012,-0.001191,-0.000078,  47.480
    81.2,-0.000016,0.000012,-0.001284,-0.000113,  47.472
    81.4,-0.000025,0.000013,-0.001284,-0.000087,  47.471
