Run Name,group_4_2/18
Run Date,01:31:34 PM   02-18-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1786
Points/Second, 5.00
Number of Records,   3031
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.4,0.002307,0.002025,-0.003725,0.001525,  60.736
     4.6,0.002267,0.001992,-0.003636,0.001473,  60.733
     4.8,0.002219,0.001948,-0.003491,0.001421,  60.733
     5.0,0.001402,0.001908,-0.003382,0.001395,  60.740
     5.2,0.001469,0.001872,-0.003268,0.001369,  60.733
     5.4,0.001477,0.001839,-0.003174,0.001356,  60.728
     5.6,0.001487,0.001808,-0.003113,0.001331,  60.716
     5.8,0.000000,0.001783,-0.003083,0.001269,  60.708
     6.0,0.000000,0.000000,-0.008870,0.001279,  60.699
     6.2,0.000000,0.000000,-0.008870,0.001253,  60.694
     6.4,0.000000,0.000000,-0.008870,0.001285,  60.693
     6.6,0.000000,0.000000,-0.008870,0.001256,  60.690
     6.8,0.000000,0.000000,-0.008870,0.001285,  60.694
     7.0,0.000000,0.000000,0.000000,-0.003046,  60.703
     7.2,0.000000,0.000000,0.000000,0.000000,  60.708
     7.4,0.000000,0.000000,0.000000,0.000000,  60.713
     7.6,0.000000,0.000000,0.000000,0.000000,  60.706
     7.8,0.000000,0.000000,0.000000,0.000000,  60.704
     8.0,0.000000,0.000000,0.000000,0.000000,  60.700
     8.2,0.000000,0.000000,0.000000,0.000000,  60.704
     8.4,0.000000,0.000000,0.000000,0.000000,  60.700
     8.6,0.000000,0.000000,0.000000,0.000000,  60.699
     8.8,0.000000,0.000000,0.000000,0.000000,  60.706
     9.0,0.000000,0.000000,0.000000,0.000000,  60.703
     9.2,0.000000,0.000000,0.000000,0.000000,  60.702
     9.4,0.000000,0.000000,0.000000,0.000000,  60.706
     9.6,-0.000027,0.000000,0.000000,0.000000,  60.712
     9.8,-0.000039,0.000000,0.000000,0.000000,  60.712
    10.0,-0.000052,0.000000,0.000000,0.000000,  60.714
    10.2,-0.000058,0.000000,0.000000,0.000000,  60.727
    10.4,-0.000063,0.000000,0.000000,0.000000,  60.736
    10.6,-0.000053,0.000000,0.000245,0.000000,  60.736
    10.8,-0.000058,-0.000044,0.000172,0.000000,  60.741
    11.0,-0.000067,-0.000052,0.000102,0.000000,  60.737
    11.2,-0.000068,-0.000061,0.000069,0.000000,  60.743
    11.4,-0.000055,-0.000068,0.000029,0.000000,  60.738
    11.6,-0.000029,-0.000077,0.000014,-0.000052,  60.741
    11.8,0.000009,-0.000079,0.000010,-0.000075,  60.744
    12.0,0.000053,-0.000080,0.000048,-0.000088,  60.741
    12.2,0.000111,-0.000079,0.000125,-0.000101,  60.744
    12.4,0.000174,-0.000062,0.000208,-0.000149,  60.743
    12.6,0.000221,-0.000044,0.000112,-0.000114,  60.743
    12.8,0.000266,-0.000019,-0.000041,-0.000127,  60.743
    13.0,0.000302,0.000027,-0.000278,-0.000175,  60.742
    13.2,0.000334,0.000078,-0.000412,-0.000140,  60.745
    13.4,0.000352,0.000116,-0.000526,-0.000140,  60.745
    13.6,0.000365,0.000157,-0.000621,-0.000127,  60.741
    13.8,0.000393,0.000194,-0.000662,-0.000123,  60.738
    14.0,0.000411,0.000215,-0.000678,-0.000049,  60.731
    14.2,0.000427,0.000235,-0.000649,-0.000010,  60.723
    14.4,0.000449,0.000241,-0.000606,0.000019,  60.712
    14.6,0.000462,0.000259,-0.000650,0.000107,  60.706
    14.8,0.000463,0.000279,-0.000715,0.000172,  60.704
    15.0,0.000467,0.000302,-0.000799,0.000188,  60.706
    15.2,0.000478,0.000318,-0.000819,0.000250,  60.707
    15.4,0.000481,0.000331,-0.000829,0.000263,  60.712
    15.6,0.000472,0.000344,-0.000815,0.000253,  60.715
    15.8,0.000466,0.000356,-0.000815,0.000302,  60.715
    16.0,0.000457,0.000364,-0.000835,0.000315,  60.712
    16.2,0.000432,0.000370,-0.000865,0.000305,  60.706
    16.4,0.000390,0.000373,-0.000851,0.000318,  60.704
    16.6,0.000335,0.000375,-0.000817,0.000344,  60.705
    16.8,0.000305,0.000377,-0.000792,0.000334,  60.706
    17.0,0.000271,0.000377,-0.000768,0.000334,  60.701
    17.2,0.000233,0.000354,-0.000717,0.000370,  60.703
    17.4,0.000197,0.000318,-0.000681,0.000347,  60.702
    17.6,0.000166,0.000282,-0.000626,0.000347,  60.699
    17.8,0.000135,0.000250,-0.000555,0.000396,  60.701
    18.0,0.000111,0.000217,-0.000490,0.000360,  60.700
    18.2,0.000085,0.000186,-0.000411,0.000321,  60.701
    18.4,0.000070,0.000157,-0.000321,0.000318,  60.707
    18.6,0.000052,0.000127,-0.000222,0.000243,  60.716
    18.8,0.000032,0.000100,-0.000181,0.000204,  60.720
    19.0,0.000028,0.000078,-0.000175,0.000175,  60.729
    19.2,0.000021,0.000056,-0.000188,0.000101,  60.728
    19.4,0.000007,0.000036,-0.000158,0.000062,  60.734
    19.6,-0.000003,0.000020,-0.000117,0.000058,  60.735
    19.8,-0.000016,0.000004,-0.000099,0.000010,  60.739
    20.0,-0.000006,-0.000004,-0.000064,-0.000029,  60.737
    20.2,0.000018,-0.000016,-0.000025,-0.000033,  60.736
    20.4,0.000049,-0.000028,0.000020,-0.000094,  60.737
    20.6,0.000094,-0.000035,0.000020,-0.000071,  60.737
    20.8,0.000146,-0.000032,-0.000005,-0.000075,  60.734
    21.0,0.000216,-0.000021,-0.000038,-0.000123,  60.736
    21.2,0.000254,-0.000008,-0.000093,-0.000088,  60.736
    21.4,0.000290,0.000022,-0.000182,-0.000101,  60.738
    21.6,0.000326,0.000063,-0.000308,-0.000136,  60.739
    21.8,0.000345,0.000109,-0.000365,-0.000101,  60.738
    22.0,0.000366,0.000140,-0.000405,-0.000114,  60.739
    22.2,0.000386,0.000178,-0.000441,-0.000123,  60.733
    22.4,0.000400,0.000219,-0.000437,-0.000023,  60.730
    22.6,0.000419,0.000241,-0.000414,0.000042,  60.727
    22.8,0.000444,0.000265,-0.000349,0.000094,  60.717
    23.0,0.000453,0.000288,-0.000265,0.000097,  60.708
    23.2,0.000463,0.000305,-0.000286,0.000172,  60.698
    23.4,0.000475,0.000323,-0.000340,0.000198,  60.700
    23.6,0.000479,0.000339,-0.000410,0.000188,  60.702
    23.8,0.000487,0.000345,-0.000416,0.000250,  60.702
    24.0,0.000501,0.000357,-0.000407,0.000263,  60.714
    24.2,0.000492,0.000365,-0.000378,0.000253,  60.717
    24.4,0.000482,0.000368,-0.000384,0.000315,  60.711
    24.6,0.000470,0.000376,-0.000409,0.000341,  60.716
    24.8,0.000432,0.000386,-0.000464,0.000318,  60.713
    25.0,0.000390,0.000390,-0.000498,0.000380,  60.714
    25.2,0.000339,0.000386,-0.000551,0.000393,  60.723
    25.4,0.000293,0.000384,-0.000615,0.000383,  60.726
    25.6,0.000251,0.000375,-0.000638,0.000432,  60.729
    25.8,0.000216,0.000354,-0.000661,0.000419,  60.726
    26.0,0.000175,0.000322,-0.000683,0.000396,  60.733
    26.2,0.000144,0.000277,-0.000741,0.000432,  60.736
    26.4,0.000116,0.000250,-0.000809,0.000432,  60.737
    26.6,0.000083,0.000219,-0.000905,0.000396,  60.744
    26.8,0.000060,0.000187,-0.000856,0.000393,  60.750
    27.0,0.000043,0.000157,-0.000752,0.000354,  60.752
    27.2,0.000024,0.000125,-0.000579,0.000279,  60.760
    27.4,0.000011,0.000097,-0.000475,0.000263,  60.761
    27.6,0.000001,0.000072,-0.000376,0.000185,  60.767
    27.8,-0.000010,0.000048,-0.000296,0.000110,  60.766
    28.0,-0.000023,0.000030,-0.000223,0.000107,  60.768
    28.2,-0.000036,0.000012,-0.000164,0.000068,  60.772
    28.4,-0.000052,-0.000008,-0.000115,0.000006,  60.776
    28.6,-0.000048,-0.000024,-0.000080,0.000016,  60.777
    28.8,-0.000021,-0.000039,-0.000060,-0.000010,  60.779
    29.0,0.000022,-0.000054,-0.000054,-0.000059,  60.776
    29.2,0.000057,-0.000061,-0.000062,-0.000049,  60.781
    29.4,0.000107,-0.000061,-0.000117,-0.000062,  60.778
    29.6,0.000168,-0.000052,-0.000171,-0.000075,  60.776
    29.8,0.000199,-0.000039,-0.000354,-0.000101,  60.776
    30.0,0.000228,-0.000015,-0.000622,-0.000091,  60.779
    30.2,0.000255,0.000021,-0.000964,-0.000104,  60.778
    30.4,0.000275,0.000067,-0.001002,-0.000153,  60.775
    30.6,0.000298,0.000100,-0.000911,-0.000117,  60.776
    30.8,0.000326,0.000129,-0.000713,-0.000065,  60.779
    31.0,0.000340,0.000158,-0.000837,-0.000062,  60.779
    31.2,0.000361,0.000182,-0.001053,0.000039,  60.771
    31.4,0.000389,0.000197,-0.001386,0.000078,  60.766
    31.6,0.000398,0.000215,-0.001445,0.000107,  60.754
    31.8,0.000411,0.000235,-0.001437,0.000133,  60.745
    32.0,0.000424,0.000248,-0.001345,0.000172,  60.742
    32.2,0.000442,0.000267,-0.001174,0.000175,  60.740
    32.4,0.000453,0.000284,-0.001292,0.000211,  60.739
    32.6,0.000466,0.000300,-0.001503,0.000211,  60.750
    32.8,0.000466,0.000314,-0.001778,0.000214,  60.741
    33.0,0.000456,0.000326,-0.001739,0.000276,  60.732
    33.2,0.000437,0.000333,-0.001578,0.000302,  60.729
    33.4,0.000408,0.000341,-0.001309,0.000305,  60.730
    33.6,0.000369,0.000345,-0.001340,0.000367,  60.726
    33.8,0.000317,0.000342,-0.001472,0.000367,  60.725
    34.0,0.000277,0.000342,-0.001696,0.000344,  60.731
    34.2,0.000241,0.000330,-0.001592,0.000406,  60.729
    34.4,0.000199,0.000306,-0.001380,0.000393,  60.731
    34.6,0.000165,0.000285,-0.001074,0.000370,  60.735
    34.8,0.000138,0.000252,-0.000916,0.000419,  60.731
    35.0,0.000110,0.000224,-0.000776,0.000419,  60.730
    35.2,0.000086,0.000195,-0.000681,0.000370,  60.741
    35.4,0.000065,0.000163,-0.000532,0.000380,  60.743
    35.6,0.000044,0.000135,-0.000358,0.000341,  60.748
    35.8,0.000028,0.000110,-0.000199,0.000266,  60.749
    36.0,0.000010,0.000084,-0.000232,0.000250,  60.759
    36.2,-0.000006,0.000065,-0.000363,0.000185,  60.765
    36.4,-0.000016,0.000044,-0.000598,0.000123,  60.760
    36.6,-0.000027,0.000022,-0.000596,0.000120,  60.765
    36.8,-0.000032,0.000006,-0.000562,0.000081,  60.766
    37.0,-0.000033,-0.000005,-0.000442,0.000032,  60.767
    37.2,-0.000015,-0.000014,-0.000348,0.000042,  60.770
    37.4,0.000009,-0.000027,-0.000244,0.000016,  60.770
    37.6,0.000048,-0.000041,-0.000116,-0.000033,  60.772
    37.8,0.000086,-0.000052,-0.000052,-0.000010,  60.774
    38.0,0.000138,-0.000051,-0.000018,-0.000036,  60.773
    38.2,0.000201,-0.000036,-0.000013,-0.000084,  60.771
    38.4,0.000235,-0.000020,-0.000029,-0.000075,  60.771
    38.6,0.000256,0.000009,-0.000086,-0.000088,  60.769
    38.8,0.000273,0.000049,-0.000177,-0.000136,  60.776
    39.0,0.000293,0.000099,-0.000213,-0.000114,  60.763
    39.2,0.000324,0.000130,-0.000249,-0.000127,  60.765
    39.4,0.000362,0.000157,-0.000275,-0.000136,  60.773
    39.6,0.000382,0.000186,-0.000267,-0.000036,  60.762
    39.8,0.000406,0.000209,-0.000258,0.000042,  60.754
    40.0,0.000427,0.000228,-0.000230,0.000107,  60.755
    40.2,0.000448,0.000250,-0.000246,0.000159,  60.745
    40.4,0.000461,0.000272,-0.000286,0.000221,  60.740
    40.6,0.000469,0.000287,-0.000335,0.000273,  60.746
    40.8,0.000482,0.000305,-0.000365,0.000263,  60.748
    41.0,0.000487,0.000317,-0.000390,0.000325,  60.749
    41.2,0.000490,0.000328,-0.000410,0.000338,  60.747
    41.4,0.000484,0.000334,-0.000429,0.000377,  60.742
    41.6,0.000471,0.000342,-0.000449,0.000341,  60.749
    41.8,0.000450,0.000351,-0.000453,0.000390,  60.749
    42.0,0.000421,0.000362,-0.000474,0.000403,  60.751
    42.2,0.000380,0.000362,-0.000490,0.000393,  60.754
    42.4,0.000327,0.000362,-0.000504,0.000442,  60.757
    42.6,0.000290,0.000354,-0.000514,0.000419,  60.758
    42.8,0.000251,0.000330,-0.000510,0.000419,  60.761
    43.0,0.000209,0.000299,-0.000468,0.000432,  60.763
    43.2,0.000178,0.000260,-0.000421,0.000409,  60.766
    43.4,0.000149,0.000230,-0.000416,0.000432,  60.770
    43.6,0.000120,0.000208,-0.000408,0.000432,  60.769
    43.8,0.000099,0.000185,-0.000405,0.000383,  60.773
    44.0,0.000076,0.000168,-0.000326,0.000380,  60.777
    44.2,0.000055,0.000146,-0.000212,0.000341,  60.781
    44.4,0.000036,0.000121,-0.000073,0.000266,  60.786
    44.6,0.000021,0.000095,-0.000028,0.000263,  60.789
    44.8,0.000005,0.000074,-0.000027,0.000224,  60.796
    45.0,-0.000008,0.000050,-0.000064,0.000149,  60.793
    45.2,-0.000019,0.000032,-0.000205,0.000146,  60.797
    45.4,-0.000024,0.000015,-0.000436,0.000107,  60.797
    45.6,-0.000016,-0.000004,-0.000754,0.000045,  60.797
    45.8,-0.000004,-0.000021,-0.000720,0.000055,  60.800
    46.0,0.000028,-0.000035,-0.000553,0.000016,  60.796
    46.2,0.000065,-0.000042,-0.000279,-0.000033,  60.800
    46.4,0.000110,-0.000053,-0.000166,-0.000010,  60.798
    46.6,0.000153,-0.000047,-0.000078,-0.000036,  60.802
    46.8,0.000211,-0.000033,-0.000009,-0.000084,  60.804
    47.0,0.000243,-0.000008,-0.000006,-0.000075,  60.801
    47.2,0.000278,0.000022,-0.000038,-0.000088,  60.801
    47.4,0.000310,0.000060,-0.000113,-0.000123,  60.804
    47.6,0.000339,0.000106,-0.000297,-0.000088,  60.805
    47.8,0.000365,0.000130,-0.000548,-0.000088,  60.806
    48.0,0.000384,0.000157,-0.000882,-0.000084,  60.805
    48.2,0.000405,0.000182,-0.000904,0.000003,  60.802
    48.4,0.000420,0.000205,-0.000802,0.000081,  60.801
    48.6,0.000436,0.000227,-0.000587,0.000097,  60.797
    48.8,0.000452,0.000251,-0.000593,0.000172,  60.795
    49.0,0.000462,0.000273,-0.000642,0.000211,  60.794
    49.2,0.000473,0.000290,-0.000748,0.000227,  60.790
    49.4,0.000483,0.000311,-0.001231,0.000276,  60.794
    49.6,0.000494,0.000324,-0.001922,0.000289,  60.794
    49.8,0.000499,0.000339,-0.002832,0.000292,  60.796
    50.0,0.000491,0.000348,-0.002988,0.000341,  60.791
    50.2,0.000478,0.000356,-0.002880,0.000354,  60.792
    50.4,0.000452,0.000368,-0.002510,0.000367,  60.795
    50.6,0.000427,0.000372,-0.001873,0.000344,  60.795
    50.8,0.000390,0.000370,-0.001643,0.000406,  60.792
    51.0,0.000340,0.000365,-0.001422,0.000406,  60.788
    51.2,0.000307,0.000356,-0.001206,0.000396,  60.795
    51.4,0.000271,0.000336,-0.001034,0.000432,  60.794
    51.6,0.000222,0.000308,-0.000905,0.000432,  60.794
    51.8,0.000188,0.000278,-0.000800,0.000409,  60.793
    52.0,0.000159,0.000245,-0.000680,0.000445,  60.792
    52.2,0.000131,0.000210,-0.000571,0.000445,  60.796
    52.4,0.000104,0.000180,-0.000475,0.000396,  60.797
    52.6,0.000081,0.000152,-0.000410,0.000393,  60.804
    52.8,0.000066,0.000131,-0.000374,0.000328,  60.806
    53.0,0.000042,0.000116,-0.000368,0.000266,  60.804
    53.2,0.000028,0.000100,-0.000280,0.000263,  60.810
    53.4,0.000015,0.000082,-0.000162,0.000211,  60.808
    53.6,0.000002,0.000056,-0.000009,0.000149,  60.813
    53.8,-0.000008,0.000032,0.000036,0.000146,  60.811
    54.0,-0.000021,0.000016,0.000046,0.000094,  60.813
    54.2,-0.000003,0.000001,0.000019,0.000045,  60.815
    54.4,0.000026,-0.000007,0.000019,0.000055,  60.814
    54.6,0.000068,-0.000018,0.000035,0.000016,  60.810
    54.8,0.000099,-0.000035,0.000025,-0.000033,  60.813
    55.0,0.000127,-0.000046,0.000058,-0.000010,  60.817
    55.2,0.000165,-0.000045,0.000111,-0.000036,  60.812
    55.4,0.000199,-0.000030,0.000173,-0.000084,  60.811
    55.6,0.000233,-0.000011,0.000137,-0.000062,  60.814
    55.8,0.000264,0.000014,0.000041,-0.000075,  60.812
    56.0,0.000296,0.000054,-0.000093,-0.000110,  60.816
    56.2,0.000324,0.000095,-0.000140,-0.000075,  60.818
    56.4,0.000351,0.000124,-0.000170,-0.000088,  60.819
    56.6,0.000374,0.000151,-0.000180,-0.000084,  60.818
    56.8,0.000391,0.000175,-0.000245,0.000003,  60.813
    57.0,0.000412,0.000196,-0.000349,0.000081,  60.806
    57.2,0.000431,0.000222,-0.000467,0.000084,  60.792
    57.4,0.000437,0.000242,-0.000518,0.000146,  60.791
    57.6,0.000448,0.000259,-0.000548,0.000159,  60.796
    57.8,0.000457,0.000279,-0.000558,0.000162,  60.800
    58.0,0.000462,0.000292,-0.000688,0.000250,  60.797
    58.2,0.000467,0.000303,-0.000845,0.000276,  60.793
    58.4,0.000470,0.000315,-0.001051,0.000266,  60.791
    58.6,0.000460,0.000325,-0.001091,0.000328,  60.791
    58.8,0.000444,0.000328,-0.001053,0.000341,  60.795
    59.0,0.000423,0.000335,-0.000955,0.000354,  60.794
    59.2,0.000391,0.000337,-0.000788,0.000331,  60.794
    59.4,0.000349,0.000331,-0.000724,0.000367,  60.793
    59.6,0.000297,0.000334,-0.000661,0.000380,  60.798
    59.8,0.000258,0.000329,-0.000592,0.000357,  60.795
    60.0,0.000218,0.000299,-0.000547,0.000393,  60.792
    60.2,0.000174,0.000272,-0.000511,0.000393,  60.796
    60.4,0.000140,0.000229,-0.000479,0.000370,  60.794
    60.6,0.000111,0.000193,-0.000404,0.000406,  60.794
    60.8,0.000080,0.000166,-0.000319,0.000406,  60.798
    61.0,0.000056,0.000134,-0.000229,0.000357,  60.795
    61.2,0.000038,0.000109,-0.000184,0.000354,  60.803
    61.4,0.000019,0.000083,-0.000138,0.000315,  60.802
    61.6,0.000004,0.000063,-0.000118,0.000253,  60.801
    61.8,-0.000017,0.000050,-0.000083,0.000237,  60.802
    62.0,-0.000036,0.000027,-0.000043,0.000185,  60.804
    62.2,-0.000049,0.000010,0.000002,0.000123,  60.807
    62.4,-0.000062,-0.000008,-0.000159,0.000120,  60.809
    62.6,-0.000072,-0.000027,-0.000433,0.000068,  60.807
    62.8,-0.000057,-0.000046,-0.000795,0.000042,  60.805
    63.0,-0.000025,-0.000058,-0.000801,0.000016,  60.809
    63.2,0.000022,-0.000067,-0.000672,0.000013,  60.809
    63.4,0.000053,-0.000084,-0.000417,0.000000,  60.809
    63.6,0.000078,-0.000094,-0.000311,-0.000049,  60.812
    63.8,0.000110,-0.000089,-0.000223,-0.000039,  60.810
    64.0,0.000141,-0.000073,-0.000155,-0.000039,  60.810
    64.2,0.000181,-0.000048,-0.000181,-0.000088,  60.812
    64.4,0.000220,-0.000021,-0.000281,-0.000078,  60.811
    64.6,0.000268,0.000015,-0.000450,-0.000091,  60.807
    64.8,0.000302,0.000054,-0.000461,-0.000127,  60.807
    65.0,0.000334,0.000083,-0.000418,-0.000104,  60.808
    65.2,0.000360,0.000119,-0.000336,-0.000052,  60.810
    65.4,0.000384,0.000150,-0.000358,-0.000036,  60.806
    65.6,0.000405,0.000180,-0.000399,0.000091,  60.799
    65.8,0.000420,0.000207,-0.000448,0.000107,  60.786
    66.0,0.000436,0.000237,-0.000449,0.000146,  60.787
    66.2,0.000446,0.000257,-0.000445,0.000159,  60.790
    66.4,0.000454,0.000275,-0.000430,0.000162,  60.789
    66.6,0.000465,0.000290,-0.000402,0.000250,  60.786
    66.8,0.000469,0.000307,-0.000373,0.000276,  60.784
    67.0,0.000474,0.000321,-0.000344,0.000279,  60.780
    67.2,0.000464,0.000332,-0.000379,0.000341,  60.778
    67.4,0.000445,0.000341,-0.000442,0.000354,  60.780
    67.6,0.000420,0.000354,-0.000530,0.000344,  60.780
    67.8,0.000389,0.000359,-0.000534,0.000393,  60.783
    68.0,0.000344,0.000358,-0.000500,0.000406,  60.773
    68.2,0.000294,0.000350,-0.000451,0.000419,  60.777
    68.4,0.000255,0.000345,-0.000383,0.000396,  60.774
    68.6,0.000216,0.000321,-0.000328,0.000432,  60.770
    68.8,0.000174,0.000285,-0.000262,0.000419,  60.776
    69.0,0.000142,0.000243,-0.000201,0.000383,  60.777
    69.2,0.000111,0.000211,-0.000126,0.000419,  60.773
    69.4,0.000082,0.000172,-0.000045,0.000419,  60.774
    69.6,0.000059,0.000143,0.000047,0.000370,  60.773
    69.8,0.000035,0.000118,0.000073,0.000380,  60.781
    70.0,0.000017,0.000093,0.000040,0.000328,  60.778
    70.2,0.000010,0.000081,-0.000012,0.000266,  60.788
    70.4,-0.000006,0.000063,0.000033,0.000250,  60.788
    70.6,-0.000016,0.000046,0.000096,0.000185,  60.792
    70.8,-0.000023,0.000026,0.000190,0.000123,  60.795
    71.0,-0.000033,0.000008,0.000190,0.000120,  60.791
    71.2,-0.000055,-0.000010,0.000161,0.000068,  60.795
    71.4,-0.000032,-0.000022,0.000099,0.000006,  60.796
    71.6,0.000007,-0.000038,0.000120,0.000016,  60.792
    71.8,0.000072,-0.000050,0.000154,-0.000010,  60.792
    72.0,0.000106,-0.000057,0.000213,-0.000036,  60.792
    72.2,0.000137,-0.000064,0.000228,-0.000049,  60.791
    72.4,0.000161,-0.000052,0.000232,-0.000039,  60.789
    72.6,0.000184,-0.000029,0.000202,-0.000039,  60.789
    72.8,0.000221,0.000005,0.000160,-0.000075,  60.784
    73.0,0.000264,0.000033,0.000113,-0.000065,  60.787
    73.2,0.000301,0.000063,0.000052,-0.000065,  60.785
    73.4,0.000326,0.000091,0.000016,-0.000088,  60.787
    73.6,0.000361,0.000122,-0.000024,-0.000052,  60.781
    73.8,0.000390,0.000155,-0.000055,-0.000013,  60.780
    74.0,0.000410,0.000190,-0.000283,0.000003,  60.771
    74.2,0.000437,0.000217,-0.000603,0.000117,  60.762
    74.4,0.000453,0.000241,-0.001021,0.000169,  60.753
    74.6,0.000466,0.000270,-0.001061,0.000172,  60.749
    74.8,0.000487,0.000287,-0.000953,0.000247,  60.745
    75.0,0.000497,0.000309,-0.000703,0.000299,  60.734
    75.2,0.000498,0.000324,-0.000654,0.000289,  60.723
    75.4,0.000509,0.000333,-0.000633,0.000351,  60.724
    75.6,0.000508,0.000341,-0.000664,0.000390,  60.722
    75.8,0.000496,0.000351,-0.000621,0.000367,  60.713
    76.0,0.000489,0.000362,-0.000562,0.000416,  60.713
    76.2,0.000468,0.000366,-0.000498,0.000442,  60.710
    76.4,0.000429,0.000370,-0.000459,0.000419,  60.709
    76.6,0.000389,0.000366,-0.000414,0.000455,  60.707
    76.8,0.000337,0.000357,-0.000390,0.000455,  60.705
    77.0,0.000297,0.000347,-0.000380,0.000468,  60.705
    77.2,0.000248,0.000321,-0.000364,0.000432,  60.701
    77.4,0.000210,0.000284,-0.000336,0.000481,  60.696
    77.6,0.000175,0.000249,-0.000329,0.000494,  60.696
    77.8,0.000137,0.000213,-0.000258,0.000445,  60.693
    78.0,0.000108,0.000182,-0.000178,0.000468,  60.696
    78.2,0.000078,0.000150,-0.000075,0.000455,  60.694
    78.4,0.000057,0.000118,-0.000334,0.000367,  60.697
    78.6,0.000048,0.000091,-0.000755,0.000351,  60.707
    78.8,0.000026,0.000070,-0.001362,0.000312,  60.718
    79.0,0.000013,0.000048,-0.001332,0.000224,  60.729
    79.2,-0.000001,0.000032,-0.001080,0.000195,  60.730
    79.4,-0.000020,0.000018,-0.000618,0.000169,  60.737
    79.6,-0.000031,0.000009,-0.000489,0.000094,  60.737
    79.8,-0.000049,-0.000003,-0.000414,0.000091,  60.737
    80.0,-0.000037,-0.000014,-0.000398,0.000065,  60.742
    80.2,-0.000003,-0.000031,-0.000192,0.000003,  60.739
    80.4,0.000051,-0.000045,0.000068,0.000026,  60.741
    80.6,0.000086,-0.000056,0.000401,0.000013,  60.739
    80.8,0.000128,-0.000069,0.000075,-0.000049,  60.737
    81.0,0.000179,-0.000058,-0.000556,-0.000026,  60.735
    81.2,0.000216,-0.000040,-0.001472,-0.000039,  60.734
    81.4,0.000247,-0.000008,-0.001547,-0.000101,  60.735
    81.6,0.000276,0.000021,-0.001369,-0.000091,  60.730
    81.8,0.000299,0.000056,-0.000895,-0.000091,  60.730
    82.0,0.000337,0.000089,-0.000809,-0.000114,  60.730
    82.2,0.000370,0.000122,-0.000765,-0.000065,  60.732
    82.4,0.000394,0.000154,-0.000781,-0.000026,  60.725
    82.6,0.000408,0.000188,-0.000710,-0.000010,  60.708
    82.8,0.000424,0.000206,-0.000632,0.000065,  60.699
    83.0,0.000443,0.000231,-0.000550,0.000117,  60.698
    83.2,0.000450,0.000257,-0.000507,0.000133,  60.692
    83.4,0.000458,0.000272,-0.000488,0.000221,  60.677
    83.6,0.000472,0.000290,-0.000498,0.000273,  60.673
    83.8,0.000474,0.000310,-0.000494,0.000263,  60.669
    84.0,0.000479,0.000324,-0.000479,0.000325,  60.670
    84.2,0.000488,0.000333,-0.000495,0.000364,  60.671
    84.4,0.000471,0.000340,-0.000418,0.000341,  60.676
    84.6,0.000447,0.000350,-0.000291,0.000390,  60.677
    84.8,0.000420,0.000357,-0.000139,0.000403,  60.676
