Run Name,acetone check 2
Run Date,11:56:30 PM   02-19-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1791
Points/Second, 5.00
Number of Records,   3312
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000360,0.000241,-0.000397,0.000246,  49.608
     0.2,0.000363,0.000240,-0.000422,0.000246,  49.607
     0.4,0.000363,0.000238,-0.000497,0.000259,  49.608
     0.6,0.000363,0.000244,-0.000610,0.000246,  49.609
     0.8,0.000366,0.000241,-0.000600,0.000259,  49.607
     1.0,0.000366,0.000241,-0.000566,0.000259,  49.614
     1.2,0.000366,0.000242,-0.000501,0.000259,  49.612
     1.4,0.000368,0.000242,-0.000988,0.000272,  49.608
     1.6,0.000368,0.000242,-0.001721,0.000272,  49.614
     1.8,0.000368,0.000242,-0.002727,0.000272,  49.613
     2.0,0.000371,0.000246,-0.002758,0.000285,  49.613
     2.2,0.000368,0.000248,-0.002444,0.000285,  49.613
     2.4,0.000368,0.000246,-0.001760,0.000272,  49.618
     2.6,0.000371,0.000247,-0.001541,0.000285,  49.613
     2.8,0.000368,0.000244,-0.001391,0.000272,  49.617
     3.0,0.000368,0.000246,-0.001286,0.000259,  49.618
     3.2,0.000365,0.000246,-0.001421,0.000272,  49.614
     3.4,0.000362,0.000241,-0.001715,0.000259,  49.615
     3.6,0.000342,0.000245,-0.001443,0.000259,  49.616
     3.8,0.000348,0.000000,-0.001443,0.000259,  49.622
     4.0,0.000343,0.000000,-0.001443,0.000259,  49.624
     4.2,0.000349,0.000000,-0.001443,0.000281,  49.621
     4.4,0.000000,0.000000,-0.001443,0.000281,  49.620
     4.6,0.000000,0.000000,0.000000,0.000246,  49.624
     4.8,0.000000,0.000000,0.000000,0.000000,  49.622
     5.0,0.000000,0.000000,0.000000,0.000000,  49.623
     5.2,0.000000,0.000000,0.000000,0.000000,  49.617
     5.4,0.000000,0.000000,0.000000,0.000000,  49.618
     5.6,0.000000,0.000000,0.000000,0.000000,  49.620
     5.8,0.000000,0.000000,0.000000,0.000000,  49.616
     6.0,0.000000,0.000000,0.000000,0.000000,  49.621
     6.2,0.000000,0.000000,0.000000,0.000000,  49.623
     6.4,0.000000,0.000000,0.000000,0.000000,  49.622
     6.6,0.000000,0.000000,0.000000,0.000000,  49.622
     6.8,0.000000,0.000000,0.000000,0.000000,  49.622
     7.0,0.000000,0.000000,0.000000,0.000000,  49.626
     7.2,0.000000,0.000000,0.000000,0.000000,  49.624
     7.4,0.000000,0.000000,0.000000,0.000000,  49.621
     7.6,0.000000,0.000000,0.000000,0.000000,  49.625
     7.8,0.000000,0.000000,0.000000,0.000000,  49.625
     8.0,0.000000,0.000000,0.000000,0.000000,  49.627
     8.2,0.000000,0.000000,0.000072,0.000000,  49.624
     8.4,-0.000012,0.000000,0.000052,0.000000,  49.626
     8.6,-0.000009,-0.000011,0.000042,0.000000,  49.619
     8.8,0.000000,-0.000008,0.000043,0.000000,  49.622
     9.0,-0.000003,-0.000005,0.000043,0.000000,  49.622
     9.2,-0.000003,-0.000004,0.000038,0.000000,  49.623
     9.4,-0.000009,-0.000007,0.000024,-0.000013,  49.620
     9.6,-0.000009,-0.000008,-0.000012,0.000009,  49.620
     9.8,-0.000014,-0.000008,-0.000046,-0.000004,  49.619
    10.0,-0.000015,-0.000008,-0.000115,-0.000004,  49.621
    10.2,-0.000013,-0.000009,-0.000165,-0.000026,  49.622
    10.4,-0.000004,0.000001,-0.000199,-0.000004,  49.622
    10.6,-0.000001,0.000009,-0.000243,-0.000004,  49.624
    10.8,0.000004,0.000008,-0.000303,-0.000026,  49.626
    11.0,0.000002,0.000012,-0.000362,-0.000026,  49.619
    11.2,0.000004,0.000018,-0.000432,-0.000026,  49.627
    11.4,0.000009,0.000023,-0.000452,-0.000048,  49.625
    11.6,0.000012,0.000022,-0.000436,-0.000048,  49.625
    11.8,0.000017,0.000024,-0.000401,-0.000035,  49.627
    12.0,0.000011,0.000028,-0.000486,-0.000070,  49.630
    12.2,0.000011,0.000025,-0.000617,-0.000035,  49.630
    12.4,0.000014,0.000023,-0.000786,-0.000022,  49.634
    12.6,0.000007,0.000017,-0.001016,-0.000022,  49.635
    12.8,0.000011,0.000018,-0.001143,-0.000044,  49.639
    13.0,0.000008,0.000014,-0.001253,-0.000022,  49.641
    13.2,0.000002,0.000014,-0.001332,-0.000022,  49.638
    13.4,0.000008,0.000011,-0.001500,-0.000057,  49.642
    13.6,0.000006,0.000010,-0.001725,-0.000022,  49.641
    13.8,-0.000003,0.000004,-0.001994,-0.000009,  49.646
    14.0,0.000000,0.000000,-0.001884,-0.000044,  49.650
    14.2,0.000003,0.000002,-0.001629,-0.000022,  49.648
    14.4,0.000000,0.000000,-0.001215,-0.000009,  49.646
    14.6,0.000004,0.000001,-0.001005,-0.000044,  49.655
    14.8,0.000007,-0.000001,-0.000826,-0.000022,  49.670
    15.0,0.000004,-0.000001,-0.000670,-0.000009,  49.672
    15.2,0.000004,-0.000000,-0.000520,-0.000044,  49.673
    15.4,0.000004,-0.000000,-0.000396,-0.000022,  49.672
    15.6,-0.000001,-0.000000,-0.000282,-0.000009,  49.677
    15.8,-0.000006,-0.000003,-0.000192,-0.000044,  49.677
    16.0,-0.000009,0.000002,-0.000137,-0.000022,  49.676
    16.2,-0.000009,-0.000001,-0.000102,-0.000009,  49.682
    16.4,-0.000009,0.000001,-0.000092,-0.000044,  49.680
    16.6,-0.000012,-0.000006,-0.000101,-0.000022,  49.683
    16.8,-0.000012,-0.000008,-0.000149,-0.000009,  49.684
    17.0,-0.000009,-0.000007,-0.000164,-0.000022,  49.684
    17.2,-0.000009,-0.000008,-0.000164,0.000000,  49.689
    17.4,-0.000012,-0.000013,-0.000169,0.000013,  49.688
    17.6,-0.000014,-0.000013,-0.000139,-0.000035,  49.686
    17.8,-0.000014,-0.000015,-0.000095,-0.000035,  49.695
    18.0,-0.000017,-0.000015,-0.000024,-0.000022,  49.692
    18.2,-0.000023,-0.000013,0.000026,-0.000070,  49.695
    18.4,-0.000020,-0.000012,0.000055,-0.000035,  49.689
    18.6,-0.000023,-0.000019,0.000080,-0.000035,  49.696
    18.8,-0.000023,-0.000012,0.000105,-0.000035,  49.696
    19.0,-0.000020,-0.000009,0.000105,-0.000013,  49.697
    19.2,-0.000011,-0.000012,0.000095,0.000000,  49.702
    19.4,-0.000011,-0.000010,0.000079,-0.000035,  49.699
    19.6,-0.000011,-0.000004,0.000070,-0.000035,  49.700
    19.8,-0.000008,-0.000004,0.000061,-0.000022,  49.702
    20.0,-0.000008,-0.000004,0.000080,-0.000070,  49.705
    20.2,-0.000014,-0.000002,0.000116,-0.000035,  49.709
    20.4,-0.000018,-0.000001,0.000176,-0.000022,  49.709
    20.6,-0.000021,-0.000002,0.000186,-0.000070,  49.712
    20.8,-0.000014,-0.000002,0.000151,-0.000035,  49.718
    21.0,-0.000012,-0.000005,0.000101,-0.000022,  49.715
    21.2,-0.000012,-0.000004,0.000080,-0.000070,  49.717
    21.4,-0.000012,-0.000006,0.000080,-0.000035,  49.722
    21.6,-0.000009,-0.000010,0.000076,-0.000022,  49.724
    21.8,-0.000012,-0.000012,0.000086,-0.000022,  49.722
    22.0,-0.000014,-0.000008,0.000071,-0.000044,  49.724
    22.2,-0.000012,-0.000008,0.000057,-0.000022,  49.724
    22.4,-0.000021,-0.000012,0.000037,-0.000022,  49.720
    22.6,-0.000021,-0.000011,0.000042,-0.000057,  49.727
    22.8,-0.000018,-0.000013,0.000057,-0.000022,  49.718
    23.0,-0.000030,-0.000009,0.000092,-0.000009,  49.724
    23.2,-0.000026,-0.000009,0.000057,-0.000044,  49.722
    23.4,-0.000023,-0.000004,0.000008,-0.000022,  49.722
    23.6,-0.000032,-0.000004,-0.000082,-0.000009,  49.719
    23.8,-0.000026,-0.000009,-0.000052,-0.000044,  49.722
    24.0,-0.000026,-0.000013,0.000023,-0.000022,  49.720
    24.2,-0.000035,-0.000016,0.000142,-0.000009,  49.717
    24.4,-0.000034,-0.000018,0.000102,-0.000044,  49.717
    24.6,-0.000034,-0.000020,0.000020,-0.000022,  49.714
    24.8,-0.000040,-0.000021,-0.000134,-0.000009,  49.715
    25.0,-0.000036,-0.000024,-0.000129,-0.000044,  49.718
    25.2,-0.000039,-0.000024,-0.000094,-0.000022,  49.718
    25.4,-0.000039,-0.000021,-0.000020,-0.000009,  49.718
    25.6,-0.000033,-0.000019,-0.000016,-0.000044,  49.716
    25.8,-0.000035,-0.000018,-0.000041,-0.000022,  49.713
    26.0,-0.000035,-0.000016,-0.000075,-0.000009,  49.714
    26.2,-0.000035,-0.000018,-0.000100,-0.000044,  49.710
    26.4,-0.000035,-0.000016,-0.000140,-0.000022,  49.714
    26.6,-0.000035,-0.000019,-0.000184,-0.000009,  49.715
    26.8,-0.000042,-0.000019,-0.000194,-0.000044,  49.710
    27.0,-0.000038,-0.000023,-0.000178,-0.000022,  49.709
    27.2,-0.000044,-0.000025,-0.000184,-0.000009,  49.710
    27.4,-0.000044,-0.000021,-0.000510,-0.000022,  49.710
    27.6,-0.000038,-0.000018,-0.000986,0.000000,  49.708
    27.8,-0.000035,-0.000020,-0.001641,0.000013,  49.708
    28.0,-0.000042,-0.000020,-0.001687,0.000000,  49.707
    28.2,-0.000042,-0.000016,-0.001507,0.000000,  49.709
    28.4,-0.000039,-0.000018,-0.001117,0.000013,  49.706
    28.6,-0.000045,-0.000022,-0.000948,0.000013,  49.713
    28.8,-0.000039,-0.000021,-0.000763,0.000013,  49.711
    29.0,-0.000039,-0.000022,-0.000594,0.000026,  49.710
    29.2,-0.000039,-0.000023,-0.000475,-0.000009,  49.710
    29.4,-0.000033,-0.000021,-0.000354,-0.000022,  49.711
    29.6,-0.000026,-0.000019,-0.000279,-0.000009,  49.708
    29.8,-0.000026,-0.000019,-0.000229,-0.000044,  49.711
    30.0,-0.000020,-0.000019,-0.000194,-0.000022,  49.705
    30.2,-0.000017,-0.000025,-0.000208,-0.000022,  49.709
    30.4,-0.000017,-0.000021,-0.000244,-0.000022,  49.706
    30.6,-0.000017,-0.000016,-0.000204,-0.000057,  49.706
    30.8,-0.000024,-0.000020,-0.000160,-0.000022,  49.706
    31.0,-0.000024,-0.000020,-0.000079,-0.000022,  49.696
    31.2,-0.000023,-0.000020,-0.000043,-0.000057,  49.703
    31.4,-0.000029,-0.000023,-0.000023,-0.000022,  49.703
    31.6,-0.000029,-0.000020,-0.000033,-0.000009,  49.703
    31.8,-0.000026,-0.000024,-0.000054,-0.000044,  49.699
    32.0,-0.000026,-0.000024,-0.000094,-0.000022,  49.703
    32.2,-0.000029,-0.000022,-0.000154,-0.000009,  49.696
    32.4,-0.000032,-0.000027,-0.000180,-0.000044,  49.696
    32.6,-0.000029,-0.000027,-0.000185,-0.000022,  49.693
    32.8,-0.000034,-0.000027,-0.000185,-0.000009,  49.693
    33.0,-0.000037,-0.000031,-0.000199,-0.000044,  49.697
    33.2,-0.000037,-0.000030,-0.000239,-0.000022,  49.692
    33.4,-0.000040,-0.000033,-0.000263,-0.000009,  49.688
    33.6,-0.000036,-0.000031,-0.000269,-0.000057,  49.686
    33.8,-0.000042,-0.000031,-0.000269,-0.000035,  49.690
    34.0,-0.000042,-0.000029,-0.000264,-0.000022,  49.690
    34.2,-0.000038,-0.000033,-0.000210,-0.000070,  49.688
    34.4,-0.000045,-0.000031,-0.000136,-0.000035,  49.689
    34.6,-0.000045,-0.000035,-0.000036,-0.000022,  49.684
    34.8,-0.000047,-0.000037,-0.000186,-0.000070,  49.681
    35.0,-0.000047,-0.000035,-0.000477,-0.000035,  49.682
    35.2,-0.000047,-0.000040,-0.000887,-0.000022,  49.683
    35.4,-0.000047,-0.000039,-0.000912,-0.000070,  49.684
    35.6,-0.000047,-0.000037,-0.000817,-0.000035,  49.685
    35.8,-0.000042,-0.000037,-0.000617,-0.000022,  49.685
    36.0,-0.000042,-0.000040,-0.000533,-0.000070,  49.688
    36.2,-0.000040,-0.000034,-0.000433,-0.000035,  49.687
    36.4,-0.000043,-0.000030,-0.000359,-0.000022,  49.690
    36.6,-0.000043,-0.000031,-0.000305,-0.000070,  49.687
    36.8,-0.000043,-0.000022,-0.000270,-0.000035,  49.681
    37.0,-0.000041,-0.000025,-0.000243,-0.000022,  49.691
    37.2,-0.000043,-0.000027,-0.000228,-0.000070,  49.687
    37.4,-0.000037,-0.000025,-0.000218,-0.000035,  49.688
    37.6,-0.000028,-0.000028,-0.000233,-0.000022,  49.696
    37.8,-0.000028,-0.000028,-0.000264,-0.000070,  49.693
    38.0,-0.000034,-0.000030,-0.000303,-0.000035,  49.689
    38.2,-0.000032,-0.000035,-0.000368,-0.000022,  49.688
    38.4,-0.000032,-0.000030,-0.000374,-0.000070,  49.688
    38.6,-0.000032,-0.000025,-0.000354,-0.000035,  49.686
    38.8,-0.000029,-0.000030,-0.000318,-0.000035,  49.682
    39.0,-0.000032,-0.000030,-0.000308,-0.000022,  49.679
    39.2,-0.000032,-0.000027,-0.000303,-0.000057,  49.682
    39.4,-0.000026,-0.000027,-0.000302,-0.000035,  49.675
    39.6,-0.000026,-0.000022,-0.000307,-0.000022,  49.673
    39.8,-0.000024,-0.000018,-0.000282,-0.000070,  49.674
    40.0,-0.000021,-0.000018,-0.000252,-0.000035,  49.674
    40.2,-0.000018,-0.000013,-0.000202,-0.000022,  49.672
    40.4,-0.000012,-0.000013,-0.000192,-0.000057,  49.669
    40.6,-0.000018,-0.000014,-0.000207,-0.000022,  49.673
    40.8,-0.000018,-0.000012,-0.000230,-0.000009,  49.672
    41.0,-0.000012,-0.000004,-0.000230,-0.000044,  49.675
    41.2,-0.000018,-0.000006,-0.000220,-0.000022,  49.673
    41.4,-0.000018,-0.000002,-0.000224,-0.000009,  49.671
    41.6,-0.000012,-0.000006,-0.000224,-0.000057,  49.669
    41.8,-0.000018,-0.000008,-0.000214,-0.000035,  49.668
    42.0,-0.000018,-0.000008,-0.000224,-0.000022,  49.666
    42.2,-0.000012,-0.000006,-0.000210,-0.000070,  49.663
    42.4,-0.000018,-0.000009,-0.000174,-0.000035,  49.648
    42.6,-0.000021,-0.000011,-0.000145,-0.000022,  49.650
    42.8,-0.000024,-0.000011,-0.000496,-0.000057,  49.649
    43.0,-0.000024,-0.000004,-0.001021,-0.000022,  49.649
    43.2,-0.000024,-0.000008,-0.001735,-0.000009,  49.644
    43.4,-0.000024,-0.000015,-0.002194,-0.000044,  49.649
    43.6,-0.000026,-0.000017,-0.002608,-0.000022,  49.648
    43.8,-0.000026,-0.000021,-0.002985,-0.000009,  49.645
    44.0,-0.000029,-0.000022,-0.002826,-0.000044,  49.650
    44.2,-0.000029,-0.000016,-0.002394,-0.000022,  49.649
    44.4,-0.000029,-0.000021,-0.001672,-0.000009,  49.646
    44.6,-0.000029,-0.000021,-0.001377,-0.000044,  49.648
    44.8,-0.000029,-0.000018,-0.001163,-0.000022,  49.643
    45.0,-0.000026,-0.000023,-0.001018,-0.000009,  49.648
    45.2,-0.000024,-0.000018,-0.000903,-0.000044,  49.646
    45.4,-0.000024,-0.000018,-0.000823,-0.000022,  49.648
    45.6,-0.000024,-0.000023,-0.000776,-0.000009,  49.647
    45.8,-0.000021,-0.000018,-0.000676,-0.000044,  49.647
    46.0,-0.000021,-0.000018,-0.000566,-0.000022,  49.651
    46.2,-0.000021,-0.000023,-0.000461,-0.000009,  49.651
    46.4,-0.000018,-0.000017,-0.000351,-0.000057,  49.647
    46.6,-0.000018,-0.000016,-0.000241,-0.000035,  49.651
    46.8,-0.000018,-0.000012,-0.000156,-0.000022,  49.653
    47.0,-0.000016,-0.000014,-0.000648,-0.000070,  49.653
    47.2,-0.000016,-0.000013,-0.001433,-0.000035,  49.652
    47.4,-0.000016,-0.000011,-0.002520,-0.000022,  49.653
    47.6,-0.000013,-0.000011,-0.002550,-0.000070,  49.651
    47.8,-0.000016,-0.000014,-0.002191,-0.000035,  49.649
    48.0,-0.000016,-0.000017,-0.001462,-0.000022,  49.648
    48.2,-0.000016,-0.000017,-0.001217,-0.000022,  49.655
    48.4,-0.000018,-0.000012,-0.001022,-0.000044,  49.652
    48.6,-0.000018,-0.000010,-0.000908,-0.000022,  49.648
    48.8,-0.000018,-0.000008,-0.000833,-0.000022,  49.650
    49.0,-0.000018,-0.000008,-0.000698,-0.000057,  49.651
    49.2,-0.000018,-0.000008,-0.000562,-0.000022,  49.650
    49.4,-0.000018,-0.000008,-0.000454,-0.000009,  49.655
    49.6,-0.000018,-0.000008,-0.000383,-0.000044,  49.656
    49.8,-0.000018,-0.000010,-0.000348,-0.000022,  49.660
    50.0,-0.000018,-0.000012,-0.000332,-0.000009,  49.658
    50.2,-0.000021,-0.000014,-0.000312,-0.000044,  49.658
    50.4,-0.000021,-0.000016,-0.000287,-0.000022,  49.658
    50.6,-0.000018,-0.000023,-0.000257,-0.000009,  49.657
    50.8,-0.000018,-0.000018,-0.000152,-0.000044,  49.661
    51.0,-0.000018,-0.000020,-0.000012,-0.000022,  49.661
    51.2,-0.000021,-0.000025,0.000152,-0.000009,  49.665
    51.4,-0.000024,-0.000023,0.000166,-0.000022,  49.664
    51.6,-0.000026,-0.000019,0.000122,0.000000,  49.664
    51.8,-0.000026,-0.000019,-0.000008,0.000013,  49.667
    52.0,-0.000026,-0.000023,-0.000424,0.000000,  49.679
    52.2,-0.000029,-0.000025,-0.001029,0.000000,  49.682
    52.4,-0.000029,-0.000023,-0.001818,0.000013,  49.682
    52.6,-0.000029,-0.000024,-0.002147,-0.000035,  49.684
    52.8,-0.000030,-0.000023,-0.002356,-0.000035,  49.686
    53.0,-0.000030,-0.000025,-0.002415,-0.000035,  49.686
    53.2,-0.000030,-0.000020,-0.002245,-0.000070,  49.689
    53.4,-0.000036,-0.000018,-0.001912,-0.000048,  49.689
    53.6,-0.000036,-0.000019,-0.001393,-0.000035,  49.691
    53.8,-0.000033,-0.000015,-0.001129,-0.000070,  49.688
    54.0,-0.000033,-0.000015,-0.000884,-0.000035,  49.689
    54.2,-0.000033,-0.000014,-0.000695,-0.000022,  49.687
    54.4,-0.000039,-0.000017,-0.000559,-0.000070,  49.690
    54.6,-0.000033,-0.000017,-0.000484,-0.000035,  49.693
    54.8,-0.000039,-0.000019,-0.000454,-0.000022,  49.693
    55.0,-0.000036,-0.000022,-0.000373,-0.000070,  49.693
    55.2,-0.000027,-0.000015,-0.000308,-0.000035,  49.694
    55.4,-0.000022,-0.000013,-0.000243,-0.000022,  49.696
    55.6,-0.000020,-0.000016,-0.000253,-0.000070,  49.693
    55.8,-0.000020,-0.000012,-0.000298,-0.000035,  49.694
    56.0,-0.000020,-0.000012,-0.000376,-0.000022,  49.696
    56.2,-0.000020,-0.000016,-0.000897,-0.000057,  49.691
    56.4,-0.000022,-0.000013,-0.001642,-0.000022,  49.697
    56.6,-0.000022,-0.000011,-0.002609,-0.000009,  49.697
    56.8,-0.000022,-0.000020,-0.002768,-0.000057,  49.694
    57.0,-0.000025,-0.000018,-0.002654,-0.000035,  49.699
    57.2,-0.000016,-0.000015,-0.002220,-0.000035,  49.697
    57.4,-0.000016,-0.000017,-0.001522,-0.000057,  49.700
    57.6,-0.000013,-0.000015,-0.001302,-0.000057,  49.702
    57.8,-0.000007,-0.000013,-0.001097,-0.000057,  49.700
    58.0,-0.000007,-0.000014,-0.000933,-0.000092,  49.699
    58.2,-0.000016,-0.000015,-0.000783,-0.000057,  49.702
    58.4,-0.000016,-0.000017,-0.000652,-0.000057,  49.703
    58.6,-0.000013,-0.000020,-0.000552,-0.000079,  49.706
    58.8,-0.000016,-0.000015,-0.000487,-0.000044,  49.702
    59.0,-0.000016,-0.000017,-0.000437,-0.000057,  49.704
    59.2,-0.000016,-0.000019,-0.000417,-0.000079,  49.707
    59.4,-0.000018,-0.000013,-0.000348,-0.000057,  49.707
    59.6,-0.000018,-0.000012,-0.000252,-0.000070,  49.706
    59.8,-0.000018,-0.000015,-0.000152,-0.000092,  49.709
    60.0,-0.000018,-0.000018,-0.000102,-0.000070,  49.707
    60.2,-0.000018,-0.000017,-0.000067,-0.000070,  49.707
    60.4,-0.000016,-0.000017,-0.000071,-0.000092,  49.709
    60.6,-0.000009,-0.000016,-0.000086,-0.000070,  49.703
    60.8,-0.000013,-0.000005,-0.000115,-0.000070,  49.703
    61.0,-0.000008,-0.000003,-0.000170,-0.000092,  49.706
    61.2,0.000001,-0.000004,-0.000220,-0.000057,  49.707
    61.4,0.000000,-0.000002,-0.000270,-0.000057,  49.706
    61.6,0.000000,0.000002,-0.000314,-0.000079,  49.707
    61.8,0.000006,-0.000001,-0.000314,-0.000044,  49.708
    62.0,0.000003,0.000004,-0.000304,-0.000057,  49.711
    62.2,0.000005,0.000006,-0.000269,-0.000079,  49.706
    62.4,0.000009,0.000006,-0.000233,-0.000044,  49.705
    62.6,0.000012,0.000012,-0.000204,-0.000044,  49.707
    62.8,0.000014,0.000017,-0.000169,-0.000066,  49.707
    63.0,0.000008,0.000017,-0.000304,-0.000044,  49.709
    63.2,0.000014,0.000018,-0.000555,-0.000044,  49.709
    63.4,0.000008,0.000023,-0.000874,-0.000031,  49.708
    63.6,0.000008,0.000021,-0.000864,-0.000044,  49.708
    63.8,0.000005,0.000014,-0.000760,-0.000009,  49.703
    64.0,0.000005,0.000012,-0.000535,0.000004,  49.703
    64.2,0.000005,0.000012,-0.000435,-0.000044,  49.705
    64.4,0.000005,0.000014,-0.000349,-0.000009,  49.706
    64.6,-0.000001,0.000013,-0.000274,0.000004,  49.707
    64.8,0.000002,0.000012,-0.000249,-0.000044,  49.703
    65.0,0.000002,0.000016,-0.000254,-0.000009,  49.702
    65.2,0.000004,0.000018,-0.000288,0.000004,  49.701
    65.4,0.000007,0.000018,-0.000258,-0.000044,  49.708
    65.6,0.000013,0.000014,-0.000208,-0.000009,  49.709
    65.8,0.000020,0.000012,-0.000160,0.000004,  49.703
    66.0,0.000017,0.000013,-0.000145,-0.000044,  49.704
    66.2,0.000005,0.000014,-0.000149,-0.000009,  49.704
    66.4,-0.000001,0.000012,-0.000164,-0.000009,  49.709
    66.6,-0.000001,0.000010,-0.000208,-0.000009,  49.703
    66.8,-0.000001,0.000010,-0.000223,-0.000031,  49.706
    67.0,-0.000005,0.000008,-0.000242,0.000004,  49.708
    67.2,-0.000005,0.000012,-0.000257,0.000004,  49.705
    67.4,0.000004,0.000015,-0.000213,-0.000031,  49.710
    67.6,0.000011,0.000012,-0.000138,-0.000009,  49.707
    67.8,0.000005,0.000013,-0.000039,0.000004,  49.708
    68.0,0.000000,0.000010,-0.000029,-0.000044,  49.709
    68.2,0.000006,0.000012,-0.000064,-0.000009,  49.705
    68.4,0.000006,0.000010,-0.000127,0.000004,  49.709
    68.6,0.000000,0.000013,-0.000313,-0.000031,  49.706
    68.8,0.000000,0.000016,-0.000573,0.000004,  49.707
    69.0,0.000000,0.000014,-0.000908,0.000017,  49.705
    69.2,0.000000,0.000014,-0.000883,-0.000031,  49.707
    69.4,-0.000003,0.000017,-0.000729,-0.000009,  49.706
    69.6,-0.000003,0.000012,-0.000413,0.000004,  49.710
    69.8,-0.000005,0.000010,-0.000278,-0.000044,  49.707
    70.0,-0.000005,0.000012,-0.000178,-0.000022,  49.711
    70.2,-0.000005,0.000010,-0.000102,-0.000009,  49.710
    70.4,-0.000005,0.000008,-0.000077,-0.000044,  49.710
    70.6,0.000000,0.000010,-0.000086,-0.000022,  49.707
    70.8,0.000003,0.000010,-0.000141,-0.000009,  49.704
    71.0,0.000012,0.000008,-0.000106,-0.000044,  49.711
    71.2,0.000008,0.000014,-0.000041,-0.000009,  49.706
    71.4,0.000008,0.000011,0.000039,0.000004,  49.709
    71.6,0.000009,0.000013,0.000039,-0.000044,  49.712
    71.8,0.000009,0.000017,0.000009,-0.000009,  49.708
    72.0,0.000014,0.000014,-0.000072,0.000004,  49.709
    72.2,0.000005,0.000019,-0.000058,-0.000044,  49.709
    72.4,0.000014,0.000019,0.000002,-0.000009,  49.707
    72.6,0.000008,0.000021,0.000092,0.000004,  49.707
    72.8,0.000011,0.000022,0.000117,-0.000044,  49.712
    73.0,0.000017,0.000022,0.000117,-0.000009,  49.706
    73.2,0.000011,0.000023,0.000088,0.000004,  49.707
    73.4,0.000011,0.000019,0.000102,-0.000044,  49.707
    73.6,0.000014,0.000019,0.000142,-0.000009,  49.704
    73.8,0.000011,0.000016,0.000177,0.000004,  49.703
    74.0,0.000011,0.000017,0.000152,-0.000031,  49.707
    74.2,0.000017,0.000018,0.000098,0.000004,  49.702
    74.4,0.000013,0.000016,0.000014,0.000017,  49.704
    74.6,0.000016,0.000014,-0.000061,-0.000031,  49.704
    74.8,0.000025,0.000019,-0.000131,-0.000022,  49.708
    75.0,0.000021,0.000019,-0.000199,-0.000009,  49.709
    75.2,0.000027,0.000020,-0.000203,-0.000044,  49.710
    75.4,0.000031,0.000028,-0.000188,-0.000009,  49.710
    75.6,0.000027,0.000027,-0.000138,-0.000009,  49.707
    75.8,0.000027,0.000026,-0.000069,0.000004,  49.705
    76.0,0.000025,0.000029,-0.000034,-0.000044,  49.707
    76.2,0.000021,0.000028,-0.000014,-0.000009,  49.710
    76.4,0.000021,0.000028,0.000016,-0.000009,  49.712
    76.6,0.000018,0.000035,0.000062,-0.000031,  49.709
    76.8,0.000024,0.000039,0.000092,-0.000009,  49.712
    77.0,0.000024,0.000032,0.000127,0.000004,  49.713
    77.2,0.000030,0.000029,0.000131,-0.000009,  49.713
    77.4,0.000024,0.000029,0.000127,0.000026,  49.711
    77.6,0.000024,0.000027,0.000108,0.000039,  49.711
    77.8,0.000021,0.000025,0.000127,0.000026,  49.709
    78.0,0.000018,0.000029,0.000167,0.000013,  49.706
    78.2,0.000018,0.000027,0.000227,0.000026,  49.710
    78.4,0.000018,0.000027,0.000317,-0.000009,  49.709
    78.6,0.000021,0.000020,0.000422,-0.000009,  49.706
    78.8,0.000021,0.000022,0.000547,0.000004,  49.703
    79.0,0.000021,0.000023,0.000537,-0.000044,  49.700
    79.2,0.000021,0.000022,0.000472,-0.000009,  49.701
    79.4,0.000021,0.000022,0.000342,0.000004,  49.699
    79.6,0.000021,0.000027,0.000282,-0.000044,  49.702
    79.8,0.000021,0.000030,0.000223,-0.000009,  49.701
    80.0,0.000021,0.000025,0.000153,0.000004,  49.705
    80.2,0.000027,0.000029,0.000122,-0.000031,  49.704
    80.4,0.000027,0.000029,0.000122,0.000004,  49.704
    80.6,0.000021,0.000031,0.000137,0.000017,  49.698
    80.8,0.000021,0.000033,0.000131,-0.000018,  49.704
    81.0,0.000021,0.000032,0.000131,0.000004,  49.706
    81.2,0.000021,0.000032,0.000117,0.000017,  49.705
    81.4,0.000021,0.000032,0.000111,-0.000018,  49.701
    81.6,0.000027,0.000032,0.000121,0.000004,  49.704
    81.8,0.000021,0.000032,0.000111,0.000017,  49.700
    82.0,0.000021,0.000031,-0.000035,-0.000018,  49.697
    82.2,0.000021,0.000033,-0.000235,0.000004,  49.699
    82.4,0.000021,0.000031,-0.000510,0.000017,  49.698
    82.6,0.000021,0.000031,-0.000516,-0.000018,  49.700
    82.8,0.000021,0.000031,-0.000406,0.000004,  49.696
    83.0,0.000021,0.000028,-0.000195,0.000017,  49.694
    83.2,0.000021,0.000028,-0.000416,-0.000031,  49.698
    83.4,0.000018,0.000026,-0.000795,-0.000009,  49.696
