Run Name,22%_30%_lineargradient_group4_2-23
Run Date,01:47:37 PM   02-23-14
Method Name,lineargradient 1_group4_2-23
Export Format Version, 1.00
Method ID, 1808
Points/Second, 5.00
Number of Records,  12376
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.6,-0.000021,-0.000042,-0.000415,-0.000039,  47.996
    26.8,-0.000016,-0.000046,-0.000471,-0.000075,  47.996
    27.0,-0.000011,-0.000047,-0.000549,-0.000075,  47.990
    27.2,-0.000011,-0.000041,-0.000658,-0.000062,  47.986
    27.4,-0.000013,-0.000031,-0.000663,-0.000097,  47.982
    27.6,-0.000013,-0.000031,-0.000620,-0.000075,  47.978
    27.8,-0.000008,-0.000027,-0.000546,-0.000062,  47.970
    28.0,-0.000011,-0.000019,-0.000464,-0.000097,  47.958
    28.2,-0.000008,-0.000023,-0.000356,-0.000075,  47.961
    28.4,-0.000005,-0.000021,-0.000216,-0.000062,  47.953
    28.6,-0.000005,-0.000018,-0.000149,-0.000097,  47.950
    28.8,-0.000005,-0.000019,-0.000102,-0.000075,  47.933
    29.0,-0.000003,-0.000021,-0.000085,-0.000062,  47.929
    29.2,-0.000000,-0.000025,-0.000060,-0.000097,  47.922
    29.4,-0.000003,-0.000028,-0.000032,-0.000075,  47.917
    29.6,-0.000003,-0.000023,-0.000043,-0.000062,  47.918
    29.8,-0.000000,-0.000022,-0.000034,-0.000097,  47.911
    30.0,-0.000003,-0.000022,-0.000013,-0.000075,  47.923
    30.2,-0.000005,-0.000022,-0.000008,-0.000062,  47.916
    30.4,-0.000008,-0.000022,-0.000225,-0.000097,  47.907
    30.6,-0.000013,-0.000020,-0.000551,-0.000062,  47.900
    30.8,-0.000013,-0.000022,-0.001004,-0.000049,  47.903
    31.0,-0.000019,-0.000026,-0.001015,-0.000084,  47.895
    31.2,-0.000019,-0.000021,-0.000854,-0.000049,  47.893
    31.4,-0.000016,-0.000025,-0.000551,-0.000036,  47.883
    31.6,-0.000013,-0.000026,-0.000427,-0.000071,  47.870
    31.8,-0.000008,-0.000030,-0.000292,-0.000049,  47.873
    32.0,-0.000003,-0.000036,-0.000189,-0.000036,  47.867
    32.2,0.000002,-0.000048,-0.000127,-0.000084,  47.867
    32.4,0.000014,-0.000054,-0.000105,-0.000075,  47.864
    32.6,0.000013,-0.000049,-0.000104,-0.000088,  47.866
    32.8,0.000013,-0.000044,-0.000098,-0.000075,  47.860
    33.0,0.000017,-0.000046,-0.000134,-0.000123,  47.859
    33.2,0.000016,-0.000039,-0.000186,-0.000075,  47.852
    33.4,0.000025,-0.000028,-0.000182,-0.000075,  47.845
    33.6,0.000034,-0.000027,-0.000156,-0.000075,  47.842
    33.8,0.000030,-0.000021,-0.000136,-0.000075,  47.845
    34.0,0.000039,-0.000014,-0.000131,-0.000062,  47.843
    34.2,0.000034,-0.000008,-0.000110,-0.000062,  47.844
    34.4,0.000030,-0.000006,-0.000116,-0.000039,  47.841
    34.6,0.000039,-0.000004,-0.000110,-0.000026,  47.829
    34.8,0.000042,-0.000002,-0.000079,-0.000026,  47.832
    35.0,0.000038,0.000004,-0.000060,-0.000026,  47.830
    35.2,0.000044,0.000004,-0.000002,-0.000013,  47.824
    35.4,0.000044,0.000007,-0.000007,-0.000013,  47.826
    35.6,0.000042,0.000006,-0.000037,-0.000013,  47.827
    35.8,0.000047,0.000009,-0.000104,0.000000,  47.830
    36.0,0.000053,0.000006,-0.000073,-0.000036,  47.828
    36.2,0.000049,0.000006,-0.000023,-0.000036,  47.825
    36.4,0.000041,0.000006,0.000080,-0.000036,  47.834
    36.6,0.000040,0.000007,0.000173,-0.000071,  47.829
    36.8,0.000043,0.000009,0.000281,-0.000036,  47.827
    37.0,0.000042,0.000011,0.000396,-0.000036,  47.823
    37.2,0.000044,0.000011,0.000411,-0.000071,  47.819
    37.4,0.000051,0.000011,0.000374,-0.000036,  47.825
    37.6,0.000047,0.000004,0.000292,-0.000036,  47.828
    37.8,0.000047,-0.000002,0.000260,-0.000071,  47.834
    38.0,0.000047,0.000000,0.000255,-0.000036,  47.831
    38.2,0.000043,-0.000000,0.000246,-0.000023,  47.835
    38.4,0.000050,0.000006,0.000231,-0.000058,  47.835
    38.6,0.000050,0.000007,0.000220,-0.000023,  47.836
    38.8,0.000048,0.000005,0.000216,-0.000010,  47.835
    39.0,0.000060,0.000009,0.000211,-0.000045,  47.827
    39.2,0.000063,0.000010,0.000223,-0.000023,  47.841
    39.4,0.000059,0.000014,0.000246,-0.000023,  47.842
    39.6,0.000056,0.000021,0.000291,-0.000058,  47.847
    39.8,0.000048,0.000018,0.000348,-0.000023,  47.871
    40.0,0.000039,0.000022,0.000424,-0.000023,  47.869
    40.2,0.000034,0.000020,0.000424,-0.000058,  47.869
    40.4,0.000035,0.000018,0.000383,-0.000023,  47.869
    40.6,0.000023,0.000019,0.000301,-0.000023,  47.871
    40.8,0.000025,0.000020,0.000254,-0.000058,  47.874
    41.0,0.000029,0.000014,0.000208,-0.000023,  47.873
    41.2,0.000019,0.000011,0.000151,-0.000023,  47.877
    41.4,0.000023,0.000008,0.000136,-0.000058,  47.872
    41.6,0.000023,0.000006,0.000110,-0.000023,  47.873
    41.8,0.000017,-0.000001,0.000095,-0.000023,  47.889
    42.0,0.000018,-0.000004,0.000126,-0.000023,  47.882
    42.2,0.000013,-0.000006,0.000194,-0.000071,  47.880
    42.4,0.000006,-0.000009,0.000255,-0.000049,  47.879
    42.6,0.000013,-0.000012,0.000270,-0.000049,  47.875
    42.8,0.000010,-0.000018,0.000270,-0.000049,  47.879
    43.0,0.000004,-0.000018,0.000244,-0.000049,  47.880
    43.2,0.000013,-0.000023,0.000209,-0.000036,  47.886
    43.4,0.000010,-0.000025,0.000147,-0.000084,  47.888
    43.6,0.000004,-0.000030,0.000075,-0.000062,  47.893
    43.8,0.000009,-0.000025,-0.000018,-0.000049,  47.897
    44.0,0.000009,-0.000028,-0.000007,-0.000097,  47.905
    44.2,0.000005,-0.000029,0.000023,-0.000062,  47.898
    44.4,0.000010,-0.000031,0.000095,-0.000049,  47.899
    44.6,0.000022,-0.000027,0.000084,-0.000097,  47.905
    44.8,0.000018,-0.000028,0.000065,-0.000062,  47.914
    45.0,0.000023,-0.000026,0.000013,-0.000049,  47.918
    45.2,0.000026,-0.000022,-0.000112,-0.000097,  47.923
    45.4,0.000031,-0.000018,-0.000288,-0.000062,  47.928
    45.6,0.000031,-0.000020,-0.000489,-0.000049,  47.929
    45.8,0.000029,-0.000018,-0.000463,-0.000097,  47.933
    46.0,0.000029,-0.000014,-0.000366,-0.000062,  47.936
    46.2,0.000031,-0.000015,-0.000180,-0.000049,  47.941
    46.4,0.000029,-0.000009,-0.000098,-0.000097,  47.949
    46.6,0.000029,-0.000004,-0.000025,-0.000062,  47.953
    46.8,0.000031,-0.000003,0.000016,-0.000049,  47.954
    47.0,0.000029,0.000000,0.000016,-0.000084,  47.956
    47.2,0.000029,0.000002,-0.000025,-0.000049,  47.960
    47.4,0.000031,0.000006,-0.000101,-0.000036,  47.968
    47.6,0.000029,0.000005,-0.000107,-0.000071,  47.969
    47.8,0.000029,0.000005,-0.000086,-0.000049,  47.983
    48.0,0.000031,0.000005,-0.000050,-0.000036,  47.982
    48.2,0.000029,0.000009,-0.000396,-0.000071,  47.991
    48.4,0.000029,0.000007,-0.000929,-0.000049,  47.990
    48.6,0.000031,0.000009,-0.001639,-0.000036,  47.993
    48.8,0.000029,0.000011,-0.001669,-0.000084,  48.000
    49.0,0.000029,0.000005,-0.001473,-0.000062,  48.006
    49.2,0.000029,0.000005,-0.001013,-0.000049,  48.006
    49.4,0.000026,0.000004,-0.000852,-0.000097,  48.008
    49.6,0.000021,-0.000003,-0.000717,-0.000062,  48.009
    49.8,0.000023,0.000001,-0.000618,-0.000049,  48.009
    50.0,0.000026,0.000004,-0.000500,-0.000097,  48.010
    50.2,0.000029,-0.000001,-0.000386,-0.000062,  48.012
    50.4,0.000031,-0.000007,-0.000293,-0.000049,  48.013
    50.6,0.000029,-0.000009,-0.000181,-0.000084,  48.015
    50.8,0.000029,-0.000009,-0.000062,-0.000049,  48.014
    51.0,0.000029,-0.000010,0.000057,-0.000049,  48.021
    51.2,0.000026,-0.000009,0.000145,-0.000049,  48.021
    51.4,0.000023,-0.000007,0.000212,-0.000049,  48.021
    51.6,0.000023,-0.000006,0.000253,-0.000026,  48.023
    51.8,0.000023,-0.000009,0.000078,-0.000026,  48.029
    52.0,0.000023,-0.000009,-0.000237,-0.000026,  48.034
    52.2,0.000026,-0.000007,-0.000687,-0.000026,  48.031
    52.4,0.000026,-0.000005,-0.000790,-0.000013,  48.032
    52.6,0.000029,-0.000005,-0.000774,-0.000026,  48.037
    52.8,0.000029,-0.000003,-0.000644,-0.000039,  48.046
    53.0,0.000029,-0.000003,-0.000422,-0.000026,  48.039
    53.2,0.000026,-0.000001,-0.000334,-0.000013,  48.041
    53.4,0.000026,0.000001,-0.000252,-0.000013,  48.041
    53.6,0.000029,-0.000004,-0.000159,0.000000,  48.038
    53.8,0.000026,-0.000002,-0.000108,0.000000,  48.045
    54.0,0.000018,-0.000007,-0.000082,-0.000013,  48.050
    54.2,0.000008,-0.000002,-0.000103,0.000000,  48.071
    54.4,-0.000011,0.000001,-0.000378,0.000000,  48.058
    54.6,-0.000013,0.000003,-0.000797,-0.000013,  48.053
    54.8,-0.000013,0.000007,-0.001370,0.000000,  48.045
    55.0,-0.000011,0.000010,-0.001406,0.000000,  48.046
    55.2,-0.000002,-0.000002,-0.001235,0.000000,  48.044
    55.4,-0.000005,-0.000024,-0.000873,0.000000,  48.042
    55.6,0.000004,-0.000052,-0.000729,0.000000,  48.042
    55.8,0.000006,-0.000053,-0.000595,0.000000,  48.043
    56.0,0.000008,-0.000055,-0.000472,0.000000,  48.040
    56.2,0.000013,-0.000048,-0.000384,0.000000,  48.040
    56.4,0.000018,-0.000044,-0.000322,0.000000,  48.038
    56.6,0.000023,-0.000039,-0.000285,0.000000,  48.041
    56.8,0.000026,-0.000034,-0.000244,-0.000013,  48.038
    57.0,0.000029,-0.000031,-0.000191,-0.000026,  48.039
    57.2,0.000031,-0.000030,-0.000165,-0.000013,  48.043
    57.4,0.000029,-0.000019,-0.000094,-0.000013,  48.036
    57.6,0.000035,-0.000015,-0.000012,-0.000013,  48.032
    57.8,0.000026,-0.000013,0.000065,0.000000,  48.029
    58.0,0.000021,-0.000011,0.000080,0.000000,  48.019
    58.2,0.000019,-0.000007,0.000054,0.000000,  48.026
    58.4,0.000016,-0.000005,-0.000002,0.000000,  48.019
    58.6,0.000025,-0.000001,0.000002,0.000000,  48.012
    58.8,0.000036,0.000001,0.000017,0.000000,  48.010
    59.0,0.000035,-0.000003,0.000043,0.000013,  48.010
    59.2,0.000040,-0.000005,0.000059,-0.000023,  48.010
    59.4,0.000043,-0.000002,0.000075,-0.000023,  48.008
    59.6,0.000042,-0.000006,0.000065,-0.000010,  48.003
    59.8,0.000047,-0.000001,0.000106,-0.000045,  48.002
    60.0,0.000056,0.000005,0.000147,-0.000023,  48.000
    60.2,0.000058,0.000015,0.000203,-0.000023,  47.998
    60.4,0.000066,0.000026,0.000218,-0.000010,  47.992
    60.6,0.000077,0.000032,0.000224,-0.000058,  47.998
    60.8,0.000076,0.000037,0.000205,-0.000023,  47.992
    61.0,0.000079,0.000043,0.000200,-0.000010,  47.984
    61.2,0.000085,0.000048,0.000195,-0.000023,  47.984
    61.4,0.000079,0.000056,0.000174,-0.000023,  47.984
    61.6,0.000079,0.000071,0.000148,-0.000023,  47.979
    61.8,0.000080,0.000075,0.000159,-0.000058,  47.976
    62.0,0.000073,0.000072,0.000191,-0.000023,  47.971
    62.2,0.000073,0.000074,0.000216,-0.000023,  47.970
    62.4,0.000075,0.000070,0.000236,-0.000058,  47.972
    62.6,0.000066,0.000066,0.000268,-0.000023,  47.962
    62.8,0.000066,0.000065,0.000289,-0.000023,  47.947
    63.0,0.000067,0.000062,0.000274,-0.000058,  47.937
    63.2,0.000060,0.000058,0.000233,-0.000023,  47.945
    63.4,0.000055,0.000056,0.000189,-0.000023,  47.941
    63.6,0.000059,0.000056,0.000210,-0.000058,  47.930
    63.8,0.000056,0.000047,0.000240,-0.000023,  47.929
    64.0,0.000050,0.000043,0.000297,-0.000023,  47.919
    64.2,0.000056,0.000042,0.000312,-0.000058,  47.915
    64.4,0.000060,0.000037,0.000318,-0.000023,  47.916
    64.6,0.000054,0.000033,0.000292,-0.000023,  47.913
    64.8,0.000057,0.000035,0.000266,-0.000058,  47.911
    65.0,0.000055,0.000035,0.000246,-0.000023,  47.907
    65.2,0.000046,0.000033,0.000222,-0.000023,  47.901
    65.4,0.000043,0.000032,0.000222,-0.000058,  47.898
    65.6,0.000040,0.000032,0.000243,-0.000023,  47.895
    65.8,0.000034,0.000032,0.000280,-0.000036,  47.886
    66.0,0.000031,0.000030,0.000321,-0.000071,  47.878
    66.2,0.000040,0.000031,0.000362,-0.000049,  47.879
    66.4,0.000037,0.000030,0.000392,-0.000049,  47.875
    66.6,0.000034,0.000026,0.000397,-0.000097,  47.872
    66.8,0.000040,0.000029,0.000403,-0.000062,  47.875
    67.0,0.000037,0.000029,0.000371,-0.000049,  47.867
    67.2,0.000034,0.000024,0.000329,-0.000097,  47.864
    67.4,0.000038,0.000022,0.000298,-0.000062,  47.865
    67.6,0.000031,0.000018,0.000252,-0.000049,  47.858
    67.8,0.000029,0.000013,0.000185,-0.000084,  47.862
    68.0,0.000030,0.000010,0.000093,-0.000049,  47.866
    68.2,0.000023,0.000009,-0.000020,-0.000036,  47.867
    68.4,0.000021,0.000012,-0.000000,-0.000071,  47.861
    68.6,0.000025,0.000008,0.000061,-0.000049,  47.860
    68.8,0.000016,0.000006,0.000189,-0.000049,  47.872
    69.0,0.000013,0.000005,0.000234,-0.000049,  47.865
    69.2,0.000017,0.000001,0.000250,-0.000084,  47.863
    69.4,0.000010,-0.000001,0.000266,-0.000049,  47.861
    69.6,0.000008,-0.000002,0.000288,-0.000049,  47.860
    69.8,0.000014,-0.000002,0.000292,-0.000062,  47.867
    70.0,0.000008,-0.000002,0.000292,-0.000026,  47.876
    70.2,0.000005,0.000000,0.000282,-0.000013,  47.870
    70.4,-0.000003,0.000000,0.000250,-0.000026,  47.867
    70.6,-0.000005,0.000000,0.000198,-0.000026,  47.864
    70.8,-0.000005,-0.000007,0.000142,-0.000013,  47.864
    71.0,-0.000011,-0.000004,0.000142,-0.000026,  47.867
    71.2,-0.000011,-0.000009,0.000152,-0.000026,  47.861
    71.4,-0.000013,-0.000014,0.000173,-0.000013,  47.853
    71.6,-0.000013,-0.000017,0.000148,-0.000039,  47.839
    71.8,-0.000016,-0.000017,0.000096,-0.000052,  47.842
    72.0,-0.000011,-0.000021,0.000033,-0.000039,  47.839
    72.2,-0.000006,-0.000025,0.000064,-0.000075,  47.839
    72.4,-0.000010,-0.000023,0.000131,-0.000075,  47.840
    72.6,-0.000007,-0.000021,0.000228,-0.000062,  47.841
    72.8,-0.000006,-0.000025,-0.000223,-0.000097,  47.843
    73.0,-0.000003,-0.000025,-0.000937,-0.000075,  47.844
    73.2,-0.000004,-0.000025,-0.001916,-0.000062,  47.842
    73.4,0.000002,-0.000022,-0.002087,-0.000097,  47.845
    73.6,0.000005,-0.000027,-0.001969,-0.000075,  47.849
    73.8,0.000001,-0.000029,-0.001588,-0.000062,  47.847
    74.0,0.000007,-0.000026,-0.001392,-0.000097,  47.844
    74.2,0.000010,-0.000033,-0.001156,-0.000075,  47.857
    74.4,0.000006,-0.000031,-0.000889,-0.000062,  47.845
    74.6,0.000009,-0.000027,-0.000756,-0.000097,  47.851
    74.8,0.000004,-0.000030,-0.000678,-0.000062,  47.850
    75.0,-0.000003,-0.000030,-0.000652,-0.000049,  47.849
    75.2,0.000002,-0.000026,-0.000555,-0.000097,  47.854
    75.4,0.000009,-0.000022,-0.000468,-0.000062,  47.852
    75.6,0.000005,-0.000018,-0.000355,-0.000049,  47.854
    75.8,0.000005,-0.000016,-0.000283,-0.000062,  47.855
    76.0,0.000012,-0.000011,-0.000231,-0.000039,  47.854
    76.2,0.000008,-0.000013,-0.000201,-0.000026,  47.858
    76.4,0.000010,-0.000014,-0.000155,-0.000026,  47.860
    76.6,0.000022,-0.000014,-0.000108,-0.000026,  47.877
    76.8,0.000018,-0.000014,-0.000082,-0.000013,  47.872
    77.0,0.000018,-0.000010,-0.000082,-0.000026,  47.878
    77.2,0.000025,-0.000015,-0.000097,-0.000026,  47.879
    77.4,0.000021,-0.000010,-0.000160,-0.000013,  47.882
    77.6,0.000023,-0.000006,-0.000186,-0.000026,  47.881
    77.8,0.000027,-0.000006,-0.000216,-0.000026,  47.885
    78.0,0.000021,-0.000001,-0.000257,-0.000013,  47.888
    78.2,0.000026,0.000001,-0.000231,-0.000026,  47.890
    78.4,0.000033,0.000005,-0.000175,0.000000,  47.892
    78.6,0.000029,0.000005,-0.000087,-0.000013,  47.892
    78.8,0.000031,0.000001,-0.000081,-0.000013,  47.896
    79.0,0.000038,0.000002,-0.000107,-0.000013,  47.897
    79.2,0.000031,0.000001,-0.000163,-0.000013,  47.903
    79.4,0.000035,0.000005,-0.000256,0.000000,  47.905
    79.6,0.000036,0.000007,-0.000241,0.000000,  47.908
    79.8,0.000027,0.000006,-0.000204,-0.000013,  47.921
    80.0,0.000031,0.000008,-0.000158,0.000000,  47.916
    80.2,0.000026,0.000012,-0.000139,0.000000,  47.917
    80.4,0.000022,0.000008,-0.000111,0.000000,  47.911
    80.6,0.000025,0.000004,-0.000105,0.000000,  47.907
    80.8,0.000027,0.000005,-0.000095,0.000000,  47.913
    81.0,0.000026,0.000003,-0.000095,0.000000,  47.916
    81.2,0.000031,0.000003,-0.000099,0.000000,  47.917
    81.4,0.000038,0.000004,-0.000078,0.000000,  47.909
    81.6,0.000038,0.000007,-0.000063,0.000000,  47.913
    81.8,0.000031,0.000003,-0.000046,0.000000,  47.913
    82.0,0.000031,-0.000003,-0.000036,0.000000,  47.909
