Run Name,25-45%_lineargradient_group4_2-23
Run Date,04:23:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.1
Export Format Version, 1.00
Method ID, 1810
Points/Second, 5.00
Number of Records,  12377
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000003,0.000000,-0.003747,-0.000238,  49.810
     0.2,-0.000016,0.000000,-0.003962,-0.000225,  49.808
     0.4,-0.000016,0.000000,-0.004315,-0.000261,  49.806
     0.6,0.000058,0.000000,-0.004781,-0.000225,  49.813
     0.8,0.000000,0.000000,-0.004766,-0.000212,  49.812
     1.0,0.000000,0.000000,-0.004587,-0.000261,  49.806
     1.2,0.000000,0.000000,0.000000,-0.000261,  49.806
     1.4,0.000000,0.000000,0.000000,-0.000248,  49.809
     1.6,0.000000,0.000000,0.000000,-0.000248,  49.797
     1.8,0.000000,0.000000,0.000000,-0.000248,  49.804
     2.0,0.000000,0.000000,0.000000,-0.000225,  49.799
     2.2,0.000000,0.000000,0.000000,0.000000,  49.800
     2.4,0.000000,0.000000,0.000000,0.000000,  49.799
     2.6,0.000000,0.000000,0.000000,0.000000,  49.795
     2.8,0.000000,0.000000,0.000000,0.000000,  49.795
     3.0,0.000000,0.000000,0.000000,0.000000,  49.795
     3.2,0.000000,0.000000,0.000000,0.000000,  49.795
     3.4,0.000000,0.000000,0.000000,0.000000,  49.800
     3.6,0.000000,0.000000,0.000000,0.000000,  49.793
     3.8,0.000000,0.000000,0.000000,0.000000,  49.793
     4.0,0.000000,-0.000009,0.000000,0.000000,  49.786
     4.2,-0.000004,-0.000010,0.000000,0.000000,  49.783
     4.4,-0.000007,-0.000006,0.000000,0.000000,  49.782
     4.6,-0.000007,-0.000009,0.000000,0.000000,  49.782
     4.8,-0.000010,-0.000009,0.000000,0.000000,  49.781
     5.0,-0.000010,-0.000017,0.000000,0.000000,  49.777
     5.2,-0.000010,-0.000015,0.000703,0.000000,  49.775
     5.4,-0.000012,-0.000019,0.000579,0.000000,  49.775
     5.6,-0.000010,-0.000017,0.000471,0.000000,  49.778
     5.8,-0.000016,-0.000019,0.000353,0.000000,  49.776
     6.0,-0.000016,-0.000017,0.000236,0.000000,  49.772
     6.2,-0.000013,-0.000017,0.000107,0.000013,  49.773
     6.4,-0.000023,-0.000019,-0.000009,0.000013,  49.774
     6.6,-0.000016,-0.000023,-0.000065,0.000000,  49.776
     6.8,-0.000016,-0.000023,-0.000091,0.000013,  49.771
     7.0,-0.000023,-0.000026,-0.000101,0.000013,  49.772
     7.2,-0.000019,-0.000024,-0.000112,0.000000,  49.772
     7.4,-0.000019,-0.000029,-0.000133,-0.000023,  49.770
     7.6,-0.000023,-0.000029,-0.000133,-0.000023,  49.773
     7.8,-0.000019,-0.000026,-0.000164,-0.000036,  49.770
     8.0,-0.000016,-0.000028,-0.000226,-0.000059,  49.768
     8.2,-0.000023,-0.000027,-0.000287,-0.000059,  49.765
     8.4,-0.000016,-0.000015,-0.000312,-0.000023,  49.765
     8.6,-0.000013,-0.000015,-0.000333,-0.000010,  49.768
     8.8,-0.000023,-0.000020,-0.000338,-0.000023,  49.768
     9.0,-0.000016,-0.000017,-0.000353,-0.000023,  49.762
     9.2,-0.000016,-0.000017,-0.000400,-0.000010,  49.761
     9.4,-0.000020,-0.000020,-0.000446,-0.000023,  49.764
     9.6,-0.000016,-0.000022,-0.000427,-0.000023,  49.768
     9.8,-0.000023,-0.000022,-0.000403,-0.000010,  49.764
    10.0,-0.000020,-0.000022,-0.000341,-0.000059,  49.760
    10.2,-0.000023,-0.000024,-0.000567,-0.000059,  49.761
    10.4,-0.000023,-0.000027,-0.000921,-0.000046,  49.764
    10.6,-0.000020,-0.000027,-0.001411,-0.000081,  49.760
    10.8,-0.000023,-0.000028,-0.001436,-0.000046,  49.761
    11.0,-0.000023,-0.000029,-0.001298,-0.000033,  49.763
    11.2,-0.000020,-0.000025,-0.000990,-0.000068,  49.762
    11.4,-0.000020,-0.000023,-0.000858,-0.000046,  49.765
    11.6,-0.000020,-0.000025,-0.000742,-0.000033,  49.764
    11.8,-0.000017,-0.000019,-0.000603,-0.000068,  49.764
    12.0,-0.000017,-0.000023,-0.000511,-0.000046,  49.761
    12.2,-0.000020,-0.000025,-0.000445,-0.000033,  49.759
    12.4,-0.000017,-0.000024,-0.000398,-0.000068,  49.758
    12.6,-0.000015,-0.000028,-0.000377,-0.000046,  49.762
    12.8,-0.000008,-0.000031,-0.000382,-0.000033,  49.761
    13.0,-0.000005,-0.000029,-0.000422,-0.000068,  49.758
    13.2,-0.000012,-0.000027,-0.000416,-0.000046,  49.761
    13.4,-0.000008,-0.000030,-0.000406,-0.000046,  49.760
    13.6,-0.000003,-0.000030,-0.000395,-0.000068,  49.765
    13.8,-0.000003,-0.000024,-0.000374,-0.000068,  49.762
    14.0,0.000004,-0.000021,-0.000359,-0.000046,  49.760
    14.2,0.000004,-0.000021,-0.000327,-0.000068,  49.761
    14.4,0.000004,-0.000026,-0.000318,-0.000081,  49.764
    14.6,0.000001,-0.000027,-0.000354,-0.000046,  49.770
    14.8,-0.000002,-0.000030,-0.000400,-0.000033,  49.763
    15.0,-0.000002,-0.000022,-0.000480,-0.000068,  49.765
    15.2,0.000001,-0.000018,-0.000484,-0.000046,  49.762
    15.4,0.000001,-0.000020,-0.000484,-0.000033,  49.769
    15.6,0.000001,-0.000019,-0.000459,-0.000068,  49.763
    15.8,-0.000002,-0.000013,-0.000401,-0.000046,  49.770
    16.0,0.000004,-0.000015,-0.000335,-0.000033,  49.760
    16.2,0.000006,-0.000010,-0.000264,-0.000068,  49.763
    16.4,0.000006,-0.000006,-0.000418,-0.000046,  49.764
    16.6,0.000009,-0.000006,-0.000674,-0.000033,  49.765
    16.8,0.000012,-0.000002,-0.001053,-0.000068,  49.760
    17.0,0.000009,-0.000005,-0.001085,-0.000046,  49.769
    17.2,0.000012,-0.000006,-0.000987,-0.000033,  49.769
    17.4,0.000014,0.000001,-0.000776,-0.000046,  49.772
    17.6,0.000017,-0.000001,-0.000685,-0.000023,  49.771
    17.8,0.000019,-0.000003,-0.000597,-0.000010,  49.772
    18.0,0.000019,0.000005,-0.000499,-0.000023,  49.766
    18.2,0.000019,0.000009,-0.000704,-0.000036,  49.766
    18.4,0.000022,0.000011,-0.001077,-0.000023,  49.770
    18.6,0.000022,0.000010,-0.001597,-0.000023,  49.770
    18.8,0.000022,0.000010,-0.001746,-0.000023,  49.775
    19.0,0.000022,0.000014,-0.001776,-0.000010,  49.771
    19.2,0.000025,0.000013,-0.001693,-0.000046,  49.772
    19.4,0.000025,0.000015,-0.001555,-0.000046,  49.776
    19.6,0.000022,0.000017,-0.001340,-0.000033,  49.777
    19.8,0.000025,0.000015,-0.001032,-0.000068,  49.775
    20.0,0.000025,0.000017,-0.000864,-0.000033,  49.776
    20.2,0.000025,0.000017,-0.000719,-0.000020,  49.781
    20.4,0.000025,0.000017,-0.000617,-0.000055,  49.780
    20.6,0.000025,0.000018,-0.000484,-0.000020,  49.774
    20.8,0.000025,0.000018,-0.000367,-0.000007,  49.773
    21.0,0.000025,0.000018,-0.000239,-0.000042,  49.770
    21.2,0.000025,0.000021,-0.000162,-0.000020,  49.771
    21.4,0.000025,0.000023,-0.000132,-0.000020,  49.774
    21.6,0.000025,0.000020,-0.000121,-0.000055,  49.772
    21.8,0.000018,0.000017,-0.000121,-0.000020,  49.771
    22.0,0.000018,0.000017,-0.000130,-0.000033,  49.771
    22.2,0.000018,0.000017,-0.000175,-0.000033,  49.770
    22.4,0.000012,0.000014,-0.000160,0.000003,  49.770
    22.6,0.000018,0.000014,-0.000109,0.000003,  49.769
    22.8,0.000021,0.000015,-0.000047,-0.000033,  49.763
    23.0,0.000014,0.000014,0.000030,0.000003,  49.763
    23.2,0.000021,0.000014,0.000060,0.000003,  49.765
    23.4,0.000023,0.000012,0.000075,-0.000033,  49.761
    23.6,0.000023,0.000012,0.000075,0.000003,  49.763
    23.8,0.000027,0.000015,0.000086,0.000003,  49.763
    24.0,0.000026,0.000010,0.000081,0.000003,  49.752
    24.2,0.000024,0.000013,0.000066,0.000003,  49.752
    24.4,0.000024,0.000011,0.000036,0.000003,  49.755
    24.6,0.000024,0.000014,-0.000010,0.000003,  49.754
    24.8,0.000020,0.000012,-0.000081,0.000003,  49.759
    25.0,0.000019,0.000011,-0.000055,0.000003,  49.752
    25.2,0.000015,0.000008,0.000016,0.000003,  49.748
    25.4,0.000018,0.000010,0.000113,0.000003,  49.750
    25.6,0.000019,0.000006,0.000153,0.000003,  49.754
    25.8,0.000013,0.000005,0.000169,0.000003,  49.750
    26.0,0.000015,0.000000,0.000169,0.000003,  49.746
    26.2,0.000019,0.000003,0.000173,0.000003,  49.746
    26.4,0.000013,0.000001,0.000164,0.000003,  49.743
    26.6,0.000013,-0.000001,0.000128,0.000003,  49.743
    26.8,0.000010,-0.000004,-0.000022,0.000003,  49.745
    27.0,0.000007,-0.000008,-0.000227,0.000003,  49.736
    27.2,0.000005,-0.000005,-0.000498,-0.000033,  49.736
    27.4,0.000002,-0.000003,-0.000540,-0.000033,  49.738
    27.6,-0.000000,-0.000003,-0.000472,-0.000033,  49.735
    27.8,-0.000000,-0.000007,-0.000313,-0.000068,  49.739
    28.0,-0.000000,-0.000010,-0.000257,-0.000033,  49.731
    28.2,-0.000000,-0.000007,-0.000201,-0.000033,  49.733
    28.4,-0.000000,-0.000007,-0.000160,-0.000068,  49.736
    28.6,-0.000000,-0.000012,-0.000634,-0.000033,  49.729
    28.8,-0.000000,-0.000012,-0.001351,-0.000033,  49.729
    29.0,-0.000000,-0.000017,-0.002342,-0.000068,  49.726
    29.2,-0.000003,-0.000023,-0.002363,-0.000033,  49.728
    29.4,-0.000008,-0.000025,-0.002037,-0.000033,  49.730
    29.6,-0.000008,-0.000032,-0.001367,-0.000068,  49.731
    29.8,-0.000011,-0.000025,-0.001118,-0.000033,  49.728
    30.0,-0.000007,-0.000023,-0.000888,-0.000033,  49.723
    30.2,-0.000016,-0.000025,-0.000704,-0.000068,  49.725
    30.4,-0.000016,-0.000019,-0.000546,-0.000033,  49.726
    30.6,-0.000012,-0.000017,-0.000418,-0.000033,  49.725
    30.8,-0.000016,-0.000019,-0.000320,-0.000068,  49.724
    31.0,-0.000016,-0.000018,-0.000279,-0.000033,  49.718
    31.2,-0.000007,-0.000016,-0.000294,-0.000033,  49.716
    31.4,-0.000011,-0.000019,-0.000359,-0.000068,  49.719
    31.6,-0.000011,-0.000019,-0.000334,-0.000046,  49.718
    31.8,-0.000014,-0.000017,-0.000272,-0.000046,  49.718
    32.0,-0.000014,-0.000021,-0.000222,-0.000081,  49.717
    32.2,-0.000014,-0.000019,-0.000140,-0.000081,  49.717
    32.4,-0.000014,-0.000017,-0.000130,-0.000059,  49.722
    32.6,-0.000014,-0.000021,-0.000140,-0.000094,  49.719
    32.8,-0.000014,-0.000019,-0.000165,-0.000094,  49.718
    33.0,-0.000014,-0.000016,-0.000180,-0.000059,  49.718
    33.2,-0.000019,-0.000018,-0.000227,-0.000046,  49.716
    33.4,-0.000011,-0.000017,-0.000263,-0.000094,  49.717
    33.6,-0.000009,-0.000019,-0.000258,-0.000059,  49.720
    33.8,-0.000015,-0.000019,-0.000237,-0.000046,  49.719
    34.0,-0.000013,-0.000017,-0.000217,-0.000094,  49.718
    34.2,-0.000007,-0.000019,-0.000228,-0.000059,  49.723
    34.4,-0.000011,-0.000015,-0.000243,-0.000046,  49.720
    34.6,-0.000009,-0.000015,-0.000278,-0.000094,  49.719
    34.8,-0.000006,-0.000012,-0.000252,-0.000059,  49.721
    35.0,-0.000007,-0.000012,-0.000207,-0.000046,  49.717
    35.2,-0.000007,-0.000008,-0.000140,-0.000094,  49.717
    35.4,-0.000007,-0.000013,-0.000166,-0.000059,  49.720
    35.6,-0.000011,-0.000015,-0.000222,-0.000046,  49.723
    35.8,-0.000008,-0.000021,-0.000323,-0.000081,  49.723
    36.0,-0.000005,-0.000019,-0.000349,-0.000046,  49.719
    36.2,-0.000011,-0.000019,-0.000349,-0.000033,  49.720
    36.4,-0.000008,-0.000022,-0.000338,-0.000046,  49.721
    36.6,-0.000008,-0.000022,-0.000287,-0.000023,  49.717
    36.8,-0.000006,-0.000025,-0.000216,-0.000010,  49.720
    37.0,-0.000006,-0.000018,-0.000124,-0.000023,  49.718
    37.2,-0.000006,-0.000017,-0.000073,-0.000023,  49.726
    37.4,-0.000002,-0.000022,-0.000032,-0.000010,  49.719
    37.6,-0.000008,-0.000015,-0.000002,-0.000023,  49.722
    37.8,-0.000008,-0.000017,-0.000012,-0.000036,  49.726
    38.0,-0.000002,-0.000024,-0.000032,-0.000023,  49.716
    38.2,-0.000007,-0.000019,-0.000083,-0.000023,  49.718
    38.4,-0.000009,-0.000023,-0.000079,-0.000023,  49.722
    38.6,0.000000,-0.000028,-0.000068,-0.000010,  49.717
    38.8,-0.000006,-0.000028,-0.000064,-0.000023,  49.718
    39.0,-0.000007,-0.000026,-0.000223,-0.000036,  49.724
    39.2,-0.000006,-0.000031,-0.000459,-0.000023,  49.719
    39.4,-0.000007,-0.000026,-0.000802,-0.000023,  49.723
    39.6,-0.000005,-0.000021,-0.000834,-0.000036,  49.720
    39.8,-0.000005,-0.000024,-0.000746,-0.000023,  49.724
    40.0,-0.000015,-0.000017,-0.000540,-0.000023,  49.721
    40.2,-0.000012,-0.000017,-0.000448,-0.000023,  49.720
    40.4,-0.000015,-0.000015,-0.000350,-0.000010,  49.726
    40.6,-0.000021,-0.000014,-0.000252,-0.000023,  49.723
    40.8,-0.000019,-0.000013,-0.000355,-0.000023,  49.723
    41.0,-0.000012,-0.000015,-0.000564,-0.000023,  49.721
    41.2,-0.000010,-0.000014,-0.000892,-0.000046,  49.723
    41.4,-0.000007,-0.000012,-0.000943,-0.000023,  49.728
    41.6,-0.000004,-0.000012,-0.000922,-0.000023,  49.725
    41.8,0.000001,-0.000006,-0.000804,-0.000046,  49.723
    42.0,0.000004,-0.000001,-0.000629,-0.000023,  49.726
    42.2,0.000009,-0.000002,-0.000531,-0.000010,  49.726
    42.4,0.000012,0.000002,-0.000435,0.000003,  49.726
    42.6,0.000014,0.000002,-0.000317,0.000003,  49.723
    42.8,0.000012,0.000002,-0.000236,0.000003,  49.731
    43.0,0.000021,0.000006,-0.000159,0.000003,  49.726
    43.2,0.000023,0.000006,-0.000101,0.000003,  49.726
    43.4,0.000023,0.000010,-0.000296,0.000003,  49.732
    43.6,0.000032,0.000016,-0.000623,0.000016,  49.734
    43.8,0.000030,0.000016,-0.001098,0.000016,  49.732
    44.0,0.000021,0.000016,-0.001108,0.000016,  49.728
    44.2,0.000023,0.000019,-0.000974,0.000029,  49.730
    44.4,0.000023,0.000020,-0.000682,0.000029,  49.729
    44.6,0.000023,0.000025,-0.000533,0.000016,  49.728
    44.8,0.000026,0.000025,-0.000394,0.000003,  49.729
    45.0,0.000032,0.000028,-0.000251,0.000003,  49.728
    45.2,0.000036,0.000025,-0.000169,0.000003,  49.728
    45.4,0.000032,0.000022,-0.000102,0.000003,  49.726
    45.6,0.000030,0.000023,-0.000070,0.000003,  49.731
    45.8,0.000027,0.000026,-0.000055,0.000016,  49.729
    46.0,0.000027,0.000025,-0.000055,0.000029,  49.736
    46.2,0.000021,0.000021,-0.000064,0.000029,  49.737
    46.4,0.000021,0.000021,-0.000069,0.000016,  49.740
    46.6,0.000027,0.000023,-0.000079,0.000016,  49.736
    46.8,0.000023,0.000021,-0.000078,0.000016,  49.740
    47.0,0.000021,0.000022,-0.000078,0.000016,  49.738
    47.2,0.000027,0.000019,-0.000067,0.000016,  49.736
    47.4,0.000021,0.000012,-0.000057,0.000016,  49.742
    47.6,0.000021,0.000009,-0.000011,0.000016,  49.742
    47.8,0.000024,0.000007,0.000066,0.000016,  49.742
    48.0,0.000021,0.000010,0.000147,0.000016,  49.739
    48.2,0.000021,0.000014,0.000147,0.000016,  49.740
    48.4,0.000021,0.000014,0.000111,0.000016,  49.736
    48.6,0.000021,0.000011,0.000051,0.000016,  49.742
    48.8,0.000018,0.000009,0.000070,0.000016,  49.739
    49.0,0.000015,0.000011,0.000111,0.000003,  49.741
    49.2,0.000015,0.000006,0.000162,0.000003,  49.736
    49.4,0.000015,0.000011,0.000177,0.000003,  49.735
    49.6,0.000022,0.000011,0.000188,-0.000010,  49.736
    49.8,0.000015,0.000012,0.000173,-0.000010,  49.737
    50.0,0.000015,0.000017,0.000147,0.000003,  49.729
    50.2,0.000022,0.000017,0.000117,0.000003,  49.736
    50.4,0.000015,0.000017,0.000066,-0.000033,  49.730
    50.6,0.000015,0.000017,0.000061,0.000003,  49.731
    50.8,0.000022,0.000017,0.000045,0.000003,  49.736
    51.0,0.000015,0.000017,0.000066,-0.000033,  49.731
    51.2,0.000015,0.000017,0.000070,0.000003,  49.731
    51.4,0.000022,0.000013,0.000075,0.000016,  49.731
    51.6,0.000018,0.000012,0.000090,0.000016,  49.729
    51.8,0.000018,0.000012,0.000105,0.000016,  49.732
    52.0,0.000021,0.000012,0.000090,0.000003,  49.734
    52.2,0.000021,0.000009,0.000045,-0.000010,  49.732
    52.4,0.000021,0.000006,-0.000026,-0.000010,  49.732
    52.6,0.000018,0.000004,-0.000022,0.000003,  49.733
    52.8,0.000018,0.000002,0.000004,0.000003,  49.736
    53.0,0.000018,-0.000005,0.000045,-0.000033,  49.732
    53.2,0.000013,-0.000002,0.000070,-0.000033,  49.731
    53.4,0.000013,0.000000,0.000085,-0.000033,  49.735
    53.6,0.000018,-0.000000,0.000090,-0.000068,  49.738
    53.8,0.000018,0.000004,0.000105,-0.000033,  49.747
    54.0,0.000021,0.000006,0.000126,-0.000033,  49.753
    54.2,0.000023,0.000006,0.000137,-0.000033,  49.746
    54.4,0.000023,0.000010,0.000193,0.000003,  49.753
    54.6,0.000026,0.000010,0.000248,0.000003,  49.754
    54.8,0.000026,0.000006,0.000330,0.000003,  49.754
    55.0,0.000023,0.000010,0.000309,-0.000010,  49.751
    55.2,0.000023,0.000014,0.000242,0.000003,  49.756
    55.4,0.000023,0.000007,0.000141,0.000003,  49.754
    55.6,0.000026,0.000011,0.000223,-0.000010,  49.755
    55.8,0.000023,0.000015,0.000392,0.000003,  49.761
    56.0,0.000026,0.000010,0.000622,0.000003,  49.753
    56.2,0.000026,0.000015,0.000200,-0.000010,  49.756
    56.4,0.000026,0.000017,-0.000518,0.000003,  49.755
    56.6,0.000023,0.000012,-0.001557,0.000003,  49.755
    56.8,0.000028,0.000017,-0.001648,0.000003,  49.757
    57.0,0.000033,0.000017,-0.001417,0.000003,  49.760
    57.2,0.000027,0.000019,-0.000879,0.000003,  49.760
    57.4,0.000030,0.000023,-0.000700,0.000003,  49.759
    57.6,0.000032,0.000025,-0.000546,0.000003,  49.763
    57.8,0.000028,0.000022,-0.000403,0.000003,  49.762
    58.0,0.000034,0.000017,-0.000281,0.000003,  49.765
    58.2,0.000031,0.000021,-0.000179,0.000003,  49.763
    58.4,0.000024,0.000021,-0.000085,0.000003,  49.766
    58.6,0.000034,0.000023,-0.000019,-0.000010,  49.766
    58.8,0.000031,0.000021,0.000016,0.000003,  49.768
    59.0,0.000024,0.000023,0.000031,0.000003,  49.767
    59.2,0.000034,0.000023,0.000037,0.000003,  49.771
    59.4,0.000031,0.000025,0.000001,0.000003,  49.776
    59.6,0.000027,0.000025,-0.000034,-0.000020,  49.773
    59.8,0.000030,0.000025,-0.000013,-0.000020,  49.769
    60.0,0.000030,0.000027,0.000022,-0.000020,  49.773
    60.2,0.000026,0.000027,0.000094,-0.000055,  49.780
    60.4,0.000029,0.000025,0.000165,-0.000055,  49.778
    60.6,0.000035,0.000022,0.000150,-0.000020,  49.779
    60.8,0.000031,0.000020,0.000110,-0.000020,  49.778
    61.0,0.000029,0.000025,0.000028,-0.000055,  49.776
    61.2,0.000032,0.000020,0.000007,-0.000020,  49.780
    61.4,0.000029,0.000022,-0.000008,-0.000020,  49.783
    61.6,0.000026,0.000022,-0.000008,-0.000055,  49.786
    61.8,0.000032,0.000020,0.000016,-0.000020,  49.787
    62.0,0.000029,0.000017,0.000072,-0.000020,  49.786
    62.2,0.000023,0.000020,0.000143,-0.000055,  49.785
    62.4,0.000027,0.000027,0.000147,-0.000020,  49.786
    62.6,0.000023,0.000027,0.000143,-0.000020,  49.789
    62.8,0.000021,0.000029,0.000119,-0.000055,  49.786
    63.0,0.000027,0.000023,0.000093,-0.000020,  49.787
    63.2,0.000023,0.000020,0.000042,-0.000020,  49.787
    63.4,0.000023,0.000017,-0.000014,-0.000055,  49.789
    63.6,0.000032,0.000019,-0.000040,-0.000020,  49.788
    63.8,0.000029,0.000017,-0.000059,-0.000020,  49.793
    64.0,0.000026,0.000017,-0.000079,-0.000055,  49.789
    64.2,0.000032,0.000012,-0.000049,-0.000020,  49.789
    64.4,0.000032,0.000010,0.000001,-0.000020,  49.787
    64.6,0.000026,0.000014,0.000087,-0.000055,  49.790
    64.8,0.000026,0.000015,0.000087,-0.000020,  49.792
    65.0,0.000032,0.000017,0.000046,-0.000020,  49.797
    65.2,0.000029,0.000014,-0.000020,-0.000055,  49.792
    65.4,0.000026,0.000015,-0.000031,-0.000020,  49.800
    65.6,0.000032,0.000019,-0.000020,-0.000033,  49.798
    65.8,0.000029,0.000017,-0.000005,-0.000068,  49.800
    66.0,0.000029,0.000020,-0.000011,-0.000033,  49.794
    66.2,0.000038,0.000020,-0.000011,-0.000033,  49.791
    66.4,0.000031,0.000015,-0.000016,-0.000068,  49.793
    66.6,0.000031,0.000018,-0.000017,-0.000020,  49.798
    66.8,0.000035,0.000020,0.000004,-0.000007,  49.799
    67.0,0.000031,0.000015,0.000015,-0.000042,  49.796
    67.2,0.000038,0.000019,0.000015,-0.000020,  49.800
    67.4,0.000041,0.000014,0.000015,-0.000020,  49.799
    67.6,0.000038,0.000014,-0.000001,-0.000055,  49.802
    67.8,0.000041,0.000014,-0.000016,-0.000020,  49.800
    68.0,0.000036,0.000009,-0.000031,-0.000020,  49.800
    68.2,0.000032,0.000014,-0.000077,-0.000055,  49.799
    68.4,0.000039,0.000012,-0.000231,-0.000020,  49.799
    68.6,0.000036,0.000011,-0.000453,-0.000020,  49.804
    68.8,0.000032,0.000018,-0.000739,-0.000055,  49.806
    69.0,0.000036,0.000018,-0.001098,-0.000042,  49.802
    69.2,0.000034,0.000018,-0.001094,-0.000020,  49.803
    69.4,0.000030,0.000021,-0.000986,-0.000055,  49.803
    69.6,0.000034,0.000017,-0.000759,-0.000055,  49.806
    69.8,0.000034,0.000015,-0.000667,-0.000020,  49.808
    70.0,0.000030,0.000015,-0.000584,-0.000020,  49.810
    70.2,0.000034,0.000015,-0.000512,-0.000055,  49.829
    70.4,0.000034,0.000013,-0.000420,-0.000020,  49.828
    70.6,0.000027,0.000013,-0.000328,-0.000033,  49.831
    70.8,0.000034,0.000011,-0.000236,-0.000068,  49.835
    71.0,0.000031,0.000009,-0.000195,-0.000033,  49.836
    71.2,0.000024,0.000010,-0.000195,-0.000046,  49.836
    71.4,0.000034,0.000013,-0.000221,-0.000046,  49.839
    71.6,0.000031,0.000015,-0.000319,-0.000010,  49.837
    71.8,0.000027,0.000013,-0.000483,0.000003,  49.842
    72.0,0.000036,0.000022,-0.000688,0.000003,  49.841
    72.2,0.000036,0.000019,-0.000662,0.000003,  49.847
    72.4,0.000032,0.000016,-0.000576,0.000039,  49.847
    72.6,0.000039,0.000020,-0.000381,0.000039,  49.845
    72.8,0.000036,0.000024,-0.000278,0.000026,  49.849
    73.0,0.000032,0.000017,-0.000192,0.000075,  49.846
    73.2,0.000039,0.000017,-0.000111,0.000075,  49.853
    73.4,0.000036,0.000017,-0.000070,0.000026,  49.851
    73.6,0.000036,0.000014,-0.000049,0.000039,  49.849
    73.8,0.000030,0.000016,-0.000074,0.000039,  49.852
    74.0,0.000039,0.000019,-0.000070,0.000026,  49.860
    74.2,0.000036,0.000017,-0.000059,0.000039,  49.861
    74.4,0.000032,0.000017,-0.000059,0.000039,  49.860
    74.6,0.000039,0.000015,-0.000563,0.000026,  49.861
    74.8,0.000036,0.000013,-0.001331,0.000003,  49.863
    75.0,0.000032,0.000013,-0.002357,0.000003,  49.865
    75.2,0.000036,0.000015,-0.002372,0.000003,  49.866
    75.4,0.000034,0.000017,-0.002020,-0.000033,  49.871
    75.6,0.000030,0.000014,-0.001315,-0.000068,  49.872
    75.8,0.000034,0.000014,-0.001065,-0.000033,  49.871
    76.0,0.000034,0.000016,-0.000844,-0.000020,  49.870
    76.2,0.000027,0.000014,-0.000680,-0.000055,  49.872
    76.4,0.000034,0.000014,-0.000537,-0.000020,  49.872
    76.6,0.000031,0.000012,-0.000450,-0.000007,  49.879
    76.8,0.000024,0.000011,-0.000392,-0.000042,  49.882
    77.0,0.000034,0.000010,-0.000326,-0.000020,  49.878
    77.2,0.000031,0.000012,-0.000290,-0.000020,  49.883
    77.4,0.000027,0.000010,-0.000269,-0.000055,  49.884
    77.6,0.000034,0.000015,-0.000233,-0.000020,  49.886
    77.8,0.000034,0.000015,-0.000192,-0.000020,  49.884
    78.0,0.000027,0.000013,-0.000151,-0.000055,  49.887
    78.2,0.000037,0.000018,-0.000121,-0.000042,  49.891
    78.4,0.000039,0.000021,-0.000136,-0.000020,  49.895
    78.6,0.000032,0.000019,-0.000165,-0.000055,  49.891
    78.8,0.000037,0.000020,-0.000215,-0.000055,  49.894
    79.0,0.000037,0.000024,-0.000251,-0.000020,  49.892
    79.2,0.000034,0.000022,-0.000277,-0.000033,  49.895
    79.4,0.000034,0.000024,-0.000296,-0.000068,  49.895
    79.6,0.000040,0.000023,-0.000281,-0.000033,  49.896
    79.8,0.000036,0.000018,-0.000251,-0.000046,  49.896
    80.0,0.000034,0.000022,-0.000204,-0.000081,  49.896
    80.2,0.000040,0.000020,-0.000144,-0.000033,  49.900
    80.4,0.000036,0.000018,-0.000083,-0.000033,  49.894
    80.6,0.000034,0.000018,-0.000002,-0.000068,  49.899
    80.8,0.000040,0.000017,0.000003,-0.000033,  49.900
    81.0,0.000036,0.000017,-0.000038,-0.000033,  49.898
    81.2,0.000036,0.000015,-0.000103,-0.000068,  49.902
    81.4,0.000036,0.000016,-0.000103,-0.000033,  49.899
    81.6,0.000032,0.000020,-0.000077,-0.000033,  49.901
    81.8,0.000039,0.000017,-0.000043,-0.000068,  49.908
    82.0,0.000039,0.000020,-0.000043,-0.000033,  49.899
    82.2,0.000039,0.000021,-0.000037,-0.000033,  49.901
    82.4,0.000039,0.000014,-0.000041,-0.000068,  49.905
    82.6,0.000036,0.000021,-0.000062,-0.000033,  49.920
    82.8,0.000040,0.000021,-0.000087,-0.000033,  49.921
    83.0,0.000036,0.000021,-0.000142,-0.000068,  49.921
    83.2,0.000036,0.000025,-0.000228,-0.000033,  49.923
    83.4,0.000043,0.000023,-0.000345,-0.000033,  49.927
    83.6,0.000039,0.000023,-0.000512,-0.000068,  49.931
    83.8,0.000036,0.000023,-0.000635,-0.000033,  49.933
    84.0,0.000040,0.000023,-0.000742,-0.000033,  49.932
    84.2,0.000036,0.000023,-0.000878,-0.000068,  49.930
    84.4,0.000034,0.000021,-0.000843,-0.000033,  49.931
    84.6,0.000040,0.000021,-0.000720,-0.000033,  49.930
    84.8,0.000036,0.000021,-0.000530,-0.000068,  49.936
