Run Name,group_4 2/18 36 run 1
Run Date,03:31:53 PM   02-18-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1755
Points/Second, 5.00
Number of Records,   3042
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.0,0.000101,0.000143,0.000737,0.000159,  83.895
     6.2,0.000089,0.000137,0.000854,0.000159,  83.926
     6.4,0.000087,0.000132,0.000966,0.000159,  83.951
     6.6,0.000091,0.000127,0.000729,0.000159,  83.970
     6.8,-0.000089,0.000016,0.000325,0.000159,  83.988
     7.0,-0.000354,-0.000152,-0.000265,0.000159,  84.002
     7.2,-0.000693,-0.000366,-0.000787,0.000159,  84.013
     7.4,-0.000888,-0.000543,-0.001365,0.000159,  84.023
     7.6,-0.001043,-0.000727,-0.001993,0.000172,  84.037
     7.8,-0.001157,-0.000914,-0.002296,0.000185,  84.009
     8.0,-0.001179,-0.000976,-0.002470,0.000042,  83.902
     8.2,-0.001129,-0.000979,-0.002514,-0.000165,  83.781
     8.4,-0.001008,-0.000921,-0.002459,-0.000438,  83.724
     8.6,-0.000942,-0.000864,-0.002306,-0.000593,  83.668
     8.8,-0.000871,-0.000776,-0.002033,-0.000710,  83.710
     9.0,-0.000789,-0.000659,-0.001793,-0.000788,  83.744
     9.2,-0.000708,-0.000585,-0.001516,-0.000775,  83.793
     9.4,-0.000638,-0.000515,-0.001219,-0.000723,  83.878
     9.6,-0.000556,-0.000447,-0.000983,-0.000606,  83.915
     9.8,-0.000477,-0.000368,-0.000759,-0.000529,  83.942
    10.0,-0.000442,-0.000290,-0.000567,-0.000464,  83.963
    10.2,-0.000414,-0.000199,-0.000770,-0.000399,  83.977
    10.4,-0.000414,-0.000318,-0.001172,-0.000334,  83.995
    10.6,-0.000541,-0.000540,-0.001796,-0.000282,  84.005
    10.8,-0.000724,-0.000862,-0.002636,-0.000243,  84.022
    11.0,-0.000983,-0.000993,-0.003694,-0.000295,  84.029
    11.2,-0.001091,-0.001087,-0.004974,-0.000412,  84.042
    11.4,-0.001142,-0.001124,-0.005091,-0.000593,  84.056
    11.6,-0.001155,-0.001097,-0.004740,-0.000671,  84.057
    11.8,-0.001115,-0.001014,-0.003930,-0.000749,  84.062
    12.0,-0.001012,-0.000867,-0.003496,-0.000814,  84.071
    12.2,-0.000868,-0.000781,-0.003024,-0.000840,  84.074
    12.4,-0.000780,-0.000691,-0.002515,-0.000852,  84.086
    12.6,-0.000687,-0.000598,-0.002153,-0.000814,  84.090
    12.8,-0.000603,-0.000528,-0.001852,-0.000788,  84.097
    13.0,-0.000536,-0.000454,-0.001606,-0.000723,  84.098
    13.2,-0.000468,-0.000389,-0.001436,-0.000645,  84.107
    13.4,-0.000413,-0.000334,-0.001129,-0.000541,  84.161
    13.6,-0.000362,-0.000277,-0.000821,-0.000499,  84.160
    13.8,-0.000304,-0.000229,-0.000502,-0.000435,  84.174
    14.0,-0.000248,-0.000179,-0.000240,-0.000396,  84.178
    14.2,-0.000204,-0.000130,0.000008,-0.000380,  84.178
    14.4,-0.000148,-0.000081,0.000236,-0.000328,  84.178
    14.6,-0.000100,-0.000047,0.000412,-0.000253,  84.180
    14.8,-0.000075,-0.000022,0.000553,-0.000188,  84.127
    15.0,-0.000045,-0.000009,0.000649,-0.000149,  84.039
    15.2,-0.000034,-0.000003,0.000824,-0.000110,  83.886
    15.4,-0.000025,0.000011,0.001031,-0.000071,  83.832
    15.6,-0.000005,0.000021,0.001257,-0.000032,  83.840
    15.8,0.000003,0.000033,0.001340,-0.000019,  83.887
    16.0,0.000007,0.000037,0.001384,0.000006,  83.913
    16.2,0.000021,0.000046,0.001372,0.000019,  83.947
    16.4,0.000029,0.000059,0.001470,0.000032,  83.973
    16.6,0.000038,0.000064,0.001593,0.000058,  83.986
    16.8,0.000058,0.000077,0.001763,0.000058,  84.011
    17.0,0.000073,0.000085,0.001748,0.000058,  84.025
    17.2,-0.000122,-0.000054,0.001635,0.000071,  84.035
    17.4,-0.000418,-0.000264,0.001462,0.000071,  84.052
    17.6,-0.000816,-0.000546,0.001015,0.000084,  84.057
    17.8,-0.000987,-0.000726,0.000381,0.000123,  84.061
    18.0,-0.001097,-0.000892,-0.000414,0.000149,  83.976
    18.2,-0.001144,-0.001041,-0.000704,0.000201,  83.836
    18.4,-0.001131,-0.001048,-0.000823,0.000058,  83.748
    18.6,-0.001083,-0.000969,-0.000780,-0.000188,  83.717
    18.8,-0.000980,-0.000815,-0.000768,-0.000538,  83.705
    19.0,-0.000834,-0.000729,-0.000703,-0.000642,  83.740
    19.2,-0.000743,-0.000630,-0.000575,-0.000681,  83.842
    19.4,-0.000645,-0.000530,-0.000435,-0.000668,  83.883
    19.6,-0.000556,-0.000450,-0.000269,-0.000642,  83.916
    19.8,-0.000481,-0.000381,-0.000072,-0.000613,  83.950
    20.0,-0.000396,-0.000315,-0.000031,-0.000509,  83.964
    20.2,-0.000325,-0.000421,-0.000057,-0.000444,  83.982
    20.4,-0.000468,-0.000624,-0.000150,-0.000428,  84.001
    20.6,-0.000705,-0.000906,-0.000394,-0.000328,  84.021
    20.8,-0.001056,-0.001037,-0.000754,-0.000276,  84.034
    21.0,-0.001204,-0.001138,-0.001226,-0.000224,  84.041
    21.2,-0.001294,-0.001208,-0.001822,-0.000172,  84.050
    21.4,-0.001341,-0.001200,-0.002009,-0.000133,  84.012
    21.6,-0.001307,-0.001140,-0.002114,-0.000260,  83.889
    21.8,-0.001216,-0.001029,-0.002120,-0.000392,  83.767
    22.0,-0.001052,-0.000942,-0.002037,-0.000626,  83.750
    22.2,-0.000945,-0.000836,-0.001860,-0.000742,  83.776
    22.4,-0.000844,-0.000711,-0.001611,-0.000856,  83.824
    22.6,-0.000725,-0.000631,-0.001379,-0.000859,  83.865
    22.8,-0.000633,-0.000567,-0.001121,-0.000833,  83.913
    23.0,-0.000558,-0.000512,-0.000837,-0.000804,  83.935
    23.2,-0.000484,-0.000466,-0.000639,-0.000665,  83.952
    23.4,-0.000452,-0.000382,-0.000471,-0.000587,  83.976
    23.6,-0.000456,-0.000290,-0.000343,-0.000545,  83.999
    23.8,-0.000476,-0.000182,-0.000448,-0.000457,  84.016
    24.0,-0.000610,-0.000306,-0.000709,-0.000392,  84.024
    24.2,-0.000820,-0.000539,-0.001096,-0.000341,  84.036
    24.4,-0.001091,-0.000886,-0.001401,-0.000279,  84.044
    24.6,-0.001154,-0.000998,-0.001736,-0.000357,  84.057
    24.8,-0.001150,-0.001045,-0.002111,-0.000499,  84.068
    25.0,-0.001065,-0.001031,-0.002157,-0.000707,  84.073
    25.2,-0.000996,-0.000991,-0.002062,-0.000823,  84.084
    25.4,-0.000892,-0.000897,-0.001828,-0.000914,  84.087
    25.6,-0.000751,-0.000758,-0.001603,-0.001005,  84.088
    25.8,-0.000664,-0.000673,-0.001290,-0.000979,  84.092
    26.0,-0.000587,-0.000588,-0.000926,-0.000901,  84.100
    26.2,-0.000518,-0.000508,-0.000679,-0.000797,  84.155
    26.4,-0.000455,-0.000437,-0.000462,-0.000720,  84.161
    26.6,-0.000410,-0.000381,-0.000264,-0.000629,  84.168
    26.8,-0.000368,-0.000327,-0.000062,-0.000551,  84.170
    27.0,-0.000348,-0.000273,0.000130,-0.000486,  84.178
    27.2,-0.000304,-0.000227,0.000318,-0.000422,  84.181
    27.4,-0.000243,-0.000180,0.000520,-0.000357,  84.181
    27.6,-0.000190,-0.000134,0.000717,-0.000305,  84.191
    27.8,-0.000135,-0.000079,0.000920,-0.000253,  84.169
    28.0,-0.000087,-0.000021,0.001116,-0.000201,  84.104
    28.2,-0.000026,0.000009,0.001313,-0.000149,  83.962
    28.4,0.000008,0.000032,0.001504,-0.000110,  83.807
    28.6,0.000031,0.000052,0.001604,-0.000097,  83.748
    28.8,0.000042,0.000067,0.001657,-0.000058,  83.763
    29.0,0.000060,0.000083,0.001682,-0.000006,  83.788
    29.2,0.000068,0.000089,0.001714,0.000032,  83.837
    29.4,0.000071,0.000094,0.001757,0.000058,  83.886
    29.6,0.000078,0.000105,0.001779,0.000084,  83.919
    29.8,0.000084,0.000109,0.001807,0.000049,  83.956
    30.0,0.000084,0.000041,0.001926,0.000071,  83.977
    30.2,-0.000068,-0.000051,0.002075,0.000036,  83.996
    30.4,-0.000299,-0.000184,0.002250,0.000036,  84.018
    30.6,-0.000611,-0.000368,0.001760,0.000084,  84.031
    30.8,-0.000797,-0.000590,0.000945,0.000110,  84.042
    31.0,-0.000959,-0.000861,-0.000189,0.000110,  84.055
    31.2,-0.001106,-0.000981,-0.000733,0.000123,  84.063
    31.4,-0.001161,-0.001054,-0.001163,-0.000019,  83.995
    31.6,-0.001158,-0.001067,-0.001474,-0.000227,  83.834
    31.8,-0.001103,-0.001033,-0.001577,-0.000538,  83.739
    32.0,-0.001035,-0.000986,-0.001515,-0.000681,  83.719
    32.2,-0.000931,-0.000900,-0.001293,-0.000785,  83.696
    32.4,-0.000794,-0.000768,-0.001138,-0.000862,  83.740
    32.6,-0.000703,-0.000686,-0.000920,-0.000875,  83.838
    32.8,-0.000616,-0.000597,-0.000647,-0.000836,  83.898
    33.0,-0.000538,-0.000516,-0.000430,-0.000772,  83.922
    33.2,-0.000449,-0.000442,-0.000227,-0.000694,  83.953
    33.4,-0.000357,-0.000373,-0.000018,-0.000616,  83.980
    33.6,-0.000259,-0.000307,-0.000081,-0.000525,  84.000
    33.8,-0.000379,-0.000426,-0.000286,-0.000448,  84.020
    34.0,-0.000614,-0.000635,-0.000649,-0.000383,  84.029
    34.2,-0.000942,-0.000933,-0.001008,-0.000331,  84.043
    34.4,-0.001071,-0.001063,-0.001422,-0.000318,  84.060
    34.6,-0.001161,-0.001145,-0.001931,-0.000331,  84.062
    34.8,-0.001191,-0.001186,-0.002077,-0.000383,  84.066
    35.0,-0.001186,-0.001163,-0.002061,-0.000448,  84.080
    35.2,-0.001136,-0.001076,-0.001931,-0.000564,  84.091
    35.4,-0.001042,-0.000935,-0.001787,-0.000694,  84.137
    35.6,-0.000906,-0.000844,-0.001564,-0.000746,  84.158
    35.8,-0.000823,-0.000745,-0.001290,-0.000785,  84.166
    36.0,-0.000725,-0.000638,-0.001067,-0.000810,  84.169
    36.2,-0.000623,-0.000554,-0.000833,-0.000785,  84.180
    36.4,-0.000544,-0.000484,-0.000610,-0.000707,  84.178
    36.6,-0.000477,-0.000413,-0.000377,-0.000590,  84.186
    36.8,-0.000411,-0.000344,-0.000149,-0.000525,  84.190
    37.0,-0.000348,-0.000284,0.000079,-0.000461,  84.193
    37.2,-0.000294,-0.000230,0.000291,-0.000396,  84.199
    37.4,-0.000235,-0.000175,0.000509,-0.000331,  84.205
    37.6,-0.000177,-0.000122,0.000712,-0.000279,  84.207
    37.8,-0.000131,-0.000071,0.000929,-0.000253,  84.210
    38.0,-0.000072,-0.000034,0.001146,-0.000214,  84.206
    38.2,-0.000033,-0.000008,0.001358,-0.000162,  84.201
    38.4,-0.000016,0.000014,0.001487,-0.000172,  84.124
    38.6,0.000006,0.000036,0.001587,-0.000110,  83.991
    38.8,0.000022,0.000049,0.001645,-0.000094,  83.864
    39.0,0.000029,0.000056,0.001673,-0.000068,  83.861
    39.2,0.000038,0.000061,0.001777,0.000019,  83.890
    39.4,0.000046,0.000066,0.001870,0.000045,  83.926
    39.6,0.000047,0.000077,0.001985,0.000058,  83.963
    39.8,0.000050,0.000083,0.001844,0.000058,  83.995
    40.0,0.000060,0.000089,0.001571,0.000071,  84.015
    40.2,0.000071,0.000091,0.001172,0.000071,  84.035
    40.4,0.000081,0.000100,0.001264,0.000071,  84.053
    40.6,-0.000079,0.000013,0.001566,0.000084,  84.068
    40.8,-0.000325,-0.000115,0.002068,0.000084,  84.075
    41.0,-0.000652,-0.000276,0.001722,0.000084,  84.084
    41.2,-0.000835,-0.000467,0.001072,0.000110,  84.148
    41.4,-0.000993,-0.000689,0.000108,0.000123,  84.098
    41.6,-0.001113,-0.000943,-0.000183,0.000136,  83.926
    41.8,-0.001105,-0.000983,-0.000299,-0.000006,  83.760
    42.0,-0.001022,-0.000934,-0.000254,-0.000227,  83.726
    42.2,-0.000848,-0.000798,-0.000233,-0.000564,  83.733
    42.4,-0.000754,-0.000719,-0.000139,-0.000681,  83.772
    42.6,-0.000666,-0.000627,0.000024,-0.000746,  83.825
    42.8,-0.000563,-0.000525,0.000179,-0.000759,  83.890
    43.0,-0.000481,-0.000445,0.000376,-0.000733,  83.917
    43.2,-0.000415,-0.000374,0.000578,-0.000668,  83.952
    43.4,-0.000349,-0.000310,0.000737,-0.000551,  83.979
    43.6,-0.000424,-0.000387,0.000902,-0.000486,  84.000
    43.8,-0.000563,-0.000536,0.001050,-0.000422,  84.023
    44.0,-0.000772,-0.000761,0.000608,-0.000357,  84.034
    44.2,-0.001051,-0.000891,-0.000121,-0.000292,  84.056
    44.4,-0.001169,-0.001014,-0.001142,-0.000227,  84.058
    44.6,-0.001266,-0.001117,-0.001576,-0.000162,  84.073
    44.8,-0.001339,-0.001144,-0.001855,-0.000240,  84.064
    45.0,-0.001328,-0.001136,-0.001989,-0.000409,  83.980
    45.2,-0.001263,-0.001082,-0.002014,-0.000668,  83.842
    45.4,-0.001141,-0.001006,-0.001899,-0.000785,  83.789
    45.6,-0.001045,-0.000902,-0.001650,-0.000875,  83.798
    45.8,-0.000936,-0.000770,-0.001433,-0.000940,  83.853
    46.0,-0.000801,-0.000683,-0.001181,-0.000927,  83.889
    46.2,-0.000702,-0.000597,-0.000883,-0.000875,  83.929
    46.4,-0.000619,-0.000514,-0.000600,-0.000759,  83.963
    46.6,-0.000534,-0.000431,-0.000322,-0.000668,  83.989
    46.8,-0.000432,-0.000357,-0.000013,-0.000603,  84.012
    47.0,-0.000333,-0.000285,0.000044,-0.000525,  84.028
    47.2,-0.000219,-0.000402,-0.000008,-0.000473,  84.041
    47.4,-0.000356,-0.000620,-0.000199,-0.000422,  84.054
    47.6,-0.000622,-0.000941,-0.000488,-0.000418,  84.069
    47.8,-0.000992,-0.001058,-0.000799,-0.000344,  84.082
    48.0,-0.001097,-0.001126,-0.001172,-0.000380,  84.141
    48.2,-0.001140,-0.001146,-0.001638,-0.000418,  84.150
    48.4,-0.001092,-0.001132,-0.001766,-0.000448,  84.161
    48.6,-0.001034,-0.001076,-0.001743,-0.000551,  84.162
    48.8,-0.000941,-0.000973,-0.001610,-0.000694,  84.168
    49.0,-0.000791,-0.000830,-0.001455,-0.000875,  84.175
    49.2,-0.000699,-0.000743,-0.001227,-0.000901,  84.173
    49.4,-0.000622,-0.000646,-0.000927,-0.000875,  84.171
    49.6,-0.000537,-0.000544,-0.000685,-0.000785,  84.179
    49.8,-0.000466,-0.000464,-0.000430,-0.000720,  84.186
    50.0,-0.000407,-0.000393,-0.000182,-0.000629,  84.192
    50.2,-0.000343,-0.000330,0.000051,-0.000538,  84.200
    50.4,-0.000288,-0.000269,0.000283,-0.000473,  84.204
    50.6,-0.000242,-0.000216,0.000510,-0.000409,  84.208
    50.8,-0.000188,-0.000171,0.000728,-0.000357,  84.216
    51.0,-0.000130,-0.000117,0.000915,-0.000305,  84.225
    51.2,-0.000072,-0.000062,0.001102,-0.000302,  84.223
    51.4,-0.000006,-0.000008,0.001283,-0.000263,  84.195
    51.6,0.000028,0.000030,0.001460,-0.000211,  84.080
    51.8,0.000049,0.000056,0.001616,-0.000195,  83.924
    52.0,0.000053,0.000075,0.001781,-0.000133,  83.826
    52.2,0.000055,0.000099,0.001946,-0.000094,  83.782
    52.4,0.000061,0.000111,0.002111,-0.000078,  83.763
    52.6,0.000072,0.000116,0.002215,-0.000003,  83.767
    52.8,0.000089,0.000124,0.002279,0.000023,  83.797
    53.0,0.000097,0.000131,0.002301,0.000013,  83.822
    53.2,0.000102,0.000133,0.002415,0.000062,  83.865
    53.4,0.000105,0.000146,0.002568,0.000075,  83.913
    53.6,0.000045,0.000170,0.002743,0.000039,  83.947
    53.8,-0.000054,0.000201,0.002377,0.000075,  83.989
    54.0,-0.000191,-0.000006,0.001761,0.000075,  84.015
    54.2,-0.000386,-0.000322,0.000892,0.000039,  84.037
    54.4,-0.000638,-0.000750,0.000253,0.000075,  84.059
    54.6,-0.000951,-0.000927,-0.000395,-0.000055,  84.073
    54.8,-0.001104,-0.001033,-0.001057,-0.000286,  84.135
    55.0,-0.001192,-0.001068,-0.001496,-0.000522,  84.143
    55.2,-0.001229,-0.001133,-0.001831,-0.000639,  84.161
    55.4,-0.001272,-0.001178,-0.002050,-0.000717,  84.172
    55.6,-0.001283,-0.001201,-0.002188,-0.000781,  84.178
    55.8,-0.001263,-0.001162,-0.002202,-0.000807,  84.153
    56.0,-0.001186,-0.001067,-0.002124,-0.000921,  84.126
    56.2,-0.001074,-0.000921,-0.001943,-0.000950,  84.115
    56.4,-0.000922,-0.000824,-0.001751,-0.000992,  84.113
    56.6,-0.000808,-0.000724,-0.001518,-0.000956,  84.125
    56.8,-0.000701,-0.000610,-0.001223,-0.000943,  84.142
    57.0,-0.000610,-0.000529,-0.000986,-0.000891,  84.152
    57.2,-0.000521,-0.000466,-0.000746,-0.000778,  84.162
    57.4,-0.000442,-0.000410,-0.000511,-0.000687,  84.176
    57.6,-0.000372,-0.000368,-0.000293,-0.000606,  84.183
    57.8,-0.000345,-0.000307,-0.000089,-0.000516,  84.201
    58.0,-0.000348,-0.000248,0.000111,-0.000451,  84.205
    58.2,-0.000377,-0.000185,0.000183,-0.000373,  84.212
    58.4,-0.000420,-0.000221,0.000182,-0.000331,  84.219
    58.6,-0.000475,-0.000314,0.000107,-0.000279,  84.225
    58.8,-0.000548,-0.000459,0.000163,-0.000227,  84.227
    59.0,-0.000552,-0.000485,0.000246,-0.000289,  84.231
    59.2,-0.000521,-0.000462,0.000334,-0.000354,  84.240
    59.4,-0.000454,-0.000402,0.000473,-0.000448,  84.241
    59.6,-0.000400,-0.000367,0.000638,-0.000473,  84.231
    59.8,-0.000345,-0.000314,0.000829,-0.000461,  84.114
    60.0,-0.000285,-0.000253,0.001009,-0.000448,  84.011
    60.2,-0.000234,-0.000212,0.001194,-0.000422,  83.901
    60.4,-0.000192,-0.000164,0.001386,-0.000370,  83.907
    60.6,-0.000167,-0.000127,0.001542,-0.000318,  83.936
    60.8,-0.000138,-0.000100,0.001646,-0.000279,  83.980
    61.0,-0.000112,-0.000068,0.001746,-0.000227,  84.008
    61.2,-0.000094,-0.000046,0.001881,-0.000188,  84.035
    61.4,-0.000081,-0.000023,0.002000,-0.000149,  84.060
    61.6,-0.000052,-0.000001,0.002129,-0.000110,  84.080
    61.8,-0.000023,0.000021,0.002062,-0.000097,  84.148
    62.0,0.000015,-0.000141,0.001887,-0.000071,  84.160
    62.2,-0.000191,-0.000388,0.001630,-0.000045,  84.173
    62.4,-0.000511,-0.000728,0.001041,-0.000032,  84.184
    62.6,-0.000948,-0.000911,0.000209,0.000006,  84.182
    62.8,-0.001113,-0.001058,-0.000833,0.000032,  84.113
    63.0,-0.001202,-0.001170,-0.001102,0.000084,  84.003
    63.2,-0.001215,-0.001161,-0.001113,-0.000058,  83.861
    63.4,-0.001170,-0.001071,-0.000853,-0.000318,  83.821
    63.6,-0.001066,-0.000896,-0.000680,-0.000681,  83.830
    63.8,-0.000890,-0.000800,-0.000435,-0.000785,  83.870
    64.0,-0.000786,-0.000691,-0.000095,-0.000797,  83.908
    64.2,-0.000683,-0.000581,0.000115,-0.000772,  83.954
    64.4,-0.000586,-0.000495,0.000311,-0.000759,  83.989
    64.6,-0.000497,-0.000414,0.000487,-0.000707,  84.020
    64.8,-0.000419,-0.000344,0.000643,-0.000678,  84.044
    65.0,-0.000348,-0.000459,0.000500,-0.000551,  84.061
    65.2,-0.000490,-0.000661,0.000231,-0.000522,  84.078
    65.4,-0.000744,-0.000965,-0.000181,-0.000457,  84.141
    65.6,-0.001101,-0.001107,-0.000662,-0.000357,  84.154
    65.8,-0.001259,-0.001204,-0.001257,-0.000292,  84.174
    66.0,-0.001364,-0.001270,-0.001967,-0.000227,  84.178
    66.2,-0.001412,-0.001292,-0.002212,-0.000162,  84.185
    66.4,-0.001393,-0.001272,-0.002301,-0.000240,  84.090
    66.6,-0.001301,-0.001211,-0.002216,-0.000409,  83.967
    66.8,-0.001140,-0.001111,-0.002103,-0.000668,  83.886
    67.0,-0.001037,-0.001017,-0.001917,-0.000785,  83.892
    67.2,-0.000919,-0.000905,-0.001627,-0.000875,  83.940
    67.4,-0.000787,-0.000772,-0.001354,-0.000953,  83.971
    67.6,-0.000691,-0.000678,-0.001070,-0.000891,  84.013
    67.8,-0.000600,-0.000588,-0.000741,-0.000840,  84.043
    68.0,-0.000515,-0.000509,-0.000477,-0.000723,  84.056
    68.2,-0.000436,-0.000429,-0.000223,-0.000597,  84.076
    68.4,-0.000341,-0.000346,0.000006,-0.000532,  84.140
    68.6,-0.000252,-0.000266,-0.000122,-0.000490,  84.156
    68.8,-0.000399,-0.000402,-0.000454,-0.000412,  84.168
    69.0,-0.000672,-0.000647,-0.000976,-0.000360,  84.183
    69.2,-0.001055,-0.000993,-0.001246,-0.000308,  84.189
    69.4,-0.001165,-0.001088,-0.001489,-0.000360,  84.203
    69.6,-0.001187,-0.001106,-0.001703,-0.000464,  84.206
    69.8,-0.001142,-0.001051,-0.001713,-0.000645,  84.217
    70.0,-0.001004,-0.000988,-0.001592,-0.000810,  84.217
    70.2,-0.000937,-0.000884,-0.001373,-0.000927,  84.218
    70.4,-0.000841,-0.000741,-0.001147,-0.001069,  84.209
    70.6,-0.000716,-0.000650,-0.000853,-0.001092,  84.193
    70.8,-0.000636,-0.000565,-0.000514,-0.001015,  84.191
    71.0,-0.000558,-0.000481,-0.000246,-0.000836,  84.194
    71.2,-0.000480,-0.000413,0.000028,-0.000733,  84.203
    71.4,-0.000419,-0.000351,0.000287,-0.000642,  84.211
    71.6,-0.000352,-0.000290,0.000539,-0.000564,  84.217
    71.8,-0.000296,-0.000238,0.000797,-0.000486,  84.228
    72.0,-0.000247,-0.000189,0.001045,-0.000409,  84.236
    72.2,-0.000186,-0.000141,0.001242,-0.000370,  84.240
    72.4,-0.000138,-0.000105,0.001410,-0.000305,  84.245
    72.6,-0.000127,-0.000069,0.001533,-0.000253,  84.245
    72.8,-0.000123,-0.000035,0.001622,-0.000214,  84.165
    73.0,-0.000144,-0.000038,0.001684,-0.000162,  84.057
    73.2,-0.000145,-0.000050,0.001695,-0.000123,  83.912
    73.4,-0.000133,-0.000076,0.001679,-0.000120,  83.857
    73.6,-0.000124,-0.000067,0.001731,-0.000058,  83.851
    73.8,-0.000112,-0.000046,0.001784,-0.000094,  83.886
    74.0,-0.000083,-0.000012,0.001848,-0.000120,  83.922
    74.2,-0.000048,0.000003,0.001946,-0.000123,  83.964
    74.4,-0.000031,0.000021,0.002065,-0.000123,  84.001
    74.6,-0.000007,0.000042,0.002195,-0.000110,  84.030
    74.8,0.000017,-0.000015,0.002288,-0.000084,  84.061
    75.0,-0.000170,-0.000115,0.002367,-0.000058,  84.128
    75.2,-0.000450,-0.000244,0.002431,-0.000032,  84.148
    75.4,-0.000829,-0.000414,0.001903,-0.000019,  84.159
    75.6,-0.001040,-0.000603,0.001085,0.000006,  84.174
    75.8,-0.001205,-0.000821,-0.000018,0.000032,  84.189
    76.0,-0.001324,-0.001066,-0.000639,0.000045,  84.194
    76.2,-0.001369,-0.001173,-0.001160,-0.000097,  84.168
    76.4,-0.001346,-0.001211,-0.001585,-0.000318,  84.022
    76.6,-0.001259,-0.001193,-0.001698,-0.000655,  83.872
    76.8,-0.001177,-0.001141,-0.001616,-0.000810,  83.825
    77.0,-0.001050,-0.001028,-0.001337,-0.000927,  83.829
    77.2,-0.000896,-0.000869,-0.001464,-0.001031,  83.857
    77.4,-0.000795,-0.000772,-0.001691,-0.001031,  83.909
    77.6,-0.000689,-0.000674,-0.002016,-0.000966,  83.958
    77.8,-0.000597,-0.000579,-0.001784,-0.000862,  84.008
    78.0,-0.000501,-0.000500,-0.001325,-0.000785,  84.027
    78.2,-0.000390,-0.000421,-0.000623,-0.000694,  84.051
    78.4,-0.000291,-0.000344,-0.000555,-0.000603,  84.071
    78.6,-0.000350,-0.000476,-0.000692,-0.000512,  84.139
    78.8,-0.000508,-0.000708,-0.001030,-0.000448,  84.158
    79.0,-0.000725,-0.001043,-0.001414,-0.000396,  84.163
    79.2,-0.001040,-0.001185,-0.001920,-0.000383,  84.180
    79.4,-0.001163,-0.001276,-0.002553,-0.000422,  84.190
    79.6,-0.001266,-0.001316,-0.002703,-0.000512,  84.195
    79.8,-0.001341,-0.001284,-0.002699,-0.000590,  84.208
    80.0,-0.001308,-0.001199,-0.002530,-0.000694,  84.213
    80.2,-0.001203,-0.001041,-0.002354,-0.000823,  84.217
    80.4,-0.001031,-0.000940,-0.002086,-0.000875,  84.229
    80.6,-0.000930,-0.000828,-0.001756,-0.000914,  84.237
