Run Name,22_to_36_gradient_group4_2_23
Run Date,05:25:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.3
Export Format Version, 1.00
Method ID, 1812
Points/Second, 5.00
Number of Records,  12660
Offset from Run Start Time,00:00:00
Run End Time,00:42:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000262,0.000000,0.009743,0.000000,  84.594
     0.2,0.000278,0.000000,0.009743,0.000000,  84.599
     0.4,0.000260,0.000000,0.009743,0.000000,  84.602
     0.6,0.000322,0.000000,0.009743,0.000000,  84.599
     0.8,0.000000,0.000000,0.000000,0.000000,  84.601
     1.0,0.000000,0.000000,0.000000,0.000000,  84.602
     1.2,0.000000,0.000000,0.000000,0.000000,  84.595
     1.4,0.000000,0.000000,0.000000,0.000000,  84.596
     1.6,0.000000,0.000000,0.000000,0.000000,  84.605
     1.8,0.000000,0.000000,0.000000,0.000000,  84.602
     2.0,0.000000,0.000000,0.000000,0.000000,  84.601
     2.2,0.000000,0.000000,0.000000,0.000000,  84.599
     2.4,0.000000,0.000000,0.000000,0.000000,  84.599
     2.6,0.000000,0.000000,0.000000,0.000000,  84.601
     2.8,0.000000,0.000000,0.000000,0.000000,  84.600
     3.0,0.000000,0.000000,0.000000,0.000000,  84.600
     3.2,0.000000,0.000000,0.000000,0.000000,  84.599
     3.4,0.000000,0.000000,0.000000,0.000000,  84.599
     3.6,0.000000,0.000000,0.000000,0.000000,  84.597
     3.8,0.000000,0.000000,0.000000,0.000000,  84.600
     4.0,0.000000,0.000000,0.000000,0.000000,  84.597
     4.2,0.000000,0.000000,0.000000,0.000000,  84.601
     4.4,0.000000,0.000000,0.000000,0.000000,  84.596
     4.6,0.000000,0.000001,0.000000,0.000000,  84.603
     4.8,0.000003,-0.000001,0.000290,0.000000,  84.599
     5.0,0.000003,0.000001,0.000357,0.000000,  84.596
     5.2,-0.000009,-0.000002,0.000209,-0.000023,  84.594
     5.4,-0.000003,-0.000009,-0.000184,-0.000036,  84.589
     5.6,-0.000009,-0.000011,-0.000809,-0.000036,  84.593
     5.8,-0.000006,-0.000011,-0.001671,-0.000023,  84.591
     6.0,-0.000006,-0.000015,-0.001734,-0.000023,  84.591
     6.2,-0.000013,-0.000018,-0.001517,-0.000023,  84.597
     6.4,-0.000010,-0.000016,-0.001042,-0.000010,  84.590
     6.6,-0.000004,-0.000014,-0.000894,-0.000023,  84.592
     6.8,-0.000010,-0.000011,-0.000755,-0.000023,  84.590
     7.0,-0.000008,-0.000013,-0.000654,-0.000045,  84.591
     7.2,-0.000004,-0.000009,-0.000554,-0.000058,  84.586
     7.4,-0.000010,-0.000012,-0.000453,-0.000058,  84.586
     7.6,-0.000008,-0.000013,-0.000358,-0.000081,  84.589
     7.8,-0.000004,-0.000013,-0.000310,-0.000094,  84.582
     8.0,-0.000008,-0.000016,-0.000310,-0.000058,  84.584
     8.2,-0.000008,-0.000016,-0.000330,-0.000045,  84.585
     8.4,-0.000001,-0.000017,-0.000293,-0.000058,  84.580
     8.6,-0.000005,-0.000018,-0.000240,-0.000058,  84.582
     8.8,-0.000008,-0.000017,-0.000182,-0.000045,  84.582
     9.0,-0.000001,-0.000011,-0.000166,-0.000058,  84.584
     9.2,-0.000001,-0.000015,-0.000193,-0.000058,  84.582
     9.4,-0.000001,-0.000011,-0.000240,-0.000045,  84.583
     9.6,0.000001,-0.000010,-0.000209,-0.000058,  84.574
     9.8,0.000005,-0.000013,-0.000140,-0.000058,  84.580
    10.0,0.000008,-0.000009,-0.000060,-0.000045,  84.583
    10.2,0.000005,-0.000005,-0.000034,-0.000058,  84.585
    10.4,0.000003,-0.000008,-0.000029,-0.000058,  84.585
    10.6,-0.000001,-0.000008,-0.000034,-0.000045,  84.578
    10.8,0.000005,-0.000009,-0.000023,-0.000045,  84.584
    11.0,0.000005,-0.000016,-0.000023,-0.000045,  84.582
    11.2,0.000001,-0.000014,-0.000012,-0.000045,  84.585
    11.4,0.000004,-0.000012,-0.000023,-0.000045,  84.582
    11.6,0.000009,-0.000012,-0.000049,-0.000045,  84.578
    11.8,0.000003,-0.000016,-0.000087,-0.000045,  84.578
    12.0,0.000003,-0.000015,-0.000107,-0.000081,  84.579
    12.2,0.000007,-0.000013,-0.000145,-0.000045,  84.580
    12.4,0.000003,-0.000012,-0.000192,-0.000045,  84.573
    12.6,0.000003,-0.000011,-0.000213,-0.000033,  84.581
    12.8,0.000007,-0.000015,-0.000218,-0.000033,  84.579
    13.0,0.000003,-0.000015,-0.000213,-0.000045,  84.583
    13.2,0.000003,-0.000007,-0.000192,-0.000033,  84.582
    13.4,0.000007,-0.000010,-0.000606,-0.000045,  84.579
    13.6,0.000003,-0.000008,-0.001167,-0.000058,  84.580
    13.8,0.000003,-0.000007,-0.001901,-0.000045,  84.584
    14.0,0.000009,-0.000004,-0.001927,-0.000058,  84.582
    14.2,0.000005,-0.000004,-0.001674,-0.000058,  84.578
    14.4,0.000008,-0.000003,-0.001167,-0.000045,  84.580
    14.6,0.000008,-0.000004,-0.000966,-0.000058,  84.581
    14.8,0.000004,-0.000006,-0.000776,-0.000058,  84.580
    15.0,0.000013,-0.000004,-0.000623,-0.000045,  84.581
    15.2,0.000008,-0.000006,-0.000517,-0.000058,  84.578
    15.4,-0.000001,-0.000007,-0.000442,-0.000058,  84.581
    15.6,0.000005,-0.000002,-0.000416,-0.000045,  84.579
    15.8,0.000003,-0.000002,-0.000342,-0.000058,  84.577
    16.0,-0.000006,0.000002,-0.000263,-0.000058,  84.575
    16.2,0.000000,0.000000,-0.000172,-0.000045,  84.576
    16.4,0.000000,-0.000004,-0.000168,-0.000058,  84.575
    16.6,-0.000004,-0.000001,-0.000188,-0.000058,  84.573
    16.8,0.000003,-0.000003,-0.000251,-0.000045,  84.577
    17.0,0.000003,-0.000005,-0.000246,-0.000058,  84.579
    17.2,-0.000004,-0.000008,-0.000204,-0.000058,  84.575
    17.4,0.000000,-0.000008,-0.000140,-0.000045,  84.577
    17.6,0.000004,-0.000008,-0.000151,-0.000045,  84.580
    17.8,0.000001,-0.000010,-0.000198,-0.000045,  84.577
    18.0,-0.000002,-0.000006,-0.000282,-0.000033,  84.573
    18.2,0.000004,-0.000005,-0.000256,-0.000033,  84.575
    18.4,0.000004,-0.000009,-0.000209,-0.000045,  84.575
    18.6,0.000004,-0.000005,-0.000107,-0.000033,  84.574
    18.8,0.000004,-0.000005,-0.000054,-0.000033,  84.568
    19.0,0.000001,-0.000007,-0.000023,-0.000045,  84.567
    19.2,-0.000002,-0.000003,0.000014,-0.000033,  84.564
    19.4,0.000000,-0.000005,-0.000145,-0.000033,  84.568
    19.6,0.000000,-0.000004,-0.000421,-0.000045,  84.565
    19.8,-0.000004,-0.000004,-0.000796,-0.000045,  84.565
    20.0,0.000003,-0.000003,-0.000854,-0.000045,  84.565
    20.2,0.000000,-0.000006,-0.000812,-0.000045,  84.563
    20.4,-0.000004,-0.000002,-0.000658,-0.000045,  84.564
    20.6,0.000003,0.000002,-0.000584,-0.000081,  84.562
    20.8,0.000000,-0.000001,-0.000489,-0.000045,  84.563
    21.0,-0.000004,-0.000006,-0.000366,-0.000045,  84.561
    21.2,0.000000,-0.000003,-0.000313,-0.000033,  84.561
    21.4,-0.000002,-0.000003,-0.000282,-0.000045,  84.558
    21.6,-0.000006,-0.000008,-0.000282,-0.000058,  84.557
    21.8,-0.000002,-0.000005,-0.000298,-0.000045,  84.559
    22.0,-0.000002,-0.000003,-0.000282,-0.000045,  84.558
    22.2,-0.000006,-0.000004,-0.000256,-0.000045,  84.556
    22.4,0.000000,0.000000,-0.000224,-0.000033,  84.553
    22.6,0.000003,0.000004,-0.000193,-0.000033,  84.558
    22.8,-0.000004,0.000004,-0.000151,-0.000045,  84.551
    23.0,0.000000,0.000006,-0.000102,-0.000033,  84.553
    23.2,-0.000002,0.000006,-0.000134,-0.000033,  84.553
    23.4,-0.000006,0.000011,-0.000212,-0.000045,  84.552
    23.6,-0.000002,0.000007,-0.000339,-0.000033,  84.554
    23.8,-0.000002,0.000012,-0.000456,-0.000033,  84.551
    24.0,-0.000006,0.000008,-0.000604,-0.000045,  84.547
    24.2,-0.000002,0.000007,-0.000784,-0.000033,  84.551
    24.4,-0.000002,0.000010,-0.000758,-0.000033,  84.545
    24.6,-0.000006,0.000006,-0.000635,-0.000045,  84.540
    24.8,-0.000002,0.000006,-0.000450,-0.000033,  84.548
    25.0,-0.000002,0.000012,-0.000397,-0.000033,  84.542
    25.2,-0.000006,0.000012,-0.000359,-0.000045,  84.543
    25.4,0.000000,0.000012,-0.000364,-0.000033,  84.545
    25.6,0.000000,0.000012,-0.000333,-0.000033,  84.547
    25.8,-0.000004,0.000011,-0.000291,-0.000045,  84.551
    26.0,0.000003,0.000015,-0.000253,0.000003,  84.551
    26.2,0.000000,0.000012,-0.000672,0.000003,  84.555
    26.4,-0.000004,0.000014,-0.001329,-0.000010,  84.555
    26.6,0.000003,0.000012,-0.002216,0.000039,  84.554
    26.8,0.000003,0.000015,-0.002238,0.000039,  84.555
    27.0,0.000005,0.000010,-0.001942,-0.000010,  84.551
    27.2,0.000002,0.000008,-0.001327,0.000003,  84.551
    27.4,0.000008,0.000009,-0.001090,0.000003,  84.544
    27.6,0.000008,0.000006,-0.000873,0.000003,  84.546
    27.8,0.000011,0.000011,-0.000682,0.000016,  84.549
    28.0,0.000011,0.000018,-0.000545,0.000016,  84.541
    28.2,0.000013,0.000017,-0.000422,0.000016,  84.543
    28.4,0.000010,0.000017,-0.000358,0.000029,  84.542
    28.6,0.000016,0.000020,-0.000464,0.000029,  84.540
    28.8,0.000016,0.000022,-0.000665,0.000016,  84.534
    29.0,0.000012,0.000018,-0.000977,0.000016,  84.540
    29.2,0.000019,0.000014,-0.001177,-0.000020,  84.543
    29.4,0.000019,0.000016,-0.001389,-0.000020,  84.541
    29.6,0.000015,0.000018,-0.001595,0.000016,  84.541
    29.8,0.000024,0.000022,-0.001569,-0.000020,  84.540
    30.0,0.000027,0.000022,-0.001421,-0.000020,  84.540
    30.2,0.000023,0.000026,-0.001162,-0.000020,  84.541
    30.4,0.000029,0.000031,-0.000791,-0.000042,  84.543
    30.6,0.000029,0.000036,-0.000686,-0.000042,  84.544
    30.8,0.000025,0.000036,-0.000605,-0.000020,  84.543
    31.0,0.000034,0.000038,-0.000551,-0.000007,  84.541
    31.2,0.000034,0.000042,-0.000450,-0.000007,  84.550
    31.4,0.000028,0.000044,-0.000333,-0.000020,  84.552
    31.6,0.000032,0.000040,-0.000227,-0.000007,  84.554
    31.8,0.000029,0.000039,-0.000185,-0.000007,  84.551
    32.0,0.000023,0.000038,-0.000168,-0.000020,  84.556
    32.2,0.000032,0.000036,-0.000193,-0.000007,  84.559
    32.4,0.000032,0.000036,-0.000151,-0.000020,  84.555
    32.6,0.000028,0.000034,-0.000104,-0.000045,  84.558
    32.8,0.000037,0.000038,-0.000040,-0.000033,  84.563
    33.0,0.000040,0.000037,-0.000019,-0.000033,  84.567
    33.2,0.000036,0.000036,-0.000019,-0.000033,  84.569
    33.4,0.000040,0.000038,-0.000046,0.000016,  84.569
    33.6,0.000046,0.000042,-0.000019,0.000003,  84.572
    33.8,0.000040,0.000042,0.000018,0.000003,  84.572
    34.0,0.000040,0.000040,0.000055,0.000052,  84.575
    34.2,0.000044,0.000039,-0.000046,0.000039,  84.574
    34.4,0.000037,0.000042,-0.000232,0.000003,  84.579
    34.6,0.000037,0.000040,-0.000486,0.000016,  84.582
    34.8,0.000041,0.000036,-0.000550,0.000016,  84.584
    35.0,0.000034,0.000038,-0.000544,0.000016,  84.587
    35.2,0.000037,0.000037,-0.000483,0.000029,  84.587
    35.4,0.000044,0.000038,-0.000589,0.000029,  84.588
    35.6,0.000044,0.000038,-0.000754,0.000016,  84.587
    35.8,0.000037,0.000033,-0.000960,-0.000007,  84.593
    36.0,0.000041,0.000036,-0.000870,-0.000007,  84.589
    36.2,0.000038,0.000040,-0.000686,-0.000020,  84.594
    36.4,0.000038,0.000037,-0.000389,-0.000042,  84.591
    36.6,0.000036,0.000039,-0.000257,-0.000042,  84.592
    36.8,0.000037,0.000039,-0.000156,-0.000020,  84.595
    37.0,0.000033,0.000042,-0.000113,-0.000007,  84.601
    37.2,0.000040,0.000043,-0.000045,-0.000020,  84.602
    37.4,0.000042,0.000041,-0.000003,-0.000033,  84.602
    37.6,0.000038,0.000034,0.000029,-0.000033,  84.603
    37.8,0.000047,0.000032,0.000023,-0.000033,  84.607
    38.0,0.000045,0.000030,-0.000009,-0.000033,  84.603
    38.2,0.000038,0.000024,-0.000060,-0.000033,  84.605
    38.4,0.000047,0.000026,-0.000060,-0.000068,  84.599
    38.6,0.000045,0.000026,-0.000062,-0.000020,  84.604
    38.8,0.000038,0.000026,-0.000040,-0.000020,  84.605
    39.0,0.000047,0.000033,-0.000013,-0.000007,  84.604
    39.2,0.000045,0.000030,0.000018,-0.000007,  84.598
    39.4,0.000038,0.000031,0.000060,-0.000020,  84.602
    39.6,0.000045,0.000030,0.000102,-0.000007,  84.604
    39.8,0.000042,0.000029,0.000092,-0.000007,  84.599
    40.0,0.000036,0.000026,0.000065,-0.000020,  84.601
    40.2,0.000042,0.000029,0.000040,-0.000007,  84.604
    40.4,0.000042,0.000031,0.000061,-0.000007,  84.599
    40.6,0.000033,0.000024,0.000083,-0.000020,  84.601
    40.8,0.000040,0.000027,0.000114,-0.000007,  84.597
    41.0,0.000040,0.000028,0.000114,-0.000007,  84.594
    41.2,0.000030,0.000026,0.000088,-0.000020,  84.590
    41.4,0.000037,0.000023,0.000046,-0.000007,  84.589
    41.6,0.000037,0.000019,0.000044,-0.000007,  84.591
    41.8,0.000033,0.000019,0.000071,-0.000020,  84.592
    42.0,0.000037,0.000021,0.000098,-0.000007,  84.591
    42.2,0.000032,0.000021,0.000087,-0.000020,  84.582
    42.4,0.000028,0.000023,0.000060,-0.000033,  84.577
    42.6,0.000028,0.000020,0.000007,-0.000020,  84.579
    42.8,0.000025,0.000020,0.000012,-0.000033,  84.582
    43.0,0.000021,0.000024,0.000038,-0.000033,  84.579
    43.2,0.000019,0.000019,0.000081,-0.000020,  84.581
    43.4,0.000023,0.000019,0.000070,-0.000033,  84.579
    43.6,0.000019,0.000021,0.000043,-0.000033,  84.570
    43.8,0.000016,0.000017,0.000007,-0.000020,  84.571
    44.0,0.000023,0.000019,0.000023,-0.000033,  84.570
    44.2,0.000019,0.000015,0.000049,-0.000033,  84.573
    44.4,0.000016,0.000013,0.000096,-0.000020,  84.567
    44.6,0.000023,0.000017,0.000123,-0.000033,  84.570
    44.8,0.000025,0.000015,0.000128,-0.000033,  84.570
    45.0,0.000019,0.000010,0.000145,-0.000020,  84.569
    45.2,0.000028,0.000010,0.000171,-0.000033,  84.572
    45.4,0.000028,0.000010,0.000203,-0.000045,  84.569
    45.6,0.000030,0.000015,0.000234,-0.000033,  84.576
    45.8,0.000028,0.000017,0.000234,-0.000033,  84.574
    46.0,0.000028,0.000017,0.000223,-0.000045,  84.577
    46.2,0.000024,0.000017,0.000201,-0.000033,  84.568
    46.4,0.000021,0.000016,0.000169,-0.000033,  84.566
    46.6,0.000028,0.000011,0.000148,-0.000033,  84.571
    46.8,0.000024,0.000014,0.000128,-0.000020,  84.574
    47.0,0.000021,0.000013,0.000122,-0.000020,  84.571
    47.2,0.000028,0.000009,0.000122,-0.000020,  84.573
    47.4,0.000024,0.000011,0.000133,-0.000033,  84.575
    47.6,0.000019,0.000012,0.000117,-0.000081,  84.573
    47.8,0.000023,0.000014,0.000090,-0.000045,  84.574
    48.0,0.000019,0.000016,0.000070,-0.000045,  84.576
    48.2,0.000023,0.000016,0.000028,-0.000033,  84.571
    48.4,0.000029,0.000018,0.000028,-0.000033,  84.577
    48.6,0.000025,0.000018,0.000038,-0.000033,  84.573
    48.8,0.000029,0.000016,0.000043,0.000016,  84.578
    49.0,0.000029,0.000019,0.000059,0.000003,  84.572
    49.2,0.000025,0.000017,0.000053,-0.000010,  84.576
    49.4,0.000029,0.000017,0.000059,0.000039,  84.577
    49.6,0.000029,0.000014,0.000070,0.000039,  84.579
    49.8,0.000029,0.000015,0.000075,-0.000010,  84.579
    50.0,0.000026,0.000017,0.000064,0.000003,  84.582
    50.2,0.000030,0.000021,0.000048,0.000003,  84.590
    50.4,0.000030,0.000018,0.000022,-0.000010,  84.590
    50.6,0.000024,0.000020,-0.000021,0.000003,  84.587
    50.8,0.000030,0.000020,-0.000011,0.000003,  84.594
    51.0,0.000024,0.000022,0.000042,-0.000010,  84.596
    51.2,0.000024,0.000022,0.000122,-0.000033,  84.592
    51.4,0.000021,0.000020,0.000116,-0.000033,  84.597
    51.6,0.000015,0.000022,0.000111,-0.000045,  84.597
    51.8,0.000021,0.000022,0.000086,-0.000068,  84.596
    52.0,0.000018,0.000020,0.000075,-0.000068,  84.603
    52.2,0.000016,0.000022,0.000070,-0.000033,  84.606
    52.4,0.000020,0.000020,0.000054,-0.000020,  84.606
    52.6,0.000023,0.000018,0.000065,-0.000033,  84.604
    52.8,0.000023,0.000020,0.000076,-0.000033,  84.605
    53.0,0.000023,0.000018,0.000108,-0.000020,  84.607
    53.2,0.000029,0.000018,0.000114,-0.000033,  84.608
    53.4,0.000031,0.000020,0.000071,-0.000045,  84.608
    53.6,0.000034,0.000018,0.000023,-0.000010,  84.615
    53.8,0.000034,0.000018,-0.000030,-0.000010,  84.612
    54.0,0.000034,0.000018,-0.000099,-0.000036,  84.614
    54.2,0.000034,0.000014,-0.000173,0.000013,  84.616
    54.4,0.000034,0.000013,-0.000147,0.000013,  84.617
    54.6,0.000031,0.000013,-0.000068,-0.000023,  84.618
    54.8,0.000031,0.000010,0.000065,-0.000023,  84.623
    55.0,0.000031,0.000015,0.000123,-0.000023,  84.625
    55.2,0.000031,0.000015,0.000154,-0.000036,  84.621
    55.4,0.000031,0.000015,0.000176,-0.000023,  84.626
    55.6,0.000031,0.000017,0.000154,-0.000023,  84.629
    55.8,0.000031,0.000017,0.000112,-0.000023,  84.636
    56.0,0.000031,0.000017,0.000043,-0.000023,  84.633
    56.2,0.000034,0.000015,-0.000127,-0.000045,  84.633
    56.4,0.000037,0.000015,-0.000376,-0.000045,  84.640
    56.6,0.000037,0.000008,-0.000683,-0.000010,  84.640
    56.8,0.000034,0.000005,-0.000906,-0.000010,  84.643
    57.0,0.000031,0.000004,-0.001112,-0.000010,  84.646
    57.2,0.000029,0.000008,-0.001296,-0.000010,  84.640
    57.4,0.000029,0.000015,-0.001481,0.000003,  84.640
    57.6,0.000026,0.000015,-0.001375,0.000003,  84.637
    57.8,0.000026,0.000012,-0.001153,-0.000010,  84.641
    58.0,0.000023,0.000011,-0.000820,0.000003,  84.639
    58.2,0.000021,0.000006,-0.000672,-0.000010,  84.641
    58.4,0.000023,0.000005,-0.000562,-0.000023,  84.648
    58.6,0.000017,0.000009,-0.000476,-0.000010,  84.644
    58.8,0.000014,0.000004,-0.000376,-0.000010,  84.648
    59.0,0.000014,0.000004,-0.000275,-0.000010,  84.643
    59.2,0.000008,0.000013,-0.000185,0.000003,  84.647
    59.4,0.000009,0.000015,-0.000138,0.000003,  84.645
    59.6,0.000014,0.000013,-0.000111,-0.000010,  84.653
    59.8,0.000016,0.000017,-0.000100,0.000003,  84.650
    60.0,0.000028,0.000017,-0.000047,0.000003,  84.648
    60.2,0.000033,0.000012,0.000017,-0.000010,  84.650
    60.4,0.000035,0.000021,0.000064,0.000003,  84.648
    60.6,0.000042,0.000027,0.000053,0.000003,  84.658
    60.8,0.000045,0.000026,0.000032,-0.000010,  84.654
    61.0,0.000045,0.000029,-0.000030,0.000003,  84.652
    61.2,0.000047,0.000026,-0.000238,0.000003,  84.652
    61.4,0.000050,0.000023,-0.000551,-0.000010,  84.653
    61.6,0.000050,0.000020,-0.000943,0.000003,  84.653
    61.8,0.000052,0.000023,-0.000916,0.000003,  84.656
    62.0,0.000055,0.000022,-0.000742,0.000003,  84.658
    62.2,0.000058,0.000028,-0.000407,0.000016,  84.658
    62.4,0.000058,0.000036,-0.000295,0.000003,  84.665
    62.6,0.000058,0.000038,-0.000227,0.000003,  84.661
    62.8,0.000060,0.000038,-0.000194,0.000016,  84.663
    63.0,0.000060,0.000041,-0.000126,0.000003,  84.658
    63.2,0.000060,0.000043,-0.000062,0.000003,  84.658
    63.4,0.000063,0.000038,0.000013,0.000016,  84.651
    63.6,0.000060,0.000045,0.000055,0.000003,  84.655
    63.8,0.000058,0.000045,0.000093,0.000003,  84.660
    64.0,0.000058,0.000043,0.000104,0.000016,  84.660
    64.2,0.000058,0.000046,0.000104,0.000003,  84.660
    64.4,0.000055,0.000044,0.000094,-0.000010,  84.660
    64.6,0.000052,0.000046,0.000063,-0.000010,  84.657
    64.8,0.000052,0.000048,0.000099,-0.000045,  84.656
    65.0,0.000052,0.000045,0.000174,-0.000045,  84.657
    65.2,0.000055,0.000044,0.000269,0.000003,  84.649
    65.4,0.000058,0.000043,0.000285,0.000016,  84.647
    65.6,0.000066,0.000042,0.000280,0.000029,  84.649
    65.8,0.000071,0.000045,0.000243,0.000016,  84.646
    66.0,0.000067,0.000046,0.000207,0.000029,  84.646
    66.2,0.000067,0.000048,0.000165,0.000029,  84.644
    66.4,0.000070,0.000051,0.000102,0.000016,  84.643
    66.6,0.000063,0.000047,0.000018,0.000029,  84.641
    66.8,0.000070,0.000049,0.000024,0.000029,  84.640
    67.0,0.000070,0.000049,0.000046,0.000016,  84.635
    67.2,0.000063,0.000051,0.000083,0.000029,  84.635
    67.4,0.000067,0.000053,0.000109,0.000029,  84.631
    67.6,0.000063,0.000051,0.000131,0.000016,  84.629
    67.8,0.000063,0.000051,0.000147,0.000029,  84.631
    68.0,0.000063,0.000056,0.000178,0.000029,  84.629
    68.2,0.000057,0.000056,0.000205,0.000016,  84.633
    68.4,0.000063,0.000054,0.000236,0.000029,  84.633
    68.6,0.000061,0.000047,0.000246,0.000029,  84.631
    68.8,0.000057,0.000046,0.000241,0.000016,  84.632
    69.0,0.000061,0.000046,0.000236,0.000029,  84.627
    69.2,0.000055,0.000050,0.000263,0.000029,  84.627
    69.4,0.000058,0.000050,0.000289,0.000016,  84.632
    69.6,0.000058,0.000044,0.000321,0.000029,  84.630
    69.8,0.000064,0.000046,0.000305,0.000029,  84.629
    70.0,0.000067,0.000049,0.000258,0.000016,  84.627
    70.2,0.000058,0.000047,0.000173,0.000029,  84.625
    70.4,0.000062,0.000050,0.000178,0.000029,  84.621
    70.6,0.000064,0.000056,0.000199,0.000016,  84.625
    70.8,0.000058,0.000056,0.000252,0.000029,  84.622
    71.0,0.000064,0.000055,0.000236,0.000029,  84.623
    71.2,0.000064,0.000055,0.000183,0.000016,  84.622
    71.4,0.000067,0.000054,0.000120,0.000029,  84.628
    71.6,0.000064,0.000056,0.000125,0.000029,  84.624
    71.8,0.000064,0.000051,0.000163,0.000016,  84.624
    72.0,0.000062,0.000051,0.000216,0.000029,  84.623
    72.2,0.000062,0.000057,0.000258,0.000016,  84.618
    72.4,0.000059,0.000059,0.000300,0.000003,  84.616
    72.6,0.000059,0.000057,0.000338,0.000016,  84.618
    72.8,0.000057,0.000052,0.000332,0.000003,  84.619
    73.0,0.000060,0.000054,0.000300,0.000003,  84.619
    73.2,0.000060,0.000049,0.000247,0.000003,  84.615
    73.4,0.000060,0.000042,0.000230,-0.000033,  84.614
    73.6,0.000058,0.000037,0.000225,-0.000020,  84.606
    73.8,0.000058,0.000037,0.000204,0.000016,  84.605
    74.0,0.000054,0.000040,0.000224,0.000016,  84.607
    74.2,0.000051,0.000040,0.000271,0.000003,  84.606
    74.4,0.000049,0.000035,0.000318,0.000003,  84.606
    74.6,0.000042,0.000037,0.000190,0.000016,  84.603
    74.8,0.000046,0.000035,-0.000017,0.000003,  84.608
    75.0,0.000043,0.000033,-0.000309,-0.000010,  84.605
    75.2,0.000034,0.000034,-0.000695,0.000003,  84.609
    75.4,0.000038,0.000033,-0.000717,0.000003,  84.607
    75.6,0.000038,0.000032,-0.000631,-0.000010,  84.610
    75.8,0.000029,0.000033,-0.000456,0.000003,  84.608
    76.0,0.000030,0.000029,-0.000350,0.000003,  84.608
    76.2,0.000028,0.000028,-0.000234,-0.000010,  84.608
    76.4,0.000018,0.000026,-0.000097,0.000003,  84.613
    76.6,0.000022,0.000026,-0.000054,-0.000010,  84.613
    76.8,0.000022,0.000025,-0.000065,-0.000023,  84.610
    77.0,0.000016,0.000019,-0.000097,-0.000010,  84.610
    77.2,0.000025,0.000022,-0.000071,-0.000023,  84.612
    77.4,0.000025,0.000021,-0.000034,-0.000023,  84.607
    77.6,0.000018,0.000021,0.000019,-0.000023,  84.610
    77.8,0.000022,0.000022,0.000051,-0.000023,  84.608
    78.0,0.000020,0.000015,0.000072,-0.000036,  84.609
    78.2,0.000020,0.000018,0.000083,-0.000036,  84.610
    78.4,0.000026,0.000021,-0.000226,-0.000023,  84.601
    78.6,0.000031,0.000021,-0.000698,-0.000036,  84.605
    78.8,0.000031,0.000019,-0.001327,-0.000036,  84.605
    79.0,0.000031,0.000017,-0.001672,-0.000023,  84.606
    79.2,0.000034,0.000016,-0.001952,-0.000036,  84.609
    79.4,0.000030,0.000015,-0.002152,-0.000023,  84.604
    79.6,0.000028,0.000015,-0.002389,-0.000023,  84.604
    79.8,0.000028,0.000014,-0.002621,-0.000023,  84.600
    80.0,0.000021,0.000020,-0.002842,-0.000023,  84.603
    80.2,0.000025,0.000022,-0.002642,-0.000023,  84.599
    80.4,0.000031,0.000018,-0.002241,-0.000036,  84.598
    80.6,0.000031,0.000022,-0.001639,-0.000023,  84.594
    80.8,0.000029,0.000020,-0.001343,-0.000023,  84.596
    81.0,0.000029,0.000018,-0.001110,-0.000023,  84.594
    81.2,0.000035,0.000017,-0.000947,-0.000010,  84.590
    81.4,0.000035,0.000017,-0.000805,-0.000023,  84.578
    81.6,0.000029,0.000015,-0.000682,-0.000023,  84.586
    81.8,0.000029,0.000011,-0.000618,-0.000023,  84.581
    82.0,0.000029,0.000010,-0.000708,-0.000045,  84.577
    82.2,0.000029,0.000014,-0.000900,-0.000045,  84.570
    82.4,0.000029,0.000016,-0.001190,-0.000010,  84.572
    82.6,0.000029,0.000015,-0.001122,-0.000010,  84.571
    82.8,0.000029,0.000012,-0.000937,-0.000010,  84.572
    83.0,0.000029,0.000012,-0.000619,-0.000010,  84.569
    83.2,0.000029,0.000012,-0.000482,0.000003,  84.564
    83.4,0.000029,0.000010,-0.000344,0.000003,  84.563
    83.6,0.000029,0.000006,-0.000265,-0.000010,  84.565
    83.8,0.000029,0.000008,-0.000191,0.000003,  84.562
    84.0,0.000026,0.000004,-0.000600,0.000003,  84.562
    84.2,0.000029,0.000007,-0.001215,-0.000010,  84.551
    84.4,0.000022,0.000009,-0.002028,0.000003,  84.555
    84.6,0.000020,0.000007,-0.002054,0.000003,  84.558
    84.8,0.000022,0.000008,-0.001785,0.000003,  84.562
    85.0,0.000013,0.000011,-0.001246,0.000016,  84.557
    85.2,0.000014,0.000012,-0.001034,0.000003,  84.557
    85.4,0.000017,0.000011,-0.000855,0.000003,  84.552
    85.6,0.000017,0.000009,-0.000680,-0.000020,  84.558
    85.8,0.000021,0.000011,-0.000536,-0.000033,  84.554
    86.0,0.000023,0.000012,-0.000436,-0.000033,  84.560
    86.2,0.000021,0.000011,-0.000357,-0.000055,  84.558
