Run Name,24%_C and R_only_group4_[2-20-2014]
Run Date,03:29:06 PM   02-20-14
Method Name,24%_C and R only_group4_(2-20-2014]
Export Format Version, 1.00
Method ID, 1800
Points/Second, 5.00
Number of Records,   7410
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.2,-0.000022,-0.000018,-0.000338,-0.000013,  27.851
     7.4,-0.000029,-0.000017,-0.000171,0.000000,  27.848
     7.6,-0.000022,-0.000015,-0.000171,-0.000048,  27.845
     7.8,-0.000025,-0.000019,-0.000191,-0.000026,  27.849
     8.0,-0.000032,-0.000015,-0.000279,-0.000026,  27.850
     8.2,-0.000025,-0.000015,-0.000387,-0.000013,  27.848
     8.4,-0.000025,-0.000021,-0.000285,-0.000013,  27.844
     8.6,-0.000029,-0.000019,-0.000125,-0.000026,  27.845
     8.8,-0.000017,-0.000023,0.000095,-0.000048,  27.843
     9.0,-0.000012,-0.000025,0.000095,-0.000013,  27.846
     9.2,-0.000009,-0.000023,-0.000014,-0.000026,  27.846
     9.4,-0.000009,-0.000019,-0.000204,-0.000013,  27.846
     9.6,-0.000005,-0.000024,-0.000179,-0.000048,  27.844
     9.8,-0.000003,-0.000021,-0.000090,-0.000013,  27.845
    10.0,-0.000012,-0.000021,0.000054,0.000000,  27.845
    10.2,-0.000008,-0.000018,-0.000159,-0.000048,  27.849
    10.4,-0.000008,-0.000020,-0.000516,-0.000026,  27.849
    10.6,-0.000017,-0.000017,-0.001017,-0.000013,  27.849
    10.8,-0.000016,-0.000014,-0.001100,-0.000061,  27.846
    11.0,-0.000016,-0.000014,-0.001053,-0.000026,  27.852
    11.2,-0.000013,-0.000014,-0.000871,-0.000013,  27.848
    11.4,-0.000010,-0.000021,-0.000779,-0.000061,  27.844
    11.6,-0.000010,-0.000021,-0.000650,-0.000026,  27.848
    11.8,-0.000007,-0.000021,-0.000499,-0.000013,  27.847
    12.0,-0.000007,-0.000017,-0.000340,-0.000061,  27.851
    12.2,-0.000007,-0.000012,-0.000186,-0.000026,  27.849
    12.4,-0.000004,-0.000012,-0.000006,-0.000013,  27.854
    12.6,-0.000004,-0.000011,0.000128,-0.000061,  27.853
    12.8,-0.000004,-0.000009,0.000221,-0.000026,  27.851
    13.0,-0.000002,-0.000006,0.000299,-0.000013,  27.851
    13.2,-0.000004,-0.000010,0.000133,-0.000048,  27.857
    13.4,-0.000004,-0.000017,-0.000172,-0.000013,  27.862
    13.6,-0.000007,-0.000013,-0.000622,0.000000,  27.866
    13.8,-0.000006,-0.000012,-0.000762,-0.000035,  27.864
    14.0,-0.000006,-0.000017,-0.000812,-0.000013,  27.864
    14.2,-0.000012,-0.000021,-0.000801,0.000000,  27.864
    14.4,-0.000006,-0.000026,-0.000885,-0.000048,  27.866
    14.6,-0.000006,-0.000026,-0.000967,-0.000026,  27.867
    14.8,-0.000006,-0.000026,-0.001070,-0.000013,  27.869
    15.0,-0.000006,-0.000026,-0.000962,-0.000061,  27.865
    15.2,-0.000006,-0.000024,-0.000766,-0.000026,  27.871
    15.4,-0.000008,-0.000026,-0.000444,-0.000013,  27.867
    15.6,-0.000015,-0.000028,-0.000309,-0.000061,  27.869
    15.8,-0.000011,-0.000023,-0.000242,-0.000026,  27.868
    16.0,-0.000011,-0.000025,-0.000200,-0.000013,  27.869
    16.2,-0.000020,-0.000029,-0.000112,-0.000061,  27.873
    16.4,-0.000023,-0.000029,-0.000045,-0.000026,  27.869
    16.6,-0.000020,-0.000032,0.000027,-0.000013,  27.871
    16.8,-0.000020,-0.000036,0.000114,-0.000061,  27.872
    17.0,-0.000020,-0.000039,0.000196,-0.000026,  27.873
    17.2,-0.000017,-0.000042,0.000289,-0.000026,  27.869
    17.4,-0.000020,-0.000028,0.000346,-0.000013,  27.873
    17.6,-0.000020,-0.000024,0.000392,-0.000013,  27.870
    17.8,-0.000017,-0.000028,0.000422,-0.000026,  27.873
    18.0,-0.000020,-0.000027,0.000437,-0.000048,  27.873
    18.2,-0.000020,-0.000025,0.000390,-0.000013,  27.873
    18.4,-0.000017,-0.000025,0.000293,-0.000026,  27.870
    18.6,-0.000020,-0.000028,0.000175,-0.000003,  27.873
    18.8,-0.000020,-0.000030,0.000170,-0.000020,  27.872
    19.0,-0.000017,-0.000034,0.000169,-0.000001,  27.875
    19.2,-0.000020,-0.000030,0.000221,-0.000001,  27.874
    19.4,-0.000023,-0.000030,0.000158,-0.000023,  27.871
    19.6,-0.000023,-0.000032,0.000044,-0.000020,  27.872
    19.8,-0.000025,-0.000032,-0.000122,-0.000042,  27.869
    20.0,-0.000033,-0.000032,-0.000147,-0.000064,  27.870
    20.2,-0.000033,-0.000034,-0.000122,-0.000029,  27.873
    20.4,-0.000028,-0.000039,-0.000059,-0.000016,  27.868
    20.6,-0.000028,-0.000038,-0.000033,-0.000039,  27.868
    20.8,-0.000028,-0.000045,-0.000003,-0.000051,  27.870
    21.0,-0.000028,-0.000043,0.000022,-0.000051,  27.870
    21.2,-0.000033,-0.000042,0.000032,-0.000074,  27.869
    21.4,-0.000033,-0.000047,0.000038,-0.000039,  27.870
    21.6,-0.000034,-0.000051,0.000012,-0.000039,  27.867
    21.8,-0.000034,-0.000042,-0.000476,-0.000061,  27.872
    22.0,-0.000034,-0.000039,-0.001200,-0.000039,  27.868
    22.2,-0.000041,-0.000041,-0.002149,-0.000039,  27.870
    22.4,-0.000037,-0.000043,-0.002313,-0.000061,  27.869
    22.6,-0.000037,-0.000041,-0.002221,-0.000039,  27.866
    22.8,-0.000043,-0.000043,-0.001860,-0.000039,  27.867
    23.0,-0.000040,-0.000046,-0.001793,-0.000074,  27.865
    23.2,-0.000042,-0.000049,-0.001731,-0.000051,  27.869
    23.4,-0.000043,-0.000053,-0.001706,-0.000051,  27.870
    23.6,-0.000042,-0.000049,-0.001541,-0.000087,  27.867
    23.8,-0.000042,-0.000047,-0.001303,-0.000051,  27.866
    24.0,-0.000042,-0.000051,-0.001024,-0.000051,  27.863
    24.2,-0.000045,-0.000051,-0.000874,-0.000087,  27.863
    24.4,-0.000038,-0.000051,-0.000764,-0.000051,  27.869
    24.6,-0.000041,-0.000055,-0.000708,-0.000051,  27.863
    24.8,-0.000041,-0.000050,-0.000609,-0.000087,  27.866
    25.0,-0.000041,-0.000048,-0.000553,-0.000051,  27.862
    25.2,-0.000036,-0.000051,-0.000501,-0.000051,  27.863
    25.4,-0.000036,-0.000047,-0.000425,-0.000074,  27.860
    25.6,-0.000036,-0.000046,-0.000343,-0.000039,  27.860
    25.8,-0.000033,-0.000047,-0.000244,-0.000039,  27.861
    26.0,-0.000031,-0.000046,-0.000333,-0.000061,  27.864
    26.2,-0.000031,-0.000049,-0.000519,-0.000039,  27.860
    26.4,-0.000031,-0.000045,-0.000776,-0.000039,  27.860
    26.6,-0.000028,-0.000041,-0.000880,-0.000061,  27.862
    26.8,-0.000028,-0.000040,-0.000937,-0.000039,  27.859
    27.0,-0.000025,-0.000041,-0.000978,-0.000039,  27.859
    27.2,-0.000025,-0.000039,-0.000957,-0.000026,  27.854
    27.4,-0.000025,-0.000037,-0.000890,-0.000039,  27.850
    27.6,-0.000025,-0.000039,-0.000749,-0.000039,  27.853
    27.8,-0.000025,-0.000040,-0.000578,-0.000061,  27.850
    28.0,-0.000028,-0.000037,-0.000490,-0.000074,  27.847
    28.2,-0.000025,-0.000039,-0.000427,-0.000074,  27.849
    28.4,-0.000025,-0.000037,-0.000397,-0.000109,  27.846
    28.6,-0.000025,-0.000035,-0.000470,-0.000061,  27.846
    28.8,-0.000023,-0.000035,-0.000620,-0.000074,  27.843
    29.0,-0.000025,-0.000036,-0.000843,-0.000109,  27.844
    29.2,-0.000025,-0.000036,-0.000817,-0.000061,  27.847
    29.4,-0.000023,-0.000029,-0.000692,-0.000074,  27.845
    29.6,-0.000020,-0.000037,-0.000515,-0.000109,  27.843
    29.8,-0.000015,-0.000030,-0.000423,-0.000061,  27.842
    30.0,-0.000015,-0.000035,-0.000319,-0.000074,  27.844
    30.2,-0.000015,-0.000035,-0.000237,-0.000109,  27.847
    30.4,-0.000017,-0.000028,-0.000196,-0.000061,  27.846
    30.6,-0.000015,-0.000035,-0.000175,-0.000074,  27.843
    30.8,-0.000024,-0.000032,-0.000184,-0.000096,  27.842
    31.0,-0.000026,-0.000033,-0.000226,-0.000061,  27.845
    31.2,-0.000024,-0.000038,-0.000293,-0.000061,  27.843
    31.4,-0.000033,-0.000033,-0.000397,-0.000083,  27.847
    31.6,-0.000029,-0.000033,-0.000485,-0.000061,  27.846
    31.8,-0.000029,-0.000037,-0.000605,-0.000061,  27.847
    32.0,-0.000029,-0.000035,-0.000729,-0.000096,  27.847
    32.2,-0.000032,-0.000035,-0.000687,-0.000061,  27.848
    32.4,-0.000028,-0.000042,-0.000588,-0.000074,  27.847
    32.6,-0.000028,-0.000037,-0.000433,-0.000109,  27.851
    32.8,-0.000028,-0.000036,-0.000480,-0.000061,  27.845
    33.0,-0.000031,-0.000037,-0.000599,-0.000074,  27.846
    33.2,-0.000031,-0.000037,-0.000801,-0.000109,  27.849
    33.4,-0.000037,-0.000037,-0.000755,-0.000061,  27.846
    33.6,-0.000037,-0.000035,-0.000615,-0.000074,  27.847
    33.8,-0.000037,-0.000037,-0.000398,-0.000109,  27.848
    34.0,-0.000043,-0.000043,-0.000321,-0.000061,  27.849
    34.2,-0.000037,-0.000041,-0.000284,-0.000074,  27.847
    34.4,-0.000037,-0.000039,-0.000289,-0.000109,  27.849
    34.6,-0.000043,-0.000039,-0.000351,-0.000074,  27.845
    34.8,-0.000040,-0.000041,-0.000476,-0.000087,  27.845
    35.0,-0.000042,-0.000042,-0.000656,-0.000122,  27.843
    35.2,-0.000042,-0.000045,-0.000620,-0.000087,  27.846
    35.4,-0.000038,-0.000052,-0.000533,-0.000087,  27.846
    35.6,-0.000041,-0.000051,-0.000340,-0.000122,  27.849
    35.8,-0.000044,-0.000053,-0.000207,-0.000087,  27.849
    36.0,-0.000044,-0.000060,-0.000042,-0.000087,  27.848
    36.2,-0.000041,-0.000056,0.000106,-0.000087,  27.847
    36.4,-0.000046,-0.000057,0.000291,-0.000122,  27.846
    36.6,-0.000049,-0.000056,0.000373,-0.000074,  27.845
    36.8,-0.000046,-0.000060,0.000426,-0.000087,  27.844
    37.0,-0.000049,-0.000055,0.000432,-0.000074,  27.844
    37.2,-0.000049,-0.000050,0.000298,-0.000074,  27.845
    37.4,-0.000046,-0.000051,0.000059,-0.000087,  27.842
    37.6,-0.000049,-0.000045,-0.000256,-0.000122,  27.842
    37.8,-0.000049,-0.000048,-0.000308,-0.000074,  27.846
    38.0,-0.000046,-0.000041,-0.000272,-0.000074,  27.843
    38.2,-0.000046,-0.000050,-0.000147,-0.000109,  27.841
    38.4,-0.000046,-0.000048,-0.000136,-0.000061,  27.844
    38.6,-0.000041,-0.000049,-0.000146,-0.000074,  27.840
    38.8,-0.000036,-0.000049,-0.000181,-0.000109,  27.837
    39.0,-0.000033,-0.000049,-0.000165,-0.000061,  27.835
    39.2,-0.000031,-0.000045,-0.000156,-0.000074,  27.834
    39.4,-0.000028,-0.000042,-0.000120,-0.000074,  27.835
    39.6,-0.000027,-0.000037,-0.000104,-0.000061,  27.838
    39.8,-0.000024,-0.000028,-0.000098,-0.000039,  27.839
    40.0,-0.000028,-0.000028,-0.000092,-0.000039,  27.838
    40.2,-0.000019,-0.000031,-0.000088,-0.000061,  27.835
    40.4,-0.000019,-0.000031,-0.000082,-0.000039,  27.836
    40.6,-0.000025,-0.000031,-0.000071,-0.000039,  27.830
    40.8,-0.000021,-0.000033,-0.000071,-0.000061,  27.832
    41.0,-0.000024,-0.000035,-0.000076,-0.000039,  27.830
    41.2,-0.000031,-0.000037,-0.000091,-0.000039,  27.833
    41.4,-0.000033,-0.000037,-0.000080,-0.000061,  27.835
    41.6,-0.000036,-0.000039,-0.000091,-0.000039,  27.831
    41.8,-0.000033,-0.000040,-0.000096,-0.000039,  27.824
    42.0,-0.000033,-0.000039,-0.000100,-0.000061,  27.819
    42.2,-0.000031,-0.000041,-0.000122,-0.000039,  27.816
    42.4,-0.000031,-0.000039,-0.000137,-0.000039,  27.818
    42.6,-0.000031,-0.000035,-0.000141,-0.000074,  27.814
    42.8,-0.000031,-0.000040,-0.000141,-0.000051,  27.817
    43.0,-0.000031,-0.000033,-0.000131,-0.000051,  27.816
    43.2,-0.000031,-0.000034,-0.000184,-0.000087,  27.816
    43.4,-0.000033,-0.000037,-0.000262,-0.000051,  27.810
    43.6,-0.000033,-0.000035,-0.000365,-0.000051,  27.805
    43.8,-0.000028,-0.000033,-0.000360,-0.000087,  27.808
    44.0,-0.000028,-0.000033,-0.000309,-0.000051,  27.806
    44.2,-0.000028,-0.000033,-0.000214,-0.000051,  27.803
    44.4,-0.000025,-0.000027,-0.000167,-0.000051,  27.803
    44.6,-0.000028,-0.000034,-0.000137,-0.000051,  27.805
    44.8,-0.000025,-0.000034,-0.000100,-0.000064,  27.803
    45.0,-0.000023,-0.000032,-0.000074,-0.000087,  27.803
    45.2,-0.000020,-0.000033,-0.000318,-0.000051,  27.801
    45.4,-0.000017,-0.000032,-0.000686,-0.000051,  27.801
    45.6,-0.000023,-0.000035,-0.001156,-0.000051,  27.801
    45.8,-0.000025,-0.000031,-0.001280,-0.000087,  27.798
    46.0,-0.000023,-0.000031,-0.001280,-0.000051,  27.799
    46.2,-0.000032,-0.000035,-0.001156,-0.000051,  27.795
    46.4,-0.000032,-0.000033,-0.000992,-0.000051,  27.793
    46.6,-0.000032,-0.000035,-0.000755,-0.000016,  27.797
    46.8,-0.000032,-0.000039,-0.000424,-0.000016,  27.795
    47.0,-0.000028,-0.000039,-0.000284,-0.000016,  27.791
    47.2,-0.000028,-0.000036,-0.000217,-0.000016,  27.786
    47.4,-0.000025,-0.000041,-0.000205,-0.000016,  27.781
    47.6,-0.000028,-0.000038,-0.000485,-0.000016,  27.778
    47.8,-0.000028,-0.000043,-0.000934,-0.000016,  27.783
    48.0,-0.000025,-0.000039,-0.001570,-0.000016,  27.779
    48.2,-0.000021,-0.000038,-0.001580,-0.000016,  27.781
    48.4,-0.000021,-0.000038,-0.001385,-0.000029,  27.780
    48.6,-0.000025,-0.000038,-0.000962,-0.000029,  27.776
    48.8,-0.000021,-0.000035,-0.000899,-0.000016,  27.777
    49.0,-0.000021,-0.000030,-0.000925,-0.000029,  27.782
    49.2,-0.000028,-0.000032,-0.001034,-0.000029,  27.779
    49.4,-0.000024,-0.000037,-0.000901,-0.000016,  27.777
    49.6,-0.000024,-0.000035,-0.000705,-0.000029,  27.776
    49.8,-0.000031,-0.000037,-0.000425,-0.000029,  27.780
    50.0,-0.000027,-0.000032,-0.000384,-0.000051,  27.777
    50.2,-0.000029,-0.000035,-0.000431,-0.000051,  27.777
    50.4,-0.000031,-0.000039,-0.000555,-0.000051,  27.777
    50.6,-0.000027,-0.000036,-0.000539,-0.000087,  27.768
    50.8,-0.000027,-0.000041,-0.000492,-0.000051,  27.772
    51.0,-0.000033,-0.000037,-0.000403,-0.000051,  27.773
    51.2,-0.000036,-0.000032,-0.000465,-0.000087,  27.769
    51.4,-0.000038,-0.000032,-0.000600,-0.000051,  27.774
    51.6,-0.000041,-0.000034,-0.000792,-0.000051,  27.772
    51.8,-0.000041,-0.000035,-0.000740,-0.000087,  27.778
    52.0,-0.000035,-0.000033,-0.000605,-0.000051,  27.776
    52.2,-0.000032,-0.000036,-0.000392,-0.000051,  27.776
    52.4,-0.000038,-0.000038,-0.000470,-0.000087,  27.773
    52.6,-0.000035,-0.000041,-0.000678,-0.000051,  27.780
    52.8,-0.000040,-0.000044,-0.000998,-0.000051,  27.780
    53.0,-0.000062,-0.000041,-0.001038,-0.000087,  27.804
    53.2,-0.000077,-0.000050,-0.000988,-0.000051,  27.832
    53.4,-0.000092,-0.000065,-0.000887,-0.000051,  27.809
    53.6,-0.000115,-0.000083,-0.000844,-0.000087,  27.793
    53.8,-0.000127,-0.000093,-0.000814,-0.000051,  27.783
    54.0,-0.000129,-0.000094,-0.000785,-0.000064,  27.780
    54.2,-0.000130,-0.000096,-0.000751,-0.000090,  27.781
    54.4,-0.000111,-0.000097,-0.000742,-0.000116,  27.779
    54.6,-0.000100,-0.000093,-0.000737,-0.000167,  27.776
    54.8,-0.000101,-0.000087,-0.000764,-0.000203,  27.778
    55.0,-0.000090,-0.000084,-0.000770,-0.000167,  27.780
    55.2,-0.000079,-0.000078,-0.000776,-0.000167,  27.782
    55.4,-0.000080,-0.000069,-0.000798,-0.000154,  27.779
    55.6,-0.000073,-0.000071,-0.000845,-0.000177,  27.780
    55.8,-0.000067,-0.000068,-0.000911,-0.000129,  27.778
    56.0,-0.000065,-0.000060,-0.001004,-0.000116,  27.780
    56.2,-0.000062,-0.000060,-0.001113,-0.000138,  27.781
    56.4,-0.000059,-0.000063,-0.001231,-0.000090,  27.781
    56.6,-0.000057,-0.000059,-0.001392,-0.000077,  27.784
    56.8,-0.000048,-0.000057,-0.001295,-0.000100,  27.782
    57.0,-0.000042,-0.000057,-0.001078,-0.000064,  27.787
    57.2,-0.000049,-0.000055,-0.000741,-0.000051,  27.785
    57.4,-0.000042,-0.000052,-0.000623,-0.000074,  27.790
    57.6,-0.000037,-0.000045,-0.000545,-0.000051,  27.790
    57.8,-0.000036,-0.000041,-0.000524,-0.000051,  27.788
    58.0,-0.000021,-0.000037,-0.000632,-0.000087,  27.790
    58.2,-0.000014,-0.000024,-0.000839,-0.000051,  27.790
    58.4,-0.000015,-0.000018,-0.001159,-0.000051,  27.791
    58.6,-0.000006,-0.000013,-0.001241,-0.000087,  27.791
    58.8,-0.000000,-0.000012,-0.001256,-0.000051,  27.786
    59.0,-0.000002,-0.000011,-0.001236,-0.000039,  27.788
    59.2,0.000010,-0.000009,-0.001365,-0.000074,  27.789
    59.4,0.000013,-0.000007,-0.001539,-0.000026,  27.794
    59.6,0.000006,-0.000009,-0.001781,-0.000013,  27.793
    59.8,0.000015,-0.000003,-0.001751,-0.000061,  27.793
    60.0,0.000015,-0.000002,-0.001597,-0.000026,  27.794
    60.2,0.000009,-0.000006,-0.001333,-0.000013,  27.795
    60.4,0.000013,-0.000011,-0.001168,-0.000061,  27.796
    60.6,0.000007,-0.000013,-0.000992,-0.000026,  27.797
    60.8,0.000005,-0.000022,-0.000810,-0.000013,  27.794
    61.0,0.000002,-0.000015,-0.000651,-0.000061,  27.795
    61.2,-0.000003,-0.000010,-0.000506,-0.000026,  27.794
    61.4,-0.000006,-0.000014,-0.000389,-0.000013,  27.797
    61.6,-0.000012,-0.000013,-0.000447,-0.000061,  27.799
    61.8,-0.000017,-0.000013,-0.000580,-0.000026,  27.799
    62.0,-0.000017,-0.000012,-0.000834,-0.000013,  27.799
    62.2,-0.000026,-0.000013,-0.000773,-0.000061,  27.797
    62.4,-0.000026,-0.000022,-0.000576,-0.000026,  27.799
    62.6,-0.000024,-0.000023,-0.000291,-0.000013,  27.801
    62.8,-0.000029,-0.000020,-0.000208,-0.000061,  27.801
    63.0,-0.000025,-0.000024,-0.000187,-0.000026,  27.806
    63.2,-0.000025,-0.000024,-0.000222,-0.000013,  27.807
    63.4,-0.000025,-0.000022,-0.000268,-0.000061,  27.803
    63.6,-0.000028,-0.000018,-0.000345,-0.000026,  27.804
    63.8,-0.000033,-0.000021,-0.000468,-0.000026,  27.795
    64.0,-0.000050,-0.000019,-0.000623,-0.000026,  27.803
    64.2,-0.000066,-0.000018,-0.000597,-0.000026,  27.806
    64.4,-0.000066,-0.000025,-0.000509,-0.000016,  27.801
    64.6,-0.000067,-0.000027,-0.000391,-0.000039,  27.803
    64.8,-0.000050,-0.000032,-0.000515,-0.000039,  27.801
    65.0,-0.000048,-0.000032,-0.000754,-0.000016,  27.803
    65.2,-0.000050,-0.000034,-0.001089,-0.000016,  27.801
    65.4,-0.000044,-0.000038,-0.001177,-0.000051,  27.802
    65.6,-0.000041,-0.000038,-0.001224,-0.000051,  27.799
    65.8,-0.000044,-0.000039,-0.001192,-0.000051,  27.803
    66.0,-0.000044,-0.000044,-0.001229,-0.000087,  27.801
    66.2,-0.000041,-0.000042,-0.001291,-0.000051,  27.801
    66.4,-0.000048,-0.000051,-0.001359,-0.000051,  27.799
    66.6,-0.000045,-0.000047,-0.001206,-0.000087,  27.800
    66.8,-0.000045,-0.000052,-0.000943,-0.000051,  27.797
    67.0,-0.000051,-0.000047,-0.000577,-0.000051,  27.797
    67.2,-0.000045,-0.000046,-0.000457,-0.000087,  27.802
    67.4,-0.000049,-0.000043,-0.000425,-0.000064,  27.797
    67.6,-0.000046,-0.000049,-0.000476,-0.000064,  27.799
    67.8,-0.000046,-0.000044,-0.000609,-0.000087,  27.801
    68.0,-0.000050,-0.000042,-0.000848,-0.000051,  27.802
    68.2,-0.000041,-0.000040,-0.001190,-0.000051,  27.803
    68.4,-0.000043,-0.000041,-0.001269,-0.000087,  27.803
    68.6,-0.000050,-0.000043,-0.001269,-0.000051,  27.802
    68.8,-0.000043,-0.000051,-0.001192,-0.000051,  27.802
    69.0,-0.000046,-0.000051,-0.001099,-0.000087,  27.805
    69.2,-0.000049,-0.000061,-0.000954,-0.000051,  27.804
    69.4,-0.000043,-0.000061,-0.000778,-0.000051,  27.802
    69.6,-0.000046,-0.000058,-0.000778,-0.000087,  27.802
    69.8,-0.000046,-0.000056,-0.000851,-0.000051,  27.802
    70.0,-0.000043,-0.000056,-0.001016,-0.000051,  27.801
    70.2,-0.000043,-0.000051,-0.000928,-0.000087,  27.804
    70.4,-0.000043,-0.000049,-0.000764,-0.000051,  27.803
    70.6,-0.000050,-0.000050,-0.000521,-0.000051,  27.804
    70.8,-0.000043,-0.000044,-0.000433,-0.000087,  27.808
    71.0,-0.000046,-0.000042,-0.000386,-0.000051,  27.807
    71.2,-0.000053,-0.000044,-0.000390,-0.000051,  27.808
    71.4,-0.000043,-0.000044,-0.000319,-0.000087,  27.806
    71.6,-0.000043,-0.000044,-0.000209,-0.000051,  27.811
    71.8,-0.000050,-0.000044,-0.000112,-0.000051,  27.808
    72.0,-0.000043,-0.000041,-0.000179,-0.000087,  27.809
    72.2,-0.000043,-0.000042,-0.000344,-0.000051,  27.810
    72.4,-0.000046,-0.000042,-0.000592,-0.000051,  27.809
    72.6,-0.000042,-0.000041,-0.000659,-0.000087,  27.813
    72.8,-0.000038,-0.000045,-0.000690,-0.000051,  27.810
    73.0,-0.000038,-0.000046,-0.000696,-0.000051,  27.812
    73.2,-0.000040,-0.000042,-0.000674,-0.000051,  27.811
    73.4,-0.000034,-0.000042,-0.000645,-0.000039,  27.814
    73.6,-0.000036,-0.000049,-0.000583,-0.000051,  27.820
    73.8,-0.000036,-0.000042,-0.000501,-0.000074,  27.821
    74.0,-0.000038,-0.000040,-0.000454,-0.000039,  27.820
    74.2,-0.000045,-0.000046,-0.000422,-0.000016,  27.822
    74.4,-0.000041,-0.000045,-0.000405,-0.000016,  27.821
    74.6,-0.000043,-0.000047,-0.000369,-0.000016,  27.819
    74.8,-0.000050,-0.000054,-0.000333,-0.000016,  27.818
    75.0,-0.000050,-0.000053,-0.000307,-0.000016,  27.821
    75.2,-0.000050,-0.000056,-0.000472,-0.000039,  27.822
    75.4,-0.000056,-0.000054,-0.000747,-0.000039,  27.823
    75.6,-0.000054,-0.000052,-0.001136,-0.000039,  27.825
    75.8,-0.000054,-0.000050,-0.001255,-0.000061,  27.827
    76.0,-0.000060,-0.000051,-0.001307,-0.000039,  27.828
    76.2,-0.000051,-0.000049,-0.001265,-0.000039,  27.830
    76.4,-0.000054,-0.000049,-0.001224,-0.000061,  27.834
    76.6,-0.000060,-0.000046,-0.001131,-0.000039,  27.830
    76.8,-0.000051,-0.000050,-0.001007,-0.000039,  27.828
    77.0,-0.000054,-0.000053,-0.000878,-0.000061,  27.830
    77.2,-0.000060,-0.000056,-0.000729,-0.000039,  27.833
    77.4,-0.000058,-0.000057,-0.000553,-0.000039,  27.836
    77.6,-0.000060,-0.000053,-0.000537,-0.000061,  27.836
    77.8,-0.000067,-0.000053,-0.000606,-0.000039,  27.829
    78.0,-0.000064,-0.000055,-0.000741,-0.000039,  27.836
    78.2,-0.000060,-0.000051,-0.000756,-0.000061,  27.836
    78.4,-0.000067,-0.000052,-0.000735,-0.000039,  27.836
    78.6,-0.000064,-0.000055,-0.000709,-0.000039,  27.840
    78.8,-0.000060,-0.000055,-0.000653,-0.000061,  27.839
