Run Name,Dead time check_2_Grp 4_02 18 2014
Run Date,02:41:54 PM   02-18-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1787
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   513.2,0.011823,0.007504,0.100717,-0.000500,  35.973
   513.4,0.011893,0.007563,0.100511,-0.000435,  35.964
   513.6,0.011974,0.007634,0.100197,-0.000357,  35.967
   513.8,0.012060,0.007691,0.099768,-0.000305,  35.962
   514.0,0.012149,0.007737,0.099987,-0.000253,  35.967
   514.2,0.012215,0.007788,0.100481,-0.000201,  35.969
   514.4,0.012280,0.007826,0.101236,-0.000149,  35.969
   514.6,0.012341,0.007861,0.101655,-0.000110,  35.968
   514.8,0.012383,0.007887,0.102053,-0.000097,  35.971
   515.0,0.012420,0.007906,0.102408,-0.000071,  35.968
   515.2,0.012454,0.007924,0.102700,-0.000045,  35.963
   515.4,0.012474,0.007938,0.102955,-0.000032,  35.970
   515.6,0.012496,0.007950,0.103140,-0.000006,  35.970
   515.8,0.012516,0.007963,0.103254,0.000007,  35.977
   516.0,0.012526,0.007976,0.103292,0.000019,  35.985
   516.2,0.012539,0.007972,0.103272,0.000019,  35.991
   516.4,0.012556,0.007967,0.103304,0.000032,  35.993
   516.6,0.012542,0.007957,0.103324,0.000045,  35.997
   516.8,0.012523,0.007932,0.103326,0.000045,  35.996
   517.0,0.012500,0.007900,0.103320,0.000045,  35.991
   517.2,0.012462,0.007855,0.103293,0.000045,  35.993
   517.4,0.012429,0.007829,0.103272,0.000032,  35.995
   517.6,0.012401,0.007801,0.103212,-0.000006,  35.996
   517.8,0.012362,0.007773,0.103288,-0.000058,  35.998
   518.0,0.012326,0.007751,0.103408,-0.000123,  35.999
   518.2,0.012295,0.007729,0.103574,-0.000175,  35.994
   518.4,0.012262,0.007711,0.103701,-0.000227,  35.991
   518.6,0.012235,0.007695,0.103823,-0.000266,  35.999
   518.8,0.012208,0.007675,0.103951,-0.000292,  35.996
   519.0,0.012180,0.007657,0.104027,-0.000344,  35.995
   519.2,0.012161,0.007640,0.104071,-0.000383,  35.996
   519.4,0.012146,0.007624,0.104069,-0.000396,  35.994
   519.6,0.012120,0.007610,0.104133,-0.000435,  35.987
   519.8,0.012102,0.007593,0.104210,-0.000461,  35.973
   520.0,0.012087,0.007577,0.104282,-0.000474,  35.965
   520.2,0.012076,0.007568,0.104288,-0.000487,  35.959
   520.4,0.012070,0.007553,0.104256,-0.000512,  35.949
   520.6,0.012075,0.007573,0.104185,-0.000525,  35.951
   520.8,0.012123,0.007622,0.104192,-0.000538,  35.951
   521.0,0.012200,0.007692,0.104211,-0.000564,  35.946
   521.2,0.012313,0.007753,0.104225,-0.000551,  35.947
   521.4,0.012388,0.007813,0.104301,-0.000525,  35.946
   521.6,0.012461,0.007892,0.104396,-0.000500,  35.940
   521.8,0.012520,0.007953,0.104509,-0.000448,  35.940
   522.0,0.012582,0.008012,0.104675,-0.000383,  35.934
   522.2,0.012657,0.008068,0.104866,-0.000305,  35.922
   522.4,0.012724,0.008113,0.105109,-0.000240,  35.927
   522.6,0.012802,0.008153,0.105343,-0.000188,  35.922
   522.8,0.012855,0.008194,0.105597,-0.000162,  35.922
   523.0,0.012909,0.008227,0.105849,-0.000123,  35.920
   523.2,0.012959,0.008250,0.106104,-0.000097,  35.923
   523.4,0.012993,0.008279,0.106372,-0.000084,  35.923
   523.6,0.013025,0.008295,0.106628,-0.000058,  35.917
   523.8,0.013056,0.008308,0.106800,-0.000032,  35.921
   524.0,0.013074,0.008319,0.106935,-0.000019,  35.925
   524.2,0.013090,0.008326,0.107031,-0.000006,  35.937
   524.4,0.013104,0.008335,0.107096,0.000019,  35.949
   524.6,0.013114,0.008340,0.107123,0.000007,  35.958
   524.8,0.013122,0.008328,0.107129,0.000019,  35.965
   525.0,0.013134,0.008308,0.107097,0.000032,  35.967
   525.2,0.013109,0.008283,0.106994,0.000045,  35.971
   525.4,0.013083,0.008259,0.106863,0.000045,  35.966
   525.6,0.013038,0.008224,0.106849,0.000032,  35.970
   525.8,0.012996,0.008190,0.106868,0.000019,  35.974
   526.0,0.012962,0.008164,0.106937,-0.000006,  35.972
   526.2,0.012922,0.008138,0.107027,-0.000045,  35.973
   526.4,0.012883,0.008110,0.107136,-0.000097,  35.974
   526.6,0.012860,0.008084,0.107283,-0.000162,  35.973
   526.8,0.012830,0.008058,0.107444,-0.000201,  35.970
   527.0,0.012794,0.008029,0.107418,-0.000240,  35.973
   527.2,0.012771,0.008009,0.107344,-0.000305,  35.976
   527.4,0.012744,0.007993,0.107180,-0.000331,  35.977
   527.6,0.012716,0.007979,0.107081,-0.000357,  35.973
   527.8,0.012700,0.007969,0.107002,-0.000396,  35.976
   528.0,0.012682,0.007956,0.106929,-0.000409,  35.970
   528.2,0.012656,0.007939,0.106837,-0.000435,  35.964
   528.4,0.012646,0.007919,0.106746,-0.000461,  35.950
   528.6,0.012625,0.007915,0.106642,-0.000474,  35.941
   528.8,0.012626,0.007915,0.106733,-0.000487,  35.940
   529.0,0.012652,0.007915,0.106909,-0.000512,  35.937
   529.2,0.012682,0.007955,0.107157,-0.000525,  35.925
   529.4,0.012743,0.008015,0.107242,-0.000538,  35.922
   529.6,0.012834,0.008100,0.107288,-0.000529,  35.928
   529.8,0.012942,0.008166,0.107256,-0.000538,  35.931
   530.0,0.013025,0.008235,0.107424,-0.000487,  35.927
   530.2,0.013114,0.008304,0.107675,-0.000412,  35.926
   530.4,0.013207,0.008360,0.107971,-0.000396,  35.926
   530.6,0.013275,0.008415,0.108046,-0.000331,  35.924
   530.8,0.013328,0.008469,0.108047,-0.000230,  35.928
   531.0,0.013377,0.008515,0.107945,-0.000214,  35.929
   531.2,0.013415,0.008553,0.108233,-0.000175,  35.933
   531.4,0.013467,0.008594,0.108664,-0.000101,  35.929
   531.6,0.013515,0.008627,0.109246,-0.000097,  35.931
   531.8,0.013564,0.008653,0.109587,-0.000036,  35.933
   532.0,0.013595,0.008669,0.109858,0.000000,  35.930
   532.2,0.013620,0.008683,0.110077,-0.000010,  35.931
   532.4,0.013645,0.008699,0.110283,0.000052,  35.938
   532.6,0.013658,0.008706,0.110446,0.000052,  35.945
   532.8,0.013674,0.008714,0.110557,0.000042,  35.961
   533.0,0.013691,0.008717,0.110636,0.000055,  35.968
   533.2,0.013687,0.008720,0.110676,0.000068,  35.970
   533.4,0.013687,0.008700,0.110683,0.000058,  35.975
   533.6,0.013691,0.008672,0.110697,0.000058,  35.975
   533.8,0.013660,0.008633,0.110697,0.000094,  35.977
   534.0,0.013625,0.008603,0.110665,0.000081,  35.976
   534.2,0.013580,0.008569,0.110703,0.000068,  35.978
   534.4,0.013536,0.008537,0.110779,0.000007,  35.980
   534.6,0.013498,0.008509,0.110874,0.000003,  35.979
   534.8,0.013458,0.008479,0.110931,-0.000071,  35.978
   535.0,0.013420,0.008458,0.111009,-0.000110,  35.985
   535.2,0.013390,0.008430,0.111073,-0.000175,  35.983
   535.4,0.013367,0.008410,0.111132,-0.000214,  35.980
   535.6,0.013336,0.008391,0.111209,-0.000253,  35.982
   535.8,0.013311,0.008375,0.111299,-0.000305,  35.979
   536.0,0.013294,0.008355,0.111389,-0.000331,  35.985
   536.2,0.013266,0.008340,0.111487,-0.000357,  35.985
   536.4,0.013244,0.008324,0.111585,-0.000396,  35.982
   536.6,0.013229,0.008310,0.111671,-0.000409,  35.972
   536.8,0.013203,0.008298,0.111684,-0.000422,  35.963
   537.0,0.013191,0.008292,0.111677,-0.000448,  35.956
   537.2,0.013178,0.008302,0.111618,-0.000461,  35.953
   537.4,0.013196,0.008316,0.111547,-0.000487,  35.951
   537.6,0.013240,0.008336,0.111473,-0.000490,  35.950
   537.8,0.013299,0.008382,0.111334,-0.000538,  35.950
   538.0,0.013368,0.008442,0.111329,-0.000551,  35.950
   538.2,0.013452,0.008512,0.111375,-0.000529,  35.948
   538.4,0.013559,0.008571,0.111468,-0.000525,  35.950
   538.6,0.013639,0.008635,0.111551,-0.000461,  35.951
   538.8,0.013720,0.008696,0.111646,-0.000383,  35.947
   539.0,0.013805,0.008746,0.111772,-0.000318,  35.945
   539.2,0.013866,0.008798,0.111964,-0.000266,  35.942
   539.4,0.013925,0.008845,0.112189,-0.000214,  35.940
   539.6,0.013981,0.008885,0.112441,-0.000162,  35.938
   539.8,0.014024,0.008919,0.112706,-0.000110,  35.940
   540.0,0.014056,0.008947,0.112998,-0.000097,  35.939
   540.2,0.014081,0.008974,0.113316,-0.000071,  35.938
   540.4,0.014104,0.008992,0.113550,-0.000045,  35.929
   540.6,0.014131,0.009010,0.113753,-0.000032,  35.928
   540.8,0.014155,0.009022,0.113936,-0.000006,  35.935
   541.0,0.014180,0.009034,0.114026,0.000007,  35.940
   541.2,0.014196,0.009044,0.114071,0.000019,  35.954
   541.4,0.014209,0.009045,0.114057,0.000045,  35.961
   541.6,0.014229,0.009047,0.114064,0.000058,  35.967
   541.8,0.014225,0.009043,0.114045,0.000058,  35.968
   542.0,0.014215,0.009020,0.113987,0.000071,  35.968
   542.2,0.014198,0.008990,0.114020,0.000058,  35.971
   542.4,0.014162,0.008948,0.114054,0.000058,  35.968
   542.6,0.014122,0.008916,0.114105,0.000045,  35.963
   542.8,0.014072,0.008880,0.114183,0.000019,  35.967
   543.0,0.014025,0.008844,0.114248,-0.000019,  35.966
   543.2,0.013981,0.008820,0.114357,-0.000071,  35.969
   543.4,0.013943,0.008789,0.114422,-0.000110,  35.970
   543.6,0.013904,0.008762,0.114485,-0.000175,  35.969
   543.8,0.013874,0.008735,0.114530,-0.000240,  35.970
   544.0,0.013853,0.008709,0.114608,-0.000279,  35.964
   544.2,0.013820,0.008694,0.114687,-0.000318,  35.968
   544.4,0.013806,0.008676,0.114778,-0.000344,  35.968
   544.6,0.013792,0.008655,0.114864,-0.000370,  35.968
   544.8,0.013766,0.008648,0.114898,-0.000383,  35.962
   545.0,0.013750,0.008636,0.114911,-0.000422,  35.954
   545.2,0.013730,0.008619,0.114909,-0.000448,  35.945
   545.4,0.013705,0.008608,0.114762,-0.000461,  35.927
   545.6,0.013692,0.008619,0.114524,-0.000474,  35.911
   545.8,0.013671,0.008639,0.114186,-0.000487,  35.908
   546.0,0.013707,0.008664,0.114160,-0.000512,  35.906
   546.2,0.013784,0.008708,0.114227,-0.000525,  35.902
   546.4,0.013891,0.008760,0.114400,-0.000512,  35.902
   546.6,0.013968,0.008822,0.114518,-0.000512,  35.903
   546.8,0.014057,0.008899,0.114662,-0.000512,  35.899
   547.0,0.014153,0.008959,0.114806,-0.000461,  35.903
   547.2,0.014228,0.009019,0.114962,-0.000396,  35.901
   547.4,0.014304,0.009080,0.115118,-0.000318,  35.894
   547.6,0.014378,0.009121,0.115293,-0.000266,  35.896
   547.8,0.014431,0.009161,0.115549,-0.000214,  35.897
   548.0,0.014480,0.009198,0.115855,-0.000188,  35.894
   548.2,0.014524,0.009221,0.116195,-0.000149,  35.894
   548.4,0.014556,0.009251,0.116478,-0.000110,  35.893
   548.6,0.014589,0.009279,0.116766,-0.000097,  35.895
   548.8,0.014617,0.009297,0.117060,-0.000071,  35.895
   549.0,0.014638,0.009311,0.117311,-0.000045,  35.895
   549.2,0.014657,0.009325,0.117518,-0.000045,  35.900
   549.4,0.014668,0.009342,0.117730,-0.000019,  35.905
   549.6,0.014676,0.009350,0.117789,0.000007,  35.915
   549.8,0.014690,0.009359,0.117782,0.000019,  35.924
   550.0,0.014701,0.009354,0.117669,0.000032,  35.934
   550.2,0.014705,0.009344,0.117576,0.000058,  35.933
   550.4,0.014691,0.009325,0.117468,0.000045,  35.937
   550.6,0.014675,0.009301,0.117328,0.000010,  35.935
   550.8,0.014640,0.009267,0.117334,0.000010,  35.935
   551.0,0.014598,0.009228,0.117400,-0.000003,  35.939
   551.2,0.014561,0.009197,0.117532,-0.000078,  35.944
   551.4,0.014510,0.009165,0.117611,-0.000130,  35.946
   551.6,0.014466,0.009131,0.117669,-0.000159,  35.945
   551.8,0.014437,0.009102,0.117707,-0.000198,  35.948
   552.0,0.014404,0.009076,0.117778,-0.000237,  35.948
   552.2,0.014368,0.009058,0.117844,-0.000311,  35.948
   552.4,0.014347,0.009040,0.117896,-0.000302,  35.942
   552.6,0.014326,0.009018,0.117969,-0.000363,  35.947
   552.8,0.014298,0.009000,0.118035,-0.000389,  35.946
   553.0,0.014280,0.008986,0.118134,-0.000393,  35.944
   553.2,0.014255,0.008970,0.118208,-0.000418,  35.944
   553.4,0.014232,0.008958,0.118261,-0.000431,  35.932
   553.6,0.014223,0.008948,0.118255,-0.000457,  35.914
   553.8,0.014206,0.008937,0.118261,-0.000470,  35.901
   554.0,0.014197,0.008932,0.118201,-0.000483,  35.891
   554.2,0.014204,0.008952,0.118126,-0.000509,  35.890
   554.4,0.014206,0.008980,0.117972,-0.000522,  35.886
   554.6,0.014260,0.009032,0.117892,-0.000535,  35.889
   554.8,0.014350,0.009093,0.117857,-0.000548,  35.885
   555.0,0.014458,0.009146,0.117803,-0.000487,  35.882
   555.2,0.014539,0.009215,0.117889,-0.000474,  35.885
   555.4,0.014628,0.009287,0.118059,-0.000461,  35.882
   555.6,0.014712,0.009345,0.118296,-0.000373,  35.886
   555.8,0.014779,0.009398,0.118459,-0.000308,  35.881
   556.0,0.014841,0.009444,0.118583,-0.000266,  35.877
   556.2,0.014905,0.009486,0.118725,-0.000214,  35.879
   556.4,0.014950,0.009519,0.118961,-0.000175,  35.879
   556.6,0.014997,0.009547,0.119230,-0.000136,  35.879
   556.8,0.015036,0.009575,0.119539,-0.000084,  35.878
   557.0,0.015062,0.009594,0.119777,-0.000071,  35.880
   557.2,0.015093,0.009613,0.120015,-0.000058,  35.875
   557.4,0.015112,0.009627,0.120246,-0.000032,  35.881
   557.6,0.015125,0.009634,0.120352,-0.000019,  35.889
   557.8,0.015145,0.009645,0.120397,-0.000006,  35.895
   558.0,0.015155,0.009651,0.120394,0.000007,  35.903
   558.2,0.015164,0.009655,0.120407,0.000019,  35.908
   558.4,0.015169,0.009661,0.120407,0.000032,  35.920
   558.6,0.015165,0.009647,0.120381,0.000058,  35.926
   558.8,0.015169,0.009626,0.120376,0.000058,  35.930
   559.0,0.015145,0.009590,0.120385,0.000058,  35.927
   559.2,0.015109,0.009558,0.120394,0.000058,  35.933
   559.4,0.015063,0.009526,0.120441,0.000032,  35.931
   559.6,0.015016,0.009486,0.120480,0.000007,  35.933
   559.8,0.014979,0.009456,0.120564,-0.000032,  35.933
   560.0,0.014933,0.009428,0.120637,-0.000071,  35.933
   560.2,0.014894,0.009400,0.120730,-0.000136,  35.927
   560.4,0.014865,0.009375,0.120817,-0.000175,  35.930
   560.6,0.014833,0.009353,0.120897,-0.000227,  35.935
   560.8,0.014799,0.009331,0.120971,-0.000266,  35.930
   561.0,0.014778,0.009314,0.121050,-0.000292,  35.936
   561.2,0.014754,0.009290,0.121089,-0.000331,  35.934
   561.4,0.014723,0.009266,0.121114,-0.000331,  35.939
   561.6,0.014705,0.009250,0.121124,-0.000357,  35.937
   561.8,0.014681,0.009236,0.121151,-0.000383,  35.925
   562.0,0.014653,0.009219,0.121158,-0.000409,  35.917
   562.2,0.014640,0.009216,0.121160,-0.000422,  35.907
   562.4,0.014621,0.009213,0.121154,-0.000435,  35.899
   562.6,0.014625,0.009225,0.121155,-0.000448,  35.898
   562.8,0.014656,0.009267,0.121129,-0.000474,  35.900
   563.0,0.014694,0.009323,0.121116,-0.000487,  35.902
   563.2,0.014756,0.009402,0.120893,-0.000500,  35.897
   563.4,0.014846,0.009457,0.120596,-0.000512,  35.903
   563.6,0.014949,0.009505,0.120211,-0.000474,  35.906
   563.8,0.015024,0.009552,0.120270,-0.000435,  35.904
   564.0,0.015109,0.009590,0.120508,-0.000396,  35.906
   564.2,0.015183,0.009632,0.120941,-0.000331,  35.908
   564.4,0.015239,0.009681,0.121228,-0.000279,  35.907
   564.6,0.015299,0.009725,0.121535,-0.000227,  35.904
   564.8,0.015343,0.009757,0.121862,-0.000175,  35.905
   565.0,0.015377,0.009783,0.122114,-0.000136,  35.907
   565.2,0.015416,0.009801,0.122345,-0.000110,  35.904
   565.4,0.015444,0.009825,0.122548,-0.000084,  35.904
   565.6,0.015462,0.009841,0.122739,-0.000071,  35.902
   565.8,0.015484,0.009854,0.122871,-0.000058,  35.906
   566.0,0.015507,0.009868,0.122970,-0.000045,  35.910
   566.2,0.015517,0.009876,0.123103,-0.000032,  35.909
   566.4,0.015537,0.009883,0.123218,-0.000006,  35.921
   566.6,0.015551,0.009887,0.123322,0.000007,  35.927
   566.8,0.015548,0.009884,0.123308,0.000019,  35.932
   567.0,0.015549,0.009887,0.123235,0.000019,  35.933
   567.2,0.015535,0.009869,0.123099,0.000032,  35.939
   567.4,0.015516,0.009837,0.122889,0.000045,  35.940
   567.6,0.015485,0.009797,0.122590,0.000032,  35.940
   567.8,0.015453,0.009765,0.122222,0.000019,  35.944
   568.0,0.015413,0.009724,0.122221,-0.000019,  35.949
   568.2,0.015366,0.009684,0.122360,-0.000058,  35.949
   568.4,0.015329,0.009654,0.122643,-0.000097,  35.949
   568.6,0.015280,0.009622,0.122806,-0.000149,  35.950
   568.8,0.015235,0.009596,0.123002,-0.000214,  35.951
   569.0,0.015206,0.009572,0.123199,-0.000253,  35.953
   569.2,0.015174,0.009550,0.123321,-0.000279,  35.953
   569.4,0.015137,0.009530,0.123402,-0.000331,  35.952
   569.6,0.015119,0.009515,0.123455,-0.000357,  35.950
   569.8,0.015098,0.009494,0.123557,-0.000383,  35.950
   570.0,0.015070,0.009472,0.123653,-0.000409,  35.953
   570.2,0.015052,0.009458,0.123761,-0.000422,  35.945
   570.4,0.015027,0.009448,0.123774,-0.000448,  35.931
   570.6,0.015002,0.009432,0.123740,-0.000461,  35.918
   570.8,0.014989,0.009437,0.123651,-0.000474,  35.906
   571.0,0.014970,0.009459,0.123597,-0.000487,  35.903
   571.2,0.014994,0.009496,0.123535,-0.000500,  35.898
   571.4,0.015049,0.009544,0.123441,-0.000512,  35.894
   571.6,0.015117,0.009602,0.123420,-0.000512,  35.893
   571.8,0.015186,0.009678,0.123420,-0.000512,  35.889
   572.0,0.015280,0.009740,0.123433,-0.000525,  35.886
   572.2,0.015377,0.009791,0.123486,-0.000474,  35.890
   572.4,0.015452,0.009848,0.123586,-0.000422,  35.883
   572.6,0.015528,0.009894,0.123740,-0.000344,  35.889
   572.8,0.015599,0.009931,0.123919,-0.000292,  35.884
   573.0,0.015652,0.009970,0.124120,-0.000227,  35.883
   573.2,0.015701,0.009998,0.124361,-0.000188,  35.880
   573.4,0.015746,0.010018,0.124613,-0.000149,  35.880
   573.6,0.015775,0.010030,0.124820,-0.000110,  35.877
   573.8,0.015802,0.010036,0.125033,-0.000097,  35.880
   574.0,0.015827,0.010053,0.125212,-0.000071,  35.875
   574.2,0.015840,0.010062,0.125229,-0.000045,  35.877
   574.4,0.015860,0.010081,0.125171,-0.000045,  35.884
   574.6,0.015877,0.010091,0.125024,-0.000019,  35.887
   574.8,0.015887,0.010103,0.125051,-0.000006,  35.894
   575.0,0.015905,0.010115,0.125119,0.000007,  35.903
   575.2,0.015913,0.010113,0.125261,0.000019,  35.906
   575.4,0.015901,0.010104,0.125331,0.000032,  35.912
   575.6,0.015894,0.010094,0.125376,0.000032,  35.916
   575.8,0.015867,0.010070,0.125426,0.000032,  35.914
   576.0,0.015827,0.010038,0.125454,0.000032,  35.916
   576.2,0.015790,0.010002,0.125487,0.000032,  35.917
   576.4,0.015739,0.009968,0.125472,0.000007,  35.915
   576.6,0.015701,0.009931,0.125548,-0.000032,  35.919
   576.8,0.015664,0.009897,0.125677,-0.000097,  35.918
   577.0,0.015641,0.009871,0.125840,-0.000149,  35.915
   577.2,0.015614,0.009841,0.125921,-0.000188,  35.920
   577.4,0.015577,0.009816,0.125975,-0.000240,  35.919
   577.6,0.015551,0.009792,0.126026,-0.000279,  35.920
   577.8,0.015519,0.009777,0.126066,-0.000318,  35.918
   578.0,0.015488,0.009759,0.126092,-0.000344,  35.920
   578.2,0.015472,0.009736,0.126096,-0.000357,  35.918
   578.4,0.015451,0.009719,0.126143,-0.000383,  35.916
   578.6,0.015423,0.009701,0.126185,-0.000409,  35.908
   578.8,0.015410,0.009681,0.126240,-0.000435,  35.900
   579.0,0.015391,0.009671,0.126234,-0.000461,  35.888
   579.2,0.015371,0.009661,0.126213,-0.000474,  35.877
   579.4,0.015364,0.009685,0.126145,-0.000487,  35.870
   579.6,0.015353,0.009725,0.126097,-0.000500,  35.868
   579.8,0.015393,0.009784,0.126029,-0.000500,  35.870
   580.0,0.015475,0.009847,0.125959,-0.000512,  35.868
   580.2,0.015576,0.009911,0.125978,-0.000500,  35.867
   580.4,0.015653,0.009981,0.126043,-0.000500,  35.866
   580.6,0.015747,0.010039,0.126148,-0.000487,  35.868
   580.8,0.015837,0.010091,0.126227,-0.000422,  35.868
   581.0,0.015904,0.010139,0.126313,-0.000370,  35.867
   581.2,0.015975,0.010181,0.126385,-0.000292,  35.876
   581.4,0.016032,0.010219,0.126471,-0.000227,  35.868
   581.6,0.016072,0.010255,0.126666,-0.000188,  35.869
   581.8,0.016119,0.010276,0.126908,-0.000149,  35.871
   582.0,0.016152,0.010296,0.127190,-0.000097,  35.872
   582.2,0.016173,0.010300,0.127406,-0.000084,  35.873
   582.4,0.016198,0.010307,0.127600,-0.000023,  35.871
   582.6,0.016215,0.010321,0.127788,-0.000032,  35.868
   582.8,0.016225,0.010328,0.127916,-0.000019,  35.876
   583.0,0.016242,0.010342,0.127983,0.000016,  35.880
   583.2,0.016250,0.010350,0.128016,0.000007,  35.882
   583.4,0.016252,0.010350,0.128063,0.000019,  35.898
   583.6,0.016266,0.010356,0.128071,0.000068,  35.903
   583.8,0.016272,0.010346,0.128065,0.000058,  35.902
   584.0,0.016252,0.010328,0.128046,0.000058,  35.907
   584.2,0.016226,0.010307,0.128019,0.000094,  35.910
   584.4,0.016179,0.010278,0.127952,0.000058,  35.913
   584.6,0.016135,0.010244,0.127939,0.000058,  35.913
   584.8,0.016098,0.010209,0.127971,0.000081,  35.914
   585.0,0.016046,0.010174,0.128002,0.000019,  35.909
   585.2,0.016011,0.010138,0.128000,-0.000032,  35.911
   585.4,0.015972,0.010107,0.127978,-0.000075,  35.911
   585.6,0.015954,0.010081,0.127948,-0.000162,  35.912
   585.8,0.015929,0.010051,0.127995,-0.000201,  35.918
   586.0,0.015895,0.010027,0.128077,-0.000204,  35.914
   586.2,0.015866,0.010003,0.128207,-0.000279,  35.915
   586.4,0.015836,0.009985,0.128263,-0.000305,  35.915
   586.6,0.015807,0.009964,0.128310,-0.000295,  35.916
   586.8,0.015786,0.009948,0.128350,-0.000344,  35.916
   587.0,0.015770,0.009928,0.128377,-0.000357,  35.909
   587.2,0.015745,0.009917,0.128370,-0.000347,  35.902
   587.4,0.015732,0.009904,0.128341,-0.000396,  35.890
   587.6,0.015717,0.009894,0.128356,-0.000422,  35.882
   587.8,0.015714,0.009887,0.128387,-0.000399,  35.869
   588.0,0.015722,0.009917,0.128417,-0.000448,  35.867
   588.2,0.015742,0.009968,0.128211,-0.000461,  35.863
   588.4,0.015797,0.010047,0.127894,-0.000487,  35.861
   588.6,0.015869,0.010104,0.127453,-0.000487,  35.859
   588.8,0.015982,0.010162,0.127499,-0.000461,  35.857
   589.0,0.016061,0.010225,0.127735,-0.000435,  35.859
   589.2,0.016128,0.010272,0.128157,-0.000396,  35.858
   589.4,0.016208,0.010310,0.128367,-0.000344,  35.860
   589.6,0.016267,0.010355,0.128551,-0.000279,  35.859
   589.8,0.016313,0.010390,0.128728,-0.000227,  35.863
   590.0,0.016363,0.010409,0.128885,-0.000175,  35.860
   590.2,0.016402,0.010434,0.129075,-0.000123,  35.860
   590.4,0.016427,0.010448,0.129276,-0.000097,  35.860
   590.6,0.016448,0.010460,0.129497,-0.000071,  35.859
   590.8,0.016474,0.010467,0.129632,-0.000045,  35.856
   591.0,0.016490,0.010476,0.129724,-0.000032,  35.857
   591.2,0.016500,0.010484,0.129790,-0.000006,  35.863
   591.4,0.016507,0.010492,0.129621,-0.000006,  35.864
   591.6,0.016509,0.010495,0.129323,0.000007,  35.868
   591.8,0.016514,0.010499,0.128907,0.000019,  35.883
   592.0,0.016513,0.010502,0.128872,0.000032,  35.890
   592.2,0.016510,0.010508,0.128950,0.000032,  35.895
   592.4,0.016513,0.010488,0.129160,0.000045,  35.900
   592.6,0.016486,0.010455,0.129259,0.000058,  35.902
   592.8,0.016445,0.010418,0.129337,0.000071,  35.899
   593.0,0.016385,0.010388,0.129410,0.000058,  35.905
   593.2,0.016342,0.010348,0.129521,0.000032,  35.903
   593.4,0.016295,0.010316,0.129630,-0.000006,  35.903
   593.6,0.016254,0.010282,0.129738,-0.000045,  35.904
   593.8,0.016218,0.010249,0.129826,-0.000097,  35.905
   594.0,0.016174,0.010217,0.129874,-0.000149,  35.904
   594.2,0.016142,0.010187,0.129907,-0.000175,  35.904
   594.4,0.016115,0.010165,0.129545,-0.000227,  35.908
   594.6,0.016087,0.010144,0.128983,-0.000279,  35.909
   594.8,0.016074,0.010117,0.128214,-0.000305,  35.907
   595.0,0.016054,0.010096,0.128201,-0.000331,  35.913
   595.2,0.016026,0.010082,0.128483,-0.000370,  35.913
   595.4,0.016008,0.010061,0.129037,-0.000383,  35.905
   595.6,0.015981,0.010041,0.129245,-0.000396,  35.900
   595.8,0.015955,0.010032,0.129438,-0.000422,  35.887
   596.0,0.015943,0.010034,0.129557,-0.000435,  35.875
   596.2,0.015924,0.010042,0.129641,-0.000448,  35.867
   596.4,0.015943,0.010062,0.129663,-0.000474,  35.849
   596.6,0.015973,0.010107,0.129650,-0.000487,  35.851
   596.8,0.016025,0.010162,0.129541,-0.000500,  35.851
   597.0,0.016091,0.010232,0.129374,-0.000512,  35.851
   597.2,0.016166,0.010291,0.129132,-0.000487,  35.851
   597.4,0.016267,0.010348,0.129212,-0.000474,  35.850
   597.6,0.016341,0.010406,0.129423,-0.000409,  35.849
   597.8,0.016405,0.010449,0.129756,-0.000357,  35.853
   598.0,0.016477,0.010489,0.129809,-0.000305,  35.847
   598.2,0.016531,0.010528,0.129811,-0.000253,  35.846
   598.4,0.016569,0.010556,0.129717,-0.000188,  35.849
   598.6,0.016613,0.010578,0.129553,-0.000123,  35.847
   598.8,0.016646,0.010603,0.129778,-0.000084,  35.851
   599.0,0.016661,0.010619,0.130100,-0.000058,  35.845
   599.2,0.016678,0.010631,0.130512,-0.000032,  35.845
   599.4,0.016695,0.010640,0.130699,-0.000019,  35.844
   599.6,0.016706,0.010645,0.130828,-0.000006,  35.845
   599.8,0.016718,0.010649,0.130908,0.000007,  35.856
   600.0,0.016729,0.010659,0.130999,0.000019,  35.863
   600.2,0.016739,0.010660,0.131054,0.000032,  35.871
   600.4,0.016753,0.010664,0.131076,0.000058,  35.887
   600.6,0.016750,0.010664,0.131104,0.000071,  35.895
   600.8,0.016739,0.010661,0.131106,0.000071,  35.889
   601.0,0.016720,0.010635,0.131087,0.000084,  35.895
   601.2,0.016688,0.010604,0.131081,0.000084,  35.898
   601.4,0.016641,0.010553,0.131087,0.000084,  35.900
   601.6,0.016581,0.010512,0.131079,0.000071,  35.898
   601.8,0.016541,0.010482,0.131114,0.000032,  35.901
