Run Name,Group 4 36% CRL 2_20
Run Date,01:40:17 PM   02-20-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1790
Points/Second, 5.00
Number of Records,   4214
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    13.8,0.000025,0.000002,-0.000827,-0.000006,  38.000
    14.0,0.000034,0.000001,-0.000875,-0.000019,  38.000
    14.2,0.000034,-0.000002,-0.000859,0.000016,  37.994
    14.4,0.000027,0.000002,-0.000807,-0.000006,  38.000
    14.6,0.000031,0.000004,-0.000777,-0.000019,  38.000
    14.8,0.000031,-0.000000,-0.000736,0.000016,  37.999
    15.0,0.000031,0.000005,-0.000672,-0.000006,  38.003
    15.2,0.000034,0.000008,-0.000833,-0.000019,  37.996
    15.4,0.000034,0.000004,-0.001088,0.000016,  38.000
    15.6,0.000034,0.000010,-0.001456,-0.000006,  37.997
    15.8,0.000034,0.000010,-0.001456,-0.000019,  38.001
    16.0,0.000031,0.000008,-0.001304,0.000016,  38.000
    16.2,0.000029,0.000008,-0.001038,-0.000006,  38.000
    16.4,0.000029,0.000008,-0.000930,-0.000019,  37.998
    16.6,0.000035,0.000007,-0.000805,0.000016,  37.993
    16.8,0.000038,0.000004,-0.000712,-0.000006,  37.997
    17.0,0.000031,0.000004,-0.000780,-0.000019,  37.994
    17.2,0.000031,0.000002,-0.000937,0.000016,  37.992
    17.4,0.000031,0.000004,-0.001170,-0.000006,  37.988
    17.6,0.000025,0.000001,-0.001077,-0.000019,  37.996
    17.8,0.000029,-0.000007,-0.000897,0.000016,  37.990
    18.0,0.000031,-0.000005,-0.000575,-0.000006,  37.992
    18.2,0.000031,-0.000001,-0.000502,-0.000019,  37.984
    18.4,0.000035,-0.000003,-0.000507,0.000016,  37.992
    18.6,0.000038,-0.000008,-0.000573,-0.000006,  37.990
    18.8,0.000031,0.000001,-0.000495,-0.000019,  37.987
    19.0,0.000031,-0.000000,-0.000386,0.000004,  37.986
    19.2,0.000031,-0.000003,-0.000253,-0.000009,  37.988
    19.4,0.000025,-0.000002,-0.000233,-0.000044,  37.986
    19.6,0.000025,-0.000000,-0.000258,-0.000044,  37.982
    19.8,0.000027,0.000002,-0.000324,0.000004,  37.982
    20.0,0.000030,0.000011,-0.000350,0.000016,  37.985
    20.2,0.000033,0.000011,-0.000365,0.000016,  37.982
    20.4,0.000035,0.000009,-0.000374,0.000016,  37.979
    20.6,0.000035,0.000012,-0.000400,-0.000006,  37.982
    20.8,0.000039,0.000012,-0.000380,-0.000019,  37.979
    21.0,0.000039,0.000012,-0.000322,0.000016,  37.976
    21.2,0.000033,0.000012,-0.000266,-0.000006,  37.976
    21.4,0.000039,0.000009,-0.000464,-0.000019,  37.975
    21.6,0.000042,0.000008,-0.000760,0.000016,  37.975
    21.8,0.000041,0.000012,-0.001196,-0.000006,  37.977
    22.0,0.000046,0.000012,-0.001373,-0.000019,  37.975
    22.2,0.000048,0.000013,-0.001460,0.000016,  37.976
    22.4,0.000043,0.000010,-0.001501,-0.000006,  37.978
    22.6,0.000038,0.000016,-0.001412,-0.000019,  37.976
    22.8,0.000038,0.000015,-0.001242,0.000016,  37.975
    23.0,0.000035,0.000015,-0.000977,-0.000006,  37.978
    23.2,0.000030,0.000020,-0.000889,-0.000019,  37.979
    23.4,0.000030,0.000016,-0.000843,0.000016,  37.976
    23.6,0.000026,0.000013,-0.000838,-0.000006,  37.971
    23.8,0.000024,0.000015,-0.000776,-0.000006,  37.977
    24.0,0.000024,0.000011,-0.000702,0.000029,  37.978
    24.2,0.000020,0.000004,-0.000608,0.000007,  37.973
    24.4,0.000024,0.000007,-0.000744,0.000007,  37.974
    24.6,0.000021,0.000004,-0.001003,0.000029,  37.973
    24.8,0.000021,0.000004,-0.001365,0.000007,  37.971
    25.0,0.000025,0.000010,-0.001542,0.000007,  37.973
    25.2,0.000025,0.000007,-0.001665,0.000029,  37.971
    25.4,0.000018,0.000002,-0.001769,0.000007,  37.971
    25.6,0.000022,-0.000008,-0.001857,0.000007,  37.971
    25.8,0.000022,-0.000008,-0.001924,0.000029,  37.968
    26.0,0.000018,-0.000006,-0.001975,0.000007,  37.971
    26.2,0.000018,-0.000008,-0.001800,-0.000006,  37.969
    26.4,0.000022,-0.000006,-0.001505,0.000016,  37.965
    26.6,0.000025,-0.000006,-0.001102,-0.000006,  37.971
    26.8,0.000025,-0.000006,-0.000942,-0.000019,  37.971
    27.0,0.000022,-0.000006,-0.000847,0.000016,  37.967
    27.2,0.000027,-0.000004,-0.000810,-0.000006,  37.966
    27.4,0.000027,0.000002,-0.000909,-0.000019,  37.968
    27.6,0.000027,-0.000003,-0.001105,0.000016,  37.967
    27.8,0.000030,0.000002,-0.001395,-0.000006,  37.964
    28.0,0.000030,0.000004,-0.001302,-0.000006,  37.966
    28.2,0.000027,-0.000000,-0.001091,-0.000006,  37.966
    28.4,0.000027,0.000004,-0.000713,-0.000028,  37.967
    28.6,0.000027,0.000006,-0.000724,0.000007,  37.964
    28.8,0.000027,0.000003,-0.000864,-0.000006,  37.964
    29.0,0.000025,0.000007,-0.001128,0.000029,  37.963
    29.2,0.000022,0.000011,-0.001216,-0.000006,  37.963
    29.4,0.000026,0.000007,-0.001272,0.000016,  37.961
    29.6,0.000026,0.000008,-0.001324,0.000016,  37.957
    29.8,0.000017,0.000010,-0.001262,0.000016,  37.953
    30.0,0.000017,0.000008,-0.001131,0.000016,  37.948
    30.2,0.000020,0.000005,-0.000954,0.000016,  37.949
    30.4,0.000020,0.000004,-0.000980,-0.000006,  37.951
    30.6,0.000017,0.000002,-0.001084,-0.000019,  37.949
    30.8,0.000020,-0.000003,-0.001250,0.000004,  37.951
    31.0,0.000020,-0.000009,-0.001510,-0.000019,  37.946
    31.2,0.000020,-0.000011,-0.001448,-0.000019,  37.948
    31.4,0.000022,-0.000011,-0.001323,0.000004,  37.945
    31.6,0.000020,-0.000005,-0.001120,-0.000019,  37.942
    31.8,0.000017,-0.000003,-0.001012,-0.000019,  37.940
    32.0,0.000020,-0.000008,-0.000904,0.000016,  37.940
    32.2,0.000020,-0.000006,-0.000800,-0.000006,  37.941
    32.4,0.000020,0.000000,-0.000728,-0.000019,  37.940
    32.6,0.000022,0.000002,-0.000655,0.000016,  37.938
    32.8,0.000020,0.000001,-0.000597,-0.000006,  37.935
    33.0,0.000020,0.000000,-0.000625,-0.000019,  37.940
    33.2,0.000022,-0.000000,-0.000698,0.000016,  37.937
    33.4,0.000022,-0.000000,-0.000823,-0.000006,  37.937
    33.6,0.000022,-0.000004,-0.000922,-0.000019,  37.935
    33.8,0.000025,-0.000002,-0.001025,0.000016,  37.937
    34.0,0.000022,-0.000002,-0.001149,-0.000006,  37.937
    34.2,0.000020,-0.000002,-0.001123,-0.000019,  37.930
    34.4,0.000023,-0.000002,-0.001030,0.000016,  37.934
    34.6,0.000022,-0.000008,-0.000859,-0.000006,  37.935
    34.8,0.000024,-0.000009,-0.000885,-0.000019,  37.931
    35.0,0.000022,-0.000015,-0.000999,0.000016,  37.934
    35.2,0.000015,-0.000017,-0.001170,-0.000006,  37.927
    35.4,0.000011,-0.000011,-0.001118,-0.000019,  37.931
    35.6,0.000010,-0.000011,-0.001015,0.000016,  37.931
    35.8,0.000016,-0.000008,-0.000827,-0.000006,  37.931
    36.0,0.000013,0.000001,-0.000682,-0.000019,  37.934
    36.2,0.000013,0.000005,-0.000533,0.000016,  37.929
    36.4,0.000013,0.000004,-0.000378,-0.000006,  37.931
    36.6,0.000009,0.000000,-0.000540,-0.000019,  37.929
    36.8,0.000013,-0.000004,-0.000851,0.000016,  37.928
    37.0,0.000013,-0.000003,-0.001306,-0.000006,  37.928
    37.2,0.000009,-0.000003,-0.001321,-0.000019,  37.926
    37.4,0.000009,-0.000004,-0.001191,0.000016,  37.927
    37.6,0.000009,-0.000007,-0.000905,-0.000006,  37.925
    37.8,0.000009,-0.000009,-0.000968,-0.000019,  37.927
    38.0,0.000009,-0.000010,-0.001123,0.000004,  37.926
    38.2,0.000009,-0.000019,-0.001371,-0.000019,  37.922
    38.4,0.000003,-0.000015,-0.001295,-0.000019,  37.924
    38.6,0.000003,-0.000013,-0.001077,0.000004,  37.923
    38.8,0.000005,-0.000019,-0.000740,0.000004,  37.924
    39.0,0.000001,-0.000015,-0.000938,-0.000032,  37.919
    39.2,0.000010,-0.000015,-0.001322,-0.000032,  37.920
    39.4,0.000013,-0.000016,-0.001912,0.000004,  37.918
    39.6,0.000007,-0.000017,-0.002099,0.000004,  37.920
    39.8,0.000013,-0.000017,-0.002176,0.000004,  37.920
    40.0,0.000016,-0.000011,-0.002155,0.000004,  37.915
    40.2,0.000007,-0.000013,-0.002176,-0.000019,  37.917
    40.4,0.000013,-0.000015,-0.002161,-0.000019,  37.917
    40.6,0.000016,-0.000013,-0.002110,0.000004,  37.915
    40.8,0.000007,-0.000010,-0.002026,-0.000019,  37.918
    41.0,0.000010,-0.000015,-0.001975,-0.000032,  37.910
    41.2,0.000013,-0.000015,-0.001906,-0.000009,  37.913
    41.4,0.000013,-0.000012,-0.001855,-0.000032,  37.914
    41.6,0.000020,-0.000010,-0.001870,-0.000044,  37.908
    41.8,0.000022,-0.000011,-0.001922,-0.000009,  37.914
    42.0,0.000020,-0.000009,-0.002025,-0.000032,  37.913
    42.2,0.000020,-0.000009,-0.002082,-0.000032,  37.913
    42.4,0.000022,-0.000012,-0.002140,0.000004,  37.912
    42.6,0.000020,-0.000009,-0.002175,-0.000019,  37.914
    42.8,0.000020,-0.000009,-0.002082,-0.000032,  37.914
    43.0,0.000022,-0.000014,-0.001928,-0.000009,  37.914
    43.2,0.000020,-0.000014,-0.001700,-0.000032,  37.909
    43.4,0.000020,-0.000009,-0.001643,-0.000044,  37.910
    43.6,0.000022,-0.000016,-0.001643,-0.000009,  37.912
    43.8,0.000013,-0.000011,-0.001700,-0.000032,  37.910
    44.0,0.000013,-0.000009,-0.001596,-0.000044,  37.907
    44.2,0.000016,-0.000010,-0.001430,-0.000009,  37.909
    44.4,0.000007,-0.000006,-0.001211,-0.000032,  37.903
    44.6,0.000013,-0.000004,-0.001289,-0.000032,  37.910
    44.8,0.000016,-0.000003,-0.001475,0.000004,  37.907
    45.0,0.000010,-0.000001,-0.001784,-0.000019,  37.907
    45.2,0.000014,-0.000003,-0.001790,-0.000019,  37.904
    45.4,0.000017,-0.000008,-0.001703,0.000004,  37.906
    45.6,0.000017,-0.000006,-0.001517,-0.000019,  37.908
    45.8,0.000017,-0.000005,-0.001461,-0.000019,  37.903
    46.0,0.000017,-0.000005,-0.001430,0.000004,  37.908
    46.2,0.000013,-0.000010,-0.001420,-0.000019,  37.905
    46.4,0.000020,-0.000010,-0.001301,-0.000019,  37.902
    46.6,0.000017,-0.000008,-0.001135,0.000016,  37.906
    46.8,0.000013,-0.000012,-0.000944,-0.000006,  37.907
    47.0,0.000013,-0.000009,-0.000856,-0.000019,  37.906
    47.2,0.000020,-0.000009,-0.000815,0.000016,  37.909
    47.4,0.000022,-0.000016,-0.000819,-0.000006,  37.913
    47.6,0.000020,-0.000015,-0.000856,-0.000019,  37.904
    47.8,0.000020,-0.000013,-0.000940,0.000016,  37.910
    48.0,0.000022,-0.000018,-0.001074,-0.000006,  37.912
    48.2,0.000020,-0.000015,-0.001063,-0.000019,  37.908
    48.4,0.000017,-0.000013,-0.001005,0.000016,  37.910
    48.6,0.000020,-0.000016,-0.000905,-0.000006,  37.908
    48.8,0.000017,-0.000015,-0.000838,0.000004,  37.911
    49.0,0.000014,-0.000015,-0.000745,0.000026,  37.912
    49.2,0.000017,-0.000011,-0.000652,0.000004,  37.916
    49.4,0.000017,-0.000013,-0.000684,0.000039,  37.916
    49.6,0.000017,-0.000017,-0.000762,0.000039,  37.913
    49.8,0.000020,-0.000011,-0.000906,0.000039,  37.914
    50.0,0.000020,-0.000010,-0.000934,0.000004,  37.914
    50.2,0.000023,-0.000009,-0.000918,0.000039,  37.914
    50.4,0.000026,-0.000012,-0.000877,0.000039,  37.915
    50.6,0.000020,-0.000009,-0.000976,0.000039,  37.914
    50.8,0.000023,-0.000007,-0.001121,0.000039,  37.913
    51.0,0.000026,-0.000007,-0.001339,0.000039,  37.923
    51.2,0.000020,0.000001,-0.001602,0.000016,  37.920
    51.4,0.000023,0.000001,-0.001680,0.000016,  37.918
    51.6,0.000026,-0.000007,-0.001721,0.000004,  37.921
    51.8,0.000017,-0.000005,-0.001727,-0.000019,  37.918
    52.0,0.000021,-0.000007,-0.001593,-0.000019,  37.918
    52.2,0.000023,-0.000008,-0.001369,0.000016,  37.921
    52.4,0.000017,-0.000002,-0.001080,-0.000006,  37.919
    52.6,0.000023,0.000002,-0.000956,-0.000019,  37.920
    52.8,0.000026,0.000000,-0.000862,0.000016,  37.921
    53.0,0.000022,0.000001,-0.000847,-0.000006,  37.924
    53.2,0.000031,0.000004,-0.000971,-0.000019,  37.922
    53.4,0.000031,0.000006,-0.001183,0.000016,  37.921
    53.6,0.000025,0.000006,-0.001509,-0.000006,  37.924
    53.8,0.000029,0.000012,-0.001468,-0.000006,  37.922
    54.0,0.000031,0.000010,-0.001281,-0.000006,  37.924
    54.2,0.000025,0.000010,-0.000975,-0.000028,  37.926
    54.4,0.000029,0.000007,-0.000841,-0.000006,  37.924
    54.6,0.000031,0.000007,-0.000731,-0.000019,  37.927
    54.8,0.000025,0.000011,-0.000653,-0.000041,  37.924
    55.0,0.000029,0.000011,-0.000597,-0.000019,  37.925
    55.2,0.000031,0.000013,-0.000571,-0.000019,  37.924
    55.4,0.000022,0.000010,-0.000560,-0.000041,  37.924
    55.6,0.000026,0.000006,-0.000508,-0.000019,  37.925
    55.8,0.000026,0.000008,-0.000456,-0.000032,  37.926
    56.0,0.000029,0.000010,-0.000389,-0.000054,  37.930
    56.2,0.000029,0.000010,-0.000358,-0.000019,  37.927
    56.4,0.000031,0.000009,-0.000332,-0.000032,  37.927
    56.6,0.000031,0.000006,-0.000322,-0.000054,  37.928
    56.8,0.000031,-0.000003,-0.000529,-0.000019,  37.930
    57.0,0.000031,-0.000006,-0.000867,-0.000019,  37.927
    57.2,0.000031,0.000001,-0.001333,-0.000041,  37.929
    57.4,0.000025,-0.000003,-0.001302,-0.000019,  37.932
    57.6,0.000029,-0.000009,-0.001095,0.000016,  37.933
    57.8,0.000031,-0.000005,-0.000717,-0.000006,  37.930
    58.0,0.000022,-0.000007,-0.000722,-0.000006,  37.933
    58.2,0.000026,-0.000011,-0.000862,0.000029,  37.930
    58.4,0.000031,-0.000007,-0.001115,0.000007,  37.935
    58.6,0.000025,-0.000000,-0.001098,0.000007,  37.936
    58.8,0.000034,-0.000003,-0.001015,0.000029,  37.935
    59.0,0.000040,0.000004,-0.000879,0.000007,  37.935
    59.2,0.000040,0.000006,-0.000776,0.000007,  37.942
    59.4,0.000044,0.000004,-0.000661,0.000029,  37.939
    59.6,0.000048,0.000006,-0.000542,0.000029,  37.935
    59.8,0.000045,0.000008,-0.000937,-0.000006,  37.937
    60.0,0.000039,0.000003,-0.001601,-0.000006,  37.941
    60.2,0.000044,0.000006,-0.002494,0.000029,  37.934
    60.4,0.000044,0.000006,-0.002571,0.000029,  37.937
    60.6,0.000047,0.000004,-0.002397,0.000029,  37.940
    60.8,0.000049,0.000007,-0.001932,0.000029,  37.936
    61.0,0.000055,0.000012,-0.001771,0.000007,  37.940
    61.2,0.000055,0.000015,-0.001625,0.000007,  37.941
    61.4,0.000055,0.000011,-0.001511,0.000029,  37.940
    61.6,0.000052,0.000012,-0.001407,0.000007,  37.939
    61.8,0.000047,0.000012,-0.001334,-0.000006,  37.941
    62.0,0.000044,0.000009,-0.001314,0.000016,  37.940
    62.2,0.000044,0.000013,-0.001303,-0.000006,  37.942
    62.4,0.000042,0.000012,-0.001402,-0.000019,  37.944
    62.6,0.000042,0.000010,-0.001572,0.000016,  37.941
    62.8,0.000039,0.000010,-0.001832,-0.000006,  37.942
    63.0,0.000045,0.000006,-0.001765,-0.000019,  37.945
    63.2,0.000042,0.000008,-0.001557,0.000016,  37.948
    63.4,0.000036,0.000006,-0.001262,-0.000006,  37.946
    63.6,0.000040,0.000010,-0.001257,-0.000019,  37.947
    63.8,0.000036,0.000014,-0.001335,0.000016,  37.944
    64.0,0.000039,0.000013,-0.001522,-0.000006,  37.946
    64.2,0.000048,0.000016,-0.001450,-0.000019,  37.946
    64.4,0.000044,0.000020,-0.001284,0.000016,  37.951
    64.6,0.000044,0.000018,-0.001045,-0.000006,  37.953
    64.8,0.000051,0.000016,-0.000916,-0.000019,  37.953
    65.0,0.000047,0.000016,-0.000807,0.000016,  37.954
    65.2,0.000049,0.000020,-0.000714,-0.000006,  37.954
    65.4,0.000059,0.000020,-0.000678,-0.000019,  37.959
    65.6,0.000059,0.000015,-0.000687,0.000004,  37.955
    65.8,0.000055,0.000016,-0.000738,-0.000019,  37.953
    66.0,0.000055,0.000017,-0.000706,-0.000019,  37.956
    66.2,0.000061,0.000017,-0.000675,0.000016,  37.957
    66.4,0.000057,0.000017,-0.000617,-0.000006,  37.957
    66.6,0.000064,0.000021,-0.000721,-0.000019,  37.957
    66.8,0.000064,0.000026,-0.000904,0.000016,  37.958
    67.0,0.000060,0.000029,-0.001148,-0.000006,  37.959
    67.2,0.000060,0.000029,-0.001137,-0.000019,  37.959
    67.4,0.000066,0.000031,-0.001049,0.000016,  37.960
    67.6,0.000063,0.000035,-0.000866,-0.000006,  37.958
    67.8,0.000065,0.000033,-0.000752,-0.000006,  37.960
    68.0,0.000074,0.000032,-0.000633,0.000029,  37.961
    68.2,0.000068,0.000031,-0.000520,0.000007,  37.968
    68.4,0.000068,0.000035,-0.000420,0.000007,  37.960
    68.6,0.000072,0.000039,-0.000342,0.000029,  37.967
    68.8,0.000068,0.000036,-0.000286,0.000007,  37.964
    69.0,0.000068,0.000038,-0.000275,0.000007,  37.967
    69.2,0.000065,0.000041,-0.000300,0.000029,  37.965
    69.4,0.000068,0.000040,-0.000377,0.000029,  37.963
    69.6,0.000068,0.000041,-0.000454,-0.000006,  37.966
    69.8,0.000065,0.000043,-0.000558,-0.000006,  37.964
    70.0,0.000064,0.000040,-0.000709,0.000029,  37.962
    70.2,0.000064,0.000038,-0.000714,0.000029,  37.969
    70.4,0.000064,0.000037,-0.000650,0.000029,  37.970
    70.6,0.000060,0.000030,-0.000551,0.000029,  37.964
    70.8,0.000063,0.000034,-0.000650,0.000007,  37.965
    71.0,0.000067,0.000034,-0.000806,0.000007,  37.963
    71.2,0.000064,0.000032,-0.001040,0.000029,  37.969
    71.4,0.000064,0.000035,-0.001346,0.000007,  37.966
    71.6,0.000061,0.000033,-0.001403,0.000007,  37.970
    71.8,0.000059,0.000033,-0.001418,0.000042,  37.964
    72.0,0.000059,0.000029,-0.001387,0.000007,  37.971
    72.2,0.000059,0.000027,-0.001294,0.000007,  37.978
    72.4,0.000061,0.000022,-0.001138,0.000042,  37.978
    72.6,0.000052,0.000027,-0.000951,0.000007,  37.976
    72.8,0.000050,0.000027,-0.001065,0.000007,  37.979
    73.0,0.000052,0.000020,-0.001330,0.000029,  37.978
    73.2,0.000043,0.000020,-0.001718,0.000007,  37.979
    73.4,0.000050,0.000018,-0.001655,0.000007,  37.980
    73.6,0.000050,0.000013,-0.001438,0.000029,  37.977
    73.8,0.000047,0.000018,-0.001080,0.000007,  37.983
    74.0,0.000048,0.000020,-0.000946,0.000007,  37.979
    74.2,0.000048,0.000013,-0.000821,0.000029,  37.982
    74.4,0.000042,0.000014,-0.000754,0.000007,  37.980
    74.6,0.000039,0.000008,-0.000671,0.000007,  37.981
    74.8,0.000039,0.000004,-0.000599,0.000029,  37.983
    75.0,0.000037,0.000008,-0.000537,0.000007,  37.983
    75.2,0.000039,0.000008,-0.000465,0.000007,  37.980
    75.4,0.000040,0.000004,-0.000398,0.000029,  37.983
    75.6,0.000040,0.000008,-0.000336,0.000007,  37.979
    75.8,0.000037,0.000007,-0.000301,0.000007,  37.983
    76.0,0.000034,0.000007,-0.000265,0.000029,  37.979
    76.2,0.000031,0.000009,-0.000249,0.000007,  37.978
    76.4,0.000025,0.000013,-0.000239,0.000007,  37.977
    76.6,0.000029,0.000015,-0.000249,0.000029,  37.975
    76.8,0.000029,0.000006,-0.000265,0.000007,  37.976
    77.0,0.000022,0.000003,-0.000259,0.000007,  37.980
    77.2,0.000025,0.000003,-0.000248,0.000029,  37.979
    77.4,0.000025,0.000001,-0.000254,0.000007,  37.980
    77.6,0.000018,0.000002,-0.000390,0.000007,  37.980
    77.8,0.000018,0.000006,-0.000571,0.000029,  37.978
    78.0,0.000018,0.000009,-0.000831,0.000007,  37.980
    78.2,0.000018,0.000010,-0.000863,0.000007,  37.979
    78.4,0.000025,0.000010,-0.000821,0.000029,  37.982
    78.6,0.000027,0.000009,-0.000680,0.000029,  37.977
    78.8,0.000027,0.000006,-0.000628,-0.000006,  37.982
    79.0,0.000034,0.000004,-0.000602,-0.000006,  37.984
    79.2,0.000037,0.000003,-0.000570,0.000029,  37.977
    79.4,0.000037,0.000010,-0.000529,0.000029,  37.979
    79.6,0.000040,0.000010,-0.000466,0.000029,  37.980
    79.8,0.000040,0.000009,-0.000414,0.000029,  37.977
    80.0,0.000040,0.000010,-0.000347,0.000007,  37.974
    80.2,0.000040,0.000012,-0.000336,0.000007,  37.974
    80.4,0.000040,0.000012,-0.000352,0.000029,  37.974
    80.6,0.000040,0.000013,-0.000377,0.000007,  37.974
    80.8,0.000040,0.000014,-0.000371,0.000007,  37.970
    81.0,0.000038,0.000018,-0.000371,0.000029,  37.974
    81.2,0.000038,0.000018,-0.000392,0.000007,  37.976
    81.4,0.000038,0.000021,-0.000340,-0.000006,  37.972
    81.6,0.000042,0.000018,-0.000247,0.000016,  37.972
    81.8,0.000042,0.000022,-0.000155,-0.000006,  37.971
    82.0,0.000044,0.000024,-0.000301,-0.000019,  37.968
    82.2,0.000051,0.000020,-0.000539,0.000016,  37.968
    82.4,0.000051,0.000022,-0.000897,-0.000006,  37.969
    82.6,0.000042,0.000021,-0.001016,-0.000019,  37.969
    82.8,0.000044,0.000018,-0.001089,0.000016,  37.968
    83.0,0.000042,0.000020,-0.001104,-0.000006,  37.968
    83.2,0.000043,0.000018,-0.001061,-0.000019,  37.969
    83.4,0.000043,0.000018,-0.000973,0.000016,  37.966
    83.6,0.000045,0.000022,-0.000848,-0.000006,  37.958
    83.8,0.000039,0.000025,-0.000775,-0.000019,  37.961
