Run Name,Group 4 deadtime trial 2 2_20
Run Date,01:16:28 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1793
Points/Second, 5.00
Number of Records,   3143
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   468.6,0.000247,0.000228,0.001425,0.000080,  48.965
   468.8,0.000243,0.000228,0.001185,0.000092,  48.962
   469.0,0.000240,0.000231,0.000798,0.000080,  48.963
   469.2,0.000247,0.000232,0.000421,0.000080,  48.964
   469.4,0.000249,0.000232,0.000005,0.000092,  48.960
   469.6,0.000247,0.000231,-0.000485,0.000080,  48.961
   469.8,0.000247,0.000234,-0.000605,0.000080,  48.957
   470.0,0.000249,0.000236,-0.000547,0.000080,  48.962
   470.2,0.000244,0.000238,-0.000355,0.000067,  48.959
   470.4,0.000241,0.000238,-0.000318,0.000067,  48.959
   470.6,0.000239,0.000235,-0.000292,0.000067,  48.957
   470.8,0.000232,0.000230,-0.000260,0.000067,  48.959
   471.0,0.000236,0.000233,-0.000016,0.000067,  48.955
   471.2,0.000234,0.000230,0.000334,0.000067,  48.959
   471.4,0.000227,0.000230,0.000777,0.000067,  48.956
   471.6,0.000234,0.000231,0.000981,0.000067,  48.957
   471.8,0.000231,0.000228,0.001117,0.000067,  48.957
   472.0,0.000231,0.000235,0.001165,0.000067,  48.954
   472.2,0.000234,0.000235,0.001259,0.000067,  48.956
   472.4,0.000236,0.000233,0.001348,0.000067,  48.950
   472.6,0.000236,0.000229,0.001426,0.000067,  48.953
   472.8,0.000230,0.000224,0.001442,0.000067,  48.955
   473.0,0.000230,0.000222,0.001399,0.000080,  48.952
   473.2,0.000230,0.000217,0.001321,0.000080,  48.950
   473.4,0.000221,0.000224,0.001404,0.000080,  48.947
   473.6,0.000225,0.000222,0.001545,0.000092,  48.949
   473.8,0.000225,0.000218,0.001744,0.000080,  48.946
   474.0,0.000218,0.000219,0.001581,0.000080,  48.950
   474.2,0.000225,0.000219,0.001278,0.000092,  48.945
   474.4,0.000225,0.000217,0.000823,0.000080,  48.942
   474.6,0.000218,0.000219,0.000875,0.000080,  48.947
   474.8,0.000225,0.000218,0.001078,0.000092,  48.943
   475.0,0.000226,0.000217,0.001454,0.000080,  48.945
   475.2,0.000227,0.000212,0.001521,0.000080,  48.944
   475.4,0.000236,0.000211,0.001500,0.000080,  48.945
   475.6,0.000236,0.000213,0.001400,0.000080,  48.942
   475.8,0.000232,0.000211,0.001421,0.000080,  48.938
   476.0,0.000231,0.000207,0.001442,0.000080,  48.938
   476.2,0.000227,0.000209,0.001479,0.000092,  48.939
   476.4,0.000227,0.000213,0.001526,0.000080,  48.935
   476.6,0.000230,0.000205,0.001416,0.000080,  48.932
   476.8,0.000232,0.000207,0.001269,0.000080,  48.937
   477.0,0.000232,0.000206,0.001060,0.000067,  48.935
   477.2,0.000235,0.000208,0.000924,0.000067,  48.938
   477.4,0.000228,0.000204,0.000804,0.000067,  48.937
   477.6,0.000228,0.000205,0.000689,0.000067,  48.935
   477.8,0.000228,0.000207,0.000511,0.000067,  48.933
   478.0,0.000222,0.000204,0.000303,0.000067,  48.930
   478.2,0.000222,0.000201,0.000079,0.000067,  48.931
   478.4,0.000228,0.000203,0.000053,0.000067,  48.934
   478.6,0.000228,0.000205,0.000105,0.000067,  48.935
   478.8,0.000228,0.000210,0.000250,0.000067,  48.932
   479.0,0.000228,0.000214,0.000418,0.000067,  48.934
   479.2,0.000231,0.000214,0.000637,0.000080,  48.935
   479.4,0.000231,0.000216,0.000904,0.000080,  48.937
   479.6,0.000231,0.000214,0.001050,0.000080,  48.933
   479.8,0.000234,0.000211,0.001165,0.000092,  48.934
   480.0,0.000234,0.000213,0.001228,0.000080,  48.936
   480.2,0.000231,0.000217,0.001306,0.000080,  48.936
   480.4,0.000231,0.000211,0.001374,0.000092,  48.936
   480.6,0.000231,0.000208,0.001432,0.000080,  48.936
   480.8,0.000231,0.000209,0.000956,0.000080,  48.936
   481.0,0.000231,0.000207,0.000203,0.000092,  48.936
   481.2,0.000227,0.000211,-0.000829,0.000080,  48.932
   481.4,0.000227,0.000213,-0.000824,0.000080,  48.931
   481.6,0.000227,0.000211,-0.000445,0.000092,  48.936
   481.8,0.000221,0.000213,0.000306,0.000080,  48.931
   482.0,0.000221,0.000213,0.000562,0.000080,  48.934
   482.2,0.000225,0.000208,0.000735,0.000092,  48.930
   482.4,0.000225,0.000213,0.000851,0.000080,  48.936
   482.6,0.000218,0.000213,0.000851,0.000080,  48.937
   482.8,0.000225,0.000207,0.000752,0.000092,  48.932
   483.0,0.000225,0.000207,0.000575,0.000080,  48.931
   483.2,0.000218,0.000209,0.000674,0.000080,  48.934
   483.4,0.000225,0.000206,0.000882,0.000092,  48.932
   483.6,0.000225,0.000210,0.001202,0.000080,  48.933
   483.8,0.000218,0.000217,0.001306,0.000080,  48.939
   484.0,0.000225,0.000216,0.001337,0.000092,  48.936
   484.2,0.000225,0.000218,0.001316,0.000080,  48.933
   484.4,0.000221,0.000218,0.001342,0.000080,  48.933
   484.6,0.000227,0.000215,0.001353,0.000092,  48.934
   484.8,0.000227,0.000220,0.001342,0.000080,  48.929
   485.0,0.000223,0.000220,0.001331,0.000067,  48.937
   485.2,0.000230,0.000214,0.001305,0.000080,  48.937
   485.4,0.000230,0.000218,0.001269,0.000067,  48.934
   485.6,0.000223,0.000216,0.001180,0.000067,  48.929
   485.8,0.000230,0.000215,0.001044,0.000067,  48.934
   486.0,0.000232,0.000214,0.000866,0.000054,  48.935
   486.2,0.000229,0.000214,0.000840,0.000067,  48.937
   486.4,0.000238,0.000216,0.000876,0.000067,  48.935
   486.6,0.000240,0.000214,0.000950,0.000067,  48.941
   486.8,0.000231,0.000215,0.001082,0.000067,  48.938
   487.0,0.000235,0.000220,0.001129,0.000067,  48.938
   487.2,0.000238,0.000218,0.001161,0.000067,  48.934
   487.4,0.000229,0.000216,0.001187,0.000067,  48.938
   487.6,0.000235,0.000218,0.001271,0.000067,  48.939
   487.8,0.000238,0.000218,0.001369,0.000080,  48.940
   488.0,0.000229,0.000212,0.001494,0.000080,  48.942
   488.2,0.000235,0.000207,0.001582,0.000080,  48.941
   488.4,0.000235,0.000207,0.001649,0.000092,  48.941
   488.6,0.000226,0.000209,0.001721,0.000080,  48.939
   488.8,0.000221,0.000204,0.001549,0.000080,  48.939
   489.0,0.000221,0.000208,0.001246,0.000092,  48.942
   489.2,0.000221,0.000202,0.000802,0.000080,  48.944
   489.4,0.000225,0.000208,0.000832,0.000080,  48.947
   489.6,0.000222,0.000208,0.001026,0.000092,  48.943
   489.8,0.000215,0.000208,0.001370,0.000080,  48.941
   490.0,0.000222,0.000208,0.001208,0.000080,  48.941
   490.2,0.000219,0.000204,0.000879,0.000092,  48.945
   490.4,0.000213,0.000206,0.000384,0.000080,  48.943
   490.6,0.000222,0.000210,0.000197,0.000080,  48.946
   490.8,0.000222,0.000206,0.000050,0.000092,  48.944
   491.0,0.000210,0.000201,-0.000011,0.000080,  48.944
   491.2,0.000211,0.000203,0.000041,0.000080,  48.946
   491.4,0.000214,0.000199,0.000144,0.000092,  48.946
   491.6,0.000205,0.000195,0.000346,0.000080,  48.943
   491.8,0.000205,0.000196,0.000481,0.000080,  48.943
   492.0,0.000205,0.000196,0.000622,0.000080,  48.948
   492.2,0.000208,0.000194,0.000764,0.000067,  48.946
   492.4,0.000205,0.000194,0.000889,0.000067,  48.946
   492.6,0.000202,0.000195,0.000972,0.000067,  48.943
   492.8,0.000205,0.000193,0.001057,0.000067,  48.939
   493.0,0.000205,0.000193,0.001126,0.000067,  48.944
   493.2,0.000205,0.000195,0.001146,0.000067,  48.943
   493.4,0.000208,0.000199,0.001162,0.000067,  48.941
   493.6,0.000208,0.000200,0.001199,0.000067,  48.948
   493.8,0.000214,0.000200,0.001225,0.000067,  48.942
   494.0,0.000217,0.000205,0.001251,0.000067,  48.944
   494.2,0.000210,0.000202,0.001141,0.000067,  48.941
   494.4,0.000214,0.000199,0.000964,0.000067,  48.944
   494.6,0.000217,0.000196,0.000708,0.000067,  48.938
   494.8,0.000213,0.000195,0.000681,0.000067,  48.939
   495.0,0.000219,0.000195,0.000743,0.000080,  48.939
   495.2,0.000222,0.000190,0.000868,0.000080,  48.939
   495.4,0.000213,0.000197,0.000820,0.000092,  48.941
   495.6,0.000217,0.000199,0.000716,0.000092,  48.939
   495.8,0.000219,0.000197,0.000544,0.000092,  48.938
   496.0,0.000217,0.000203,0.000581,0.000080,  48.940
   496.2,0.000223,0.000205,0.000690,0.000080,  48.942
   496.4,0.000226,0.000203,0.000874,0.000080,  48.937
   496.6,0.000220,0.000205,0.000911,0.000080,  48.938
   496.8,0.000218,0.000209,0.000900,0.000080,  48.935
   497.0,0.000218,0.000208,0.000842,0.000092,  48.936
   497.2,0.000215,0.000209,0.000759,0.000080,  48.933
   497.4,0.000210,0.000209,0.000822,0.000080,  48.935
   497.6,0.000210,0.000207,0.000911,0.000092,  48.935
   497.8,0.000206,0.000209,0.001015,0.000080,  48.934
   498.0,0.000204,0.000207,0.000879,0.000080,  48.935
   498.2,0.000204,0.000207,0.000638,0.000092,  48.940
   498.4,0.000202,0.000207,0.000299,0.000080,  48.934
   498.6,0.000209,0.000207,0.000299,0.000080,  48.940
   498.8,0.000209,0.000205,0.000408,0.000092,  48.937
   499.0,0.000205,0.000199,0.000639,0.000080,  48.937
   499.2,0.000209,0.000197,0.000691,0.000080,  48.941
   499.4,0.000209,0.000197,0.000717,0.000080,  48.938
   499.6,0.000209,0.000199,0.000696,0.000067,  48.941
   499.8,0.000213,0.000198,0.000690,0.000067,  48.942
   500.0,0.000213,0.000193,0.000679,0.000067,  48.942
   500.2,0.000215,0.000195,0.000669,0.000067,  48.939
   500.4,0.000215,0.000199,0.000736,0.000067,  48.943
   500.6,0.000215,0.000201,0.000814,0.000067,  48.939
   500.8,0.000218,0.000203,0.000930,0.000067,  48.939
   501.0,0.000215,0.000201,0.001008,0.000067,  48.942
   501.2,0.000215,0.000198,0.001082,0.000067,  48.939
   501.4,0.000211,0.000200,0.001145,0.000067,  48.940
   501.6,0.000218,0.000202,0.001180,0.000067,  48.938
   501.8,0.000218,0.000197,0.001202,0.000067,  48.941
   502.0,0.000214,0.000191,0.001212,0.000067,  48.942
   502.2,0.000220,0.000192,0.001175,0.000054,  48.940
   502.4,0.000224,0.000192,0.001102,0.000054,  48.938
   502.6,0.000233,0.000192,0.000993,0.000054,  48.937
   502.8,0.000231,0.000194,0.000820,0.000054,  48.935
   503.0,0.000224,0.000194,0.000580,0.000054,  48.938
   503.2,0.000224,0.000198,0.000299,0.000067,  48.938
   503.4,0.000224,0.000198,0.000314,0.000080,  48.939
   503.6,0.000222,0.000200,0.000460,0.000080,  48.938
   503.8,0.000215,0.000202,0.000721,0.000067,  48.937
   504.0,0.000218,0.000204,0.000814,0.000067,  48.937
   504.2,0.000215,0.000206,0.000882,0.000067,  48.938
   504.4,0.000209,0.000204,0.000902,0.000067,  48.936
   504.6,0.000205,0.000204,0.000809,0.000067,  48.937
   504.8,0.000209,0.000206,0.000615,0.000067,  48.934
   505.0,0.000209,0.000202,0.000344,0.000067,  48.933
   505.2,0.000209,0.000200,0.000365,0.000067,  48.940
   505.4,0.000213,0.000207,0.000475,0.000067,  48.933
   505.6,0.000213,0.000207,0.000673,0.000067,  48.943
   505.8,0.000213,0.000211,0.000762,0.000067,  48.933
   506.0,0.000213,0.000209,0.000851,0.000080,  48.935
   506.2,0.000218,0.000211,0.000919,0.000067,  48.934
   506.4,0.000220,0.000206,0.000971,0.000067,  48.938
   506.6,0.000226,0.000206,0.000960,0.000067,  48.937
   506.8,0.000226,0.000204,0.000908,0.000067,  48.932
   507.0,0.000222,0.000203,0.000809,0.000067,  48.938
   507.2,0.000220,0.000205,0.000850,0.000067,  48.935
   507.4,0.000219,0.000203,0.000939,0.000067,  48.935
   507.6,0.000212,0.000199,0.001065,0.000067,  48.936
   507.8,0.000212,0.000193,0.001107,0.000067,  48.935
   508.0,0.000209,0.000198,0.001123,0.000067,  48.937
   508.2,0.000209,0.000207,0.001103,0.000067,  48.940
   508.4,0.000209,0.000211,0.001134,0.000067,  48.938
   508.6,0.000207,0.000205,0.001171,0.000067,  48.936
   508.8,0.000207,0.000203,0.001202,0.000067,  48.936
   509.0,0.000207,0.000201,0.001269,0.000067,  48.935
   509.2,0.000204,0.000200,0.001346,0.000067,  48.934
   509.4,0.000206,0.000202,0.001462,0.000067,  48.936
   509.6,0.000210,0.000204,0.001436,0.000067,  48.935
   509.8,0.000210,0.000201,0.001357,0.000080,  48.935
   510.0,0.000213,0.000208,0.001238,0.000080,  48.937
   510.2,0.000210,0.000208,0.001228,0.000080,  48.935
   510.4,0.000210,0.000205,0.001226,0.000092,  48.940
   510.6,0.000213,0.000214,0.001268,0.000080,  48.937
   510.8,0.000213,0.000212,0.001068,0.000080,  48.934
   511.0,0.000213,0.000205,0.000760,0.000092,  48.934
   511.2,0.000215,0.000208,0.000347,0.000080,  48.935
   511.4,0.000215,0.000207,0.000133,0.000080,  48.928
   511.6,0.000215,0.000202,-0.000023,0.000092,  48.932
   511.8,0.000211,0.000205,-0.000132,0.000080,  48.935
   512.0,0.000218,0.000209,-0.000236,0.000080,  48.933
   512.2,0.000220,0.000211,-0.000335,0.000092,  48.930
   512.4,0.000214,0.000212,-0.000419,0.000080,  48.930
   512.6,0.000220,0.000212,-0.000257,0.000080,  48.923
   512.8,0.000218,0.000214,0.000007,0.000092,  48.922
   513.0,0.000220,0.000212,0.000404,0.000080,  48.924
   513.2,0.000220,0.000209,0.000571,0.000080,  48.926
   513.4,0.000220,0.000207,0.000682,0.000092,  48.924
   513.6,0.000220,0.000205,0.000740,0.000080,  48.927
   513.8,0.000220,0.000207,0.000746,0.000080,  48.928
   514.0,0.000215,0.000206,0.000667,0.000092,  48.923
   514.2,0.000215,0.000203,0.000532,0.000080,  48.925
   514.4,0.000218,0.000205,0.000558,0.000080,  48.926
   514.6,0.000215,0.000205,0.000621,0.000092,  48.924
   514.8,0.000215,0.000205,0.000731,0.000080,  48.923
   515.0,0.000218,0.000209,0.000684,0.000080,  48.922
   515.2,0.000215,0.000202,0.000584,0.000092,  48.919
   515.4,0.000215,0.000200,0.000433,0.000080,  48.923
   515.6,0.000218,0.000205,0.000427,0.000080,  48.920
   515.8,0.000215,0.000201,0.000474,0.000080,  48.922
   516.0,0.000215,0.000196,0.000540,0.000080,  48.926
   516.2,0.000211,0.000197,0.000677,0.000080,  48.927
   516.4,0.000209,0.000199,0.000740,0.000080,  48.921
   516.6,0.000209,0.000195,0.000813,0.000092,  48.920
   516.8,0.000205,0.000201,0.000865,0.000080,  48.918
   517.0,0.000209,0.000199,0.000939,0.000080,  48.920
   517.2,0.000209,0.000205,0.001007,0.000092,  48.921
   517.4,0.000205,0.000206,0.001074,0.000080,  48.921
   517.6,0.000209,0.000208,0.000916,0.000080,  48.921
   517.8,0.000209,0.000204,0.000671,0.000092,  48.920
   518.0,0.000211,0.000209,0.000306,0.000080,  48.922
   518.2,0.000215,0.000209,0.000144,0.000080,  48.920
   518.4,0.000222,0.000205,0.000029,0.000092,  48.920
   518.6,0.000222,0.000207,-0.000033,0.000092,  48.916
   518.8,0.000219,0.000207,-0.000106,0.000092,  48.922
   519.0,0.000226,0.000209,-0.000147,0.000092,  48.919
   519.2,0.000226,0.000204,-0.000168,0.000080,  48.922
   519.4,0.000219,0.000206,-0.000158,0.000080,  48.921
   519.6,0.000219,0.000203,-0.000095,0.000080,  48.921
   519.8,0.000219,0.000199,-0.000013,0.000067,  48.920
   520.0,0.000219,0.000201,0.000018,0.000067,  48.920
   520.2,0.000219,0.000205,0.000033,0.000067,  48.923
   520.4,0.000222,0.000203,0.000033,0.000067,  48.924
   520.6,0.000222,0.000209,-0.000144,0.000067,  48.926
   520.8,0.000222,0.000211,-0.000404,0.000067,  48.919
   521.0,0.000222,0.000207,-0.000763,0.000067,  48.924
   521.2,0.000226,0.000209,-0.000961,0.000067,  48.925
   521.4,0.000226,0.000209,-0.001117,0.000080,  48.925
   521.6,0.000222,0.000205,-0.001225,0.000080,  48.926
   521.8,0.000224,0.000209,-0.001009,0.000080,  48.925
   522.0,0.000218,0.000207,-0.000587,0.000092,  48.925
   522.2,0.000214,0.000201,0.000017,0.000080,  48.931
   522.4,0.000218,0.000203,0.000251,0.000080,  48.927
   522.6,0.000222,0.000203,0.000403,0.000092,  48.929
   522.8,0.000228,0.000201,0.000478,0.000080,  48.924
   523.0,0.000231,0.000205,0.000536,0.000080,  48.928
   523.2,0.000222,0.000207,0.000514,0.000092,  48.930
   523.4,0.000222,0.000208,0.000436,0.000080,  48.927
   523.6,0.000219,0.000211,0.000556,0.000080,  48.932
   523.8,0.000214,0.000214,0.000743,0.000080,  48.932
   524.0,0.000214,0.000212,0.000983,0.000067,  48.928
   524.2,0.000214,0.000212,0.000931,0.000067,  48.928
   524.4,0.000214,0.000212,0.000774,0.000067,  48.929
   524.6,0.000207,0.000210,0.000481,0.000067,  48.932
   524.8,0.000207,0.000207,0.000423,0.000067,  48.930
   525.0,0.000207,0.000205,0.000412,0.000067,  48.931
   525.2,0.000198,0.000202,0.000465,0.000067,  48.930
   525.4,0.000192,0.000203,0.000589,0.000067,  48.928
   525.6,0.000198,0.000199,0.000766,0.000080,  48.929
   525.8,0.000196,0.000197,0.001022,0.000080,  48.925
   526.0,0.000189,0.000194,0.000964,0.000080,  48.929
   526.2,0.000196,0.000192,0.000802,0.000080,  48.931
   526.4,0.000198,0.000187,0.000499,0.000092,  48.929
   526.6,0.000192,0.000190,0.000098,0.000080,  48.928
   526.8,0.000196,0.000190,-0.000032,0.000080,  48.928
   527.0,0.000198,0.000187,-0.000125,0.000092,  48.927
   527.2,0.000192,0.000190,-0.000204,0.000080,  48.923
   527.4,0.000198,0.000190,-0.000096,0.000080,  48.925
   527.6,0.000198,0.000184,0.000128,0.000080,  48.920
   527.8,0.000192,0.000184,0.000468,0.000067,  48.925
   528.0,0.000196,0.000182,0.000395,0.000067,  48.924
   528.2,0.000198,0.000178,0.000186,0.000067,  48.920
   528.4,0.000192,0.000180,-0.000157,0.000067,  48.919
   528.6,0.000198,0.000183,-0.000220,0.000067,  48.919
   528.8,0.000198,0.000180,-0.000199,0.000067,  48.918
   529.0,0.000192,0.000182,-0.000120,0.000067,  48.920
   529.2,0.000198,0.000191,-0.000064,0.000067,  48.916
   529.4,0.000198,0.000194,0.000025,0.000080,  48.916
   529.6,0.000192,0.000192,0.000114,0.000080,  48.914
   529.8,0.000192,0.000196,0.000223,0.000080,  48.909
   530.0,0.000192,0.000193,0.000348,0.000092,  48.914
   530.2,0.000189,0.000188,0.000485,0.000080,  48.915
   530.4,0.000193,0.000188,0.000578,0.000080,  48.908
   530.6,0.000190,0.000183,0.000657,0.000080,  48.914
   530.8,0.000189,0.000181,0.000725,0.000067,  48.914
   531.0,0.000190,0.000184,0.000808,0.000067,  48.912
   531.2,0.000199,0.000184,0.000907,0.000067,  48.915
   531.4,0.000193,0.000186,0.001005,0.000067,  48.909
   531.6,0.000190,0.000190,0.000932,0.000067,  48.908
   531.8,0.000190,0.000193,0.000781,0.000067,  48.908
   532.0,0.000193,0.000189,0.000546,0.000067,  48.911
   532.2,0.000187,0.000188,0.000566,0.000067,  48.905
   532.4,0.000190,0.000185,0.000677,0.000067,  48.905
   532.6,0.000193,0.000185,0.000870,0.000067,  48.906
   532.8,0.000189,0.000182,0.000912,0.000067,  48.906
   533.0,0.000196,0.000178,0.000922,0.000067,  48.903
   533.2,0.000198,0.000176,0.000891,0.000067,  48.903
   533.4,0.000192,0.000177,0.000939,0.000067,  48.903
   533.6,0.000189,0.000179,0.000985,0.000067,  48.904
   533.8,0.000194,0.000182,0.001058,0.000067,  48.901
   534.0,0.000194,0.000181,0.001016,0.000067,  48.899
   534.2,0.000194,0.000178,0.000906,0.000067,  48.895
   534.4,0.000197,0.000184,0.000754,0.000067,  48.900
   534.6,0.000197,0.000181,0.000633,0.000067,  48.895
   534.8,0.000194,0.000180,0.000492,0.000080,  48.901
   535.0,0.000194,0.000177,0.000357,0.000067,  48.893
   535.2,0.000194,0.000180,0.000372,0.000067,  48.896
   535.4,0.000194,0.000179,0.000466,0.000067,  48.892
   535.6,0.000194,0.000178,0.000643,0.000080,  48.897
   535.8,0.000194,0.000176,0.000872,0.000080,  48.898
   536.0,0.000194,0.000178,0.000898,0.000080,  48.896
   536.2,0.000194,0.000178,0.000889,0.000080,  48.888
   536.4,0.000191,0.000178,0.000833,0.000067,  48.897
   536.6,0.000191,0.000176,0.000855,0.000067,  48.893
   536.8,0.000191,0.000176,0.000881,0.000067,  48.888
   537.0,0.000187,0.000181,0.000922,0.000067,  48.891
   537.2,0.000191,0.000178,0.000786,0.000067,  48.895
   537.4,0.000191,0.000182,0.000545,0.000067,  48.892
   537.6,0.000191,0.000184,0.000232,0.000067,  48.889
   537.8,0.000194,0.000183,0.000237,0.000067,  48.894
   538.0,0.000192,0.000183,0.000357,0.000067,  48.893
   538.2,0.000192,0.000187,0.000591,0.000067,  48.889
   538.4,0.000192,0.000189,0.000691,0.000067,  48.889
   538.6,0.000189,0.000188,0.000754,0.000067,  48.887
   538.8,0.000189,0.000190,0.000823,0.000067,  48.885
   539.0,0.000192,0.000193,0.000792,0.000067,  48.890
   539.2,0.000192,0.000195,0.000692,0.000067,  48.892
   539.4,0.000192,0.000193,0.000534,0.000067,  48.888
   539.6,0.000192,0.000191,0.000435,0.000067,  48.888
   539.8,0.000185,0.000193,0.000341,0.000067,  48.888
   540.0,0.000188,0.000191,0.000243,0.000067,  48.888
   540.2,0.000185,0.000195,0.000258,0.000067,  48.891
   540.4,0.000188,0.000196,0.000315,0.000067,  48.890
   540.6,0.000184,0.000193,0.000425,0.000067,  48.891
   540.8,0.000187,0.000195,0.000389,0.000067,  48.886
   541.0,0.000196,0.000196,0.000294,0.000067,  48.886
   541.2,0.000196,0.000198,0.000159,0.000067,  48.891
   541.4,0.000192,0.000201,0.000268,0.000067,  48.887
   541.6,0.000196,0.000201,0.000492,0.000067,  48.891
   541.8,0.000196,0.000201,0.000794,0.000067,  48.891
   542.0,0.000192,0.000203,0.000925,0.000067,  48.891
   542.2,0.000196,0.000206,0.001008,0.000067,  48.893
   542.4,0.000199,0.000203,0.001055,0.000067,  48.898
   542.6,0.000195,0.000201,0.000977,0.000067,  48.888
   542.8,0.000204,0.000198,0.000799,0.000067,  48.889
   543.0,0.000206,0.000202,0.000554,0.000067,  48.895
   543.2,0.000197,0.000202,0.000550,0.000067,  48.891
   543.4,0.000204,0.000201,0.000613,0.000067,  48.891
   543.6,0.000206,0.000196,0.000755,0.000067,  48.897
   543.8,0.000197,0.000200,0.000744,0.000067,  48.895
   544.0,0.000201,0.000199,0.000697,0.000067,  48.895
   544.2,0.000201,0.000197,0.000608,0.000067,  48.897
   544.4,0.000192,0.000197,0.000534,0.000067,  48.892
   544.6,0.000193,0.000192,0.000477,0.000080,  48.891
   544.8,0.000193,0.000193,0.000395,0.000067,  48.890
   545.0,0.000193,0.000191,0.000312,0.000067,  48.891
   545.2,0.000200,0.000185,0.000431,0.000067,  48.887
   545.4,0.000197,0.000189,0.000634,0.000067,  48.890
   545.6,0.000194,0.000189,0.000915,0.000067,  48.887
   545.8,0.000192,0.000188,0.000883,0.000067,  48.890
   546.0,0.000189,0.000192,0.000726,0.000067,  48.893
   546.2,0.000189,0.000199,0.000456,0.000067,  48.888
   546.4,0.000192,0.000199,0.000476,0.000067,  48.893
   546.6,0.000194,0.000197,0.000585,0.000067,  48.893
   546.8,0.000197,0.000195,0.000789,0.000067,  48.890
   547.0,0.000200,0.000193,0.000585,0.000067,  48.894
   547.2,0.000202,0.000193,0.000214,0.000067,  48.892
   547.4,0.000200,0.000182,-0.000317,0.000067,  48.894
   547.6,0.000194,0.000185,-0.000432,0.000067,  48.893
   547.8,0.000192,0.000182,-0.000410,0.000080,  48.891
   548.0,0.000192,0.000182,-0.000265,0.000080,  48.889
   548.2,0.000192,0.000182,-0.000250,0.000080,  48.894
   548.4,0.000192,0.000182,-0.000234,0.000092,  48.890
   548.6,0.000188,0.000180,-0.000213,0.000080,  48.890
   548.8,0.000191,0.000184,-0.000087,0.000080,  48.893
   549.0,0.000193,0.000182,0.000079,0.000092,  48.892
   549.2,0.000189,0.000182,0.000295,0.000080,  48.889
   549.4,0.000191,0.000182,0.000310,0.000080,  48.888
   549.6,0.000197,0.000181,0.000237,0.000092,  48.896
   549.8,0.000194,0.000188,0.000085,0.000080,  48.890
   550.0,0.000194,0.000191,0.000210,0.000080,  48.890
   550.2,0.000198,0.000189,0.000428,0.000092,  48.892
   550.4,0.000198,0.000188,0.000751,0.000080,  48.894
   550.6,0.000196,0.000188,0.000715,0.000080,  48.890
   550.8,0.000189,0.000186,0.000547,0.000092,  48.893
   551.0,0.000194,0.000188,0.000266,0.000080,  48.891
   551.2,0.000197,0.000196,0.000272,0.000080,  48.893
   551.4,0.000197,0.000199,0.000340,0.000092,  48.891
   551.6,0.000200,0.000193,0.000487,0.000080,  48.893
   551.8,0.000202,0.000192,0.000581,0.000080,  48.896
   552.0,0.000197,0.000187,0.000685,0.000092,  48.898
   552.2,0.000197,0.000184,0.000779,0.000080,  48.896
   552.4,0.000200,0.000186,0.000825,0.000080,  48.899
   552.6,0.000197,0.000183,0.000845,0.000080,  48.891
   552.8,0.000197,0.000180,0.000840,0.000067,  48.897
   553.0,0.000200,0.000192,0.000840,0.000067,  48.895
   553.2,0.000197,0.000192,0.000840,0.000067,  48.892
   553.4,0.000197,0.000188,0.000831,0.000067,  48.897
   553.6,0.000200,0.000186,0.000601,0.000067,  48.898
   553.8,0.000197,0.000186,0.000234,0.000067,  48.897
   554.0,0.000194,0.000186,-0.000230,0.000067,  48.900
   554.2,0.000194,0.000190,-0.000355,0.000067,  48.894
   554.4,0.000192,0.000194,-0.000360,0.000080,  48.902
   554.6,0.000189,0.000192,-0.000283,0.000067,  48.898
   554.8,0.000189,0.000191,-0.000069,0.000067,  48.899
   555.0,0.000192,0.000195,0.000114,0.000067,  48.900
   555.2,0.000194,0.000197,0.000331,0.000067,  48.896
   555.4,0.000197,0.000197,0.000608,0.000067,  48.897
   555.6,0.000197,0.000201,0.000733,0.000067,  48.898
   555.8,0.000200,0.000202,0.000786,0.000067,  48.900
   556.0,0.000200,0.000199,0.000781,0.000067,  48.897
   556.2,0.000194,0.000201,0.000703,0.000067,  48.899
   556.4,0.000192,0.000205,0.000552,0.000080,  48.897
   556.6,0.000192,0.000202,0.000322,0.000080,  48.901
   556.8,0.000192,0.000204,0.000322,0.000080,  48.902
   557.0,0.000189,0.000203,0.000401,0.000092,  48.900
   557.2,0.000189,0.000199,0.000549,0.000080,  48.897
   557.4,0.000192,0.000201,0.000601,0.000080,  48.898
   557.6,0.000194,0.000197,0.000643,0.000080,  48.899
   557.8,0.000194,0.000195,0.000665,0.000067,  48.902
   558.0,0.000194,0.000195,0.000508,0.000067,  48.901
   558.2,0.000194,0.000193,0.000252,0.000067,  48.904
   558.4,0.000194,0.000190,-0.000097,0.000067,  48.901
   558.6,0.000198,0.000190,-0.000274,0.000067,  48.902
   558.8,0.000196,0.000187,-0.000421,0.000067,  48.903
   559.0,0.000193,0.000184,-0.000531,0.000067,  48.900
