Run Name,group6_35
Run Date,10:33:22 AM   04-09-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  352
Points/Second, 5.00
Number of Records,   4007
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   455.6,0.000814,0.000557, 35,0.005196,0.000049,  34.799,     7.6
   455.8,0.000812,0.000557, 35,0.005351,0.000049,  34.795,     7.6
   456.0,0.000815,0.000553, 35,0.005485,0.000049,  34.798,     7.6
   456.2,0.000812,0.000557, 35,0.005584,0.000063,  34.798,     7.6
   456.4,0.000812,0.000556, 35,0.005699,0.000049,  34.798,     7.6
   456.6,0.000810,0.000553, 35,0.005808,0.000049,  34.801,     7.6
   456.8,0.000810,0.000554, 35,0.005906,0.000049,  34.796,     7.6
   457.0,0.000810,0.000554, 35,0.005957,0.000063,  34.799,     7.6
   457.2,0.000805,0.000553, 35,0.005973,0.000049,  34.798,     7.6
   457.4,0.000803,0.000549, 35,0.005954,0.000049,  34.798,     7.6
   457.6,0.000800,0.000552, 35,0.005938,0.000028,  34.794,     7.6
   457.8,0.000793,0.000552, 35,0.005907,0.000049,  34.796,     7.6
   458.0,0.000793,0.000548, 35,0.005854,0.000049,  34.799,     7.6
   458.2,0.000793,0.000552, 35,0.005877,0.000063,  34.795,     7.6
   458.4,0.000793,0.000552, 35,0.005937,0.000049,  34.798,     7.6
   458.6,0.000795,0.000549, 35,0.006026,0.000049,  34.799,     7.6
   458.8,0.000791,0.000549, 35,0.006048,0.000063,  34.794,     7.6
   459.0,0.000786,0.000542, 35,0.006059,0.000049,  34.796,     7.7
   459.2,0.000788,0.000546, 35,0.006050,0.000049,  34.797,     7.7
   459.4,0.000786,0.000541, 35,0.006050,0.000063,  34.794,     7.7
   459.6,0.000786,0.000537, 35,0.006036,0.000049,  34.794,     7.7
   459.8,0.000786,0.000541, 35,0.006022,0.000049,  34.796,     7.7
   460.0,0.000781,0.000538, 35,0.006002,0.000063,  34.794,     7.7
   460.2,0.000776,0.000542, 35,0.005956,0.000049,  34.793,     7.7
   460.4,0.000776,0.000540, 35,0.005895,0.000049,  34.795,     7.7
   460.6,0.000776,0.000538, 35,0.005818,0.000063,  34.798,     7.7
   460.8,0.000776,0.000538, 35,0.005819,0.000049,  34.797,     7.7
   461.0,0.000774,0.000536, 35,0.005857,0.000049,  34.797,     7.7
   461.2,0.000774,0.000536, 35,0.005915,0.000063,  34.798,     7.7
   461.4,0.000772,0.000537, 35,0.005912,0.000049,  34.797,     7.7
   461.6,0.000772,0.000539, 35,0.005892,0.000049,  34.795,     7.7
   461.8,0.000767,0.000539, 35,0.005852,0.000063,  34.792,     7.7
   462.0,0.000764,0.000536, 35,0.005842,0.000049,  34.797,     7.7
   462.2,0.000764,0.000538, 35,0.005834,0.000049,  34.798,     7.7
   462.4,0.000760,0.000536, 35,0.005837,0.000063,  34.800,     7.7
   462.6,0.000755,0.000533, 35,0.005828,0.000049,  34.796,     7.7
   462.8,0.000752,0.000531, 35,0.005814,0.000049,  34.798,     7.7
   463.0,0.000750,0.000532, 35,0.005795,0.000049,  34.801,     7.7
   463.2,0.000745,0.000534, 35,0.005739,0.000035,  34.802,     7.7
   463.4,0.000740,0.000536, 35,0.005656,0.000021,  34.801,     7.7
   463.6,0.000740,0.000536, 35,0.005552,0.000021,  34.801,     7.7
   463.8,0.000741,0.000536, 35,0.005201,0.000021,  34.799,     7.7
   464.0,0.000739,0.000532, 35,0.004717,0.000021,  34.798,     7.7
   464.2,0.000739,0.000526, 35,0.004103,0.000021,  34.799,     7.7
   464.4,0.000739,0.000516, 35,0.004094,0.000035,  34.799,     7.7
   464.6,0.000735,0.000508, 35,0.004318,0.000035,  34.797,     7.7
   464.8,0.000727,0.000508, 35,0.004778,0.000070,  34.795,     7.7
   465.0,0.000732,0.000507, 35,0.004943,0.000070,  34.799,     7.8
   465.2,0.000730,0.000504, 35,0.005076,0.000056,  34.796,     7.8
   465.4,0.000727,0.000505, 35,0.005174,0.000091,  34.796,     7.8
   465.6,0.000735,0.000505, 35,0.005262,0.000091,  34.793,     7.8
   465.8,0.000735,0.000507, 35,0.005323,0.000056,  34.796,     7.8
   466.0,0.000729,0.000505, 35,0.005364,0.000056,  34.796,     7.8
   466.2,0.000735,0.000505, 35,0.005375,0.000056,  34.793,     7.8
   466.4,0.000730,0.000499, 35,0.005360,0.000021,  34.800,     7.8
   466.6,0.000724,0.000498, 35,0.005320,0.000056,  34.791,     7.8
   466.8,0.000724,0.000499, 35,0.005294,0.000021,  34.798,     7.8
   467.0,0.000720,0.000495, 35,0.005260,0.000021,  34.796,     7.8
   467.2,0.000714,0.000495, 35,0.005229,0.000056,  34.799,     7.8
   467.4,0.000714,0.000500, 35,0.005097,0.000056,  34.797,     7.8
   467.6,0.000717,0.000500, 35,0.004910,0.000070,  34.798,     7.8
   467.8,0.000710,0.000503, 35,0.004668,0.000070,  34.799,     7.8
   468.0,0.000710,0.000502, 35,0.004696,0.000070,  34.799,     7.8
   468.2,0.000715,0.000498, 35,0.004828,0.000084,  34.800,     7.8
   468.4,0.000705,0.000502, 35,0.005069,0.000070,  34.797,     7.8
   468.6,0.000702,0.000497, 35,0.005127,0.000070,  34.795,     7.8
   468.8,0.000703,0.000493, 35,0.005153,0.000084,  34.801,     7.8
   469.0,0.000698,0.000490, 35,0.005133,0.000070,  34.794,     7.8
   469.2,0.000698,0.000493, 35,0.005080,0.000070,  34.801,     7.8
   469.4,0.000701,0.000493, 35,0.005122,0.000070,  34.800,     7.8
   469.6,0.000695,0.000488, 35,0.005184,0.000042,  34.798,     7.8
   469.8,0.000695,0.000487, 35,0.005258,0.000007,  34.797,     7.8
   470.0,0.000698,0.000485, 35,0.005255,0.000021,  34.798,     7.8
   470.2,0.000687,0.000481, 35,0.005222,0.000021,  34.799,     7.8
   470.4,0.000690,0.000487, 35,0.005154,-0.000014,  34.797,     7.8
   470.6,0.000690,0.000487, 35,0.005190,-0.000014,  34.801,     7.8
   470.8,0.000682,0.000486, 35,0.005253,0.000021,  34.801,     7.8
   471.0,0.000677,0.000482, 35,0.005355,0.000021,  34.801,     7.8
   471.2,0.000678,0.000484, 35,0.005344,0.000021,  34.801,     7.9
   471.4,0.000683,0.000481, 35,0.005285,0.000021,  34.804,     7.9
   471.6,0.000678,0.000479, 35,0.005186,0.000021,  34.802,     7.9
   471.8,0.000678,0.000477, 35,0.005163,0.000021,  34.800,     7.9
   472.0,0.000684,0.000476, 35,0.005150,0.000021,  34.800,     7.9
   472.2,0.000682,0.000477, 35,0.005158,0.000021,  34.798,     7.9
   472.4,0.000679,0.000476, 35,0.005171,0.000021,  34.801,     7.9
   472.6,0.000677,0.000475, 35,0.005193,0.000021,  34.801,     7.9
   472.8,0.000671,0.000475, 35,0.005227,0.000021,  34.799,     7.9
   473.0,0.000674,0.000474, 35,0.005202,0.000021,  34.802,     7.9
   473.2,0.000672,0.000475, 35,0.005146,0.000021,  34.802,     7.9
   473.4,0.000670,0.000479, 35,0.005063,0.000021,  34.802,     7.9
   473.6,0.000670,0.000475, 35,0.005018,0.000021,  34.804,     7.9
   473.8,0.000667,0.000474, 35,0.004977,0.000021,  34.802,     7.9
   474.0,0.000664,0.000472, 35,0.004931,0.000021,  34.806,     7.9
   474.2,0.000662,0.000469, 35,0.004882,0.000021,  34.802,     7.9
   474.4,0.000665,0.000463, 35,0.004836,0.000021,  34.800,     7.9
   474.6,0.000662,0.000463, 35,0.004784,0.000021,  34.805,     7.9
   474.8,0.000659,0.000463, 35,0.004764,0.000021,  34.806,     7.9
   475.0,0.000662,0.000463, 35,0.004753,0.000007,  34.806,     7.9
   475.2,0.000657,0.000464, 35,0.004753,0.000042,  34.807,     7.9
   475.4,0.000655,0.000465, 35,0.004787,0.000021,  34.810,     7.9
   475.6,0.000655,0.000462, 35,0.004840,0.000021,  34.810,     7.9
   475.8,0.000647,0.000463, 35,0.004916,0.000042,  34.809,     7.9
   476.0,0.000643,0.000467, 35,0.004926,0.000042,  34.807,     7.9
   476.2,0.000641,0.000462, 35,0.004907,0.000042,  34.808,     7.9
   476.4,0.000633,0.000454, 35,0.004857,0.000028,  34.806,     7.9
   476.6,0.000631,0.000446, 35,0.004847,0.000028,  34.806,     7.9
   476.8,0.000634,0.000444, 35,0.004830,0.000042,  34.809,     7.9
   477.0,0.000626,0.000444, 35,0.004812,0.000042,  34.807,     7.9
   477.2,0.000626,0.000446, 35,0.004806,0.000042,  34.806,     8.0
   477.4,0.000629,0.000446, 35,0.004801,0.000056,  34.806,     8.0
   477.6,0.000624,0.000447, 35,0.004803,0.000042,  34.805,     8.0
   477.8,0.000624,0.000447, 35,0.004797,0.000042,  34.807,     8.0
   478.0,0.000631,0.000447, 35,0.004792,0.000056,  34.805,     8.0
   478.2,0.000626,0.000447, 35,0.004787,0.000042,  34.812,     8.0
   478.4,0.000626,0.000447, 35,0.004773,0.000042,  34.808,     8.0
   478.6,0.000627,0.000453, 35,0.004705,0.000056,  34.806,     8.0
   478.8,0.000621,0.000452, 35,0.004618,0.000042,  34.813,     8.0
   479.0,0.000619,0.000448, 35,0.004492,0.000007,  34.810,     8.0
   479.2,0.000624,0.000450, 35,0.004454,0.000035,  34.808,     8.0
   479.4,0.000621,0.000448, 35,0.004448,0.000035,  34.806,     8.0
   479.6,0.000619,0.000440, 35,0.004469,0.000000,  34.811,     8.0
   479.8,0.000619,0.000442, 35,0.004460,0.000000,  34.810,     8.0
   480.0,0.000619,0.000440, 35,0.004454,0.000021,  34.813,     8.0
   480.2,0.000616,0.000440, 35,0.004445,0.000021,  34.815,     8.0
   480.4,0.000612,0.000438, 35,0.004467,0.000021,  34.810,     8.0
   480.6,0.000612,0.000438, 35,0.004509,0.000021,  34.816,     8.0
   480.8,0.000612,0.000436, 35,0.004563,0.000021,  34.813,     8.0
   481.0,0.000607,0.000432, 35,0.004556,0.000021,  34.814,     8.0
   481.2,0.000605,0.000430, 35,0.004539,0.000021,  34.813,     8.0
   481.4,0.000607,0.000434, 35,0.004484,0.000021,  34.818,     8.0
   481.6,0.000605,0.000436, 35,0.004471,0.000035,  34.815,     8.0
   481.8,0.000602,0.000432, 35,0.004471,0.000035,  34.820,     8.0
   482.0,0.000602,0.000430, 35,0.004472,0.000035,  34.819,     8.0
   482.2,0.000602,0.000431, 35,0.004474,0.000049,  34.813,     8.0
   482.4,0.000600,0.000431, 35,0.004485,0.000035,  34.816,     8.0
   482.6,0.000597,0.000427, 35,0.004500,0.000035,  34.817,     8.0
   482.8,0.000594,0.000427, 35,0.004460,0.000049,  34.819,     8.0
   483.0,0.000592,0.000427, 35,0.004389,0.000035,  34.817,     8.1
   483.2,0.000589,0.000430, 35,0.004300,0.000035,  34.818,     8.1
   483.4,0.000587,0.000428, 35,0.004071,0.000035,  34.818,     8.1
   483.6,0.000592,0.000428, 35,0.003760,0.000049,  34.818,     8.1
   483.8,0.000592,0.000433, 35,0.003368,0.000035,  34.821,     8.1
   484.0,0.000587,0.000433, 35,0.003380,0.000000,  34.818,     8.1
   484.2,0.000582,0.000431, 35,0.003545,0.000049,  34.815,     8.1
   484.4,0.000585,0.000429, 35,0.003878,0.000035,  34.818,     8.1
   484.6,0.000583,0.000429, 35,0.003981,0.000035,  34.818,     8.1
   484.8,0.000581,0.000428, 35,0.004048,0.000049,  34.819,     8.1
   485.0,0.000584,0.000422, 35,0.004083,0.000035,  34.819,     8.1
   485.2,0.000584,0.000423, 35,0.004146,0.000035,  34.820,     8.1
   485.4,0.000578,0.000421, 35,0.004204,0.000049,  34.820,     8.1
   485.6,0.000581,0.000416, 35,0.004266,0.000035,  34.823,     8.1
   485.8,0.000576,0.000418, 35,0.004278,0.000035,  34.821,     8.1
   486.0,0.000571,0.000417, 35,0.004267,0.000049,  34.821,     8.1
   486.2,0.000568,0.000414, 35,0.004228,0.000035,  34.817,     8.1
   486.4,0.000566,0.000413, 35,0.004235,0.000035,  34.817,     8.1
   486.6,0.000566,0.000410, 35,0.004257,0.000049,  34.819,     8.1
   486.8,0.000558,0.000410, 35,0.004288,0.000035,  34.824,     8.1
   487.0,0.000553,0.000409, 35,0.004329,0.000035,  34.822,     8.1
   487.2,0.000554,0.000408, 35,0.004283,0.000049,  34.826,     8.1
   487.4,0.000551,0.000405, 35,0.004200,0.000035,  34.820,     8.1
   487.6,0.000551,0.000411, 35,0.004099,0.000035,  34.825,     8.1
   487.8,0.000554,0.000414, 35,0.003907,0.000035,  34.825,     8.1
   488.0,0.000551,0.000412, 35,0.003663,0.000021,  34.827,     8.1
   488.2,0.000549,0.000417, 35,0.003368,0.000021,  34.825,     8.1
   488.4,0.000542,0.000416, 35,0.003345,0.000021,  34.826,     8.1
   488.6,0.000542,0.000410, 35,0.003433,0.000021,  34.824,     8.1
   488.8,0.000540,0.000407, 35,0.003628,0.000021,  34.827,     8.1
   489.0,0.000535,0.000400, 35,0.003676,0.000021,  34.825,     8.1
   489.2,0.000538,0.000400, 35,0.003710,0.000021,  34.826,     8.2
   489.4,0.000538,0.000397, 35,0.003715,0.000021,  34.827,     8.2
   489.6,0.000535,0.000398, 35,0.003771,0.000021,  34.823,     8.2
   489.8,0.000535,0.000398, 35,0.003837,0.000021,  34.824,     8.2
   490.0,0.000535,0.000396, 35,0.003912,0.000021,  34.827,     8.2
   490.2,0.000543,0.000394, 35,0.003938,0.000021,  34.825,     8.2
   490.4,0.000543,0.000390, 35,0.003945,0.000021,  34.826,     8.2
   490.6,0.000538,0.000393, 35,0.003927,0.000021,  34.828,     8.2
   490.8,0.000538,0.000393, 35,0.003931,0.000021,  34.827,     8.2
   491.0,0.000538,0.000391, 35,0.003951,0.000021,  34.828,     8.2
   491.2,0.000538,0.000392, 35,0.003968,0.000021,  34.832,     8.2
   491.4,0.000535,0.000391, 35,0.003965,0.000021,  34.831,     8.2
   491.6,0.000536,0.000387, 35,0.003964,0.000021,  34.829,     8.2
   491.8,0.000531,0.000390, 35,0.003944,0.000021,  34.832,     8.2
   492.0,0.000531,0.000388, 35,0.003960,0.000021,  34.828,     8.2
   492.2,0.000531,0.000384, 35,0.003983,0.000021,  34.828,     8.2
   492.4,0.000526,0.000383, 35,0.004015,0.000021,  34.829,     8.2
   492.6,0.000526,0.000381, 35,0.004011,-0.000014,  34.832,     8.2
   492.8,0.000521,0.000381, 35,0.003994,0.000021,  34.836,     8.2
   493.0,0.000521,0.000385, 35,0.003963,0.000021,  34.833,     8.2
   493.2,0.000524,0.000384, 35,0.003906,0.000021,  34.833,     8.2
   493.4,0.000524,0.000386, 35,0.003835,0.000021,  34.834,     8.2
   493.6,0.000524,0.000389, 35,0.003752,0.000021,  34.831,     8.2
   493.8,0.000524,0.000392, 35,0.003534,0.000021,  34.837,     8.2
   494.0,0.000521,0.000392, 35,0.003240,0.000021,  34.832,     8.2
   494.2,0.000519,0.000392, 35,0.002866,0.000021,  34.833,     8.2
   494.4,0.000519,0.000390, 35,0.002808,0.000021,  34.834,     8.2
   494.6,0.000516,0.000387, 35,0.002865,0.000021,  34.835,     8.2
   494.8,0.000514,0.000386, 35,0.003045,0.000021,  34.836,     8.2
   495.0,0.000512,0.000388, 35,0.003345,0.000021,  34.834,     8.3
   495.2,0.000512,0.000390, 35,0.003380,0.000021,  34.836,     8.3
   495.4,0.000514,0.000385, 35,0.003373,0.000021,  34.838,     8.3
   495.6,0.000509,0.000385, 35,0.003330,0.000021,  34.835,     8.3
   495.8,0.000507,0.000382, 35,0.003162,0.000021,  34.837,     8.3
   496.0,0.000504,0.000383, 35,0.002909,0.000021,  34.839,     8.3
   496.2,0.000501,0.000382, 35,0.002567,0.000021,  34.837,     8.3
   496.4,0.000501,0.000381, 35,0.002574,0.000021,  34.835,     8.3
   496.6,0.000496,0.000378, 35,0.002715,0.000021,  34.839,     8.3
   496.8,0.000494,0.000379, 35,0.002984,0.000021,  34.837,     8.3
   497.0,0.000497,0.000378, 35,0.003113,0.000021,  34.830,     8.3
   497.2,0.000497,0.000371, 35,0.003238,0.000021,  34.837,     8.3
   497.4,0.000494,0.000367, 35,0.003357,0.000021,  34.838,     8.3
   497.6,0.000492,0.000366, 35,0.003413,0.000021,  34.833,     8.3
   497.8,0.000489,0.000364, 35,0.003433,0.000021,  34.839,     8.3
   498.0,0.000487,0.000360, 35,0.003415,0.000021,  34.837,     8.3
   498.2,0.000485,0.000360, 35,0.003399,0.000021,  34.834,     8.3
   498.4,0.000485,0.000357, 35,0.003362,0.000021,  34.832,     8.3
   498.6,0.000479,0.000362, 35,0.003300,0.000021,  34.833,     8.3
   498.8,0.000482,0.000360, 35,0.002981,0.000021,  34.834,     8.3
   499.0,0.000482,0.000358, 35,0.002534,0.000021,  34.835,     8.3
   499.2,0.000482,0.000360, 35,0.001934,0.000021,  34.830,     8.3
   499.4,0.000480,0.000359, 35,0.001932,0.000021,  34.839,     8.3
   499.6,0.000483,0.000357, 35,0.002156,0.000021,  34.839,     8.3
   499.8,0.000486,0.000361, 35,0.002604,0.000021,  34.834,     8.3
   500.0,0.000481,0.000363, 35,0.002757,0.000007,  34.838,     8.3
   500.2,0.000469,0.000358, 35,0.002867,-0.000007,  34.833,     8.3
   500.4,0.000464,0.000358, 35,0.002947,-0.000007,  34.835,     8.3
   500.6,0.000457,0.000362, 35,0.003029,0.000007,  34.836,     8.3
   500.8,0.000452,0.000358, 35,0.003083,0.000007,  34.838,     8.3
   501.0,0.000447,0.000351, 35,0.003124,0.000007,  34.829,     8.4
   501.2,0.000449,0.000352, 35,0.003157,0.000021,  34.836,     8.4
   501.4,0.000454,0.000349, 35,0.003176,0.000007,  34.835,     8.4
   501.6,0.000454,0.000346, 35,0.003184,0.000007,  34.836,     8.4
   501.8,0.000451,0.000351, 35,0.003204,-0.000014,  34.839,     8.4
   502.0,0.000457,0.000349, 35,0.003223,0.000021,  34.838,     8.4
   502.2,0.000455,0.000341, 35,0.003246,0.000021,  34.839,     8.4
   502.4,0.000455,0.000344, 35,0.003125,0.000021,  34.835,     8.4
   502.6,0.000457,0.000346, 35,0.002928,0.000021,  34.837,     8.4
   502.8,0.000452,0.000343, 35,0.002667,0.000021,  34.834,     8.4
   503.0,0.000452,0.000343, 35,0.002674,0.000021,  34.833,     8.4
   503.2,0.000455,0.000345, 35,0.002777,0.000035,  34.838,     8.4
   503.4,0.000452,0.000349, 35,0.002983,0.000035,  34.835,     8.4
   503.6,0.000452,0.000350, 35,0.003061,0.000070,  34.836,     8.4
   503.8,0.000455,0.000346, 35,0.003134,0.000070,  34.838,     8.4
   504.0,0.000452,0.000353, 35,0.003187,0.000042,  34.835,     8.4
   504.2,0.000450,0.000353, 35,0.003234,0.000077,  34.836,     8.4
   504.4,0.000453,0.000353, 35,0.003241,0.000091,  34.835,     8.4
   504.6,0.000450,0.000351, 35,0.003231,0.000056,  34.835,     8.4
   504.8,0.000447,0.000352, 35,0.003200,0.000056,  34.837,     8.4
   505.0,0.000447,0.000352, 35,0.003217,0.000056,  34.840,     8.4
   505.2,0.000447,0.000349, 35,0.003248,0.000056,  34.840,     8.4
   505.4,0.000442,0.000347, 35,0.003293,0.000056,  34.836,     8.4
   505.6,0.000438,0.000345, 35,0.003274,0.000056,  34.841,     8.4
   505.8,0.000438,0.000341, 35,0.003232,0.000042,  34.842,     8.4
   506.0,0.000435,0.000342, 35,0.003166,0.000042,  34.841,     8.4
   506.2,0.000433,0.000344, 35,0.002866,0.000056,  34.837,     8.4
   506.4,0.000431,0.000340, 35,0.002435,0.000056,  34.837,     8.4
   506.6,0.000431,0.000336, 35,0.001878,0.000056,  34.839,     8.4
   506.8,0.000431,0.000336, 35,0.001854,0.000070,  34.844,     8.4
   507.0,0.000428,0.000333, 35,0.002031,0.000070,  34.841,     8.4
   507.2,0.000428,0.000332, 35,0.002407,0.000070,  34.840,     8.5
   507.4,0.000431,0.000336, 35,0.002520,0.000070,  34.839,     8.5
   507.6,0.000431,0.000331, 35,0.002597,0.000056,  34.842,     8.5
   507.8,0.000431,0.000329, 35,0.002638,0.000056,  34.841,     8.5
   508.0,0.000433,0.000330, 35,0.002496,0.000042,  34.838,     8.5
   508.2,0.000431,0.000330, 35,0.002247,0.000028,  34.842,     8.5
   508.4,0.000431,0.000329, 35,0.001877,0.000028,  34.843,     8.5
   508.6,0.000428,0.000335, 35,0.001873,0.000042,  34.841,     8.5
   508.8,0.000426,0.000332, 35,0.002000,0.000042,  34.841,     8.5
   509.0,0.000428,0.000334, 35,0.002253,0.000042,  34.838,     8.5
   509.2,0.000423,0.000334, 35,0.002381,0.000056,  34.841,     8.5
   509.4,0.000421,0.000330, 35,0.002501,0.000042,  34.841,     8.5
   509.6,0.000421,0.000329, 35,0.002629,0.000042,  34.842,     8.5
   509.8,0.000419,0.000323, 35,0.002681,0.000056,  34.844,     8.5
   510.0,0.000419,0.000322, 35,0.002697,0.000007,  34.844,     8.5
   510.2,0.000412,0.000319, 35,0.002675,0.000042,  34.841,     8.5
   510.4,0.000410,0.000319, 35,0.002603,0.000021,  34.841,     8.5
   510.6,0.000415,0.000319, 35,0.002488,0.000007,  34.840,     8.5
   510.8,0.000407,0.000319, 35,0.002328,0.000028,  34.837,     8.5
   511.0,0.000404,0.000314, 35,0.002329,0.000028,  34.844,     8.5
   511.2,0.000411,0.000316, 35,0.002381,0.000042,  34.841,     8.5
   511.4,0.000408,0.000320, 35,0.002491,0.000042,  34.838,     8.5
   511.6,0.000408,0.000322, 35,0.002519,0.000042,  34.841,     8.5
   511.8,0.000406,0.000328, 35,0.002524,0.000056,  34.846,     8.5
   512.0,0.000398,0.000329, 35,0.002523,0.000042,  34.842,     8.5
   512.2,0.000395,0.000326, 35,0.002551,0.000028,  34.842,     8.5
   512.4,0.000393,0.000322, 35,0.002587,0.000028,  34.845,     8.5
   512.6,0.000385,0.000319, 35,0.002634,0.000014,  34.841,     8.5
   512.8,0.000383,0.000311, 35,0.002686,0.000014,  34.841,     8.5
   513.0,0.000388,0.000309, 35,0.002681,0.000028,  34.837,     8.6
   513.2,0.000385,0.000303, 35,0.002656,0.000042,  34.843,     8.6
   513.4,0.000385,0.000312, 35,0.002615,0.000056,  34.843,     8.6
   513.6,0.000391,0.000311, 35,0.002636,0.000070,  34.842,     8.6
   513.8,0.000390,0.000311, 35,0.002677,0.000042,  34.844,     8.6
   514.0,0.000392,0.000310, 35,0.002739,0.000042,  34.840,     8.6
   514.2,0.000398,0.000312, 35,0.002762,0.000056,  34.843,     8.6
   514.4,0.000392,0.000314, 35,0.002782,0.000056,  34.841,     8.6
   514.6,0.000392,0.000314, 35,0.002791,0.000021,  34.845,     8.6
   514.8,0.000388,0.000313, 35,0.002535,0.000021,  34.842,     8.6
   515.0,0.000385,0.000314, 35,0.002136,0.000021,  34.841,     8.6
   515.2,0.000385,0.000315, 35,0.001605,-0.000014,  34.845,     8.6
   515.4,0.000393,0.000314, 35,0.001586,-0.000014,  34.846,     8.6
   515.6,0.000388,0.000314, 35,0.001753,0.000021,  34.848,     8.6
   515.8,0.000385,0.000315, 35,0.002106,0.000021,  34.849,     8.6
   516.0,0.000388,0.000311, 35,0.002234,0.000035,  34.845,     8.6
   516.2,0.000386,0.000307, 35,0.002347,0.000035,  34.849,     8.6
   516.4,0.000383,0.000310, 35,0.002443,0.000035,  34.855,     8.6
   516.6,0.000388,0.000306, 35,0.002495,0.000049,  34.854,     8.6
   516.8,0.000388,0.000304, 35,0.002521,0.000035,  34.854,     8.6
   517.0,0.000391,0.000304, 35,0.002520,0.000035,  34.855,     8.6
   517.2,0.000391,0.000308, 35,0.002577,0.000049,  34.854,     8.6
   517.4,0.000388,0.000310, 35,0.002645,0.000035,  34.859,     8.6
   517.6,0.000385,0.000310, 35,0.002727,0.000035,  34.859,     8.6
   517.8,0.000388,0.000312, 35,0.002747,0.000035,  34.858,     8.6
   518.0,0.000394,0.000314, 35,0.002736,0.000021,  34.861,     8.6
   518.2,0.000391,0.000311, 35,0.002691,0.000021,  34.860,     8.6
