Run Name,group6_32
Run Date,10:59:03 AM   04-09-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  373
Points/Second, 5.00
Number of Records,   4766
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   268.8,0.001531,0.000808, 32,0.029913,-0.000049,  32.162,     4.5
   269.0,0.001523,0.000808, 32,0.029799,-0.000049,  32.161,     4.5
   269.2,0.001523,0.000809, 32,0.029686,-0.000049,  32.164,     4.5
   269.4,0.001521,0.000805, 32,0.029566,-0.000049,  32.168,     4.5
   269.6,0.001513,0.000801, 32,0.029449,-0.000084,  32.169,     4.5
   269.8,0.001511,0.000798, 32,0.029363,-0.000063,  32.172,     4.5
   270.0,0.001508,0.000793, 32,0.029283,-0.000042,  32.169,     4.5
   270.2,0.001496,0.000793, 32,0.029224,-0.000077,  32.168,     4.5
   270.4,0.001496,0.000792, 32,0.029177,-0.000028,  32.173,     4.5
   270.6,0.001489,0.000793, 32,0.029151,-0.000028,  32.171,     4.5
   270.8,0.001484,0.000789, 32,0.029146,-0.000063,  32.167,     4.5
   271.0,0.001479,0.000787, 32,0.029049,-0.000049,  32.173,     4.5
   271.2,0.001469,0.000785, 32,0.028918,-0.000063,  32.171,     4.5
   271.4,0.001469,0.000781, 32,0.028758,-0.000098,  32.170,     4.5
   271.6,0.001467,0.000775, 32,0.028673,-0.000084,  32.170,     4.5
   271.8,0.001459,0.000779, 32,0.028609,-0.000063,  32.170,     4.5
   272.0,0.001460,0.000780, 32,0.028571,-0.000098,  32.173,     4.5
   272.2,0.001457,0.000775, 32,0.028502,-0.000084,  32.173,     4.5
   272.4,0.001452,0.000774, 32,0.028431,-0.000063,  32.174,     4.5
   272.6,0.001453,0.000768, 32,0.028354,-0.000098,  32.174,     4.5
   272.8,0.001448,0.000770, 32,0.028285,-0.000084,  32.172,     4.5
   273.0,0.001446,0.000769, 32,0.028219,-0.000063,  32.172,     4.6
   273.2,0.001440,0.000765, 32,0.028140,-0.000098,  32.172,     4.6
   273.4,0.001435,0.000762, 32,0.028072,-0.000084,  32.175,     4.6
   273.6,0.001438,0.000760, 32,0.028007,-0.000063,  32.175,     4.6
   273.8,0.001428,0.000756, 32,0.027945,-0.000084,  32.178,     4.6
   274.0,0.001426,0.000758, 32,0.027869,-0.000084,  32.177,     4.6
   274.2,0.001422,0.000755, 32,0.027777,-0.000049,  32.177,     4.6
   274.4,0.001414,0.000754, 32,0.027683,-0.000070,  32.176,     4.6
   274.6,0.001414,0.000749, 32,0.027607,-0.000084,  32.178,     4.6
   274.8,0.001407,0.000746, 32,0.027531,-0.000049,  32.177,     4.6
   275.0,0.001399,0.000744, 32,0.027457,-0.000070,  32.175,     4.6
   275.2,0.001402,0.000742, 32,0.027379,-0.000084,  32.176,     4.6
   275.4,0.001395,0.000738, 32,0.027304,-0.000049,  32.177,     4.6
   275.6,0.001387,0.000735, 32,0.027223,-0.000070,  32.174,     4.6
   275.8,0.001385,0.000734, 32,0.027116,-0.000070,  32.172,     4.6
   276.0,0.001383,0.000736, 32,0.026985,-0.000035,  32.173,     4.6
   276.2,0.001375,0.000731, 32,0.026837,-0.000056,  32.172,     4.6
   276.4,0.001370,0.000724, 32,0.026755,-0.000070,  32.174,     4.6
   276.6,0.001368,0.000725, 32,0.026681,-0.000049,  32.171,     4.6
   276.8,0.001360,0.000722, 32,0.026627,-0.000049,  32.174,     4.6
   277.0,0.001356,0.000724, 32,0.026562,-0.000035,  32.171,     4.6
   277.2,0.001356,0.000729, 32,0.026501,-0.000084,  32.171,     4.6
   277.4,0.001346,0.000726, 32,0.026439,-0.000049,  32.171,     4.6
   277.6,0.001341,0.000724, 32,0.026386,-0.000049,  32.169,     4.6
   277.8,0.001337,0.000721, 32,0.026339,-0.000049,  32.165,     4.6
   278.0,0.001325,0.000715, 32,0.026291,-0.000049,  32.167,     4.6
   278.2,0.001317,0.000711, 32,0.026259,-0.000070,  32.165,     4.6
   278.4,0.001313,0.000702, 32,0.026143,-0.000084,  32.163,     4.6
   278.6,0.001303,0.000696, 32,0.026002,-0.000049,  32.153,     4.6
   278.8,0.001301,0.000695, 32,0.025819,-0.000084,  32.158,     4.6
   279.0,0.001306,0.000695, 32,0.025730,-0.000098,  32.155,     4.7
   279.2,0.001298,0.000694, 32,0.025671,-0.000077,  32.154,     4.7
   279.4,0.001294,0.000693, 32,0.025640,-0.000112,  32.155,     4.7
   279.6,0.001291,0.000687, 32,0.025577,-0.000112,  32.152,     4.7
   279.8,0.001283,0.000686, 32,0.025515,-0.000077,  32.154,     4.7
   280.0,0.001286,0.000681, 32,0.025437,-0.000112,  32.152,     4.7
   280.2,0.001284,0.000682, 32,0.025362,-0.000112,  32.152,     4.7
   280.4,0.001274,0.000686, 32,0.025285,-0.000077,  32.149,     4.7
   280.6,0.001277,0.000682, 32,0.025202,-0.000112,  32.148,     4.7
   280.8,0.001277,0.000681, 32,0.025145,-0.000112,  32.147,     4.7
   281.0,0.001270,0.000681, 32,0.025094,-0.000077,  32.150,     4.7
   281.2,0.001267,0.000679, 32,0.025061,-0.000112,  32.149,     4.7
   281.4,0.001265,0.000678, 32,0.024955,-0.000098,  32.149,     4.7
   281.6,0.001258,0.000678, 32,0.024820,-0.000063,  32.151,     4.7
   281.8,0.001255,0.000677, 32,0.024646,-0.000084,  32.148,     4.7
   282.0,0.001256,0.000668, 32,0.024566,-0.000084,  32.147,     4.7
   282.2,0.001254,0.000667, 32,0.024519,-0.000049,  32.141,     4.7
   282.4,0.001251,0.000664, 32,0.024494,-0.000070,  32.148,     4.7
   282.6,0.001244,0.000662, 32,0.024409,-0.000084,  32.148,     4.7
   282.8,0.001239,0.000662, 32,0.024307,-0.000049,  32.146,     4.7
   283.0,0.001237,0.000657, 32,0.024184,-0.000070,  32.149,     4.7
   283.2,0.001234,0.000655, 32,0.024068,-0.000084,  32.147,     4.7
   283.4,0.001230,0.000655, 32,0.023945,-0.000049,  32.146,     4.7
   283.6,0.001222,0.000653, 32,0.023816,-0.000070,  32.145,     4.7
   283.8,0.001219,0.000647, 32,0.023753,-0.000084,  32.146,     4.7
   284.0,0.001212,0.000647, 32,0.023721,-0.000049,  32.147,     4.7
   284.2,0.001202,0.000645, 32,0.023718,-0.000084,  32.149,     4.7
   284.4,0.001200,0.000634, 32,0.023597,-0.000049,  32.148,     4.7
   284.6,0.001199,0.000636, 32,0.023443,-0.000028,  32.149,     4.7
   284.8,0.001191,0.000630, 32,0.023242,-0.000063,  32.152,     4.7
   285.0,0.001186,0.000627, 32,0.023131,-0.000014,  32.147,     4.8
   285.2,0.001187,0.000623, 32,0.023051,-0.000028,  32.154,     4.8
   285.4,0.001179,0.000618, 32,0.022998,-0.000063,  32.151,     4.8
   285.6,0.001179,0.000619, 32,0.022842,-0.000014,  32.149,     4.8
   285.8,0.001178,0.000620, 32,0.022650,-0.000028,  32.148,     4.8
   286.0,0.001168,0.000620, 32,0.022418,-0.000028,  32.153,     4.8
   286.2,0.001166,0.000611, 32,0.022148,-0.000028,  32.153,     4.8
   286.4,0.001161,0.000608, 32,0.022105,-0.000014,  32.154,     4.8
   286.6,0.001153,0.000607, 32,0.022118,-0.000028,  32.153,     4.8
   286.8,0.001148,0.000609, 32,0.022204,-0.000028,  32.154,     4.8
   287.0,0.001141,0.000613, 32,0.022207,-0.000028,  32.157,     4.8
   287.2,0.001133,0.000607, 32,0.022209,-0.000028,  32.158,     4.8
   287.4,0.001133,0.000606, 32,0.022205,-0.000028,  32.155,     4.8
   287.6,0.001132,0.000608, 32,0.022190,-0.000028,  32.156,     4.8
   287.8,0.001124,0.000603, 32,0.022166,-0.000021,  32.153,     4.8
   288.0,0.001119,0.000603, 32,0.022125,-0.000056,  32.159,     4.8
   288.2,0.001120,0.000602, 32,0.022013,-0.000028,  32.155,     4.8
   288.4,0.001109,0.000599, 32,0.021856,-0.000028,  32.160,     4.8
   288.6,0.001107,0.000598, 32,0.021656,-0.000049,  32.161,     4.8
   288.8,0.001105,0.000597, 32,0.021550,-0.000014,  32.166,     4.8
   289.0,0.001095,0.000594, 32,0.021471,-0.000014,  32.163,     4.8
   289.2,0.001093,0.000593, 32,0.021417,-0.000035,  32.162,     4.8
   289.4,0.001096,0.000588, 32,0.021367,-0.000014,  32.160,     4.8
   289.6,0.001088,0.000584, 32,0.021332,-0.000014,  32.164,     4.8
   289.8,0.001083,0.000581, 32,0.021313,-0.000035,  32.164,     4.8
   290.0,0.001086,0.000583, 32,0.021085,-0.000014,  32.166,     4.8
   290.2,0.001078,0.000582, 32,0.020754,-0.000014,  32.163,     4.8
   290.4,0.001074,0.000582, 32,0.020330,-0.000035,  32.162,     4.8
   290.6,0.001072,0.000581, 32,0.019977,0.000000,  32.164,     4.8
   290.8,0.001064,0.000580, 32,0.019606,0.000000,  32.166,     4.8
   291.0,0.001062,0.000574, 32,0.019223,-0.000021,  32.169,     4.8
   291.2,0.001061,0.000574, 32,0.019219,0.000000,  32.164,     4.9
   291.4,0.001061,0.000572, 32,0.019386,-0.000014,  32.168,     4.9
   291.6,0.001048,0.000561, 32,0.019740,-0.000049,  32.164,     4.9
   291.8,0.001046,0.000559, 32,0.019839,-0.000014,  32.167,     4.9
   292.0,0.001044,0.000550, 32,0.019897,-0.000028,  32.167,     4.9
   292.2,0.001036,0.000545, 32,0.019930,-0.000063,  32.165,     4.9
   292.4,0.001039,0.000543, 32,0.019914,-0.000014,  32.162,     4.9
   292.6,0.001037,0.000541, 32,0.019861,-0.000028,  32.167,     4.9
   292.8,0.001027,0.000537, 32,0.019771,-0.000049,  32.166,     4.9
   293.0,0.001030,0.000540, 32,0.019712,-0.000014,  32.165,     4.9
   293.2,0.001025,0.000540, 32,0.019644,-0.000014,  32.166,     4.9
   293.4,0.001017,0.000538, 32,0.019568,-0.000049,  32.167,     4.9
   293.6,0.001020,0.000537, 32,0.019607,-0.000028,  32.165,     4.9
   293.8,0.001015,0.000537, 32,0.019695,-0.000042,  32.162,     4.9
   294.0,0.001007,0.000529, 32,0.019831,-0.000077,  32.165,     4.9
   294.2,0.001008,0.000525, 32,0.019828,-0.000042,  32.165,     4.9
   294.4,0.001006,0.000527, 32,0.019781,-0.000042,  32.161,     4.9
   294.6,0.000998,0.000524, 32,0.019676,-0.000077,  32.162,     4.9
   294.8,0.000998,0.000523, 32,0.019489,-0.000028,  32.163,     4.9
   295.0,0.000991,0.000526, 32,0.019240,-0.000028,  32.162,     4.9
   295.2,0.000984,0.000526, 32,0.018924,-0.000028,  32.162,     4.9
   295.4,0.000984,0.000524, 32,0.018536,-0.000028,  32.161,     4.9
   295.6,0.000979,0.000519, 32,0.018473,-0.000014,  32.162,     4.9
   295.8,0.000972,0.000515, 32,0.018493,-0.000028,  32.160,     4.9
   296.0,0.000969,0.000515, 32,0.018604,-0.000028,  32.160,     4.9
   296.2,0.000964,0.000512, 32,0.018598,-0.000014,  32.165,     4.9
   296.4,0.000957,0.000508, 32,0.018571,-0.000014,  32.165,     4.9
   296.6,0.000952,0.000502, 32,0.018528,-0.000049,  32.164,     4.9
   296.8,0.000952,0.000505, 32,0.018496,-0.000028,  32.163,     4.9
   297.0,0.000945,0.000503, 32,0.018459,-0.000042,  32.165,     4.9
   297.2,0.000940,0.000497, 32,0.018417,-0.000077,  32.166,     5.0
   297.4,0.000941,0.000499, 32,0.018375,-0.000042,  32.163,     5.0
   297.6,0.000933,0.000501, 32,0.018332,-0.000042,  32.168,     5.0
   297.8,0.000928,0.000494, 32,0.018280,-0.000077,  32.164,     5.0
   298.0,0.000929,0.000493, 32,0.018209,-0.000042,  32.162,     5.0
   298.2,0.000921,0.000488, 32,0.018130,-0.000042,  32.167,     5.0
   298.4,0.000916,0.000484, 32,0.018036,-0.000077,  32.166,     5.0
   298.6,0.000914,0.000481, 32,0.017986,-0.000042,  32.166,     5.0
   298.8,0.000904,0.000477, 32,0.017954,-0.000056,  32.169,     5.0
   299.0,0.000899,0.000479, 32,0.017938,-0.000091,  32.172,     5.0
   299.2,0.000900,0.000475, 32,0.017838,-0.000042,  32.170,     5.0
   299.4,0.000894,0.000474, 32,0.017696,-0.000042,  32.168,     5.0
   299.6,0.000895,0.000476, 32,0.017529,-0.000077,  32.164,     5.0
   299.8,0.000898,0.000474, 32,0.017432,-0.000042,  32.170,     5.0
   300.0,0.000901,0.000474, 32,0.017342,-0.000042,  32.171,     5.0
   300.2,0.000890,0.000471, 32,0.017272,-0.000077,  32.173,     5.0
   300.4,0.000891,0.000470, 32,0.017229,-0.000042,  32.181,     5.0
   300.6,0.000889,0.000466, 32,0.017199,-0.000042,  32.182,     5.0
   300.8,0.000883,0.000461, 32,0.017185,-0.000042,  32.178,     5.0
   301.0,0.000878,0.000462, 32,0.017102,-0.000042,  32.180,     5.0
   301.2,0.000876,0.000459, 32,0.016994,-0.000021,  32.178,     5.0
   301.4,0.000871,0.000454, 32,0.016860,-0.000056,  32.178,     5.0
   301.6,0.000866,0.000455, 32,0.016803,-0.000042,  32.177,     5.0
   301.8,0.000871,0.000454, 32,0.016778,-0.000056,  32.176,     5.0
   302.0,0.000863,0.000454, 32,0.016778,-0.000091,  32.180,     5.0
   302.2,0.000864,0.000457, 32,0.016714,-0.000042,  32.180,     5.0
   302.4,0.000865,0.000455, 32,0.016630,-0.000056,  32.182,     5.0
   302.6,0.000855,0.000455, 32,0.016521,-0.000091,  32.178,     5.0
   302.8,0.000855,0.000453, 32,0.016441,-0.000042,  32.178,     5.0
   303.0,0.000850,0.000451, 32,0.016356,-0.000042,  32.172,     5.1
   303.2,0.000843,0.000451, 32,0.016276,-0.000077,  32.166,     5.1
   303.4,0.000846,0.000449, 32,0.016222,-0.000042,  32.169,     5.1
   303.6,0.000843,0.000447, 32,0.016176,-0.000042,  32.165,     5.1
   303.8,0.000833,0.000442, 32,0.016148,-0.000042,  32.162,     5.1
   304.0,0.000834,0.000444, 32,0.016128,-0.000042,  32.164,     5.1
   304.2,0.000829,0.000444, 32,0.016073,-0.000042,  32.165,     5.1
   304.4,0.000819,0.000441, 32,0.016007,-0.000042,  32.161,     5.1
   304.6,0.000817,0.000436, 32,0.015939,-0.000042,  32.164,     5.1
   304.8,0.000807,0.000429, 32,0.015892,-0.000042,  32.163,     5.1
   305.0,0.000797,0.000426, 32,0.015858,-0.000042,  32.162,     5.1
   305.2,0.000800,0.000424, 32,0.015831,-0.000077,  32.160,     5.1
   305.4,0.000800,0.000422, 32,0.015755,-0.000091,  32.163,     5.1
   305.6,0.000792,0.000422, 32,0.015671,-0.000105,  32.165,     5.1
   305.8,0.000795,0.000419, 32,0.015574,-0.000140,  32.166,     5.1
   306.0,0.000793,0.000420, 32,0.015473,-0.000126,  32.163,     5.1
   306.2,0.000788,0.000416, 32,0.015362,-0.000091,  32.155,     5.1
   306.4,0.000791,0.000416, 32,0.015249,-0.000126,  32.161,     5.1
   306.6,0.000784,0.000413, 32,0.015248,-0.000112,  32.164,     5.1
   306.8,0.000776,0.000415, 32,0.015288,-0.000091,  32.163,     5.1
   307.0,0.000781,0.000413, 32,0.015388,-0.000126,  32.162,     5.1
   307.2,0.000776,0.000412, 32,0.015319,-0.000112,  32.160,     5.1
   307.4,0.000771,0.000410, 32,0.015186,-0.000091,  32.161,     5.1
   307.6,0.000774,0.000406, 32,0.015000,-0.000126,  32.159,     5.1
   307.8,0.000772,0.000403, 32,0.014910,-0.000112,  32.160,     5.1
   308.0,0.000769,0.000404, 32,0.014841,-0.000091,  32.161,     5.1
   308.2,0.000772,0.000402, 32,0.014794,-0.000126,  32.163,     5.1
   308.4,0.000769,0.000401, 32,0.014734,-0.000112,  32.161,     5.1
   308.6,0.000769,0.000400, 32,0.014660,-0.000091,  32.159,     5.1
   308.8,0.000761,0.000400, 32,0.014587,-0.000126,  32.157,     5.1
   309.0,0.000759,0.000401, 32,0.014522,-0.000112,  32.157,     5.2
   309.2,0.000762,0.000401, 32,0.014453,-0.000091,  32.157,     5.2
   309.4,0.000757,0.000396, 32,0.014386,-0.000126,  32.160,     5.2
   309.6,0.000760,0.000397, 32,0.014328,-0.000112,  32.158,     5.2
   309.8,0.000757,0.000401, 32,0.014272,-0.000077,  32.159,     5.2
   310.0,0.000749,0.000401, 32,0.014230,-0.000112,  32.158,     5.2
   310.2,0.000750,0.000395, 32,0.014160,-0.000098,  32.156,     5.2
   310.4,0.000748,0.000396, 32,0.014069,-0.000063,  32.158,     5.2
   310.6,0.000740,0.000394, 32,0.013973,-0.000098,  32.155,     5.2
   310.8,0.000741,0.000396, 32,0.013873,-0.000049,  32.159,     5.2
   311.0,0.000736,0.000395, 32,0.013776,-0.000028,  32.163,     5.2
   311.2,0.000728,0.000395, 32,0.013660,-0.000063,  32.157,     5.2
   311.4,0.000731,0.000393, 32,0.013597,-0.000014,  32.163,     5.2
   311.6,0.000731,0.000395, 32,0.013558,-0.000028,  32.160,     5.2
   311.8,0.000728,0.000397, 32,0.013536,-0.000063,  32.160,     5.2
   312.0,0.000731,0.000393, 32,0.013487,-0.000014,  32.165,     5.2
   312.2,0.000731,0.000391, 32,0.013429,-0.000028,  32.163,     5.2
   312.4,0.000726,0.000392, 32,0.013383,-0.000028,  32.165,     5.2
   312.6,0.000726,0.000390, 32,0.013323,-0.000014,  32.164,     5.2
   312.8,0.000721,0.000387, 32,0.013244,-0.000014,  32.165,     5.2
   313.0,0.000716,0.000384, 32,0.013144,-0.000014,  32.165,     5.2
   313.2,0.000721,0.000389, 32,0.013042,-0.000014,  32.166,     5.2
   313.4,0.000719,0.000390, 32,0.012990,-0.000014,  32.168,     5.2
   313.6,0.000711,0.000388, 32,0.012943,-0.000014,  32.167,     5.2
   313.8,0.000717,0.000388, 32,0.012922,-0.000035,  32.171,     5.2
   314.0,0.000712,0.000386, 32,0.012870,-0.000014,  32.173,     5.2
   314.2,0.000704,0.000384, 32,0.012817,-0.000014,  32.167,     5.2
   314.4,0.000702,0.000388, 32,0.012757,-0.000035,  32.164,     5.2
   314.6,0.000695,0.000379, 32,0.012703,-0.000014,  32.167,     5.2
   314.8,0.000687,0.000381, 32,0.012645,-0.000014,  32.168,     5.2
   315.0,0.000693,0.000378, 32,0.012590,-0.000035,  32.167,     5.3
   315.2,0.000690,0.000373, 32,0.012522,0.000000,  32.167,     5.3
   315.4,0.000688,0.000372, 32,0.012447,0.000000,  32.169,     5.3
   315.6,0.000683,0.000370, 32,0.012367,-0.000021,  32.168,     5.3
   315.8,0.000682,0.000368, 32,0.012318,0.000000,  32.168,     5.3
   316.0,0.000674,0.000368, 32,0.012267,-0.000014,  32.168,     5.3
   316.2,0.000674,0.000370, 32,0.012229,-0.000035,  32.168,     5.3
   316.4,0.000671,0.000371, 32,0.012171,-0.000014,  32.171,     5.3
   316.6,0.000663,0.000370, 32,0.012098,-0.000014,  32.170,     5.3
   316.8,0.000663,0.000370, 32,0.012022,-0.000035,  32.169,     5.3
   317.0,0.000666,0.000365, 32,0.011983,-0.000014,  32.170,     5.3
   317.2,0.000658,0.000362, 32,0.011947,-0.000014,  32.166,     5.3
   317.4,0.000659,0.000356, 32,0.011928,-0.000035,  32.169,     5.3
   317.6,0.000648,0.000357, 32,0.011898,-0.000049,  32.170,     5.3
   317.8,0.000644,0.000359, 32,0.011856,-0.000049,  32.171,     5.3
   318.0,0.000642,0.000354, 32,0.011816,-0.000070,  32.171,     5.3
   318.2,0.000637,0.000347, 32,0.011773,-0.000084,  32.175,     5.3
   318.4,0.000635,0.000342, 32,0.011721,-0.000049,  32.173,     5.3
   318.6,0.000629,0.000338, 32,0.011667,-0.000084,  32.172,     5.3
   318.8,0.000635,0.000338, 32,0.011647,-0.000077,  32.168,     5.3
   319.0,0.000638,0.000345, 32,0.011647,-0.000070,  32.168,     5.3
   319.2,0.000632,0.000346, 32,0.011662,-0.000105,  32.175,     5.3
   319.4,0.000638,0.000346, 32,0.011573,-0.000056,  32.177,     5.3
   319.6,0.000636,0.000343, 32,0.011444,-0.000056,  32.175,     5.3
   319.8,0.000630,0.000342, 32,0.011272,-0.000091,  32.176,     5.3
   320.0,0.000630,0.000344, 32,0.011225,-0.000042,  32.173,     5.3
   320.2,0.000628,0.000343, 32,0.011214,-0.000042,  32.177,     5.3
   320.4,0.000625,0.000338, 32,0.011240,-0.000077,  32.174,     5.3
   320.6,0.000623,0.000338, 32,0.011210,-0.000042,  32.177,     5.3
   320.8,0.000629,0.000340, 32,0.011161,-0.000042,  32.180,     5.3
   321.0,0.000627,0.000337, 32,0.011106,-0.000042,  32.176,     5.3
   321.2,0.000624,0.000339, 32,0.011038,-0.000042,  32.181,     5.4
   321.4,0.000626,0.000343, 32,0.010988,-0.000028,  32.180,     5.4
   321.6,0.000620,0.000339, 32,0.010925,-0.000028,  32.175,     5.4
   321.8,0.000620,0.000345, 32,0.010867,-0.000028,  32.181,     5.4
   322.0,0.000616,0.000345, 32,0.010835,-0.000028,  32.179,     5.4
   322.2,0.000613,0.000342, 32,0.010808,-0.000028,  32.179,     5.4
   322.4,0.000608,0.000341, 32,0.010798,-0.000063,  32.188,     5.4
   322.6,0.000611,0.000337, 32,0.010743,-0.000014,  32.191,     5.4
   322.8,0.000613,0.000328, 32,0.010658,-0.000028,  32.190,     5.4
   323.0,0.000608,0.000329, 32,0.010564,-0.000063,  32.190,     5.4
   323.2,0.000605,0.000326, 32,0.010478,-0.000014,  32.193,     5.4
   323.4,0.000602,0.000324, 32,0.010382,-0.000028,  32.190,     5.4
   323.6,0.000604,0.000324, 32,0.010285,-0.000063,  32.193,     5.4
   323.8,0.000604,0.000326, 32,0.010257,-0.000014,  32.192,     5.4
   324.0,0.000599,0.000328, 32,0.010253,-0.000028,  32.192,     5.4
   324.2,0.000602,0.000330, 32,0.010279,-0.000063,  32.194,     5.4
   324.4,0.000595,0.000328, 32,0.010256,-0.000014,  32.197,     5.4
   324.6,0.000589,0.000328, 32,0.010218,-0.000028,  32.196,     5.4
   324.8,0.000595,0.000326, 32,0.010168,-0.000049,  32.196,     5.4
   325.0,0.000593,0.000325, 32,0.010151,-0.000014,  32.194,     5.4
   325.2,0.000585,0.000324, 32,0.010144,-0.000014,  32.198,     5.4
   325.4,0.000588,0.000324, 32,0.010147,-0.000049,  32.195,     5.4
   325.6,0.000583,0.000321, 32,0.010120,-0.000014,  32.193,     5.4
   325.8,0.000581,0.000330, 32,0.010081,-0.000028,  32.195,     5.4
   326.0,0.000578,0.000331, 32,0.010031,-0.000049,  32.200,     5.4
   326.2,0.000573,0.000329, 32,0.009977,-0.000014,  32.202,     5.4
   326.4,0.000581,0.000328, 32,0.009914,-0.000014,  32.201,     5.4
   326.6,0.000573,0.000326, 32,0.009840,-0.000035,  32.203,     5.4
   326.8,0.000576,0.000327, 32,0.009812,-0.000014,  32.206,     5.4
   327.0,0.000571,0.000321, 32,0.009800,-0.000014,  32.207,     5.4
   327.2,0.000563,0.000317, 32,0.009797,-0.000014,  32.206,     5.5
   327.4,0.000566,0.000323, 32,0.009787,-0.000028,  32.203,     5.5
   327.6,0.000564,0.000329, 32,0.009776,-0.000007,  32.205,     5.5
   327.8,0.000556,0.000331, 32,0.009772,-0.000007,  32.208,     5.5
   328.0,0.000562,0.000331, 32,0.009748,-0.000042,  32.207,     5.5
   328.2,0.000562,0.000330, 32,0.009708,-0.000007,  32.208,     5.5
   328.4,0.000564,0.000331, 32,0.009656,-0.000042,  32.211,     5.5
   328.6,0.000559,0.000332, 32,0.009440,-0.000028,  32.208,     5.5
   328.8,0.000560,0.000331, 32,0.009135,-0.000028,  32.207,     5.5
   329.0,0.000562,0.000331, 32,0.008739,-0.000063,  32.212,     5.5
   329.2,0.000554,0.000333, 32,0.008626,-0.000014,  32.210,     5.5
   329.4,0.000560,0.000330, 32,0.008609,-0.000028,  32.210,     5.5
   329.6,0.000562,0.000328, 32,0.008684,-0.000028,  32.215,     5.5
   329.8,0.000554,0.000325, 32,0.008858,-0.000028,  32.216,     5.5
   330.0,0.000560,0.000325, 32,0.008896,-0.000014,  32.210,     5.5
   330.2,0.000560,0.000325, 32,0.008925,-0.000028,  32.214,     5.5
   330.4,0.000552,0.000323, 32,0.008958,-0.000028,  32.212,     5.5
   330.6,0.000555,0.000331, 32,0.009006,-0.000028,  32.218,     5.5
   330.8,0.000553,0.000332, 32,0.009060,-0.000028,  32.216,     5.5
   331.0,0.000548,0.000323, 32,0.009123,-0.000063,  32.218,     5.5
