Run Name,group6_23
Run Date,12:40:45 PM   04-09-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  391
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   229.8,0.002153,0.001240, 23,0.020721,0.000127,  26.010,     3.8
   230.0,0.002156,0.001236, 23,0.020737,0.000127,  26.010,     3.8
   230.2,0.002148,0.001234, 23,0.020731,0.000092,  26.011,     3.8
   230.4,0.002148,0.001235, 23,0.020712,0.000106,  26.009,     3.8
   230.6,0.002147,0.001232, 23,0.020547,0.000106,  26.010,     3.8
   230.8,0.002142,0.001227, 23,0.020297,0.000106,  26.012,     3.8
   231.0,0.002140,0.001231, 23,0.019956,0.000120,  26.013,     3.8
   231.2,0.002138,0.001229, 23,0.019856,0.000106,  26.012,     3.9
   231.4,0.002130,0.001225, 23,0.019837,0.000106,  26.010,     3.9
   231.6,0.002126,0.001222, 23,0.019882,0.000120,  26.015,     3.9
   231.8,0.002118,0.001219, 23,0.020007,0.000120,  26.016,     3.9
   232.0,0.002112,0.001219, 23,0.020009,0.000106,  26.017,     3.9
   232.2,0.002108,0.001217, 23,0.020006,0.000071,  26.016,     3.9
   232.4,0.002103,0.001214, 23,0.019994,0.000071,  26.019,     3.9
   232.6,0.002095,0.001215, 23,0.019988,0.000092,  26.019,     3.9
   232.8,0.002090,0.001214, 23,0.019987,0.000057,  26.018,     3.9
   233.0,0.002091,0.001213, 23,0.019998,0.000057,  26.024,     3.9
   233.2,0.002083,0.001211, 23,0.019932,0.000092,  26.022,     3.9
   233.4,0.002081,0.001209, 23,0.019839,0.000057,  26.026,     3.9
   233.6,0.002086,0.001207, 23,0.019721,0.000057,  26.023,     3.9
   233.8,0.002073,0.001203, 23,0.019563,0.000092,  26.021,     3.9
   234.0,0.002069,0.001201, 23,0.019369,0.000043,  26.021,     3.9
   234.2,0.002063,0.001196, 23,0.019142,0.000078,  26.022,     3.9
   234.4,0.002050,0.001189, 23,0.019119,0.000113,  26.017,     3.9
   234.6,0.002051,0.001183, 23,0.019176,0.000064,  26.020,     3.9
   234.8,0.002048,0.001178, 23,0.019319,0.000099,  26.025,     3.9
   235.0,0.002046,0.001173, 23,0.019343,0.000113,  26.024,     3.9
   235.2,0.002036,0.001168, 23,0.019342,0.000078,  26.024,     3.9
   235.4,0.002041,0.001167, 23,0.019318,0.000113,  26.025,     3.9
   235.6,0.002039,0.001164, 23,0.019334,0.000113,  26.023,     3.9
   235.8,0.002031,0.001158, 23,0.019354,0.000078,  26.026,     3.9
   236.0,0.002029,0.001158, 23,0.019372,0.000113,  26.023,     3.9
   236.2,0.002022,0.001156, 23,0.019372,0.000113,  26.023,     3.9
   236.4,0.002014,0.001157, 23,0.019371,0.000078,  26.021,     3.9
   236.6,0.002017,0.001153, 23,0.019353,0.000113,  26.024,     3.9
   236.8,0.002012,0.001151, 23,0.019341,0.000113,  26.021,     3.9
   237.0,0.002004,0.001150, 23,0.019324,0.000078,  26.025,     4.0
   237.2,0.002005,0.001148, 23,0.019304,0.000113,  26.028,     4.0
   237.4,0.002000,0.001148, 23,0.019243,0.000113,  26.019,     4.0
   237.6,0.001992,0.001145, 23,0.019155,0.000078,  26.021,     4.0
   237.8,0.001993,0.001144, 23,0.019044,0.000113,  26.016,     4.0
   238.0,0.001988,0.001146, 23,0.018809,0.000113,  26.017,     4.0
   238.2,0.001978,0.001144, 23,0.018513,0.000078,  26.024,     4.0
   238.4,0.001976,0.001140, 23,0.018138,0.000113,  26.022,     4.0
   238.6,0.001971,0.001138, 23,0.018107,0.000113,  26.024,     4.0
   238.8,0.001961,0.001135, 23,0.018228,0.000092,  26.022,     4.0
   239.0,0.001959,0.001133, 23,0.018478,0.000127,  26.020,     4.0
   239.2,0.001955,0.001128, 23,0.018498,0.000127,  26.022,     4.0
   239.4,0.001942,0.001125, 23,0.018475,0.000141,  26.020,     4.0
   239.6,0.001940,0.001126, 23,0.018403,0.000106,  26.019,     4.0
   239.8,0.001931,0.001122, 23,0.018384,0.000106,  26.019,     4.0
   240.0,0.001923,0.001116, 23,0.018372,0.000127,  26.015,     4.0
   240.2,0.001926,0.001112, 23,0.018369,0.000106,  26.012,     4.0
   240.4,0.001921,0.001105, 23,0.018365,0.000092,  26.008,     4.0
   240.6,0.001913,0.001100, 23,0.018349,0.000127,  26.010,     4.0
   240.8,0.001908,0.001091, 23,0.018341,0.000092,  26.009,     4.0
   241.0,0.001901,0.001087, 23,0.018320,0.000127,  26.006,     4.0
   241.2,0.001893,0.001086, 23,0.018298,0.000127,  26.011,     4.0
   241.4,0.001886,0.001088, 23,0.018271,0.000092,  26.013,     4.0
   241.6,0.001887,0.001088, 23,0.018243,0.000127,  26.008,     4.0
   241.8,0.001879,0.001084, 23,0.018204,0.000127,  26.003,     4.0
   242.0,0.001877,0.001086, 23,0.018159,0.000092,  26.004,     4.0
   242.2,0.001880,0.001084, 23,0.018108,0.000127,  26.004,     4.0
   242.4,0.001869,0.001084, 23,0.018031,0.000127,  26.005,     4.0
   242.6,0.001862,0.001081, 23,0.017933,0.000092,  26.005,     4.0
   242.8,0.001860,0.001079, 23,0.017816,0.000127,  26.001,     4.0
   243.0,0.001853,0.001076, 23,0.017789,0.000127,  26.001,     4.1
   243.2,0.001845,0.001076, 23,0.017800,0.000092,  26.002,     4.1
   243.4,0.001844,0.001074, 23,0.017846,0.000127,  26.003,     4.1
   243.6,0.001836,0.001068, 23,0.017537,0.000127,  26.000,     4.1
   243.8,0.001836,0.001066, 23,0.017064,0.000092,  25.998,     4.1
   244.0,0.001837,0.001064, 23,0.016440,0.000141,  25.998,     4.1
   244.2,0.001830,0.001056, 23,0.016359,0.000141,  25.997,     4.1
   244.4,0.001820,0.001053, 23,0.016459,0.000106,  25.996,     4.1
   244.6,0.001818,0.001050, 23,0.016757,0.000155,  25.997,     4.1
   244.8,0.001813,0.001043, 23,0.016813,0.000141,  25.996,     4.1
   245.0,0.001803,0.001042, 23,0.016837,0.000106,  25.992,     4.1
   245.2,0.001796,0.001043, 23,0.016833,0.000155,  25.997,     4.1
   245.4,0.001787,0.001041, 23,0.016882,0.000141,  25.993,     4.1
   245.6,0.001777,0.001039, 23,0.016955,0.000106,  25.996,     4.1
   245.8,0.001780,0.001039, 23,0.017034,0.000141,  26.000,     4.1
   246.0,0.001777,0.001034, 23,0.017055,0.000127,  25.993,     4.1
   246.2,0.001769,0.001028, 23,0.017060,0.000092,  25.994,     4.1
   246.4,0.001770,0.001016, 23,0.017045,0.000127,  25.993,     4.1
   246.6,0.001768,0.001014, 23,0.017006,0.000127,  25.998,     4.1
   246.8,0.001760,0.001009, 23,0.016937,0.000092,  25.997,     4.1
   247.0,0.001758,0.001008, 23,0.016846,0.000127,  25.995,     4.1
   247.2,0.001751,0.001006, 23,0.016827,0.000127,  25.993,     4.1
   247.4,0.001743,0.001004, 23,0.016816,0.000092,  25.997,     4.1
   247.6,0.001741,0.001001, 23,0.016832,0.000127,  25.994,     4.1
   247.8,0.001738,0.000994, 23,0.016831,0.000127,  25.991,     4.1
   248.0,0.001728,0.000994, 23,0.016828,0.000092,  25.995,     4.1
   248.2,0.001723,0.000995, 23,0.016833,0.000127,  25.990,     4.1
   248.4,0.001717,0.000987, 23,0.016747,0.000127,  25.992,     4.1
   248.6,0.001702,0.000987, 23,0.016612,0.000127,  25.991,     4.1
   248.8,0.001694,0.000988, 23,0.016447,0.000092,  25.994,     4.1
   249.0,0.001690,0.000984, 23,0.016371,0.000092,  25.997,     4.2
   249.2,0.001680,0.000984, 23,0.016320,0.000127,  25.993,     4.2
   249.4,0.001681,0.000982, 23,0.016292,0.000106,  25.993,     4.2
   249.6,0.001686,0.000978, 23,0.016291,0.000092,  25.989,     4.2
   249.8,0.001678,0.000976, 23,0.016222,0.000127,  25.994,     4.2
   250.0,0.001669,0.000971, 23,0.016147,0.000092,  25.991,     4.2
   250.2,0.001659,0.000969, 23,0.016061,0.000127,  25.994,     4.2
   250.4,0.001646,0.000963, 23,0.015958,0.000127,  25.991,     4.2
   250.6,0.001645,0.000959, 23,0.015845,0.000092,  25.994,     4.2
   250.8,0.001640,0.000956, 23,0.015724,0.000127,  25.992,     4.2
   251.0,0.001630,0.000952, 23,0.015707,0.000127,  25.995,     4.2
   251.2,0.001631,0.000950, 23,0.015734,0.000092,  25.995,     4.2
   251.4,0.001626,0.000951, 23,0.015807,0.000127,  25.991,     4.2
   251.6,0.001624,0.000949, 23,0.015680,0.000127,  25.996,     4.2
   251.8,0.001617,0.000944, 23,0.015477,0.000092,  25.990,     4.2
   252.0,0.001617,0.000931, 23,0.015194,0.000141,  25.992,     4.2
   252.2,0.001612,0.000926, 23,0.015019,0.000141,  25.993,     4.2
   252.4,0.001602,0.000925, 23,0.014862,0.000106,  25.994,     4.2
   252.6,0.001598,0.000924, 23,0.014722,0.000155,  25.998,     4.2
   252.8,0.001596,0.000919, 23,0.014726,0.000141,  25.996,     4.2
   253.0,0.001591,0.000918, 23,0.014800,0.000106,  25.993,     4.2
   253.2,0.001591,0.000915, 23,0.014953,0.000141,  25.992,     4.2
   253.4,0.001588,0.000911, 23,0.014957,0.000127,  25.998,     4.2
   253.6,0.001581,0.000909, 23,0.014927,0.000078,  25.993,     4.2
   253.8,0.001579,0.000908, 23,0.014856,0.000113,  25.995,     4.2
   254.0,0.001569,0.000909, 23,0.014850,0.000113,  25.993,     4.2
   254.2,0.001558,0.000903, 23,0.014855,0.000078,  25.991,     4.2
   254.4,0.001561,0.000897, 23,0.014874,0.000113,  25.992,     4.2
   254.6,0.001554,0.000896, 23,0.014860,0.000127,  25.993,     4.2
   254.8,0.001544,0.000893, 23,0.014824,0.000106,  25.992,     4.2
   255.0,0.001542,0.000892, 23,0.014783,0.000141,  25.989,     4.3
   255.2,0.001535,0.000886, 23,0.014760,0.000127,  25.994,     4.3
   255.4,0.001528,0.000882, 23,0.014728,0.000078,  25.993,     4.3
   255.6,0.001518,0.000883, 23,0.014700,0.000113,  25.991,     4.3
   255.8,0.001514,0.000881, 23,0.014641,0.000113,  25.992,     4.3
   256.0,0.001509,0.000876, 23,0.014570,0.000078,  25.991,     4.3
   256.2,0.001497,0.000870, 23,0.014476,0.000113,  25.988,     4.3
   256.4,0.001497,0.000866, 23,0.014390,0.000127,  25.990,     4.3
   256.6,0.001489,0.000866, 23,0.014300,0.000106,  25.992,     4.3
   256.8,0.001484,0.000867, 23,0.014210,0.000141,  25.990,     4.3
   257.0,0.001484,0.000860, 23,0.014193,0.000127,  25.990,     4.3
   257.2,0.001476,0.000854, 23,0.014198,0.000127,  25.990,     4.3
   257.4,0.001471,0.000842, 23,0.014240,0.000092,  25.990,     4.3
   257.6,0.001470,0.000839, 23,0.014233,0.000092,  25.992,     4.3
   257.8,0.001462,0.000841, 23,0.014218,0.000127,  25.994,     4.3
   258.0,0.001460,0.000844, 23,0.014194,0.000092,  25.996,     4.3
   258.2,0.001461,0.000841, 23,0.014166,0.000078,  25.993,     4.3
   258.4,0.001453,0.000839, 23,0.014118,0.000113,  25.991,     4.3
   258.6,0.001454,0.000836, 23,0.014058,0.000064,  25.992,     4.3
   258.8,0.001449,0.000832, 23,0.013993,0.000099,  25.990,     4.3
   259.0,0.001438,0.000830, 23,0.013971,0.000113,  25.991,     4.3
   259.2,0.001439,0.000833, 23,0.013960,0.000078,  25.989,     4.3
   259.4,0.001434,0.000829, 23,0.013969,0.000113,  25.992,     4.3
   259.6,0.001427,0.000830, 23,0.013914,0.000113,  25.990,     4.3
   259.8,0.001427,0.000822, 23,0.013827,0.000078,  25.989,     4.3
   260.0,0.001422,0.000825, 23,0.013718,0.000113,  25.989,     4.3
   260.2,0.001418,0.000821, 23,0.013646,0.000113,  25.988,     4.3
   260.4,0.001413,0.000824, 23,0.013586,0.000078,  25.989,     4.3
   260.6,0.001409,0.000825, 23,0.013526,0.000113,  25.989,     4.3
   260.8,0.001399,0.000817, 23,0.013423,0.000113,  25.986,     4.3
   261.0,0.001382,0.000815, 23,0.013300,0.000078,  25.986,     4.3
   261.2,0.001373,0.000812, 23,0.013159,0.000113,  25.991,     4.4
   261.4,0.001366,0.000809, 23,0.013106,0.000113,  25.990,     4.4
   261.6,0.001353,0.000805, 23,0.013089,0.000092,  25.986,     4.4
   261.8,0.001356,0.000802, 23,0.013114,0.000127,  25.989,     4.4
   262.0,0.001351,0.000798, 23,0.013092,0.000127,  25.983,     4.4
   262.2,0.001349,0.000791, 23,0.013059,0.000106,  25.988,     4.4
   262.4,0.001346,0.000794, 23,0.013025,0.000141,  25.984,     4.4
   262.6,0.001342,0.000791, 23,0.013008,0.000127,  25.986,     4.4
   262.8,0.001339,0.000779, 23,0.013001,0.000092,  25.987,     4.4
   263.0,0.001334,0.000770, 23,0.012995,0.000127,  25.988,     4.4
   263.2,0.001330,0.000768, 23,0.012937,0.000127,  25.988,     4.4
   263.4,0.001327,0.000766, 23,0.012866,0.000078,  25.985,     4.4
   263.6,0.001319,0.000763, 23,0.012765,0.000113,  25.990,     4.4
   263.8,0.001322,0.000757, 23,0.012711,0.000113,  25.985,     4.4
   264.0,0.001320,0.000758, 23,0.012662,0.000064,  25.989,     4.4
   264.2,0.001312,0.000758, 23,0.012623,0.000099,  25.986,     4.4
   264.4,0.001310,0.000756, 23,0.012319,0.000113,  25.988,     4.4
   264.6,0.001303,0.000758, 23,0.011888,0.000092,  25.988,     4.4
   264.8,0.001298,0.000758, 23,0.011318,0.000127,  25.989,     4.4
   265.0,0.001291,0.000756, 23,0.011269,0.000127,  25.988,     4.4
   265.2,0.001283,0.000754, 23,0.011407,0.000106,  25.988,     4.4
   265.4,0.001283,0.000751, 23,0.011733,0.000155,  25.986,     4.4
   265.6,0.001276,0.000749, 23,0.011843,0.000141,  25.983,     4.4
   265.8,0.001266,0.000746, 23,0.011946,0.000106,  25.984,     4.4
   266.0,0.001267,0.000744, 23,0.012024,0.000155,  25.982,     4.4
   266.2,0.001264,0.000740, 23,0.012060,0.000141,  25.985,     4.4
   266.4,0.001249,0.000740, 23,0.012082,0.000141,  25.985,     4.4
   266.6,0.001245,0.000733, 23,0.012055,0.000106,  25.988,     4.4
   266.8,0.001231,0.000728, 23,0.012013,0.000106,  25.986,     4.4
   267.0,0.001218,0.000726, 23,0.011965,0.000127,  25.989,     4.4
   267.2,0.001216,0.000724, 23,0.011904,0.000106,  25.988,     4.5
   267.4,0.001207,0.000721, 23,0.011822,0.000092,  25.990,     4.5
   267.6,0.001197,0.000716, 23,0.011805,0.000127,  25.986,     4.5
   267.8,0.001200,0.000716, 23,0.011814,0.000092,  25.988,     4.5
   268.0,0.001200,0.000709, 23,0.011836,0.000127,  25.988,     4.5
   268.2,0.001189,0.000695, 23,0.011806,0.000127,  25.991,     4.5
   268.4,0.001192,0.000688, 23,0.011752,0.000092,  25.990,     4.5
   268.6,0.001188,0.000684, 23,0.011673,0.000127,  25.992,     4.5
   268.8,0.001180,0.000678, 23,0.011585,0.000127,  25.994,     4.5
   269.0,0.001183,0.000679, 23,0.011493,0.000078,  25.993,     4.5
   269.2,0.001176,0.000680, 23,0.011386,0.000113,  25.996,     4.5
   269.4,0.001170,0.000681, 23,0.011343,0.000113,  25.995,     4.5
   269.6,0.001165,0.000684, 23,0.011330,0.000064,  25.991,     4.5
   269.8,0.001163,0.000683, 23,0.011339,0.000099,  25.994,     4.5
   270.0,0.001158,0.000678, 23,0.011317,0.000113,  25.993,     4.5
   270.2,0.001158,0.000677, 23,0.011299,0.000078,  25.994,     4.5
   270.4,0.001159,0.000675, 23,0.011266,0.000113,  25.993,     4.5
   270.6,0.001156,0.000672, 23,0.011239,0.000113,  25.989,     4.5
   270.8,0.001149,0.000669, 23,0.011216,0.000092,  25.993,     4.5
   271.0,0.001152,0.000673, 23,0.011184,0.000127,  25.989,     4.5
   271.2,0.001149,0.000670, 23,0.011156,0.000127,  25.993,     4.5
   271.4,0.001147,0.000662, 23,0.011129,0.000106,  25.995,     4.5
   271.6,0.001142,0.000659, 23,0.011090,0.000141,  25.996,     4.5
   271.8,0.001140,0.000655, 23,0.011040,0.000127,  25.996,     4.5
   272.0,0.001133,0.000651, 23,0.010970,0.000092,  25.997,     4.5
   272.2,0.001116,0.000653, 23,0.010890,0.000127,  25.995,     4.5
   272.4,0.001109,0.000652, 23,0.010841,0.000127,  25.997,     4.5
   272.6,0.001104,0.000648, 23,0.010796,0.000113,  25.997,     4.5
   272.8,0.001092,0.000650, 23,0.010766,0.000113,  25.993,     4.5
   273.0,0.001092,0.000645, 23,0.010701,0.000134,  25.999,     4.6
   273.2,0.001090,0.000639, 23,0.010626,0.000099,  25.997,     4.6
   273.4,0.001080,0.000635, 23,0.010548,0.000099,  25.999,     4.6
   273.6,0.001080,0.000626, 23,0.010526,0.000113,  25.997,     4.6
   273.8,0.001080,0.000624, 23,0.010539,0.000078,  25.996,     4.6
   274.0,0.001075,0.000620, 23,0.010576,0.000113,  26.001,     4.6
   274.2,0.001078,0.000617, 23,0.010576,0.000113,  25.995,     4.6
   274.4,0.001076,0.000615, 23,0.010572,0.000078,  25.994,     4.6
   274.6,0.001065,0.000617, 23,0.010552,0.000113,  26.001,     4.6
   274.8,0.001066,0.000609, 23,0.010504,0.000099,  25.999,     4.6
   275.0,0.001058,0.000608, 23,0.010428,0.000078,  25.997,     4.6
   275.2,0.001054,0.000609, 23,0.010335,0.000113,  25.997,     4.6
   275.4,0.001051,0.000607, 23,0.010290,0.000099,  25.998,     4.6
   275.6,0.001041,0.000606, 23,0.010257,0.000099,  25.995,     4.6
   275.8,0.001044,0.000609, 23,0.010238,0.000078,  25.998,     4.6
   276.0,0.001037,0.000609, 23,0.010234,0.000078,  25.995,     4.6
   276.2,0.001032,0.000608, 23,0.010196,0.000113,  25.998,     4.6
   276.4,0.001030,0.000604, 23,0.010159,0.000092,  25.997,     4.6
   276.6,0.001030,0.000602, 23,0.010116,0.000092,  25.998,     4.6
   276.8,0.001028,0.000600, 23,0.010052,0.000127,  26.001,     4.6
   277.0,0.001020,0.000594, 23,0.009980,0.000106,  25.997,     4.6
   277.2,0.001021,0.000588, 23,0.009883,0.000141,  25.998,     4.6
   277.4,0.001013,0.000587, 23,0.009836,0.000127,  25.998,     4.6
   277.6,0.000998,0.000583, 23,0.009812,0.000092,  26.000,     4.6
   277.8,0.000989,0.000586, 23,0.009800,0.000127,  25.998,     4.6
   278.0,0.000980,0.000584, 23,0.009599,0.000127,  26.002,     4.6
   278.2,0.000967,0.000587, 23,0.009297,0.000092,  25.998,     4.6
   278.4,0.000968,0.000584, 23,0.008919,0.000141,  25.999,     4.6
   278.6,0.000966,0.000584, 23,0.008849,0.000141,  25.999,     4.6
   278.8,0.000958,0.000576, 23,0.008883,0.000106,  25.997,     4.6
   279.0,0.000963,0.000571, 23,0.009026,0.000155,  26.004,     4.7
   279.2,0.000966,0.000563, 23,0.009065,0.000141,  25.998,     4.7
   279.4,0.000958,0.000553, 23,0.009111,0.000106,  25.999,     4.7
   279.6,0.000961,0.000546, 23,0.009162,0.000155,  26.001,     4.7
   279.8,0.000961,0.000540, 23,0.009181,0.000141,  26.000,     4.7
   280.0,0.000956,0.000548, 23,0.009186,0.000106,  26.003,     4.7
   280.2,0.000954,0.000549, 23,0.009185,0.000141,  26.002,     4.7
   280.4,0.000949,0.000545, 23,0.009195,0.000127,  26.004,     4.7
   280.6,0.000946,0.000548, 23,0.009198,0.000078,  26.000,     4.7
   280.8,0.000944,0.000548, 23,0.009211,0.000113,  26.002,     4.7
   281.0,0.000939,0.000551, 23,0.009220,0.000113,  26.001,     4.7
   281.2,0.000934,0.000545, 23,0.009229,0.000064,  26.003,     4.7
   281.4,0.000931,0.000540, 23,0.009237,0.000099,  26.001,     4.7
   281.6,0.000931,0.000542, 23,0.009168,0.000113,  26.003,     4.7
   281.8,0.000924,0.000538, 23,0.009070,0.000078,  26.003,     4.7
   282.0,0.000922,0.000535, 23,0.008931,0.000113,  26.003,     4.7
   282.2,0.000915,0.000533, 23,0.008898,0.000113,  26.004,     4.7
   282.4,0.000912,0.000530, 23,0.008910,0.000078,  26.004,     4.7
   282.6,0.000913,0.000535, 23,0.008949,0.000113,  26.001,     4.7
   282.8,0.000916,0.000537, 23,0.008889,0.000113,  26.004,     4.7
   283.0,0.000911,0.000535, 23,0.008797,0.000092,  26.004,     4.7
   283.2,0.000899,0.000530, 23,0.008672,0.000127,  26.001,     4.7
   283.4,0.000889,0.000529, 23,0.008602,0.000127,  26.003,     4.7
   283.6,0.000876,0.000525, 23,0.008547,0.000106,  26.004,     4.7
   283.8,0.000872,0.000525, 23,0.008507,0.000141,  26.004,     4.7
   284.0,0.000864,0.000521, 23,0.008495,0.000127,  26.005,     4.7
   284.2,0.000854,0.000516, 23,0.008518,0.000127,  26.006,     4.7
   284.4,0.000857,0.000520, 23,0.008550,0.000092,  26.007,     4.7
   284.6,0.000855,0.000512, 23,0.008614,0.000092,  26.007,     4.7
   284.8,0.000847,0.000505, 23,0.008590,0.000127,  26.004,     4.7
   285.0,0.000848,0.000501, 23,0.008543,0.000106,  26.008,     4.8
   285.2,0.000845,0.000494, 23,0.008474,0.000092,  26.006,     4.8
   285.4,0.000840,0.000488, 23,0.008451,0.000127,  26.005,     4.8
   285.6,0.000843,0.000489, 23,0.008434,0.000078,  26.008,     4.8
   285.8,0.000840,0.000490, 23,0.008429,0.000113,  26.010,     4.8
   286.0,0.000833,0.000492, 23,0.008364,0.000113,  26.007,     4.8
   286.2,0.000830,0.000498, 23,0.008272,0.000064,  26.005,     4.8
   286.4,0.000828,0.000498, 23,0.008148,0.000099,  26.007,     4.8
   286.6,0.000820,0.000499, 23,0.008094,0.000113,  26.004,     4.8
   286.8,0.000825,0.000492, 23,0.008064,0.000078,  26.006,     4.8
   287.0,0.000831,0.000493, 23,0.008042,0.000113,  26.006,     4.8
   287.2,0.000825,0.000487, 23,0.008009,0.000113,  26.003,     4.8
   287.4,0.000829,0.000485, 23,0.007980,0.000092,  26.005,     4.8
   287.6,0.000821,0.000483, 23,0.007942,0.000127,  26.005,     4.8
   287.8,0.000813,0.000479, 23,0.007920,0.000127,  26.002,     4.8
   288.0,0.000811,0.000477, 23,0.007908,0.000127,  26.007,     4.8
   288.2,0.000804,0.000477, 23,0.007904,0.000127,  26.002,     4.8
   288.4,0.000799,0.000473, 23,0.007892,0.000134,  26.001,     4.8
   288.6,0.000794,0.000472, 23,0.007880,0.000134,  26.009,     4.8
   288.8,0.000795,0.000473, 23,0.007872,0.000099,  26.003,     4.8
   289.0,0.000785,0.000474, 23,0.007838,0.000148,  26.006,     4.8
   289.2,0.000775,0.000472, 23,0.007792,0.000148,  26.007,     4.8
   289.4,0.000776,0.000470, 23,0.007722,0.000113,  26.006,     4.8
   289.6,0.000773,0.000473, 23,0.007680,0.000148,  26.004,     4.8
   289.8,0.000766,0.000469, 23,0.007655,0.000162,  26.005,     4.8
   290.0,0.000771,0.000462, 23,0.007626,0.000127,  26.006,     4.8
   290.2,0.000766,0.000456, 23,0.007623,0.000162,  26.007,     4.8
   290.4,0.000761,0.000451, 23,0.007634,0.000176,  26.006,     4.8
   290.6,0.000764,0.000443, 23,0.007656,0.000141,  26.009,     4.8
   290.8,0.000764,0.000438, 23,0.007616,0.000162,  26.008,     4.8
   291.0,0.000758,0.000436, 23,0.007541,0.000148,  26.008,     4.8
   291.2,0.000762,0.000441, 23,0.007448,0.000113,  26.013,     4.9
   291.4,0.000757,0.000441, 23,0.007435,0.000134,  26.013,     4.9
   291.6,0.000751,0.000438, 23,0.007445,0.000134,  26.009,     4.9
   291.8,0.000757,0.000441, 23,0.007485,0.000099,  26.006,     4.9
   292.0,0.000752,0.000441, 23,0.007457,0.000134,  26.012,     4.9
   292.2,0.000746,0.000437, 23,0.007407,0.000148,  26.009,     4.9
