Run Name,20% B CR Group 7 Feb/25
Run Date,07:38:22 PM   02-25-14
Method Name,20%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1852
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000677,-0.000557,-0.001534,-0.000313,  48.271
     0.2,-0.000673,-0.000559,-0.001545,-0.000348,  48.271
     0.4,-0.000673,-0.000561,-0.001530,-0.000300,  48.269
     0.6,-0.000663,-0.000553,-0.001525,-0.000313,  48.271
     0.8,0.000000,-0.000553,-0.001489,-0.000313,  48.262
     1.0,0.000000,-0.000558,-0.001525,-0.000300,  48.265
     1.2,0.000000,0.000000,-0.001575,0.000000,  48.270
     1.4,0.000000,0.000000,-0.001657,0.000000,  48.264
     1.6,0.000000,0.000000,-0.001689,0.000000,  48.268
     1.8,0.000000,0.000000,-0.001693,0.000000,  48.270
     2.0,0.000000,0.000000,-0.001677,0.000000,  48.267
     2.2,0.000000,0.000000,-0.001275,0.000000,  48.270
     2.4,0.000000,0.000000,-0.000681,0.000000,  48.272
     2.6,0.000000,0.000000,-0.001801,0.000000,  48.267
     2.8,0.000000,0.000000,-0.001801,0.000000,  48.268
     3.0,0.000000,0.000000,-0.001801,0.000000,  48.266
     3.2,0.000000,0.000000,-0.001801,0.000000,  48.268
     3.4,0.000000,0.000000,-0.001801,0.000000,  48.265
     3.6,0.000000,0.000000,0.000000,0.000000,  48.264
     3.8,0.000000,0.000000,0.000000,0.000000,  48.265
     4.0,0.000000,0.000000,0.000000,0.000000,  48.264
     4.2,0.000000,0.000000,0.000000,0.000000,  48.269
     4.4,-0.000013,0.000000,0.000000,0.000000,  48.267
     4.6,-0.000004,0.000000,0.000000,0.000000,  48.267
     4.8,-0.000010,0.000000,0.000000,0.000000,  48.267
     5.0,-0.000010,0.000000,0.000000,0.000000,  48.270
     5.2,-0.000010,0.000000,0.000000,0.000000,  48.271
     5.4,-0.000010,0.000000,0.000000,0.000000,  48.275
     5.6,-0.000004,0.000000,0.000000,0.000010,  48.276
     5.8,0.000005,0.000000,0.000000,-0.000013,  48.274
     6.0,0.000000,0.000017,0.000000,-0.000013,  48.273
     6.2,-0.000003,0.000015,0.000000,-0.000013,  48.271
     6.4,-0.000009,0.000012,0.000000,-0.000013,  48.271
     6.6,-0.000003,0.000011,0.000000,-0.000036,  48.274
     6.8,0.000001,0.000013,0.000000,0.000000,  48.277
     7.0,-0.000005,0.000012,0.000000,-0.000036,  48.276
     7.2,0.000001,0.000014,-0.000039,-0.000023,  48.276
     7.4,0.000005,0.000009,-0.000085,-0.000036,  48.274
     7.6,-0.000004,0.000002,-0.000126,-0.000072,  48.273
     7.8,-0.000013,0.000008,-0.000145,-0.000023,  48.271
     8.0,-0.000016,0.000008,-0.000151,-0.000036,  48.279
     8.2,-0.000025,0.000001,-0.000126,-0.000036,  48.273
     8.4,-0.000019,0.000008,-0.000085,-0.000059,  48.274
     8.6,-0.000012,0.000013,-0.000106,-0.000036,  48.276
     8.8,-0.000016,0.000011,-0.000126,-0.000036,  48.269
     9.0,-0.000012,0.000011,-0.000150,-0.000036,  48.273
     9.2,-0.000015,0.000011,-0.000186,-0.000036,  48.273
     9.4,-0.000019,0.000005,-0.000221,-0.000036,  48.274
     9.6,-0.000017,-0.000004,-0.000283,-0.000072,  48.276
     9.8,-0.000020,-0.000013,-0.000283,-0.000036,  48.274
    10.0,-0.000026,-0.000017,-0.000257,-0.000062,  48.274
    10.2,-0.000023,-0.000013,-0.000232,-0.000098,  48.275
    10.4,-0.000025,-0.000013,-0.000216,-0.000049,  48.273
    10.6,-0.000032,-0.000013,-0.000206,-0.000049,  48.275
    10.8,-0.000025,-0.000009,-0.000197,-0.000085,  48.275
    11.0,-0.000025,-0.000007,-0.000197,-0.000049,  48.276
    11.2,-0.000029,-0.000008,-0.000218,-0.000049,  48.274
    11.4,-0.000023,-0.000009,-0.000254,-0.000085,  48.279
    11.6,-0.000020,-0.000006,-0.000295,-0.000049,  48.272
    11.8,-0.000024,-0.000007,-0.000286,-0.000049,  48.274
    12.0,-0.000017,-0.000008,-0.000241,-0.000085,  48.273
    12.2,-0.000015,-0.000007,-0.000191,-0.000049,  48.273
    12.4,-0.000019,-0.000008,-0.000171,-0.000049,  48.273
    12.6,-0.000012,-0.000009,-0.000166,-0.000085,  48.273
    12.8,-0.000012,-0.000007,-0.000177,-0.000049,  48.273
    13.0,-0.000016,-0.000005,-0.000172,-0.000049,  48.274
    13.2,-0.000009,-0.000004,-0.000156,-0.000085,  48.275
    13.4,-0.000009,-0.000002,-0.000171,-0.000049,  48.273
    13.6,-0.000013,-0.000005,-0.000218,-0.000049,  48.276
    13.8,-0.000008,0.000000,-0.000263,-0.000085,  48.280
    14.0,-0.000012,-0.000001,-0.000345,-0.000049,  48.275
    14.2,-0.000012,-0.000004,-0.000407,-0.000049,  48.271
    14.4,-0.000009,0.000002,-0.000473,-0.000072,  48.269
    14.6,-0.000012,0.000001,-0.000534,-0.000036,  48.271
    14.8,-0.000008,0.000003,-0.000570,-0.000023,  48.268
    15.0,-0.000014,0.000002,-0.000590,-0.000046,  48.271
    15.2,-0.000008,0.000008,-0.000609,-0.000010,  48.269
    15.4,-0.000001,0.000007,-0.000579,-0.000010,  48.268
    15.6,-0.000008,0.000002,-0.000513,-0.000046,  48.267
    15.8,-0.000004,0.000010,-0.000420,-0.000010,  48.266
    16.0,-0.000007,0.000012,-0.000384,-0.000036,  48.265
    16.2,-0.000013,0.000003,-0.000375,-0.000072,  48.266
    16.4,-0.000007,0.000004,-0.000375,-0.000023,  48.269
    16.6,-0.000007,0.000003,-0.000380,-0.000036,  48.261
    16.8,-0.000013,0.000002,-0.000410,-0.000072,  48.257
    17.0,-0.000007,0.000002,-0.000466,-0.000023,  48.256
    17.2,-0.000007,0.000002,-0.000461,-0.000036,  48.251
    17.4,-0.000013,0.000004,-0.000425,-0.000072,  48.252
    17.6,-0.000007,0.000003,-0.000384,-0.000023,  48.252
    17.8,-0.000007,0.000003,-0.000842,-0.000036,  48.247
    18.0,-0.000016,-0.000004,-0.001546,0.000000,  48.249
    18.2,-0.000009,-0.000002,-0.002480,-0.000023,  48.243
    18.4,-0.000006,-0.000004,-0.002450,-0.000013,  48.242
    18.6,-0.000012,-0.000006,-0.002052,-0.000013,  48.235
    18.8,-0.000012,-0.000006,-0.001285,-0.000013,  48.234
    19.0,-0.000012,-0.000004,-0.001076,0.000000,  48.237
    19.2,-0.000016,-0.000006,-0.000946,-0.000036,  48.232
    19.4,-0.000009,-0.000002,-0.000914,-0.000072,  48.232
    19.6,-0.000012,0.000001,-0.000812,-0.000036,  48.230
    19.8,-0.000016,-0.000002,-0.000719,-0.000049,  48.226
    20.0,-0.000012,-0.000001,-0.000647,-0.000085,  48.213
    20.2,-0.000011,0.000004,-0.000606,-0.000049,  48.213
    20.4,-0.000017,0.000004,-0.000581,-0.000049,  48.213
    20.6,-0.000020,0.000001,-0.000591,-0.000085,  48.211
    20.8,-0.000021,-0.000002,-0.000617,-0.000049,  48.206
    21.0,-0.000031,-0.000003,-0.000606,-0.000049,  48.208
    21.2,-0.000031,-0.000006,-0.000600,-0.000085,  48.206
    21.4,-0.000029,-0.000008,-0.000605,-0.000085,  48.207
    21.6,-0.000036,-0.000012,-0.000564,-0.000085,  48.202
    21.8,-0.000039,-0.000006,-0.000510,-0.000121,  48.204
    22.0,-0.000035,-0.000011,-0.000428,-0.000121,  48.201
    22.2,-0.000039,-0.000011,-0.000439,-0.000085,  48.204
    22.4,-0.000039,-0.000019,-0.000505,-0.000121,  48.197
    22.6,-0.000035,-0.000021,-0.000602,-0.000085,  48.200
    22.8,-0.000039,-0.000027,-0.000623,-0.000062,  48.199
    23.0,-0.000039,-0.000029,-0.000623,-0.000098,  48.199
    23.2,-0.000039,-0.000028,-0.000618,-0.000049,  48.198
    23.4,-0.000045,-0.000026,-0.000804,-0.000049,  48.193
    23.6,-0.000044,-0.000028,-0.001071,-0.000085,  48.197
    23.8,-0.000049,-0.000027,-0.001430,-0.000049,  48.193
    24.0,-0.000049,-0.000031,-0.001440,-0.000062,  48.188
    24.2,-0.000056,-0.000031,-0.001333,-0.000062,  48.192
    24.4,-0.000043,-0.000029,-0.001082,-0.000049,  48.192
    24.6,-0.000040,-0.000029,-0.000970,-0.000026,  48.188
    24.8,-0.000047,-0.000035,-0.000857,-0.000026,  48.182
    25.0,-0.000047,-0.000035,-0.000750,-0.000062,  48.182
    25.2,-0.000043,-0.000038,-0.000700,-0.000039,  48.181
    25.4,-0.000049,-0.000043,-0.000664,-0.000039,  48.189
    25.6,-0.000056,-0.000043,-0.000664,-0.000062,  48.184
    25.8,-0.000056,-0.000047,-0.000623,-0.000026,  48.186
    26.0,-0.000057,-0.000047,-0.000582,-0.000062,  48.182
    26.2,-0.000051,-0.000046,-0.000552,-0.000049,  48.186
    26.4,-0.000041,-0.000046,-0.000588,-0.000062,  48.182
    26.6,-0.000038,-0.000050,-0.000670,-0.000062,  48.182
    26.8,-0.000048,-0.000049,-0.000787,-0.000062,  48.187
    27.0,-0.000048,-0.000049,-0.000824,-0.000039,  48.188
    27.2,-0.000056,-0.000048,-0.000839,-0.000003,  48.190
    27.4,-0.000056,-0.000047,-0.000843,-0.000039,  48.187
    27.6,-0.000052,-0.000051,-0.000828,-0.000003,  48.187
    27.8,-0.000056,-0.000051,-0.000808,-0.000039,  48.187
    28.0,-0.000053,-0.000055,-0.000784,-0.000075,  48.188
    28.2,-0.000053,-0.000058,-0.000799,-0.000075,  48.188
    28.4,-0.000052,-0.000061,-0.000867,-0.000075,  48.186
    28.6,-0.000050,-0.000055,-0.000955,-0.000111,  48.189
    28.8,-0.000042,-0.000051,-0.000946,-0.000075,  48.190
    29.0,-0.000046,-0.000049,-0.000922,-0.000075,  48.189
    29.2,-0.000042,-0.000047,-0.000860,-0.000111,  48.193
    29.4,-0.000044,-0.000044,-0.000834,-0.000075,  48.189
    29.6,-0.000049,-0.000041,-0.000825,-0.000075,  48.190
    29.8,-0.000041,-0.000043,-0.000810,-0.000111,  48.186
    30.0,-0.000039,-0.000038,-0.000820,-0.000075,  48.186
    30.2,-0.000045,-0.000036,-0.000820,-0.000075,  48.188
    30.4,-0.000045,-0.000043,-0.000846,-0.000111,  48.190
    30.6,-0.000051,-0.000042,-0.000882,-0.000062,  48.187
    30.8,-0.000049,-0.000046,-0.000893,-0.000049,  48.190
    31.0,-0.000042,-0.000040,-0.000899,-0.000085,  48.187
    31.2,-0.000027,-0.000040,-0.000903,-0.000049,  48.187
    31.4,-0.000025,-0.000039,-0.000863,-0.000062,  48.189
    31.6,-0.000031,-0.000036,-0.000807,-0.000098,  48.187
    31.8,-0.000042,-0.000031,-0.000719,-0.000049,  48.190
    32.0,-0.000052,-0.000030,-0.001264,-0.000062,  48.188
    32.2,-0.000055,-0.000032,-0.002125,-0.000075,  48.191
    32.4,-0.000055,-0.000036,-0.003295,-0.000075,  48.192
    32.6,-0.000059,-0.000039,-0.003305,-0.000052,  48.187
    32.8,-0.000049,-0.000039,-0.002881,-0.000088,  48.183
    33.0,-0.000047,-0.000032,-0.002044,-0.000088,  48.186
    33.2,-0.000047,-0.000035,-0.001752,-0.000075,  48.186
    33.4,-0.000044,-0.000041,-0.001511,-0.000098,  48.190
    33.6,-0.000049,-0.000039,-0.001336,-0.000049,  48.189
    33.8,-0.000049,-0.000042,-0.001189,-0.000062,  48.186
    34.0,-0.000049,-0.000041,-0.001065,-0.000098,  48.187
    34.2,-0.000049,-0.000035,-0.000976,-0.000049,  48.186
    34.4,-0.000052,-0.000033,-0.001330,-0.000062,  48.187
    34.6,-0.000053,-0.000035,-0.001920,-0.000098,  48.187
    34.8,-0.000041,-0.000037,-0.002743,-0.000049,  48.186
    35.0,-0.000039,-0.000037,-0.002886,-0.000062,  48.184
    35.2,-0.000036,-0.000041,-0.002797,-0.000098,  48.185
    35.4,-0.000036,-0.000047,-0.002511,-0.000049,  48.181
    35.6,-0.000035,-0.000049,-0.002317,-0.000062,  48.181
    35.8,-0.000041,-0.000048,-0.002051,-0.000098,  48.181
    36.0,-0.000041,-0.000045,-0.001713,-0.000049,  48.185
    36.2,-0.000041,-0.000040,-0.001514,-0.000062,  48.185
    36.4,-0.000051,-0.000038,-0.001366,-0.000098,  48.188
    36.6,-0.000044,-0.000038,-0.001249,-0.000049,  48.184
    36.8,-0.000044,-0.000042,-0.001537,-0.000062,  48.189
    37.0,-0.000051,-0.000041,-0.002050,-0.000026,  48.189
    37.2,-0.000044,-0.000037,-0.002769,-0.000062,  48.185
    37.4,-0.000041,-0.000038,-0.002743,-0.000039,  48.188
    37.6,-0.000043,-0.000040,-0.002467,-0.000039,  48.189
    37.8,-0.000040,-0.000036,-0.001929,-0.000039,  48.188
    38.0,-0.000037,-0.000043,-0.001755,-0.000003,  48.185
    38.2,-0.000041,-0.000038,-0.001648,-0.000039,  48.191
    38.4,-0.000035,-0.000042,-0.001585,-0.000039,  48.183
    38.6,-0.000026,-0.000045,-0.001482,-0.000062,  48.191
    38.8,-0.000027,-0.000036,-0.001390,-0.000026,  48.184
    39.0,-0.000024,-0.000030,-0.001299,-0.000026,  48.186
    39.2,-0.000021,-0.000027,-0.001217,-0.000049,  48.182
    39.4,-0.000025,-0.000021,-0.001136,-0.000026,  48.186
    39.6,-0.000020,-0.000021,-0.001063,-0.000026,  48.187
    39.8,-0.000016,-0.000019,-0.001008,-0.000036,  48.180
    40.0,-0.000020,-0.000016,-0.000977,0.000000,  48.182
    40.2,-0.000017,-0.000017,-0.000956,0.000000,  48.179
    40.4,-0.000008,-0.000013,-0.000956,-0.000023,  48.186
    40.6,-0.000012,-0.000013,-0.000950,0.000000,  48.183
    40.8,-0.000015,-0.000011,-0.000965,0.000000,  48.177
    41.0,-0.000017,-0.000012,-0.000985,-0.000036,  48.177
    41.2,-0.000024,-0.000013,-0.000958,-0.000013,  48.180
    41.4,-0.000017,-0.000006,-0.000937,-0.000049,  48.177
    41.6,-0.000016,-0.000002,-0.000900,-0.000049,  48.177
    41.8,-0.000023,-0.000003,-0.000879,-0.000049,  48.176
    42.0,-0.000014,0.000001,-0.000869,-0.000085,  48.173
    42.2,-0.000010,0.000006,-0.000869,-0.000049,  48.173
    42.4,-0.000016,0.000003,-0.000854,-0.000049,  48.173
    42.6,-0.000014,-0.000000,-0.000828,-0.000049,  48.169
    42.8,-0.000016,-0.000001,-0.000792,-0.000049,  48.169
    43.0,-0.000016,-0.000001,-0.000931,-0.000013,  48.168
    43.2,-0.000020,-0.000000,-0.001151,-0.000013,  48.171
    43.4,-0.000016,0.000001,-0.001463,-0.000049,  48.165
    43.6,-0.000016,0.000003,-0.001457,-0.000013,  48.166
    43.8,-0.000023,-0.000001,-0.001348,-0.000013,  48.162
    44.0,-0.000023,-0.000009,-0.001148,-0.000049,  48.162
    44.2,-0.000023,-0.000014,-0.001056,-0.000013,  48.159
    44.4,-0.000029,-0.000014,-0.000964,-0.000013,  48.159
    44.6,-0.000020,-0.000008,-0.000882,-0.000049,  48.160
    44.8,-0.000023,-0.000011,-0.000811,-0.000013,  48.159
    45.0,-0.000029,-0.000014,-0.000734,-0.000013,  48.163
    45.2,-0.000023,-0.000016,-0.000673,-0.000049,  48.160
    45.4,-0.000025,-0.000014,-0.000627,-0.000013,  48.161
    45.6,-0.000029,-0.000010,-0.000586,-0.000013,  48.155
    45.8,-0.000020,-0.000013,-0.000571,-0.000049,  48.153
    46.0,-0.000008,-0.000012,-0.000582,-0.000026,  48.151
    46.2,-0.000012,-0.000007,-0.000623,-0.000026,  48.156
    46.4,-0.000012,-0.000005,-0.000683,-0.000026,  48.158
    46.6,-0.000006,-0.000010,-0.000668,-0.000039,  48.159
    46.8,-0.000009,-0.000003,-0.000638,-0.000003,  48.160
    47.0,-0.000006,0.000003,-0.000582,-0.000039,  48.162
    47.2,-0.000004,0.000000,-0.000900,-0.000026,  48.166
    47.4,-0.000004,-0.000003,-0.001413,-0.000013,  48.164
    47.6,-0.000004,-0.000004,-0.002087,-0.000049,  48.167
    47.8,-0.000003,-0.000007,-0.002128,-0.000049,  48.167
    48.0,-0.000003,-0.000010,-0.001928,-0.000049,  48.168
    48.2,-0.000010,-0.000005,-0.001512,-0.000085,  48.171
    48.4,-0.000006,-0.000007,-0.001380,-0.000049,  48.170
    48.6,-0.000012,-0.000009,-0.001261,-0.000049,  48.171
    48.8,-0.000015,-0.000011,-0.001178,-0.000049,  48.177
    49.0,-0.000018,-0.000010,-0.001086,-0.000049,  48.168
    49.2,-0.000020,-0.000009,-0.000994,-0.000013,  48.172
    49.4,-0.000020,-0.000011,-0.000907,-0.000013,  48.178
    49.6,-0.000016,-0.000008,-0.000830,-0.000049,  48.172
    49.8,-0.000016,-0.000010,-0.000798,-0.000013,  48.176
    50.0,-0.000028,-0.000010,-0.000813,-0.000036,  48.177
    50.2,-0.000024,-0.000007,-0.000864,-0.000036,  48.177
    50.4,-0.000031,-0.000003,-0.000849,-0.000023,  48.180
    50.6,-0.000037,-0.000007,-0.000830,-0.000023,  48.183
    50.8,-0.000040,-0.000004,-0.000799,-0.000036,  48.191
    51.0,-0.000047,-0.000007,-0.000750,-0.000013,  48.186
    51.2,-0.000040,-0.000009,-0.000694,-0.000013,  48.190
    51.4,-0.000039,-0.000012,-0.000633,-0.000026,  48.188
    51.6,-0.000045,-0.000017,-0.000808,-0.000003,  48.192
    51.8,-0.000036,-0.000019,-0.001101,-0.000003,  48.185
    52.0,-0.000039,-0.000025,-0.001516,-0.000026,  48.186
    52.2,-0.000036,-0.000025,-0.001561,-0.000013,  48.185
    52.4,-0.000040,-0.000027,-0.001478,-0.000013,  48.194
    52.6,-0.000040,-0.000026,-0.001288,-0.000049,  48.188
    52.8,-0.000047,-0.000033,-0.001216,-0.000026,  48.186
    53.0,-0.000053,-0.000028,-0.001154,-0.000026,  48.196
    53.2,-0.000049,-0.000023,-0.001109,-0.000049,  48.193
    53.4,-0.000048,-0.000027,-0.001048,-0.000026,  48.194
    53.6,-0.000054,-0.000027,-0.000997,-0.000026,  48.197
    53.8,-0.000045,-0.000021,-0.000941,-0.000062,  48.192
    54.0,-0.000036,-0.000024,-0.000917,-0.000039,  48.193
    54.2,-0.000037,-0.000031,-0.000885,-0.000039,  48.186
    54.4,-0.000029,-0.000032,-0.000885,-0.000075,  48.185
    54.6,-0.000025,-0.000035,-0.000885,-0.000039,  48.190
    54.8,-0.000026,-0.000031,-0.000906,-0.000039,  48.186
    55.0,-0.000017,-0.000025,-0.000937,-0.000062,  48.184
    55.2,-0.000011,-0.000024,-0.000896,-0.000013,  48.182
    55.4,-0.000015,-0.000018,-0.000823,-0.000049,  48.184
    55.6,-0.000011,-0.000011,-0.000746,-0.000049,  48.186
    55.8,-0.000007,-0.000003,-0.001148,-0.000049,  48.181
    56.0,-0.000011,-0.000001,-0.001768,-0.000085,  48.181
    56.2,-0.000014,-0.000003,-0.002622,-0.000072,  48.180
    56.4,-0.000014,-0.000001,-0.002643,-0.000072,  48.188
    56.6,-0.000020,-0.000001,-0.002367,-0.000036,  48.185
    56.8,-0.000020,-0.000007,-0.001792,-0.000036,  48.185
    57.0,-0.000016,-0.000007,-0.001603,-0.000036,  48.187
    57.2,-0.000023,-0.000007,-0.001449,-0.000036,  48.186
    57.4,-0.000023,-0.000003,-0.001335,-0.000072,  48.183
    57.6,-0.000019,-0.000003,-0.001247,-0.000023,  48.188
    57.8,-0.000025,-0.000001,-0.001201,-0.000036,  48.187
    58.0,-0.000025,-0.000009,-0.001190,-0.000072,  48.181
    58.2,-0.000021,-0.000009,-0.001122,-0.000023,  48.184
    58.4,-0.000028,-0.000009,-0.001066,-0.000036,  48.176
    58.6,-0.000019,-0.000009,-0.000994,-0.000072,  48.186
    58.8,-0.000015,-0.000007,-0.000928,-0.000023,  48.182
    59.0,-0.000021,-0.000014,-0.000857,-0.000036,  48.176
    59.2,-0.000012,-0.000009,-0.000769,-0.000072,  48.181
    59.4,-0.000015,-0.000012,-0.000686,-0.000023,  48.181
    59.6,-0.000021,-0.000011,-0.000697,-0.000036,  48.176
    59.8,-0.000012,-0.000007,-0.000753,-0.000072,  48.180
    60.0,-0.000015,-0.000010,-0.000866,-0.000023,  48.181
    60.2,-0.000021,-0.000009,-0.000851,-0.000036,  48.187
    60.4,-0.000015,-0.000012,-0.000816,-0.000072,  48.183
    60.6,-0.000018,-0.000012,-0.000734,-0.000023,  48.183
    60.8,-0.000024,-0.000015,-0.000724,-0.000036,  48.175
    61.0,-0.000015,-0.000013,-0.000760,-0.000072,  48.180
    61.2,-0.000012,-0.000009,-0.000816,-0.000036,  48.182
    61.4,-0.000012,-0.000010,-0.000831,-0.000049,  48.185
    61.6,-0.000016,-0.000015,-0.000857,-0.000085,  48.177
    61.8,-0.000010,-0.000010,-0.000872,-0.000049,  48.175
    62.0,-0.000016,-0.000008,-0.000842,-0.000049,  48.174
    62.2,-0.000023,-0.000010,-0.000817,-0.000085,  48.176
    62.4,-0.000025,-0.000005,-0.000745,-0.000049,  48.173
    62.6,-0.000028,-0.000001,-0.000890,-0.000049,  48.176
    62.8,-0.000034,-0.000005,-0.001131,-0.000085,  48.174
    63.0,-0.000025,-0.000004,-0.001464,-0.000049,  48.176
    63.2,-0.000021,-0.000005,-0.001520,-0.000049,  48.176
    63.4,-0.000028,-0.000003,-0.001488,-0.000085,  48.173
    63.6,-0.000025,-0.000002,-0.001363,-0.000049,  48.173
    63.8,-0.000025,-0.000003,-0.001308,-0.000049,  48.170
    64.0,-0.000032,-0.000009,-0.001247,-0.000085,  48.174
    64.2,-0.000025,-0.000003,-0.001166,-0.000049,  48.169
    64.4,-0.000019,-0.000005,-0.001095,-0.000062,  48.166
    64.6,-0.000019,-0.000006,-0.001008,-0.000098,  48.164
    64.8,-0.000021,-0.000007,-0.000920,-0.000036,  48.169
    65.0,-0.000011,-0.000010,-0.000875,-0.000036,  48.164
    65.2,-0.000018,-0.000003,-0.000839,-0.000036,  48.165
    65.4,-0.000015,-0.000002,-0.000807,-0.000059,  48.166
    65.6,-0.000012,-0.000006,-0.000822,-0.000036,  48.166
    65.8,-0.000019,-0.000008,-0.000878,-0.000036,  48.166
    66.0,-0.000015,-0.000011,-0.000947,-0.000036,  48.167
    66.2,-0.000018,-0.000014,-0.000907,-0.000013,  48.168
    66.4,-0.000024,-0.000010,-0.000831,-0.000013,  48.164
    66.6,-0.000015,-0.000002,-0.000725,-0.000013,  48.167
    66.8,-0.000015,-0.000006,-0.000674,-0.000049,  48.163
    67.0,-0.000021,-0.000008,-0.000669,-0.000026,  48.168
    67.2,-0.000010,-0.000006,-0.000680,-0.000026,  48.161
    67.4,-0.000010,-0.000005,-0.000691,-0.000049,  48.166
    67.6,-0.000014,-0.000007,-0.000700,-0.000013,  48.160
    67.8,-0.000011,-0.000007,-0.000746,-0.000013,  48.161
    68.0,-0.000017,-0.000004,-0.000792,-0.000049,  48.165
    68.2,-0.000021,-0.000006,-0.000777,-0.000013,  48.161
    68.4,-0.000015,0.000001,-0.000730,-0.000013,  48.160
    68.6,-0.000011,0.000003,-0.000674,-0.000049,  48.161
    68.8,-0.000015,0.000007,-0.000674,-0.000013,  48.165
    69.0,-0.000015,0.000007,-0.000704,-0.000013,  48.166
    69.2,-0.000008,0.000003,-0.000765,-0.000049,  48.163
    69.4,-0.000012,-0.000001,-0.000780,-0.000013,  48.164
    69.6,-0.000017,-0.000006,-0.000790,-0.000013,  48.164
    69.8,-0.000014,-0.000008,-0.000805,-0.000036,  48.162
    70.0,-0.000020,-0.000010,-0.000836,0.000000,  48.157
    70.2,-0.000023,-0.000013,-0.000876,0.000000,  48.165
    70.4,-0.000021,-0.000011,-0.000932,-0.000036,  48.163
    70.6,-0.000024,-0.000014,-0.000928,-0.000013,  48.169
    70.8,-0.000031,-0.000012,-0.000913,-0.000013,  48.168
    71.0,-0.000027,-0.000017,-0.000876,-0.000049,  48.167
    71.2,-0.000027,-0.000017,-0.000870,-0.000013,  48.168
    71.4,-0.000036,-0.000017,-0.000890,-0.000013,  48.171
    71.6,-0.000039,-0.000012,-0.000941,-0.000049,  48.165
    71.8,-0.000032,-0.000012,-0.001110,-0.000013,  48.171
    72.0,-0.000036,-0.000014,-0.001383,-0.000049,  48.169
    72.2,-0.000039,-0.000021,-0.001732,-0.000049,  48.174
    72.4,-0.000032,-0.000021,-0.001723,-0.000049,  48.167
    72.6,-0.000036,-0.000022,-0.001591,-0.000085,  48.168
    72.8,-0.000035,-0.000025,-0.001314,-0.000049,  48.170
    73.0,-0.000031,-0.000025,-0.001187,-0.000049,  48.171
    73.2,-0.000035,-0.000024,-0.001054,-0.000085,  48.174
    73.4,-0.000031,-0.000023,-0.000932,-0.000049,  48.172
    73.6,-0.000031,-0.000020,-0.000887,-0.000049,  48.175
    73.8,-0.000035,-0.000022,-0.000882,-0.000049,  48.175
    74.0,-0.000037,-0.000022,-0.000908,-0.000049,  48.177
    74.2,-0.000037,-0.000027,-0.000929,-0.000013,  48.175
    74.4,-0.000041,-0.000028,-0.000970,0.000023,  48.174
    74.6,-0.000041,-0.000022,-0.001015,0.000000,  48.175
    74.8,-0.000035,-0.000025,-0.001015,0.000023,  48.177
    75.0,-0.000039,-0.000029,-0.000994,-0.000013,  48.179
    75.2,-0.000032,-0.000022,-0.000968,-0.000049,  48.176
    75.4,-0.000028,-0.000019,-0.000938,-0.000049,  48.176
    75.6,-0.000035,-0.000019,-0.000908,-0.000049,  48.174
    75.8,-0.000028,-0.000015,-0.000872,-0.000085,  48.178
    76.0,-0.000033,-0.000013,-0.000893,-0.000049,  48.177
    76.2,-0.000040,-0.000013,-0.000928,-0.000049,  48.181
    76.4,-0.000037,-0.000017,-0.001014,-0.000049,  48.179
    76.6,-0.000040,-0.000019,-0.001018,-0.000049,  48.181
    76.8,-0.000044,-0.000021,-0.001009,-0.000026,  48.178
    77.0,-0.000041,-0.000025,-0.000973,-0.000026,  48.182
    77.2,-0.000035,-0.000027,-0.000938,-0.000049,  48.182
    77.4,-0.000039,-0.000027,-0.000913,-0.000026,  48.186
    77.6,-0.000036,-0.000027,-0.000902,-0.000062,  48.186
    77.8,-0.000029,-0.000029,-0.000891,-0.000049,  48.186
    78.0,-0.000031,-0.000027,-0.000896,-0.000062,  48.186
    78.2,-0.000031,-0.000027,-0.000943,-0.000062,  48.188
    78.4,-0.000024,-0.000029,-0.000988,-0.000062,  48.193
    78.6,-0.000031,-0.000027,-0.000973,-0.000039,  48.191
    78.8,-0.000031,-0.000025,-0.000964,-0.000075,  48.187
    79.0,-0.000029,-0.000020,-0.000923,-0.000062,  48.194
    79.2,-0.000036,-0.000015,-0.000919,-0.000062,  48.195
    79.4,-0.000041,-0.000015,-0.000935,-0.000098,  48.196
    79.6,-0.000037,-0.000015,-0.000944,-0.000049,  48.197
    79.8,-0.000035,-0.000013,-0.000940,-0.000062,  48.201
    80.0,-0.000039,-0.000013,-0.000941,-0.000098,  48.198
    80.2,-0.000029,-0.000012,-0.000926,-0.000049,  48.199
    80.4,-0.000024,-0.000015,-0.000915,-0.000062,  48.198
    80.6,-0.000028,-0.000019,-0.000926,-0.000098,  48.201
    80.8,-0.000025,-0.000017,-0.000914,-0.000049,  48.202
    81.0,-0.000019,-0.000015,-0.000899,-0.000049,  48.205
