Run Name,22%B CR Group 7 Feb/25
Run Date,06:28:32 PM   02-25-14
Method Name,22%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1848
Points/Second, 5.00
Number of Records,   7460
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000369,-0.000245,-0.003907,-0.000078,  48.411
     0.2,-0.000367,-0.000245,-0.003969,-0.000101,  48.414
     0.4,-0.000365,-0.000318,-0.003928,-0.000101,  48.410
     0.6,-0.000301,-0.000460,-0.003803,-0.000065,  48.412
     0.8,0.000000,-0.000460,-0.003584,-0.000052,  48.417
     1.0,0.000000,0.000000,-0.003486,-0.000052,  48.415
     1.2,0.000000,0.000000,-0.003377,-0.000065,  48.416
     1.4,0.000000,0.000000,-0.003543,-0.000065,  48.417
     1.6,0.000000,0.000000,-0.003543,-0.000065,  48.420
     1.8,0.000000,0.000000,-0.003543,-0.000065,  48.418
     2.0,0.000000,0.000000,-0.003543,-0.000078,  48.420
     2.2,0.000000,0.000000,0.000000,-0.000055,  48.422
     2.4,0.000000,0.000000,0.000000,0.000000,  48.422
     2.6,0.000000,0.000000,0.000000,0.000000,  48.420
     2.8,0.000000,0.000000,0.000000,0.000000,  48.422
     3.0,0.000000,0.000000,0.000000,0.000000,  48.419
     3.2,0.000000,0.000000,0.000000,0.000000,  48.422
     3.4,0.000000,0.000000,0.000000,0.000000,  48.421
     3.6,0.000000,0.000000,0.000000,0.000000,  48.419
     3.8,0.000000,0.000000,0.000000,0.000000,  48.427
     4.0,0.000000,0.000000,0.000000,0.000000,  48.427
     4.2,0.000000,0.000000,0.000000,0.000000,  48.426
     4.4,-0.000003,0.000000,0.000000,0.000000,  48.425
     4.6,-0.000005,-0.000016,0.000000,0.000000,  48.425
     4.8,-0.000001,-0.000022,0.000000,0.000000,  48.422
     5.0,-0.000008,-0.000023,0.000000,0.000000,  48.425
     5.2,-0.000008,-0.000020,0.000000,0.000000,  48.427
     5.4,-0.000011,-0.000020,0.000000,0.000000,  48.422
     5.6,-0.000017,-0.000020,0.000000,0.000000,  48.423
     5.8,-0.000014,-0.000020,0.000000,0.000000,  48.424
     6.0,-0.000008,-0.000017,-0.000098,0.000000,  48.422
     6.2,-0.000014,-0.000023,-0.000124,0.000000,  48.425
     6.4,-0.000012,-0.000021,-0.000161,0.000000,  48.427
     6.6,-0.000014,-0.000021,-0.000209,0.000000,  48.420
     6.8,-0.000014,-0.000020,-0.000235,0.000020,  48.418
     7.0,-0.000012,-0.000021,-0.000261,0.000010,  48.417
     7.2,-0.000014,-0.000024,-0.000282,0.000010,  48.414
     7.4,-0.000014,-0.000020,-0.000283,0.000010,  48.412
     7.6,-0.000012,-0.000020,-0.000268,0.000023,  48.415
     7.8,-0.000014,-0.000024,-0.000242,-0.000049,  48.417
     8.0,-0.000014,-0.000022,-0.000268,-0.000049,  48.415
     8.2,-0.000012,-0.000026,-0.000341,-0.000036,  48.418
     8.4,-0.000008,-0.000026,-0.000434,-0.000085,  48.417
     8.6,-0.000014,-0.000030,-0.000475,-0.000049,  48.413
     8.8,-0.000014,-0.000028,-0.000506,-0.000036,  48.411
     9.0,-0.000013,-0.000025,-0.000536,-0.000085,  48.408
     9.2,-0.000020,-0.000028,-0.000567,-0.000049,  48.408
     9.4,-0.000017,-0.000026,-0.000598,-0.000036,  48.410
     9.6,-0.000011,-0.000028,-0.000645,-0.000085,  48.406
     9.8,-0.000013,-0.000030,-0.000604,-0.000049,  48.412
    10.0,-0.000017,-0.000030,-0.000538,-0.000036,  48.405
    10.2,-0.000020,-0.000028,-0.000446,-0.000085,  48.407
    10.4,-0.000016,-0.000033,-0.000458,-0.000049,  48.401
    10.6,-0.000022,-0.000033,-0.000484,-0.000036,  48.405
    10.8,-0.000016,-0.000026,-0.000545,-0.000072,  48.400
    11.0,-0.000016,-0.000027,-0.000560,-0.000036,  48.398
    11.2,-0.000022,-0.000026,-0.000565,-0.000010,  48.401
    11.4,-0.000022,-0.000022,-0.000570,-0.000046,  48.401
    11.6,-0.000016,-0.000020,-0.000533,-0.000010,  48.392
    11.8,-0.000025,-0.000022,-0.000492,0.000003,  48.396
    12.0,-0.000028,-0.000026,-0.000446,-0.000033,  48.390
    12.2,-0.000024,-0.000026,-0.000472,-0.000010,  48.390
    12.4,-0.000030,-0.000030,-0.000524,-0.000046,  48.393
    12.6,-0.000033,-0.000034,-0.000605,-0.000046,  48.393
    12.8,-0.000027,-0.000037,-0.000626,-0.000046,  48.384
    13.0,-0.000030,-0.000037,-0.000633,-0.000059,  48.385
    13.2,-0.000030,-0.000035,-0.000606,-0.000059,  48.384
    13.4,-0.000027,-0.000038,-0.000633,-0.000023,  48.381
    13.6,-0.000030,-0.000040,-0.000674,-0.000036,  48.381
    13.8,-0.000030,-0.000038,-0.000741,-0.000072,  48.385
    14.0,-0.000033,-0.000040,-0.000746,-0.000023,  48.376
    14.2,-0.000033,-0.000046,-0.000737,-0.000023,  48.378
    14.4,-0.000036,-0.000052,-0.000721,-0.000023,  48.376
    14.6,-0.000044,-0.000049,-0.000680,-0.000023,  48.378
    14.8,-0.000044,-0.000053,-0.000747,-0.000023,  48.377
    15.0,-0.000044,-0.000054,-0.000835,-0.000059,  48.369
    15.2,-0.000046,-0.000056,-0.000952,-0.000023,  48.373
    15.4,-0.000049,-0.000058,-0.001010,-0.000036,  48.369
    15.6,-0.000052,-0.000060,-0.001030,-0.000023,  48.366
    15.8,-0.000057,-0.000062,-0.001036,-0.000059,  48.367
    16.0,-0.000060,-0.000067,-0.001012,-0.000036,  48.359
    16.2,-0.000062,-0.000074,-0.000949,-0.000023,  48.340
    16.4,-0.000067,-0.000078,-0.000856,-0.000059,  48.344
    16.6,-0.000070,-0.000083,-0.000799,-0.000036,  48.336
    16.8,-0.000073,-0.000083,-0.000769,-0.000023,  48.339
    17.0,-0.000081,-0.000082,-0.000727,-0.000072,  48.330
    17.2,-0.000083,-0.000084,-0.000686,-0.000049,  48.329
    17.4,-0.000086,-0.000086,-0.000655,-0.000036,  48.325
    17.6,-0.000089,-0.000090,-0.000625,-0.000085,  48.325
    17.8,-0.000089,-0.000092,-0.000609,-0.000062,  48.319
    18.0,-0.000091,-0.000099,-0.000615,-0.000049,  48.317
    18.2,-0.000094,-0.000099,-0.000626,-0.000085,  48.313
    18.4,-0.000090,-0.000099,-0.000611,-0.000062,  48.312
    18.6,-0.000097,-0.000110,-0.000601,-0.000049,  48.311
    18.8,-0.000095,-0.000111,-0.000574,-0.000085,  48.312
    19.0,-0.000098,-0.000113,-0.000563,-0.000062,  48.307
    19.2,-0.000107,-0.000120,-0.000569,-0.000049,  48.307
    19.4,-0.000106,-0.000119,-0.000563,-0.000085,  48.303
    19.6,-0.000109,-0.000123,-0.000557,-0.000062,  48.303
    19.8,-0.000120,-0.000129,-0.000583,-0.000085,  48.294
    20.0,-0.000117,-0.000125,-0.000614,-0.000085,  48.295
    20.2,-0.000121,-0.000127,-0.000629,-0.000098,  48.290
    20.4,-0.000133,-0.000136,-0.000639,-0.000085,  48.291
    20.6,-0.000129,-0.000138,-0.000665,-0.000098,  48.287
    20.8,-0.000134,-0.000139,-0.000645,-0.000075,  48.289
    21.0,-0.000143,-0.000145,-0.000603,-0.000075,  48.285
    21.2,-0.000148,-0.000152,-0.000536,-0.000111,  48.283
    21.4,-0.000156,-0.000155,-0.000536,-0.000088,  48.277
    21.6,-0.000168,-0.000163,-0.000551,-0.000088,  48.279
    21.8,-0.000173,-0.000176,-0.000597,-0.000111,  48.273
    22.0,-0.000180,-0.000180,-0.000645,-0.000088,  48.270
    22.2,-0.000195,-0.000184,-0.000680,-0.000088,  48.269
    22.4,-0.000193,-0.000183,-0.000747,-0.000111,  48.269
    22.6,-0.000195,-0.000192,-0.000717,-0.000088,  48.266
    22.8,-0.000209,-0.000200,-0.000634,-0.000088,  48.263
    23.0,-0.000217,-0.000203,-0.000508,-0.000124,  48.256
    23.2,-0.000225,-0.000214,-0.000482,-0.000101,  48.256
    23.4,-0.000237,-0.000226,-0.000482,-0.000114,  48.256
    23.6,-0.000242,-0.000234,-0.000496,-0.000114,  48.254
    23.8,-0.000241,-0.000243,-0.000553,-0.000114,  48.252
    24.0,-0.000253,-0.000252,-0.000512,-0.000114,  48.248
    24.2,-0.000257,-0.000252,-0.000450,-0.000137,  48.227
    24.4,-0.000261,-0.000254,-0.000346,-0.000114,  48.228
    24.6,-0.000276,-0.000261,-0.000326,-0.000127,  48.223
    24.8,-0.000277,-0.000263,-0.000320,-0.000140,  48.222
    25.0,-0.000288,-0.000266,-0.000340,-0.000176,  48.214
    25.2,-0.000298,-0.000273,-0.000507,-0.000140,  48.208
    25.4,-0.000308,-0.000281,-0.000757,-0.000153,  48.207
    25.6,-0.000313,-0.000290,-0.001078,-0.000189,  48.198
    25.8,-0.000328,-0.000295,-0.001041,-0.000153,  48.194
    26.0,-0.000336,-0.000302,-0.000881,-0.000140,  48.191
    26.2,-0.000341,-0.000308,-0.000562,-0.000189,  48.185
    26.4,-0.000353,-0.000318,-0.000437,-0.000166,  48.177
    26.6,-0.000363,-0.000334,-0.000365,-0.000153,  48.169
    26.8,-0.000374,-0.000341,-0.000307,-0.000202,  48.164
    27.0,-0.000388,-0.000352,-0.000275,-0.000179,  48.160
    27.2,-0.000399,-0.000363,-0.000290,-0.000179,  48.153
    27.4,-0.000406,-0.000373,-0.000319,-0.000215,  48.145
    27.6,-0.000423,-0.000382,-0.000309,-0.000205,  48.141
    27.8,-0.000431,-0.000387,-0.000281,-0.000205,  48.138
    28.0,-0.000437,-0.000397,-0.000249,-0.000241,  48.127
    28.2,-0.000448,-0.000408,-0.000208,-0.000218,  48.111
    28.4,-0.000456,-0.000413,-0.000166,-0.000218,  48.099
    28.6,-0.000473,-0.000423,-0.000093,-0.000267,  48.093
    28.8,-0.000477,-0.000438,-0.000041,-0.000244,  48.088
    29.0,-0.000488,-0.000448,0.000002,-0.000257,  48.078
    29.2,-0.000501,-0.000462,0.000040,-0.000293,  48.071
    29.4,-0.000517,-0.000476,0.000077,-0.000270,  48.065
    29.6,-0.000537,-0.000484,0.000126,-0.000270,  48.052
    29.8,-0.000550,-0.000490,0.000147,-0.000319,  48.043
    30.0,-0.000557,-0.000508,0.000153,-0.000296,  48.035
    30.2,-0.000574,-0.000519,0.000133,-0.000283,  48.031
    30.4,-0.000587,-0.000528,0.000109,-0.000332,  48.016
    30.6,-0.000600,-0.000549,0.000139,-0.000309,  47.990
    30.8,-0.000617,-0.000558,0.000197,-0.000309,  47.984
    31.0,-0.000624,-0.000569,0.000276,-0.000358,  47.976
    31.2,-0.000640,-0.000580,0.000333,-0.000335,  47.965
    31.4,-0.000660,-0.000590,0.000380,-0.000348,  47.959
    31.6,-0.000666,-0.000599,0.000428,-0.000397,  47.945
    31.8,-0.000682,-0.000616,0.000486,-0.000374,  47.943
    32.0,-0.000699,-0.000627,0.000527,-0.000387,  47.923
    32.2,-0.000706,-0.000642,0.000581,-0.000436,  47.911
    32.4,-0.000719,-0.000659,0.000598,-0.000400,  47.901
    32.6,-0.000739,-0.000671,0.000588,-0.000413,  47.875
    32.8,-0.000746,-0.000683,0.000570,-0.000413,  47.857
    33.0,-0.000764,-0.000699,0.000560,-0.000413,  47.842
    33.2,-0.000784,-0.000708,0.000556,-0.000426,  47.835
    33.4,-0.000791,-0.000722,0.000546,-0.000462,  47.817
    33.6,-0.000807,-0.000736,0.000541,-0.000439,  47.802
    33.8,-0.000826,-0.000746,0.000317,-0.000465,  47.791
    34.0,-0.000833,-0.000761,-0.000011,-0.000465,  47.771
    34.2,-0.000849,-0.000769,-0.000417,-0.000501,  47.746
    34.4,-0.000869,-0.000781,-0.000631,-0.000478,  47.728
    34.6,-0.000881,-0.000789,-0.000781,-0.000491,  47.710
    34.8,-0.000899,-0.000797,-0.000868,-0.000527,  47.694
    35.0,-0.000915,-0.000807,-0.001014,-0.000504,  47.675
    35.2,-0.000917,-0.000821,-0.001180,-0.000504,  47.653
    35.4,-0.000921,-0.000826,-0.001334,-0.000530,  47.624
    35.6,-0.000932,-0.000836,-0.001168,-0.000507,  47.601
    35.8,-0.000943,-0.000848,-0.000861,-0.000507,  47.584
    36.0,-0.000958,-0.000860,-0.000391,-0.000520,  47.556
    36.2,-0.000975,-0.000878,-0.000114,-0.000533,  47.524
    36.4,-0.000985,-0.000894,0.000115,-0.000533,  47.504
    36.6,-0.001005,-0.000907,0.000319,-0.000546,  47.480
    36.8,-0.001025,-0.000918,0.000491,-0.000559,  47.466
    37.0,-0.001034,-0.000922,0.000639,-0.000572,  47.432
    37.2,-0.001047,-0.000919,0.000748,-0.000585,  47.406
    37.4,-0.001067,-0.000934,0.000841,-0.000598,  47.380
    37.6,-0.001071,-0.000948,0.000915,-0.000598,  47.352
    37.8,-0.001085,-0.000963,0.000969,-0.000611,  47.325
    38.0,-0.001095,-0.000982,0.001016,-0.000611,  47.276
    38.2,-0.001098,-0.000988,0.001038,-0.000611,  47.264
    38.4,-0.001112,-0.000994,0.001028,-0.000647,  47.232
    38.6,-0.001115,-0.001007,0.001034,-0.000673,  47.205
    38.8,-0.001123,-0.001015,0.001034,-0.000673,  47.159
    39.0,-0.001131,-0.001016,0.001008,-0.000709,  47.124
    39.2,-0.001141,-0.001020,0.001081,-0.000699,  47.104
    39.4,-0.001156,-0.001030,0.001196,-0.000712,  47.056
    39.6,-0.001164,-0.001038,0.001347,-0.000748,  47.028
    39.8,-0.001165,-0.001046,0.001352,-0.000738,  46.990
    40.0,-0.001179,-0.001056,0.001295,-0.000738,  46.936
    40.2,-0.001190,-0.001068,0.001175,-0.000786,  46.915
    40.4,-0.001201,-0.001069,0.001153,-0.000751,  46.884
    40.6,-0.001215,-0.001079,0.001159,-0.000738,  46.834
    40.8,-0.001211,-0.001082,0.001175,-0.000786,  46.795
    41.0,-0.001217,-0.001082,0.001132,-0.000764,  46.752
    41.2,-0.001226,-0.001078,0.001085,-0.000751,  46.715
    41.4,-0.001219,-0.001074,0.001018,-0.000799,  46.677
    41.6,-0.001222,-0.001080,0.000986,-0.000777,  46.624
    41.8,-0.001231,-0.001090,0.000958,-0.000777,  46.589
    42.0,-0.001224,-0.001100,0.000952,-0.000790,  46.542
    42.2,-0.001230,-0.001097,0.000935,-0.000767,  46.497
    42.4,-0.001236,-0.001085,0.000929,-0.000767,  46.457
    42.6,-0.001230,-0.001065,0.000908,-0.000767,  46.404
    42.8,-0.001230,-0.001062,0.000908,-0.000816,  46.365
    43.0,-0.001231,-0.001069,0.000834,-0.000780,  46.312
    43.2,-0.001224,-0.001072,0.000708,-0.000803,  46.267
    43.4,-0.001224,-0.001073,0.000562,-0.000803,  46.215
    43.6,-0.001228,-0.001074,0.000389,-0.000780,  46.163
    43.8,-0.001219,-0.001068,0.000173,-0.000780,  46.114
    44.0,-0.001222,-0.001070,-0.000074,-0.000767,  46.048
    44.2,-0.001226,-0.001073,-0.000101,-0.000780,  46.017
    44.4,-0.001220,-0.001070,-0.000040,-0.000780,  45.950
    44.6,-0.001218,-0.001073,0.000094,-0.000767,  45.907
    44.8,-0.001216,-0.001071,0.000087,-0.000780,  45.843
    45.0,-0.001211,-0.001068,0.000054,-0.000780,  45.788
    45.2,-0.001197,-0.001065,0.000001,-0.000767,  45.734
    45.4,-0.001195,-0.001064,-0.000033,-0.000780,  45.681
    45.6,-0.001193,-0.001058,-0.000055,-0.000780,  45.620
    45.8,-0.001183,-0.001050,-0.000083,-0.000767,  45.562
    46.0,-0.001182,-0.001045,-0.000116,-0.000780,  45.487
    46.2,-0.001169,-0.001038,-0.000150,-0.000780,  45.433
    46.4,-0.001152,-0.001035,-0.000209,-0.000767,  45.384
    46.6,-0.001148,-0.001021,-0.000503,-0.000767,  45.321
    46.8,-0.001134,-0.001009,-0.000943,-0.000767,  45.260
    47.0,-0.001115,-0.000997,-0.001501,-0.000790,  45.185
    47.2,-0.001104,-0.000984,-0.001607,-0.000790,  45.127
    47.4,-0.001100,-0.000972,-0.001552,-0.000777,  45.076
    47.6,-0.001092,-0.000960,-0.001341,-0.000812,  45.010
    47.8,-0.001078,-0.000946,-0.001365,-0.000777,  44.959
    48.0,-0.001071,-0.000933,-0.001425,-0.000764,  44.883
    48.2,-0.001054,-0.000915,-0.001525,-0.000799,  44.828
    48.4,-0.001041,-0.000903,-0.001554,-0.000764,  44.776
    48.6,-0.001034,-0.000899,-0.001589,-0.000751,  44.712
    48.8,-0.001018,-0.000890,-0.001591,-0.000774,  44.656
    49.0,-0.000998,-0.000875,-0.002093,-0.000738,  44.567
    49.2,-0.000989,-0.000866,-0.002837,-0.000712,  44.524
    49.4,-0.000976,-0.000860,-0.003828,-0.000748,  44.464
    49.6,-0.000953,-0.000850,-0.003944,-0.000712,  44.401
    49.8,-0.000941,-0.000834,-0.003777,-0.000699,  44.341
    50.0,-0.000928,-0.000814,-0.003295,-0.000722,  44.263
    50.2,-0.000908,-0.000808,-0.003360,-0.000686,  44.212
    50.4,-0.000894,-0.000795,-0.003581,-0.000673,  44.155
    50.6,-0.000875,-0.000777,-0.003909,-0.000696,  44.085
    50.8,-0.000850,-0.000766,-0.004180,-0.000647,  44.025
    51.0,-0.000841,-0.000754,-0.004508,-0.000634,  43.982
    51.2,-0.000825,-0.000742,-0.004860,-0.000657,  43.912
    51.4,-0.000808,-0.000725,-0.004828,-0.000608,  43.857
    51.6,-0.000798,-0.000713,-0.004610,-0.000595,  43.786
    51.8,-0.000783,-0.000701,-0.004227,-0.000618,  43.725
    52.0,-0.000758,-0.000683,-0.004143,-0.000569,  43.655
    52.2,-0.000746,-0.000665,-0.004120,-0.000556,  43.602
    52.4,-0.000724,-0.000651,-0.004162,-0.000543,  43.539
    52.6,-0.000699,-0.000640,-0.004283,-0.000530,  43.487
    52.8,-0.000687,-0.000624,-0.004318,-0.000517,  43.419
    53.0,-0.000674,-0.000610,-0.004353,-0.000527,  43.335
    53.2,-0.000660,-0.000603,-0.004398,-0.000491,  43.303
    53.4,-0.000650,-0.000589,-0.004432,-0.000491,  43.236
    53.6,-0.000634,-0.000584,-0.004472,-0.000478,  43.192
    53.8,-0.000612,-0.000574,-0.004522,-0.000501,  43.129
    54.0,-0.000604,-0.000567,-0.004752,-0.000452,  43.053
    54.2,-0.000577,-0.000550,-0.005078,-0.000426,  43.016
    54.4,-0.000545,-0.000533,-0.005511,-0.000449,  42.953
    54.6,-0.000529,-0.000515,-0.005634,-0.000413,  42.892
    54.8,-0.000517,-0.000503,-0.005626,-0.000400,  42.840
    55.0,-0.000497,-0.000486,-0.005516,-0.000423,  42.771
    55.2,-0.000483,-0.000470,-0.005581,-0.000374,  42.739
    55.4,-0.000467,-0.000453,-0.005686,-0.000361,  42.681
    55.6,-0.000460,-0.000443,-0.005822,-0.000384,  42.632
    55.8,-0.000448,-0.000436,-0.005891,-0.000348,  42.575
    56.0,-0.000426,-0.000419,-0.005977,-0.000322,  42.511
    56.2,-0.000412,-0.000405,-0.006053,-0.000345,  42.474
    56.4,-0.000403,-0.000400,-0.006149,-0.000309,  42.422
    56.6,-0.000383,-0.000383,-0.006244,-0.000296,  42.382
    56.8,-0.000373,-0.000376,-0.006360,-0.000319,  42.327
    57.0,-0.000362,-0.000367,-0.006804,-0.000270,  42.275
    57.2,-0.000349,-0.000354,-0.007409,-0.000244,  42.237
    57.4,-0.000338,-0.000338,-0.008202,-0.000267,  42.199
    57.6,-0.000330,-0.000331,-0.008510,-0.000231,  42.147
    57.8,-0.000317,-0.000312,-0.008666,-0.000205,  42.109
    58.0,-0.000301,-0.000296,-0.008696,-0.000228,  42.048
    58.2,-0.000294,-0.000287,-0.008638,-0.000192,  42.013
    58.4,-0.000285,-0.000278,-0.008468,-0.000179,  41.978
    58.6,-0.000268,-0.000267,-0.008189,-0.000179,  41.947
    58.8,-0.000248,-0.000261,-0.008070,-0.000143,  41.897
    59.0,-0.000239,-0.000244,-0.008007,-0.000130,  41.860
    59.2,-0.000228,-0.000233,-0.007957,-0.000117,  41.826
    59.4,-0.000218,-0.000227,-0.007923,-0.000117,  41.794
    59.6,-0.000211,-0.000209,-0.007935,-0.000091,  41.763
    59.8,-0.000198,-0.000195,-0.007983,-0.000078,  41.729
    60.0,-0.000180,-0.000186,-0.008000,-0.000065,  41.693
    60.2,-0.000176,-0.000174,-0.008048,-0.000039,  41.660
    60.4,-0.000166,-0.000160,-0.008100,-0.000026,  41.639
    60.6,-0.000149,-0.000152,-0.008133,-0.000013,  41.610
    60.8,-0.000142,-0.000145,-0.008181,0.000000,  41.577
    61.0,-0.000131,-0.000140,-0.008213,0.000000,  41.549
    61.2,-0.000112,-0.000130,-0.008220,0.000013,  41.533
    61.4,-0.000105,-0.000120,-0.008217,0.000013,  41.513
    61.6,-0.000097,-0.000114,-0.008216,0.000013,  41.483
    61.8,-0.000085,-0.000109,-0.008213,0.000013,  41.468
    62.0,-0.000081,-0.000099,-0.008210,0.000026,  41.438
    62.2,-0.000073,-0.000091,-0.008195,0.000039,  41.427
    62.4,-0.000059,-0.000085,-0.008201,0.000003,  41.399
    62.6,-0.000057,-0.000074,-0.008212,0.000052,  41.382
    62.8,-0.000052,-0.000077,-0.008270,0.000042,  41.370
    63.0,-0.000043,-0.000067,-0.008344,0.000042,  41.351
    63.2,-0.000041,-0.000064,-0.008311,0.000078,  41.332
    63.4,-0.000033,-0.000056,-0.008230,0.000091,  41.321
    63.6,-0.000024,-0.000046,-0.008125,0.000055,  41.304
    63.8,-0.000023,-0.000040,-0.008142,0.000068,  41.296
    64.0,-0.000009,-0.000034,-0.008224,0.000081,  41.281
    64.2,0.000005,-0.000028,-0.008347,0.000045,  41.276
    64.4,0.000006,-0.000024,-0.008444,0.000094,  41.265
    64.6,0.000014,-0.000016,-0.008557,0.000107,  41.250
    64.8,0.000024,-0.000010,-0.008694,0.000071,  41.240
    65.0,0.000022,-0.000002,-0.008757,0.000107,  41.227
    65.2,0.000030,0.000004,-0.008784,0.000120,  41.228
    65.4,0.000040,0.000012,-0.008769,0.000097,  41.220
    65.6,0.000038,0.000011,-0.008792,0.000120,  41.213
    65.8,0.000044,0.000019,-0.008802,0.000120,  41.213
    66.0,0.000053,0.000025,-0.008813,0.000097,  41.207
    66.2,0.000055,0.000026,-0.008864,0.000133,  41.203
    66.4,0.000054,0.000030,-0.008961,0.000133,  41.205
    66.6,0.000050,0.000035,-0.009082,0.000110,  41.203
    66.8,0.000053,0.000043,-0.009154,0.000146,  41.202
    67.0,0.000054,0.000049,-0.009219,0.000146,  41.201
    67.2,0.000066,0.000055,-0.009281,0.000123,  41.199
    67.4,0.000069,0.000063,-0.009302,0.000146,  41.198
    67.6,0.000070,0.000063,-0.009308,0.000159,  41.199
    67.8,0.000076,0.000061,-0.009282,0.000123,  41.204
    68.0,0.000082,0.000068,-0.009288,0.000159,  41.200
    68.2,0.000081,0.000070,-0.009299,0.000172,  41.204
    68.4,0.000090,0.000070,-0.009336,0.000136,  41.204
    68.6,0.000097,0.000069,-0.009368,0.000172,  41.209
    68.8,0.000095,0.000072,-0.009387,0.000185,  41.213
    69.0,0.000110,0.000082,-0.009438,0.000149,  41.219
    69.2,0.000118,0.000083,-0.009423,0.000172,  41.220
    69.4,0.000119,0.000087,-0.009388,0.000185,  41.229
    69.6,0.000134,0.000096,-0.009333,0.000149,  41.228
    69.8,0.000136,0.000100,-0.009289,0.000185,  41.232
    70.0,0.000135,0.000102,-0.009254,0.000198,  41.239
    70.2,0.000147,0.000104,-0.009230,0.000162,  41.243
    70.4,0.000154,0.000110,-0.009262,0.000198,  41.252
    70.6,0.000150,0.000114,-0.009317,0.000198,  41.263
    70.8,0.000147,0.000120,-0.009407,0.000211,  41.267
    71.0,0.000151,0.000124,-0.009421,0.000211,  41.282
    71.2,0.000147,0.000121,-0.009438,0.000211,  41.294
    71.4,0.000147,0.000124,-0.009411,0.000175,  41.305
    71.6,0.000154,0.000126,-0.009375,0.000211,  41.316
    71.8,0.000150,0.000123,-0.009401,0.000224,  41.326
    72.0,0.000150,0.000130,-0.009441,0.000237,  41.336
    72.2,0.000156,0.000130,-0.009496,0.000201,  41.344
    72.4,0.000155,0.000132,-0.009694,0.000224,  41.355
    72.6,0.000155,0.000135,-0.009990,0.000224,  41.367
    72.8,0.000164,0.000138,-0.010359,0.000201,  41.385
    73.0,0.000160,0.000136,-0.010552,0.000237,  41.400
    73.2,0.000163,0.000140,-0.010679,0.000237,  41.407
    73.4,0.000167,0.000144,-0.010765,0.000215,  41.418
    73.6,0.000160,0.000142,-0.010679,0.000250,  41.432
    73.8,0.000163,0.000146,-0.010508,0.000250,  41.443
    74.0,0.000169,0.000148,-0.010213,0.000215,  41.473
    74.2,0.000163,0.000146,-0.010057,0.000250,  41.480
    74.4,0.000166,0.000146,-0.009905,0.000250,  41.492
    74.6,0.000172,0.000141,-0.009784,0.000215,  41.504
    74.8,0.000171,0.000145,-0.009835,0.000250,  41.519
    75.0,0.000176,0.000149,-0.009987,0.000250,  41.530
    75.2,0.000188,0.000153,-0.010224,0.000228,  41.556
    75.4,0.000184,0.000151,-0.010158,0.000263,  41.568
    75.6,0.000184,0.000154,-0.009981,0.000263,  41.583
    75.8,0.000188,0.000158,-0.009692,0.000241,  41.594
    76.0,0.000185,0.000153,-0.009616,0.000263,  41.613
    76.2,0.000185,0.000157,-0.009584,0.000263,  41.625
    76.4,0.000179,0.000156,-0.009620,0.000241,  41.650
    76.6,0.000183,0.000154,-0.009578,0.000263,  41.660
    76.8,0.000185,0.000163,-0.009557,0.000276,  41.679
    77.0,0.000183,0.000162,-0.009536,0.000241,  41.698
    77.2,0.000183,0.000155,-0.009500,0.000276,  41.719
    77.4,0.000179,0.000160,-0.009490,0.000289,  41.741
    77.6,0.000179,0.000158,-0.009469,0.000241,  41.754
    77.8,0.000183,0.000155,-0.009439,0.000276,  41.772
    78.0,0.000181,0.000164,-0.009409,0.000289,  41.788
    78.2,0.000184,0.000170,-0.009363,0.000241,  41.810
    78.4,0.000191,0.000171,-0.009338,0.000276,  41.831
    78.6,0.000189,0.000175,-0.009317,0.000289,  41.847
    78.8,0.000197,0.000172,-0.009306,0.000241,  41.862
    79.0,0.000207,0.000168,-0.009296,0.000276,  41.884
    79.2,0.000203,0.000168,-0.009294,0.000289,  41.909
    79.4,0.000200,0.000161,-0.009324,0.000241,  41.924
    79.6,0.000204,0.000156,-0.009314,0.000276,  41.940
    79.8,0.000200,0.000156,-0.009299,0.000289,  41.958
    80.0,0.000197,0.000152,-0.009278,0.000241,  41.980
    80.2,0.000195,0.000151,-0.009257,0.000276,  42.006
    80.4,0.000191,0.000159,-0.009236,0.000276,  42.024
    80.6,0.000197,0.000162,-0.009221,0.000289,  42.037
    80.8,0.000195,0.000162,-0.009200,0.000276,  42.059
    81.0,0.000188,0.000157,-0.009181,0.000276,  42.092
    81.2,0.000195,0.000162,-0.009149,0.000254,  42.105
    81.4,0.000196,0.000160,-0.009124,0.000289,  42.120
    81.6,0.000189,0.000154,-0.009297,0.000276,  42.139
    81.8,0.000187,0.000152,-0.009566,0.000276,  42.167
    82.0,0.000188,0.000148,-0.009946,0.000241,  42.189
    82.2,0.000181,0.000146,-0.009946,0.000263,  42.206
    82.4,0.000187,0.000144,-0.009813,0.000276,  42.225
    82.6,0.000189,0.000149,-0.009543,0.000254,  42.252
