Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   146.8,0.008603,0.013800, 13,0.002946,0.000072,   6.035,   82
   147.0,0.008671,0.013889, 13,0.002305,0.000072,   6.046,   83
   147.2,0.008742,0.013984, 13,0.001593,0.000085,   6.061,   83
   147.4,0.008810,0.014066, 14,0.000943,0.000085,   6.073,   84
   147.6,0.008882,0.014149, 14,0.000287,0.000072,   6.091,   85
   147.8,0.008951,0.014232, 14,-0.000372,0.000072,   6.105,   85
   148.0,0.009007,0.014316, 14,-0.001004,0.000085,   6.122,   84
   148.2,0.009070,0.014398, 14,-0.001646,0.000085,   6.145,   84
   148.4,0.009135,0.014484, 14,-0.002275,0.000085,   6.154,   84
   148.6,0.009192,0.014564, 14,-0.002816,0.000098,   6.171,   84
   148.8,0.009261,0.014634, 14,-0.003307,0.000098,   6.187,   83
   149.0,0.009324,0.014709, 14,-0.003752,0.000098,   6.207,   83
   149.2,0.009380,0.014782, 14,-0.004159,0.000111,   6.225,   83
   149.4,0.009447,0.014844, 14,-0.004725,0.000111,   6.242,   84
   149.6,0.009507,0.014913, 14,-0.005341,0.000098,   6.267,   85
   149.8,0.009553,0.014963, 14,-0.005988,0.000098,   6.288,   85
   150.0,0.009611,0.015018, 14,-0.006574,0.000098,   6.302,   84
   150.2,0.009663,0.015050, 14,-0.007159,0.000098,   6.329,   84
   150.4,0.009703,0.015088, 14,-0.007725,0.000111,   6.346,   84
   150.6,0.009751,0.015140, 14,-0.008403,0.000111,   6.369,   84
   150.8,0.009797,0.015193, 14,-0.009143,0.000124,   6.394,   84
   151.0,0.009847,0.015247, 14,-0.009923,0.000137,   6.414,   84
   151.2,0.009900,0.015291, 14,-0.010410,0.000137,   6.443,   85
   151.4,0.009943,0.015336, 14,-0.010797,0.000150,   6.456,   85
   151.6,0.009985,0.015377, 14,-0.011066,0.000163,   6.480,   84
   151.8,0.010026,0.015416, 14,-0.011435,0.000163,   6.508,   84
   152.0,0.010067,0.015449, 14,-0.011804,0.000163,   6.525,   85
   152.2,0.010102,0.015487, 14,-0.012182,0.000176,   6.556,   86
   152.4,0.010135,0.015518, 14,-0.012527,0.000176,   6.580,   87
   152.6,0.010168,0.015543, 14,-0.012855,0.000176,   6.604,   85
   152.8,0.010192,0.015569, 14,-0.013181,0.000176,   6.635,   84
   153.0,0.010222,0.015594, 14,-0.013372,0.000176,   6.655,   85
   153.2,0.010252,0.015612, 14,-0.013514,0.000176,   6.683,   86
   153.4,0.010270,0.015633, 14,-0.013589,0.000176,   6.706,   85
   153.6,0.010301,0.015652, 14,-0.013835,0.000176,   6.735,   85
   153.8,0.010320,0.015662, 14,-0.014141,0.000176,   6.759,   85
   154.0,0.010340,0.015672, 15,-0.014508,0.000189,   6.786,   85
   154.2,0.010353,0.015679, 15,-0.014592,0.000189,   6.817,   84
   154.4,0.010364,0.015683, 15,-0.014566,0.000189,   6.836,   83
   154.6,0.010371,0.015684, 15,-0.014439,0.000189,   6.865,   86
   154.8,0.010394,0.015684, 15,-0.014312,0.000189,   6.889,   88
   155.0,0.010408,0.015677, 15,-0.014143,0.000199,   6.920,   87
   155.2,0.010419,0.015671, 15,-0.013931,0.000199,   6.948,   85
   155.4,0.010425,0.015660, 15,-0.013711,0.000163,   6.974,   85
   155.6,0.010437,0.015646, 15,-0.013470,0.000212,   7.001,   85
   155.8,0.010445,0.015628, 15,-0.013195,0.000212,   7.028,   84
   156.0,0.010450,0.015611, 15,-0.012841,0.000176,   7.048,   84
   156.2,0.010453,0.015587, 15,-0.012445,0.000212,   7.086,   84
   156.4,0.010453,0.015568, 15,-0.011978,0.000225,   7.108,   85
   156.6,0.010450,0.015543, 15,-0.011545,0.000189,   7.132,   84
   156.8,0.010439,0.015509, 15,-0.011096,0.000225,   7.151,   83
   157.0,0.010431,0.015479, 15,-0.010656,0.000238,   7.183,   84
   157.2,0.010414,0.015445, 15,-0.010136,0.000202,   7.210,   85
   157.4,0.010397,0.015403, 15,-0.009561,0.000225,   7.231,   85
   157.6,0.010383,0.015364, 15,-0.008959,0.000225,   7.260,   85
   157.8,0.010367,0.015316, 15,-0.008349,0.000189,   7.286,   85
   158.0,0.010349,0.015259, 15,-0.007727,0.000225,   7.306,   85
   158.2,0.010330,0.015202, 15,-0.007076,0.000225,   7.331,   85
   158.4,0.010301,0.015148, 15,-0.006486,0.000189,   7.354,   84
   158.6,0.010277,0.015091, 15,-0.005902,0.000225,   7.370,   84
   158.8,0.010252,0.015042, 15,-0.005344,0.000225,   7.401,   84
   159.0,0.010215,0.014986, 15,-0.004797,0.000189,   7.421,   84
   159.2,0.010192,0.014919, 15,-0.004050,0.000189,   7.443,   84
   159.4,0.010159,0.014860, 15,-0.003252,0.000225,   7.459,   84
   159.6,0.010119,0.014795, 15,-0.002386,0.000202,   7.482,   85
   159.8,0.010088,0.014726, 15,-0.001508,0.000212,   7.501,   85
   160.0,0.010049,0.014655, 15,-0.000584,0.000199,   7.518,   85
   160.2,0.009999,0.014589, 15,0.000358,0.000199,   7.540,   84
   160.4,0.009962,0.014521, 15,0.001269,0.000150,   7.554,   84
   160.6,0.009918,0.014459, 15,0.002200,0.000186,   7.567,   84
   160.8,0.009862,0.014396, 15,0.003112,0.000199,   7.585,   83
   161.0,0.009816,0.014314, 15,0.004084,0.000137,   7.598,   84
   161.2,0.009770,0.014231, 15,0.005086,0.000160,   7.616,   85
   161.4,0.009711,0.014136, 15,0.006102,0.000160,   7.627,   84
   161.6,0.009666,0.014049, 15,0.007086,0.000111,   7.635,   83
   161.8,0.009617,0.013959, 15,0.008068,0.000134,   7.646,   83
   162.0,0.009553,0.013874, 15,0.009047,0.000134,   7.659,   84
   162.2,0.009502,0.013785, 15,0.009949,0.000085,   7.665,   85
   162.4,0.009444,0.013682, 15,0.010826,0.000108,   7.679,   87
   162.6,0.009380,0.013589, 15,0.011672,0.000095,   7.681,   85
   162.8,0.009324,0.013491, 15,0.012624,0.000045,   7.686,   83
   163.0,0.009261,0.013387, 15,0.013584,0.000068,   7.692,   84
   163.2,0.009189,0.013283, 15,0.014579,0.000068,   7.697,   85
   163.4,0.009130,0.013174, 15,0.015459,0.000006,   7.698,   84
   163.6,0.009075,0.013068, 15,0.016254,0.000042,   7.703,   84
   163.8,0.009023,0.012951, 15,0.017005,0.000042,   7.706,   84
   164.0,0.008977,0.012838, 15,0.017814,-0.000007,   7.700,   85
   164.2,0.008936,0.012733, 15,0.018618,0.000003,   7.702,   84
   164.4,0.008869,0.012621, 15,0.019417,-0.000010,   7.703,   84
   164.6,0.008810,0.012511, 15,0.020160,-0.000046,   7.698,   85
   164.8,0.008746,0.012399, 15,0.020871,-0.000023,   7.695,   87
   165.0,0.008678,0.012291, 15,0.021547,-0.000036,   7.689,   86
   165.2,0.008605,0.012179, 15,0.022224,-0.000072,   7.681,   85
   165.4,0.008540,0.012065, 15,0.022861,-0.000036,   7.669,   85
   165.6,0.008469,0.011957, 15,0.023493,-0.000023,   7.660,   84
   165.8,0.008395,0.011841, 15,0.024061,-0.000085,   7.655,   84
   166.0,0.008328,0.011722, 15,0.024549,-0.000075,   7.644,   84
   166.2,0.008260,0.011602, 15,0.024996,-0.000075,   7.633,   86
   166.4,0.008192,0.011486, 15,0.025431,-0.000124,   7.624,   87
   166.6,0.008124,0.011372, 15,0.025837,-0.000101,   7.607,   85
   166.8,0.008058,0.011256, 15,0.026196,-0.000101,   7.598,   84
   167.0,0.007993,0.011141, 15,0.026532,-0.000150,   7.579,   84
   167.2,0.007933,0.011019, 15,0.026827,-0.000127,   7.563,   84
   167.4,0.007867,0.010900, 15,0.027081,-0.000141,   7.551,   84
   167.6,0.007802,0.010784, 15,0.027312,-0.000177,   7.529,   84
   167.8,0.007734,0.010674, 15,0.027512,-0.000141,   7.513,   85
   168.0,0.007671,0.010564, 15,0.027666,-0.000154,   7.490,   85
   168.2,0.007597,0.010448, 15,0.027808,-0.000190,   7.472,   84
   168.4,0.007529,0.010328, 15,0.027926,-0.000154,   7.451,   84
   168.6,0.007466,0.010213, 15,0.028014,-0.000154,   7.429,   84
   168.8,0.007391,0.010101, 15,0.028073,-0.000177,   7.407,   84
   169.0,0.007333,0.009985, 15,0.028108,-0.000190,   7.389,   84
   169.2,0.007270,0.009875, 15,0.028126,-0.000167,   7.363,   84
   169.4,0.007198,0.009766, 15,0.028096,-0.000190,   7.344,   83
   169.6,0.007139,0.009653, 15,0.028037,-0.000167,   7.321,   83
   169.8,0.007077,0.009539, 15,0.027936,-0.000180,   7.297,   84
   170.0,0.007005,0.009444, 15,0.027818,-0.000167,   7.271,   85
   170.2,0.006946,0.009363, 15,0.027611,-0.000216,   7.240,   85
   170.4,0.006886,0.009284, 15,0.027327,-0.000193,   7.224,   85
   170.6,0.006827,0.009219, 15,0.027009,-0.000180,   7.198,   84
   170.8,0.006776,0.009118, 15,0.026721,-0.000229,   7.170,   83
   171.0,0.006716,0.009005, 15,0.026385,-0.000193,   7.143,   84
   171.2,0.006648,0.008883, 15,0.026049,-0.000180,   7.113,   84
   171.4,0.006578,0.008780, 15,0.025726,-0.000229,   7.096,   84
   171.6,0.006518,0.008680, 15,0.025373,-0.000193,   7.071,   84
   171.8,0.006458,0.008579, 15,0.025026,-0.000193,   7.043,   83
   172.0,0.006398,0.008476, 15,0.024679,-0.000206,   7.015,   83
   172.2,0.006339,0.008373, 15,0.024309,-0.000183,   6.988,   85
   172.4,0.006279,0.008266, 15,0.023956,-0.000183,   6.967,   87
   172.6,0.006216,0.008170, 15,0.023424,-0.000170,   6.937,   85
   172.8,0.006162,0.008072, 15,0.022788,-0.000170,   6.913,   83
   173.0,0.006108,0.007978, 15,0.022078,-0.000170,   6.885,   84
   173.2,0.006054,0.007877, 15,0.021634,-0.000157,   6.856,   85
   173.4,0.006007,0.007779, 15,0.021255,-0.000170,   6.831,   84
   173.6,0.005964,0.007678, 15,0.020986,-0.000157,   6.807,   84
   173.8,0.005920,0.007574, 15,0.020486,-0.000157,   6.778,   83
   174.0,0.005891,0.007477, 15,0.019883,-0.000157,   6.757,   83
   174.2,0.005838,0.007384, 15,0.019223,-0.000144,   6.726,   83
   174.4,0.005784,0.007291, 15,0.018800,-0.000144,   6.706,   83
   174.6,0.005733,0.007201, 15,0.018474,-0.000144,   6.681,   83
   174.8,0.005682,0.007115, 15,0.018217,-0.000131,   6.660,   83
   175.0,0.005630,0.007027, 15,0.017880,-0.000154,   6.631,   84
   175.2,0.005576,0.006937, 15,0.017567,-0.000154,   6.603,   85
   175.4,0.005525,0.006849, 15,0.017265,-0.000141,   6.580,   84
   175.6,0.005469,0.006761, 15,0.016890,-0.000177,   6.560,   83
   175.8,0.005418,0.006680, 15,0.016486,-0.000141,   6.543,   84
   176.0,0.005366,0.006596, 15,0.016060,-0.000127,   6.519,   85
   176.2,0.005315,0.006514, 15,0.015704,-0.000163,   6.492,   85
   176.4,0.005267,0.006428, 15,0.015359,-0.000127,   6.473,   85
   176.6,0.005219,0.006345, 15,0.015008,-0.000114,   6.452,   84
   176.8,0.005166,0.006270, 15,0.014629,-0.000137,   6.430,   84
   177.0,0.005123,0.006190, 15,0.014250,-0.000101,   6.407,   84
   177.2,0.005077,0.006112, 15,0.013861,-0.000101,   6.385,   85
   177.4,0.005021,0.006038, 15,0.013563,-0.000137,   6.367,   85
   177.6,0.004976,0.005965, 15,0.013333,-0.000101,   6.353,   84
   177.8,0.004930,0.005891, 15,0.013143,-0.000101,   6.325,   84
   178.0,0.004878,0.005813, 15,0.012914,-0.000137,   6.307,   85
   178.2,0.004841,0.005741, 15,0.012680,-0.000101,   6.292,   84
   178.4,0.004798,0.005665, 15,0.012441,-0.000101,   6.274,   83
   178.6,0.004743,0.005594, 15,0.012275,-0.000124,   6.256,   83
   178.8,0.004703,0.005520, 15,0.012166,-0.000088,   6.245,   84
   179.0,0.004657,0.005453, 15,0.012056,-0.000088,   6.228,   84
   179.2,0.004605,0.005384, 15,0.012010,-0.000111,   6.205,   84
   179.4,0.004562,0.005312, 15,0.011834,-0.000111,   6.194,   84
   179.6,0.004519,0.005249, 15,0.011618,-0.000075,   6.179,   83
   179.8,0.004469,0.005192, 15,0.011375,-0.000098,   6.159,   85
   180.0,0.004435,0.005141, 15,0.011194,-0.000062,   6.151,   87
   180.2,0.004392,0.005091, 15,0.011013,-0.000062,   6.133,   85
   180.4,0.004342,0.005055, 15,0.010839,-0.000049,   6.118,   84
   180.6,0.004299,0.004991, 15,0.010787,-0.000085,   6.105,   84
   180.8,0.004259,0.004923, 15,0.010820,-0.000049,   6.096,   84
   181.0,0.004213,0.004854, 15,0.010903,-0.000036,   6.081,   84
   181.2,0.004172,0.004788, 15,0.010683,-0.000072,   6.060,   84
   181.4,0.004131,0.004732, 15,0.010369,-0.000023,   6.053,   85
   181.6,0.004088,0.004673, 15,0.009928,-0.000023,   6.044,   86
   181.8,0.004042,0.004611, 15,0.009900,-0.000059,   6.036,   85
   182.0,0.003999,0.004554, 15,0.010018,-0.000023,   6.019,   85
   182.2,0.003956,0.004499, 15,0.010275,-0.000010,   6.008,   85
   182.4,0.003910,0.004437, 15,0.010422,-0.000046,   5.994,   85
   182.6,0.003870,0.004378, 15,0.010545,-0.000010,   5.990,   84
   182.8,0.003829,0.004324, 15,0.010686,0.000003,   5.977,   84
   183.0,0.003791,0.004261, 15,0.010837,-0.000033,   5.968,   84
   183.2,0.003753,0.004203, 15,0.010995,-0.000010,   5.959,   85
   183.4,0.003708,0.004148, 15,0.011170,-0.000010,   5.953,   84
   183.6,0.003662,0.004093, 15,0.011183,-0.000046,   5.944,   84
   183.8,0.003627,0.004037, 15,0.011111,-0.000010,   5.936,   85
   184.0,0.003590,0.003991, 15,0.010984,-0.000010,   5.929,   85
   184.2,0.003567,0.003942, 15,0.011064,-0.000033,   5.917,   84
   184.4,0.003540,0.003883, 15,0.011218,0.000003,   5.914,   83
   184.6,0.003502,0.003835, 15,0.011422,0.000003,   5.905,   84
   184.8,0.003465,0.003786, 15,0.011620,-0.000020,   5.900,   84
   185.0,0.003424,0.003732, 15,0.011847,0.000003,   5.888,   84
   185.2,0.003389,0.003686, 15,0.012090,0.000003,   5.881,   84
   185.4,0.003351,0.003637, 15,0.012283,-0.000020,   5.878,   85
   185.6,0.003314,0.003588, 15,0.012443,0.000003,   5.871,   85
   185.8,0.003276,0.003544, 15,0.012586,0.000003,   5.864,   86
   186.0,0.003238,0.003499, 15,0.012729,-0.000020,   5.862,   87
   186.2,0.003199,0.003456, 15,0.012878,0.000003,   5.855,   86
   186.4,0.003161,0.003416, 15,0.012998,0.000003,   5.855,   84
   186.6,0.003122,0.003376, 15,0.013169,-0.000020,   5.847,   84
   186.8,0.003094,0.003330, 15,0.013369,0.000016,   5.847,   83
   187.0,0.003061,0.003290, 15,0.013563,0.000016,   5.832,   83
   187.2,0.003020,0.003247, 15,0.013717,-0.000020,   5.830,   84
   187.4,0.002994,0.003202, 15,0.013877,0.000016,   5.829,   85
   187.6,0.002964,0.003162, 15,0.013998,0.000016,   5.820,   85
   187.8,0.002920,0.003124, 15,0.014153,-0.000020,   5.821,   85
   188.0,0.002892,0.003084, 15,0.014291,0.000016,   5.817,   84
   188.2,0.002859,0.003050, 15,0.014434,0.000016,   5.809,   84
   188.4,0.002818,0.003013, 15,0.014595,-0.000007,   5.807,   83
   188.6,0.002787,0.002974, 15,0.014767,0.000029,   5.806,   84
   188.8,0.002761,0.002940, 15,0.014940,0.000029,   5.799,   84
   189.0,0.002731,0.002906, 15,0.015077,-0.000007,   5.794,   83
   189.2,0.002703,0.002867, 15,0.015192,0.000006,   5.787,   83
   189.4,0.002680,0.002837, 15,0.015284,0.000029,   5.791,   83
   189.6,0.002653,0.002804, 15,0.015359,0.000006,   5.786,   83
   189.8,0.002619,0.002763, 15,0.015537,0.000042,   5.785,   85
   190.0,0.002592,0.002733, 15,0.015703,0.000029,   5.781,   87
   190.2,0.002563,0.002705, 15,0.015909,0.000029,   5.778,   85
   190.4,0.002536,0.002683, 15,0.016008,0.000006,   5.779,   84
   190.6,0.002509,0.002656, 15,0.016060,0.000029,   5.774,   84
   190.8,0.002482,0.002645, 15,0.016080,0.000029,   5.769,   84
   191.0,0.002455,0.002614, 15,0.016224,0.000006,   5.767,   83
   191.2,0.002422,0.002591, 15,0.016418,0.000029,   5.762,   83
   191.4,0.002395,0.002560, 15,0.016664,0.000029,   5.759,   83
   191.6,0.002370,0.002532, 15,0.016791,0.000006,   5.762,   84
   191.8,0.002340,0.002494, 15,0.016867,0.000029,   5.759,   84
   192.0,0.002306,0.002461, 15,0.016919,0.000029,   5.754,   83
   192.2,0.002283,0.002434, 15,0.017029,0.000006,   5.752,   84
   192.4,0.002259,0.002406, 15,0.017155,0.000029,   5.753,   84
   192.6,0.002231,0.002381, 15,0.017293,0.000029,   5.748,   84
   192.8,0.002211,0.002355, 15,0.017237,0.000006,   5.753,   84
   193.0,0.002186,0.002326, 15,0.017095,0.000029,   5.747,   84
   193.2,0.002158,0.002300, 15,0.016851,0.000029,   5.746,   83
   193.4,0.002138,0.002273, 15,0.016920,0.000029,   5.747,   83
   193.6,0.002119,0.002244, 15,0.017087,0.000052,   5.748,   83
   193.8,0.002098,0.002227, 15,0.017356,0.000052,   5.746,   84
   194.0,0.002084,0.002207, 15,0.017488,0.000029,   5.744,   84
   194.2,0.002065,0.002178, 15,0.017603,0.000029,   5.738,   84
   194.4,0.002040,0.002154, 15,0.017700,0.000029,   5.745,   84
   194.6,0.002022,0.002129, 15,0.017781,0.000006,   5.738,   84
   194.8,0.001998,0.002109, 15,0.017844,0.000029,   5.736,   85
   195.0,0.001979,0.002082, 15,0.017902,0.000029,   5.737,   84
   195.2,0.001951,0.002057, 15,0.017977,0.000006,   5.732,   84
   195.4,0.001936,0.002041, 15,0.018023,0.000029,   5.736,   84
   195.6,0.001917,0.002021, 15,0.018069,0.000029,   5.735,   84
   195.8,0.001889,0.001996, 15,0.018115,0.000006,   5.730,   84
   196.0,0.001874,0.001980, 15,0.018161,0.000029,   5.733,   83
   196.2,0.001853,0.001958, 15,0.018201,0.000029,   5.735,   84
   196.4,0.001831,0.001936, 15,0.018259,0.000006,   5.735,   84
   196.6,0.001819,0.001916, 15,0.018328,0.000029,   5.735,   83
   196.8,0.001800,0.001897, 15,0.018408,0.000029,   5.731,   82
   197.0,0.001779,0.001874, 15,0.018391,0.000006,   5.732,   83
   197.2,0.001760,0.001859, 15,0.018323,0.000029,   5.729,   83
   197.4,0.001744,0.001840, 15,0.018197,0.000029,   5.728,   85
   197.6,0.001719,0.001820, 15,0.018128,0.000006,   5.726,   86
   197.8,0.001697,0.001806, 15,0.018065,0.000029,   5.729,   84
   198.0,0.001681,0.001782, 15,0.017996,0.000029,   5.731,   82
   198.2,0.001661,0.001761, 15,0.017956,0.000006,   5.728,   83
   198.4,0.001649,0.001746, 15,0.017933,0.000029,   5.728,   84
   198.6,0.001633,0.001731, 15,0.017893,0.000029,   5.728,   84
   198.8,0.001613,0.001715, 15,0.017882,0.000006,   5.727,   84
   199.0,0.001600,0.001691, 15,0.017899,0.000029,   5.722,   84
   199.2,0.001584,0.001679, 15,0.017921,0.000029,   5.724,   83
   199.4,0.001567,0.001665, 15,0.017961,-0.000007,   5.728,   84
   199.6,0.001557,0.001646, 15,0.017955,0.000006,   5.726,   84
   199.8,0.001541,0.001635, 15,0.017909,0.000029,   5.726,   85
   200.0,0.001519,0.001620, 15,0.017851,0.000006,   5.727,   86
   200.2,0.001506,0.001613, 15,0.017833,0.000042,   5.727,   86
   200.4,0.001490,0.001594, 15,0.017844,0.000029,   5.721,   85
   200.6,0.001470,0.001589, 15,0.017837,0.000042,   5.726,   84
   200.8,0.001461,0.001570, 15,0.017825,0.000006,   5.720,   84
   201.0,0.001447,0.001559, 15,0.017819,0.000042,   5.727,   83
   201.2,0.001427,0.001541, 15,0.017795,0.000055,   5.723,   83
   201.4,0.001420,0.001527, 15,0.017714,0.000006,   5.727,   84
   201.6,0.001410,0.001510, 15,0.017612,0.000042,   5.727,   85
   201.8,0.001387,0.001494, 15,0.017469,0.000055,   5.726,   83
   202.0,0.001380,0.001479, 15,0.017416,0.000006,   5.726,   82
   202.2,0.001367,0.001465, 15,0.017387,0.000042,   5.724,   82
   202.4,0.001349,0.001454, 15,0.017374,0.000055,   5.727,   82
   202.6,0.001340,0.001444, 15,0.017322,0.000006,   5.722,   83
   202.8,0.001326,0.001426, 15,0.017246,0.000042,   5.724,   84
   203.0,0.001316,0.001418, 15,0.017154,0.000055,   5.725,   84
   203.2,0.001309,0.001408, 15,0.017045,0.000006,   5.721,   85
   203.4,0.001298,0.001391, 15,0.016930,0.000042,   5.723,   84
   203.6,0.001290,0.001384, 15,0.016805,0.000055,   5.727,   84
   203.8,0.001273,0.001371, 15,0.016701,0.000006,   5.725,   84
   204.0,0.001265,0.001358, 15,0.016603,0.000042,   5.727,   83
   204.2,0.001245,0.001350, 15,0.016523,0.000042,   5.730,   83
   204.4,0.001241,0.001337, 15,0.016430,0.000006,   5.727,   83
   204.6,0.001227,0.001325, 15,0.016327,0.000029,   5.729,   83
   204.8,0.001216,0.001315, 15,0.016229,0.000029,   5.733,   83
   205.0,0.001199,0.001300, 15,0.016171,0.000006,   5.728,   84
   205.2,0.001195,0.001293, 15,0.016124,0.000029,   5.731,   84
   205.4,0.001184,0.001278, 15,0.016100,0.000029,   5.735,   84
   205.6,0.001167,0.001259, 15,0.016042,0.000006,   5.732,   84
   205.8,0.001160,0.001252, 15,0.015967,0.000029,   5.733,   83
   206.0,0.001149,0.001245, 15,0.015880,0.000029,   5.732,   83
   206.2,0.001135,0.001230, 15,0.015783,0.000006,   5.732,   83
   206.4,0.001133,0.001222, 15,0.015657,0.000029,   5.737,   84
   206.6,0.001128,0.001220, 15,0.015503,0.000029,   5.733,   83
   206.8,0.001111,0.001210, 15,0.015393,0.000029,   5.741,   83
   207.0,0.001104,0.001200, 15,0.015290,0.000052,   5.735,   83
   207.2,0.001096,0.001192, 15,0.015192,0.000052,   5.738,   83
   207.4,0.001081,0.001177, 15,0.015122,0.000016,   5.739,   85
   207.6,0.001074,0.001167, 15,0.015069,0.000016,   5.740,   87
   207.8,0.001066,0.001160, 15,0.015040,0.000016,   5.743,   85
   208.0,0.001052,0.001143, 15,0.014919,-0.000020,   5.746,   84
   208.2,0.001045,0.001135, 15,0.014765,0.000016,   5.745,   85
   208.4,0.001037,0.001128, 15,0.014571,0.000016,   5.748,   86
   208.6,0.001025,0.001115, 15,0.014480,0.000016,   5.746,   85
   208.8,0.001021,0.001111, 15,0.014422,0.000039,   5.749,   85
   209.0,0.001013,0.001107, 15,0.014387,0.000039,   5.748,   84
   209.2,0.001001,0.001097, 15,0.014374,0.000016,   5.749,   84
   209.4,0.000999,0.001092, 15,0.014265,0.000029,   5.750,   84
   209.6,0.000991,0.001090, 15,0.014117,0.000029,   5.753,   84
   209.8,0.000976,0.001088, 15,0.013940,0.000006,   5.751,   84
   210.0,0.000975,0.001071, 15,0.013797,0.000042,   5.754,   83
   210.2,0.000967,0.001076, 15,0.013654,0.000029,   5.756,   84
   210.4,0.000959,0.001067, 15,0.013518,0.000029,   5.762,   85
   210.6,0.000955,0.001063, 15,0.013392,0.000006,   5.760,   84
   210.8,0.000947,0.001057, 15,0.013255,0.000029,   5.760,   83
   211.0,0.000941,0.001048, 15,0.013113,0.000029,   5.762,   83
   211.2,0.000933,0.001041, 15,0.013004,-0.000007,   5.766,   84
   211.4,0.000928,0.001037, 15,0.012906,0.000016,   5.770,   84
   211.6,0.000919,0.001033, 15,0.012825,0.000016,   5.773,   84
   211.8,0.000919,0.001026, 15,0.012570,-0.000020,   5.771,   83
   212.0,0.000916,0.001022, 15,0.012236,0.000016,   5.771,   83
   212.2,0.000904,0.001018, 15,0.011835,0.000016,   5.775,   84
   212.4,0.000908,0.001011, 15,0.011698,-0.000020,   5.779,   85
   212.6,0.000908,0.001009, 15,0.011669,-0.000020,   5.778,   85
   212.8,0.000896,0.001007, 15,0.011730,-0.000020,   5.779,   85
   213.0,0.000897,0.001003, 15,0.011689,-0.000020,   5.783,   84
   213.2,0.000894,0.001009, 15,0.011647,-0.000020,   5.786,   84
   213.4,0.000885,0.001007, 15,0.011578,-0.000020,   5.787,   84
   213.6,0.000886,0.001001, 15,0.011504,-0.000020,   5.790,   84
   213.8,0.000886,0.001003, 15,0.011401,-0.000020,   5.790,   84
   214.0,0.000884,0.000999, 15,0.011288,-0.000020,   5.794,   84
   214.2,0.000884,0.000993, 15,0.011214,-0.000020,   5.793,   84
   214.4,0.000888,0.000991, 15,0.011145,-0.000020,   5.793,   84
   214.6,0.000878,0.000987, 15,0.011098,-0.000020,   5.802,   83
   214.8,0.000876,0.000981, 15,0.011013,-0.000007,   5.806,   83
   215.0,0.000880,0.000983, 15,0.010910,0.000029,   5.806,   84
   215.2,0.000877,0.000982, 15,0.010803,0.000029,   5.810,   86
   215.4,0.000874,0.000978, 15,0.010700,-0.000007,   5.808,   85
   215.6,0.000869,0.000969, 15,0.010575,0.000016,   5.813,   83
   215.8,0.000866,0.000967, 15,0.010451,0.000016,   5.817,   84
   216.0,0.000866,0.000965, 15,0.010354,-0.000020,   5.818,   84
   216.2,0.000864,0.000963, 15,0.010262,0.000016,   5.817,   84
   216.4,0.000864,0.000962, 15,0.010188,0.000016,   5.824,   83
   216.6,0.000861,0.000958, 15,0.010096,-0.000020,   5.828,   84
   216.8,0.000855,0.000954, 15,0.010011,0.000016,   5.825,   84
   217.0,0.000853,0.000950, 15,0.009908,0.000016,   5.834,   84
   217.2,0.000847,0.000948, 15,0.009789,-0.000020,   5.834,   83
   217.4,0.000842,0.000939, 15,0.009664,0.000016,   5.841,   84
   217.6,0.000839,0.000937, 15,0.009540,0.000016,   5.843,   85
   217.8,0.000837,0.000937, 15,0.009427,-0.000007,   5.846,   84
   218.0,0.000834,0.000928, 15,0.009318,0.000029,   5.854,   83
   218.2,0.000834,0.000929, 15,0.009222,0.000029,   5.850,   84
   218.4,0.000834,0.000927, 15,0.009097,0.000006,   5.854,   84
   218.6,0.000831,0.000918, 15,0.008956,0.000029,   5.856,   84
   218.8,0.000829,0.000919, 15,0.008803,0.000029,   5.859,   84
   219.0,0.000829,0.000917, 15,0.008696,-0.000007,   5.871,   84
   219.2,0.000829,0.000917, 15,0.008599,-0.000007,   5.869,   85
   219.4,0.000826,0.000921, 15,0.008544,0.000016,   5.868,   84
   219.6,0.000826,0.000921, 15,0.008476,-0.000020,   5.876,   83
   219.8,0.000829,0.000921, 15,0.008351,0.000016,   5.878,   84
   220.0,0.000829,0.000917, 15,0.008222,0.000016,   5.887,   84
   220.2,0.000829,0.000912, 15,0.008058,0.000016,   5.891,   84
   220.4,0.000829,0.000917, 15,0.007917,-0.000020,   5.888,   84
   220.6,0.000829,0.000910, 15,0.007792,0.000016,   5.896,   84
   220.8,0.000829,0.000910, 15,0.007663,0.000016,   5.898,   84
   221.0,0.000826,0.000912, 15,0.007577,-0.000007,   5.901,   84
   221.2,0.000835,0.000917, 15,0.007525,0.000029,   5.907,   84
