Run Name,32%B CRL Group7 25/Feb pass2
Run Date,04:07:38 PM   02-25-14
Method Name,32%B CRL Group7 25/Feb pass2
Export Format Version, 1.00
Method ID, 1838
Points/Second, 5.00
Number of Records,   5730
Offset from Run Start Time,00:00:00
Run End Time,00:19:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    40.0,-0.000089,-0.000056,-0.001396,0.000036,  48.479
    40.2,-0.000085,-0.000052,-0.001329,0.000036,  48.479
    40.4,-0.000091,-0.000058,-0.001293,0.000013,  48.486
    40.6,-0.000091,-0.000058,-0.001278,0.000049,  48.489
    40.8,-0.000088,-0.000067,-0.001226,0.000036,  48.492
    41.0,-0.000094,-0.000066,-0.001185,0.000013,  48.498
    41.2,-0.000089,-0.000068,-0.001155,0.000049,  48.496
    41.4,-0.000082,-0.000070,-0.001129,0.000036,  48.494
    41.6,-0.000082,-0.000070,-0.001108,0.000013,  48.500
    41.8,-0.000080,-0.000072,-0.001119,0.000036,  48.504
    42.0,-0.000089,-0.000076,-0.001114,0.000023,  48.507
    42.2,-0.000089,-0.000075,-0.001125,0.000000,  48.501
    42.4,-0.000093,-0.000075,-0.001129,0.000023,  48.507
    42.6,-0.000093,-0.000077,-0.001105,0.000023,  48.510
    42.8,-0.000081,-0.000074,-0.001069,0.000000,  48.515
    43.0,-0.000076,-0.000069,-0.001017,0.000023,  48.520
    43.2,-0.000070,-0.000069,-0.001126,0.000023,  48.519
    43.4,-0.000065,-0.000065,-0.001296,0.000000,  48.523
    43.6,-0.000060,-0.000065,-0.001542,0.000023,  48.527
    43.8,-0.000057,-0.000063,-0.001568,0.000023,  48.523
    44.0,-0.000057,-0.000061,-0.001517,0.000000,  48.528
    44.2,-0.000054,-0.000063,-0.001393,0.000023,  48.529
    44.4,-0.000054,-0.000059,-0.001321,0.000023,  48.537
    44.6,-0.000045,-0.000051,-0.001213,0.000000,  48.531
    44.8,-0.000049,-0.000053,-0.001110,0.000023,  48.537
    45.0,-0.000049,-0.000053,-0.001043,0.000023,  48.538
    45.2,-0.000043,-0.000047,-0.000997,0.000000,  48.535
    45.4,-0.000046,-0.000042,-0.000950,0.000036,  48.540
    45.6,-0.000046,-0.000049,-0.000925,0.000036,  48.533
    45.8,-0.000043,-0.000044,-0.000908,0.000013,  48.541
    46.0,-0.000052,-0.000042,-0.000917,0.000049,  48.540
    46.2,-0.000052,-0.000042,-0.000943,0.000036,  48.541
    46.4,-0.000045,-0.000037,-0.000978,0.000013,  48.539
    46.6,-0.000054,-0.000035,-0.001043,0.000049,  48.538
    46.8,-0.000057,-0.000036,-0.001043,0.000036,  48.537
    47.0,-0.000051,-0.000032,-0.001011,0.000036,  48.538
    47.2,-0.000054,-0.000033,-0.000964,0.000036,  48.541
    47.4,-0.000060,-0.000038,-0.000928,0.000000,  48.539
    47.6,-0.000056,-0.000045,-0.000887,0.000036,  48.542
    47.8,-0.000060,-0.000050,-0.000857,0.000000,  48.540
    48.0,-0.000060,-0.000046,-0.000816,0.000000,  48.539
    48.2,-0.000053,-0.000044,-0.000816,0.000049,  48.538
    48.4,-0.000057,-0.000042,-0.000846,0.000026,  48.538
    48.6,-0.000057,-0.000043,-0.000892,0.000049,  48.536
    48.8,-0.000053,-0.000043,-0.000881,0.000049,  48.539
    49.0,-0.000057,-0.000041,-0.000855,0.000026,  48.538
    49.2,-0.000057,-0.000046,-0.000814,0.000049,  48.536
    49.4,-0.000053,-0.000041,-0.000836,0.000049,  48.536
    49.6,-0.000057,-0.000041,-0.000866,0.000026,  48.536
    49.8,-0.000060,-0.000041,-0.000922,0.000049,  48.538
    50.0,-0.000056,-0.000042,-0.000922,0.000036,  48.534
    50.2,-0.000059,-0.000037,-0.000911,0.000013,  48.530
    50.4,-0.000056,-0.000037,-0.000892,0.000049,  48.529
    50.6,-0.000059,-0.000042,-0.000876,0.000049,  48.530
    50.8,-0.000056,-0.000044,-0.000845,0.000026,  48.532
    51.0,-0.000060,-0.000042,-0.000823,0.000049,  48.528
    51.2,-0.000056,-0.000044,-0.000798,0.000049,  48.530
    51.4,-0.000059,-0.000042,-0.000789,0.000026,  48.528
    51.6,-0.000062,-0.000042,-0.000757,0.000049,  48.522
    51.8,-0.000056,-0.000042,-0.000761,0.000049,  48.528
    52.0,-0.000049,-0.000042,-0.000808,0.000026,  48.523
    52.2,-0.000059,-0.000044,-0.000864,0.000049,  48.526
    52.4,-0.000066,-0.000046,-0.000870,0.000049,  48.528
    52.6,-0.000077,-0.000045,-0.000855,0.000026,  48.524
    52.8,-0.000084,-0.000045,-0.000836,0.000049,  48.517
    53.0,-0.000077,-0.000050,-0.000831,0.000049,  48.508
    53.2,-0.000071,-0.000046,-0.000831,0.000026,  48.510
    53.4,-0.000074,-0.000042,-0.000836,0.000049,  48.506
    53.6,-0.000072,-0.000041,-0.000810,0.000049,  48.512
    53.8,-0.000072,-0.000042,-0.000805,0.000026,  48.506
    54.0,-0.000076,-0.000042,-0.000796,0.000049,  48.502
    54.2,-0.000072,-0.000051,-0.000832,0.000049,  48.503
    54.4,-0.000068,-0.000058,-0.000904,0.000026,  48.498
    54.6,-0.000074,-0.000063,-0.001001,0.000049,  48.496
    54.8,-0.000076,-0.000069,-0.001192,0.000049,  48.493
    55.0,-0.000084,-0.000061,-0.001465,0.000026,  48.491
    55.2,-0.000093,-0.000061,-0.001789,0.000049,  48.491
    55.4,-0.000089,-0.000066,-0.001821,0.000036,  48.489
    55.6,-0.000092,-0.000061,-0.001733,0.000013,  48.484
    55.8,-0.000098,-0.000063,-0.001543,0.000049,  48.483
    56.0,-0.000092,-0.000070,-0.001476,0.000036,  48.480
    56.2,-0.000086,-0.000069,-0.001388,0.000023,  48.480
    56.4,-0.000090,-0.000068,-0.001338,0.000023,  48.478
    56.6,-0.000081,-0.000076,-0.001282,-0.000026,  48.478
    56.8,-0.000081,-0.000079,-0.001252,0.000010,  48.480
    57.0,-0.000082,-0.000081,-0.001237,-0.000026,  48.476
    57.2,-0.000071,-0.000081,-0.001226,-0.000039,  48.479
    57.4,-0.000071,-0.000082,-0.001185,0.000010,  48.480
    57.6,-0.000074,-0.000078,-0.001123,-0.000013,  48.475
    57.8,-0.000068,-0.000077,-0.001055,0.000023,  48.472
    58.0,-0.000068,-0.000073,-0.001061,0.000023,  48.469
    58.2,-0.000072,-0.000069,-0.001076,0.000000,  48.468
    58.4,-0.000068,-0.000063,-0.001128,0.000023,  48.466
    58.6,-0.000071,-0.000068,-0.001108,0.000023,  48.462
    58.8,-0.000074,-0.000066,-0.001073,0.000000,  48.462
    59.0,-0.000068,-0.000064,-0.001011,0.000023,  48.459
    59.2,-0.000071,-0.000066,-0.001017,0.000023,  48.459
    59.4,-0.000071,-0.000061,-0.001028,0.000000,  48.455
    59.6,-0.000073,-0.000061,-0.001063,0.000023,  48.456
    59.8,-0.000073,-0.000066,-0.001078,0.000023,  48.455
    60.0,-0.000076,-0.000061,-0.001088,0.000000,  48.452
    60.2,-0.000076,-0.000063,-0.001104,0.000023,  48.452
    60.4,-0.000082,-0.000068,-0.001123,0.000023,  48.448
    60.6,-0.000076,-0.000065,-0.001169,0.000000,  48.445
    60.8,-0.000082,-0.000065,-0.001225,0.000023,  48.445
    61.0,-0.000073,-0.000070,-0.001220,0.000023,  48.448
    61.2,-0.000076,-0.000070,-0.001200,0.000000,  48.442
    61.4,-0.000080,-0.000066,-0.001160,0.000036,  48.442
    61.6,-0.000073,-0.000068,-0.001331,0.000036,  48.441
    61.8,-0.000073,-0.000068,-0.001583,0.000013,  48.436
    62.0,-0.000077,-0.000066,-0.001928,0.000049,  48.432
    62.2,-0.000077,-0.000069,-0.001929,0.000036,  48.437
    62.4,-0.000074,-0.000068,-0.001786,0.000013,  48.428
    62.6,-0.000078,-0.000068,-0.001497,0.000036,  48.427
    62.8,-0.000081,-0.000066,-0.001436,0.000059,  48.429
    63.0,-0.000077,-0.000064,-0.001396,0.000023,  48.425
    63.2,-0.000081,-0.000064,-0.001390,0.000023,  48.424
    63.4,-0.000084,-0.000062,-0.001334,0.000010,  48.423
    63.6,-0.000080,-0.000064,-0.001288,-0.000026,  48.421
    63.8,-0.000084,-0.000064,-0.001237,0.000023,  48.403
    64.0,-0.000084,-0.000066,-0.001432,0.000010,  48.402
    64.2,-0.000074,-0.000068,-0.001762,-0.000013,  48.402
    64.4,-0.000078,-0.000070,-0.002203,0.000036,  48.391
    64.6,-0.000074,-0.000075,-0.002183,0.000036,  48.389
    64.8,-0.000068,-0.000072,-0.001978,0.000013,  48.391
    65.0,-0.000072,-0.000077,-0.001603,0.000049,  48.390
    65.2,-0.000065,-0.000073,-0.001511,0.000036,  48.382
    65.4,-0.000065,-0.000069,-0.001442,0.000036,  48.383
    65.6,-0.000069,-0.000067,-0.001459,0.000036,  48.380
    65.8,-0.000065,-0.000062,-0.001515,0.000000,  48.376
    66.0,-0.000071,-0.000062,-0.001474,0.000036,  48.376
    66.2,-0.000077,-0.000062,-0.001423,0.000000,  48.380
    66.4,-0.000076,-0.000064,-0.001355,0.000000,  48.375
    66.6,-0.000084,-0.000064,-0.001309,0.000036,  48.374
    66.8,-0.000093,-0.000068,-0.001262,0.000013,  48.374
    67.0,-0.000086,-0.000065,-0.001226,0.000049,  48.363
    67.2,-0.000086,-0.000066,-0.001190,0.000036,  48.368
    67.4,-0.000093,-0.000064,-0.001170,0.000013,  48.366
    67.6,-0.000086,-0.000065,-0.001170,0.000049,  48.366
    67.8,-0.000084,-0.000064,-0.001170,0.000036,  48.366
    68.0,-0.000088,-0.000060,-0.001181,0.000013,  48.360
    68.2,-0.000081,-0.000065,-0.001200,0.000049,  48.365
    68.4,-0.000084,-0.000071,-0.001211,0.000036,  48.363
    68.6,-0.000086,-0.000078,-0.001227,0.000013,  48.364
    68.8,-0.000086,-0.000074,-0.001221,0.000049,  48.363
    69.0,-0.000086,-0.000075,-0.001226,0.000036,  48.365
    69.2,-0.000086,-0.000074,-0.001252,0.000013,  48.368
    69.4,-0.000086,-0.000070,-0.001282,0.000049,  48.363
    69.6,-0.000086,-0.000072,-0.001261,0.000036,  48.365
    69.8,-0.000077,-0.000072,-0.001240,0.000000,  48.360
    70.0,-0.000084,-0.000077,-0.001209,0.000036,  48.361
    70.2,-0.000084,-0.000079,-0.001184,0.000010,  48.366
    70.4,-0.000080,-0.000081,-0.001185,-0.000013,  48.364
    70.6,-0.000089,-0.000081,-0.001191,-0.000013,  48.366
    70.8,-0.000089,-0.000080,-0.001197,-0.000013,  48.367
    71.0,-0.000083,-0.000080,-0.001203,-0.000036,  48.362
    71.2,-0.000086,-0.000078,-0.001223,-0.000049,  48.367
    71.4,-0.000089,-0.000078,-0.001234,-0.000013,  48.365
    71.6,-0.000092,-0.000074,-0.001255,-0.000036,  48.364
    71.8,-0.000096,-0.000074,-0.001280,-0.000049,  48.361
    72.0,-0.000092,-0.000078,-0.001286,-0.000013,  48.359
    72.2,-0.000094,-0.000077,-0.001265,-0.000036,  48.364
    72.4,-0.000101,-0.000077,-0.001271,-0.000049,  48.365
    72.6,-0.000094,-0.000080,-0.001282,-0.000013,  48.369
    72.8,-0.000100,-0.000075,-0.001297,-0.000036,  48.368
    73.0,-0.000106,-0.000075,-0.001333,-0.000049,  48.367
    73.2,-0.000100,-0.000084,-0.001355,-0.000013,  48.368
    73.4,-0.000102,-0.000086,-0.001376,-0.000036,  48.366
    73.6,-0.000109,-0.000086,-0.001401,0.000000,  48.364
    73.8,-0.000102,-0.000091,-0.001473,0.000036,  48.367
    74.0,-0.000102,-0.000088,-0.001591,0.000013,  48.368
    74.2,-0.000106,-0.000093,-0.001737,0.000049,  48.367
    74.4,-0.000097,-0.000093,-0.002107,0.000036,  48.363
    74.6,-0.000094,-0.000093,-0.002596,0.000036,  48.365
    74.8,-0.000098,-0.000095,-0.003223,0.000036,  48.364
    75.0,-0.000089,-0.000097,-0.003966,0.000000,  48.363
    75.2,-0.000089,-0.000096,-0.003849,0.000036,  48.363
    75.4,-0.000093,-0.000094,-0.003471,0.000000,  48.363
    75.6,-0.000086,-0.000098,-0.002815,0.000000,  48.365
    75.8,-0.000089,-0.000087,-0.002543,0.000036,  48.367
    76.0,-0.000093,-0.000086,-0.002344,0.000000,  48.364
    76.2,-0.000086,-0.000085,-0.002201,0.000036,  48.364
    76.4,-0.000089,-0.000088,-0.002036,0.000010,  48.368
    76.6,-0.000093,-0.000081,-0.001925,-0.000013,  48.373
    76.8,-0.000086,-0.000084,-0.001816,0.000023,  48.368
    77.0,-0.000083,-0.000079,-0.001754,0.000023,  48.361
    77.2,-0.000089,-0.000078,-0.001743,-0.000013,  48.363
    77.4,-0.000092,-0.000080,-0.001769,0.000023,  48.365
    77.6,-0.000093,-0.000082,-0.001739,0.000046,  48.362
    77.8,-0.000102,-0.000080,-0.001692,0.000023,  48.360
    78.0,-0.000098,-0.000083,-0.001651,0.000023,  48.363
    78.2,-0.000097,-0.000089,-0.001601,0.000059,  48.365
    78.4,-0.000100,-0.000089,-0.001539,0.000036,  48.358
    78.6,-0.000106,-0.000089,-0.001472,0.000023,  48.360
    78.8,-0.000106,-0.000090,-0.001751,0.000023,  48.363
    79.0,-0.000106,-0.000091,-0.002208,0.000000,  48.365
    79.2,-0.000106,-0.000094,-0.002834,0.000036,  48.366
    79.4,-0.000109,-0.000094,-0.003250,0.000036,  48.367
    79.6,-0.000109,-0.000095,-0.003665,0.000013,  48.366
    79.8,-0.000113,-0.000093,-0.004053,0.000036,  48.364
    80.0,-0.000116,-0.000092,-0.004089,0.000023,  48.367
    80.2,-0.000109,-0.000093,-0.003936,0.000000,  48.363
    80.4,-0.000113,-0.000091,-0.003599,0.000023,  48.364
    80.6,-0.000116,-0.000093,-0.003370,0.000023,  48.364
