Run Name,26%B CR Group7 25/Feb
Run Date,05:12:09 PM   02-25-14
Method Name,26%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1826
Points/Second, 5.00
Number of Records,   9348
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.0,-0.000006,0.000004,-0.000035,0.000026,  48.497
     6.2,-0.000004,0.000002,-0.001039,0.000013,  48.494
     6.4,-0.000010,0.000009,-0.001727,0.000026,  48.493
     6.6,-0.000004,0.000011,-0.002107,0.000013,  48.492
     6.8,-0.000001,0.000010,-0.002158,0.000000,  48.492
     7.0,-0.000005,0.000010,-0.001912,0.000013,  48.492
     7.2,-0.000001,0.000016,-0.001337,0.000013,  48.494
     7.4,-0.000001,0.000013,-0.001162,0.000000,  48.488
     7.6,-0.000005,0.000013,-0.001054,0.000013,  48.493
     7.8,-0.000001,0.000015,-0.000998,0.000013,  48.490
     8.0,-0.000008,0.000012,-0.000891,0.000000,  48.489
     8.2,-0.000002,0.000017,-0.000788,0.000013,  48.492
     8.4,-0.000002,0.000017,-0.000696,0.000013,  48.489
     8.6,-0.000006,0.000014,-0.000615,0.000000,  48.490
     8.8,0.000003,0.000019,-0.000527,0.000013,  48.485
     9.0,0.000003,0.000017,-0.000454,0.000013,  48.487
     9.2,-0.000001,0.000016,-0.000413,0.000000,  48.484
     9.4,0.000006,0.000018,-0.000371,0.000013,  48.485
     9.6,0.000003,0.000018,-0.000371,0.000013,  48.483
     9.8,0.000003,0.000016,-0.000376,0.000000,  48.480
    10.0,-0.000004,0.000018,-0.000395,0.000013,  48.481
    10.2,0.000003,0.000014,-0.000447,0.000013,  48.479
    10.4,0.000003,0.000007,-0.000462,0.000000,  48.483
    10.6,0.000003,0.000010,-0.000483,0.000013,  48.482
    10.8,0.000000,0.000010,-0.000494,0.000013,  48.478
    11.0,0.000000,0.000006,-0.000485,0.000000,  48.479
    11.2,-0.000004,0.000006,-0.000454,0.000013,  48.475
    11.4,0.000003,0.000012,-0.000397,0.000013,  48.478
    11.6,0.000003,0.000012,-0.000397,0.000000,  48.476
    11.8,-0.000001,0.000016,-0.000422,0.000013,  48.478
    12.0,0.000003,0.000018,-0.000468,0.000013,  48.481
    12.2,0.000000,0.000015,-0.000442,0.000013,  48.475
    12.4,-0.000004,0.000022,-0.000416,0.000026,  48.474
    12.6,-0.000006,0.000018,-0.000382,0.000026,  48.475
    12.8,-0.000006,0.000015,-0.000372,0.000026,  48.470
    13.0,-0.000013,0.000020,-0.000356,0.000026,  48.470
    13.2,-0.000006,0.000020,-0.000360,0.000039,  48.473
    13.4,-0.000002,0.000015,-0.000345,-0.000010,  48.465
    13.6,-0.000006,0.000020,-0.000324,-0.000010,  48.472
    13.8,0.000003,0.000018,-0.000292,-0.000010,  48.470
    14.0,0.000003,0.000015,-0.000286,-0.000010,  48.468
    14.2,-0.000001,0.000020,-0.000308,-0.000010,  48.470
    14.4,0.000006,0.000020,-0.000333,0.000003,  48.475
    14.6,0.000006,0.000015,-0.000380,-0.000033,  48.471
    14.8,0.000002,0.000020,-0.000498,-0.000010,  48.472
    15.0,0.000002,0.000022,-0.000674,0.000003,  48.472
    15.2,0.000002,0.000022,-0.000900,-0.000033,  48.468
    15.4,-0.000002,0.000022,-0.000926,-0.000010,  48.467
    15.6,0.000002,0.000018,-0.000885,0.000003,  48.471
    15.8,0.000003,0.000021,-0.000772,-0.000033,  48.468
    16.0,-0.000001,0.000016,-0.000742,-0.000010,  48.466
    16.2,0.000003,0.000021,-0.000710,0.000003,  48.464
    16.4,0.000000,0.000019,-0.000684,-0.000033,  48.469
    16.6,-0.000006,0.000014,-0.000628,-0.000010,  48.462
    16.8,0.000000,0.000014,-0.000562,0.000003,  48.467
    17.0,-0.000002,0.000016,-0.000495,-0.000033,  48.459
    17.2,-0.000006,0.000014,-0.000469,-0.000010,  48.461
    17.4,-0.000006,0.000016,-0.000469,0.000003,  48.461
    17.6,-0.000006,0.000014,-0.000495,-0.000033,  48.461
    17.8,-0.000013,0.000011,-0.000618,-0.000010,  48.462
    18.0,-0.000015,0.000013,-0.000840,0.000003,  48.462
    18.2,-0.000012,0.000015,-0.001122,-0.000033,  48.459
    18.4,-0.000018,0.000010,-0.001101,-0.000010,  48.458
    18.6,-0.000021,0.000011,-0.000983,0.000003,  48.459
    18.8,-0.000017,0.000015,-0.000752,-0.000033,  48.456
    19.0,-0.000017,0.000011,-0.000624,-0.000010,  48.459
    19.2,-0.000017,0.000006,-0.000501,0.000003,  48.457
    19.4,-0.000010,0.000009,-0.000389,-0.000033,  48.457
    19.6,-0.000010,0.000010,-0.000365,-0.000010,  48.459
    19.8,-0.000010,0.000008,-0.000380,0.000003,  48.458
    20.0,-0.000008,0.000012,-0.000441,-0.000046,  48.460
    20.2,-0.000008,0.000014,-0.000462,-0.000023,  48.462
    20.4,-0.000008,0.000016,-0.000477,-0.000010,  48.465
    20.6,-0.000005,0.000015,-0.000486,-0.000046,  48.467
    20.8,-0.000001,0.000010,-0.000531,-0.000010,  48.466
    21.0,-0.000001,0.000013,-0.000613,0.000003,  48.464
    21.2,-0.000005,0.000014,-0.000710,-0.000033,  48.468
    21.4,0.000001,0.000009,-0.000699,-0.000010,  48.467
    21.6,0.000001,0.000016,-0.000675,0.000003,  48.465
    21.8,-0.000002,0.000014,-0.000610,-0.000033,  48.471
    22.0,0.000004,0.000012,-0.000766,-0.000010,  48.471
    22.2,0.000007,0.000020,-0.001018,-0.000010,  48.473
    22.4,0.000003,0.000029,-0.001356,-0.000010,  48.475
    22.6,0.000009,0.000024,-0.001367,-0.000046,  48.476
    22.8,0.000012,0.000028,-0.001269,-0.000010,  48.473
    23.0,0.000006,0.000032,-0.001047,-0.000010,  48.480
    23.2,0.000012,0.000032,-0.000959,-0.000010,  48.474
    23.4,0.000011,0.000030,-0.000887,-0.000010,  48.477
    23.6,0.000007,0.000035,-0.000846,0.000003,  48.475
    23.8,0.000010,0.000034,-0.000794,-0.000033,  48.478
    24.0,0.000006,0.000030,-0.000748,-0.000010,  48.477
    24.2,0.000012,0.000033,-0.000728,0.000003,  48.479
    24.4,0.000013,0.000034,-0.000707,-0.000033,  48.480
    24.6,0.000004,0.000027,-0.000912,-0.000010,  48.478
    24.8,0.000011,0.000034,-0.001216,0.000003,  48.477
    25.0,0.000011,0.000036,-0.001616,-0.000033,  48.477
    25.2,0.000002,0.000038,-0.001631,-0.000010,  48.479
    25.4,0.000008,0.000033,-0.001496,0.000003,  48.482
    25.6,0.000011,0.000036,-0.001234,-0.000033,  48.483
    25.8,0.000011,0.000035,-0.001116,-0.000010,  48.482
    26.0,0.000011,0.000034,-0.000998,0.000003,  48.489
    26.2,0.000015,0.000035,-0.000881,-0.000033,  48.485
    26.4,0.000017,0.000031,-0.000773,-0.000010,  48.484
    26.6,0.000008,0.000033,-0.000681,0.000003,  48.492
    26.8,0.000009,0.000030,-0.000604,-0.000033,  48.496
    27.0,0.000009,0.000026,-0.000548,-0.000010,  48.494
    27.2,0.000009,0.000026,-0.000522,0.000003,  48.493
    27.4,0.000011,0.000028,-0.000512,-0.000033,  48.496
    27.6,0.000013,0.000025,-0.000481,0.000003,  48.499
    27.8,0.000016,0.000032,-0.000451,0.000003,  48.500
    28.0,0.000016,0.000033,-0.000398,-0.000033,  48.501
    28.2,0.000019,0.000033,-0.000409,0.000003,  48.506
    28.4,0.000019,0.000033,-0.000439,0.000003,  48.505
    28.6,0.000012,0.000033,-0.000495,-0.000033,  48.507
    28.8,0.000019,0.000026,-0.000515,0.000003,  48.506
    29.0,0.000015,0.000030,-0.000556,0.000003,  48.504
    29.2,0.000015,0.000033,-0.000601,-0.000033,  48.510
    29.4,0.000021,0.000028,-0.000565,0.000003,  48.509
    29.6,0.000026,0.000028,-0.000509,0.000003,  48.507
    29.8,0.000026,0.000030,-0.000422,-0.000033,  48.510
    30.0,0.000026,0.000030,-0.000397,0.000003,  48.508
    30.2,0.000029,0.000032,-0.000397,0.000003,  48.508
    30.4,0.000029,0.000033,-0.000412,-0.000033,  48.511
    30.6,0.000026,0.000033,-0.000401,0.000003,  48.508
    30.8,0.000026,0.000042,-0.000397,0.000003,  48.515
    31.0,0.000029,0.000047,-0.000386,-0.000033,  48.509
    31.2,0.000032,0.000044,-0.000386,0.000003,  48.512
    31.4,0.000032,0.000051,-0.000397,0.000003,  48.511
    31.6,0.000034,0.000053,-0.000401,0.000003,  48.506
    31.8,0.000034,0.000052,-0.000406,-0.000020,  48.508
    32.0,0.000037,0.000052,-0.000442,0.000003,  48.508
    32.2,0.000031,0.000052,-0.000472,0.000016,  48.506
    32.4,0.000031,0.000049,-0.000612,0.000016,  48.505
    32.6,0.000033,0.000047,-0.000781,0.000016,  48.508
    32.8,0.000024,0.000047,-0.001039,0.000016,  48.505
    33.0,0.000031,0.000040,-0.001316,-0.000020,  48.500
    33.2,0.000031,0.000041,-0.001392,0.000003,  48.499
    33.4,0.000024,0.000046,-0.001418,-0.000010,  48.499
    33.6,0.000028,0.000049,-0.001386,-0.000046,  48.499
    33.8,0.000031,0.000044,-0.001284,0.000003,  48.497
    34.0,0.000024,0.000047,-0.001134,0.000003,  48.492
    34.2,0.000031,0.000047,-0.000929,-0.000033,  48.490
    34.4,0.000031,0.000044,-0.000847,0.000003,  48.494
    34.6,0.000021,0.000039,-0.000805,0.000003,  48.491
    34.8,0.000025,0.000039,-0.000799,0.000003,  48.486
    35.0,0.000023,0.000036,-0.000728,0.000039,  48.488
    35.2,0.000013,0.000032,-0.000642,0.000039,  48.486
    35.4,0.000015,0.000033,-0.000534,0.000039,  48.486
    35.6,0.000015,0.000030,-0.000494,0.000039,  48.484
    35.8,0.000008,0.000028,-0.000468,0.000039,  48.482
    36.0,0.000015,0.000033,-0.000462,0.000039,  48.482
    36.2,0.000017,0.000028,-0.000447,0.000039,  48.479
    36.4,0.000008,0.000029,-0.000447,0.000039,  48.482
    36.6,0.000009,0.000034,-0.000451,0.000039,  48.476
    36.8,0.000012,0.000028,-0.000596,0.000026,  48.478
    37.0,0.000006,0.000028,-0.000813,0.000039,  48.479
    37.2,0.000012,0.000030,-0.001106,0.000039,  48.479
    37.4,0.000012,0.000030,-0.001112,0.000026,  48.477
    37.6,0.000015,0.000027,-0.001014,0.000039,  48.478
    37.8,0.000012,0.000033,-0.000823,0.000039,  48.473
    38.0,0.000012,0.000030,-0.000726,0.000026,  48.474
    38.2,0.000008,0.000030,-0.000624,0.000039,  48.475
    38.4,0.000013,0.000031,-0.000537,0.000039,  48.480
    38.6,0.000019,0.000028,-0.000867,0.000026,  48.477
    38.8,0.000021,0.000030,-0.001397,0.000039,  48.478
    39.0,0.000021,0.000035,-0.002150,0.000039,  48.476
    39.2,0.000023,0.000030,-0.002140,0.000026,  48.476
    39.4,0.000020,0.000033,-0.001858,0.000039,  48.477
    39.6,0.000013,0.000038,-0.001309,0.000039,  48.477
    39.8,0.000017,0.000035,-0.001248,0.000026,  48.477
    40.0,0.000015,0.000033,-0.001288,0.000039,  48.475
    40.2,0.000008,0.000035,-0.001453,0.000039,  48.477
    40.4,0.000017,0.000032,-0.001386,0.000026,  48.471
    40.6,0.000017,0.000037,-0.001257,0.000039,  48.470
    40.8,0.000008,0.000039,-0.001076,0.000039,  48.474
    41.0,0.000012,0.000037,-0.000973,0.000026,  48.473
    41.2,0.000015,0.000039,-0.000870,0.000026,  48.474
    41.4,0.000008,0.000038,-0.000784,0.000026,  48.471
    41.6,0.000015,0.000036,-0.000713,0.000026,  48.474
    41.8,0.000017,0.000033,-0.000636,0.000026,  48.471
    42.0,0.000011,0.000034,-0.000569,0.000026,  48.471
    42.2,0.000015,0.000032,-0.000661,0.000026,  48.468
    42.4,0.000017,0.000033,-0.000847,0.000026,  48.465
    42.6,0.000011,0.000032,-0.001103,0.000039,  48.469
    42.8,0.000017,0.000027,-0.001462,0.000039,  48.465
    43.0,0.000017,0.000033,-0.001406,0.000039,  48.469
    43.2,0.000011,0.000032,-0.001248,0.000039,  48.462
    43.4,0.000017,0.000029,-0.000980,0.000039,  48.466
    43.6,0.000020,0.000035,-0.000985,0.000039,  48.467
    43.8,0.000013,0.000037,-0.001088,0.000039,  48.460
    44.0,0.000020,0.000035,-0.001267,0.000003,  48.463
    44.2,0.000023,0.000037,-0.001374,0.000003,  48.458
    44.4,0.000016,0.000034,-0.001507,0.000003,  48.460
    44.6,0.000020,0.000034,-0.001650,0.000003,  48.462
    44.8,0.000017,0.000032,-0.001578,0.000039,  48.460
    45.0,0.000011,0.000033,-0.001435,0.000039,  48.461
    45.2,0.000017,0.000033,-0.001193,0.000039,  48.461
    45.4,0.000015,0.000029,-0.001198,0.000062,  48.460
    45.6,0.000008,0.000035,-0.001300,0.000075,  48.459
    45.8,0.000017,0.000040,-0.001496,0.000039,  48.461
    46.0,0.000020,0.000037,-0.001426,0.000062,  48.462
    46.2,0.000016,0.000037,-0.001276,0.000075,  48.462
    46.4,0.000023,0.000041,-0.001045,0.000039,  48.459
    46.6,0.000025,0.000035,-0.000938,0.000062,  48.455
    46.8,0.000028,0.000037,-0.000849,0.000075,  48.458
    47.0,0.000029,0.000041,-0.000792,0.000039,  48.459
    47.2,0.000029,0.000041,-0.000710,0.000026,  48.459
    47.4,0.000029,0.000038,-0.000633,0.000039,  48.461
    47.6,0.000023,0.000045,-0.000556,0.000039,  48.459
    47.8,0.000024,0.000047,-0.000515,0.000026,  48.461
    48.0,0.000020,0.000039,-0.000515,0.000039,  48.460
    48.2,0.000020,0.000039,-0.000530,0.000039,  48.460
    48.4,0.000026,0.000044,-0.000510,0.000026,  48.462
    48.6,0.000029,0.000047,-0.000468,0.000039,  48.462
    48.8,0.000034,0.000048,-0.000442,0.000039,  48.465
    49.0,0.000034,0.000049,-0.000468,0.000026,  48.468
    49.2,0.000037,0.000049,-0.000498,0.000039,  48.468
    49.4,0.000040,0.000045,-0.000563,0.000026,  48.461
    49.6,0.000040,0.000038,-0.000583,0.000049,  48.462
    49.8,0.000042,0.000044,-0.000594,0.000062,  48.468
    50.0,0.000040,0.000047,-0.000588,0.000026,  48.465
    50.2,0.000037,0.000049,-0.000609,0.000026,  48.466
    50.4,0.000037,0.000047,-0.000618,0.000039,  48.468
    50.6,0.000032,0.000044,-0.000633,0.000039,  48.463
    50.8,0.000026,0.000049,-0.000613,0.000039,  48.465
    51.0,0.000024,0.000047,-0.000572,0.000039,  48.468
    51.2,0.000021,0.000038,-0.000527,0.000039,  48.463
    51.4,0.000019,0.000038,-0.000666,0.000039,  48.464
    51.6,0.000019,0.000038,-0.000914,0.000026,  48.464
    51.8,0.000016,0.000038,-0.001248,0.000026,  48.468
    52.0,0.000019,0.000038,-0.001314,0.000026,  48.469
    52.2,0.000021,0.000038,-0.001299,0.000026,  48.466
    52.4,0.000019,0.000038,-0.001190,0.000039,  48.466
    52.6,0.000016,0.000036,-0.001015,0.000039,  48.465
    52.8,0.000016,0.000036,-0.000908,0.000026,  48.466
    53.0,0.000016,0.000036,-0.000784,0.000039,  48.465
    53.2,0.000011,0.000036,-0.000662,0.000039,  48.466
    53.4,0.000011,0.000029,-0.000606,0.000039,  48.464
    53.6,0.000011,0.000034,-0.000580,0.000039,  48.466
    53.8,0.000008,0.000027,-0.000601,0.000026,  48.461
    54.0,0.000008,0.000027,-0.000601,0.000013,  48.463
    54.2,0.000008,0.000025,-0.000606,0.000026,  48.459
    54.4,0.000008,0.000025,-0.000619,0.000013,  48.463
    54.6,0.000011,0.000032,-0.000625,0.000013,  48.461
    54.8,0.000013,0.000030,-0.000621,0.000026,  48.458
    55.0,0.000019,0.000028,-0.000606,0.000026,  48.458
    55.2,0.000021,0.000030,-0.000581,0.000026,  48.459
    55.4,0.000015,0.000027,-0.000557,0.000039,  48.463
    55.6,0.000015,0.000027,-0.000506,0.000039,  48.462
    55.8,0.000017,0.000022,-0.000510,0.000026,  48.461
    56.0,0.000008,0.000020,-0.000578,0.000039,  48.463
    56.2,0.000009,0.000027,-0.000660,0.000039,  48.462
    56.4,0.000007,0.000029,-0.000675,0.000026,  48.464
    56.6,0.000004,0.000023,-0.000696,0.000039,  48.460
    56.8,0.000004,0.000018,-0.000696,0.000039,  48.458
    57.0,0.000001,0.000021,-0.000902,0.000026,  48.465
    57.2,-0.000002,0.000020,-0.001216,0.000039,  48.462
    57.4,0.000004,0.000024,-0.001626,0.000039,  48.461
    57.6,0.000004,0.000026,-0.001641,0.000026,  48.463
    57.8,0.000007,0.000025,-0.001503,0.000039,  48.469
    58.0,0.000000,0.000024,-0.001214,0.000039,  48.469
    58.2,0.000007,0.000022,-0.001112,0.000026,  48.467
    58.4,0.000009,0.000027,-0.001020,0.000039,  48.468
    58.6,0.000000,0.000027,-0.000943,0.000039,  48.469
    58.8,0.000007,0.000024,-0.000861,0.000026,  48.470
    59.0,0.000003,0.000028,-0.000805,0.000039,  48.465
    59.2,0.000003,0.000032,-0.000737,0.000039,  48.465
    59.4,0.000006,0.000028,-0.000696,0.000026,  48.468
    59.6,0.000008,0.000028,-0.000681,0.000039,  48.467
    59.8,0.000006,0.000028,-0.000698,0.000003,  48.471
    60.0,0.000009,0.000024,-0.000657,-0.000010,  48.466
    60.2,0.000012,0.000023,-0.000595,-0.000010,  48.465
    60.4,0.000003,0.000025,-0.000539,-0.000010,  48.463
    60.6,0.000007,0.000025,-0.000565,-0.000046,  48.462
    60.8,0.000007,0.000022,-0.000642,-0.000010,  48.465
    61.0,0.000000,0.000031,-0.000743,-0.000010,  48.458
    61.2,0.000004,0.000033,-0.000872,-0.000010,  48.458
    61.4,0.000004,0.000024,-0.001032,-0.000010,  48.461
    61.6,-0.000002,0.000022,-0.001222,0.000003,  48.461
    61.8,-0.000001,0.000024,-0.001448,0.000003,  48.456
    62.0,-0.000004,0.000015,-0.001511,0.000026,  48.457
    62.2,-0.000010,0.000016,-0.001535,0.000039,  48.454
    62.4,-0.000006,0.000014,-0.001511,0.000039,  48.458
    62.6,-0.000006,0.000014,-0.001430,0.000026,  48.456
    62.8,-0.000010,0.000012,-0.001292,0.000039,  48.453
    63.0,-0.000001,0.000016,-0.001120,0.000039,  48.455
    63.2,0.000001,0.000022,-0.001062,0.000026,  48.457
    63.4,-0.000005,0.000024,-0.001018,0.000039,  48.458
    63.6,-0.000004,0.000032,-0.001016,0.000039,  48.458
    63.8,-0.000006,0.000031,-0.000974,0.000026,  48.461
    64.0,-0.000006,0.000026,-0.000921,0.000039,  48.457
    64.2,-0.000003,0.000020,-0.000864,0.000026,  48.458
    64.4,-0.000003,0.000013,-0.000823,0.000013,  48.457
    64.6,-0.000009,0.000014,-0.000787,0.000026,  48.460
    64.8,-0.000009,0.000014,-0.000761,0.000026,  48.458
    65.0,-0.000004,0.000008,-0.000772,0.000026,  48.459
    65.2,-0.000010,0.000008,-0.000797,0.000039,  48.456
    65.4,-0.000004,0.000011,-0.000832,0.000039,  48.457
    65.6,-0.000004,0.000010,-0.000862,0.000026,  48.458
    65.8,-0.000004,0.000014,-0.000897,0.000039,  48.447
    66.0,0.000000,0.000018,-0.000942,0.000039,  48.452
    66.2,0.000000,0.000018,-0.000942,0.000026,  48.445
    66.4,0.000000,0.000022,-0.000938,0.000039,  48.450
    66.6,0.000000,0.000024,-0.000923,0.000003,  48.445
    66.8,0.000006,0.000024,-0.000888,0.000003,  48.445
    67.0,0.000004,0.000024,-0.000849,0.000003,  48.445
    67.2,0.000005,0.000030,-0.000776,0.000003,  48.442
    67.4,0.000009,0.000027,-0.000766,0.000026,  48.440
    67.6,0.000012,0.000022,-0.000802,0.000039,  48.442
    67.8,0.000014,0.000024,-0.000847,0.000039,  48.444
    68.0,0.000010,0.000022,-0.000852,0.000026,  48.439
    68.2,0.000009,0.000024,-0.000877,0.000039,  48.438
    68.4,0.000012,0.000026,-0.000893,0.000039,  48.440
    68.6,0.000018,0.000027,-0.000918,0.000026,  48.435
    68.8,0.000024,0.000033,-0.000955,0.000039,  48.433
    69.0,0.000020,0.000037,-0.001000,0.000039,  48.435
    69.2,0.000020,0.000036,-0.001139,0.000026,  48.438
    69.4,0.000022,0.000042,-0.001323,0.000026,  48.435
    69.6,0.000016,0.000043,-0.001569,0.000026,  48.434
    69.8,0.000019,0.000045,-0.001524,0.000049,  48.435
    70.0,0.000021,0.000043,-0.001359,0.000049,  48.430
    70.2,0.000019,0.000045,-0.001087,0.000013,  48.427
    70.4,0.000019,0.000042,-0.000985,0.000049,  48.428
    70.6,0.000021,0.000048,-0.000918,0.000049,  48.426
    70.8,0.000019,0.000047,-0.000882,0.000062,  48.428
    71.0,0.000022,0.000045,-0.000850,0.000013,  48.427
    71.2,0.000025,0.000043,-0.000844,0.000049,  48.422
    71.4,0.000021,0.000043,-0.000870,0.000062,  48.420
    71.6,0.000024,0.000046,-0.000915,0.000026,  48.419
    71.8,0.000024,0.000042,-0.001347,0.000062,  48.415
    72.0,0.000024,0.000041,-0.001958,0.000088,  48.416
    72.2,0.000024,0.000044,-0.002736,0.000052,  48.416
    72.4,0.000024,0.000046,-0.002762,0.000088,  48.411
    72.6,0.000024,0.000046,-0.002507,0.000101,  48.407
    72.8,0.000021,0.000043,-0.001951,0.000065,  48.406
    73.0,0.000024,0.000043,-0.001717,0.000052,  48.411
    73.2,0.000021,0.000042,-0.001475,0.000052,  48.413
    73.4,0.000022,0.000044,-0.001255,0.000052,  48.408
    73.6,0.000025,0.000042,-0.001137,0.000052,  48.406
    73.8,0.000021,0.000042,-0.001060,0.000052,  48.407
    74.0,0.000024,0.000046,-0.001039,0.000052,  48.409
    74.2,0.000026,0.000044,-0.001003,0.000052,  48.410
    74.4,0.000026,0.000045,-0.000988,0.000052,  48.410
    74.6,0.000026,0.000045,-0.000965,0.000065,  48.407
    74.8,0.000029,0.000045,-0.001078,0.000065,  48.412
    75.0,0.000032,0.000047,-0.001290,0.000065,  48.411
    75.2,0.000029,0.000040,-0.001567,0.000065,  48.411
    75.4,0.000029,0.000039,-0.001552,0.000052,  48.413
    75.6,0.000029,0.000039,-0.001445,0.000052,  48.413
    75.8,0.000023,0.000041,-0.001229,0.000052,  48.412
    76.0,0.000024,0.000039,-0.001137,0.000052,  48.408
    76.2,0.000021,0.000035,-0.001060,0.000052,  48.406
    76.4,0.000022,0.000041,-0.000994,0.000052,  48.412
    76.6,0.000031,0.000041,-0.000912,0.000052,  48.405
    76.8,0.000031,0.000042,-0.000829,0.000052,  48.406
    77.0,0.000037,0.000042,-0.000752,0.000052,  48.407
    77.2,0.000030,0.000039,-0.000737,0.000052,  48.406
    77.4,0.000026,0.000039,-0.000761,0.000052,  48.402
    77.6,0.000032,0.000044,-0.000822,0.000052,  48.388
    77.8,0.000034,0.000043,-0.000775,0.000052,  48.386
    78.0,0.000030,0.000043,-0.000708,0.000052,  48.391
    78.2,0.000024,0.000042,-0.000627,0.000052,  48.390
    78.4,0.000030,0.000039,-0.000595,0.000052,  48.392
    78.6,0.000030,0.000039,-0.000584,0.000052,  48.388
    78.8,0.000021,0.000037,-0.000616,0.000065,  48.392
    79.0,0.000025,0.000033,-0.000637,0.000052,  48.380
    79.2,0.000025,0.000028,-0.000652,0.000052,  48.381
    79.4,0.000016,0.000033,-0.000689,0.000065,  48.382
    79.6,0.000017,0.000035,-0.000705,0.000052,  48.380
    79.8,0.000017,0.000031,-0.000689,0.000052,  48.380
    80.0,0.000011,0.000035,-0.000689,0.000052,  48.382
    80.2,0.000012,0.000031,-0.000667,0.000052,  48.377
    80.4,0.000012,0.000034,-0.000658,0.000052,  48.378
    80.6,0.000008,0.000031,-0.000622,0.000052,  48.384
    80.8,0.000005,0.000032,-0.000602,0.000052,  48.385
    81.0,0.000003,0.000027,-0.000608,0.000052,  48.382
    81.2,0.000003,0.000032,-0.000624,0.000039,  48.378
    81.4,-0.000003,0.000029,-0.000660,0.000039,  48.380
    81.6,-0.000003,0.000026,-0.000686,0.000039,  48.380
    81.8,-0.000003,0.000028,-0.000722,0.000026,  48.383
    82.0,-0.000003,0.000028,-0.000763,0.000026,  48.380
    82.2,0.000000,0.000026,-0.000758,0.000026,  48.377
    82.4,0.000000,0.000024,-0.000737,0.000039,  48.380
    82.6,0.000006,0.000022,-0.000717,0.000039,  48.374
    82.8,0.000006,0.000016,-0.000717,0.000039,  48.376
    83.0,0.000000,0.000018,-0.000728,0.000039,  48.375
    83.2,0.000000,0.000015,-0.000743,0.000039,  48.375
    83.4,0.000000,0.000013,-0.000732,0.000039,  48.370
    83.6,0.000000,0.000015,-0.000713,0.000039,  48.377
    83.8,-0.000003,0.000019,-0.000672,0.000039,  48.374
    84.0,0.000000,0.000022,-0.000663,0.000039,  48.375
    84.2,-0.000003,0.000020,-0.000652,0.000039,  48.375
    84.4,0.000001,0.000016,-0.000646,0.000039,  48.371
    84.6,-0.000001,0.000021,-0.000678,0.000026,  48.374
