Run Name,32%B CRL Group7 25/Feb
Run Date,03:40:04 PM   02-25-14
Method Name,32%B CRL Group7 25/Feb.2
Export Format Version, 1.00
Method ID, 1836
Points/Second, 5.00
Number of Records,   5550
Offset from Run Start Time,00:00:00
Run End Time,00:18:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,0.000000,0.000000,0.000000,0.000000,  48.597
     5.0,0.000000,0.000000,0.000000,0.000000,  48.598
     5.2,0.000000,0.000000,0.000000,0.000000,  48.596
     5.4,0.000000,0.000000,0.000000,0.000000,  48.594
     5.6,0.000024,0.000000,0.000000,0.000000,  48.583
     5.8,0.000040,0.000000,0.000000,0.000000,  48.585
     6.0,0.000044,0.000000,0.000000,0.000000,  48.575
     6.2,0.000043,0.000000,0.000000,0.000000,  48.584
     6.4,0.000045,0.000000,0.000000,0.000000,  48.579
     6.6,0.000044,-0.000001,0.000000,0.000000,  48.580
     6.8,0.000044,0.000002,0.000000,0.000000,  48.571
     7.0,0.000046,0.000003,0.000000,0.000000,  48.577
     7.2,0.000044,0.000004,0.000000,0.000000,  48.572
     7.4,0.000044,0.000008,0.000000,0.000000,  48.573
     7.6,0.000046,0.000005,0.000000,0.000000,  48.575
     7.8,0.000044,0.000004,0.000000,0.000000,  48.575
     8.0,0.000044,0.000004,0.000000,0.000000,  48.572
     8.2,0.000044,0.000001,0.000000,0.000000,  48.574
     8.4,0.000041,0.000003,0.000043,0.000000,  48.569
     8.6,0.000044,0.000000,-0.000255,0.000000,  48.569
     8.8,0.000044,-0.000002,-0.000451,0.000000,  48.570
     9.0,0.000046,0.000004,-0.000538,0.000013,  48.581
     9.2,0.000046,0.000008,-0.000518,-0.000023,  48.576
     9.4,0.000045,0.000008,-0.000389,0.000026,  48.564
     9.6,0.000054,0.000008,-0.000147,0.000013,  48.567
     9.8,0.000057,0.000008,-0.000096,-0.000010,  48.566
    10.0,0.000057,0.000011,-0.000105,-0.000023,  48.560
    10.2,0.000057,0.000012,-0.000145,-0.000023,  48.546
    10.4,0.000057,0.000012,-0.000181,-0.000059,  48.548
    10.6,0.000057,0.000013,-0.000227,-0.000023,  48.548
    10.8,0.000057,0.000014,-0.000304,-0.000036,  48.544
    11.0,0.000057,0.000012,-0.000330,-0.000072,  48.541
    11.2,0.000052,0.000011,-0.000345,-0.000023,  48.545
    11.4,0.000044,0.000010,-0.000360,-0.000036,  48.545
    11.6,0.000033,0.000009,-0.000376,-0.000072,  48.546
    11.8,0.000037,0.000006,-0.000418,-0.000023,  48.539
    12.0,0.000037,0.000009,-0.000455,-0.000036,  48.537
    12.2,0.000046,0.000009,-0.000444,-0.000072,  48.542
    12.4,0.000046,0.000008,-0.000439,-0.000023,  48.542
    12.6,0.000046,0.000010,-0.000414,-0.000036,  48.542
    12.8,0.000046,0.000010,-0.000388,-0.000059,  48.533
    13.0,0.000040,0.000002,-0.000368,-0.000023,  48.537
    13.2,0.000040,-0.000002,-0.000330,-0.000023,  48.530
    13.4,0.000046,-0.000002,-0.000345,-0.000023,  48.528
    13.6,0.000040,-0.000000,-0.000371,-0.000036,  48.534
    13.8,0.000037,0.000002,-0.000427,-0.000013,  48.532
    14.0,0.000034,0.000000,-0.000494,-0.000026,  48.530
    14.2,0.000037,0.000002,-0.000509,-0.000013,  48.536
    14.4,0.000034,0.000000,-0.000519,-0.000013,  48.532
    14.6,0.000032,-0.000002,-0.000513,0.000000,  48.527
    14.8,0.000034,-0.000002,-0.000502,-0.000036,  48.529
    15.0,0.000032,-0.000002,-0.000487,-0.000013,  48.525
    15.2,0.000029,-0.000004,-0.000482,-0.000039,  48.536
    15.4,0.000032,-0.000002,-0.000497,-0.000075,  48.536
    15.6,0.000029,-0.000008,-0.000534,-0.000062,  48.531
    15.8,0.000029,-0.000012,-0.000596,-0.000049,  48.524
    16.0,0.000029,-0.000012,-0.000597,-0.000085,  48.528
    16.2,0.000025,-0.000019,-0.000582,-0.000049,  48.525
    16.4,0.000023,-0.000020,-0.000568,-0.000049,  48.523
    16.6,0.000029,-0.000022,-0.000555,-0.000085,  48.527
    16.8,0.000029,-0.000027,-0.000529,-0.000036,  48.528
    17.0,0.000026,-0.000024,-0.000503,-0.000036,  48.519
    17.2,0.000026,-0.000027,-0.000596,-0.000072,  48.529
    17.4,0.000026,-0.000030,-0.000740,-0.000023,  48.530
    17.6,0.000029,-0.000028,-0.000934,-0.000036,  48.529
    17.8,0.000026,-0.000032,-0.001007,-0.000072,  48.531
    18.0,0.000024,-0.000028,-0.001027,-0.000023,  48.535
    18.2,0.000021,-0.000028,-0.001022,-0.000036,  48.534
    18.4,0.000013,-0.000032,-0.000993,-0.000072,  48.535
    18.6,0.000013,-0.000032,-0.000907,-0.000036,  48.538
    18.8,0.000013,-0.000028,-0.000805,-0.000049,  48.540
    19.0,0.000016,-0.000024,-0.000811,-0.000085,  48.541
    19.2,0.000012,-0.000032,-0.000847,-0.000036,  48.542
    19.4,0.000017,-0.000032,-0.000929,-0.000036,  48.549
    19.6,0.000020,-0.000030,-0.000955,-0.000072,  48.550
    19.8,0.000019,-0.000030,-0.000981,-0.000036,  48.545
    20.0,0.000019,-0.000025,-0.000996,-0.000062,  48.545
    20.2,0.000023,-0.000026,-0.000966,-0.000098,  48.552
    20.4,0.000025,-0.000022,-0.000910,-0.000049,  48.555
    20.6,0.000025,-0.000021,-0.000816,-0.000062,  48.554
    20.8,0.000025,-0.000022,-0.000904,-0.000062,  48.555
    21.0,0.000028,-0.000018,-0.001054,-0.000062,  48.558
    21.2,0.000028,-0.000016,-0.001281,-0.000111,  48.558
    21.4,0.000025,-0.000016,-0.001575,-0.000088,  48.564
    21.6,0.000034,-0.000018,-0.001497,-0.000124,  48.572
    21.8,0.000032,-0.000020,-0.001334,-0.000111,  48.564
    22.0,0.000029,-0.000018,-0.001067,-0.000075,  48.564
    22.2,0.000038,-0.000022,-0.000959,-0.000098,  48.564
    22.4,0.000041,-0.000022,-0.000871,-0.000049,  48.558
    22.6,0.000037,-0.000018,-0.000841,-0.000062,  48.561
    22.8,0.000040,-0.000016,-0.000821,-0.000098,  48.561
    23.0,0.000040,-0.000014,-0.000826,-0.000036,  48.558
    23.2,0.000037,-0.000010,-0.000861,-0.000036,  48.561
    23.4,0.000037,-0.000013,-0.000841,-0.000072,  48.559
    23.6,0.000031,-0.000004,-0.000789,-0.000023,  48.568
    23.8,0.000037,-0.000003,-0.000717,-0.000036,  48.565
    24.0,0.000041,-0.000006,-0.000768,-0.000072,  48.562
    24.2,0.000041,-0.000002,-0.000855,-0.000023,  48.558
    24.4,0.000038,0.000000,-0.000982,-0.000036,  48.562
    24.6,0.000029,-0.000003,-0.001137,-0.000059,  48.558
    24.8,0.000032,-0.000003,-0.001332,-0.000023,  48.557
    25.0,0.000032,-0.000005,-0.001564,-0.000023,  48.557
    25.2,0.000041,-0.000009,-0.001538,-0.000046,  48.562
    25.4,0.000037,-0.000007,-0.001416,-0.000023,  48.562
    25.6,0.000037,-0.000008,-0.001173,-0.000023,  48.562
    25.8,0.000037,-0.000012,-0.001049,-0.000046,  48.565
    26.0,0.000040,-0.000010,-0.000957,-0.000023,  48.560
    26.2,0.000040,-0.000008,-0.000885,-0.000023,  48.562
    26.4,0.000037,-0.000010,-0.000818,-0.000059,  48.564
    26.6,0.000040,-0.000011,-0.000782,-0.000036,  48.564
    26.8,0.000037,-0.000009,-0.000771,-0.000049,  48.568
    27.0,0.000032,-0.000011,-0.000756,-0.000085,  48.562
    27.2,0.000034,-0.000008,-0.000746,-0.000049,  48.563
    27.4,0.000034,-0.000004,-0.000767,-0.000049,  48.569
    27.6,0.000032,-0.000006,-0.000742,-0.000085,  48.565
    27.8,0.000034,-0.000004,-0.000685,-0.000049,  48.569
    28.0,0.000034,-0.000005,-0.000623,-0.000049,  48.574
    28.2,0.000032,-0.000006,-0.000654,-0.000085,  48.566
    28.4,0.000034,-0.000009,-0.000711,-0.000036,  48.566
    28.6,0.000034,-0.000011,-0.000797,-0.000036,  48.568
    28.8,0.000032,-0.000014,-0.000808,-0.000023,  48.566
    29.0,0.000034,-0.000016,-0.000803,-0.000023,  48.568
    29.2,0.000034,-0.000016,-0.000767,-0.000059,  48.576
    29.4,0.000034,-0.000016,-0.000715,-0.000023,  48.572
    29.6,0.000037,-0.000018,-0.000711,-0.000046,  48.570
    29.8,0.000034,-0.000013,-0.000711,-0.000059,  48.572
    30.0,0.000034,-0.000017,-0.000721,-0.000036,  48.574
    30.2,0.000037,-0.000019,-0.000721,-0.000059,  48.574
    30.4,0.000034,-0.000016,-0.000738,-0.000023,  48.571
    30.6,0.000032,-0.000018,-0.000764,-0.000023,  48.576
    30.8,0.000029,-0.000018,-0.000768,-0.000046,  48.570
    31.0,0.000025,-0.000021,-0.000789,-0.000023,  48.571
    31.2,0.000025,-0.000020,-0.000826,-0.000023,  48.573
    31.4,0.000032,-0.000024,-0.001011,-0.000059,  48.574
    31.6,0.000025,-0.000024,-0.001300,-0.000023,  48.570
    31.8,0.000025,-0.000031,-0.001671,-0.000036,  48.570
    32.0,0.000025,-0.000036,-0.001585,-0.000059,  48.569
    32.2,0.000025,-0.000033,-0.001323,-0.000046,  48.572
    32.4,0.000020,-0.000030,-0.000874,-0.000046,  48.576
    32.6,0.000019,-0.000027,-0.000761,-0.000068,  48.571
    32.8,0.000025,-0.000025,-0.000730,-0.000068,  48.572
    33.0,0.000025,-0.000026,-0.000786,-0.000046,  48.573
    33.2,0.000019,-0.000024,-0.000776,-0.000068,  48.569
    33.4,0.000019,-0.000022,-0.000786,-0.000081,  48.571
    33.6,0.000021,-0.000025,-0.000795,-0.000059,  48.573
    33.8,0.000021,-0.000027,-0.000800,-0.000094,  48.570
    34.0,0.000019,-0.000032,-0.000800,-0.000094,  48.573
    34.2,0.000019,-0.000027,-0.000805,-0.000072,  48.583
    34.4,0.000013,-0.000025,-0.000799,-0.000107,  48.574
    34.6,0.000013,-0.000032,-0.000809,-0.000094,  48.573
    34.8,0.000013,-0.000029,-0.000815,-0.000072,  48.567
    35.0,0.000016,-0.000027,-0.000774,-0.000107,  48.570
    35.2,0.000019,-0.000032,-0.000739,-0.000094,  48.571
    35.4,0.000021,-0.000030,-0.000683,-0.000072,  48.573
    35.6,0.000021,-0.000028,-0.000674,-0.000107,  48.566
    35.8,0.000017,-0.000030,-0.000685,-0.000094,  48.564
    36.0,0.000020,-0.000032,-0.000721,-0.000072,  48.569
    36.2,0.000017,-0.000032,-0.000762,-0.000072,  48.573
    36.4,0.000006,-0.000032,-0.000814,-0.000036,  48.573
    36.6,-0.000005,-0.000031,-0.000885,-0.000072,  48.574
    36.8,-0.000012,-0.000027,-0.000961,-0.000036,  48.572
    37.0,-0.000014,-0.000030,-0.000946,-0.000059,  48.575
    37.2,-0.000012,-0.000020,-0.000894,-0.000072,  48.577
    37.4,-0.000006,-0.000019,-0.000823,-0.000036,  48.577
    37.6,-0.000004,-0.000025,-0.000838,-0.000059,  48.578
    37.8,-0.000001,-0.000025,-0.000900,-0.000023,  48.581
    38.0,0.000004,-0.000034,-0.001008,-0.000023,  48.581
    38.2,0.000004,-0.000036,-0.001053,-0.000059,  48.580
    38.4,0.000007,-0.000038,-0.001116,-0.000023,  48.577
    38.6,0.000007,-0.000040,-0.001176,-0.000036,  48.581
    38.8,0.000004,-0.000036,-0.001176,-0.000059,  48.584
    39.0,0.000000,-0.000034,-0.001146,-0.000023,  48.585
    39.2,0.000007,-0.000035,-0.001090,-0.000023,  48.583
    39.4,0.000004,-0.000037,-0.000956,-0.000046,  48.582
    39.6,0.000013,-0.000038,-0.000771,-0.000023,  48.584
    39.8,0.000011,-0.000032,-0.000540,-0.000023,  48.583
    40.0,0.000011,-0.000036,-0.000520,-0.000046,  48.581
    40.2,0.000020,-0.000036,-0.000577,-0.000023,  48.587
    40.4,0.000020,-0.000036,-0.000726,-0.000023,  48.596
    40.6,0.000022,-0.000036,-0.000768,-0.000046,  48.594
    40.8,0.000019,-0.000035,-0.000773,-0.000023,  48.594
    41.0,0.000021,-0.000030,-0.000794,-0.000023,  48.591
    41.2,0.000021,-0.000030,-0.000841,-0.000046,  48.595
    41.4,0.000017,-0.000028,-0.000891,-0.000023,  48.597
    41.6,0.000017,-0.000028,-0.000962,-0.000023,  48.596
    41.8,0.000012,-0.000028,-0.000983,-0.000046,  48.598
    42.0,0.000008,-0.000026,-0.000967,-0.000023,  48.599
    42.2,0.000011,-0.000020,-0.000952,-0.000023,  48.599
    42.4,0.000023,-0.000022,-0.000983,-0.000046,  48.597
    42.6,0.000020,-0.000020,-0.001009,-0.000059,  48.602
    42.8,0.000012,-0.000026,-0.001050,-0.000059,  48.603
    43.0,0.000004,-0.000027,-0.001030,-0.000081,  48.599
    43.2,0.000004,-0.000023,-0.000991,-0.000094,  48.600
    43.4,0.000001,-0.000026,-0.000903,-0.000059,  48.600
    43.6,0.000001,-0.000026,-0.000929,-0.000072,  48.599
    43.8,0.000004,-0.000023,-0.000985,-0.000023,  48.603
    44.0,0.000007,-0.000024,-0.001097,-0.000072,  48.603
    44.2,0.000007,-0.000028,-0.001134,-0.000049,  48.601
    44.4,0.000012,-0.000035,-0.001138,-0.000085,  48.606
    44.6,0.000012,-0.000032,-0.001149,-0.000085,  48.605
    44.8,0.000012,-0.000039,-0.001134,-0.000036,  48.604
    45.0,0.000015,-0.000044,-0.001134,-0.000072,  48.610
    45.2,0.000017,-0.000044,-0.001134,-0.000023,  48.626
    45.4,0.000015,-0.000037,-0.001134,-0.000036,  48.622
    45.6,0.000015,-0.000042,-0.001087,-0.000072,  48.623
    45.8,0.000020,-0.000037,-0.001041,-0.000023,  48.623
    46.0,0.000020,-0.000032,-0.000974,-0.000036,  48.628
    46.2,0.000020,-0.000035,-0.001290,-0.000072,  48.629
    46.4,0.000020,-0.000031,-0.001785,-0.000049,  48.624
    46.6,0.000023,-0.000032,-0.002475,-0.000075,  48.626
    46.8,0.000020,-0.000030,-0.002522,-0.000111,  48.634
    47.0,0.000020,-0.000030,-0.002338,-0.000098,  48.629
    47.2,0.000026,-0.000030,-0.001904,-0.000085,  48.633
    47.4,0.000026,-0.000030,-0.001729,-0.000120,  48.626
    47.6,0.000033,-0.000027,-0.001585,-0.000120,  48.631
    47.8,0.000036,-0.000023,-0.001456,-0.000085,  48.629
    48.0,0.000026,-0.000023,-0.001364,-0.000107,  48.625
    48.2,0.000020,-0.000026,-0.001297,-0.000107,  48.633
    48.4,0.000020,-0.000024,-0.001250,-0.000059,  48.629
    48.6,0.000015,-0.000022,-0.001209,-0.000081,  48.630
    48.8,0.000008,-0.000024,-0.001183,-0.000094,  48.629
    49.0,0.000011,-0.000023,-0.001152,-0.000059,  48.632
    49.2,0.000015,-0.000026,-0.001136,-0.000081,  48.629
    49.4,0.000012,-0.000024,-0.001120,-0.000094,  48.628
    49.6,0.000009,-0.000021,-0.001130,-0.000059,  48.631
    49.8,0.000001,-0.000028,-0.001156,-0.000081,  48.629
    50.0,0.000008,-0.000028,-0.001191,-0.000094,  48.636
    50.2,0.000008,-0.000025,-0.001273,-0.000059,  48.640
    50.4,0.000008,-0.000036,-0.001268,-0.000081,  48.638
    50.6,0.000017,-0.000037,-0.001227,-0.000094,  48.644
    50.8,0.000017,-0.000034,-0.001161,-0.000059,  48.643
    51.0,0.000011,-0.000036,-0.001114,-0.000072,  48.643
    51.2,0.000013,-0.000037,-0.001073,-0.000059,  48.643
    51.4,0.000011,-0.000029,-0.001026,-0.000072,  48.661
    51.6,0.000011,-0.000032,-0.000979,-0.000072,  48.671
    51.8,0.000013,-0.000030,-0.000964,-0.000072,  48.695
    52.0,0.000013,-0.000032,-0.000947,-0.000072,  48.705
    52.2,0.000016,-0.000030,-0.000947,-0.000059,  48.693
    52.4,0.000016,-0.000028,-0.000943,-0.000094,  48.675
    52.6,0.000016,-0.000028,-0.000953,-0.000107,  48.667
    52.8,0.000013,-0.000032,-0.000974,-0.000085,  48.654
    53.0,0.000007,-0.000034,-0.000985,-0.000120,  48.645
    53.2,0.000009,-0.000038,-0.000996,-0.000120,  48.633
    53.4,0.000003,-0.000037,-0.001000,-0.000085,  48.636
    53.6,0.000012,-0.000040,-0.001038,-0.000120,  48.636
    53.8,-0.000013,-0.000038,-0.001079,-0.000107,  48.634
    54.0,-0.000036,-0.000035,-0.001120,-0.000072,  48.630
    54.2,-0.000075,-0.000035,-0.001208,-0.000107,  48.624
    54.4,-0.000096,-0.000037,-0.001314,-0.000094,  48.625
    54.6,-0.000110,-0.000029,-0.001456,-0.000072,  48.625
    54.8,-0.000123,-0.000039,-0.001493,-0.000107,  48.627
    55.0,-0.000155,-0.000050,-0.001493,-0.000094,  48.627
    55.2,-0.000194,-0.000068,-0.001458,-0.000072,  48.626
    55.4,-0.000245,-0.000069,-0.001438,-0.000094,  48.626
    55.6,-0.000250,-0.000055,-0.001423,-0.000094,  48.624
    55.8,-0.000237,-0.000035,-0.001397,-0.000059,  48.626
    56.0,-0.000208,-0.000074,-0.001341,-0.000081,  48.624
    56.2,-0.000192,-0.000126,-0.001280,-0.000094,  48.627
    56.4,-0.000176,-0.000201,-0.001203,-0.000059,  48.629
    56.6,-0.000157,-0.000221,-0.001055,-0.000081,  48.631
    56.8,-0.000141,-0.000227,-0.000890,-0.000094,  48.625
    57.0,-0.000126,-0.000208,-0.000687,-0.000059,  48.632
    57.2,-0.000112,-0.000200,-0.000808,-0.000094,  48.634
    57.4,-0.000096,-0.000190,-0.001086,-0.000085,  48.635
    57.6,-0.000083,-0.000174,-0.001504,-0.000075,  48.636
    57.8,-0.000075,-0.000170,-0.001521,-0.000163,  48.637
    58.0,-0.000062,-0.000156,-0.001425,-0.000179,  48.639
    58.2,-0.000054,-0.000142,-0.001190,-0.000270,  48.638
    58.4,-0.000049,-0.000130,-0.001140,-0.000296,  48.639
    58.6,-0.000041,-0.000120,-0.001131,-0.000296,  48.642
    58.8,-0.000036,-0.000105,-0.001137,-0.000332,  48.645
    59.0,-0.000030,-0.000099,-0.001195,-0.000270,  48.648
    59.2,-0.000022,-0.000091,-0.001222,-0.000280,  48.643
    59.4,-0.000014,-0.000087,-0.001253,-0.000267,  48.645
    59.6,-0.000009,-0.000085,-0.001285,-0.000205,  48.649
    59.8,-0.000004,-0.000079,-0.001235,-0.000192,  48.648
    60.0,0.000001,-0.000075,-0.001165,-0.000179,  48.646
    60.2,0.000001,-0.000072,-0.001043,-0.000130,  48.651
    60.4,0.000004,-0.000064,-0.000982,-0.000104,  48.655
    60.6,0.000009,-0.000056,-0.000926,-0.000127,  48.652
    60.8,0.000009,-0.000050,-0.000895,-0.000078,  48.656
    61.0,0.000015,-0.000044,-0.000912,-0.000088,  48.659
    61.2,0.000016,-0.000039,-0.000942,-0.000088,  48.656
    61.4,0.000028,-0.000031,-0.001014,-0.000075,  48.659
    61.6,0.000031,-0.000031,-0.000916,-0.000098,  48.658
    61.8,0.000036,-0.000032,-0.000762,-0.000062,  48.636
    62.0,0.000039,-0.000028,-0.000540,-0.000075,  48.644
    62.2,0.000041,-0.000021,-0.000525,-0.000111,  48.653
    62.4,0.000044,-0.000009,-0.000570,-0.000062,  48.653
    62.6,0.000041,0.000001,-0.000693,-0.000049,  48.656
    62.8,0.000036,0.000007,-0.000736,-0.000085,  48.650
    63.0,0.000036,0.000017,-0.000757,-0.000049,  48.654
    63.2,0.000036,0.000018,-0.000757,-0.000049,  48.650
    63.4,0.000036,0.000017,-0.000793,-0.000085,  48.652
    63.6,0.000033,0.000015,-0.000839,-0.000036,  48.653
    63.8,0.000028,0.000015,-0.000910,-0.000036,  48.656
    64.0,0.000023,0.000011,-0.000936,-0.000072,  48.655
    64.2,0.000024,0.000003,-0.000951,-0.000023,  48.650
    64.4,0.000016,0.000002,-0.000956,-0.000036,  48.647
    64.6,0.000011,0.000002,-0.000977,-0.000072,  48.652
    64.8,0.000016,-0.000007,-0.001020,-0.000023,  48.650
    65.0,0.000021,-0.000011,-0.001039,-0.000036,  48.650
    65.2,0.000028,-0.000034,-0.001039,-0.000072,  48.648
    65.4,0.000027,-0.000062,-0.001051,-0.000023,  48.649
    65.6,0.000024,-0.000088,-0.001030,-0.000036,  48.645
    65.8,0.000028,-0.000083,-0.001133,-0.000036,  48.649
    66.0,0.000028,-0.000065,-0.001288,-0.000036,  48.644
    66.2,0.000025,-0.000030,-0.001498,-0.000072,  48.639
    66.4,0.000020,-0.000017,-0.001771,-0.000036,  48.639
    66.6,0.000020,-0.000016,-0.001783,-0.000059,  48.640
    66.8,0.000017,-0.000014,-0.001706,-0.000072,  48.633
    67.0,0.000012,-0.000018,-0.001568,-0.000036,  48.628
    67.2,0.000009,-0.000024,-0.001538,-0.000072,  48.630
    67.4,0.000007,-0.000024,-0.001523,-0.000036,  48.626
    67.6,0.000004,-0.000024,-0.001517,-0.000049,  48.624
    67.8,0.000004,-0.000026,-0.001471,-0.000085,  48.617
    68.0,-0.000001,-0.000030,-0.001430,-0.000036,  48.610
    68.2,-0.000001,-0.000029,-0.001385,-0.000036,  48.609
    68.4,0.000005,-0.000038,-0.001359,-0.000059,  48.600
    68.6,-0.000001,-0.000039,-0.001359,-0.000023,  48.584
    68.8,0.000005,-0.000034,-0.001368,-0.000023,  48.579
    69.0,0.000003,-0.000040,-0.001426,-0.000046,  48.576
    69.2,0.000003,-0.000040,-0.001530,-0.000023,  48.571
    69.4,0.000000,-0.000040,-0.001665,-0.000023,  48.566
    69.6,-0.000003,-0.000043,-0.001712,-0.000023,  48.564
    69.8,-0.000009,-0.000043,-0.001721,-0.000023,  48.562
    70.0,-0.000009,-0.000045,-0.001719,0.000000,  48.561
    70.2,-0.000012,-0.000045,-0.001843,0.000000,  48.554
    70.4,-0.000021,-0.000046,-0.001998,-0.000023,  48.548
    70.6,-0.000021,-0.000040,-0.002214,0.000000,  48.549
    70.8,-0.000014,-0.000045,-0.002167,0.000000,  48.547
    71.0,-0.000017,-0.000041,-0.002044,-0.000023,  48.540
    71.2,-0.000017,-0.000039,-0.001819,0.000000,  48.538
    71.4,-0.000014,-0.000044,-0.001757,-0.000036,  48.535
    71.6,-0.000012,-0.000037,-0.001736,-0.000023,  48.526
    71.8,-0.000009,-0.000039,-0.001762,-0.000036,  48.525
    72.0,-0.000009,-0.000042,-0.001690,-0.000072,  48.521
    72.2,-0.000009,-0.000040,-0.001604,-0.000023,  48.523
    72.4,-0.000009,-0.000040,-0.001471,-0.000036,  48.519
    72.6,-0.000014,-0.000040,-0.001430,-0.000072,  48.517
    72.8,-0.000014,-0.000041,-0.001424,-0.000023,  48.515
    73.0,-0.000012,-0.000042,-0.001450,-0.000036,  48.513
    73.2,-0.000006,-0.000042,-0.001434,-0.000072,  48.513
    73.4,-0.000001,-0.000040,-0.001424,-0.000023,  48.513
    73.6,-0.000001,-0.000038,-0.001403,-0.000036,  48.518
    73.8,-0.000001,-0.000038,-0.001388,-0.000036,  48.512
    74.0,0.000001,-0.000040,-0.001383,-0.000036,  48.508
    74.2,0.000001,-0.000036,-0.001372,-0.000072,  48.511
    74.4,0.000001,-0.000032,-0.001372,-0.000036,  48.505
    74.6,0.000004,-0.000036,-0.001362,-0.000059,  48.501
    74.8,0.000004,-0.000030,-0.001368,-0.000072,  48.496
    75.0,0.000001,-0.000032,-0.001372,-0.000036,  48.482
    75.2,0.000004,-0.000040,-0.001388,-0.000072,  48.482
    75.4,0.000004,-0.000038,-0.001428,-0.000036,  48.477
    75.6,0.000001,-0.000044,-0.001480,-0.000049,  48.478
    75.8,0.000001,-0.000042,-0.001469,-0.000085,  48.477
    76.0,-0.000004,-0.000043,-0.001459,-0.000049,  48.478
    76.2,-0.000004,-0.000032,-0.001439,-0.000049,  48.477
    76.4,-0.000009,-0.000032,-0.001409,-0.000085,  48.475
    76.6,-0.000016,-0.000032,-0.001357,-0.000036,  48.475
    76.8,-0.000014,-0.000033,-0.001306,-0.000036,  48.474
    77.0,-0.000017,-0.000038,-0.001331,-0.000072,  48.473
    77.2,-0.000011,-0.000044,-0.001404,-0.000023,  48.478
    77.4,-0.000011,-0.000050,-0.001495,-0.000036,  48.478
    77.6,-0.000001,-0.000053,-0.001500,-0.000072,  48.476
    77.8,0.000001,-0.000057,-0.001495,-0.000036,  48.479
    78.0,0.000001,-0.000054,-0.001453,-0.000049,  48.480
    78.2,-0.000005,-0.000055,-0.001427,-0.000085,  48.485
    78.4,-0.000003,-0.000060,-0.001422,-0.000049,  48.482
    78.6,-0.000003,-0.000054,-0.001397,-0.000049,  48.489
    78.8,-0.000005,-0.000050,-0.001392,-0.000085,  48.492
    79.0,-0.000009,-0.000047,-0.001386,-0.000049,  48.487
    79.2,-0.000006,-0.000042,-0.001401,-0.000049,  48.493
    79.4,-0.000001,-0.000040,-0.001382,-0.000085,  48.492
    79.6,-0.000005,-0.000040,-0.001357,-0.000049,  48.494
    79.8,-0.000005,-0.000041,-0.001316,-0.000049,  48.497
    80.0,0.000001,-0.000044,-0.001327,-0.000085,  48.507
    80.2,0.000004,-0.000050,-0.001368,-0.000049,  48.514
    80.4,-0.000002,-0.000043,-0.001418,-0.000049,  48.511
    80.6,-0.000002,-0.000041,-0.001413,-0.000085,  48.516
    80.8,0.000000,-0.000043,-0.001377,-0.000049,  48.514
