Run Name,36%B CRL Group7 25/Feb
Run Date,02:52:10 PM   02-25-14
Method Name,36%B CRL Group7 25/Feb
Export Format Version, 1.00
Method ID, 1832
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    13.6,0.000046,0.000042,-0.000142,-0.000046,  49.039
    13.8,0.000054,0.000049,-0.000081,-0.000046,  49.036
    14.0,0.000050,0.000051,-0.000025,-0.000033,  49.036
    14.2,0.000049,0.000055,0.000039,-0.000020,  49.033
    14.4,0.000051,0.000059,0.000044,-0.000055,  49.033
    14.6,0.000049,0.000057,0.000014,-0.000020,  49.032
    14.8,0.000048,0.000061,-0.000046,0.000016,  49.031
    15.0,0.000050,0.000060,-0.000057,-0.000007,  49.038
    15.2,0.000059,0.000056,-0.000031,0.000029,  49.034
    15.4,0.000062,0.000061,0.000000,0.000029,  49.035
    15.6,0.000062,0.000061,0.000041,0.000006,  49.036
    15.8,0.000059,0.000058,0.000015,0.000042,  49.036
    16.0,0.000057,0.000057,-0.000034,0.000029,  49.031
    16.2,0.000057,0.000057,-0.000109,-0.000020,  49.035
    16.4,0.000054,0.000059,-0.000427,0.000016,  49.038
    16.6,0.000054,0.000055,-0.000849,0.000016,  49.035
    16.8,0.000051,0.000057,-0.001399,-0.000033,  49.034
    17.0,0.000049,0.000056,-0.001395,-0.000033,  49.036
    17.2,0.000051,0.000051,-0.001181,-0.000020,  49.035
    17.4,0.000051,0.000049,-0.000758,-0.000055,  49.037
    17.6,0.000049,0.000046,-0.000625,-0.000055,  49.032
    17.8,0.000055,0.000046,-0.000559,-0.000020,  49.041
    18.0,0.000053,0.000046,-0.000527,-0.000055,  49.046
    18.2,0.000047,0.000045,-0.000455,-0.000055,  49.053
    18.4,0.000039,0.000043,-0.000404,-0.000020,  49.041
    18.6,0.000024,0.000034,-0.000360,-0.000068,  49.031
    18.8,-0.000001,0.000023,-0.000310,-0.000107,  49.031
    19.0,-0.000007,0.000013,-0.000259,-0.000124,  49.029
    19.2,-0.000009,0.000005,-0.000198,-0.000159,  49.032
    19.4,-0.000003,0.000002,-0.000178,-0.000146,  49.031
    19.6,-0.000000,0.000004,-0.000157,-0.000098,  49.035
    19.8,-0.000004,0.000003,-0.000162,-0.000120,  49.035
    20.0,0.000001,0.000015,-0.000106,-0.000107,  49.038
    20.2,0.000006,0.000019,-0.000018,-0.000059,  49.044
    20.4,0.000003,0.000017,0.000059,-0.000081,  49.042
    20.6,0.000012,0.000020,0.000078,-0.000081,  49.045
    20.8,0.000011,0.000024,0.000078,-0.000059,  49.046
    21.0,0.000020,0.000021,0.000042,-0.000081,  49.049
    21.2,0.000020,0.000025,0.000041,-0.000046,  49.048
    21.4,0.000024,0.000027,0.000060,-0.000023,  49.051
    21.6,0.000026,0.000027,0.000086,-0.000046,  49.047
    21.8,0.000032,0.000030,0.000116,-0.000010,  49.052
    22.0,0.000033,0.000032,0.000140,-0.000010,  49.053
    22.2,0.000026,0.000032,0.000186,-0.000010,  49.057
    22.4,0.000026,0.000034,0.000171,-0.000033,  49.059
    22.6,0.000033,0.000040,0.000116,-0.000033,  49.060
    22.8,0.000036,0.000035,0.000024,-0.000033,  49.062
    23.0,0.000036,0.000038,-0.000001,-0.000033,  49.062
    23.2,0.000036,0.000039,-0.000016,-0.000033,  49.064
    23.4,0.000038,0.000043,-0.000016,-0.000033,  49.065
    23.6,0.000041,0.000047,-0.000048,-0.000055,  49.068
    23.8,0.000041,0.000046,-0.000078,-0.000055,  49.066
    24.0,0.000044,0.000048,-0.000108,-0.000033,  49.064
    24.2,0.000044,0.000048,-0.000112,-0.000055,  49.068
    24.4,0.000046,0.000048,-0.000112,-0.000055,  49.072
    24.6,0.000049,0.000045,-0.000097,-0.000020,  49.080
    24.8,0.000049,0.000047,-0.000072,-0.000055,  49.085
    25.0,0.000049,0.000050,0.000000,-0.000055,  49.080
    25.2,0.000041,0.000039,0.000071,-0.000020,  49.078
    25.4,0.000025,0.000042,0.000173,-0.000068,  49.074
    25.6,0.000001,0.000035,0.000158,-0.000081,  49.070
    25.8,-0.000001,0.000031,0.000092,-0.000085,  49.075
    26.0,-0.000001,0.000024,-0.000019,-0.000107,  49.075
    26.2,0.000004,0.000018,-0.000045,-0.000094,  49.074
    26.4,0.000012,0.000015,-0.000055,-0.000059,  49.071
    26.6,0.000017,0.000024,-0.000049,-0.000081,  49.071
    26.8,0.000025,0.000030,-0.000013,-0.000068,  49.069
    27.0,0.000036,0.000032,0.000033,-0.000033,  49.075
    27.2,0.000044,0.000038,0.000111,-0.000042,  49.073
    27.4,0.000051,0.000048,0.000143,-0.000042,  49.071
    27.6,0.000059,0.000052,0.000132,-0.000007,  49.072
    27.8,0.000065,0.000054,0.000107,-0.000029,  49.071
    28.0,0.000067,0.000062,0.000107,-0.000029,  49.069
    28.2,0.000075,0.000068,0.000096,-0.000007,  49.068
    28.4,0.000074,0.000065,0.000071,-0.000042,  49.069
    28.6,0.000077,0.000074,0.000071,-0.000042,  49.069
    28.8,0.000079,0.000078,0.000081,-0.000007,  49.064
    29.0,0.000075,0.000075,0.000087,-0.000042,  49.068
    29.2,0.000078,0.000080,0.000138,-0.000029,  49.068
    29.4,0.000085,0.000081,0.000209,0.000006,  49.070
    29.6,0.000081,0.000083,0.000306,-0.000029,  49.072
    29.8,0.000085,0.000087,-0.000076,-0.000016,  49.068
    30.0,0.000085,0.000085,-0.000683,0.000006,  49.071
    30.2,0.000085,0.000085,-0.001532,-0.000029,  49.071
    30.4,0.000078,0.000081,-0.001521,-0.000016,  49.070
    30.6,0.000082,0.000083,-0.001196,0.000006,  49.069
    30.8,0.000082,0.000079,-0.000569,-0.000029,  49.072
    31.0,0.000073,0.000078,-0.000359,0.000019,  49.068
    31.2,0.000077,0.000079,-0.000211,0.000042,  49.068
    31.4,0.000074,0.000079,-0.000118,0.000042,  49.082
    31.6,0.000068,0.000074,-0.000006,0.000055,  49.081
    31.8,0.000074,0.000064,0.000077,0.000019,  49.068
    32.0,0.000056,0.000050,0.000132,0.000042,  49.063
    32.2,0.000025,0.000040,0.000213,0.000006,  49.058
    32.4,0.000003,0.000033,0.000279,-0.000007,  49.057
    32.6,-0.000003,0.000026,0.000356,-0.000033,  49.053
    32.8,-0.000006,0.000025,0.000233,-0.000068,  49.056
    33.0,0.000011,0.000024,0.000003,-0.000068,  49.051
    33.2,0.000016,0.000028,-0.000311,-0.000033,  49.050
    33.4,0.000021,0.000035,-0.000367,-0.000055,  49.052
    33.6,0.000033,0.000036,-0.000331,-0.000055,  49.046
    33.8,0.000038,0.000042,-0.000207,-0.000020,  49.043
    34.0,0.000037,0.000051,-0.000007,-0.000055,  49.043
    34.2,0.000042,0.000046,0.000033,-0.000055,  49.044
    34.4,0.000050,0.000049,0.000069,-0.000020,  49.038
    34.6,0.000049,0.000052,0.000074,-0.000055,  49.039
    34.8,0.000056,0.000057,-0.000412,-0.000020,  49.044
    35.0,0.000058,0.000059,-0.001157,0.000016,  49.044
    35.2,0.000057,0.000061,-0.002137,-0.000007,  49.047
    35.4,0.000061,0.000063,-0.002126,-0.000007,  49.046
    35.6,0.000063,0.000063,-0.001746,-0.000007,  49.045
    35.8,0.000057,0.000063,-0.000983,-0.000029,  49.048
    36.0,0.000057,0.000058,-0.000728,-0.000029,  49.045
    36.2,0.000060,0.000054,-0.000565,-0.000007,  49.046
    36.4,0.000057,0.000056,-0.000473,-0.000042,  49.049
    36.6,0.000063,0.000054,-0.000341,-0.000042,  49.048
    36.8,0.000066,0.000049,-0.000240,-0.000007,  49.053
    37.0,0.000050,0.000058,-0.000169,-0.000042,  49.051
    37.2,0.000050,0.000058,-0.000073,-0.000042,  49.055
    37.4,0.000050,0.000051,0.000018,-0.000007,  49.056
    37.6,0.000041,0.000052,0.000095,-0.000055,  49.059
    37.8,0.000043,0.000050,0.000150,-0.000055,  49.059
    38.0,0.000040,0.000046,0.000197,-0.000020,  49.065
    38.2,0.000033,0.000044,0.000207,-0.000068,  49.076
    38.4,0.000035,0.000048,0.000212,-0.000068,  49.068
    38.6,0.000021,0.000036,0.000207,-0.000020,  49.062
    38.8,0.000006,0.000024,0.000177,-0.000055,  49.062
    39.0,-0.000025,0.000009,0.000207,-0.000055,  49.063
    39.2,-0.000045,-0.000000,0.000273,-0.000033,  49.062
    39.4,-0.000047,-0.000005,0.000333,-0.000055,  49.061
    39.6,-0.000045,-0.000003,0.000068,-0.000055,  49.064
    39.8,-0.000030,-0.000007,-0.000365,-0.000033,  49.062
    40.0,-0.000024,-0.000007,-0.000961,-0.000055,  49.065
    40.2,-0.000016,-0.000003,-0.001006,-0.000055,  49.065
    40.4,-0.000011,-0.000007,-0.000862,-0.000033,  49.068
    40.6,-0.000006,0.000002,-0.000536,-0.000033,  49.071
    40.8,0.000002,0.000011,-0.000413,-0.000033,  49.064
    41.0,-0.000000,0.000011,-0.000338,-0.000033,  49.070
    41.2,0.000005,0.000014,-0.000268,-0.000033,  49.075
    41.4,0.000008,0.000017,-0.000213,-0.000033,  49.071
    41.6,0.000010,0.000014,-0.000204,-0.000033,  49.072
    41.8,0.000009,0.000019,-0.000198,-0.000033,  49.083
    42.0,0.000005,0.000024,-0.000377,-0.000055,  49.076
    42.2,0.000008,0.000022,-0.000657,-0.000055,  49.075
    42.4,0.000007,0.000022,-0.001034,-0.000033,  49.080
    42.6,0.000006,0.000028,-0.001045,-0.000055,  49.084
    42.8,0.000019,0.000026,-0.000922,-0.000055,  49.083
    43.0,0.000024,0.000026,-0.000672,-0.000033,  49.086
    43.2,0.000023,0.000026,-0.000571,-0.000055,  49.087
    43.4,0.000025,0.000023,-0.000458,-0.000055,  49.084
    43.6,0.000028,0.000030,-0.000383,-0.000033,  49.094
    43.8,0.000031,0.000034,-0.000303,-0.000055,  49.091
    44.0,0.000025,0.000036,-0.000273,-0.000055,  49.096
    44.2,0.000025,0.000036,-0.000277,-0.000020,  49.093
    44.4,0.000025,0.000033,-0.000292,-0.000055,  49.096
    44.6,0.000023,0.000032,-0.000273,-0.000055,  49.095
    44.8,0.000023,0.000034,-0.000243,-0.000020,  49.105
    45.0,0.000025,0.000034,-0.000196,-0.000055,  49.104
    45.2,0.000028,0.000034,-0.000145,-0.000055,  49.095
    45.4,0.000015,0.000024,-0.000094,-0.000033,  49.098
    45.6,-0.000004,0.000008,-0.000027,-0.000055,  49.094
    45.8,-0.000028,-0.000009,-0.000006,-0.000055,  49.094
    46.0,-0.000030,-0.000015,-0.000006,-0.000033,  49.096
    46.2,-0.000025,-0.000009,-0.000027,-0.000055,  49.096
    46.4,-0.000003,0.000006,-0.000001,-0.000055,  49.098
    46.6,0.000008,0.000007,0.000029,-0.000020,  49.095
    46.8,0.000004,0.000018,0.000065,-0.000055,  49.097
    47.0,0.000016,0.000022,0.000105,-0.000055,  49.096
    47.2,0.000024,0.000023,0.000141,-0.000020,  49.095
    47.4,0.000020,0.000031,0.000173,-0.000055,  49.095
    47.6,0.000029,0.000035,0.000188,-0.000020,  49.099
    47.8,0.000032,0.000034,0.000188,0.000003,  49.098
    48.0,0.000025,0.000036,0.000188,-0.000020,  49.100
    48.2,0.000028,0.000039,0.000203,0.000016,  49.099
    48.4,0.000032,0.000036,0.000203,0.000003,  49.094
    48.6,0.000028,0.000036,0.000213,-0.000020,  49.100
    48.8,0.000028,0.000039,0.000239,-0.000020,  49.099
    49.0,0.000028,0.000034,0.000279,-0.000033,  49.103
    49.2,0.000028,0.000035,0.000315,-0.000055,  49.102
    49.4,0.000028,0.000038,0.000309,-0.000055,  49.099
    49.6,0.000028,0.000034,0.000299,-0.000033,  49.105
    49.8,0.000031,0.000036,0.000285,-0.000033,  49.100
    50.0,0.000031,0.000038,0.000270,-0.000033,  49.102
    50.2,0.000033,0.000028,0.000249,-0.000033,  49.108
    50.4,0.000033,0.000030,0.000224,-0.000033,  49.103
    50.6,0.000033,0.000026,0.000219,-0.000033,  49.106
    50.8,0.000031,0.000020,0.000219,-0.000033,  49.103
    51.0,0.000031,0.000021,0.000198,-0.000033,  49.103
    51.2,0.000031,0.000023,0.000182,-0.000055,  49.102
    51.4,0.000028,0.000021,0.000177,-0.000055,  49.108
    51.6,0.000028,0.000019,0.000162,-0.000033,  49.128
    51.8,0.000019,0.000015,0.000156,-0.000055,  49.119
    52.0,0.000016,-0.000000,0.000152,-0.000068,  49.127
    52.2,0.000008,-0.000012,0.000131,-0.000059,  49.134
    52.4,-0.000006,-0.000032,-0.000022,-0.000094,  49.120
    52.6,-0.000010,-0.000054,-0.000247,-0.000107,  49.117
    52.8,-0.000034,-0.000072,-0.000553,-0.000098,  49.112
    53.0,-0.000067,-0.000089,-0.000930,-0.000146,  49.106
    53.2,-0.000095,-0.000097,-0.000894,-0.000159,  49.090
    53.4,-0.000100,-0.000099,-0.000746,-0.000150,  49.092
    53.6,-0.000104,-0.000097,-0.000481,-0.000172,  49.091
    53.8,-0.000087,-0.000087,-0.000337,-0.000172,  49.090
    54.0,-0.000076,-0.000077,-0.000193,-0.000124,  49.090
    54.2,-0.000075,-0.000070,-0.000048,-0.000146,  49.088
    54.4,-0.000055,-0.000060,0.000009,-0.000133,  49.090
    54.6,-0.000047,-0.000050,0.000024,-0.000098,  49.087
    54.8,-0.000049,-0.000046,0.000009,-0.000133,  49.089
    55.0,-0.000039,-0.000032,0.000029,-0.000120,  49.089
    55.2,-0.000032,-0.000029,0.000048,-0.000085,  49.086
    55.4,-0.000035,-0.000021,0.000072,-0.000107,  49.084
    55.6,-0.000021,-0.000020,0.000077,-0.000107,  49.086
    55.8,-0.000022,-0.000019,0.000071,-0.000107,  49.089
    56.0,-0.000019,-0.000017,0.000045,-0.000130,  49.085
    56.2,-0.000019,-0.000012,0.000050,-0.000107,  49.083
    56.4,-0.000023,-0.000006,0.000054,-0.000107,  49.083
    56.6,-0.000014,-0.000005,0.000069,-0.000130,  49.082
    56.8,-0.000018,-0.000004,0.000089,-0.000094,  49.079
    57.0,-0.000009,0.000000,0.000104,-0.000094,  49.080
    57.2,-0.000006,0.000000,0.000113,-0.000117,  49.073
    57.4,-0.000004,0.000000,0.000122,-0.000081,  49.078
    57.6,-0.000001,0.000000,0.000141,-0.000059,  49.077
    57.8,-0.000005,0.000003,0.000150,-0.000081,  49.079
    58.0,0.000004,0.000004,0.000027,-0.000081,  49.079
    58.2,0.000004,0.000004,-0.000177,-0.000046,  49.079
    58.4,0.000006,0.000008,-0.000447,-0.000068,  49.080
    58.6,0.000020,0.000008,-0.000483,-0.000046,  49.073
    58.8,0.000031,0.000012,-0.000436,-0.000023,  49.076
    59.0,0.000027,0.000018,-0.000318,-0.000023,  49.072
    59.2,0.000033,0.000024,-0.000252,-0.000046,  49.076
    59.4,0.000028,0.000030,-0.000171,-0.000059,  49.077
    59.6,0.000024,0.000029,-0.000075,-0.000046,  49.087
    59.8,0.000028,0.000028,-0.000066,-0.000046,  49.079
    60.0,0.000025,0.000019,-0.000075,-0.000046,  49.079
    60.2,0.000008,0.000002,-0.000130,-0.000059,  49.076
    60.4,-0.000006,-0.000023,-0.000141,-0.000094,  49.080
    60.6,-0.000033,-0.000035,-0.000145,-0.000107,  49.080
    60.8,-0.000041,-0.000031,-0.000165,-0.000098,  49.076
    61.0,-0.000043,-0.000028,-0.000150,-0.000133,  49.077
    61.2,-0.000034,-0.000031,-0.000115,-0.000120,  49.071
    61.4,-0.000041,-0.000027,-0.000070,-0.000085,  49.069
    61.6,-0.000035,-0.000020,0.000006,-0.000107,  49.075
    61.8,-0.000030,-0.000014,-0.000136,-0.000107,  49.074
    62.0,-0.000029,-0.000015,-0.000376,-0.000072,  49.076
    62.2,-0.000017,-0.000009,-0.000686,-0.000094,  49.074
    62.4,-0.000014,-0.000005,-0.000824,-0.000094,  49.070
    62.6,-0.000015,-0.000004,-0.000933,-0.000059,  49.066
    62.8,-0.000004,-0.000002,-0.000969,-0.000081,  49.064
    63.0,-0.000001,0.000000,-0.000899,-0.000094,  49.065
    63.2,-0.000005,0.000002,-0.000757,-0.000072,  49.065
    63.4,0.000002,-0.000001,-0.000549,-0.000094,  49.062
    63.6,0.000002,0.000001,-0.000508,-0.000094,  49.060
    63.8,-0.000002,0.000003,-0.000496,-0.000059,  49.060
    64.0,0.000004,0.000003,-0.000545,-0.000081,  49.062
    64.2,0.000004,0.000006,-0.000520,-0.000094,  49.063
    64.4,0.000000,0.000004,-0.000475,-0.000072,  49.066
    64.6,0.000007,0.000008,-0.000399,-0.000094,  49.066
    64.8,0.000007,0.000016,-0.000352,-0.000094,  49.062
    65.0,0.000003,0.000016,-0.000321,-0.000059,  49.060
    65.2,0.000010,0.000014,-0.000300,-0.000081,  49.060
    65.4,0.000010,0.000014,-0.000274,-0.000081,  49.063
    65.6,0.000006,0.000016,-0.000255,-0.000046,  49.064
    65.8,0.000015,0.000011,-0.000240,-0.000068,  49.060
    66.0,0.000012,0.000013,-0.000537,-0.000081,  49.063
    66.2,0.000015,0.000017,-0.000986,-0.000046,  49.071
    66.4,0.000012,0.000014,-0.001564,-0.000068,  49.069
    66.6,0.000015,0.000018,-0.001534,-0.000059,  49.067
    66.8,0.000012,0.000013,-0.001286,-0.000036,  49.058
    67.0,0.000007,-0.000000,-0.000793,-0.000059,  49.057
    67.2,-0.000006,-0.000019,-0.000640,-0.000036,  49.059
    67.4,-0.000019,-0.000027,-0.000559,-0.000036,  49.057
    67.6,-0.000019,-0.000023,-0.000511,-0.000059,  49.063
    67.8,-0.000019,-0.000018,-0.000424,-0.000023,  49.058
    68.0,-0.000008,-0.000017,-0.000348,-0.000023,  49.056
    68.2,-0.000002,-0.000011,-0.000280,-0.000023,  49.057
    68.4,-0.000001,0.000002,-0.000238,-0.000046,  49.058
    68.6,0.000011,0.000010,-0.000228,-0.000046,  49.056
    68.8,0.000013,0.000013,-0.000247,-0.000033,  49.051
    69.0,0.000013,0.000012,-0.000231,-0.000033,  49.054
    69.2,0.000020,0.000016,-0.000241,-0.000033,  49.052
    69.4,0.000023,0.000018,-0.000252,-0.000033,  49.048
    69.6,0.000028,0.000020,-0.000247,-0.000055,  49.051
    69.8,0.000031,0.000024,-0.000252,-0.000033,  49.044
    70.0,0.000036,0.000026,-0.000246,-0.000010,  49.045
    70.2,0.000036,0.000032,-0.000271,-0.000033,  49.046
    70.4,0.000033,0.000034,-0.000316,-0.000033,  49.042
    70.6,0.000036,0.000034,-0.000376,-0.000033,  49.037
    70.8,0.000033,0.000037,-0.000391,-0.000055,  49.037
    71.0,0.000033,0.000040,-0.000376,-0.000055,  49.037
    71.2,0.000036,0.000036,-0.000361,-0.000033,  49.029
    71.4,0.000029,0.000041,-0.000315,-0.000055,  49.034
    71.6,0.000032,0.000037,-0.000279,-0.000055,  49.029
    71.8,0.000035,0.000030,-0.000249,-0.000033,  49.026
    72.0,0.000025,0.000031,-0.000219,-0.000055,  49.030
    72.2,0.000029,0.000027,-0.000193,-0.000055,  49.028
    72.4,0.000032,0.000022,-0.000183,-0.000033,  49.023
    72.6,0.000025,0.000024,-0.000172,-0.000055,  49.029
    72.8,0.000029,0.000026,-0.000132,-0.000055,  49.027
    73.0,0.000029,0.000026,-0.000091,-0.000033,  49.035
    73.2,0.000020,0.000029,-0.000040,-0.000068,  49.032
    73.4,0.000019,0.000028,-0.000006,-0.000081,  49.028
    73.6,0.000011,0.000019,0.000039,-0.000085,  49.021
    73.8,-0.000004,0.000014,0.000086,-0.000120,  49.021
    74.0,-0.000013,0.000006,0.000101,-0.000107,  49.024
    74.2,-0.000016,-0.000001,0.000095,-0.000085,  49.025
    74.4,-0.000025,-0.000000,0.000090,-0.000107,  49.022
    74.6,-0.000016,-0.000002,0.000116,-0.000107,  49.027
    74.8,-0.000010,-0.000007,0.000152,-0.000072,  49.029
    75.0,-0.000017,-0.000001,0.000192,-0.000094,  49.026
    75.2,-0.000008,0.000002,0.000233,-0.000107,  49.029
    75.4,-0.000005,-0.000001,0.000258,-0.000072,  49.028
    75.6,-0.000002,0.000001,0.000284,-0.000094,  49.026
    75.8,-0.000009,0.000006,0.000299,-0.000107,  49.028
    76.0,0.000000,0.000008,0.000282,-0.000072,  49.023
    76.2,0.000003,0.000010,0.000284,-0.000094,  49.023
    76.4,0.000006,0.000012,0.000254,-0.000094,  49.025
    76.6,0.000006,0.000016,0.000203,-0.000059,  49.027
    76.8,0.000008,0.000016,0.000132,-0.000081,  49.026
    77.0,0.000004,0.000017,0.000092,-0.000081,  49.029
    77.2,0.000011,0.000014,0.000051,-0.000059,  49.025
    77.4,0.000013,0.000018,0.000005,-0.000059,  49.026
    77.6,0.000007,0.000018,0.000009,-0.000059,  49.027
    77.8,0.000011,0.000017,0.000035,-0.000059,  49.028
    78.0,0.000007,0.000014,0.000090,-0.000059,  49.030
    78.2,0.000007,0.000018,0.000095,-0.000059,  49.028
    78.4,0.000007,0.000021,0.000080,-0.000059,  49.031
    78.6,0.000003,0.000020,0.000060,-0.000059,  49.030
    78.8,0.000015,0.000021,0.000056,-0.000081,  49.034
    79.0,0.000018,0.000021,0.000014,-0.000081,  49.034
    79.2,0.000014,0.000024,-0.000022,-0.000046,  49.037
    79.4,0.000020,0.000026,-0.000022,-0.000068,  49.038
    79.6,0.000015,0.000025,-0.000022,-0.000081,  49.046
    79.8,0.000012,0.000027,-0.000012,-0.000046,  49.048
    80.0,0.000010,0.000029,0.000003,-0.000081,  49.046
    80.2,0.000011,0.000020,0.000038,-0.000094,  49.042
    80.4,0.000006,0.000013,0.000078,-0.000085,  49.041
    80.6,-0.000012,0.000002,0.000134,-0.000120,  49.042
    80.8,-0.000016,-0.000002,0.000108,-0.000107,  49.049
    81.0,-0.000016,-0.000004,0.000074,-0.000085,  49.050
    81.2,-0.000022,-0.000007,0.000014,-0.000120,  49.049
    81.4,-0.000013,-0.000002,0.000020,-0.000072,  49.057
    81.6,-0.000008,-0.000005,0.000030,-0.000049,  49.058
    81.8,-0.000012,0.000004,0.000066,-0.000072,  49.055
    82.0,-0.000002,0.000008,0.000081,-0.000059,  49.059
    82.2,0.000003,0.000008,0.000092,-0.000059,  49.065
    82.4,-0.000004,0.000008,0.000102,-0.000081,  49.059
    82.6,0.000003,0.000011,0.000102,-0.000081,  49.062
    82.8,0.000006,0.000013,0.000081,-0.000059,  49.068
    83.0,-0.000001,0.000012,0.000066,-0.000081,  49.071
    83.2,0.000008,0.000016,0.000051,-0.000081,  49.074
