Run Name,30%B CRL Geoup 7 25/Feb
Run Date,04:35:57 PM   02-25-14
Method Name,30%B CRL Group7 25/Feb
Export Format Version, 1.00
Method ID, 1840
Points/Second, 5.00
Number of Records,   7340
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    19.2,-0.000033,-0.000033,-0.001334,-0.000033,  48.303
    19.4,-0.000036,-0.000035,-0.001066,-0.000046,  48.299
    19.6,-0.000036,-0.000032,-0.000978,-0.000033,  48.301
    19.8,-0.000040,-0.000035,-0.000905,-0.000046,  48.302
    20.0,-0.000049,-0.000037,-0.000879,-0.000046,  48.302
    20.2,-0.000049,-0.000031,-0.000864,-0.000033,  48.304
    20.4,-0.000049,-0.000031,-0.000869,-0.000046,  48.309
    20.6,-0.000055,-0.000033,-0.000893,-0.000046,  48.308
    20.8,-0.000052,-0.000025,-0.000982,-0.000033,  48.311
    21.0,-0.000048,-0.000023,-0.001122,-0.000046,  48.312
    21.2,-0.000045,-0.000026,-0.001309,-0.000046,  48.316
    21.4,-0.000045,-0.000026,-0.001315,-0.000033,  48.317
    21.6,-0.000045,-0.000023,-0.001242,-0.000046,  48.322
    21.8,-0.000049,-0.000025,-0.001102,-0.000046,  48.316
    22.0,-0.000042,-0.000023,-0.001015,-0.000033,  48.315
    22.2,-0.000042,-0.000025,-0.000939,-0.000046,  48.321
    22.4,-0.000046,-0.000027,-0.000824,-0.000046,  48.324
    22.6,-0.000045,-0.000027,-0.000783,-0.000033,  48.323
    22.8,-0.000048,-0.000030,-0.000768,-0.000033,  48.325
    23.0,-0.000052,-0.000034,-0.000772,-0.000033,  48.325
    23.2,-0.000048,-0.000036,-0.000797,-0.000033,  48.321
    23.4,-0.000048,-0.000038,-0.000797,-0.000055,  48.324
    23.6,-0.000054,-0.000038,-0.000806,-0.000033,  48.322
    23.8,-0.000050,-0.000037,-0.000828,-0.000033,  48.325
    24.0,-0.000053,-0.000039,-0.000797,-0.000033,  48.325
    24.2,-0.000059,-0.000046,-0.000740,-0.000033,  48.327
    24.4,-0.000050,-0.000045,-0.000685,-0.000033,  48.328
    24.6,-0.000050,-0.000047,-0.000665,-0.000020,  48.325
    24.8,-0.000057,-0.000054,-0.000644,-0.000020,  48.325
    25.0,-0.000053,-0.000056,-0.000638,-0.000033,  48.326
    25.2,-0.000058,-0.000058,-0.000690,-0.000020,  48.328
    25.4,-0.000067,-0.000058,-0.000768,-0.000020,  48.328
    25.6,-0.000064,-0.000056,-0.000859,-0.000033,  48.324
    25.8,-0.000069,-0.000056,-0.000766,-0.000020,  48.329
    26.0,-0.000075,-0.000060,-0.000606,-0.000020,  48.328
    26.2,-0.000072,-0.000058,-0.000363,-0.000033,  48.329
    26.4,-0.000072,-0.000060,-0.000328,-0.000020,  48.327
    26.6,-0.000078,-0.000065,-0.000375,-0.000020,  48.332
    26.8,-0.000074,-0.000067,-0.000490,-0.000033,  48.335
    27.0,-0.000077,-0.000066,-0.000542,-0.000020,  48.336
    27.2,-0.000079,-0.000064,-0.000621,-0.000020,  48.338
    27.4,-0.000083,-0.000064,-0.000699,-0.000033,  48.338
    27.6,-0.000079,-0.000066,-0.000735,-0.000020,  48.337
    27.8,-0.000079,-0.000059,-0.000773,-0.000033,  48.335
    28.0,-0.000086,-0.000057,-0.000773,-0.000046,  48.337
    28.2,-0.000079,-0.000058,-0.000795,-0.000033,  48.333
    28.4,-0.000089,-0.000054,-0.000831,-0.000046,  48.337
    28.6,-0.000098,-0.000052,-0.000851,-0.000023,  48.330
    28.8,-0.000098,-0.000052,-0.000897,-0.000046,  48.333
    29.0,-0.000091,-0.000052,-0.000979,-0.000046,  48.333
    29.2,-0.000100,-0.000054,-0.001077,-0.000010,  48.327
    29.4,-0.000100,-0.000053,-0.001077,-0.000033,  48.328
    29.6,-0.000091,-0.000060,-0.001062,-0.000059,  48.324
    29.8,-0.000098,-0.000062,-0.001016,-0.000036,  48.321
    30.0,-0.000091,-0.000061,-0.001011,-0.000059,  48.323
    30.2,-0.000087,-0.000068,-0.001011,-0.000059,  48.316
    30.4,-0.000091,-0.000070,-0.001037,-0.000023,  48.310
    30.6,-0.000085,-0.000069,-0.001057,-0.000023,  48.305
    30.8,-0.000085,-0.000071,-0.001239,-0.000023,  48.303
    31.0,-0.000091,-0.000075,-0.001504,-0.000023,  48.303
    31.2,-0.000090,-0.000077,-0.001846,-0.000023,  48.300
    31.4,-0.000095,-0.000078,-0.001837,-0.000059,  48.298
    31.6,-0.000102,-0.000082,-0.001692,-0.000023,  48.289
    31.8,-0.000095,-0.000084,-0.001408,-0.000010,  48.290
    32.0,-0.000098,-0.000086,-0.001330,-0.000033,  48.280
    32.2,-0.000107,-0.000091,-0.001315,-0.000046,  48.280
    32.4,-0.000103,-0.000087,-0.001340,-0.000010,  48.277
    32.6,-0.000109,-0.000087,-0.001340,-0.000033,  48.275
    32.8,-0.000118,-0.000092,-0.001366,-0.000046,  48.279
    33.0,-0.000114,-0.000092,-0.001408,-0.000010,  48.278
    33.2,-0.000114,-0.000091,-0.001362,-0.000033,  48.272
    33.4,-0.000118,-0.000097,-0.001290,-0.000046,  48.274
    33.6,-0.000117,-0.000095,-0.001194,-0.000046,  48.277
    33.8,-0.000119,-0.000089,-0.001288,-0.000033,  48.271
    34.0,-0.000126,-0.000094,-0.001476,-0.000046,  48.276
    34.2,-0.000119,-0.000096,-0.001739,-0.000059,  48.276
    34.4,-0.000122,-0.000094,-0.001754,-0.000046,  48.279
    34.6,-0.000128,-0.000097,-0.001692,-0.000046,  48.273
    34.8,-0.000122,-0.000092,-0.001546,-0.000059,  48.281
    35.0,-0.000125,-0.000090,-0.001535,-0.000046,  48.280
    35.2,-0.000125,-0.000095,-0.001555,-0.000046,  48.280
    35.4,-0.000128,-0.000090,-0.001628,-0.000059,  48.281
    35.6,-0.000119,-0.000087,-0.001634,-0.000046,  48.286
    35.8,-0.000119,-0.000090,-0.001619,-0.000046,  48.284
    36.0,-0.000117,-0.000090,-0.001593,-0.000059,  48.284
    36.2,-0.000113,-0.000092,-0.001584,-0.000046,  48.283
    36.4,-0.000118,-0.000099,-0.001569,-0.000046,  48.281
    36.6,-0.000125,-0.000097,-0.001553,-0.000059,  48.290
    36.8,-0.000125,-0.000103,-0.001523,-0.000046,  48.289
    37.0,-0.000121,-0.000107,-0.001503,-0.000046,  48.287
    37.2,-0.000127,-0.000107,-0.001477,-0.000059,  48.284
    37.4,-0.000125,-0.000105,-0.001462,-0.000046,  48.289
    37.6,-0.000121,-0.000108,-0.001453,-0.000046,  48.282
    37.8,-0.000130,-0.000112,-0.001436,-0.000059,  48.283
    38.0,-0.000132,-0.000111,-0.001442,-0.000059,  48.281
    38.2,-0.000138,-0.000113,-0.001443,-0.000094,  48.281
    38.4,-0.000144,-0.000119,-0.001449,-0.000072,  48.280
    38.6,-0.000140,-0.000114,-0.001449,-0.000072,  48.285
    38.8,-0.000140,-0.000117,-0.001460,-0.000072,  48.281
    39.0,-0.000147,-0.000121,-0.001481,-0.000072,  48.280
    39.2,-0.000143,-0.000117,-0.001507,-0.000072,  48.276
    39.4,-0.000148,-0.000119,-0.001492,-0.000059,  48.275
    39.6,-0.000155,-0.000123,-0.001472,-0.000072,  48.276
    39.8,-0.000148,-0.000119,-0.001431,-0.000072,  48.280
    40.0,-0.000151,-0.000118,-0.001426,-0.000072,  48.275
    40.2,-0.000158,-0.000123,-0.001426,-0.000072,  48.274
    40.4,-0.000151,-0.000116,-0.001458,-0.000085,  48.273
    40.6,-0.000154,-0.000118,-0.001386,-0.000085,  48.274
    40.8,-0.000160,-0.000121,-0.001289,-0.000072,  48.274
    41.0,-0.000151,-0.000119,-0.001149,-0.000085,  48.271
    41.2,-0.000148,-0.000117,-0.001144,-0.000085,  48.270
    41.4,-0.000152,-0.000117,-0.001196,-0.000072,  48.271
    41.6,-0.000146,-0.000117,-0.001299,-0.000085,  48.267
    41.8,-0.000143,-0.000115,-0.001362,-0.000085,  48.254
    42.0,-0.000147,-0.000113,-0.001429,-0.000072,  48.252
    42.2,-0.000140,-0.000111,-0.001511,-0.000085,  48.257
    42.4,-0.000140,-0.000107,-0.001511,-0.000085,  48.255
    42.6,-0.000140,-0.000109,-0.001496,-0.000072,  48.253
    42.8,-0.000144,-0.000109,-0.001450,-0.000085,  48.255
    43.0,-0.000131,-0.000107,-0.001450,-0.000085,  48.258
    43.2,-0.000131,-0.000107,-0.001487,-0.000072,  48.256
    43.4,-0.000129,-0.000105,-0.001528,-0.000085,  48.260
    43.6,-0.000129,-0.000104,-0.001507,-0.000072,  48.263
    43.8,-0.000126,-0.000109,-0.001498,-0.000072,  48.259
    44.0,-0.000132,-0.000107,-0.001455,-0.000072,  48.259
    44.2,-0.000132,-0.000113,-0.001460,-0.000059,  48.257
    44.4,-0.000129,-0.000115,-0.001507,-0.000072,  48.262
    44.6,-0.000130,-0.000115,-0.001574,-0.000072,  48.259
    44.8,-0.000130,-0.000119,-0.001580,-0.000059,  48.267
    45.0,-0.000130,-0.000119,-0.001543,-0.000072,  48.266
    45.2,-0.000136,-0.000117,-0.001513,-0.000072,  48.267
    45.4,-0.000132,-0.000114,-0.001440,-0.000072,  48.262
    45.6,-0.000138,-0.000114,-0.001461,-0.000094,  48.273
    45.8,-0.000144,-0.000112,-0.001502,-0.000072,  48.288
    46.0,-0.000140,-0.000110,-0.001563,-0.000072,  48.290
    46.2,-0.000138,-0.000106,-0.001569,-0.000072,  48.290
    46.4,-0.000142,-0.000107,-0.001543,-0.000072,  48.291
    46.6,-0.000138,-0.000105,-0.001517,-0.000072,  48.292
    46.8,-0.000138,-0.000105,-0.001498,-0.000059,  48.292
    47.0,-0.000142,-0.000107,-0.001482,-0.000072,  48.295
    47.2,-0.000138,-0.000107,-0.001450,-0.000072,  48.302
    47.4,-0.000140,-0.000103,-0.001740,-0.000059,  48.302
    47.6,-0.000144,-0.000110,-0.002220,-0.000072,  48.299
    47.8,-0.000138,-0.000110,-0.002855,-0.000072,  48.306
    48.0,-0.000134,-0.000103,-0.002926,-0.000059,  48.304
    48.2,-0.000138,-0.000104,-0.002817,-0.000072,  48.311
    48.4,-0.000135,-0.000103,-0.002506,-0.000072,  48.310
    48.6,-0.000129,-0.000099,-0.002377,-0.000059,  48.308
    48.8,-0.000132,-0.000099,-0.002248,-0.000072,  48.312
    49.0,-0.000131,-0.000094,-0.002114,-0.000072,  48.312
    49.2,-0.000130,-0.000095,-0.001996,-0.000059,  48.312
    49.4,-0.000130,-0.000097,-0.001903,-0.000072,  48.315
    49.6,-0.000127,-0.000098,-0.001831,-0.000072,  48.316
    49.8,-0.000127,-0.000099,-0.001769,-0.000059,  48.321
    50.0,-0.000125,-0.000102,-0.001743,-0.000072,  48.314
    50.2,-0.000122,-0.000108,-0.001749,-0.000072,  48.318
    50.4,-0.000125,-0.000106,-0.001682,-0.000059,  48.319
    50.6,-0.000129,-0.000107,-0.001615,-0.000072,  48.322
    50.8,-0.000132,-0.000107,-0.001533,-0.000072,  48.321
    51.0,-0.000132,-0.000102,-0.001435,-0.000059,  48.326
    51.2,-0.000132,-0.000100,-0.001342,-0.000072,  48.326
    51.4,-0.000139,-0.000102,-0.001238,-0.000072,  48.329
    51.6,-0.000132,-0.000100,-0.001243,-0.000059,  48.333
    51.8,-0.000126,-0.000103,-0.001306,-0.000072,  48.338
    52.0,-0.000130,-0.000106,-0.001402,-0.000072,  48.334
    52.2,-0.000130,-0.000106,-0.001577,-0.000059,  48.341
    52.4,-0.000130,-0.000106,-0.001566,-0.000072,  48.339
    52.6,-0.000134,-0.000101,-0.001546,-0.000072,  48.341
    52.8,-0.000125,-0.000101,-0.001490,-0.000072,  48.340
    53.0,-0.000127,-0.000098,-0.001479,-0.000094,  48.341
    53.2,-0.000134,-0.000098,-0.001479,-0.000059,  48.346
    53.4,-0.000127,-0.000096,-0.001495,-0.000059,  48.348
    53.6,-0.000130,-0.000091,-0.001521,-0.000059,  48.342
    53.8,-0.000136,-0.000093,-0.001551,-0.000059,  48.349
    54.0,-0.000127,-0.000100,-0.001588,-0.000059,  48.352
    54.2,-0.000125,-0.000097,-0.001624,-0.000046,  48.347
    54.4,-0.000131,-0.000097,-0.001675,-0.000046,  48.348
    54.6,-0.000125,-0.000099,-0.001725,-0.000059,  48.348
    54.8,-0.000125,-0.000098,-0.001699,-0.000046,  48.346
    55.0,-0.000134,-0.000098,-0.001658,-0.000046,  48.343
    55.2,-0.000130,-0.000098,-0.001586,-0.000046,  48.345
    55.4,-0.000135,-0.000100,-0.001560,-0.000033,  48.339
    55.6,-0.000142,-0.000098,-0.001571,-0.000046,  48.344
    55.8,-0.000135,-0.000099,-0.001591,-0.000059,  48.346
    56.0,-0.000135,-0.000102,-0.001586,-0.000046,  48.340
    56.2,-0.000139,-0.000100,-0.001582,-0.000046,  48.339
    56.4,-0.000132,-0.000098,-0.001577,-0.000059,  48.348
    56.6,-0.000132,-0.000098,-0.001566,-0.000046,  48.339
    56.8,-0.000130,-0.000096,-0.001566,-0.000059,  48.338
    57.0,-0.000136,-0.000100,-0.001560,-0.000072,  48.341
    57.2,-0.000127,-0.000104,-0.001571,-0.000059,  48.341
    57.4,-0.000127,-0.000104,-0.001597,-0.000059,  48.342
    57.6,-0.000125,-0.000106,-0.001627,-0.000059,  48.345
    57.8,-0.000125,-0.000103,-0.001617,-0.000046,  48.338
    58.0,-0.000125,-0.000101,-0.001601,-0.000046,  48.345
    58.2,-0.000131,-0.000104,-0.001586,-0.000059,  48.342
    58.4,-0.000131,-0.000097,-0.001591,-0.000046,  48.343
    58.6,-0.000131,-0.000096,-0.001627,-0.000046,  48.344
    58.8,-0.000140,-0.000099,-0.001668,-0.000059,  48.344
    59.0,-0.000132,-0.000096,-0.001824,-0.000046,  48.345
    59.2,-0.000125,-0.000096,-0.002056,-0.000046,  48.345
    59.4,-0.000131,-0.000094,-0.002351,-0.000059,  48.342
    59.6,-0.000131,-0.000091,-0.002409,-0.000059,  48.344
    59.8,-0.000132,-0.000089,-0.002347,-0.000094,  48.347
    60.0,-0.000139,-0.000086,-0.002218,-0.000059,  48.345
    60.2,-0.000135,-0.000082,-0.001985,-0.000059,  48.347
    60.4,-0.000140,-0.000077,-0.001897,-0.000059,  48.348
    60.6,-0.000142,-0.000080,-0.001830,-0.000059,  48.344
    60.8,-0.000136,-0.000082,-0.001767,-0.000059,  48.340
    61.0,-0.000134,-0.000082,-0.001726,-0.000046,  48.346
    61.2,-0.000138,-0.000080,-0.001694,-0.000046,  48.347
    61.4,-0.000132,-0.000082,-0.001694,-0.000059,  48.347
    61.6,-0.000128,-0.000082,-0.001694,-0.000046,  48.351
    61.8,-0.000132,-0.000080,-0.001682,-0.000046,  48.351
    62.0,-0.000127,-0.000080,-0.001692,-0.000059,  48.350
    62.2,-0.000118,-0.000078,-0.001650,-0.000046,  48.354
    62.4,-0.000122,-0.000075,-0.001583,-0.000046,  48.357
    62.6,-0.000122,-0.000074,-0.001490,-0.000059,  48.359
    62.8,-0.000118,-0.000076,-0.001423,-0.000046,  48.356
    63.0,-0.000122,-0.000076,-0.001388,-0.000046,  48.360
    63.2,-0.000124,-0.000076,-0.001358,-0.000059,  48.363
    63.4,-0.000120,-0.000080,-0.001378,-0.000046,  48.363
    63.6,-0.000124,-0.000085,-0.001460,-0.000059,  48.361
    63.8,-0.000124,-0.000087,-0.001567,-0.000036,  48.361
    64.0,-0.000118,-0.000084,-0.001608,-0.000059,  48.362
    64.2,-0.000118,-0.000086,-0.001628,-0.000059,  48.360
    64.4,-0.000124,-0.000090,-0.001649,-0.000023,  48.361
    64.6,-0.000124,-0.000094,-0.001660,-0.000046,  48.361
    64.8,-0.000120,-0.000094,-0.001660,-0.000046,  48.362
    65.0,-0.000120,-0.000093,-0.001664,-0.000023,  48.359
    65.2,-0.000123,-0.000090,-0.001638,-0.000046,  48.359
    65.4,-0.000122,-0.000092,-0.001614,-0.000046,  48.360
    65.6,-0.000128,-0.000087,-0.001573,-0.000023,  48.363
    65.8,-0.000122,-0.000092,-0.001579,-0.000046,  48.365
    66.0,-0.000127,-0.000097,-0.001599,-0.000046,  48.362
    66.2,-0.000134,-0.000095,-0.001629,-0.000023,  48.358
    66.4,-0.000127,-0.000098,-0.001879,-0.000046,  48.360
    66.6,-0.000130,-0.000099,-0.002236,-0.000046,  48.357
    66.8,-0.000139,-0.000100,-0.002702,-0.000023,  48.364
    67.0,-0.000132,-0.000093,-0.003279,-0.000023,  48.363
    67.2,-0.000132,-0.000091,-0.003213,-0.000023,  48.366
    67.4,-0.000139,-0.000091,-0.002972,-0.000023,  48.364
    67.6,-0.000132,-0.000091,-0.002523,-0.000023,  48.363
    67.8,-0.000130,-0.000090,-0.002333,-0.000059,  48.365
    68.0,-0.000134,-0.000088,-0.002173,-0.000023,  48.363
    68.2,-0.000131,-0.000088,-0.002049,-0.000023,  48.368
    68.4,-0.000134,-0.000088,-0.001915,-0.000046,  48.365
    68.6,-0.000140,-0.000086,-0.001811,-0.000046,  48.364
    68.8,-0.000138,-0.000090,-0.001723,-0.000010,  48.365
    69.0,-0.000134,-0.000094,-0.001687,-0.000033,  48.366
    69.2,-0.000140,-0.000092,-0.001691,-0.000046,  48.361
    69.4,-0.000140,-0.000094,-0.001741,-0.000010,  48.366
    69.6,-0.000136,-0.000094,-0.001761,-0.000033,  48.369
    69.8,-0.000145,-0.000096,-0.001792,-0.000046,  48.365
    70.0,-0.000148,-0.000100,-0.001844,-0.000010,  48.366
    70.2,-0.000147,-0.000104,-0.001813,-0.000033,  48.362
    70.4,-0.000153,-0.000104,-0.001735,-0.000046,  48.365
    70.6,-0.000156,-0.000105,-0.001649,-0.000010,  48.364
    70.8,-0.000150,-0.000101,-0.001644,-0.000033,  48.359
    71.0,-0.000152,-0.000094,-0.001681,-0.000046,  48.362
    71.2,-0.000159,-0.000096,-0.001731,-0.000010,  48.354
    71.4,-0.000161,-0.000097,-0.001716,-0.000033,  48.354
    71.6,-0.000155,-0.000095,-0.001696,-0.000046,  48.357
    71.8,-0.000158,-0.000096,-0.001644,-0.000023,  48.351
    72.0,-0.000158,-0.000097,-0.001624,-0.000046,  48.351
    72.2,-0.000148,-0.000100,-0.001609,-0.000046,  48.352
    72.4,-0.000152,-0.000102,-0.001588,-0.000023,  48.344
    72.6,-0.000146,-0.000091,-0.001562,-0.000046,  48.348
    72.8,-0.000143,-0.000086,-0.001540,-0.000046,  48.343
    73.0,-0.000147,-0.000088,-0.001536,-0.000023,  48.343
    73.2,-0.000143,-0.000088,-0.001557,-0.000046,  48.340
    73.4,-0.000137,-0.000083,-0.001592,-0.000046,  48.336
    73.6,-0.000140,-0.000085,-0.001670,-0.000010,  48.337
    73.8,-0.000143,-0.000091,-0.001675,-0.000033,  48.332
    74.0,-0.000137,-0.000094,-0.001665,-0.000046,  48.339
    74.2,-0.000140,-0.000090,-0.001623,-0.000010,  48.332
    74.4,-0.000140,-0.000088,-0.001566,-0.000010,  48.330
    74.6,-0.000131,-0.000086,-0.001545,0.000003,  48.333
    74.8,-0.000135,-0.000086,-0.001534,-0.000010,  48.331
    75.0,-0.000135,-0.000086,-0.001519,-0.000010,  48.334
    75.2,-0.000126,-0.000088,-0.001519,-0.000046,  48.329
    75.4,-0.000132,-0.000090,-0.001545,-0.000010,  48.335
    75.6,-0.000129,-0.000089,-0.001580,-0.000010,  48.337
    75.8,-0.000127,-0.000093,-0.001570,-0.000033,  48.340
    76.0,-0.000131,-0.000097,-0.001565,-0.000033,  48.343
    76.2,-0.000131,-0.000096,-0.001544,0.000003,  48.342
    76.4,-0.000131,-0.000090,-0.001564,-0.000020,  48.343
    76.6,-0.000135,-0.000095,-0.001605,-0.000020,  48.347
    76.8,-0.000138,-0.000098,-0.001676,0.000016,  48.352
    77.0,-0.000140,-0.000097,-0.001605,-0.000020,  48.353
    77.2,-0.000144,-0.000099,-0.001466,-0.000020,  48.351
    77.4,-0.000140,-0.000099,-0.001275,0.000016,  48.357
    77.6,-0.000143,-0.000099,-0.001266,-0.000020,  48.362
    77.8,-0.000147,-0.000103,-0.001324,-0.000033,  48.357
    78.0,-0.000143,-0.000109,-0.001443,-0.000010,  48.359
    78.2,-0.000143,-0.000113,-0.001598,-0.000033,  48.360
    78.4,-0.000146,-0.000122,-0.001811,-0.000046,  48.366
    78.6,-0.000152,-0.000122,-0.002079,-0.000010,  48.369
    78.8,-0.000148,-0.000120,-0.002094,-0.000033,  48.375
