Run Name,28%B CR Group 7 Feb/25
Run Date,06:56:51 PM   02-25-14
Method Name,28%B CR Group 6 Feb/25.1
Export Format Version, 1.00
Method ID, 1850
Points/Second, 5.00
Number of Records,   6510
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000277,0.000165,-0.002293,0.000058,  25.491
     0.2,0.000266,0.000163,-0.002318,0.000023,  25.494
     0.4,0.000270,0.000159,-0.002375,0.000058,  25.494
     0.6,0.000350,0.000157,-0.002457,0.000058,  25.496
     0.8,0.000000,0.000155,-0.002437,0.000058,  25.500
     1.0,0.000000,0.000153,-0.002376,0.000058,  25.503
     1.2,0.000000,0.000000,-0.002632,0.000000,  25.505
     1.4,0.000000,0.000000,-0.002632,0.000000,  25.507
     1.6,0.000000,0.000000,-0.002632,0.000000,  25.504
     1.8,0.000000,0.000000,-0.002632,0.000000,  25.507
     2.0,0.000000,0.000000,0.000000,0.000000,  25.511
     2.2,0.000000,0.000000,0.000000,0.000000,  25.508
     2.4,0.000000,0.000000,0.000000,0.000000,  25.515
     2.6,0.000000,0.000000,0.000000,0.000000,  25.516
     2.8,0.000000,0.000000,0.000000,0.000000,  25.522
     3.0,0.000000,0.000000,0.000000,0.000000,  25.525
     3.2,0.000000,0.000000,0.000000,0.000000,  25.527
     3.4,0.000000,0.000000,0.000000,0.000000,  25.530
     3.6,0.000000,0.000000,0.000000,0.000000,  25.528
     3.8,0.000000,0.000000,0.000000,0.000000,  25.530
     4.0,0.000000,0.000000,0.000000,0.000000,  25.531
     4.2,0.000000,0.000000,0.000000,0.000000,  25.537
     4.4,-0.000003,0.000000,0.000000,0.000000,  25.533
     4.6,-0.000005,0.000000,0.000000,0.000000,  25.541
     4.8,-0.000004,0.000000,0.000000,0.000000,  25.536
     5.0,-0.000013,0.000000,0.000000,0.000000,  25.538
     5.2,-0.000016,0.000000,0.000000,0.000000,  25.542
     5.4,-0.000025,0.000000,0.000000,0.000000,  25.541
     5.6,-0.000034,0.000000,0.000000,-0.000108,  25.546
     5.8,-0.000036,-0.000014,0.001950,-0.000130,  25.543
     6.0,-0.000046,-0.000017,0.001944,-0.000095,  25.544
     6.2,-0.000061,-0.000023,0.001923,-0.000108,  25.541
     6.4,-0.000065,-0.000027,0.001902,-0.000095,  25.543
     6.6,-0.000078,-0.000036,0.001870,-0.000130,  25.543
     6.8,-0.000095,-0.000045,0.001823,-0.000108,  25.545
     7.0,-0.000099,-0.000059,0.001781,-0.000095,  25.546
     7.2,-0.000115,-0.000066,0.001743,-0.000143,  25.547
     7.4,-0.000130,-0.000078,0.001717,-0.000134,  25.547
     7.6,-0.000140,-0.000091,0.001681,-0.000121,  25.549
     7.8,-0.000148,-0.000107,0.001664,-0.000156,  25.549
     8.0,-0.000160,-0.000121,0.001669,-0.000134,  25.550
     8.2,-0.000168,-0.000134,0.001657,-0.000121,  25.549
     8.4,-0.000170,-0.000147,0.001620,-0.000169,  25.551
     8.6,-0.000178,-0.000156,0.001562,-0.000147,  25.549
     8.8,-0.000180,-0.000166,0.001474,-0.000147,  25.553
     9.0,-0.000188,-0.000170,0.001386,-0.000182,  25.553
     9.2,-0.000191,-0.000181,0.001282,-0.000160,  25.553
     9.4,-0.000191,-0.000194,0.001165,-0.000160,  25.553
     9.6,-0.000190,-0.000202,0.001117,-0.000196,  25.556
     9.8,-0.000195,-0.000208,0.001096,-0.000173,  25.553
    10.0,-0.000204,-0.000216,0.001111,-0.000173,  25.554
    10.2,-0.000200,-0.000220,0.001095,-0.000208,  25.555
    10.4,-0.000203,-0.000228,0.001084,-0.000186,  25.553
    10.6,-0.000212,-0.000230,0.001090,-0.000186,  25.554
    10.8,-0.000217,-0.000232,0.001099,-0.000208,  25.558
    11.0,-0.000220,-0.000239,0.001119,-0.000186,  25.560
    11.2,-0.000229,-0.000236,0.001145,-0.000186,  25.561
    11.4,-0.000228,-0.000240,0.001170,-0.000208,  25.557
    11.6,-0.000227,-0.000247,0.001211,-0.000186,  25.560
    11.8,-0.000232,-0.000246,0.001247,-0.000186,  25.564
    12.0,-0.000228,-0.000254,0.001237,-0.000186,  25.566
    12.2,-0.000221,-0.000263,0.001206,-0.000173,  25.568
    12.4,-0.000221,-0.000267,0.001150,-0.000186,  25.563
    12.6,-0.000227,-0.000271,0.001119,-0.000208,  25.564
    12.8,-0.000226,-0.000280,0.001067,-0.000173,  25.567
    13.0,-0.000232,-0.000281,0.001026,-0.000186,  25.567
    13.2,-0.000230,-0.000282,0.000981,-0.000186,  25.566
    13.4,-0.000232,-0.000287,0.000949,-0.000208,  25.567
    13.6,-0.000239,-0.000282,0.000929,-0.000186,  25.570
    13.8,-0.000236,-0.000282,0.000920,-0.000186,  25.574
    14.0,-0.000239,-0.000284,0.000940,-0.000208,  25.573
    14.2,-0.000245,-0.000289,0.000985,-0.000186,  25.571
    14.4,-0.000243,-0.000289,0.001036,-0.000186,  25.572
    14.6,-0.000236,-0.000286,0.001020,-0.000208,  25.568
    14.8,-0.000243,-0.000287,0.000969,-0.000173,  25.578
    15.0,-0.000240,-0.000285,0.000886,-0.000173,  25.580
    15.2,-0.000234,-0.000283,0.000933,-0.000208,  25.576
    15.4,-0.000237,-0.000283,0.001011,-0.000173,  25.574
    15.6,-0.000232,-0.000285,0.001119,-0.000208,  25.578
    15.8,-0.000223,-0.000279,0.001166,-0.000208,  25.582
    16.0,-0.000220,-0.000282,0.001177,-0.000208,  25.584
    16.2,-0.000218,-0.000281,0.001151,-0.000208,  25.585
    16.4,-0.000215,-0.000276,0.001146,-0.000208,  25.586
    16.6,-0.000218,-0.000278,0.001127,-0.000173,  25.584
    16.8,-0.000215,-0.000273,0.001075,-0.000173,  25.585
    17.0,-0.000210,-0.000274,0.001075,-0.000196,  25.589
    17.2,-0.000207,-0.000275,0.001107,-0.000160,  25.587
    17.4,-0.000214,-0.000271,0.001154,-0.000160,  25.587
    17.6,-0.000214,-0.000265,0.001174,-0.000182,  25.585
    17.8,-0.000216,-0.000263,0.001206,-0.000160,  25.587
    18.0,-0.000223,-0.000265,0.001248,-0.000160,  25.586
    18.2,-0.000214,-0.000259,0.001285,-0.000182,  25.584
    18.4,-0.000216,-0.000259,0.001326,-0.000160,  25.587
    18.6,-0.000220,-0.000260,0.001358,-0.000160,  25.582
    18.8,-0.000211,-0.000253,0.001135,-0.000182,  25.587
    19.0,-0.000211,-0.000255,0.000773,-0.000160,  25.592
    19.2,-0.000217,-0.000259,0.000283,-0.000160,  25.587
    19.4,-0.000211,-0.000258,0.000283,-0.000160,  25.588
    19.6,-0.000216,-0.000259,0.000459,-0.000160,  25.595
    19.8,-0.000223,-0.000264,0.000805,-0.000173,  25.594
    20.0,-0.000216,-0.000266,0.000919,-0.000208,  25.598
    20.2,-0.000222,-0.000266,0.000986,-0.000173,  25.594
    20.4,-0.000231,-0.000268,0.001027,-0.000173,  25.595
    20.6,-0.000227,-0.000270,0.001021,-0.000173,  25.599
    20.8,-0.000232,-0.000273,0.001069,-0.000208,  25.597
    21.0,-0.000239,-0.000273,0.001105,-0.000173,  25.597
    21.2,-0.000235,-0.000273,0.001142,-0.000173,  25.601
    21.4,-0.000232,-0.000275,0.001198,-0.000208,  25.602
    21.6,-0.000233,-0.000273,0.001259,-0.000173,  25.602
    21.8,-0.000227,-0.000282,0.001337,-0.000173,  25.604
    22.0,-0.000224,-0.000279,0.001367,-0.000208,  25.599
    22.2,-0.000231,-0.000284,0.001393,-0.000186,  25.602
    22.4,-0.000224,-0.000284,0.001393,-0.000186,  25.601
    22.6,-0.000227,-0.000282,0.001346,-0.000208,  25.603
    22.8,-0.000236,-0.000280,0.001291,-0.000173,  25.601
    23.0,-0.000229,-0.000278,0.001204,-0.000173,  25.606
    23.2,-0.000227,-0.000273,0.001152,-0.000208,  25.603
    23.4,-0.000227,-0.000270,0.001112,-0.000173,  25.606
    23.6,-0.000227,-0.000270,0.001056,-0.000173,  25.609
    23.8,-0.000227,-0.000273,0.001071,-0.000208,  25.611
    24.0,-0.000227,-0.000276,0.001123,-0.000173,  25.609
    24.2,-0.000227,-0.000274,0.001195,-0.000173,  25.609
    24.4,-0.000224,-0.000270,0.001221,-0.000196,  25.609
    24.6,-0.000222,-0.000274,0.001236,-0.000160,  25.613
    24.8,-0.000225,-0.000267,0.001242,-0.000160,  25.616
    25.0,-0.000216,-0.000268,0.001283,-0.000182,  25.617
    25.2,-0.000219,-0.000273,0.001318,-0.000160,  25.617
    25.4,-0.000225,-0.000273,0.001381,-0.000160,  25.617
    25.6,-0.000222,-0.000271,0.001406,-0.000182,  25.618
    25.8,-0.000224,-0.000274,0.001405,-0.000160,  25.614
    26.0,-0.000233,-0.000272,0.001400,-0.000160,  25.619
    26.2,-0.000229,-0.000267,0.001385,-0.000182,  25.616
    26.4,-0.000228,-0.000272,0.001355,-0.000160,  25.622
    26.6,-0.000235,-0.000272,0.001298,-0.000160,  25.622
    26.8,-0.000235,-0.000278,0.001298,-0.000160,  25.627
    27.0,-0.000226,-0.000280,0.001320,-0.000147,  25.613
    27.2,-0.000229,-0.000276,0.001339,-0.000160,  25.621
    27.4,-0.000226,-0.000274,0.001344,-0.000196,  25.619
    27.6,-0.000222,-0.000276,0.001344,-0.000160,  25.619
    27.8,-0.000226,-0.000272,0.001344,-0.000173,  25.624
    28.0,-0.000219,-0.000274,0.001329,-0.000173,  25.625
    28.2,-0.000219,-0.000276,0.001323,-0.000208,  25.618
    28.4,-0.000223,-0.000274,0.001323,-0.000173,  25.621
    28.6,-0.000216,-0.000270,0.001323,-0.000173,  25.621
    28.8,-0.000216,-0.000277,0.001353,-0.000208,  25.621
    29.0,-0.000218,-0.000276,0.001373,-0.000173,  25.619
    29.2,-0.000211,-0.000276,0.001410,-0.000173,  25.620
    29.4,-0.000211,-0.000278,0.001436,-0.000208,  25.620
    29.6,-0.000218,-0.000274,0.001451,-0.000173,  25.616
    29.8,-0.000211,-0.000276,0.001455,-0.000173,  25.611
    30.0,-0.000214,-0.000272,0.001425,-0.000208,  25.615
    30.2,-0.000223,-0.000277,0.001353,-0.000186,  25.615
    30.4,-0.000216,-0.000270,0.001272,-0.000186,  25.610
    30.6,-0.000216,-0.000270,0.001277,-0.000208,  25.609
    30.8,-0.000220,-0.000275,0.001318,-0.000186,  25.609
    31.0,-0.000216,-0.000270,0.001391,-0.000186,  25.606
    31.2,-0.000219,-0.000268,0.001370,-0.000208,  25.601
    31.4,-0.000219,-0.000272,0.001323,-0.000186,  25.600
    31.6,-0.000223,-0.000270,0.001262,-0.000186,  25.598
    31.8,-0.000223,-0.000272,0.001271,-0.000208,  25.591
    32.0,-0.000214,-0.000275,0.001323,-0.000186,  25.593
    32.2,-0.000223,-0.000273,0.001394,-0.000186,  25.588
    32.4,-0.000228,-0.000266,0.001420,-0.000208,  25.588
    32.6,-0.000224,-0.000269,0.001410,-0.000186,  25.589
    32.8,-0.000231,-0.000269,0.001390,-0.000186,  25.585
    33.0,-0.000227,-0.000269,0.001405,-0.000208,  25.585
    33.2,-0.000230,-0.000271,0.001405,-0.000186,  25.582
    33.4,-0.000234,-0.000270,0.001416,-0.000186,  25.575
    33.6,-0.000231,-0.000270,0.001416,-0.000208,  25.579
    33.8,-0.000228,-0.000275,0.001400,-0.000186,  25.572
    34.0,-0.000232,-0.000277,0.001375,-0.000186,  25.572
    34.2,-0.000235,-0.000282,0.001368,-0.000208,  25.566
    34.4,-0.000231,-0.000288,0.001362,-0.000186,  25.565
    34.6,-0.000237,-0.000283,0.001378,-0.000186,  25.565
    34.8,-0.000240,-0.000286,0.001356,-0.000173,  25.558
    35.0,-0.000239,-0.000287,0.001337,-0.000173,  25.554
    35.2,-0.000245,-0.000286,0.001279,-0.000173,  25.553
    35.4,-0.000243,-0.000289,0.001228,-0.000208,  25.553
    35.6,-0.000239,-0.000289,0.001213,-0.000173,  25.550
    35.8,-0.000245,-0.000289,0.001181,-0.000173,  25.545
    36.0,-0.000243,-0.000293,0.001175,-0.000173,  25.546
    36.2,-0.000239,-0.000298,0.001148,-0.000208,  25.545
    36.4,-0.000245,-0.000299,0.001128,-0.000173,  25.536
    36.6,-0.000240,-0.000293,0.001087,-0.000173,  25.540
    36.8,-0.000234,-0.000293,0.001086,-0.000208,  25.534
    37.0,-0.000240,-0.000287,0.001122,-0.000173,  25.537
    37.2,-0.000237,-0.000289,0.001163,-0.000173,  25.531
    37.4,-0.000234,-0.000285,0.001153,-0.000208,  25.531
    37.6,-0.000240,-0.000283,0.001127,-0.000173,  25.528
    37.8,-0.000234,-0.000280,0.001075,-0.000173,  25.532
    38.0,-0.000232,-0.000280,0.001054,-0.000208,  25.527
    38.2,-0.000239,-0.000282,0.001049,-0.000173,  25.520
    38.4,-0.000230,-0.000279,0.001038,-0.000173,  25.515
    38.6,-0.000230,-0.000279,0.001048,-0.000208,  25.518
    38.8,-0.000227,-0.000279,0.001078,-0.000173,  25.518
    39.0,-0.000234,-0.000285,0.001130,-0.000173,  25.512
    39.2,-0.000228,-0.000284,0.001130,-0.000208,  25.511
    39.4,-0.000219,-0.000284,0.001125,-0.000173,  25.508
    39.6,-0.000220,-0.000288,0.001095,-0.000173,  25.505
    39.8,-0.000216,-0.000283,0.001105,-0.000208,  25.503
    40.0,-0.000210,-0.000284,0.001121,-0.000173,  25.503
    40.2,-0.000214,-0.000289,0.001136,-0.000173,  25.499
    40.4,-0.000214,-0.000284,0.001099,-0.000208,  25.500
    40.6,-0.000216,-0.000282,0.001037,-0.000173,  25.499
    40.8,-0.000218,-0.000282,0.000977,-0.000173,  25.497
    41.0,-0.000208,-0.000273,0.000999,-0.000208,  25.496
    41.2,-0.000208,-0.000271,0.001029,-0.000173,  25.498
    41.4,-0.000212,-0.000274,0.001096,-0.000173,  25.496
    41.6,-0.000203,-0.000267,0.001092,-0.000208,  25.494
    41.8,-0.000208,-0.000268,0.001046,-0.000173,  25.494
    42.0,-0.000212,-0.000267,0.000974,-0.000173,  25.492
    42.2,-0.000207,-0.000263,0.000968,-0.000173,  25.491
    42.4,-0.000204,-0.000264,0.000979,-0.000173,  25.482
    42.6,-0.000208,-0.000264,0.001015,-0.000173,  25.480
    42.8,-0.000206,-0.000262,0.001020,-0.000208,  25.479
    43.0,-0.000199,-0.000267,0.001031,-0.000173,  25.481
    43.2,-0.000200,-0.000269,0.001031,-0.000173,  25.479
    43.4,-0.000198,-0.000266,0.001037,-0.000173,  25.473
    43.6,-0.000191,-0.000269,0.000808,-0.000208,  25.476
    43.8,-0.000191,-0.000268,0.000492,-0.000173,  25.476
    44.0,-0.000194,-0.000261,0.000095,-0.000173,  25.474
    44.2,-0.000191,-0.000262,0.000105,-0.000208,  25.472
    44.4,-0.000201,-0.000262,0.000271,-0.000173,  25.471
    44.6,-0.000207,-0.000258,0.000597,-0.000173,  25.474
    44.8,-0.000210,-0.000258,0.000716,-0.000208,  25.473
    45.0,-0.000216,-0.000261,0.000819,-0.000173,  25.470
    45.2,-0.000214,-0.000258,0.000886,-0.000173,  25.472
    45.4,-0.000210,-0.000260,0.000923,-0.000208,  25.471
    45.6,-0.000216,-0.000260,0.000939,-0.000173,  25.471
    45.8,-0.000214,-0.000260,0.000898,-0.000173,  25.470
    46.0,-0.000210,-0.000258,0.000954,-0.000208,  25.470
    46.2,-0.000216,-0.000262,0.001026,-0.000173,  25.472
    46.4,-0.000216,-0.000260,0.001123,-0.000173,  25.470
    46.6,-0.000215,-0.000258,0.001052,-0.000208,  25.471
    46.8,-0.000224,-0.000261,0.000909,-0.000173,  25.469
    47.0,-0.000222,-0.000261,0.000684,-0.000173,  25.471
    47.2,-0.000224,-0.000260,0.000709,-0.000208,  25.472
    47.4,-0.000222,-0.000267,0.000817,-0.000173,  25.471
    47.6,-0.000228,-0.000267,0.001002,-0.000173,  25.468
    47.8,-0.000231,-0.000264,0.001078,-0.000208,  25.475
    48.0,-0.000227,-0.000269,0.001134,-0.000173,  25.472
    48.2,-0.000233,-0.000271,0.001175,-0.000173,  25.478
    48.4,-0.000224,-0.000273,0.001221,-0.000208,  25.475
    48.6,-0.000222,-0.000271,0.001251,-0.000173,  25.478
    48.8,-0.000225,-0.000271,0.001273,-0.000173,  25.473
    49.0,-0.000216,-0.000273,0.001236,-0.000208,  25.480
    49.2,-0.000212,-0.000275,0.001163,-0.000173,  25.480
    49.4,-0.000219,-0.000274,0.001082,-0.000208,  25.480
    49.6,-0.000219,-0.000271,0.001072,-0.000208,  25.478
    49.8,-0.000212,-0.000276,0.001092,-0.000208,  25.481
    50.0,-0.000219,-0.000274,0.001143,-0.000244,  25.485
    50.2,-0.000219,-0.000267,0.001128,-0.000208,  25.483
    50.4,-0.000212,-0.000270,0.001061,-0.000208,  25.482
    50.6,-0.000219,-0.000268,0.000974,-0.000208,  25.486
    50.8,-0.000222,-0.000272,0.000983,-0.000244,  25.488
    51.0,-0.000218,-0.000274,0.001031,-0.000208,  25.486
    51.2,-0.000222,-0.000270,0.001098,-0.000208,  25.490
    51.4,-0.000219,-0.000268,0.001139,-0.000208,  25.487
    51.6,-0.000207,-0.000273,0.001163,-0.000208,  25.488
    51.8,-0.000211,-0.000270,0.001204,-0.000208,  25.493
    52.0,-0.000211,-0.000265,0.001235,-0.000244,  25.492
    52.2,-0.000202,-0.000270,0.001250,-0.000208,  25.492
    52.4,-0.000206,-0.000268,0.001244,-0.000208,  25.495
    52.6,-0.000208,-0.000268,0.001233,-0.000244,  25.502
    52.8,-0.000204,-0.000266,0.001238,-0.000208,  25.501
    53.0,-0.000208,-0.000268,0.001255,-0.000208,  25.506
    53.2,-0.000204,-0.000264,0.001276,-0.000244,  25.498
    53.4,-0.000201,-0.000261,0.001291,-0.000208,  25.501
    53.6,-0.000201,-0.000261,0.001291,-0.000208,  25.499
    53.8,-0.000203,-0.000263,0.001302,-0.000244,  25.501
    54.0,-0.000199,-0.000263,0.001281,-0.000208,  25.501
    54.2,-0.000197,-0.000268,0.001250,-0.000222,  25.505
    54.4,-0.000201,-0.000266,0.001200,-0.000257,  25.505
    54.6,-0.000189,-0.000268,0.001215,-0.000208,  25.504
    54.8,-0.000189,-0.000269,0.001245,-0.000208,  25.507
    55.0,-0.000189,-0.000263,0.001308,-0.000244,  25.499
    55.2,-0.000191,-0.000263,0.001142,-0.000208,  25.503
    55.4,-0.000193,-0.000260,0.000889,-0.000208,  25.496
    55.6,-0.000197,-0.000260,0.000533,-0.000244,  25.500
    55.8,-0.000197,-0.000258,0.000523,-0.000208,  25.496
    56.0,-0.000197,-0.000261,0.000625,-0.000208,  25.501
    56.2,-0.000201,-0.000260,0.000879,-0.000244,  25.498
    56.4,-0.000198,-0.000259,0.000956,-0.000208,  25.500
    56.6,-0.000198,-0.000262,0.001008,-0.000208,  25.496
    56.8,-0.000202,-0.000260,0.001029,-0.000208,  25.498
    57.0,-0.000193,-0.000260,0.001044,-0.000208,  25.492
    57.2,-0.000193,-0.000259,0.001044,-0.000173,  25.489
    57.4,-0.000196,-0.000258,0.001020,-0.000173,  25.490
    57.6,-0.000190,-0.000263,0.001015,-0.000208,  25.489
    57.8,-0.000190,-0.000263,0.001005,-0.000173,  25.487
    58.0,-0.000196,-0.000258,0.000989,-0.000173,  25.487
    58.2,-0.000190,-0.000253,0.001021,-0.000208,  25.485
    58.4,-0.000190,-0.000256,0.001047,-0.000173,  25.489
    58.6,-0.000196,-0.000254,0.001099,-0.000173,  25.489
    58.8,-0.000190,-0.000248,0.001125,-0.000173,  25.487
    59.0,-0.000190,-0.000248,0.001146,-0.000173,  25.488
    59.2,-0.000196,-0.000242,0.001152,-0.000173,  25.486
    59.4,-0.000193,-0.000242,0.001148,-0.000208,  25.484
    59.6,-0.000195,-0.000248,0.001137,-0.000173,  25.490
    59.8,-0.000202,-0.000245,0.001111,-0.000173,  25.487
    60.0,-0.000198,-0.000250,0.001081,-0.000173,  25.486
    60.2,-0.000203,-0.000250,0.001116,-0.000208,  25.489
    60.4,-0.000210,-0.000250,0.001193,-0.000173,  25.488
    60.6,-0.000203,-0.000247,0.001280,-0.000173,  25.492
    60.8,-0.000208,-0.000247,0.001285,-0.000208,  25.493
    61.0,-0.000215,-0.000253,0.001270,-0.000173,  25.492
    61.2,-0.000215,-0.000252,0.001203,-0.000173,  25.492
    61.4,-0.000218,-0.000252,0.001218,-0.000208,  25.491
    61.6,-0.000227,-0.000256,0.001259,-0.000173,  25.492
    61.8,-0.000227,-0.000255,0.001305,-0.000173,  25.495
    62.0,-0.000220,-0.000262,0.001346,-0.000208,  25.498
    62.2,-0.000229,-0.000266,0.001366,-0.000173,  25.500
    62.4,-0.000226,-0.000265,0.001398,-0.000173,  25.495
    62.6,-0.000222,-0.000271,0.001381,-0.000208,  25.494
    62.8,-0.000222,-0.000273,0.001350,-0.000173,  25.491
    63.0,-0.000228,-0.000275,0.001288,-0.000173,  25.497
    63.2,-0.000228,-0.000273,0.001276,-0.000208,  25.502
    63.4,-0.000222,-0.000275,0.001281,-0.000173,  25.500
    63.6,-0.000228,-0.000279,0.001311,-0.000173,  25.499
    63.8,-0.000231,-0.000279,0.001305,-0.000208,  25.503
    64.0,-0.000224,-0.000281,0.001294,-0.000173,  25.501
    64.2,-0.000231,-0.000282,0.001279,-0.000173,  25.498
    64.4,-0.000227,-0.000281,0.001249,-0.000208,  25.499
    64.6,-0.000230,-0.000284,0.001201,-0.000186,  25.496
    64.8,-0.000236,-0.000281,0.001145,-0.000186,  25.502
    65.0,-0.000227,-0.000282,0.000975,-0.000208,  25.498
    65.2,-0.000227,-0.000287,0.000725,-0.000186,  25.497
    65.4,-0.000234,-0.000285,0.000394,-0.000186,  25.496
    65.6,-0.000227,-0.000285,0.000358,-0.000208,  25.497
    65.8,-0.000230,-0.000289,0.000429,-0.000186,  25.493
    66.0,-0.000239,-0.000288,0.000605,-0.000186,  25.488
    66.2,-0.000235,-0.000287,0.000687,-0.000186,  25.491
    66.4,-0.000240,-0.000287,0.000759,-0.000173,  25.489
    66.6,-0.000247,-0.000287,0.000836,-0.000186,  25.489
    66.8,-0.000240,-0.000279,0.000877,-0.000208,  25.492
    67.0,-0.000240,-0.000279,0.000909,-0.000173,  25.489
    67.2,-0.000244,-0.000284,0.000903,-0.000173,  25.487
    67.4,-0.000238,-0.000279,0.000899,-0.000173,  25.487
    67.6,-0.000240,-0.000284,0.000914,-0.000208,  25.486
    67.8,-0.000242,-0.000289,0.000919,-0.000173,  25.489
    68.0,-0.000235,-0.000289,0.000934,-0.000173,  25.486
    68.2,-0.000235,-0.000291,0.000908,-0.000208,  25.480
    68.4,-0.000232,-0.000294,0.000840,-0.000173,  25.483
    68.6,-0.000230,-0.000292,0.000763,-0.000173,  25.481
    68.8,-0.000223,-0.000294,0.000805,-0.000208,  25.485
    69.0,-0.000227,-0.000292,0.000881,-0.000186,  25.480
    69.2,-0.000227,-0.000291,0.000987,-0.000186,  25.479
    69.4,-0.000224,-0.000291,0.000961,-0.000208,  25.475
    69.6,-0.000228,-0.000291,0.000879,-0.000186,  25.479
    69.8,-0.000222,-0.000288,0.000730,-0.000186,  25.478
    70.0,-0.000222,-0.000292,0.000688,-0.000208,  25.475
    70.2,-0.000219,-0.000295,0.000666,-0.000173,  25.475
    70.4,-0.000223,-0.000288,0.000666,-0.000173,  25.476
    70.6,-0.000223,-0.000284,0.000676,-0.000208,  25.472
    70.8,-0.000216,-0.000284,0.000680,-0.000173,  25.478
    71.0,-0.000220,-0.000284,0.000717,-0.000173,  25.466
    71.2,-0.000214,-0.000281,0.000721,-0.000208,  25.470
    71.4,-0.000205,-0.000279,0.000711,-0.000173,  25.464
    71.6,-0.000202,-0.000284,0.000695,-0.000173,  25.469
    71.8,-0.000206,-0.000281,0.000700,-0.000208,  25.464
    72.0,-0.000199,-0.000282,0.000705,-0.000173,  25.464
    72.2,-0.000203,-0.000280,0.000714,-0.000173,  25.462
    72.4,-0.000203,-0.000278,0.000708,-0.000208,  25.460
    72.6,-0.000201,-0.000277,0.000693,-0.000173,  25.462
    72.8,-0.000204,-0.000271,0.000671,-0.000173,  25.461
    73.0,-0.000198,-0.000267,0.000676,-0.000196,  25.456
    73.2,-0.000195,-0.000267,0.000691,-0.000160,  25.453
    73.4,-0.000199,-0.000264,0.000711,-0.000147,  25.453
    73.6,-0.000193,-0.000261,0.000711,-0.000182,  25.459
    73.8,-0.000190,-0.000259,0.000711,-0.000147,  25.461
    74.0,-0.000194,-0.000259,0.000700,-0.000147,  25.457
    74.2,-0.000185,-0.000255,0.000659,-0.000147,  25.457
    74.4,-0.000185,-0.000255,0.000588,-0.000147,  25.451
    74.6,-0.000188,-0.000253,0.000490,-0.000147,  25.454
    74.8,-0.000177,-0.000256,0.000469,-0.000169,  25.458
    75.0,-0.000179,-0.000259,0.000484,-0.000147,  25.456
    75.2,-0.000179,-0.000252,0.000524,-0.000147,  25.456
    75.4,-0.000177,-0.000250,0.000596,-0.000134,  25.456
    75.6,-0.000173,-0.000248,0.000589,-0.000182,  25.456
    75.8,-0.000170,-0.000246,0.000570,-0.000147,  25.456
    76.0,-0.000174,-0.000245,0.000512,-0.000134,  25.455
    76.2,-0.000165,-0.000243,0.000485,-0.000182,  25.455
    76.4,-0.000160,-0.000243,0.000463,-0.000147,  25.452
    76.6,-0.000161,-0.000243,0.000442,-0.000134,  25.452
    76.8,-0.000149,-0.000243,0.000410,-0.000182,  25.454
    77.0,-0.000144,-0.000241,0.000374,-0.000147,  25.456
    77.2,-0.000145,-0.000248,0.000333,-0.000147,  25.455
    77.4,-0.000136,-0.000243,0.000322,-0.000182,  25.450
    77.6,-0.000133,-0.000241,0.000295,-0.000160,  25.454
    77.8,-0.000128,-0.000243,0.000274,-0.000147,  25.451
    78.0,-0.000119,-0.000243,0.000072,-0.000182,  25.458
    78.2,-0.000113,-0.000237,-0.000228,-0.000147,  25.456
    78.4,-0.000108,-0.000235,-0.000625,-0.000134,  25.458
    78.6,-0.000108,-0.000224,-0.000683,-0.000169,  25.458
    78.8,-0.000103,-0.000218,-0.000627,-0.000134,  25.457
    79.0,-0.000104,-0.000221,-0.000453,-0.000121,  25.459
    79.2,-0.000101,-0.000214,-0.000377,-0.000156,  25.455
    79.4,-0.000098,-0.000212,-0.000296,-0.000134,  25.458
    79.6,-0.000094,-0.000210,-0.000205,-0.000121,  25.458
    79.8,-0.000083,-0.000208,-0.000176,-0.000156,  25.455
    80.0,-0.000075,-0.000204,-0.000172,-0.000134,  25.459
    80.2,-0.000064,-0.000205,-0.000187,-0.000121,  25.460
    80.4,-0.000063,-0.000204,-0.000204,-0.000143,  25.461
    80.6,-0.000048,-0.000198,-0.000225,-0.000108,  25.464
    80.8,-0.000037,-0.000188,-0.000276,-0.000095,  25.469
    81.0,-0.000036,-0.000177,-0.000308,-0.000130,  25.469
    81.2,-0.000021,-0.000169,-0.000335,-0.000095,  25.464
    81.4,-0.000011,-0.000166,-0.000361,-0.000082,  25.466
    81.6,-0.000009,-0.000160,-0.000614,-0.000117,  25.470
    81.8,0.000005,-0.000152,-0.000987,-0.000082,  25.470
    82.0,0.000016,-0.000146,-0.001460,-0.000082,  25.471
    82.2,0.000024,-0.000130,-0.001472,-0.000069,  25.472
    82.4,0.000038,-0.000120,-0.001292,-0.000056,  25.474
    82.6,0.000051,-0.000117,-0.000949,-0.000056,  25.480
    82.8,0.000065,-0.000109,-0.000847,-0.000078,  25.485
