Run Name,exp2 group7
Run Date,06:08:26 PM   02-28-14
Method Name,exp2
Export Format Version, 1.00
Method ID, 1886
Points/Second, 5.00
Number of Records,   8508
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.8,0.000154,0.000179,-0.000406,0.000000,   5.749
     6.0,0.000159,0.000180,-0.000472,0.000000,   5.746
     6.2,0.000163,0.000186,-0.000554,0.000000,   5.746
     6.4,0.000169,0.000190,-0.000641,0.000000,   5.748
     6.6,0.000174,0.000191,-0.000669,0.000065,   5.750
     6.8,0.000173,0.000196,-0.000697,0.000042,   5.749
     7.0,0.000175,0.000200,-0.000709,0.000006,   5.747
     7.2,0.000182,0.000206,-0.000743,0.000055,   5.738
     7.4,0.000185,0.000210,-0.000787,0.000032,   5.744
     7.6,0.000185,0.000208,-0.000837,0.000058,   5.748
     7.8,0.000182,0.000214,-0.000859,0.000058,   5.746
     8.0,0.000187,0.000214,-0.000894,0.000058,   5.746
     8.2,0.000187,0.000212,-0.000905,0.000071,   5.749
     8.4,0.000187,0.000208,-0.000938,0.000058,   5.747
     8.6,0.000190,0.000211,-0.000989,0.000071,   5.749
     8.8,0.000193,0.000209,-0.001061,0.000071,   5.747
     9.0,0.000193,0.000207,-0.001111,0.000071,   5.750
     9.2,0.000195,0.000209,-0.001176,0.000084,   5.748
     9.4,0.000195,0.000208,-0.001236,0.000071,   5.752
     9.6,0.000198,0.000208,-0.001265,0.000071,   5.748
     9.8,0.000201,0.000205,-0.001282,0.000084,   5.749
    10.0,0.000201,0.000204,-0.001283,0.000071,   5.754
    10.2,0.000203,0.000216,-0.001316,0.000071,   5.752
    10.4,0.000206,0.000222,-0.001361,0.000084,   5.753
    10.6,0.000209,0.000222,-0.001409,0.000071,   5.753
    10.8,0.000202,0.000223,-0.001432,0.000071,   5.751
    11.0,0.000209,0.000230,-0.001454,0.000084,   5.751
    11.2,0.000211,0.000234,-0.001476,0.000071,   5.755
    11.4,0.000207,0.000238,-0.001445,0.000071,   5.752
    11.6,0.000217,0.000239,-0.001369,0.000084,   5.758
    11.8,0.000219,0.000241,-0.001282,0.000084,   5.751
    12.0,0.000222,0.000245,-0.001436,0.000084,   5.755
    12.2,0.000219,0.000249,-0.001693,0.000084,   5.756
    12.4,0.000225,0.000254,-0.002057,0.000084,   5.755
    12.6,0.000233,0.000259,-0.002117,0.000094,   5.753
    12.8,0.000238,0.000260,-0.002089,0.000071,   5.754
    13.0,0.000243,0.000269,-0.001992,0.000071,   5.757
    13.2,0.000249,0.000277,-0.001953,0.000071,   5.757
    13.4,0.000249,0.000278,-0.001910,0.000084,   5.753
    13.6,0.000254,0.000280,-0.001877,0.000071,   5.757
    13.8,0.000260,0.000276,-0.001839,0.000071,   5.755
    14.0,0.000262,0.000280,-0.001818,0.000084,   5.760
    14.2,0.000265,0.000284,-0.001802,0.000084,   5.755
    14.4,0.000270,0.000288,-0.001786,0.000084,   5.758
    14.6,0.000268,0.000288,-0.001753,0.000084,   5.758
    14.8,0.000277,0.000290,-0.001731,0.000098,   5.758
    15.0,0.000282,0.000297,-0.001704,0.000061,   5.757
    15.2,0.000285,0.000298,-0.001688,0.000061,   5.760
    15.4,0.000297,0.000304,-0.001693,0.000038,   5.755
    15.6,0.000299,0.000310,-0.001720,0.000038,   5.758
    15.8,0.000293,0.000314,-0.001715,0.000075,   5.761
    16.0,0.000296,0.000318,-0.001704,0.000088,   5.764
    16.2,0.000298,0.000322,-0.001698,0.000088,   5.760
    16.4,0.000293,0.000327,-0.001660,0.000088,   5.758
    16.6,0.000296,0.000324,-0.001612,0.000088,   5.762
    16.8,0.000304,0.000327,-0.001552,0.000088,   5.760
    17.0,0.000312,0.000325,-0.001558,0.000088,   5.757
    17.2,0.000314,0.000324,-0.001591,0.000088,   5.760
    17.4,0.000317,0.000333,-0.001666,0.000088,   5.759
    17.6,0.000317,0.000339,-0.001655,0.000088,   5.761
    17.8,0.000320,0.000338,-0.001628,0.000088,   5.758
    18.0,0.000325,0.000338,-0.001589,0.000088,   5.761
    18.2,0.000322,0.000336,-0.001583,0.000088,   5.761
    18.4,0.000325,0.000338,-0.001611,0.000088,   5.761
    18.6,0.000325,0.000338,-0.001643,0.000088,   5.760
    18.8,0.000325,0.000340,-0.001600,0.000088,   5.762
    19.0,0.000328,0.000344,-0.001540,0.000088,   5.762
    19.2,0.000328,0.000344,-0.001448,0.000088,   5.761
    19.4,0.000334,0.000346,-0.001421,0.000088,   5.761
    19.6,0.000330,0.000350,-0.001409,0.000088,   5.763
    19.8,0.000330,0.000356,-0.001426,0.000088,   5.764
    20.0,0.000337,0.000360,-0.001453,0.000088,   5.763
    20.2,0.000337,0.000360,-0.001485,0.000101,   5.762
    20.4,0.000333,0.000362,-0.001523,0.000101,   5.763
    20.6,0.000328,0.000364,-0.001545,0.000101,   5.762
    20.8,0.000328,0.000361,-0.001545,0.000114,   5.764
    21.0,0.000333,0.000361,-0.001517,0.000127,   5.762
    21.2,0.000336,0.000364,-0.001522,0.000114,   5.765
    21.4,0.000341,0.000368,-0.001544,0.000114,   5.761
    21.6,0.000344,0.000366,-0.001576,0.000127,   5.766
    21.8,0.000346,0.000369,-0.001587,0.000114,   5.766
    22.0,0.000341,0.000369,-0.001581,0.000114,   5.766
    22.2,0.000341,0.000369,-0.001597,0.000127,   5.768
    22.4,0.000344,0.000364,-0.001592,0.000114,   5.769
    22.6,0.000341,0.000360,-0.001576,0.000114,   5.768
    22.8,0.000341,0.000362,-0.001554,0.000127,   5.769
    23.0,0.000341,0.000362,-0.001560,0.000114,   5.769
    23.2,0.000338,0.000360,-0.001576,0.000114,   5.769
    23.4,0.000338,0.000360,-0.001620,0.000127,   5.771
    23.6,0.000341,0.000362,-0.001620,0.000114,   5.768
    23.8,0.000344,0.000367,-0.001609,0.000114,   5.772
    24.0,0.000344,0.000367,-0.001587,0.000127,   5.769
    24.2,0.000344,0.000369,-0.001571,0.000114,   5.771
    24.4,0.000344,0.000368,-0.001778,0.000114,   5.773
    24.6,0.000344,0.000372,-0.002078,0.000114,   5.778
    24.8,0.000344,0.000374,-0.002471,0.000078,   5.772
    25.0,0.000350,0.000375,-0.002613,0.000114,   5.777
    25.2,0.000346,0.000377,-0.002661,0.000078,   5.775
    25.4,0.000356,0.000381,-0.002628,0.000078,   5.777
    25.6,0.000368,0.000381,-0.002546,0.000114,   5.780
    25.8,0.000364,0.000383,-0.002388,0.000114,   5.777
    26.0,0.000368,0.000391,-0.002164,0.000127,   5.776
    26.2,0.000368,0.000395,-0.002033,0.000114,   5.783
    26.4,0.000364,0.000394,-0.001941,0.000114,   5.779
    26.6,0.000370,0.000393,-0.001842,0.000127,   5.780
    26.8,0.000380,0.000391,-0.001885,0.000114,   5.783
    27.0,0.000376,0.000392,-0.002038,0.000114,   5.785
    27.2,0.000378,0.000396,-0.002261,0.000127,   5.780
    27.4,0.000381,0.000393,-0.002201,0.000114,   5.782
    27.6,0.000380,0.000393,-0.002043,0.000114,   5.785
    27.8,0.000389,0.000395,-0.001804,0.000127,   5.785
    28.0,0.000389,0.000393,-0.001738,0.000114,   5.785
    28.2,0.000385,0.000395,-0.001705,0.000114,   5.785
    28.4,0.000388,0.000397,-0.001731,0.000127,   5.786
    28.6,0.000388,0.000403,-0.001697,0.000127,   5.784
    28.8,0.000384,0.000403,-0.001681,0.000127,   5.783
    29.0,0.000381,0.000406,-0.001642,0.000140,   5.783
    29.2,0.000385,0.000416,-0.001560,0.000140,   5.786
    29.4,0.000384,0.000414,-0.001479,0.000140,   5.785
    29.6,0.000384,0.000411,-0.001365,0.000153,   5.787
    29.8,0.000393,0.000411,-0.001344,0.000140,   5.790
    30.0,0.000396,0.000410,-0.001365,0.000140,   5.790
    30.2,0.000389,0.000412,-0.001424,0.000153,   5.793
    30.4,0.000396,0.000417,-0.001431,0.000140,   5.792
    30.6,0.000393,0.000417,-0.001424,0.000140,   5.793
    30.8,0.000387,0.000415,-0.001402,0.000153,   5.790
    31.0,0.000387,0.000418,-0.001386,0.000140,   5.792
    31.2,0.000393,0.000414,-0.001381,0.000140,   5.794
    31.4,0.000384,0.000407,-0.001365,0.000153,   5.790
    31.6,0.000384,0.000409,-0.001327,0.000140,   5.790
    31.8,0.000388,0.000408,-0.001268,0.000140,   5.790
    32.0,0.000381,0.000405,-0.001214,0.000153,   5.792
    32.2,0.000381,0.000405,-0.001209,0.000140,   5.791
    32.4,0.000390,0.000407,-0.001220,0.000140,   5.794
    32.6,0.000384,0.000407,-0.001264,0.000153,   5.789
    32.8,0.000390,0.000405,-0.001281,0.000140,   5.791
    33.0,0.000397,0.000405,-0.001297,0.000153,   5.795
    33.2,0.000390,0.000405,-0.001313,0.000153,   5.794
    33.4,0.000388,0.000407,-0.001341,0.000153,   5.788
    33.6,0.000385,0.000403,-0.001379,0.000153,   5.792
    33.8,0.000384,0.000404,-0.001411,0.000153,   5.795
    34.0,0.000387,0.000408,-0.001449,0.000140,   5.793
    34.2,0.000398,0.000408,-0.001471,0.000140,   5.789
    34.4,0.000397,0.000410,-0.001487,0.000153,   5.792
    34.6,0.000397,0.000422,-0.001492,0.000104,   5.793
    34.8,0.000404,0.000426,-0.001504,0.000140,   5.797
    35.0,0.000400,0.000428,-0.001482,0.000104,   5.799
    35.2,0.000403,0.000439,-0.001466,0.000104,   5.790
    35.4,0.000412,0.000441,-0.001482,0.000140,   5.789
    35.6,0.000408,0.000443,-0.001515,0.000140,   5.788
    35.8,0.000408,0.000445,-0.001579,0.000153,   5.792
    36.0,0.000412,0.000451,-0.001584,0.000140,   5.792
    36.2,0.000413,0.000453,-0.001584,0.000140,   5.793
    36.4,0.000419,0.000460,-0.001579,0.000153,   5.793
    36.6,0.000431,0.000463,-0.001693,0.000140,   5.789
    36.8,0.000432,0.000459,-0.001884,0.000140,   5.792
    37.0,0.000440,0.000468,-0.002141,0.000153,   5.794
    37.2,0.000449,0.000471,-0.002135,0.000140,   5.790
    37.4,0.000448,0.000476,-0.002053,0.000153,   5.789
    37.6,0.000451,0.000480,-0.001884,0.000153,   5.791
    37.8,0.000455,0.000488,-0.001775,0.000153,   5.792
    38.0,0.000451,0.000487,-0.001661,0.000166,   5.792
    38.2,0.000454,0.000487,-0.001552,0.000153,   5.794
    38.4,0.000460,0.000488,-0.001520,0.000153,   5.788
    38.6,0.000459,0.000486,-0.001515,0.000166,   5.790
    38.8,0.000459,0.000488,-0.001552,0.000166,   5.792
    39.0,0.000465,0.000501,-0.001536,0.000166,   5.793
    39.2,0.000462,0.000500,-0.001492,0.000179,   5.795
    39.4,0.000464,0.000494,-0.001460,0.000179,   5.793
    39.6,0.000468,0.000500,-0.001444,0.000179,   5.793
    39.8,0.000468,0.000499,-0.001439,0.000192,   5.794
    40.0,0.000464,0.000499,-0.001439,0.000179,   5.790
    40.2,0.000468,0.000499,-0.001466,0.000179,   5.793
    40.4,0.000468,0.000494,-0.001538,0.000192,   5.791
    40.6,0.000462,0.000497,-0.001596,0.000192,   5.794
    40.8,0.000456,0.000493,-0.001744,0.000192,   5.793
    41.0,0.000460,0.000490,-0.001968,0.000205,   5.793
    41.2,0.000454,0.000490,-0.002236,0.000205,   5.795
    41.4,0.000451,0.000488,-0.002236,0.000192,   5.793
    41.6,0.000455,0.000481,-0.002133,0.000241,   5.790
    41.8,0.000448,0.000482,-0.001931,0.000228,   5.798
    42.0,0.000448,0.000481,-0.001865,0.000215,   5.796
    42.2,0.000449,0.000474,-0.001822,0.000264,   5.796
    42.4,0.000443,0.000479,-0.001800,0.000251,   5.795
    42.6,0.000443,0.000479,-0.001756,0.000215,   5.794
    42.8,0.000447,0.000474,-0.001729,0.000192,   5.788
    43.0,0.000440,0.000477,-0.001707,0.000192,   5.791
    43.2,0.000437,0.000471,-0.001679,0.000192,   5.794
    43.4,0.000441,0.000464,-0.001652,0.000169,   5.793
    43.6,0.000435,0.000471,-0.001636,0.000169,   5.790
    43.8,0.000435,0.000470,-0.001631,0.000192,   5.789
    44.0,0.000441,0.000465,-0.001599,0.000205,   5.796
    44.2,0.000432,0.000465,-0.001571,0.000192,   5.794
    44.4,0.000432,0.000467,-0.001533,0.000179,   5.792
    44.6,0.000436,0.000465,-0.001533,0.000166,   5.795
    44.8,0.000429,0.000467,-0.001571,0.000179,   5.794
    45.0,0.000429,0.000469,-0.001609,0.000143,   5.795
    45.2,0.000429,0.000466,-0.001609,0.000179,   5.796
    45.4,0.000435,0.000471,-0.001614,0.000143,   5.795
    45.6,0.000435,0.000469,-0.001614,0.000143,   5.795
    45.8,0.000435,0.000469,-0.001576,0.000166,   5.800
    46.0,0.000435,0.000460,-0.001511,0.000179,   5.798
    46.2,0.000432,0.000465,-0.001435,0.000179,   5.793
    46.4,0.000431,0.000461,-0.001425,0.000166,   5.794
    46.6,0.000424,0.000459,-0.001419,0.000179,   5.793
    46.8,0.000424,0.000459,-0.001435,0.000179,   5.793
    47.0,0.000431,0.000462,-0.001419,0.000166,   5.796
    47.2,0.000427,0.000459,-0.001402,0.000179,   5.801
    47.4,0.000427,0.000461,-0.001392,0.000179,   5.799
    47.6,0.000431,0.000457,-0.001397,0.000179,   5.800
    47.8,0.000427,0.000451,-0.001430,0.000192,   5.800
    48.0,0.000427,0.000453,-0.001500,0.000179,   5.796
    48.2,0.000424,0.000450,-0.001507,0.000179,   5.798
    48.4,0.000427,0.000448,-0.001490,0.000192,   5.797
    48.6,0.000427,0.000450,-0.001480,0.000179,   5.796
    48.8,0.000424,0.000455,-0.001486,0.000179,   5.798
    49.0,0.000427,0.000455,-0.001491,0.000192,   5.799
    49.2,0.000427,0.000456,-0.001508,0.000179,   5.797
    49.4,0.000424,0.000457,-0.001514,0.000179,   5.802
    49.6,0.000424,0.000457,-0.001514,0.000192,   5.803
    49.8,0.000427,0.000459,-0.001508,0.000179,   5.801
    50.0,0.000431,0.000459,-0.001519,0.000166,   5.799
    50.2,0.000431,0.000456,-0.001546,0.000215,   5.801
    50.4,0.000424,0.000459,-0.001567,0.000215,   5.798
    50.6,0.000424,0.000459,-0.001551,0.000202,   5.801
    50.8,0.000428,0.000456,-0.001524,0.000251,   5.802
    51.0,0.000421,0.000461,-0.001480,0.000251,   5.800
    51.2,0.000428,0.000463,-0.001480,0.000202,   5.802
    51.4,0.000432,0.000458,-0.001502,0.000215,   5.801
    51.6,0.000428,0.000461,-0.001545,0.000215,   5.801
    51.8,0.000435,0.000459,-0.001518,0.000202,   5.803
    52.0,0.000435,0.000456,-0.001485,0.000215,   5.804
    52.2,0.000431,0.000459,-0.001420,0.000215,   5.804
    52.4,0.000435,0.000457,-0.001420,0.000202,   5.801
    52.6,0.000435,0.000452,-0.001447,0.000215,   5.804
    52.8,0.000428,0.000457,-0.001507,0.000215,   5.803
    53.0,0.000428,0.000453,-0.001534,0.000202,   5.803
    53.2,0.000425,0.000448,-0.001534,0.000215,   5.805
    53.4,0.000419,0.000459,-0.001567,0.000215,   5.803
    53.6,0.000421,0.000462,-0.001572,0.000202,   5.803
    53.8,0.000425,0.000457,-0.001595,0.000215,   5.803
    54.0,0.000421,0.000464,-0.001622,0.000215,   5.800
    54.2,0.000421,0.000462,-0.001643,0.000202,   5.809
    54.4,0.000428,0.000457,-0.001611,0.000202,   5.806
    54.6,0.000421,0.000455,-0.001551,0.000202,   5.803
    54.8,0.000419,0.000448,-0.001453,0.000202,   5.808
    55.0,0.000420,0.000442,-0.001432,0.000202,   5.809
    55.2,0.000413,0.000448,-0.001432,0.000202,   5.810
    55.4,0.000416,0.000452,-0.001442,0.000202,   5.806
    55.6,0.000420,0.000450,-0.001464,0.000202,   5.807
    55.8,0.000416,0.000457,-0.001491,0.000215,   5.809
    56.0,0.000419,0.000452,-0.001540,0.000215,   5.809
    56.2,0.000428,0.000457,-0.001567,0.000202,   5.805
    56.4,0.000424,0.000457,-0.001595,0.000202,   5.808
    56.6,0.000424,0.000462,-0.001610,0.000202,   5.808
    56.8,0.000431,0.000460,-0.001593,0.000176,   5.806
    57.0,0.000427,0.000455,-0.001571,0.000189,   5.809
    57.2,0.000433,0.000455,-0.001544,0.000189,   5.812
    57.4,0.000437,0.000460,-0.001637,0.000189,   5.810
    57.6,0.000433,0.000457,-0.001801,0.000202,   5.807
    57.8,0.000440,0.000459,-0.002035,0.000202,   5.810
    58.0,0.000440,0.000468,-0.002056,0.000202,   5.811
    58.2,0.000436,0.000465,-0.002034,0.000215,   5.810
    58.4,0.000440,0.000468,-0.001946,0.000215,   5.809
    58.6,0.000440,0.000473,-0.001885,0.000202,   5.813
    58.8,0.000436,0.000472,-0.001826,0.000215,   5.811
    59.0,0.000443,0.000474,-0.001744,0.000202,   5.812
    59.2,0.000443,0.000478,-0.001668,0.000189,   5.809
    59.4,0.000439,0.000477,-0.001570,0.000202,   5.813
    59.6,0.000445,0.000479,-0.001472,0.000202,   5.810
    59.8,0.000445,0.000486,-0.001445,0.000202,   5.812
    60.0,0.000448,0.000479,-0.001461,0.000215,   5.809
    60.2,0.000451,0.000480,-0.001526,0.000215,   5.812
    60.4,0.000451,0.000484,-0.001553,0.000202,   5.814
    60.6,0.000453,0.000479,-0.001568,0.000215,   5.811
    60.8,0.000449,0.000479,-0.001612,0.000202,   5.814
    61.0,0.000456,0.000486,-0.001600,0.000189,   5.815
    61.2,0.000456,0.000483,-0.001584,0.000202,   5.815
    61.4,0.000449,0.000478,-0.001557,0.000189,   5.813
    61.6,0.000456,0.000478,-0.001541,0.000189,   5.814
    61.8,0.000453,0.000475,-0.001536,0.000202,   5.811
    62.0,0.000447,0.000480,-0.001531,0.000202,   5.817
    62.2,0.000453,0.000483,-0.001515,0.000202,   5.813
    62.4,0.000453,0.000476,-0.001503,0.000215,   5.816
    62.6,0.000447,0.000481,-0.001481,0.000215,   5.814
    62.8,0.000453,0.000481,-0.001470,0.000202,   5.817
    63.0,0.000453,0.000474,-0.001454,0.000215,   5.814
    63.2,0.000444,0.000479,-0.001459,0.000215,   5.818
    63.4,0.000448,0.000479,-0.001459,0.000202,   5.814
    63.6,0.000445,0.000479,-0.001459,0.000215,   5.819
    63.8,0.000436,0.000486,-0.001459,0.000215,   5.814
    64.0,0.000443,0.000490,-0.001459,0.000202,   5.817
    64.2,0.000443,0.000490,-0.001433,0.000202,   5.813
    64.4,0.000439,0.000487,-0.001367,0.000202,   5.816
    64.6,0.000445,0.000485,-0.001302,0.000202,   5.815
    64.8,0.000445,0.000485,-0.001297,0.000202,   5.814
    65.0,0.000441,0.000487,-0.001307,0.000202,   5.813
    65.2,0.000453,0.000490,-0.001356,0.000202,   5.815
    65.4,0.000456,0.000492,-0.001372,0.000202,   5.813
    65.6,0.000452,0.000489,-0.001388,0.000215,   5.815
    65.8,0.000461,0.000493,-0.001409,0.000215,   5.819
    66.0,0.000456,0.000490,-0.001398,0.000202,   5.813
    66.2,0.000452,0.000490,-0.001387,0.000215,   5.817
    66.4,0.000459,0.000490,-0.001382,0.000215,   5.815
    66.6,0.000459,0.000486,-0.001338,0.000202,   5.818
    66.8,0.000455,0.000481,-0.001290,0.000215,   5.818
    67.0,0.000459,0.000484,-0.001241,0.000215,   5.816
    67.2,0.000459,0.000486,-0.001247,0.000202,   5.817
    67.4,0.000452,0.000486,-0.001269,0.000215,   5.814
    67.6,0.000459,0.000486,-0.001311,0.000215,   5.819
    67.8,0.000456,0.000488,-0.001355,0.000202,   5.815
    68.0,0.000452,0.000487,-0.001392,0.000215,   5.816
    68.2,0.000459,0.000491,-0.001446,0.000215,   5.811
    68.4,0.000459,0.000498,-0.001441,0.000215,   5.811
    68.6,0.000455,0.000495,-0.001397,0.000228,   5.812
    68.8,0.000461,0.000495,-0.001332,0.000215,   5.821
    69.0,0.000464,0.000498,-0.001289,0.000215,   5.818
    69.2,0.000464,0.000497,-0.001256,0.000228,   5.812
    69.4,0.000464,0.000494,-0.001213,0.000215,   5.813
    69.6,0.000464,0.000496,-0.001218,0.000202,   5.818
    69.8,0.000461,0.000494,-0.001267,0.000215,   5.819
    70.0,0.000455,0.000498,-0.001342,0.000215,   5.819
    70.2,0.000461,0.000498,-0.001386,0.000202,   5.815
    70.4,0.000461,0.000496,-0.001446,0.000215,   5.820
    70.6,0.000457,0.000498,-0.001488,0.000215,   5.821
    70.8,0.000467,0.000499,-0.001478,0.000202,   5.818
    71.0,0.000467,0.000492,-0.001428,0.000215,   5.818
    71.2,0.000463,0.000500,-0.001358,0.000215,   5.819
    71.4,0.000469,0.000502,-0.001304,0.000202,   5.825
    71.6,0.000469,0.000502,-0.001244,0.000215,   5.818
    71.8,0.000463,0.000500,-0.001185,0.000215,   5.818
    72.0,0.000469,0.000499,-0.001191,0.000202,   5.818
    72.2,0.000469,0.000497,-0.001223,0.000215,   5.820
    72.4,0.000463,0.000492,-0.001277,0.000215,   5.824
    72.6,0.000469,0.000495,-0.001304,0.000202,   5.822
    72.8,0.000467,0.000495,-0.001331,0.000215,   5.821
    73.0,0.000463,0.000490,-0.001341,0.000215,   5.821
    73.2,0.000469,0.000497,-0.001369,0.000215,   5.821
    73.4,0.000467,0.000497,-0.001391,0.000228,   5.825
    73.6,0.000463,0.000492,-0.001396,0.000215,   5.823
    73.8,0.000467,0.000493,-0.001412,0.000215,   5.823
    74.0,0.000464,0.000488,-0.001418,0.000215,   5.820
    74.2,0.000460,0.000488,-0.001413,0.000215,   5.825
    74.4,0.000461,0.000488,-0.001386,0.000228,   5.821
    74.6,0.000465,0.000486,-0.001392,0.000215,   5.825
    74.8,0.000459,0.000488,-0.001397,0.000215,   5.821
    75.0,0.000456,0.000486,-0.001402,0.000228,   5.824
    75.2,0.000457,0.000486,-0.001381,0.000228,   5.816
    75.4,0.000451,0.000486,-0.001371,0.000241,   5.815
    75.6,0.000453,0.000486,-0.001356,0.000228,   5.819
    75.8,0.000457,0.000486,-0.001367,0.000215,   5.820
    76.0,0.000448,0.000486,-0.001405,0.000228,   5.819
    76.2,0.000448,0.000482,-0.001471,0.000215,   5.818
    76.4,0.000452,0.000480,-0.001471,0.000215,   5.819
    76.6,0.000443,0.000475,-0.001466,0.000228,   5.821
    76.8,0.000443,0.000480,-0.001445,0.000215,   5.822
    77.0,0.000452,0.000478,-0.001456,0.000215,   5.821
    77.2,0.000448,0.000475,-0.001505,0.000228,   5.816
    77.4,0.000444,0.000475,-0.001543,0.000215,   5.815
    77.6,0.000444,0.000471,-0.001554,0.000215,   5.818
    77.8,0.000440,0.000473,-0.001554,0.000228,   5.817
    78.0,0.000440,0.000473,-0.001554,0.000215,   5.819
    78.2,0.000441,0.000473,-0.001549,0.000215,   5.822
    78.4,0.000432,0.000471,-0.001538,0.000228,   5.820
    78.6,0.000432,0.000477,-0.001527,0.000215,   5.822
    78.8,0.000436,0.000476,-0.001522,0.000202,   5.817
    79.0,0.000436,0.000469,-0.001533,0.000215,   5.814
    79.2,0.000436,0.000469,-0.001533,0.000215,   5.818
    79.4,0.000436,0.000469,-0.001517,0.000202,   5.816
    79.6,0.000440,0.000463,-0.001529,0.000215,   5.816
    79.8,0.000433,0.000467,-0.001518,0.000215,   5.817
    80.0,0.000440,0.000472,-0.001529,0.000202,   5.819
    80.2,0.000440,0.000467,-0.001540,0.000215,   5.819
    80.4,0.000436,0.000472,-0.001578,0.000215,   5.817
    80.6,0.000440,0.000474,-0.001601,0.000202,   5.817
    80.8,0.000446,0.000472,-0.001623,0.000215,   5.820
    81.0,0.000443,0.000470,-0.001639,0.000215,   5.821
    81.2,0.000437,0.000467,-0.001677,0.000202,   5.814
    81.4,0.000441,0.000462,-0.001732,0.000215,   5.815
    81.6,0.000437,0.000459,-0.001781,0.000215,   5.818
    81.8,0.000437,0.000459,-0.001803,0.000202,   5.816
    82.0,0.000446,0.000460,-0.001808,0.000215,   5.814
    82.2,0.000443,0.000464,-0.001814,0.000215,   5.814
    82.4,0.000440,0.000470,-0.001814,0.000202,   5.814
    82.6,0.000440,0.000467,-0.001820,0.000215,   5.815
    82.8,0.000436,0.000472,-0.001809,0.000215,   5.817
    83.0,0.000437,0.000475,-0.001809,0.000202,   5.817
    83.2,0.000441,0.000471,-0.001782,0.000215,   5.815
    83.4,0.000437,0.000473,-0.001765,0.000202,   5.812
    83.6,0.000435,0.000471,-0.001728,0.000189,   5.813
    83.8,0.000441,0.000468,-0.001728,0.000189,   5.813
    84.0,0.000437,0.000477,-0.001766,0.000189,   5.811
    84.2,0.000435,0.000481,-0.001815,0.000202,   5.813
    84.4,0.000441,0.000476,-0.001815,0.000189,   5.813
    84.6,0.000437,0.000479,-0.001820,0.000202,   5.814
    84.8,0.000435,0.000477,-0.001826,0.000189,   5.814
    85.0,0.000441,0.000477,-0.001957,0.000189,   5.816
    85.2,0.000437,0.000475,-0.002153,0.000202,   5.814
    85.4,0.000435,0.000475,-0.002426,0.000189,   5.811
    85.6,0.000441,0.000478,-0.002453,0.000189,   5.814
    85.8,0.000437,0.000478,-0.002403,0.000202,   5.815
    86.0,0.000435,0.000473,-0.002272,0.000189,   5.813
