Run Name,50%B CRL Group7 25/Feb
Run Date,02:31:43 PM   02-25-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1814
Points/Second, 5.00
Number of Records,   3120
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    31.2,-0.000008,-0.000015,-0.000770,-0.000046,  49.187
    31.4,-0.000014,-0.000019,-0.000638,-0.000081,  49.180
    31.6,-0.000017,-0.000025,-0.000395,-0.000046,  49.181
    31.8,-0.000013,-0.000023,-0.000308,-0.000033,  49.183
    32.0,-0.000017,-0.000022,-0.000242,-0.000068,  49.182
    32.2,-0.000020,-0.000019,-0.000202,-0.000046,  49.182
    32.4,-0.000013,-0.000025,-0.000156,-0.000033,  49.183
    32.6,-0.000017,-0.000025,-0.000147,-0.000068,  49.185
    32.8,-0.000020,-0.000024,-0.000153,-0.000046,  49.182
    33.0,-0.000013,-0.000029,-0.000174,-0.000033,  49.179
    33.2,-0.000017,-0.000031,-0.000235,-0.000068,  49.177
    33.4,-0.000020,-0.000029,-0.000310,-0.000033,  49.178
    33.6,-0.000016,-0.000029,-0.000280,-0.000033,  49.181
    33.8,-0.000022,-0.000033,-0.000220,-0.000055,  49.182
    34.0,-0.000022,-0.000027,-0.000120,-0.000033,  49.183
    34.2,-0.000021,-0.000029,-0.000094,-0.000046,  49.183
    34.4,-0.000028,-0.000036,-0.000094,-0.000033,  49.177
    34.6,-0.000021,-0.000033,-0.000120,-0.000068,  49.178
    34.8,-0.000017,-0.000035,-0.000120,-0.000046,  49.172
    35.0,-0.000032,-0.000039,-0.000126,-0.000033,  49.170
    35.2,-0.000041,-0.000036,-0.000115,-0.000081,  49.170
    35.4,-0.000060,-0.000040,-0.000121,-0.000059,  49.172
    35.6,-0.000074,-0.000042,-0.000524,-0.000046,  49.166
    35.8,-0.000078,-0.000040,-0.001092,-0.000094,  49.174
    36.0,-0.000083,-0.000040,-0.001838,-0.000072,  49.178
    36.2,-0.000087,-0.000048,-0.001889,-0.000094,  49.189
    36.4,-0.000073,-0.000054,-0.001687,-0.000094,  49.196
    36.6,-0.000062,-0.000063,-0.001225,-0.000107,  49.175
    36.8,-0.000061,-0.000074,-0.001053,-0.000130,  49.158
    37.0,-0.000053,-0.000081,-0.000882,-0.000094,  49.156
    37.2,-0.000050,-0.000091,-0.000715,-0.000107,  49.152
    37.4,-0.000051,-0.000095,-0.000639,-0.000156,  49.148
    37.6,-0.000046,-0.000090,-0.000609,-0.000146,  49.146
    37.8,-0.000040,-0.000081,-0.000612,-0.000185,  49.147
    38.0,-0.000037,-0.000075,-0.000545,-0.000221,  49.141
    38.2,-0.000034,-0.000074,-0.000483,-0.000172,  49.140
    38.4,-0.000032,-0.000067,-0.000416,-0.000159,  49.138
    38.6,-0.000029,-0.000061,-0.000386,-0.000146,  49.141
    38.8,-0.000026,-0.000062,-0.000388,-0.000120,  49.141
    39.0,-0.000026,-0.000057,-0.000394,-0.000098,  49.140
    39.2,-0.000026,-0.000055,-0.000772,-0.000085,  49.138
    39.4,-0.000030,-0.000053,-0.001341,-0.000120,  49.137
    39.6,-0.000025,-0.000052,-0.002102,-0.000085,  49.136
    39.8,-0.000022,-0.000050,-0.002103,-0.000072,  49.130
    40.0,-0.000020,-0.000047,-0.001815,-0.000120,  49.134
    40.2,-0.000020,-0.000048,-0.001237,-0.000085,  49.126
    40.4,-0.000016,-0.000044,-0.001091,-0.000072,  49.125
    40.6,-0.000020,-0.000043,-0.001005,-0.000107,  49.126
    40.8,-0.000020,-0.000040,-0.000967,-0.000072,  49.126
    41.0,-0.000016,-0.000041,-0.000872,-0.000059,  49.125
    41.2,-0.000020,-0.000044,-0.000776,-0.000094,  49.123
    41.4,-0.000020,-0.000039,-0.000664,-0.000059,  49.120
    41.6,-0.000016,-0.000037,-0.000584,-0.000046,  49.118
    41.8,-0.000020,-0.000035,-0.000518,-0.000094,  49.118
    42.0,-0.000017,-0.000033,-0.000472,-0.000059,  49.119
    42.2,-0.000008,-0.000034,-0.000440,-0.000059,  49.117
    42.4,-0.000012,-0.000027,-0.000440,-0.000094,  49.117
    42.6,-0.000006,-0.000025,-0.000460,-0.000059,  49.120
    42.8,0.000003,-0.000026,-0.000475,-0.000072,  49.116
    43.0,0.000001,-0.000024,-0.000504,-0.000094,  49.116
    43.2,0.000004,-0.000020,-0.000555,-0.000059,  49.114
    43.4,0.000008,-0.000023,-0.000576,-0.000059,  49.114
    43.6,-0.000006,-0.000020,-0.000591,-0.000046,  49.117
    43.8,-0.000020,-0.000017,-0.000595,-0.000094,  49.119
    44.0,-0.000041,-0.000021,-0.000610,-0.000059,  49.120
    44.2,-0.000046,-0.000019,-0.000631,-0.000046,  49.118
    44.4,-0.000049,-0.000015,-0.000651,-0.000094,  49.126
    44.6,-0.000051,-0.000017,-0.000676,-0.000059,  49.133
    44.8,-0.000046,-0.000023,-0.000676,-0.000046,  49.149
    45.0,-0.000036,-0.000026,-0.000666,-0.000059,  49.154
    45.2,-0.000021,-0.000027,-0.000634,-0.000023,  49.132
    45.4,-0.000020,-0.000031,-0.000604,-0.000010,  49.119
    45.6,-0.000012,-0.000041,-0.000558,-0.000010,  49.125
    45.8,0.000000,-0.000048,-0.000512,-0.000010,  49.119
    46.0,-0.000001,-0.000053,-0.000465,-0.000010,  49.119
    46.2,0.000004,-0.000048,-0.000425,-0.000036,  49.125
    46.4,0.000016,-0.000039,-0.000383,-0.000088,  49.127
    46.6,0.000015,-0.000035,-0.000316,-0.000088,  49.129
    46.8,0.000017,-0.000030,-0.000249,-0.000098,  49.128
    47.0,0.000029,-0.000018,-0.000181,-0.000098,  49.127
    47.2,0.000032,-0.000017,-0.000156,-0.000085,  49.127
    47.4,0.000034,-0.000006,-0.000166,-0.000107,  49.133
    47.6,0.000034,-0.000000,-0.000193,-0.000059,  49.136
    47.8,0.000034,-0.000001,-0.000174,-0.000046,  49.135
    48.0,0.000037,0.000006,-0.000138,-0.000081,  49.136
    48.2,0.000040,0.000008,-0.000087,-0.000046,  49.139
    48.4,0.000042,0.000009,-0.000163,-0.000033,  49.135
    48.6,0.000041,0.000015,-0.000278,-0.000068,  49.132
    48.8,0.000044,0.000021,-0.000438,-0.000033,  49.135
    49.0,0.000053,0.000022,-0.000428,-0.000033,  49.136
    49.2,0.000049,0.000028,-0.000362,-0.000068,  49.137
    49.4,0.000058,0.000034,-0.000235,-0.000033,  49.137
    49.6,0.000070,0.000031,-0.000163,-0.000033,  49.140
    49.8,0.000066,0.000036,-0.000123,-0.000068,  49.139
    50.0,0.000073,0.000039,-0.000087,-0.000033,  49.136
    50.2,0.000073,0.000039,-0.000076,-0.000020,  49.136
    50.4,0.000069,0.000039,-0.000096,-0.000055,  49.134
    50.6,0.000075,0.000046,-0.000130,-0.000020,  49.144
    50.8,0.000073,0.000045,-0.000135,-0.000007,  49.144
    51.0,0.000066,0.000049,-0.000145,-0.000042,  49.143
    51.2,0.000073,0.000057,-0.000150,-0.000020,  49.146
    51.4,0.000073,0.000057,-0.000118,-0.000020,  49.147
    51.6,0.000063,0.000057,-0.000082,-0.000042,  49.144
    51.8,0.000070,0.000061,-0.000046,-0.000020,  49.149
    52.0,0.000067,0.000060,-0.000031,-0.000007,  49.151
    52.2,0.000050,0.000059,-0.000021,-0.000029,  49.148
    52.4,0.000041,0.000065,-0.000009,-0.000007,  49.151
    52.6,0.000020,0.000064,0.000023,-0.000007,  49.151
    52.8,0.000008,0.000062,0.000052,-0.000007,  49.155
    53.0,0.000009,0.000060,0.000099,-0.000029,  49.155
    53.2,0.000004,0.000051,0.000130,-0.000007,  49.164
    53.4,0.000003,0.000046,0.000135,-0.000007,  49.179
    53.6,0.000017,0.000039,0.000156,-0.000029,  49.185
    53.8,0.000025,0.000036,0.000156,-0.000007,  49.158
    54.0,0.000024,0.000023,0.000130,-0.000007,  49.149
    54.2,0.000036,0.000022,0.000100,-0.000029,  49.146
    54.4,0.000038,0.000012,0.000055,-0.000007,  49.143
    54.6,0.000034,0.000012,0.000055,-0.000020,  49.156
    54.8,0.000034,0.000016,0.000051,-0.000081,  49.152
    55.0,0.000034,0.000018,0.000068,-0.000085,  49.159
    55.2,0.000030,0.000022,0.000118,-0.000085,  49.153
    55.4,0.000028,0.000022,0.000180,-0.000120,  49.157
    55.6,0.000034,0.000030,0.000279,-0.000072,  49.154
    55.8,0.000030,0.000032,0.000283,-0.000059,  49.155
    56.0,0.000028,0.000033,0.000267,-0.000081,  49.154
    56.2,0.000034,0.000032,0.000216,-0.000033,  49.156
    56.4,0.000032,0.000032,0.000038,-0.000033,  49.160
    56.6,0.000034,0.000037,-0.000223,-0.000068,  49.158
    56.8,0.000032,0.000042,-0.000563,-0.000033,  49.157
    57.0,0.000032,0.000038,-0.000568,-0.000033,  49.153
    57.2,0.000032,0.000035,-0.000472,-0.000068,  49.158
    57.4,0.000032,0.000037,-0.000244,-0.000033,  49.158
    57.6,0.000029,0.000034,-0.000188,-0.000033,  49.161
    57.8,0.000025,0.000034,-0.000163,-0.000068,  49.163
    58.0,0.000023,0.000030,-0.000140,-0.000033,  49.158
    58.2,0.000029,0.000024,-0.000070,-0.000033,  49.162
    58.4,0.000023,0.000026,0.000005,-0.000068,  49.161
    58.6,0.000023,0.000025,0.000111,-0.000033,  49.164
    58.8,0.000026,0.000023,0.000126,-0.000033,  49.167
    59.0,0.000020,0.000016,0.000084,-0.000068,  49.162
    59.2,0.000020,0.000018,0.000014,-0.000033,  49.167
    59.4,0.000024,0.000018,0.000033,-0.000033,  49.167
    59.6,0.000017,0.000016,0.000088,-0.000068,  49.169
    59.8,0.000017,0.000015,0.000159,-0.000033,  49.166
    60.0,0.000024,0.000012,0.000121,-0.000033,  49.166
    60.2,0.000017,0.000018,0.000076,-0.000068,  49.171
    60.4,0.000024,0.000018,-0.000009,-0.000033,  49.171
    60.6,0.000030,0.000017,-0.000004,-0.000033,  49.175
    60.8,0.000011,0.000021,0.000040,-0.000055,  49.173
    61.0,-0.000001,0.000023,0.000121,-0.000033,  49.177
    61.2,-0.000028,0.000022,0.000168,-0.000033,  49.173
    61.4,-0.000040,0.000024,0.000187,-0.000068,  49.177
    61.6,-0.000040,0.000022,0.000202,-0.000020,  49.189
    61.8,-0.000034,0.000014,-0.000048,-0.000020,  49.198
    62.0,-0.000033,0.000010,-0.000446,-0.000007,  49.201
    62.2,-0.000025,-0.000004,-0.000972,-0.000042,  49.199
    62.4,-0.000011,-0.000018,-0.001069,-0.000020,  49.191
    62.6,-0.000006,-0.000019,-0.001004,-0.000033,  49.188
    62.8,-0.000004,-0.000028,-0.000797,-0.000068,  49.185
    63.0,0.000005,-0.000032,-0.000431,-0.000033,  49.188
    63.2,0.000004,-0.000028,-0.000344,-0.000059,  49.189
    63.4,0.000007,-0.000027,-0.000287,-0.000133,  49.190
    63.6,0.000016,-0.000021,-0.000251,-0.000137,  49.190
    63.8,0.000009,-0.000017,-0.000226,-0.000137,  49.196
    64.0,0.000009,-0.000010,-0.000203,-0.000146,  49.200
    64.2,0.000016,-0.000003,-0.000206,-0.000098,  49.197
    64.4,0.000012,-0.000001,-0.000166,-0.000085,  49.194
    64.6,0.000015,0.000005,-0.000127,-0.000107,  49.199
    64.8,0.000021,0.000011,-0.000063,-0.000059,  49.201
    65.0,0.000020,0.000015,-0.000043,-0.000046,  49.195
    65.2,0.000023,0.000012,-0.000033,-0.000094,  49.198
    65.4,0.000029,0.000016,-0.000043,-0.000059,  49.193
    65.6,0.000032,0.000018,-0.000024,-0.000046,  49.192
    65.8,0.000034,0.000022,0.000001,-0.000081,  49.192
    66.0,0.000040,0.000024,0.000031,-0.000033,  49.194
    66.2,0.000042,0.000023,0.000051,-0.000033,  49.195
    66.4,0.000045,0.000027,0.000076,-0.000068,  49.192
    66.6,0.000048,0.000029,0.000091,-0.000033,  49.191
    66.8,0.000048,0.000026,0.000076,-0.000020,  49.194
    67.0,0.000041,0.000029,0.000031,-0.000055,  49.190
    67.2,0.000041,0.000032,-0.000049,-0.000020,  49.195
    67.4,0.000045,0.000034,-0.000064,-0.000007,  49.190
    67.6,0.000038,0.000032,-0.000090,-0.000042,  49.194
    67.8,0.000041,0.000034,-0.000105,-0.000020,  49.192
    68.0,0.000045,0.000034,-0.000120,-0.000020,  49.188
    68.2,0.000038,0.000033,-0.000145,-0.000055,  49.193
    68.4,0.000041,0.000032,-0.000175,-0.000020,  49.192
    68.6,0.000045,0.000029,-0.000196,-0.000020,  49.195
    68.8,0.000038,0.000036,-0.000196,-0.000055,  49.194
    69.0,0.000038,0.000032,-0.000196,-0.000020,  49.197
    69.2,0.000042,0.000027,-0.000198,-0.000020,  49.198
    69.4,0.000023,0.000034,-0.000187,-0.000055,  49.198
    69.6,0.000001,0.000032,-0.000166,-0.000020,  49.198
    69.8,-0.000019,0.000027,-0.000115,-0.000020,  49.199
    70.0,-0.000030,0.000034,-0.000060,-0.000055,  49.203
    70.2,-0.000033,0.000037,0.000016,-0.000020,  49.206
    70.4,-0.000019,0.000028,0.000018,-0.000020,  49.213
    70.6,-0.000020,0.000020,-0.000048,-0.000055,  49.221
    70.8,-0.000014,0.000010,-0.000139,-0.000020,  49.217
    71.0,-0.000006,-0.000001,-0.000159,-0.000020,  49.205
    71.2,-0.000001,-0.000005,-0.000159,-0.000033,  49.201
    71.4,0.000004,-0.000008,-0.000169,-0.000068,  49.202
    71.6,0.000013,-0.000013,-0.000148,-0.000033,  49.206
    71.8,0.000009,-0.000009,-0.000127,-0.000059,  49.202
    72.0,0.000016,0.000002,-0.000112,-0.000133,  49.207
    72.2,0.000022,0.000004,-0.000091,-0.000137,  49.209
    72.4,0.000018,0.000006,-0.000072,-0.000124,  49.206
    72.6,0.000025,0.000008,-0.000019,-0.000146,  49.204
    72.8,0.000025,0.000012,0.000033,-0.000085,  49.206
    73.0,0.000024,0.000012,0.000048,-0.000072,  49.203
    73.2,0.000033,0.000016,0.000042,-0.000107,  49.210
    73.4,0.000036,0.000015,0.000000,-0.000059,  49.209
    73.6,0.000032,0.000015,0.000000,-0.000046,  49.208
    73.8,0.000038,0.000018,0.000000,-0.000081,  49.207
    74.0,0.000038,0.000018,-0.000010,-0.000046,  49.207
    74.2,0.000034,0.000016,-0.000031,-0.000033,  49.203
    74.4,0.000041,0.000018,-0.000036,-0.000068,  49.203
    74.6,0.000038,0.000020,-0.000061,-0.000046,  49.199
    74.8,0.000038,0.000019,-0.000087,-0.000033,  49.203
    75.0,0.000041,0.000019,-0.000102,-0.000068,  49.201
    75.2,0.000041,0.000025,-0.000132,-0.000046,  49.198
    75.4,0.000038,0.000023,-0.000117,-0.000033,  49.201
    75.6,0.000038,0.000025,-0.000076,-0.000068,  49.198
    75.8,0.000032,0.000029,-0.000025,-0.000033,  49.198
    76.0,0.000032,0.000023,-0.000051,-0.000033,  49.203
    76.2,0.000028,0.000025,-0.000123,-0.000068,  49.203
    76.4,0.000028,0.000031,-0.000212,-0.000033,  49.203
    76.6,0.000034,0.000026,-0.000212,-0.000033,  49.199
    76.8,0.000030,0.000026,-0.000182,-0.000068,  49.203
    77.0,0.000025,0.000026,-0.000138,-0.000033,  49.202
    77.2,0.000023,0.000022,-0.000138,-0.000033,  49.200
    77.4,0.000023,0.000029,-0.000153,-0.000068,  49.209
    77.6,0.000020,0.000028,-0.000182,-0.000033,  49.207
    77.8,0.000015,0.000023,-0.000148,-0.000033,  49.201
    78.0,0.000001,0.000025,-0.000093,-0.000068,  49.205
    78.2,-0.000020,0.000023,-0.000012,-0.000033,  49.198
    78.4,-0.000049,0.000020,-0.000033,-0.000033,  49.199
    78.6,-0.000054,0.000020,-0.000078,-0.000068,  49.196
    78.8,-0.000051,0.000020,-0.000180,-0.000033,  49.201
    79.0,-0.000032,0.000010,-0.000181,-0.000033,  49.207
    79.2,-0.000033,0.000002,-0.000145,-0.000055,  49.213
    79.4,-0.000028,-0.000012,-0.000075,-0.000033,  49.203
    79.6,-0.000013,-0.000025,-0.000060,-0.000033,  49.181
    79.8,-0.000012,-0.000029,-0.000075,-0.000068,  49.182
    80.0,-0.000003,-0.000035,-0.000105,-0.000046,  49.180
    80.2,0.000006,-0.000034,-0.000105,-0.000059,  49.180
    80.4,0.000005,-0.000029,-0.000105,-0.000059,  49.178
    80.6,0.000014,-0.000019,-0.000105,-0.000120,  49.174
    80.8,0.000017,-0.000013,-0.000105,-0.000124,  49.172
    81.0,0.000013,-0.000009,-0.000236,-0.000111,  49.174
    81.2,0.000013,-0.000009,-0.000440,-0.000133,  49.172
    81.4,0.000016,-0.000007,-0.000687,-0.000085,  49.167
