Run Name,24%B CR Group7 25/Feb
Run Date,05:50:43 PM   02-25-14
Method Name,24%B CR Group 6 2/24.1
Export Format Version, 1.00
Method ID, 1845
Points/Second, 5.00
Number of Records,   8220
Offset from Run Start Time,00:00:00
Run End Time,00:27:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   166.0,0.081895,0.046473,0.632375,-0.001102,  33.712
   166.2,0.082777,0.046977,0.639344,-0.001040,  33.598
   166.4,0.083688,0.047514,0.646384,-0.001001,  33.522
   166.6,0.084625,0.048021,0.653396,-0.000985,  33.424
   166.8,0.085589,0.048531,0.660560,-0.000910,  33.329
   167.0,0.086481,0.049042,0.667756,-0.000871,  33.238
   167.2,0.087349,0.049552,0.674965,-0.000855,  33.138
   167.4,0.088203,0.050066,0.682251,-0.000767,  33.070
   167.6,0.089045,0.050576,0.689521,-0.000728,  32.988
   167.8,0.089885,0.051064,0.696866,-0.000699,  32.920
   168.0,0.090715,0.051544,0.704361,-0.000624,  32.838
   168.2,0.091431,0.052011,0.711871,-0.000585,  32.757
   168.4,0.092076,0.052485,0.719457,-0.000569,  32.699
   168.6,0.092669,0.052958,0.726771,-0.000468,  32.631
   168.8,0.093188,0.053429,0.733984,-0.000429,  32.570
   169.0,0.093892,0.053877,0.741087,-0.000413,  32.513
   169.2,0.094640,0.054313,0.748039,-0.000325,  32.445
   169.4,0.095415,0.054735,0.754754,-0.000286,  32.394
   169.6,0.096139,0.055155,0.761423,-0.000270,  32.351
   169.8,0.096864,0.055574,0.768417,-0.000195,  32.301
   170.0,0.097584,0.055991,0.775293,-0.000156,  32.254
   170.2,0.098252,0.056380,0.782327,-0.000140,  32.209
   170.4,0.098900,0.056757,0.789203,-0.000065,  32.178
   170.6,0.099527,0.057116,0.795994,-0.000026,  32.138
   170.8,0.100130,0.057466,0.802645,-0.000010,  32.111
   171.0,0.100708,0.057809,0.808959,0.000065,  32.084
   171.2,0.101267,0.058132,0.815022,0.000104,  32.056
   171.4,0.101826,0.058435,0.820743,0.000107,  32.036
   171.6,0.102376,0.058725,0.825815,0.000182,  32.021
   171.8,0.102913,0.059001,0.830359,0.000208,  31.996
   172.0,0.103404,0.059268,0.834510,0.000234,  31.983
   172.2,0.103859,0.059522,0.838030,0.000273,  31.974
   172.4,0.104290,0.059778,0.843016,0.000286,  31.965
   172.6,0.104705,0.059988,0.848148,0.000312,  31.954
   172.8,0.105090,0.060169,0.853495,0.000315,  31.954
   173.0,0.105461,0.060327,0.858514,0.000377,  31.952
   173.2,0.105803,0.060462,0.863277,0.000416,  31.955
   173.4,0.106107,0.060636,0.867856,0.000419,  31.962
   173.6,0.106402,0.060805,0.872384,0.000481,  31.963
   173.8,0.106683,0.060979,0.876799,0.000481,  31.970
   174.0,0.106938,0.061124,0.881021,0.000472,  31.981
   174.2,0.107185,0.061257,0.884942,0.000533,  32.003
   174.4,0.107392,0.061386,0.888727,0.000582,  32.014
   174.6,0.107576,0.061496,0.892216,0.000573,  32.031
   174.8,0.107732,0.061599,0.895498,0.000599,  32.053
   175.0,0.107889,0.061693,0.898568,0.000661,  32.074
   175.2,0.108041,0.061778,0.901323,0.000651,  32.099
   175.4,0.108177,0.061861,0.904151,0.000677,  32.118
   175.6,0.108269,0.061927,0.906911,0.000690,  32.143
   175.8,0.108337,0.061971,0.909503,0.000654,  32.175
   176.0,0.108371,0.061999,0.911947,0.000690,  32.204
   176.2,0.108378,0.062008,0.914234,0.000690,  32.244
   176.4,0.108388,0.062017,0.916273,0.000667,  32.273
   176.6,0.108402,0.062013,0.918239,0.000703,  32.300
   176.8,0.108395,0.062008,0.919856,0.000703,  32.335
   177.0,0.108368,0.061990,0.921216,0.000680,  32.369
   177.2,0.108344,0.061962,0.922665,0.000729,  32.416
   177.4,0.108296,0.061925,0.923938,0.000729,  32.443
   177.6,0.108229,0.061879,0.925033,0.000693,  32.480
   177.8,0.108160,0.061824,0.926023,0.000742,  32.519
   178.0,0.108072,0.061767,0.926924,0.000742,  32.558
   178.2,0.107970,0.061700,0.927548,0.000706,  32.611
   178.4,0.107861,0.061627,0.928167,0.000755,  32.636
   178.6,0.107732,0.061548,0.928780,0.000742,  32.673
   178.8,0.107583,0.061459,0.929219,0.000706,  32.714
   179.0,0.107416,0.061356,0.929492,0.000742,  32.751
   179.2,0.107236,0.061246,0.929681,0.000729,  32.803
   179.4,0.107040,0.061129,0.929614,0.000693,  32.837
   179.6,0.106843,0.060996,0.929529,0.000716,  32.884
   179.8,0.106629,0.060865,0.929449,0.000703,  32.919
   180.0,0.106405,0.060751,0.929181,0.000703,  32.959
   180.2,0.106172,0.060638,0.928731,0.000703,  33.013
   180.4,0.105931,0.060540,0.928179,0.000703,  33.044
   180.6,0.105674,0.060441,0.927621,0.000703,  33.088
   180.8,0.105417,0.060290,0.926791,0.000667,  33.121
   181.0,0.105154,0.060132,0.925733,0.000690,  33.161
   181.2,0.104874,0.059952,0.924431,0.000677,  33.215
   181.4,0.104584,0.059785,0.922797,0.000628,  33.247
   181.6,0.104290,0.059611,0.921636,0.000651,  33.282
   181.8,0.103987,0.059435,0.920555,0.000625,  33.328
   182.0,0.103667,0.059248,0.919459,0.000576,  33.363
   182.2,0.103351,0.059060,0.918270,0.000599,  33.402
   182.4,0.103024,0.058869,0.917156,0.000573,  33.436
   182.6,0.102689,0.058668,0.915866,0.000524,  33.475
   182.8,0.102356,0.058463,0.914358,0.000547,  33.510
   183.0,0.102064,0.058258,0.912603,0.000569,  33.547
   183.2,0.101799,0.058055,0.910699,0.000533,  33.587
   183.4,0.101542,0.057850,0.908866,0.000533,  33.609
   183.6,0.101317,0.057650,0.906948,0.000543,  33.648
   183.8,0.100973,0.057436,0.904859,0.000507,  33.677
   184.0,0.100608,0.057218,0.902793,0.000507,  33.713
   184.2,0.100200,0.056991,0.900657,0.000517,  33.755
   184.4,0.099817,0.056766,0.898373,0.000468,  33.773
   184.6,0.099446,0.056546,0.896162,0.000468,  33.809
   184.8,0.099063,0.056323,0.893794,0.000478,  33.834
   185.0,0.098667,0.056094,0.891271,0.000429,  33.870
   185.2,0.098275,0.055863,0.888846,0.000416,  33.892
   185.4,0.097873,0.055633,0.886346,0.000426,  33.920
   185.6,0.097468,0.055397,0.883795,0.000390,  33.945
   185.8,0.097063,0.055160,0.881172,0.000377,  33.976
   186.0,0.096656,0.054923,0.878478,0.000387,  33.995
   186.2,0.096232,0.054679,0.875731,0.000338,  34.020
   186.4,0.095818,0.054437,0.873316,0.000338,  34.040
   186.6,0.095386,0.054197,0.871155,0.000361,  34.059
   186.8,0.094960,0.053953,0.869089,0.000348,  34.083
   187.0,0.094548,0.053703,0.867192,0.000312,  34.101
   187.2,0.094136,0.053464,0.864431,0.000286,  34.127
   187.4,0.093705,0.053252,0.861453,0.000309,  34.143
   187.6,0.093277,0.053054,0.858179,0.000296,  34.160
   187.8,0.092850,0.052879,0.854818,0.000296,  34.176
   188.0,0.092407,0.052714,0.851355,0.000283,  34.195
   188.2,0.091968,0.052474,0.847636,0.000234,  34.213
   188.4,0.091529,0.052217,0.844477,0.000234,  34.222
   188.6,0.091090,0.051934,0.841392,0.000244,  34.238
   188.8,0.090656,0.051674,0.838452,0.000195,  34.253
   189.0,0.090221,0.051423,0.835335,0.000218,  34.264
   189.2,0.089768,0.051170,0.832161,0.000228,  34.278
   189.4,0.089315,0.050905,0.828937,0.000192,  34.282
   189.6,0.088843,0.050639,0.825737,0.000228,  34.291
   189.8,0.088453,0.050368,0.822494,0.000202,  34.306
   190.0,0.088096,0.050102,0.819269,0.000166,  34.316
   190.2,0.087768,0.049838,0.815302,0.000166,  34.328
   190.4,0.087476,0.049581,0.810922,0.000117,  34.332
   190.6,0.087051,0.049317,0.806148,0.000068,  34.340
   190.8,0.086591,0.049052,0.802577,0.000104,  34.347
   191.0,0.086097,0.048789,0.799393,0.000091,  34.352
   191.2,0.085638,0.048521,0.796586,0.000055,  34.354
   191.4,0.085186,0.048261,0.793267,0.000091,  34.368
   191.6,0.084738,0.047998,0.789792,0.000091,  34.373
   191.8,0.084277,0.047731,0.786160,0.000055,  34.374
   192.0,0.083817,0.047469,0.782545,0.000078,  34.376
   192.2,0.083364,0.047209,0.778908,0.000039,  34.380
   192.4,0.082895,0.046941,0.775184,0.000003,  34.380
   192.6,0.082433,0.046670,0.771538,0.000039,  34.384
   192.8,0.081972,0.046400,0.767922,0.000026,  34.385
   193.0,0.081511,0.046136,0.764285,-0.000010,  34.385
   193.2,0.081054,0.045872,0.760498,0.000013,  34.386
   193.4,0.080610,0.045618,0.756751,-0.000000,  34.386
   193.6,0.080144,0.045353,0.752804,-0.000049,  34.387
   193.8,0.079676,0.045080,0.749533,-0.000013,  34.386
   194.0,0.079208,0.044811,0.746646,-0.000013,  34.385
   194.2,0.078743,0.044544,0.743950,-0.000026,  34.377
   194.4,0.078286,0.044281,0.741567,-0.000013,  34.378
   194.6,0.077839,0.044021,0.737968,-0.000026,  34.377
   194.8,0.077376,0.043790,0.733990,-0.000039,  34.373
   195.0,0.076917,0.043571,0.729708,-0.000075,  34.369
   195.2,0.076461,0.043375,0.725919,-0.000039,  34.363
   195.4,0.076003,0.043195,0.722213,-0.000052,  34.364
   195.6,0.075551,0.042946,0.718477,-0.000075,  34.359
   195.8,0.075107,0.042694,0.714561,-0.000039,  34.353
   196.0,0.074653,0.042417,0.710576,-0.000052,  34.341
   196.2,0.074203,0.042153,0.706469,-0.000088,  34.332
   196.4,0.073754,0.041901,0.702504,-0.000052,  34.333
   196.6,0.073298,0.041642,0.698628,-0.000078,  34.325
   196.8,0.072856,0.041383,0.694786,-0.000114,  34.320
   197.0,0.072401,0.041124,0.690820,-0.000078,  34.314
   197.2,0.072020,0.040866,0.686908,-0.000104,  34.307
   197.4,0.071675,0.040607,0.682986,-0.000153,  34.299
   197.6,0.071363,0.040354,0.679115,-0.000117,  34.294
   197.8,0.071085,0.040101,0.675220,-0.000130,  34.285
   198.0,0.070670,0.039839,0.671248,-0.000179,  34.269
   198.2,0.070218,0.039571,0.667510,-0.000143,  34.261
   198.4,0.069732,0.039309,0.663860,-0.000143,  34.257
   198.6,0.069286,0.039054,0.660185,-0.000166,  34.249
   198.8,0.068858,0.038801,0.656308,-0.000143,  34.242
   199.0,0.068426,0.038560,0.652285,-0.000134,  34.236
   199.2,0.067988,0.038314,0.648113,-0.000156,  34.212
   199.4,0.067561,0.038063,0.644266,-0.000169,  34.208
   199.6,0.067128,0.037822,0.640511,-0.000147,  34.197
   199.8,0.066694,0.037583,0.636702,-0.000169,  34.183
   200.0,0.066277,0.037342,0.632661,-0.000182,  34.179
   200.2,0.065855,0.037110,0.628586,-0.000147,  34.163
   200.4,0.065416,0.036862,0.624374,-0.000182,  34.147
   200.6,0.064985,0.036608,0.620630,-0.000195,  34.132
   200.8,0.064545,0.036359,0.617078,-0.000173,  34.122
   201.0,0.064121,0.036119,0.613701,-0.000208,  34.105
   201.2,0.063715,0.035878,0.610648,-0.000186,  34.087
   201.4,0.063313,0.035652,0.607872,-0.000163,  34.078
   201.6,0.062902,0.035416,0.605255,-0.000176,  34.061
   201.8,0.062504,0.035182,0.602960,-0.000186,  34.050
   202.0,0.062103,0.034953,0.599559,-0.000176,  34.035
   202.2,0.061696,0.034754,0.595930,-0.000163,  34.014
   202.4,0.061297,0.034571,0.592001,-0.000163,  34.004
   202.6,0.060891,0.034401,0.588393,-0.000176,  33.984
   202.8,0.060488,0.034255,0.584737,-0.000212,  33.970
   203.0,0.060101,0.034045,0.581077,-0.000260,  33.957
   203.2,0.059709,0.033832,0.577194,-0.000260,  33.939
   203.4,0.059307,0.033602,0.573174,-0.000212,  33.916
   203.6,0.058916,0.033380,0.568966,-0.000247,  33.902
   203.8,0.058512,0.033159,0.565437,-0.000247,  33.885
   204.0,0.058117,0.032932,0.562108,-0.000212,  33.863
   204.2,0.057739,0.032707,0.559014,-0.000247,  33.844
   204.4,0.057358,0.032489,0.555552,-0.000247,  33.835
   204.6,0.057034,0.032269,0.552015,-0.000212,  33.816
   204.8,0.056735,0.032054,0.548360,-0.000247,  33.791
   205.0,0.056469,0.031834,0.544912,-0.000247,  33.780
   205.2,0.056228,0.031625,0.541529,-0.000225,  33.759
   205.4,0.055890,0.031413,0.538140,-0.000247,  33.739
   205.6,0.055525,0.031205,0.534760,-0.000247,  33.725
   205.8,0.055142,0.030994,0.531436,-0.000212,  33.710
   206.0,0.054763,0.030775,0.528185,-0.000247,  33.683
   206.2,0.054385,0.030573,0.524893,-0.000247,  33.662
   206.4,0.053994,0.030364,0.521619,-0.000212,  33.648
   206.6,0.053615,0.030157,0.518316,-0.000247,  33.618
   206.8,0.053253,0.029954,0.515032,-0.000247,  33.608
   207.0,0.052894,0.029757,0.511739,-0.000225,  33.590
   207.2,0.052534,0.029557,0.508406,-0.000247,  33.564
   207.4,0.052184,0.029350,0.505059,-0.000247,  33.548
   207.6,0.051850,0.029153,0.501731,-0.000225,  33.533
   207.8,0.051497,0.028953,0.498367,-0.000247,  33.506
   208.0,0.051145,0.028748,0.495163,-0.000247,  33.486
   208.2,0.050796,0.028552,0.491944,-0.000225,  33.458
   208.4,0.050450,0.028356,0.488759,-0.000247,  33.447
   208.6,0.050120,0.028165,0.485987,-0.000260,  33.436
   208.8,0.049787,0.027980,0.483488,-0.000238,  33.406
   209.0,0.049448,0.027784,0.481184,-0.000238,  33.387
   209.2,0.049119,0.027588,0.479106,-0.000273,  33.364
   209.4,0.048783,0.027398,0.476234,-0.000273,  33.343
   209.6,0.048451,0.027237,0.473157,-0.000238,  33.327
   209.8,0.048131,0.027097,0.469943,-0.000238,  33.311
   210.0,0.047806,0.026963,0.466815,-0.000238,  33.279
   210.2,0.047482,0.026853,0.463673,-0.000238,  33.258
   210.4,0.047173,0.026681,0.460466,-0.000260,  33.239
   210.6,0.046866,0.026499,0.457442,-0.000273,  33.224
   210.8,0.046549,0.026303,0.454440,-0.000238,  33.203
   211.0,0.046240,0.026121,0.451464,-0.000260,  33.176
   211.2,0.045930,0.025948,0.448473,-0.000273,  33.158
   211.4,0.045608,0.025771,0.445472,-0.000238,  33.141
   211.6,0.045297,0.025595,0.442462,-0.000260,  33.118
   211.8,0.044976,0.025428,0.439608,-0.000273,  33.093
   212.0,0.044661,0.025263,0.436773,-0.000251,  33.067
   212.2,0.044368,0.025086,0.433992,-0.000273,  33.040
   212.4,0.044072,0.024908,0.431176,-0.000273,  33.022
   212.6,0.043816,0.024736,0.428333,-0.000251,  33.002
   212.8,0.043588,0.024558,0.425515,-0.000273,  32.983
   213.0,0.043374,0.024392,0.422567,-0.000273,  32.953
   213.2,0.043186,0.024233,0.419538,-0.000251,  32.931
   213.4,0.042917,0.024062,0.416447,-0.000273,  32.911
   213.6,0.042624,0.023894,0.413753,-0.000286,  32.888
   213.8,0.042309,0.023731,0.411147,-0.000264,  32.866
   214.0,0.042022,0.023569,0.408675,-0.000286,  32.842
   214.2,0.041754,0.023408,0.405910,-0.000286,  32.817
   214.4,0.041485,0.023255,0.403050,-0.000251,  32.797
   214.6,0.041205,0.023092,0.400060,-0.000273,  32.777
   214.8,0.040934,0.022931,0.397492,-0.000273,  32.752
   215.0,0.040655,0.022769,0.395093,-0.000251,  32.729
   215.2,0.040372,0.022616,0.392827,-0.000273,  32.703
   215.4,0.040105,0.022463,0.390295,-0.000273,  32.686
   215.6,0.039829,0.022323,0.387679,-0.000251,  32.669
   215.8,0.039561,0.022172,0.384985,-0.000273,  32.648
   216.0,0.039309,0.022018,0.382149,-0.000286,  32.621
   216.2,0.039050,0.021867,0.379157,-0.000264,  32.602
   216.4,0.038789,0.021718,0.376050,-0.000286,  32.578
   216.6,0.038537,0.021572,0.373847,-0.000299,  32.557
   216.8,0.038280,0.021429,0.372004,-0.000264,  32.535
   217.0,0.038018,0.021280,0.370517,-0.000277,  32.517
   217.2,0.037767,0.021142,0.369401,-0.000299,  32.495
   217.4,0.037515,0.021008,0.367264,-0.000312,  32.475
   217.6,0.037257,0.020887,0.364956,-0.000290,  32.453
   217.8,0.037009,0.020766,0.362437,-0.000290,  32.424
   218.0,0.036767,0.020667,0.360192,-0.000290,  32.402
   218.2,0.036518,0.020571,0.357945,-0.000277,  32.376
   218.4,0.036279,0.020448,0.355741,-0.000312,  32.363
   218.6,0.036043,0.020312,0.353480,-0.000299,  32.340
   218.8,0.035792,0.020175,0.351171,-0.000277,  32.316
   219.0,0.035551,0.020039,0.348825,-0.000299,  32.297
   219.2,0.035314,0.019904,0.346302,-0.000299,  32.267
   219.4,0.035072,0.019767,0.343688,-0.000264,  32.254
   219.6,0.034848,0.019633,0.340973,-0.000286,  32.232
   219.8,0.034631,0.019506,0.338805,-0.000299,  32.214
   220.0,0.034442,0.019376,0.336846,-0.000264,  32.194
   220.2,0.034255,0.019242,0.335068,-0.000286,  32.164
   220.4,0.034098,0.019118,0.333004,-0.000286,  32.150
   220.6,0.033945,0.018984,0.330892,-0.000286,  32.132
   220.8,0.033732,0.018853,0.328688,-0.000309,  32.107
   221.0,0.033521,0.018732,0.326626,-0.000273,  32.093
   221.2,0.033286,0.018608,0.324551,-0.000286,  32.066
   221.4,0.033062,0.018483,0.322485,-0.000309,  32.050
   221.6,0.032845,0.018356,0.320374,-0.000273,  32.030
   221.8,0.032623,0.018237,0.318196,-0.000286,  32.004
   222.0,0.032405,0.018119,0.315974,-0.000309,  31.989
   222.2,0.032200,0.017994,0.313851,-0.000273,  31.962
   222.4,0.031991,0.017878,0.311781,-0.000286,  31.946
   222.6,0.031782,0.017761,0.309694,-0.000309,  31.927
   222.8,0.031580,0.017644,0.307660,-0.000273,  31.903
   223.0,0.031383,0.017530,0.305658,-0.000286,  31.882
   223.2,0.031169,0.017409,0.303686,-0.000309,  31.850
   223.4,0.030954,0.017288,0.302019,-0.000273,  31.836
   223.6,0.030738,0.017167,0.300566,-0.000286,  31.825
   223.8,0.030532,0.017050,0.299226,-0.000286,  31.799
   224.0,0.030345,0.016942,0.298075,-0.000286,  31.780
   224.2,0.030164,0.016839,0.296307,-0.000286,  31.754
   224.4,0.029962,0.016725,0.294335,-0.000286,  31.741
   224.6,0.029764,0.016620,0.292209,-0.000322,  31.719
   224.8,0.029559,0.016513,0.290052,-0.000286,  31.698
   225.0,0.029360,0.016420,0.287770,-0.000286,  31.678
   225.2,0.029176,0.016339,0.285370,-0.000309,  31.656
   225.4,0.028996,0.016258,0.283389,-0.000273,  31.640
   225.6,0.028799,0.016198,0.281511,-0.000286,  31.623
   225.8,0.028607,0.016099,0.279813,-0.000309,  31.596
   226.0,0.028421,0.015992,0.278219,-0.000273,  31.580
   226.2,0.028230,0.015881,0.276714,-0.000286,  31.549
   226.4,0.028052,0.015779,0.275338,-0.000309,  31.537
   226.6,0.027878,0.015677,0.273760,-0.000273,  31.522
   226.8,0.027696,0.015582,0.272124,-0.000273,  31.499
   227.0,0.027521,0.015482,0.270440,-0.000296,  31.481
   227.2,0.027346,0.015383,0.268735,-0.000273,  31.458
   227.4,0.027167,0.015286,0.266996,-0.000273,  31.449
   227.6,0.026998,0.015179,0.265235,-0.000296,  31.426
   227.8,0.026821,0.015082,0.263570,-0.000260,  31.405
   228.0,0.026674,0.014983,0.261931,-0.000260,  31.384
   228.2,0.026542,0.014889,0.260306,-0.000283,  31.368
   228.4,0.026426,0.014794,0.258382,-0.000247,  31.351
   228.6,0.026322,0.014702,0.256323,-0.000260,  31.339
   228.8,0.026167,0.014612,0.254118,-0.000283,  31.316
   229.0,0.025998,0.014513,0.252508,-0.000247,  31.297
   229.2,0.025815,0.014407,0.251059,-0.000247,  31.279
   229.4,0.025648,0.014314,0.249832,-0.000283,  31.261
   229.6,0.025485,0.014220,0.248303,-0.000247,  31.245
   229.8,0.025322,0.014134,0.246714,-0.000247,  31.231
   230.0,0.025155,0.014041,0.245087,-0.000283,  31.208
   230.2,0.024999,0.013952,0.243611,-0.000247,  31.189
   230.4,0.024840,0.013868,0.242196,-0.000247,  31.179
   230.6,0.024679,0.013777,0.240836,-0.000283,  31.153
   230.8,0.024531,0.013695,0.239311,-0.000247,  31.138
   231.0,0.024380,0.013613,0.237722,-0.000247,  31.128
   231.2,0.024213,0.013522,0.236041,-0.000283,  31.098
   231.4,0.024060,0.013436,0.234114,-0.000247,  31.091
   231.6,0.023901,0.013350,0.232037,-0.000247,  31.066
   231.8,0.023741,0.013259,0.229782,-0.000247,  31.052
   232.0,0.023590,0.013180,0.228424,-0.000247,  31.038
   232.2,0.023450,0.013096,0.227402,-0.000247,  31.017
   232.4,0.023299,0.013025,0.226756,-0.000260,  31.004
   232.6,0.023150,0.012959,0.226431,-0.000296,  30.985
   232.8,0.023011,0.012896,0.225329,-0.000260,  30.966
   233.0,0.022862,0.012843,0.224091,-0.000260,  30.953
   233.2,0.022714,0.012758,0.222774,-0.000283,  30.935
   233.4,0.022573,0.012677,0.221448,-0.000247,  30.926
   233.6,0.022427,0.012586,0.220091,-0.000260,  30.905
   233.8,0.022293,0.012506,0.218631,-0.000283,  30.893
   234.0,0.022165,0.012427,0.217324,-0.000247,  30.873
   234.2,0.022022,0.012351,0.216049,-0.000260,  30.855
   234.4,0.021883,0.012268,0.214807,-0.000283,  30.847
   234.6,0.021747,0.012189,0.213505,-0.000247,  30.824
   234.8,0.021604,0.012111,0.212230,-0.000247,  30.815
   235.0,0.021470,0.012029,0.210919,-0.000270,  30.798
   235.2,0.021337,0.011958,0.209582,-0.000234,  30.781
   235.4,0.021223,0.011893,0.208249,-0.000234,  30.762
   235.6,0.021116,0.011818,0.206903,-0.000257,  30.750
   235.8,0.021025,0.011743,0.205590,-0.000221,  30.730
   236.0,0.020941,0.011678,0.204293,-0.000234,  30.716
   236.2,0.020824,0.011609,0.203029,-0.000270,  30.696
   236.4,0.020706,0.011536,0.201785,-0.000234,  30.680
   236.6,0.020569,0.011466,0.200517,-0.000234,  30.668
   236.8,0.020438,0.011399,0.199263,-0.000270,  30.657
   237.0,0.020316,0.011330,0.198052,-0.000234,  30.644
   237.2,0.020194,0.011258,0.196855,-0.000234,  30.618
   237.4,0.020066,0.011184,0.195678,-0.000270,  30.608
   237.6,0.019949,0.011113,0.194449,-0.000234,  30.593
   237.8,0.019836,0.011043,0.193202,-0.000234,  30.577
   238.0,0.019710,0.010969,0.191954,-0.000270,  30.566
   238.2,0.019591,0.010906,0.190813,-0.000234,  30.549
   238.4,0.019475,0.010844,0.189680,-0.000234,  30.534
   238.6,0.019350,0.010772,0.188582,-0.000270,  30.521
   238.8,0.019231,0.010711,0.187615,-0.000234,  30.503
   239.0,0.019112,0.010646,0.186722,-0.000234,  30.490
   239.2,0.018992,0.010578,0.185914,-0.000270,  30.473
   239.4,0.018876,0.010516,0.185168,-0.000234,  30.460
   239.6,0.018769,0.010451,0.184110,-0.000234,  30.447
   239.8,0.018649,0.010392,0.182975,-0.000234,  30.437
   240.0,0.018536,0.010339,0.181760,-0.000221,  30.425
   240.2,0.018423,0.010292,0.180625,-0.000234,  30.405
   240.4,0.018303,0.010248,0.179489,-0.000234,  30.393
   240.6,0.018195,0.010191,0.178345,-0.000221,  30.382
   240.8,0.018091,0.010133,0.177229,-0.000199,  30.365
   241.0,0.017977,0.010067,0.176083,-0.000199,  30.351
   241.2,0.017869,0.010004,0.174973,-0.000234,  30.339
   241.4,0.017771,0.009949,0.173913,-0.000234,  30.328
   241.6,0.017657,0.009890,0.172841,-0.000199,  30.317
   241.8,0.017546,0.009826,0.171814,-0.000234,  30.301
   242.0,0.017439,0.009765,0.170669,-0.000221,  30.293
   242.2,0.017348,0.009706,0.169454,-0.000186,  30.280
   242.4,0.017262,0.009643,0.168191,-0.000221,  30.264
   242.6,0.017197,0.009580,0.167215,-0.000221,  30.253
   242.8,0.017133,0.009527,0.166333,-0.000199,  30.238
   243.0,0.017037,0.009467,0.165539,-0.000234,  30.225
   243.2,0.016935,0.009401,0.164610,-0.000221,  30.208
   243.4,0.016824,0.009349,0.163660,-0.000186,  30.198
   243.6,0.016716,0.009291,0.162661,-0.000221,  30.186
   243.8,0.016614,0.009232,0.161722,-0.000208,  30.171
   244.0,0.016516,0.009176,0.160817,-0.000186,  30.159
   244.2,0.016410,0.009122,0.159907,-0.000221,  30.146
   244.4,0.016314,0.009066,0.158964,-0.000208,  30.132
   244.6,0.016219,0.009007,0.158026,-0.000186,  30.121
   244.8,0.016116,0.008954,0.157081,-0.000221,  30.108
   245.0,0.016019,0.008901,0.156141,-0.000208,  30.092
   245.2,0.015927,0.008846,0.155187,-0.000173,  30.075
   245.4,0.015824,0.008788,0.154233,-0.000208,  30.071
   245.6,0.015725,0.008731,0.153339,-0.000208,  30.059
   245.8,0.015630,0.008677,0.152456,-0.000173,  30.051
   246.0,0.015530,0.008618,0.151612,-0.000208,  30.031
   246.2,0.015437,0.008567,0.150820,-0.000208,  30.016
   246.4,0.015350,0.008519,0.150091,-0.000173,  30.002
   246.6,0.015255,0.008474,0.149399,-0.000173,  29.994
   246.8,0.015167,0.008433,0.148760,-0.000208,  29.985
   247.0,0.015086,0.008395,0.147962,-0.000208,  29.969
   247.2,0.014992,0.008360,0.147114,-0.000173,  29.960
   247.4,0.014904,0.008312,0.146237,-0.000173,  29.943
   247.6,0.014820,0.008255,0.145399,-0.000173,  29.938
   247.8,0.014728,0.008198,0.144537,-0.000173,  29.924
   248.0,0.014638,0.008148,0.143690,-0.000208,  29.908
   248.2,0.014554,0.008102,0.142823,-0.000208,  29.895
   248.4,0.014462,0.008064,0.141928,-0.000173,  29.890
   248.6,0.014375,0.008010,0.141018,-0.000208,  29.874
   248.8,0.014294,0.007963,0.140139,-0.000208,  29.859
   249.0,0.014202,0.007916,0.139262,-0.000173,  29.849
   249.2,0.014120,0.007865,0.138404,-0.000208,  29.837
   249.4,0.014044,0.007818,0.137601,-0.000208,  29.820
   249.6,0.013980,0.007775,0.136846,-0.000173,  29.811
   249.8,0.013913,0.007733,0.136122,-0.000208,  29.799
   250.0,0.013856,0.007686,0.135323,-0.000208,  29.790
   250.2,0.013804,0.007640,0.134517,-0.000186,  29.777
   250.4,0.013733,0.007594,0.133695,-0.000221,  29.765
   250.6,0.013658,0.007551,0.132929,-0.000208,  29.753
   250.8,0.013564,0.007512,0.132174,-0.000186,  29.745
   251.0,0.013481,0.007467,0.131442,-0.000221,  29.730
   251.2,0.013408,0.007411,0.130695,-0.000208,  29.712
   251.4,0.013328,0.007371,0.129939,-0.000186,  29.707
   251.6,0.013245,0.007326,0.129148,-0.000221,  29.696
   251.8,0.013178,0.007285,0.128374,-0.000208,  29.686
   252.0,0.013104,0.007247,0.127592,-0.000186,  29.669
   252.2,0.013021,0.007203,0.126769,-0.000221,  29.658
   252.4,0.012948,0.007170,0.126022,-0.000208,  29.647
   252.6,0.012877,0.007131,0.125284,-0.000186,  29.632
   252.8,0.012796,0.007088,0.124570,-0.000221,  29.624
   253.0,0.012726,0.007048,0.123963,-0.000208,  29.614
   253.2,0.012656,0.007002,0.123423,-0.000186,  29.591
   253.4,0.012584,0.006960,0.122960,-0.000221,  29.587
   253.6,0.012513,0.006919,0.122547,-0.000208,  29.577
   253.8,0.012448,0.006882,0.121914,-0.000186,  29.568
   254.0,0.012376,0.006850,0.121212,-0.000186,  29.555
   254.2,0.012305,0.006815,0.120439,-0.000208,  29.537
   254.4,0.012234,0.006793,0.119759,-0.000208,  29.527
   254.6,0.012159,0.006770,0.119066,-0.000186,  29.518
