Run Name,34%B CRL Group7 25/Feb
Run Date,03:13:18 PM   02-25-14
Method Name,34%B CRL Group7 25/Feb.1
Export Format Version, 1.00
Method ID, 1834
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.4,0.000382,0.000333,0.004155,-0.000120,  48.234
     4.6,0.000376,0.000330,0.004201,-0.000107,  48.239
     4.8,0.000380,0.000329,0.004225,-0.000085,  48.243
     5.0,0.000342,0.000296,0.004277,-0.000120,  48.242
     5.2,0.000309,0.000296,0.004287,-0.000107,  48.242
     5.4,0.000319,0.000227,0.004245,-0.000085,  48.245
     5.6,0.000353,0.000086,0.004193,-0.000120,  48.248
     5.8,0.000000,0.000086,0.004189,-0.000107,  48.243
     6.0,0.000000,0.000000,0.004173,0.000000,  48.245
     6.2,0.000000,0.000000,-0.007891,0.000000,  48.247
     6.4,0.000000,0.000000,-0.007891,0.000000,  48.251
     6.6,0.000000,0.000000,-0.007891,0.000000,  48.247
     6.8,0.000000,0.000000,-0.007891,0.000000,  48.251
     7.0,0.000000,0.000000,0.000000,0.000000,  48.250
     7.2,0.000000,0.000000,0.000000,0.000000,  48.251
     7.4,0.000000,0.000000,0.000000,0.000000,  48.251
     7.6,0.000000,0.000000,0.000000,0.000000,  48.250
     7.8,0.000000,0.000000,0.000000,0.000000,  48.252
     8.0,0.000000,0.000000,0.000000,0.000000,  48.252
     8.2,0.000000,0.000000,0.000000,0.000000,  48.253
     8.4,0.000000,0.000000,0.000000,0.000000,  48.264
     8.6,0.000000,0.000000,0.000000,0.000000,  48.259
     8.8,0.000000,0.000000,0.000000,0.000000,  48.257
     9.0,0.000000,0.000000,0.000000,0.000000,  48.254
     9.2,0.000000,0.000000,0.000000,0.000000,  48.253
     9.4,0.000009,0.000000,0.000000,0.000000,  48.252
     9.6,0.000023,0.000016,0.000000,0.000000,  48.249
     9.8,0.000024,0.000014,0.000000,0.000000,  48.252
    10.0,0.000026,0.000015,0.000000,0.000000,  48.247
    10.2,0.000026,0.000021,0.000000,0.000000,  48.253
    10.4,0.000029,0.000022,0.000000,0.000101,  48.252
    10.6,0.000032,0.000024,0.000000,0.000078,  48.252
    10.8,0.000029,0.000029,-0.000374,0.000042,  48.249
    11.0,0.000027,0.000029,-0.000337,0.000091,  48.250
    11.2,0.000027,0.000027,-0.000337,0.000068,  48.257
    11.4,0.000018,0.000025,-0.000352,0.000081,  48.250
    11.6,0.000010,0.000024,-0.000384,0.000117,  48.252
    11.8,0.000019,0.000024,-0.000431,0.000081,  48.250
    12.0,0.000021,0.000028,-0.000488,0.000081,  48.250
    12.2,0.000031,0.000032,-0.000513,0.000117,  48.253
    12.4,0.000033,0.000029,-0.000539,0.000094,  48.250
    12.6,0.000031,0.000025,-0.000549,0.000094,  48.254
    12.8,0.000024,0.000025,-0.000555,0.000143,  48.256
    13.0,0.000020,0.000023,-0.000533,0.000107,  48.256
    13.2,0.000011,0.000024,-0.000535,0.000107,  48.257
    13.4,0.000018,0.000027,-0.000561,0.000130,  48.252
    13.6,0.000018,0.000024,-0.000608,0.000094,  48.252
    13.8,0.000008,0.000019,-0.000668,0.000107,  48.251
    14.0,0.000012,0.000013,-0.000684,0.000130,  48.254
    14.2,0.000010,0.000008,-0.000699,0.000094,  48.260
    14.4,0.000003,0.000010,-0.000703,0.000107,  48.256
    14.6,0.000010,0.000008,-0.000673,0.000130,  48.262
    14.8,0.000010,0.000004,-0.000633,0.000094,  48.270
    15.0,-0.000013,-0.000006,-0.000573,0.000094,  48.283
    15.2,-0.000033,-0.000015,-0.000614,0.000117,  48.283
    15.4,-0.000061,-0.000018,-0.000691,0.000081,  48.279
    15.6,-0.000066,-0.000026,-0.000814,0.000081,  48.281
    15.8,-0.000067,-0.000034,-0.000782,0.000117,  48.276
    16.0,-0.000058,-0.000042,-0.000726,0.000081,  48.286
    16.2,-0.000050,-0.000042,-0.000614,0.000068,  48.280
    16.4,-0.000044,-0.000032,-0.000592,0.000091,  48.282
    16.6,-0.000038,-0.000031,-0.000629,0.000055,  48.281
    16.8,-0.000033,-0.000032,-0.000679,0.000055,  48.284
    17.0,-0.000034,-0.000025,-0.000741,0.000091,  48.288
    17.2,-0.000025,-0.000025,-0.000829,0.000091,  48.286
    17.4,-0.000025,-0.000022,-0.000937,0.000104,  48.286
    17.6,-0.000030,-0.000024,-0.001165,0.000104,  48.283
    17.8,-0.000029,-0.000021,-0.001475,0.000104,  48.286
    18.0,-0.000029,-0.000025,-0.001869,0.000104,  48.290
    18.2,-0.000029,-0.000029,-0.001838,0.000104,  48.283
    18.4,-0.000032,-0.000026,-0.001654,0.000091,  48.289
    18.6,-0.000032,-0.000024,-0.001293,0.000042,  48.284
    18.8,-0.000026,-0.000026,-0.001186,0.000078,  48.289
    19.0,-0.000026,-0.000032,-0.001102,0.000114,  48.287
    19.2,-0.000024,-0.000032,-0.001088,0.000078,  48.289
    19.4,-0.000021,-0.000032,-0.001104,0.000078,  48.284
    19.6,-0.000021,-0.000037,-0.001032,0.000091,  48.292
    19.8,-0.000021,-0.000036,-0.000950,0.000068,  48.287
    20.0,-0.000027,-0.000033,-0.000874,0.000068,  48.284
    20.2,-0.000039,-0.000033,-0.000833,0.000091,  48.287
    20.4,-0.000037,-0.000033,-0.000839,0.000042,  48.286
    20.6,-0.000034,-0.000034,-0.000859,0.000042,  48.285
    20.8,-0.000027,-0.000030,-0.000848,0.000078,  48.284
    21.0,-0.000025,-0.000030,-0.000861,0.000042,  48.281
    21.2,-0.000034,-0.000026,-0.000871,0.000055,  48.292
    21.4,-0.000030,-0.000027,-0.000882,0.000104,  48.302
    21.6,-0.000035,-0.000034,-0.000892,0.000081,  48.289
    21.8,-0.000046,-0.000036,-0.000908,0.000081,  48.281
    22.0,-0.000055,-0.000038,-0.000908,0.000091,  48.283
    22.2,-0.000058,-0.000040,-0.000908,0.000042,  48.283
    22.4,-0.000055,-0.000044,-0.000897,0.000042,  48.284
    22.6,-0.000055,-0.000043,-0.000865,0.000065,  48.292
    22.8,-0.000053,-0.000044,-0.000855,0.000029,  48.287
    23.0,-0.000047,-0.000045,-0.000823,0.000029,  48.285
    23.2,-0.000045,-0.000042,-0.000792,0.000065,  48.287
    23.4,-0.000045,-0.000047,-0.000768,0.000042,  48.290
    23.6,-0.000049,-0.000049,-0.000743,0.000042,  48.287
    23.8,-0.000042,-0.000048,-0.000780,0.000065,  48.285
    24.0,-0.000046,-0.000051,-0.000857,0.000042,  48.282
    24.2,-0.000050,-0.000047,-0.000959,0.000042,  48.280
    24.4,-0.000052,-0.000041,-0.000985,0.000078,  48.277
    24.6,-0.000046,-0.000037,-0.001006,0.000042,  48.277
    24.8,-0.000041,-0.000039,-0.001002,0.000042,  48.277
    25.0,-0.000038,-0.000038,-0.001161,0.000078,  48.278
    25.2,-0.000032,-0.000041,-0.001414,0.000055,  48.277
    25.4,-0.000021,-0.000043,-0.001738,0.000068,  48.269
    25.6,-0.000020,-0.000038,-0.001749,0.000104,  48.259
    25.8,-0.000016,-0.000046,-0.001635,0.000081,  48.256
    26.0,-0.000016,-0.000044,-0.001414,0.000081,  48.255
    26.2,-0.000021,-0.000040,-0.001332,0.000091,  48.259
    26.4,-0.000026,-0.000040,-0.001270,0.000055,  48.257
    26.6,-0.000030,-0.000039,-0.001234,0.000055,  48.257
    26.8,-0.000030,-0.000034,-0.001156,0.000091,  48.262
    27.0,-0.000033,-0.000034,-0.001085,0.000091,  48.259
    27.2,-0.000037,-0.000032,-0.000992,0.000127,  48.259
    27.4,-0.000039,-0.000038,-0.000945,0.000091,  48.257
    27.6,-0.000045,-0.000042,-0.000951,0.000114,  48.260
    27.8,-0.000059,-0.000048,-0.000967,0.000078,  48.278
    28.0,-0.000078,-0.000050,-0.000982,0.000078,  48.286
    28.2,-0.000095,-0.000060,-0.001008,0.000114,  48.275
    28.4,-0.000098,-0.000063,-0.001038,0.000078,  48.264
    28.6,-0.000098,-0.000070,-0.001084,0.000114,  48.260
    28.8,-0.000090,-0.000073,-0.001094,0.000114,  48.265
    29.0,-0.000082,-0.000069,-0.001105,0.000065,  48.267
    29.2,-0.000077,-0.000067,-0.001094,0.000052,  48.270
    29.4,-0.000069,-0.000063,-0.001120,0.000013,  48.270
    29.6,-0.000063,-0.000065,-0.001150,-0.000010,  48.268
    29.8,-0.000061,-0.000059,-0.001196,0.000003,  48.275
    30.0,-0.000061,-0.000061,-0.001191,0.000052,  48.278
    30.2,-0.000058,-0.000061,-0.001171,0.000029,  48.278
    30.4,-0.000055,-0.000062,-0.001137,0.000016,  48.282
    30.6,-0.000053,-0.000061,-0.001127,0.000052,  48.300
    30.8,-0.000044,-0.000064,-0.001127,0.000029,  48.298
    31.0,-0.000044,-0.000062,-0.001132,0.000029,  48.302
    31.2,-0.000046,-0.000059,-0.001112,0.000065,  48.307
    31.4,-0.000037,-0.000059,-0.001082,0.000042,  48.312
    31.6,-0.000037,-0.000052,-0.001041,0.000042,  48.311
    31.8,-0.000041,-0.000050,-0.001021,0.000078,  48.313
    32.0,-0.000041,-0.000048,-0.001016,0.000042,  48.316
    32.2,-0.000041,-0.000050,-0.001021,0.000042,  48.317
    32.4,-0.000044,-0.000048,-0.001057,0.000078,  48.318
    32.6,-0.000050,-0.000046,-0.001103,0.000042,  48.327
    32.8,-0.000050,-0.000048,-0.001179,0.000042,  48.326
    33.0,-0.000054,-0.000046,-0.001168,0.000078,  48.332
    33.2,-0.000047,-0.000042,-0.001143,0.000042,  48.330
    33.4,-0.000051,-0.000047,-0.001091,0.000042,  48.339
    33.6,-0.000045,-0.000046,-0.001188,0.000078,  48.342
    33.8,-0.000047,-0.000047,-0.001359,0.000042,  48.348
    34.0,-0.000047,-0.000051,-0.001599,0.000042,  48.349
    34.2,-0.000047,-0.000053,-0.001580,0.000065,  48.362
    34.4,-0.000050,-0.000057,-0.001474,0.000042,  48.370
    34.6,-0.000053,-0.000069,-0.001277,0.000042,  48.359
    34.8,-0.000058,-0.000082,-0.001209,0.000078,  48.363
    35.0,-0.000069,-0.000086,-0.001166,0.000042,  48.365
    35.2,-0.000069,-0.000081,-0.001139,0.000029,  48.365
    35.4,-0.000075,-0.000077,-0.001180,0.000052,  48.368
    35.6,-0.000072,-0.000083,-0.001250,0.000029,  48.372
    35.8,-0.000070,-0.000073,-0.001361,0.000016,  48.376
    36.0,-0.000079,-0.000067,-0.001571,0.000052,  48.379
    36.2,-0.000072,-0.000070,-0.001855,0.000052,  48.380
    36.4,-0.000070,-0.000070,-0.002214,0.000052,  48.387
    36.6,-0.000072,-0.000071,-0.002214,0.000052,  48.390
    36.8,-0.000066,-0.000069,-0.002081,0.000052,  48.398
    37.0,-0.000063,-0.000067,-0.001799,0.000065,  48.400
    37.2,-0.000066,-0.000065,-0.001685,0.000052,  48.400
    37.4,-0.000066,-0.000063,-0.001588,0.000052,  48.404
    37.6,-0.000061,-0.000067,-0.001521,0.000029,  48.402
    37.8,-0.000061,-0.000066,-0.001455,0.000016,  48.414
    38.0,-0.000058,-0.000068,-0.001450,0.000052,  48.428
    38.2,-0.000051,-0.000068,-0.001476,0.000029,  48.424
    38.4,-0.000054,-0.000063,-0.001526,0.000016,  48.432
    38.6,-0.000059,-0.000057,-0.001537,0.000052,  48.433
    38.8,-0.000053,-0.000060,-0.001543,0.000029,  48.445
    39.0,-0.000058,-0.000059,-0.001526,0.000016,  48.448
    39.2,-0.000065,-0.000062,-0.001496,0.000052,  48.448
    39.4,-0.000065,-0.000065,-0.001440,0.000029,  48.451
    39.6,-0.000067,-0.000067,-0.001367,0.000029,  48.455
    39.8,-0.000064,-0.000063,-0.001332,0.000078,  48.456
    40.0,-0.000070,-0.000061,-0.001297,0.000042,  48.454
    40.2,-0.000070,-0.000063,-0.001277,0.000042,  48.460
    40.4,-0.000073,-0.000065,-0.001251,0.000078,  48.460
    40.6,-0.000081,-0.000065,-0.001247,0.000042,  48.463
    40.8,-0.000089,-0.000071,-0.001247,0.000042,  48.479
    41.0,-0.000104,-0.000076,-0.001242,0.000065,  48.474
    41.2,-0.000104,-0.000080,-0.001232,0.000042,  48.468
    41.4,-0.000104,-0.000086,-0.001238,0.000042,  48.468
    41.6,-0.000099,-0.000092,-0.001254,0.000065,  48.470
    41.8,-0.000096,-0.000095,-0.001259,0.000029,  48.472
    42.0,-0.000100,-0.000091,-0.001269,-0.000010,  48.470
    42.2,-0.000095,-0.000080,-0.001289,-0.000026,  48.471
    42.4,-0.000086,-0.000081,-0.001324,-0.000049,  48.468
    42.6,-0.000083,-0.000074,-0.001347,-0.000036,  48.471
    42.8,-0.000081,-0.000069,-0.001347,0.000026,  48.470
    43.0,-0.000075,-0.000073,-0.001364,0.000003,  48.474
    43.2,-0.000073,-0.000067,-0.001359,0.000003,  48.475
    43.4,-0.000070,-0.000063,-0.001355,0.000039,  48.475
    43.6,-0.000064,-0.000062,-0.001359,0.000016,  48.475
    43.8,-0.000074,-0.000068,-0.001353,0.000029,  48.477
    44.0,-0.000071,-0.000068,-0.001379,0.000065,  48.478
    44.2,-0.000066,-0.000068,-0.001424,0.000042,  48.479
    44.4,-0.000063,-0.000068,-0.001474,0.000078,  48.481
    44.6,-0.000063,-0.000062,-0.001434,0.000101,  48.478
    44.8,-0.000054,-0.000060,-0.001373,0.000101,  48.481
    45.0,-0.000048,-0.000061,-0.001271,0.000078,  48.485
    45.2,-0.000048,-0.000048,-0.001245,0.000078,  48.486
    45.4,-0.000048,-0.000042,-0.001245,0.000078,  48.486
    45.6,-0.000061,-0.000046,-0.001286,0.000078,  48.493
    45.8,-0.000061,-0.000044,-0.001306,0.000091,  48.494
    46.0,-0.000061,-0.000047,-0.001332,0.000091,  48.492
    46.2,-0.000064,-0.000048,-0.001377,0.000068,  48.494
    46.4,-0.000064,-0.000050,-0.001429,0.000081,  48.497
    46.6,-0.000058,-0.000053,-0.001434,0.000104,  48.501
    46.8,-0.000051,-0.000056,-0.001455,0.000055,  48.498
    47.0,-0.000051,-0.000051,-0.001455,0.000091,  48.507
    47.2,-0.000054,-0.000062,-0.001456,0.000114,  48.511
    47.4,-0.000053,-0.000068,-0.001430,0.000065,  48.515
    47.6,-0.000056,-0.000086,-0.001399,0.000101,  48.509
    47.8,-0.000067,-0.000097,-0.001342,0.000114,  48.507
    48.0,-0.000070,-0.000097,-0.001282,0.000091,  48.511
    48.2,-0.000062,-0.000087,-0.001188,0.000091,  48.514
    48.4,-0.000060,-0.000081,-0.001177,0.000091,  48.513
    48.6,-0.000066,-0.000078,-0.001218,0.000055,  48.518
    48.8,-0.000070,-0.000077,-0.001300,0.000091,  48.519
    49.0,-0.000071,-0.000079,-0.001285,0.000114,  48.524
    49.2,-0.000075,-0.000077,-0.001238,0.000065,  48.526
    49.4,-0.000070,-0.000076,-0.001182,0.000101,  48.527
    49.6,-0.000061,-0.000069,-0.001182,0.000101,  48.527
    49.8,-0.000065,-0.000065,-0.001197,0.000078,  48.532
    50.0,-0.000062,-0.000061,-0.001227,0.000078,  48.530
    50.2,-0.000061,-0.000063,-0.001212,0.000065,  48.528
    50.4,-0.000065,-0.000063,-0.001171,0.000042,  48.539
    50.6,-0.000062,-0.000063,-0.001126,0.000078,  48.534
    50.8,-0.000056,-0.000060,-0.001126,0.000101,  48.534
    51.0,-0.000056,-0.000065,-0.001151,0.000078,  48.534
    51.2,-0.000059,-0.000059,-0.001208,0.000114,  48.536
    51.4,-0.000053,-0.000053,-0.001182,0.000101,  48.538
    51.6,-0.000053,-0.000054,-0.001141,0.000078,  48.536
    51.8,-0.000050,-0.000055,-0.001080,0.000114,  48.541
    52.0,-0.000050,-0.000053,-0.001086,0.000101,  48.538
    52.2,-0.000054,-0.000053,-0.001101,0.000114,  48.539
    52.4,-0.000054,-0.000052,-0.001147,0.000114,  48.539
    52.6,-0.000057,-0.000052,-0.001653,0.000137,  48.539
    52.8,-0.000062,-0.000049,-0.002379,0.000127,  48.542
    53.0,-0.000062,-0.000051,-0.003349,0.000127,  48.538
    53.2,-0.000065,-0.000055,-0.003338,0.000127,  48.540
    53.4,-0.000070,-0.000052,-0.002980,0.000091,  48.544
    53.6,-0.000073,-0.000054,-0.002245,0.000091,  48.561
    53.8,-0.000078,-0.000063,-0.002013,0.000078,  48.559
    54.0,-0.000079,-0.000065,-0.001842,0.000078,  48.564
    54.2,-0.000089,-0.000067,-0.001749,0.000078,  48.568
    54.4,-0.000087,-0.000073,-0.001656,0.000078,  48.565
    54.6,-0.000086,-0.000075,-0.001594,0.000078,  48.570
    54.8,-0.000090,-0.000077,-0.001562,0.000065,  48.573
    55.0,-0.000085,-0.000076,-0.001474,0.000039,  48.565
    55.2,-0.000086,-0.000077,-0.001376,0.000013,  48.565
    55.4,-0.000081,-0.000071,-0.001262,-0.000010,  48.564
    55.6,-0.000078,-0.000062,-0.001138,-0.000010,  48.561
    55.8,-0.000075,-0.000067,-0.001092,0.000026,  48.567
    56.0,-0.000073,-0.000063,-0.001067,0.000003,  48.565
    56.2,-0.000073,-0.000063,-0.001062,0.000016,  48.563
    56.4,-0.000069,-0.000063,-0.001139,0.000065,  48.566
    56.6,-0.000075,-0.000061,-0.001283,0.000042,  48.568
    56.8,-0.000073,-0.000068,-0.001472,0.000042,  48.565
    57.0,-0.000064,-0.000068,-0.001472,0.000078,  48.560
    57.2,-0.000067,-0.000070,-0.001417,0.000042,  48.564
    57.4,-0.000067,-0.000063,-0.001273,0.000042,  48.562
    57.6,-0.000058,-0.000055,-0.001232,0.000078,  48.560
    57.8,-0.000062,-0.000056,-0.001202,0.000042,  48.562
    58.0,-0.000065,-0.000055,-0.001191,0.000042,  48.559
    58.2,-0.000058,-0.000058,-0.001191,0.000078,  48.558
    58.4,-0.000062,-0.000059,-0.001200,0.000042,  48.555
    58.6,-0.000059,-0.000060,-0.001235,0.000042,  48.554
    58.8,-0.000048,-0.000048,-0.001205,0.000078,  48.553
    59.0,-0.000051,-0.000042,-0.001149,0.000055,  48.552
    59.2,-0.000049,-0.000044,-0.001067,0.000104,  48.551
    59.4,-0.000042,-0.000039,-0.001071,0.000140,  48.551
    59.6,-0.000046,-0.000034,-0.001112,0.000117,  48.551
    59.8,-0.000041,-0.000032,-0.001178,0.000166,  48.551
    60.0,-0.000044,-0.000036,-0.001197,0.000140,  48.553
    60.2,-0.000050,-0.000043,-0.001223,0.000104,  48.551
    60.4,-0.000050,-0.000039,-0.001243,0.000117,  48.546
    60.6,-0.000059,-0.000042,-0.001460,0.000104,  48.546
    60.8,-0.000055,-0.000040,-0.001768,0.000068,  48.547
    61.0,-0.000062,-0.000042,-0.002175,0.000081,  48.546
    61.2,-0.000064,-0.000039,-0.002160,0.000104,  48.546
    61.4,-0.000067,-0.000036,-0.001970,0.000068,  48.547
    61.6,-0.000070,-0.000041,-0.001625,0.000081,  48.555
    61.8,-0.000079,-0.000047,-0.001517,0.000104,  48.556
    62.0,-0.000075,-0.000051,-0.001429,0.000055,  48.550
    62.2,-0.000072,-0.000049,-0.001387,0.000055,  48.547
    62.4,-0.000070,-0.000041,-0.001288,0.000078,  48.551
    62.6,-0.000061,-0.000041,-0.001185,0.000042,  48.550
    62.8,-0.000054,-0.000044,-0.001087,0.000042,  48.545
    63.0,-0.000054,-0.000042,-0.001046,0.000091,  48.547
    63.2,-0.000050,-0.000048,-0.001025,0.000091,  48.551
    63.4,-0.000048,-0.000044,-0.001056,0.000091,  48.549
    63.6,-0.000050,-0.000042,-0.001046,0.000104,  48.552
    63.8,-0.000053,-0.000044,-0.001056,0.000091,  48.550
    64.0,-0.000063,-0.000051,-0.001061,0.000091,  48.552
    64.2,-0.000066,-0.000048,-0.001061,0.000104,  48.550
    64.4,-0.000066,-0.000048,-0.001061,0.000091,  48.551
    64.6,-0.000070,-0.000052,-0.001059,0.000055,  48.548
    64.8,-0.000070,-0.000053,-0.001049,0.000055,  48.553
    65.0,-0.000061,-0.000051,-0.001029,0.000091,  48.554
    65.2,-0.000061,-0.000053,-0.001025,0.000055,  48.555
    65.4,-0.000063,-0.000054,-0.000994,0.000055,  48.556
    65.6,-0.000066,-0.000052,-0.000984,0.000091,  48.554
    65.8,-0.000057,-0.000055,-0.000984,0.000055,  48.558
    66.0,-0.000059,-0.000052,-0.001005,0.000055,  48.561
    66.2,-0.000059,-0.000048,-0.001006,0.000091,  48.556
    66.4,-0.000050,-0.000051,-0.000991,0.000055,  48.561
    66.6,-0.000050,-0.000048,-0.000971,0.000068,  48.563
    66.8,-0.000057,-0.000050,-0.001033,0.000104,  48.560
    67.0,-0.000054,-0.000048,-0.001125,0.000068,  48.561
    67.2,-0.000054,-0.000050,-0.001246,0.000081,  48.560
    67.4,-0.000054,-0.000048,-0.001276,0.000104,  48.559
    67.6,-0.000054,-0.000043,-0.001276,0.000068,  48.558
    67.8,-0.000054,-0.000043,-0.001261,0.000081,  48.560
    68.0,-0.000054,-0.000045,-0.001241,0.000104,  48.569
    68.2,-0.000062,-0.000053,-0.001206,0.000068,  48.566
    68.4,-0.000075,-0.000069,-0.001155,0.000081,  48.560
    68.6,-0.000096,-0.000092,-0.001125,0.000104,  48.560
    68.8,-0.000096,-0.000099,-0.001105,0.000068,  48.554
    69.0,-0.000091,-0.000106,-0.001105,0.000081,  48.557
    69.2,-0.000086,-0.000093,-0.001120,0.000104,  48.554
    69.4,-0.000083,-0.000091,-0.001140,0.000068,  48.559
    69.6,-0.000092,-0.000091,-0.001185,0.000068,  48.555
    69.8,-0.000090,-0.000083,-0.001206,0.000091,  48.555
    70.0,-0.000086,-0.000079,-0.001206,0.000042,  48.552
    70.2,-0.000086,-0.000078,-0.001202,0.000042,  48.555
    70.4,-0.000089,-0.000077,-0.001187,0.000078,  48.552
    70.6,-0.000085,-0.000077,-0.001193,0.000042,  48.553
    70.8,-0.000089,-0.000075,-0.001193,0.000042,  48.550
    71.0,-0.000089,-0.000082,-0.001188,0.000091,  48.546
    71.2,-0.000082,-0.000087,-0.001188,0.000055,  48.543
    71.4,-0.000086,-0.000084,-0.001205,0.000091,  48.546
    71.6,-0.000086,-0.000090,-0.001211,0.000114,  48.548
    71.8,-0.000077,-0.000092,-0.001211,0.000078,  48.542
    72.0,-0.000081,-0.000085,-0.001211,0.000078,  48.546
    72.2,-0.000083,-0.000079,-0.001243,0.000091,  48.541
    72.4,-0.000077,-0.000077,-0.001274,0.000055,  48.544
    72.6,-0.000081,-0.000078,-0.001305,0.000091,  48.541
    72.8,-0.000081,-0.000072,-0.001367,0.000114,  48.533
    73.0,-0.000071,-0.000067,-0.001423,0.000114,  48.523
    73.2,-0.000075,-0.000065,-0.001488,0.000127,  48.527
    73.4,-0.000073,-0.000059,-0.001458,0.000091,  48.523
    73.6,-0.000066,-0.000059,-0.001387,0.000140,  48.524
    73.8,-0.000073,-0.000063,-0.001296,0.000104,  48.522
    74.0,-0.000073,-0.000066,-0.001274,0.000104,  48.519
    74.2,-0.000071,-0.000072,-0.001285,0.000127,  48.519
    74.4,-0.000083,-0.000071,-0.001320,0.000091,  48.519
    74.6,-0.000089,-0.000066,-0.001387,0.000091,  48.530
    74.8,-0.000090,-0.000068,-0.001473,0.000091,  48.529
    75.0,-0.000099,-0.000075,-0.001591,0.000055,  48.520
    75.2,-0.000104,-0.000082,-0.001740,0.000068,  48.518
    75.4,-0.000106,-0.000091,-0.001735,0.000104,  48.515
    75.6,-0.000112,-0.000091,-0.001664,0.000055,  48.515
    75.8,-0.000112,-0.000090,-0.001531,0.000042,  48.515
    76.0,-0.000103,-0.000084,-0.001453,0.000016,  48.516
    76.2,-0.000107,-0.000087,-0.001355,-0.000020,  48.514
    76.4,-0.000104,-0.000088,-0.001256,0.000016,  48.508
    76.6,-0.000095,-0.000084,-0.001246,0.000029,  48.511
    76.8,-0.000102,-0.000089,-0.001282,0.000006,  48.507
    77.0,-0.000102,-0.000093,-0.001370,0.000029,  48.507
    77.2,-0.000095,-0.000089,-0.001371,0.000052,  48.511
    77.4,-0.000102,-0.000092,-0.001341,0.000029,  48.512
    77.6,-0.000102,-0.000097,-0.001296,0.000029,  48.504
    77.8,-0.000102,-0.000089,-0.001261,0.000042,  48.506
    78.0,-0.000099,-0.000087,-0.001220,0.000006,  48.510
    78.2,-0.000096,-0.000084,-0.001194,0.000042,  48.509
    78.4,-0.000096,-0.000081,-0.001204,0.000065,  48.509
    78.6,-0.000094,-0.000074,-0.001235,0.000055,  48.506
    78.8,-0.000098,-0.000072,-0.001302,0.000091,  48.511
    79.0,-0.000089,-0.000075,-0.001353,0.000127,  48.509
    79.2,-0.000079,-0.000075,-0.001414,0.000104,  48.516
    79.4,-0.000077,-0.000076,-0.001502,0.000140,  48.511
    79.6,-0.000070,-0.000072,-0.001471,0.000127,  48.517
    79.8,-0.000068,-0.000071,-0.001405,0.000091,  48.514
    80.0,-0.000069,-0.000070,-0.001276,0.000127,  48.516
    80.2,-0.000062,-0.000063,-0.001241,0.000127,  48.519
    80.4,-0.000062,-0.000061,-0.001236,0.000091,  48.514
    80.6,-0.000066,-0.000056,-0.001241,0.000127,  48.515
    80.8,-0.000057,-0.000055,-0.001251,0.000127,  48.516
    81.0,-0.000057,-0.000057,-0.001267,0.000091,  48.527
    81.2,-0.000077,-0.000065,-0.001296,0.000104,  48.537
    81.4,-0.000095,-0.000070,-0.001336,0.000104,  48.527
