Run Name,Run 4
Run Date,03:33:22 PM   02-28-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1557
Points/Second, 5.00
Number of Records,   4459
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.2,-0.000043,-0.000061,-0.000275,-0.000034,  31.556
    18.4,-0.000039,-0.000057,-0.000262,-0.000034,  31.559
    18.6,-0.000036,-0.000060,-0.000255,-0.000034,  31.555
    18.8,-0.000040,-0.000060,-0.000249,-0.000034,  31.556
    19.0,-0.000034,-0.000062,-0.000327,-0.000048,  31.554
    19.2,-0.000028,-0.000063,-0.000437,-0.000021,  31.557
    19.4,-0.000035,-0.000065,-0.000599,-0.000056,  31.555
    19.6,-0.000028,-0.000061,-0.000586,-0.000056,  31.555
    19.8,-0.000026,-0.000059,-0.000515,-0.000043,  31.548
    20.0,-0.000032,-0.000065,-0.000372,-0.000043,  31.551
    20.2,-0.000035,-0.000061,-0.000255,-0.000021,  31.545
    20.4,-0.000035,-0.000059,-0.000118,-0.000021,  31.550
    20.6,-0.000038,-0.000061,0.000039,-0.000021,  31.547
    20.8,-0.000032,-0.000059,0.000052,-0.000021,  31.549
    21.0,-0.000032,-0.000059,0.000013,-0.000021,  31.547
    21.2,-0.000029,-0.000057,-0.000085,-0.000021,  31.548
    21.4,-0.000026,-0.000058,-0.000124,-0.000021,  31.548
    21.6,-0.000031,-0.000056,-0.000157,-0.000034,  31.546
    21.8,-0.000034,-0.000061,-0.000190,-0.000034,  31.550
    22.0,-0.000040,-0.000061,-0.000351,-0.000034,  31.547
    22.2,-0.000031,-0.000061,-0.000573,-0.000048,  31.548
    22.4,-0.000031,-0.000061,-0.000851,-0.000061,  31.550
    22.6,-0.000037,-0.000058,-0.000877,-0.000061,  31.545
    22.8,-0.000034,-0.000058,-0.000793,-0.000048,  31.545
    23.0,-0.000031,-0.000056,-0.000619,-0.000061,  31.547
    23.2,-0.000040,-0.000058,-0.000548,-0.000061,  31.541
    23.4,-0.000036,-0.000056,-0.000490,-0.000048,  31.546
    23.6,-0.000034,-0.000059,-0.000444,-0.000048,  31.546
    23.8,-0.000036,-0.000061,-0.000398,-0.000048,  31.544
    24.0,-0.000033,-0.000061,-0.000358,-0.000048,  31.544
    24.2,-0.000029,-0.000063,-0.000307,-0.000034,  31.544
    24.4,-0.000028,-0.000067,-0.000287,-0.000034,  31.545
    24.6,-0.000033,-0.000066,-0.000281,-0.000048,  31.544
    24.8,-0.000030,-0.000062,-0.000288,-0.000034,  31.546
    25.0,-0.000027,-0.000061,-0.000308,-0.000034,  31.547
    25.2,-0.000028,-0.000061,-0.000309,-0.000048,  31.549
    25.4,-0.000029,-0.000061,-0.000321,-0.000034,  31.547
    25.6,-0.000029,-0.000055,-0.000327,-0.000034,  31.544
    25.8,-0.000023,-0.000056,-0.000326,-0.000034,  31.545
    26.0,-0.000026,-0.000056,-0.000307,-0.000021,  31.543
    26.2,-0.000029,-0.000056,-0.000289,-0.000043,  31.548
    26.4,-0.000029,-0.000058,-0.000282,-0.000043,  31.547
    26.6,-0.000026,-0.000061,-0.000263,-0.000043,  31.546
    26.8,-0.000029,-0.000066,-0.000251,-0.000056,  31.542
    27.0,-0.000029,-0.000062,-0.000271,-0.000026,  31.546
    27.2,-0.000033,-0.000064,-0.000316,-0.000026,  31.545
    27.4,-0.000033,-0.000068,-0.000374,-0.000074,  31.544
    27.6,-0.000033,-0.000065,-0.000362,-0.000026,  31.541
    27.8,-0.000033,-0.000065,-0.000323,-0.000012,  31.545
    28.0,-0.000039,-0.000067,-0.000271,-0.000061,  31.541
    28.2,-0.000033,-0.000064,-0.000258,-0.000026,  31.545
    28.4,-0.000035,-0.000064,-0.000265,-0.000012,  31.543
    28.6,-0.000033,-0.000059,-0.000297,-0.000061,  31.544
    28.8,-0.000035,-0.000058,-0.000303,-0.000026,  31.544
    29.0,-0.000035,-0.000060,-0.000303,-0.000012,  31.546
    29.2,-0.000033,-0.000053,-0.000297,-0.000048,  31.544
    29.4,-0.000035,-0.000058,-0.000276,-0.000012,  31.543
    29.6,-0.000035,-0.000058,-0.000244,0.000001,  31.547
    29.8,-0.000033,-0.000058,-0.000205,-0.000034,  31.547
    30.0,-0.000033,-0.000055,-0.000210,-0.000034,  31.546
    30.2,-0.000030,-0.000057,-0.000224,-0.000034,  31.541
    30.4,-0.000030,-0.000062,-0.000264,-0.000069,  31.542
    30.6,-0.000033,-0.000059,-0.000290,-0.000034,  31.544
    30.8,-0.000038,-0.000059,-0.000322,-0.000034,  31.544
    31.0,-0.000035,-0.000064,-0.000350,-0.000034,  31.545
    31.2,-0.000033,-0.000059,-0.000357,-0.000034,  31.546
    31.4,-0.000030,-0.000055,-0.000363,-0.000034,  31.546
    31.6,-0.000027,-0.000058,-0.000350,-0.000034,  31.544
    31.8,-0.000030,-0.000053,-0.000337,-0.000034,  31.546
    32.0,-0.000033,-0.000051,-0.000356,-0.000048,  31.547
    32.2,-0.000030,-0.000056,-0.000382,-0.000021,  31.550
    32.4,-0.000030,-0.000056,-0.000414,-0.000021,  31.546
    32.6,-0.000030,-0.000060,-0.000427,-0.000021,  31.548
    32.8,-0.000021,-0.000060,-0.000427,-0.000021,  31.547
    33.0,-0.000021,-0.000055,-0.000428,-0.000021,  31.548
    33.2,-0.000019,-0.000051,-0.000420,-0.000034,  31.552
    33.4,-0.000012,-0.000051,-0.000401,-0.000048,  31.549
    33.6,-0.000012,-0.000048,-0.000376,-0.000061,  31.549
    33.8,-0.000019,-0.000047,-0.000336,-0.000039,  31.548
    34.0,-0.000016,-0.000047,-0.000291,-0.000026,  31.548
    34.2,-0.000013,-0.000041,-0.000232,-0.000061,  31.551
    34.4,-0.000011,-0.000041,-0.000201,-0.000026,  31.551
    34.6,-0.000011,-0.000045,-0.000175,-0.000012,  31.549
    34.8,-0.000014,-0.000041,-0.000175,-0.000061,  31.549
    35.0,-0.000008,-0.000041,-0.000273,-0.000026,  31.548
    35.2,-0.000005,-0.000043,-0.000428,-0.000012,  31.551
    35.4,-0.000003,-0.000039,-0.000654,-0.000048,  31.550
    35.6,-0.000003,-0.000033,-0.000667,-0.000048,  31.551
    35.8,-0.000003,-0.000033,-0.000608,-0.000034,  31.550
    36.0,0.000000,-0.000036,-0.000479,-0.000048,  31.551
    36.2,0.000000,-0.000036,-0.000427,-0.000026,  31.555
    36.4,-0.000003,-0.000040,-0.000382,-0.000012,  31.554
    36.6,0.000000,-0.000036,-0.000331,-0.000061,  31.552
    36.8,-0.000003,-0.000033,-0.000326,-0.000026,  31.556
    37.0,0.000001,-0.000037,-0.000358,-0.000012,  31.551
    37.2,-0.000003,-0.000037,-0.000404,-0.000048,  31.555
    37.4,-0.000005,-0.000035,-0.000483,-0.000034,  31.556
    37.6,-0.000005,-0.000038,-0.000606,0.000001,  31.554
    37.8,-0.000011,-0.000038,-0.000761,-0.000021,  31.553
    38.0,-0.000011,-0.000038,-0.000839,0.000015,  31.557
    38.2,-0.000014,-0.000040,-0.000884,0.000001,  31.557
    38.4,-0.000020,-0.000037,-0.000922,0.000015,  31.555
    38.6,-0.000027,-0.000043,-0.000928,-0.000021,  31.556
    38.8,-0.000023,-0.000040,-0.000882,0.000015,  31.554
    39.0,-0.000023,-0.000044,-0.000804,0.000028,  31.553
    39.2,-0.000026,-0.000042,-0.000688,-0.000007,  31.558
    39.4,-0.000022,-0.000039,-0.000636,0.000015,  31.557
    39.6,-0.000025,-0.000043,-0.000579,0.000001,  31.557
    39.8,-0.000025,-0.000045,-0.000553,-0.000048,  31.562
    40.0,-0.000025,-0.000049,-0.000513,-0.000026,  31.560
    40.2,-0.000027,-0.000053,-0.000455,-0.000026,  31.564
    40.4,-0.000027,-0.000049,-0.000403,-0.000061,  31.562
    40.6,-0.000027,-0.000051,-0.000403,0.000001,  31.564
    40.8,-0.000030,-0.000059,-0.000436,0.000001,  31.561
    41.0,-0.000036,-0.000057,-0.000483,-0.000034,  31.561
    41.2,-0.000032,-0.000058,-0.000475,-0.000012,  31.561
    41.4,-0.000034,-0.000062,-0.000449,0.000001,  31.561
    41.6,-0.000034,-0.000064,-0.000397,-0.000034,  31.564
    41.8,-0.000034,-0.000057,-0.000519,-0.000012,  31.561
    42.0,-0.000028,-0.000062,-0.000706,0.000001,  31.566
    42.2,-0.000034,-0.000066,-0.000958,-0.000034,  31.564
    42.4,-0.000034,-0.000064,-0.000931,-0.000012,  31.565
    42.6,-0.000028,-0.000067,-0.000795,0.000001,  31.565
    42.8,-0.000034,-0.000065,-0.000556,-0.000034,  31.566
    43.0,-0.000037,-0.000065,-0.000453,-0.000012,  31.567
    43.2,-0.000034,-0.000067,-0.000387,0.000001,  31.562
    43.4,-0.000040,-0.000065,-0.000342,-0.000034,  31.570
    43.6,-0.000037,-0.000068,-0.000252,-0.000012,  31.566
    43.8,-0.000031,-0.000068,-0.000160,-0.000012,  31.568
    44.0,-0.000043,-0.000064,-0.000062,-0.000034,  31.568
    44.2,-0.000038,-0.000062,-0.000036,-0.000048,  31.572
    44.4,-0.000038,-0.000065,-0.000030,-0.000012,  31.569
    44.6,-0.000044,-0.000065,-0.000069,-0.000034,  31.570
    44.8,-0.000042,-0.000064,-0.000134,-0.000034,  31.569
    45.0,-0.000038,-0.000064,-0.000153,-0.000034,  31.570
    45.2,-0.000038,-0.000071,-0.000167,-0.000034,  31.571
    45.4,-0.000038,-0.000066,-0.000192,-0.000034,  31.573
    45.6,-0.000043,-0.000070,-0.000205,-0.000048,  31.573
    45.8,-0.000043,-0.000075,-0.000212,-0.000034,  31.571
    46.0,-0.000041,-0.000074,-0.000212,-0.000034,  31.573
    46.2,-0.000043,-0.000074,-0.000199,-0.000034,  31.573
    46.4,-0.000037,-0.000071,-0.000186,-0.000021,  31.571
    46.6,-0.000037,-0.000069,-0.000160,-0.000021,  31.573
    46.8,-0.000040,-0.000073,-0.000153,-0.000021,  31.576
    47.0,-0.000034,-0.000075,-0.000147,-0.000021,  31.569
    47.2,-0.000034,-0.000073,-0.000160,-0.000021,  31.575
    47.4,-0.000040,-0.000076,-0.000244,-0.000048,  31.575
    47.6,-0.000040,-0.000078,-0.000362,-0.000048,  31.573
    47.8,-0.000046,-0.000076,-0.000520,-0.000048,  31.574
    48.0,-0.000046,-0.000078,-0.000545,-0.000048,  31.575
    48.2,-0.000046,-0.000082,-0.000506,-0.000034,  31.574
    48.4,-0.000049,-0.000079,-0.000416,-0.000034,  31.574
    48.6,-0.000049,-0.000074,-0.000389,-0.000048,  31.576
    48.8,-0.000049,-0.000074,-0.000368,-0.000034,  31.575
    49.0,-0.000051,-0.000074,-0.000336,-0.000034,  31.577
    49.2,-0.000051,-0.000078,-0.000323,-0.000048,  31.576
    49.4,-0.000051,-0.000081,-0.000329,-0.000034,  31.575
    49.6,-0.000049,-0.000079,-0.000324,-0.000034,  31.574
    49.8,-0.000049,-0.000077,-0.000317,-0.000048,  31.577
    50.0,-0.000049,-0.000082,-0.000309,-0.000061,  31.574
    50.2,-0.000046,-0.000081,-0.000290,-0.000012,  31.576
    50.4,-0.000052,-0.000080,-0.000296,-0.000074,  31.577
    50.6,-0.000052,-0.000086,-0.000309,-0.000052,  31.577
    50.8,-0.000052,-0.000086,-0.000324,-0.000088,  31.576
    51.0,-0.000059,-0.000087,-0.000330,-0.000052,  31.579
    51.2,-0.000058,-0.000090,-0.000336,-0.000026,  31.572
    51.4,-0.000058,-0.000090,-0.000329,-0.000012,  31.578
    51.6,-0.000066,-0.000089,-0.000329,-0.000061,  31.574
    51.8,-0.000060,-0.000091,-0.000342,-0.000039,  31.578
    52.0,-0.000058,-0.000089,-0.000356,-0.000026,  31.573
    52.2,-0.000063,-0.000087,-0.000381,-0.000061,  31.575
    52.4,-0.000059,-0.000083,-0.000375,-0.000061,  31.573
    52.6,-0.000057,-0.000083,-0.000380,-0.000048,  31.575
    52.8,-0.000059,-0.000084,-0.000367,-0.000048,  31.572
    53.0,-0.000059,-0.000086,-0.000387,-0.000048,  31.576
    53.2,-0.000057,-0.000090,-0.000418,-0.000034,  31.574
    53.4,-0.000059,-0.000090,-0.000464,-0.000034,  31.576
    53.6,-0.000059,-0.000088,-0.000437,-0.000048,  31.572
    53.8,-0.000057,-0.000093,-0.000378,-0.000034,  31.574
    54.0,-0.000057,-0.000092,-0.000281,-0.000048,  31.574
    54.2,-0.000054,-0.000088,-0.000242,-0.000061,  31.571
    54.4,-0.000054,-0.000087,-0.000222,-0.000048,  31.574
    54.6,-0.000058,-0.000087,-0.000215,-0.000061,  31.573
    54.8,-0.000054,-0.000080,-0.000221,-0.000039,  31.573
    55.0,-0.000054,-0.000075,-0.000228,-0.000026,  31.572
    55.2,-0.000051,-0.000080,-0.000254,-0.000061,  31.573
    55.4,-0.000054,-0.000083,-0.000253,-0.000039,  31.575
    55.6,-0.000057,-0.000085,-0.000233,-0.000026,  31.570
    55.8,-0.000054,-0.000081,-0.000195,-0.000048,  31.573
    56.0,-0.000054,-0.000074,-0.000195,-0.000012,  31.571
    56.2,-0.000057,-0.000072,-0.000213,0.000001,  31.571
    56.4,-0.000051,-0.000071,-0.000234,-0.000048,  31.575
    56.6,-0.000046,-0.000071,-0.000273,-0.000026,  31.568
    56.8,-0.000043,-0.000068,-0.000338,-0.000039,  31.574
    57.0,-0.000029,-0.000053,-0.000417,-0.000061,  31.569
    57.2,-0.000016,-0.000035,-0.000463,-0.000074,  31.568
    57.4,-0.000008,-0.000027,-0.000508,-0.000026,  31.572
    57.6,0.000003,-0.000020,-0.000535,-0.000048,  31.565
    57.8,0.000011,-0.000009,-0.000723,-0.000012,  31.569
    58.0,0.000012,-0.000005,-0.000975,-0.000012,  31.564
    58.2,0.000012,-0.000008,-0.001306,0.000001,  31.566
    58.4,0.000012,-0.000008,-0.001712,-0.000034,  31.565
    58.6,0.000015,-0.000008,-0.001615,-0.000012,  31.564
    58.8,0.000018,-0.000010,-0.001376,0.000001,  31.564
    59.0,0.000020,-0.000003,-0.000971,-0.000034,  31.568
    59.2,0.000023,-0.000001,-0.000809,0.000001,  31.564
    59.4,0.000026,-0.000003,-0.000692,0.000015,  31.565
    59.6,0.000026,-0.000003,-0.000620,-0.000007,  31.564
    59.8,0.000026,-0.000001,-0.000516,0.000028,  31.566
    60.0,0.000032,-0.000003,-0.000400,0.000041,  31.562
    60.2,0.000032,-0.000004,-0.000315,0.000006,  31.564
    60.4,0.000029,-0.000004,-0.000309,0.000015,  31.561
    60.6,0.000033,-0.000004,-0.000342,0.000015,  31.563
    60.8,0.000033,-0.000004,-0.000420,-0.000021,  31.562
    61.0,0.000027,0.000006,-0.000329,0.000015,  31.564
    61.2,0.000027,0.000002,-0.000172,0.000015,  31.562
    61.4,0.000018,0.000003,0.000055,-0.000007,  31.567
    61.6,0.000021,-0.000003,0.000087,0.000041,  31.563
    61.8,0.000019,-0.000006,0.000048,0.000041,  31.562
    62.0,0.000021,-0.000005,-0.000051,0.000006,  31.562
    62.2,0.000019,0.000002,-0.000083,0.000028,  31.564
    62.4,0.000016,-0.000000,-0.000116,0.000028,  31.560
    62.6,0.000016,-0.000007,-0.000154,-0.000007,  31.562
    62.8,0.000016,-0.000006,-0.000172,0.000015,  31.564
    63.0,0.000011,-0.000008,-0.000173,0.000015,  31.565
    63.2,0.000011,-0.000010,-0.000179,-0.000021,  31.563
    63.4,0.000013,-0.000007,-0.000217,0.000015,  31.564
    63.6,0.000013,-0.000005,-0.000263,0.000015,  31.563
    63.8,0.000010,-0.000004,-0.000328,-0.000007,  31.563
    64.0,0.000015,0.000001,-0.000347,-0.000007,  31.563
    64.2,0.000020,0.000003,-0.000354,0.000028,  31.563
    64.4,0.000017,0.000003,-0.000349,-0.000007,  31.565
    64.6,0.000014,0.000007,-0.000342,0.000028,  31.567
    64.8,0.000015,0.000003,-0.000329,0.000028,  31.561
    65.0,0.000024,0.000001,-0.000316,0.000028,  31.566
    65.2,0.000024,0.000003,-0.000297,0.000006,  31.565
    65.4,0.000028,-0.000001,-0.000270,0.000028,  31.561
    65.6,0.000028,0.000001,-0.000231,0.000028,  31.564
    65.8,0.000028,-0.000003,-0.000185,0.000006,  31.565
    66.0,0.000022,-0.000006,-0.000178,0.000028,  31.564
    66.2,0.000016,-0.000011,-0.000190,0.000028,  31.564
    66.4,0.000020,-0.000011,-0.000210,0.000006,  31.563
    66.6,0.000021,-0.000018,-0.000339,0.000006,  31.563
    66.8,0.000012,-0.000016,-0.000520,-0.000007,  31.561
    67.0,0.000015,-0.000014,-0.000754,-0.000021,  31.560
    67.2,0.000013,-0.000018,-0.000709,-0.000012,  31.564
    67.4,0.000006,-0.000020,-0.000558,0.000001,  31.560
    67.6,0.000004,-0.000020,-0.000280,-0.000034,  31.564
    67.8,0.000006,-0.000023,-0.000242,0.000015,  31.563
    68.0,0.000006,-0.000030,-0.000268,0.000015,  31.561
    68.2,0.000006,-0.000028,-0.000353,-0.000021,  31.563
    68.4,0.000004,-0.000029,-0.000372,0.000001,  31.564
    68.6,0.000004,-0.000030,-0.000385,0.000001,  31.560
    68.8,0.000004,-0.000038,-0.000391,-0.000034,  31.559
    69.0,0.000004,-0.000037,-0.000364,-0.000021,  31.557
    69.2,0.000004,-0.000043,-0.000324,-0.000007,  31.561
    69.4,-0.000003,-0.000043,-0.000253,-0.000007,  31.561
    69.6,-0.000003,-0.000044,-0.000232,-0.000021,  31.561
    69.8,-0.000002,-0.000048,-0.000219,-0.000034,  31.557
    70.0,-0.000008,-0.000047,-0.000220,-0.000034,  31.556
    70.2,-0.000008,-0.000047,-0.000245,-0.000034,  31.560
    70.4,-0.000004,-0.000051,-0.000296,-0.000034,  31.560
    70.6,-0.000011,-0.000049,-0.000356,-0.000034,  31.557
    70.8,-0.000011,-0.000054,-0.000390,-0.000034,  31.560
    71.0,-0.000007,-0.000054,-0.000428,-0.000034,  31.557
    71.2,-0.000016,-0.000048,-0.000448,-0.000048,  31.557
    71.4,-0.000016,-0.000049,-0.000442,-0.000048,  31.557
    71.6,-0.000015,-0.000051,-0.000416,-0.000048,  31.559
    71.8,-0.000021,-0.000046,-0.000376,-0.000034,  31.557
    72.0,-0.000021,-0.000044,-0.000317,-0.000034,  31.556
    72.2,-0.000012,-0.000044,-0.000303,-0.000048,  31.555
    72.4,-0.000019,-0.000042,-0.000296,-0.000034,  31.554
    72.6,-0.000019,-0.000043,-0.000296,-0.000034,  31.554
    72.8,-0.000015,-0.000043,-0.000316,-0.000048,  31.557
    73.0,-0.000019,-0.000043,-0.000355,-0.000034,  31.553
    73.2,-0.000024,-0.000047,-0.000396,-0.000034,  31.555
    73.4,-0.000023,-0.000051,-0.000421,-0.000048,  31.553
    73.6,-0.000029,-0.000054,-0.000434,-0.000034,  31.551
    73.8,-0.000023,-0.000054,-0.000441,-0.000034,  31.551
    74.0,-0.000019,-0.000055,-0.000479,-0.000048,  31.552
    74.2,-0.000019,-0.000057,-0.000525,-0.000034,  31.553
    74.4,-0.000017,-0.000053,-0.000573,-0.000034,  31.548
    74.6,-0.000019,-0.000055,-0.000682,-0.000034,  31.547
    74.8,-0.000019,-0.000057,-0.000823,-0.000034,  31.546
    75.0,-0.000019,-0.000056,-0.000991,-0.000034,  31.546
    75.2,-0.000019,-0.000057,-0.000964,-0.000034,  31.544
    75.4,-0.000019,-0.000057,-0.000841,-0.000034,  31.542
    75.6,-0.000026,-0.000059,-0.000647,-0.000034,  31.544
    75.8,-0.000017,-0.000057,-0.000569,-0.000012,  31.548
    76.0,-0.000019,-0.000057,-0.000511,0.000001,  31.539
    76.2,-0.000026,-0.000055,-0.000472,-0.000034,  31.547
    76.4,-0.000017,-0.000056,-0.000452,0.000001,  31.542
    76.6,-0.000019,-0.000056,-0.000452,0.000001,  31.541
    76.8,-0.000023,-0.000057,-0.000466,-0.000034,  31.546
    77.0,-0.000023,-0.000057,-0.000408,0.000001,  31.549
    77.2,-0.000023,-0.000062,-0.000329,0.000001,  31.548
    77.4,-0.000029,-0.000061,-0.000218,-0.000034,  31.547
    77.6,-0.000032,-0.000061,-0.000217,-0.000034,  31.548
    77.8,-0.000028,-0.000063,-0.000251,0.000001,  31.544
    78.0,-0.000034,-0.000061,-0.000329,-0.000034,  31.548
    78.2,-0.000032,-0.000061,-0.000355,0.000001,  31.548
    78.4,-0.000026,-0.000061,-0.000361,0.000001,  31.549
    78.6,-0.000032,-0.000059,-0.000368,0.000001,  31.547
    78.8,-0.000029,-0.000063,-0.000361,-0.000034,  31.547
    79.0,-0.000032,-0.000059,-0.000355,0.000001,  31.546
    79.2,-0.000032,-0.000059,-0.000343,0.000015,  31.548
    79.4,-0.000029,-0.000054,-0.000330,-0.000021,  31.541
    79.6,-0.000026,-0.000050,-0.000318,0.000015,  31.547
    79.8,-0.000029,-0.000048,-0.000323,0.000028,  31.552
    80.0,-0.000024,-0.000049,-0.000311,-0.000007,  31.552
