Run Name,Run 1
Run Date,03:04:06 PM   02-28-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1591
Points/Second, 5.00
Number of Records,   3660
Offset from Run Start Time,00:00:00
Run End Time,00:12:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.2,0.000009,0.000010,0.000010,-0.000013,  33.166
     6.4,0.000006,0.000012,-0.000008,0.000000,  33.166
     6.6,0.000004,0.000009,-0.000008,-0.000035,  33.164
     6.8,-0.000003,0.000008,-0.000008,-0.000022,  33.170
     7.0,0.000000,0.000005,0.000005,-0.000009,  33.166
     7.2,0.000009,0.000007,-0.000260,-0.000057,  33.166
     7.4,0.000004,0.000006,-0.000660,-0.000022,  33.167
     7.6,0.000005,0.000007,-0.001188,-0.000009,  33.165
     7.8,0.000011,0.000002,-0.001214,-0.000057,  33.165
     8.0,0.000005,-0.000001,-0.001072,-0.000022,  33.163
     8.2,0.000004,-0.000001,-0.000750,-0.000009,  33.167
     8.4,0.000005,-0.000003,-0.000646,-0.000057,  33.166
     8.6,-0.000001,-0.000006,-0.000561,-0.000022,  33.162
     8.8,0.000002,-0.000006,-0.000497,-0.000009,  33.165
     9.0,0.000002,-0.000006,-0.000432,-0.000057,  33.160
     9.2,-0.000001,-0.000010,-0.000367,-0.000022,  33.162
     9.4,-0.000004,-0.000010,-0.000310,-0.000009,  33.167
     9.6,-0.000004,-0.000011,-0.000283,-0.000057,  33.160
     9.8,0.000002,-0.000015,-0.000272,-0.000022,  33.157
    10.0,-0.000004,-0.000017,-0.000291,-0.000009,  33.158
    10.2,-0.000001,-0.000011,-0.000284,-0.000035,  33.156
    10.4,-0.000006,-0.000014,-0.000272,-0.000013,  33.157
    10.6,-0.000012,-0.000015,-0.000272,0.000000,  33.158
    10.8,-0.000006,-0.000011,-0.000291,0.000000,  33.152
    11.0,-0.000009,-0.000015,-0.000323,0.000000,  33.157
    11.2,-0.000012,-0.000015,-0.000369,0.000013,  33.154
    11.4,-0.000012,-0.000013,-0.000453,-0.000022,  33.153
    11.6,-0.000010,-0.000017,-0.000557,-0.000035,  33.155
    11.8,-0.000013,-0.000017,-0.000688,-0.000022,  33.150
    12.0,-0.000016,-0.000015,-0.000770,-0.000057,  33.153
    12.2,-0.000010,-0.000017,-0.000828,-0.000022,  33.155
    12.4,-0.000016,-0.000015,-0.000873,-0.000022,  33.153
    12.6,-0.000012,-0.000012,-0.000962,-0.000057,  33.154
    12.8,-0.000009,-0.000016,-0.001047,-0.000044,  33.154
    13.0,-0.000015,-0.000015,-0.001163,-0.000022,  33.155
    13.2,-0.000012,-0.000017,-0.001176,-0.000057,  33.155
    13.4,-0.000012,-0.000019,-0.001137,-0.000022,  33.153
    13.6,-0.000019,-0.000021,-0.001060,-0.000022,  33.153
    13.8,-0.000016,-0.000018,-0.000938,-0.000009,  33.158
    14.0,-0.000012,-0.000022,-0.000887,-0.000057,  33.150
    14.2,-0.000019,-0.000023,-0.000847,-0.000022,  33.155
    14.4,-0.000012,-0.000022,-0.000821,-0.000009,  33.154
    14.6,-0.000009,-0.000022,-0.000775,-0.000057,  33.154
    14.8,-0.000015,-0.000027,-0.000717,-0.000022,  33.159
    15.0,-0.000009,-0.000025,-0.000659,-0.000009,  33.154
    15.2,-0.000011,-0.000023,-0.000614,-0.000057,  33.158
    15.4,-0.000018,-0.000027,-0.000575,-0.000022,  33.159
    15.6,-0.000011,-0.000021,-0.000544,-0.000009,  33.157
    15.8,-0.000014,-0.000023,-0.000549,-0.000044,  33.156
    16.0,-0.000023,-0.000021,-0.000557,-0.000009,  33.158
    16.2,-0.000019,-0.000024,-0.000594,0.000005,  33.156
    16.4,-0.000022,-0.000019,-0.000594,-0.000030,  33.156
    16.6,-0.000028,-0.000021,-0.000581,-0.000009,  33.161
    16.8,-0.000025,-0.000019,-0.000549,0.000005,  33.154
    17.0,-0.000022,-0.000023,-0.000510,-0.000030,  33.152
    17.2,-0.000026,-0.000023,-0.000459,-0.000009,  33.156
    17.4,-0.000026,-0.000027,-0.000401,0.000005,  33.156
    17.6,-0.000026,-0.000027,-0.000407,-0.000030,  33.157
    17.8,-0.000026,-0.000025,-0.000432,-0.000009,  33.157
    18.0,-0.000026,-0.000030,-0.000471,0.000005,  33.157
    18.2,-0.000026,-0.000032,-0.000510,-0.000030,  33.151
    18.4,-0.000028,-0.000029,-0.000549,-0.000009,  33.156
    18.6,-0.000028,-0.000033,-0.000590,0.000005,  33.158
    18.8,-0.000026,-0.000035,-0.000557,-0.000030,  33.156
    19.0,-0.000023,-0.000035,-0.000499,-0.000009,  33.153
    19.2,-0.000027,-0.000034,-0.000420,0.000005,  33.154
    19.4,-0.000024,-0.000034,-0.000374,-0.000030,  33.151
    19.6,-0.000015,-0.000037,-0.000316,-0.000009,  33.154
    19.8,-0.000019,-0.000037,-0.000290,0.000005,  33.148
    20.0,-0.000016,-0.000032,-0.000270,-0.000030,  33.152
    20.2,-0.000012,-0.000031,-0.000245,-0.000009,  33.152
    20.4,-0.000019,-0.000025,-0.000246,0.000005,  33.155
    20.6,-0.000016,-0.000026,-0.000317,-0.000030,  33.150
    20.8,-0.000012,-0.000025,-0.000421,-0.000009,  33.156
    21.0,-0.000018,-0.000021,-0.000577,0.000005,  33.155
    21.2,-0.000013,-0.000019,-0.000582,-0.000030,  33.152
    21.4,-0.000004,-0.000019,-0.000518,-0.000009,  33.155
    21.6,-0.000004,-0.000020,-0.000402,-0.000009,  33.154
    21.8,-0.000008,-0.000018,-0.000383,-0.000030,  33.153
    22.0,-0.000002,-0.000020,-0.000383,-0.000044,  33.153
    22.2,-0.000006,-0.000021,-0.000403,-0.000009,  33.152
    22.4,-0.000006,-0.000018,-0.000402,-0.000044,  33.151
    22.6,-0.000012,-0.000020,-0.000377,-0.000009,  33.149
    22.8,-0.000016,-0.000022,-0.000364,-0.000009,  33.148
    23.0,-0.000016,-0.000015,-0.000338,0.000005,  33.152
    23.2,-0.000018,-0.000015,-0.000338,-0.000044,  33.148
    23.4,-0.000025,-0.000019,-0.000331,-0.000022,  33.148
    23.6,-0.000025,-0.000019,-0.000332,-0.000009,  33.147
    23.8,-0.000024,-0.000024,-0.000312,-0.000071,  33.150
    24.0,-0.000030,-0.000022,-0.000292,-0.000049,  33.147
    24.2,-0.000027,-0.000026,-0.000260,-0.000035,  33.146
    24.4,-0.000024,-0.000024,-0.000273,-0.000071,  33.151
    24.6,-0.000030,-0.000032,-0.000299,-0.000035,  33.147
    24.8,-0.000027,-0.000027,-0.000346,-0.000022,  33.150
    25.0,-0.000024,-0.000031,-0.000500,-0.000057,  33.149
    25.2,-0.000030,-0.000035,-0.000713,-0.000035,  33.152
    25.4,-0.000030,-0.000035,-0.000996,-0.000022,  33.147
    25.6,-0.000033,-0.000032,-0.001111,-0.000057,  33.149
    25.8,-0.000039,-0.000036,-0.001157,-0.000022,  33.147
    26.0,-0.000030,-0.000036,-0.001163,-0.000009,  33.149
    26.2,-0.000030,-0.000036,-0.001091,-0.000057,  33.152
    26.4,-0.000036,-0.000041,-0.000937,-0.000022,  33.147
    26.6,-0.000030,-0.000046,-0.000723,-0.000009,  33.147
    26.8,-0.000033,-0.000042,-0.000657,-0.000057,  33.150
    27.0,-0.000033,-0.000043,-0.000612,-0.000022,  33.150
    27.2,-0.000033,-0.000042,-0.000600,-0.000009,  33.147
    27.4,-0.000033,-0.000036,-0.000554,-0.000057,  33.147
    27.6,-0.000033,-0.000037,-0.000502,-0.000022,  33.149
    27.8,-0.000033,-0.000037,-0.000451,-0.000009,  33.145
    28.0,-0.000033,-0.000041,-0.000431,-0.000071,  33.146
    28.2,-0.000033,-0.000043,-0.000425,-0.000049,  33.147
    28.4,-0.000039,-0.000043,-0.000444,-0.000035,  33.145
    28.6,-0.000033,-0.000042,-0.000469,-0.000071,  33.144
    28.8,-0.000033,-0.000046,-0.000521,-0.000035,  33.145
    29.0,-0.000039,-0.000044,-0.000580,-0.000022,  33.144
    29.2,-0.000033,-0.000046,-0.000593,-0.000057,  33.143
    29.4,-0.000035,-0.000048,-0.000593,-0.000022,  33.139
    29.6,-0.000042,-0.000045,-0.000574,-0.000009,  33.138
    29.8,-0.000033,-0.000039,-0.000540,-0.000057,  33.139
    30.0,-0.000035,-0.000039,-0.000482,-0.000022,  33.137
    30.2,-0.000042,-0.000041,-0.000405,-0.000022,  33.142
    30.4,-0.000033,-0.000039,-0.000508,-0.000093,  33.141
    30.6,-0.000035,-0.000039,-0.000689,-0.000044,  33.139
    30.8,-0.000044,-0.000039,-0.000941,-0.000057,  33.143
    31.0,-0.000038,-0.000045,-0.000986,-0.000057,  33.141
    31.2,-0.000034,-0.000041,-0.000973,-0.000057,  33.143
    31.4,-0.000043,-0.000043,-0.000889,-0.000057,  33.140
    31.6,-0.000043,-0.000038,-0.000741,-0.000044,  33.140
    31.8,-0.000034,-0.000036,-0.000670,-0.000057,  33.143
    32.0,-0.000038,-0.000038,-0.000592,-0.000057,  33.140
    32.2,-0.000038,-0.000037,-0.000490,-0.000044,  33.141
    32.4,-0.000032,-0.000037,-0.000451,-0.000057,  33.137
    32.6,-0.000035,-0.000037,-0.000431,-0.000057,  33.139
    32.8,-0.000033,-0.000033,-0.000438,-0.000044,  33.140
    33.0,-0.000029,-0.000030,-0.000431,-0.000057,  33.136
    33.2,-0.000035,-0.000034,-0.000432,-0.000071,  33.137
    33.4,-0.000033,-0.000035,-0.000439,-0.000057,  33.139
    33.6,-0.000026,-0.000037,-0.000445,-0.000057,  33.138
    33.8,-0.000030,-0.000035,-0.000458,-0.000071,  33.136
    34.0,-0.000027,-0.000038,-0.000466,-0.000057,  33.137
    34.2,-0.000018,-0.000030,-0.000447,-0.000057,  33.138
    34.4,-0.000022,-0.000030,-0.000421,-0.000057,  33.139
    34.6,-0.000019,-0.000027,-0.000382,-0.000044,  33.137
    34.8,-0.000013,-0.000025,-0.000356,-0.000057,  33.141
    35.0,-0.000017,-0.000028,-0.000337,-0.000057,  33.137
    35.2,-0.000017,-0.000026,-0.000329,-0.000044,  33.137
    35.4,-0.000013,-0.000027,-0.000342,-0.000044,  33.140
    35.6,-0.000010,-0.000026,-0.000368,-0.000044,  33.134
    35.8,-0.000010,-0.000024,-0.000408,-0.000030,  33.137
    36.0,-0.000008,-0.000021,-0.000453,-0.000044,  33.134
    36.2,-0.000008,-0.000017,-0.000493,-0.000035,  33.135
    36.4,-0.000005,-0.000018,-0.000545,-0.000022,  33.133
    36.6,-0.000005,-0.000016,-0.000544,-0.000057,  33.134
    36.8,-0.000005,-0.000014,-0.000519,-0.000022,  33.137
    37.0,-0.000011,-0.000020,-0.000473,-0.000009,  33.129
    37.2,-0.000011,-0.000018,-0.000454,-0.000057,  33.135
    37.4,-0.000008,-0.000018,-0.000453,-0.000022,  33.134
    37.6,-0.000017,-0.000018,-0.000453,-0.000009,  33.133
    37.8,-0.000017,-0.000013,-0.000453,-0.000057,  33.132
    38.0,-0.000010,-0.000011,-0.000473,-0.000022,  33.132
    38.2,-0.000019,-0.000015,-0.000499,-0.000009,  33.131
    38.4,-0.000022,-0.000011,-0.000506,-0.000057,  33.135
    38.6,-0.000018,-0.000009,-0.000506,-0.000022,  33.136
    38.8,-0.000022,-0.000020,-0.000499,-0.000009,  33.137
    39.0,-0.000025,-0.000020,-0.000479,-0.000057,  33.137
    39.2,-0.000027,-0.000020,-0.000433,-0.000022,  33.137
    39.4,-0.000034,-0.000024,-0.000363,-0.000022,  33.138
    39.6,-0.000030,-0.000022,-0.000356,-0.000057,  33.137
    39.8,-0.000029,-0.000021,-0.000362,-0.000057,  33.138
    40.0,-0.000032,-0.000021,-0.000395,-0.000035,  33.137
    40.2,-0.000028,-0.000022,-0.000435,-0.000071,  33.138
    40.4,-0.000024,-0.000026,-0.000448,-0.000035,  33.137
    40.6,-0.000024,-0.000027,-0.000468,-0.000035,  33.135
    40.8,-0.000030,-0.000034,-0.000499,-0.000022,  33.140
    41.0,-0.000027,-0.000043,-0.000519,-0.000057,  33.136
    41.2,-0.000031,-0.000039,-0.000538,-0.000035,  33.140
    41.4,-0.000031,-0.000036,-0.000564,-0.000022,  33.142
    41.6,-0.000028,-0.000039,-0.000563,-0.000057,  33.140
    41.8,-0.000032,-0.000034,-0.000550,-0.000035,  33.138
    42.0,-0.000032,-0.000036,-0.000512,-0.000022,  33.135
    42.2,-0.000032,-0.000038,-0.000601,-0.000057,  33.137
    42.4,-0.000035,-0.000036,-0.000750,-0.000035,  33.140
    42.6,-0.000035,-0.000040,-0.000944,-0.000022,  33.141
    42.8,-0.000032,-0.000039,-0.001175,-0.000057,  33.143
    43.0,-0.000038,-0.000040,-0.001457,-0.000035,  33.141
    43.2,-0.000038,-0.000038,-0.001773,-0.000022,  33.144
    43.4,-0.000032,-0.000035,-0.001760,-0.000071,  33.144
    43.6,-0.000038,-0.000037,-0.001593,-0.000049,  33.138
    43.8,-0.000038,-0.000035,-0.001285,-0.000035,  33.144
    44.0,-0.000032,-0.000035,-0.001155,-0.000084,  33.145
    44.2,-0.000038,-0.000041,-0.001034,-0.000049,  33.143
    44.4,-0.000038,-0.000039,-0.000938,-0.000035,  33.147
    44.6,-0.000035,-0.000038,-0.000886,-0.000084,  33.150
    44.8,-0.000038,-0.000043,-0.000867,-0.000049,  33.147
    45.0,-0.000042,-0.000040,-0.000880,-0.000035,  33.148
    45.2,-0.000042,-0.000040,-0.000816,-0.000084,  33.148
    45.4,-0.000038,-0.000042,-0.000751,-0.000049,  33.146
    45.6,-0.000044,-0.000046,-0.000672,-0.000035,  33.149
    45.8,-0.000038,-0.000047,-0.000641,-0.000057,  33.148
    46.0,-0.000038,-0.000047,-0.000641,-0.000044,  33.150
    46.2,-0.000044,-0.000050,-0.000667,-0.000030,  33.151
    46.4,-0.000038,-0.000043,-0.000665,-0.000044,  33.144
    46.6,-0.000038,-0.000045,-0.000640,-0.000057,  33.147
    46.8,-0.000044,-0.000043,-0.000614,-0.000044,  33.146
    47.0,-0.000035,-0.000044,-0.000620,-0.000057,  33.148
    47.2,-0.000035,-0.000046,-0.000627,-0.000057,  33.150
    47.4,-0.000042,-0.000045,-0.000647,-0.000044,  33.145
    47.6,-0.000033,-0.000046,-0.000614,-0.000057,  33.147
    47.8,-0.000035,-0.000047,-0.000555,-0.000057,  33.147
    48.0,-0.000042,-0.000039,-0.000477,-0.000057,  33.147
    48.2,-0.000033,-0.000039,-0.000445,-0.000057,  33.144
    48.4,-0.000035,-0.000039,-0.000431,-0.000057,  33.145
    48.6,-0.000042,-0.000038,-0.000419,-0.000071,  33.142
    48.8,-0.000033,-0.000041,-0.000432,-0.000071,  33.146
    49.0,-0.000035,-0.000044,-0.000451,-0.000071,  33.141
    49.2,-0.000042,-0.000041,-0.000479,-0.000071,  33.139
    49.4,-0.000033,-0.000044,-0.000525,-0.000057,  33.145
    49.6,-0.000033,-0.000046,-0.000557,-0.000071,  33.142
    49.8,-0.000039,-0.000046,-0.000590,-0.000084,  33.143
    50.0,-0.000035,-0.000042,-0.000636,-0.000071,  33.145
    50.2,-0.000038,-0.000042,-0.000719,-0.000084,  33.143
    50.4,-0.000047,-0.000046,-0.000816,-0.000049,  33.142
    50.6,-0.000041,-0.000043,-0.000944,-0.000035,  33.141
    50.8,-0.000041,-0.000043,-0.000931,-0.000084,  33.142
    51.0,-0.000050,-0.000040,-0.000847,-0.000049,  33.139
    51.2,-0.000043,-0.000048,-0.000712,-0.000035,  33.140
    51.4,-0.000041,-0.000045,-0.000659,-0.000084,  33.141
    51.6,-0.000047,-0.000049,-0.000608,-0.000049,  33.142
    51.8,-0.000047,-0.000047,-0.000563,-0.000049,  33.141
    52.0,-0.000047,-0.000045,-0.000524,-0.000084,  33.139
    52.2,-0.000058,-0.000048,-0.000485,-0.000062,  33.141
    52.4,-0.000066,-0.000045,-0.000458,-0.000062,  33.151
    52.6,-0.000073,-0.000049,-0.000419,-0.000097,  33.141
    52.8,-0.000077,-0.000051,-0.000386,-0.000075,  33.141
    53.0,-0.000077,-0.000049,-0.000347,-0.000062,  33.142
    53.2,-0.000068,-0.000046,-0.000367,-0.000097,  33.140
    53.4,-0.000068,-0.000048,-0.000418,-0.000049,  33.142
    53.6,-0.000063,-0.000054,-0.000484,-0.000049,  33.143
    53.8,-0.000059,-0.000051,-0.000490,-0.000084,  33.144
    54.0,-0.000057,-0.000058,-0.000478,-0.000062,  33.140
    54.2,-0.000057,-0.000064,-0.000433,-0.000062,  33.145
    54.4,-0.000057,-0.000066,-0.000453,-0.000084,  33.143
    54.6,-0.000054,-0.000068,-0.000498,-0.000062,  33.139
    54.8,-0.000058,-0.000066,-0.000557,-0.000062,  33.144
    55.0,-0.000051,-0.000061,-0.000544,-0.000084,  33.144
    55.2,-0.000051,-0.000065,-0.000523,-0.000062,  33.146
    55.4,-0.000055,-0.000063,-0.000465,-0.000062,  33.142
    55.6,-0.000046,-0.000064,-0.000445,-0.000084,  33.143
    55.8,-0.000037,-0.000066,-0.000432,-0.000062,  33.143
    56.0,-0.000033,-0.000061,-0.000426,-0.000062,  33.140
    56.2,-0.000019,-0.000062,-0.000431,-0.000084,  33.139
    56.4,0.000000,-0.000060,-0.000432,-0.000062,  33.140
    56.6,0.000005,-0.000056,-0.000439,-0.000049,  33.138
    56.8,0.000013,-0.000053,-0.000432,-0.000084,  33.140
    57.0,0.000021,-0.000041,-0.000413,-0.000049,  33.141
    57.2,0.000020,-0.000029,-0.000377,-0.000049,  33.137
    57.4,0.000026,-0.000015,-0.000351,-0.000071,  33.142
    57.6,0.000035,-0.000006,-0.000320,-0.000057,  33.143
    57.8,0.000034,0.000004,-0.000293,-0.000022,  33.139
    58.0,0.000036,0.000011,-0.000262,-0.000057,  33.143
    58.2,0.000045,0.000021,-0.000275,-0.000009,  33.146
    58.4,0.000042,0.000029,-0.000309,-0.000009,  33.142
    58.6,0.000042,0.000038,-0.000355,0.000005,  33.143
    58.8,0.000045,0.000039,-0.000344,-0.000030,  33.145
    59.0,0.000039,0.000041,-0.000324,-0.000009,  33.141
    59.2,0.000039,0.000039,-0.000279,0.000005,  33.142
    59.4,0.000039,0.000034,-0.000240,-0.000030,  33.143
    59.6,0.000033,0.000039,-0.000207,-0.000009,  33.142
    59.8,0.000042,0.000037,-0.000174,0.000005,  33.142
    60.0,0.000042,0.000037,-0.000277,-0.000044,  33.143
    60.2,0.000035,0.000040,-0.000444,-0.000035,  33.143
    60.4,0.000039,0.000043,-0.000677,-0.000022,  33.144
    60.6,0.000040,0.000044,-0.000677,-0.000044,  33.145
    60.8,0.000034,0.000044,-0.000592,-0.000009,  33.142
    61.0,0.000034,0.000042,-0.000424,0.000005,  33.142
    61.2,0.000034,0.000042,-0.000386,-0.000030,  33.142
    61.4,0.000028,0.000037,-0.000380,-0.000009,  33.143
    61.6,0.000030,0.000034,-0.000412,0.000005,  33.142
    61.8,0.000024,0.000032,-0.000424,-0.000030,  33.145
    62.0,0.000024,0.000030,-0.000438,-0.000009,  33.138
    62.2,0.000024,0.000031,-0.000464,0.000005,  33.142
    62.4,0.000025,0.000028,-0.000483,-0.000030,  33.140
    62.6,0.000026,0.000032,-0.000490,-0.000009,  33.145
    62.8,0.000023,0.000038,-0.000503,0.000005,  33.145
    63.0,0.000020,0.000039,-0.000502,-0.000030,  33.143
    63.2,0.000015,0.000037,-0.000477,-0.000009,  33.143
    63.4,0.000009,0.000035,-0.000458,0.000005,  33.149
    63.6,0.000015,0.000033,-0.000458,-0.000030,  33.144
    63.8,0.000015,0.000031,-0.000477,-0.000030,  33.147
    64.0,0.000006,0.000021,-0.000502,-0.000030,  33.147
    64.2,0.000010,0.000020,-0.000495,-0.000030,  33.148
    64.4,0.000011,0.000020,-0.000475,0.000005,  33.146
    64.6,0.000005,0.000018,-0.000436,0.000005,  33.146
    64.8,0.000005,0.000016,-0.000397,-0.000030,  33.146
    65.0,0.000011,0.000016,-0.000364,-0.000009,  33.147
    65.2,0.000007,0.000016,-0.000325,0.000005,  33.152
    65.4,0.000002,0.000014,-0.000332,-0.000044,  33.151
    65.6,0.000003,0.000012,-0.000358,-0.000022,  33.148
    65.8,-0.000003,0.000008,-0.000411,-0.000022,  33.152
    66.0,-0.000006,0.000006,-0.000404,-0.000057,  33.153
    66.2,-0.000003,0.000001,-0.000384,-0.000044,  33.153
    66.4,-0.000009,-0.000001,-0.000351,-0.000022,  33.152
    66.6,-0.000009,0.000002,-0.000292,-0.000057,  33.157
    66.8,-0.000011,-0.000000,-0.000331,-0.000022,  33.151
    67.0,-0.000018,-0.000004,-0.000402,-0.000022,  33.154
    67.2,-0.000015,-0.000001,-0.000487,-0.000009,  33.155
    67.4,-0.000015,0.000000,-0.000486,-0.000057,  33.153
    67.6,-0.000019,-0.000003,-0.000454,-0.000022,  33.154
    67.8,-0.000012,0.000001,-0.000395,-0.000009,  33.152
    68.0,-0.000003,-0.000002,-0.000381,-0.000057,  33.154
    68.2,-0.000007,-0.000001,-0.000362,-0.000022,  33.155
    68.4,-0.000003,-0.000001,-0.000343,-0.000009,  33.156
    68.6,-0.000003,-0.000003,-0.000349,-0.000057,  33.158
    68.8,-0.000010,-0.000007,-0.000375,-0.000035,  33.157
    69.0,-0.000006,-0.000007,-0.000414,-0.000022,  33.158
    69.2,-0.000009,-0.000012,-0.000594,-0.000057,  33.157
    69.4,-0.000015,-0.000015,-0.000847,-0.000035,  33.159
    69.6,-0.000009,-0.000011,-0.001188,-0.000022,  33.157
    69.8,-0.000009,-0.000011,-0.001214,-0.000057,  33.159
    70.0,-0.000015,-0.000009,-0.001130,-0.000035,  33.153
    70.2,-0.000009,-0.000009,-0.000918,-0.000022,  33.160
    70.4,-0.000005,-0.000009,-0.001066,-0.000057,  33.159
    70.6,-0.000005,-0.000007,-0.001330,-0.000035,  33.158
    70.8,-0.000005,-0.000009,-0.001709,-0.000022,  33.160
    71.0,-0.000005,-0.000007,-0.001665,-0.000057,  33.161
    71.2,-0.000014,-0.000004,-0.001465,-0.000035,  33.164
    71.4,-0.000018,-0.000010,-0.001112,-0.000022,  33.160
    71.6,-0.000024,-0.000014,-0.001009,-0.000057,  33.161
    71.8,-0.000015,-0.000009,-0.000952,-0.000035,  33.160
    72.0,-0.000021,-0.000011,-0.000946,-0.000022,  33.166
    72.2,-0.000021,-0.000016,-0.000875,-0.000071,  33.163
    72.4,-0.000015,-0.000014,-0.000790,-0.000049,  33.158
    72.6,-0.000021,-0.000015,-0.000688,-0.000035,  33.163
    72.8,-0.000015,-0.000011,-0.000616,-0.000084,  33.162
    73.0,-0.000009,-0.000009,-0.000551,-0.000049,  33.163
    73.2,-0.000015,-0.000009,-0.000493,-0.000035,  33.165
    73.4,-0.000009,-0.000006,-0.000487,-0.000084,  33.166
    73.6,-0.000011,-0.000003,-0.000520,-0.000049,  33.166
    73.8,-0.000018,-0.000005,-0.000592,-0.000035,  33.161
    74.0,-0.000009,-0.000007,-0.000585,-0.000084,  33.165
    74.2,-0.000009,-0.000010,-0.000559,-0.000049,  33.167
    74.4,-0.000012,-0.000008,-0.000506,-0.000049,  33.166
    74.6,-0.000006,-0.000002,-0.000480,-0.000071,  33.161
    74.8,-0.000003,-0.000001,-0.000455,-0.000071,  33.165
    75.0,-0.000010,0.000000,-0.000435,-0.000035,  33.159
    75.2,-0.000006,0.000002,-0.000416,-0.000071,  33.163
    75.4,-0.000009,-0.000000,-0.000642,-0.000035,  33.165
    75.6,-0.000015,-0.000001,-0.000990,-0.000035,  33.161
    75.8,-0.000009,0.000002,-0.001433,-0.000022,  33.160
    76.0,-0.000009,0.000004,-0.001413,-0.000057,  33.164
    76.2,-0.000012,0.000006,-0.001221,-0.000022,  33.161
    76.4,-0.000006,0.000003,-0.000859,-0.000009,  33.163
    76.6,-0.000003,0.000001,-0.000749,-0.000057,  33.160
    76.8,-0.000010,0.000001,-0.000666,-0.000022,  33.164
    77.0,-0.000010,-0.000001,-0.000634,-0.000009,  33.161
    77.2,-0.000019,-0.000001,-0.000576,-0.000057,  33.161
    77.4,-0.000019,-0.000006,-0.000524,-0.000022,  33.158
    77.6,-0.000019,-0.000004,-0.000486,-0.000009,  33.159
    77.8,-0.000018,-0.000002,-0.000532,-0.000057,  33.160
    78.0,-0.000024,-0.000004,-0.000641,-0.000022,  33.154
    78.2,-0.000015,-0.000006,-0.000808,-0.000009,  33.156
    78.4,-0.000009,-0.000013,-0.000796,-0.000057,  33.159
    78.6,-0.000015,-0.000020,-0.000737,-0.000022,  33.157
    78.8,-0.000012,-0.000020,-0.000615,-0.000009,  33.158
    79.0,-0.000012,-0.000016,-0.000589,-0.000057,  33.155
    79.2,-0.000019,-0.000016,-0.000582,-0.000022,  33.153
    79.4,-0.000012,-0.000016,-0.000578,-0.000009,  33.156
    79.6,-0.000009,-0.000012,-0.000578,-0.000057,  33.152
    79.8,-0.000005,-0.000009,-0.000584,-0.000035,  33.152
    80.0,-0.000005,-0.000009,-0.000591,-0.000022,  33.152
