Run Name,Run 5
Run Date,05:17:03 PM   02-28-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1563
Points/Second, 5.00
Number of Records,   6655
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    31.8,-0.000045,-0.000053,-0.000233,-0.000071,  24.102
    32.0,-0.000043,-0.000052,-0.000258,-0.000084,  24.103
    32.2,-0.000043,-0.000048,-0.000292,-0.000049,  24.106
    32.4,-0.000034,-0.000051,-0.000284,-0.000035,  24.107
    32.6,-0.000031,-0.000053,-0.000246,-0.000049,  24.103
    32.8,-0.000034,-0.000050,-0.000194,0.000000,  24.106
    33.0,-0.000034,-0.000049,-0.000174,0.000000,  24.105
    33.2,-0.000031,-0.000045,-0.000168,-0.000035,  24.104
    33.4,-0.000034,-0.000045,-0.000168,-0.000035,  24.106
    33.6,-0.000036,-0.000045,-0.000213,-0.000049,  24.104
    33.8,-0.000034,-0.000045,-0.000272,-0.000027,  24.106
    34.0,-0.000031,-0.000039,-0.000351,-0.000062,  24.111
    34.2,-0.000031,-0.000036,-0.000351,-0.000062,  24.108
    34.4,-0.000028,-0.000032,-0.000317,-0.000027,  24.106
    34.6,-0.000028,-0.000032,-0.000240,-0.000062,  24.109
    34.8,-0.000031,-0.000033,-0.000254,-0.000062,  24.108
    35.0,-0.000028,-0.000029,-0.000299,-0.000027,  24.109
    35.2,-0.000028,-0.000031,-0.000372,-0.000062,  24.106
    35.4,-0.000031,-0.000033,-0.000384,-0.000049,  24.109
    35.6,-0.000031,-0.000040,-0.000365,-0.000013,  24.111
    35.8,-0.000028,-0.000039,-0.000339,-0.000035,  24.107
    36.0,-0.000028,-0.000033,-0.000307,-0.000035,  24.106
    36.2,-0.000031,-0.000033,-0.000261,0.000000,  24.105
    36.4,-0.000035,-0.000040,-0.000210,-0.000022,  24.104
    36.6,-0.000035,-0.000034,-0.000224,-0.000035,  24.109
    36.8,-0.000035,-0.000029,-0.000281,-0.000035,  24.106
    37.0,-0.000035,-0.000029,-0.000372,-0.000022,  24.108
    37.2,-0.000035,-0.000028,-0.000359,-0.000035,  24.101
    37.4,-0.000031,-0.000023,-0.000313,-0.000035,  24.109
    37.6,-0.000028,-0.000023,-0.000248,-0.000035,  24.105
    37.8,-0.000031,-0.000028,-0.000228,-0.000071,  24.105
    38.0,-0.000036,-0.000028,-0.000221,-0.000035,  24.106
    38.2,-0.000034,-0.000029,-0.000228,-0.000035,  24.107
    38.4,-0.000034,-0.000031,-0.000240,-0.000035,  24.103
    38.6,-0.000034,-0.000038,-0.000241,-0.000035,  24.104
    38.8,-0.000031,-0.000036,-0.000272,-0.000035,  24.107
    39.0,-0.000036,-0.000038,-0.000287,-0.000035,  24.109
    39.2,-0.000039,-0.000043,-0.000305,-0.000035,  24.106
    39.4,-0.000036,-0.000036,-0.000318,-0.000049,  24.108
    39.6,-0.000043,-0.000036,-0.000331,-0.000035,  24.104
    39.8,-0.000043,-0.000041,-0.000466,-0.000035,  24.105
    40.0,-0.000040,-0.000039,-0.000678,-0.000035,  24.110
    40.2,-0.000046,-0.000045,-0.000942,-0.000022,  24.107
    40.4,-0.000043,-0.000051,-0.000942,-0.000035,  24.108
    40.6,-0.000043,-0.000048,-0.000857,-0.000035,  24.109
    40.8,-0.000051,-0.000052,-0.000665,-0.000022,  24.110
    41.0,-0.000050,-0.000054,-0.000626,-0.000035,  24.109
    41.2,-0.000050,-0.000058,-0.000619,-0.000035,  24.108
    41.4,-0.000054,-0.000053,-0.000634,-0.000022,  24.109
    41.6,-0.000054,-0.000055,-0.000582,-0.000035,  24.109
    41.8,-0.000054,-0.000051,-0.000511,-0.000035,  24.111
    42.0,-0.000054,-0.000055,-0.000421,-0.000022,  24.107
    42.2,-0.000059,-0.000055,-0.000382,-0.000022,  24.113
    42.4,-0.000059,-0.000052,-0.000362,-0.000022,  24.113
    42.6,-0.000059,-0.000050,-0.000374,-0.000009,  24.110
    42.8,-0.000062,-0.000049,-0.000341,-0.000022,  24.113
    43.0,-0.000062,-0.000045,-0.000283,-0.000035,  24.111
    43.2,-0.000062,-0.000046,-0.000219,-0.000035,  24.111
    43.4,-0.000062,-0.000051,-0.000212,-0.000049,  24.111
    43.6,-0.000065,-0.000057,-0.000231,-0.000062,  24.114
    43.8,-0.000065,-0.000059,-0.000257,-0.000062,  24.111
    44.0,-0.000065,-0.000060,-0.000341,-0.000049,  24.109
    44.2,-0.000065,-0.000059,-0.000456,-0.000049,  24.111
    44.4,-0.000065,-0.000063,-0.000598,-0.000049,  24.107
    44.6,-0.000062,-0.000065,-0.000631,-0.000049,  24.111
    44.8,-0.000065,-0.000061,-0.000618,-0.000062,  24.112
    45.0,-0.000062,-0.000059,-0.000548,-0.000062,  24.110
    45.2,-0.000062,-0.000059,-0.000529,-0.000062,  24.107
    45.4,-0.000062,-0.000062,-0.000510,-0.000062,  24.111
    45.6,-0.000059,-0.000066,-0.000496,-0.000062,  24.110
    45.8,-0.000059,-0.000071,-0.000450,-0.000049,  24.112
    46.0,-0.000062,-0.000073,-0.000386,-0.000049,  24.114
    46.2,-0.000065,-0.000073,-0.000321,-0.000035,  24.114
    46.4,-0.000065,-0.000069,-0.000308,-0.000035,  24.113
    46.6,-0.000061,-0.000069,-0.000321,-0.000035,  24.108
    46.8,-0.000061,-0.000069,-0.000354,-0.000035,  24.113
    47.0,-0.000070,-0.000073,-0.000354,-0.000057,  24.110
    47.2,-0.000064,-0.000071,-0.000347,-0.000049,  24.111
    47.4,-0.000061,-0.000071,-0.000334,-0.000049,  24.112
    47.6,-0.000067,-0.000069,-0.000321,-0.000049,  24.111
    47.8,-0.000061,-0.000069,-0.000339,-0.000049,  24.112
    48.0,-0.000058,-0.000066,-0.000347,-0.000062,  24.111
    48.2,-0.000065,-0.000068,-0.000372,-0.000062,  24.110
    48.4,-0.000065,-0.000066,-0.000372,-0.000049,  24.114
    48.6,-0.000065,-0.000068,-0.000366,-0.000049,  24.107
    48.8,-0.000065,-0.000069,-0.000359,-0.000049,  24.110
    49.0,-0.000058,-0.000069,-0.000372,-0.000035,  24.112
    49.2,-0.000058,-0.000070,-0.000393,-0.000049,  24.114
    49.4,-0.000070,-0.000072,-0.000426,-0.000049,  24.108
    49.6,-0.000069,-0.000075,-0.000420,-0.000049,  24.118
    49.8,-0.000066,-0.000077,-0.000412,-0.000062,  24.116
    50.0,-0.000073,-0.000077,-0.000387,-0.000062,  24.114
    50.2,-0.000066,-0.000072,-0.000400,-0.000062,  24.113
    50.4,-0.000064,-0.000070,-0.000433,-0.000062,  24.112
    50.6,-0.000070,-0.000067,-0.000491,-0.000075,  24.112
    50.8,-0.000066,-0.000067,-0.000517,-0.000089,  24.110
    51.0,-0.000064,-0.000069,-0.000524,-0.000080,  24.114
    51.2,-0.000070,-0.000067,-0.000537,-0.000116,  24.112
    51.4,-0.000066,-0.000064,-0.000530,-0.000116,  24.108
    51.6,-0.000064,-0.000064,-0.000510,-0.000080,  24.110
    51.8,-0.000073,-0.000066,-0.000472,-0.000102,  24.112
    52.0,-0.000069,-0.000068,-0.000466,-0.000102,  24.107
    52.2,-0.000066,-0.000068,-0.000478,-0.000080,  24.112
    52.4,-0.000075,-0.000067,-0.000498,-0.000102,  24.105
    52.6,-0.000075,-0.000072,-0.000466,-0.000116,  24.109
    52.8,-0.000081,-0.000074,-0.000409,-0.000094,  24.109
    53.0,-0.000083,-0.000070,-0.000328,-0.000116,  24.110
    53.2,-0.000091,-0.000076,-0.000276,-0.000116,  24.108
    53.4,-0.000099,-0.000084,-0.000218,-0.000080,  24.106
    53.6,-0.000099,-0.000086,-0.000172,-0.000102,  24.108
    53.8,-0.000102,-0.000094,-0.000184,-0.000102,  24.108
    54.0,-0.000099,-0.000100,-0.000222,-0.000067,  24.110
    54.2,-0.000097,-0.000103,-0.000286,-0.000089,  24.109
    54.4,-0.000097,-0.000103,-0.000337,-0.000089,  24.105
    54.6,-0.000097,-0.000105,-0.000383,-0.000053,  24.105
    54.8,-0.000094,-0.000105,-0.000441,-0.000075,  24.109
    55.0,-0.000094,-0.000101,-0.000421,-0.000062,  24.112
    55.2,-0.000097,-0.000101,-0.000369,-0.000075,  24.110
    55.4,-0.000094,-0.000099,-0.000291,-0.000062,  24.106
    55.6,-0.000094,-0.000091,-0.000290,-0.000097,  24.108
    55.8,-0.000094,-0.000088,-0.000304,-0.000049,  24.113
    56.0,-0.000086,-0.000080,-0.000343,-0.000062,  24.111
    56.2,-0.000078,-0.000070,-0.000338,-0.000062,  24.110
    56.4,-0.000065,-0.000060,-0.000331,-0.000062,  24.112
    56.6,-0.000054,-0.000048,-0.000306,-0.000049,  24.109
    56.8,-0.000041,-0.000029,-0.000269,-0.000035,  24.109
    57.0,-0.000030,-0.000027,-0.000256,-0.000022,  24.111
    57.2,-0.000017,-0.000017,-0.000238,-0.000022,  24.111
    57.4,-0.000009,-0.000010,-0.000225,-0.000009,  24.111
    57.6,-0.000004,-0.000008,-0.000219,-0.000022,  24.111
    57.8,0.000002,-0.000008,-0.000225,-0.000035,  24.108
    58.0,-0.000007,-0.000003,-0.000232,-0.000022,  24.108
    58.2,-0.000010,0.000001,-0.000213,-0.000035,  24.109
    58.4,-0.000007,0.000004,-0.000193,-0.000035,  24.110
    58.6,-0.000013,0.000008,-0.000167,-0.000035,  24.108
    58.8,-0.000007,0.000015,-0.000193,-0.000035,  24.107
    59.0,-0.000005,0.000013,-0.000245,-0.000049,  24.106
    59.2,-0.000002,0.000013,-0.000329,-0.000049,  24.105
    59.4,0.000004,0.000013,-0.000361,-0.000035,  24.103
    59.6,0.000007,0.000009,-0.000374,-0.000049,  24.106
    59.8,0.000002,0.000013,-0.000368,-0.000035,  24.107
    60.0,-0.000004,0.000008,-0.000361,-0.000035,  24.106
    60.2,-0.000001,0.000004,-0.000342,-0.000035,  24.105
    60.4,-0.000004,0.000004,-0.000310,-0.000022,  24.107
    60.6,-0.000004,-0.000005,-0.000336,-0.000022,  24.104
    60.8,-0.000004,-0.000007,-0.000381,-0.000022,  24.104
    61.0,-0.000006,0.000000,-0.000458,-0.000009,  24.107
    61.2,-0.000012,0.000005,-0.000444,-0.000009,  24.106
    61.4,-0.000012,0.000005,-0.000392,-0.000022,  24.106
    61.6,-0.000009,0.000001,-0.000308,-0.000009,  24.104
    61.8,-0.000012,0.000006,-0.000326,-0.000022,  24.110
    62.0,-0.000012,0.000003,-0.000371,-0.000035,  24.105
    62.2,-0.000009,-0.000006,-0.000437,-0.000022,  24.108
    62.4,-0.000014,-0.000008,-0.000437,-0.000035,  24.107
    62.6,-0.000017,-0.000011,-0.000411,-0.000035,  24.107
    62.8,-0.000017,-0.000015,-0.000359,-0.000022,  24.108
    63.0,-0.000020,-0.000012,-0.000333,-0.000035,  24.106
    63.2,-0.000022,-0.000016,-0.000307,-0.000035,  24.107
    63.4,-0.000020,-0.000021,-0.000294,-0.000022,  24.109
    63.6,-0.000025,-0.000020,-0.000261,-0.000035,  24.111
    63.8,-0.000028,-0.000024,-0.000234,-0.000035,  24.108
    64.0,-0.000028,-0.000023,-0.000202,-0.000035,  24.111
    64.2,-0.000030,-0.000019,-0.000214,-0.000071,  24.112
    64.4,-0.000027,-0.000024,-0.000253,-0.000035,  24.112
    64.6,-0.000029,-0.000027,-0.000311,-0.000035,  24.115
    64.8,-0.000038,-0.000029,-0.000311,-0.000035,  24.113
    65.0,-0.000035,-0.000031,-0.000298,-0.000035,  24.113
    65.2,-0.000035,-0.000033,-0.000285,-0.000022,  24.116
    65.4,-0.000038,-0.000031,-0.000246,-0.000022,  24.119
    65.6,-0.000027,-0.000031,-0.000291,-0.000035,  24.118
    65.8,-0.000024,-0.000029,-0.000344,-0.000040,  24.118
    66.0,-0.000033,-0.000034,-0.000422,-0.000075,  24.117
    66.2,-0.000032,-0.000034,-0.000409,-0.000062,  24.120
    66.4,-0.000035,-0.000032,-0.000357,-0.000040,  24.121
    66.6,-0.000043,-0.000033,-0.000273,-0.000075,  24.121
    66.8,-0.000040,-0.000030,-0.000259,-0.000062,  24.118
    67.0,-0.000040,-0.000032,-0.000246,-0.000027,  24.122
    67.2,-0.000049,-0.000032,-0.000253,-0.000049,  24.124
    67.4,-0.000040,-0.000034,-0.000272,-0.000049,  24.121
    67.6,-0.000037,-0.000039,-0.000298,0.000000,  24.125
    67.8,-0.000046,-0.000036,-0.000331,-0.000035,  24.122
    68.0,-0.000043,-0.000040,-0.000331,-0.000027,  24.121
    68.2,-0.000040,-0.000043,-0.000318,-0.000018,  24.120
    68.4,-0.000043,-0.000037,-0.000298,-0.000053,  24.120
    68.6,-0.000041,-0.000031,-0.000311,-0.000005,  24.119
    68.8,-0.000041,-0.000031,-0.000344,-0.000005,  24.123
    69.0,-0.000041,-0.000029,-0.000389,-0.000040,  24.122
    69.2,-0.000041,-0.000025,-0.000370,-0.000013,  24.125
    69.4,-0.000041,-0.000030,-0.000338,-0.000013,  24.120
    69.6,-0.000041,-0.000025,-0.000280,-0.000049,  24.125
    69.8,-0.000043,-0.000028,-0.000261,-0.000035,  24.125
    70.0,-0.000043,-0.000030,-0.000254,-0.000049,  24.125
    70.2,-0.000038,-0.000030,-0.000261,-0.000049,  24.125
    70.4,-0.000047,-0.000031,-0.000272,-0.000049,  24.131
    70.6,-0.000044,-0.000033,-0.000285,-0.000062,  24.124
    70.8,-0.000044,-0.000033,-0.000293,-0.000062,  24.132
    71.0,-0.000053,-0.000035,-0.000305,-0.000049,  24.134
    71.2,-0.000052,-0.000042,-0.000325,-0.000049,  24.134
    71.4,-0.000052,-0.000046,-0.000338,-0.000049,  24.133
    71.6,-0.000058,-0.000048,-0.000338,-0.000049,  24.130
    71.8,-0.000051,-0.000053,-0.000338,-0.000062,  24.129
    72.0,-0.000049,-0.000052,-0.000325,-0.000062,  24.134
    72.2,-0.000051,-0.000052,-0.000325,-0.000097,  24.138
    72.4,-0.000051,-0.000052,-0.000312,-0.000062,  24.136
    72.6,-0.000049,-0.000051,-0.000306,-0.000062,  24.135
    72.8,-0.000051,-0.000054,-0.000306,-0.000062,  24.138
    73.0,-0.000051,-0.000052,-0.000312,-0.000062,  24.136
    73.2,-0.000051,-0.000050,-0.000331,-0.000062,  24.135
    73.4,-0.000054,-0.000051,-0.000338,-0.000062,  24.139
    73.6,-0.000057,-0.000055,-0.000331,-0.000049,  24.138
    73.8,-0.000057,-0.000052,-0.000318,-0.000049,  24.139
    74.0,-0.000057,-0.000051,-0.000286,-0.000049,  24.133
    74.2,-0.000057,-0.000055,-0.000331,-0.000035,  24.132
    74.4,-0.000054,-0.000050,-0.000402,-0.000049,  24.137
    74.6,-0.000054,-0.000046,-0.000499,-0.000049,  24.135
    74.8,-0.000051,-0.000050,-0.000775,-0.000035,  24.139
    75.0,-0.000051,-0.000055,-0.001166,-0.000049,  24.142
    75.2,-0.000051,-0.000053,-0.001660,-0.000049,  24.140
    75.4,-0.000048,-0.000056,-0.001627,-0.000049,  24.138
    75.6,-0.000048,-0.000059,-0.001378,-0.000062,  24.141
    75.8,-0.000051,-0.000059,-0.000934,-0.000062,  24.141
    76.0,-0.000048,-0.000052,-0.000780,-0.000062,  24.135
    76.2,-0.000048,-0.000054,-0.000664,-0.000040,  24.139
    76.4,-0.000054,-0.000052,-0.000588,-0.000075,  24.137
    76.6,-0.000053,-0.000050,-0.000510,-0.000062,  24.140
    76.8,-0.000053,-0.000050,-0.000453,-0.000027,  24.139
    77.0,-0.000057,-0.000054,-0.000421,-0.000062,  24.139
    77.2,-0.000053,-0.000053,-0.000408,-0.000062,  24.138
    77.4,-0.000053,-0.000056,-0.000433,-0.000027,  24.138
    77.6,-0.000057,-0.000056,-0.000478,-0.000062,  24.137
    77.8,-0.000059,-0.000052,-0.000477,-0.000049,  24.136
    78.0,-0.000062,-0.000054,-0.000458,-0.000049,  24.132
    78.2,-0.000062,-0.000056,-0.000420,-0.000062,  24.135
    78.4,-0.000067,-0.000048,-0.000432,-0.000075,  24.137
    78.6,-0.000070,-0.000048,-0.000452,-0.000067,  24.142
    78.8,-0.000067,-0.000051,-0.000484,-0.000102,  24.138
    79.0,-0.000067,-0.000047,-0.000465,-0.000102,  24.135
