Run Name,Run 1
Run Date,04:00:20 PM   03-07-13
Method Name,LinearGradient Group 3.1
Export Format Version, 1.00
Method ID, 1612
Points/Second, 5.00
Number of Records,  12379
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    71.0,-0.000042,-0.000046,-0.000657,-0.000035,  18.966
    71.2,-0.000038,-0.000049,-0.000625,-0.000049,  18.964
    71.4,-0.000041,-0.000051,-0.000591,-0.000035,  18.965
    71.6,-0.000041,-0.000052,-0.000589,-0.000035,  18.963
    71.8,-0.000043,-0.000056,-0.000614,-0.000049,  18.967
    72.0,-0.000043,-0.000060,-0.000650,-0.000035,  18.970
    72.2,-0.000055,-0.000057,-0.000640,-0.000049,  18.967
    72.4,-0.000058,-0.000054,-0.000636,-0.000062,  18.968
    72.6,-0.000055,-0.000054,-0.000610,-0.000075,  18.971
    72.8,-0.000064,-0.000054,-0.000608,-0.000062,  18.968
    73.0,-0.000058,-0.000050,-0.000612,-0.000111,  18.966
    73.2,-0.000055,-0.000053,-0.000629,-0.000111,  18.966
    73.4,-0.000058,-0.000055,-0.000638,-0.000111,  18.967
    73.6,-0.000051,-0.000060,-0.000646,-0.000111,  18.966
    73.8,-0.000049,-0.000057,-0.000657,-0.000075,  18.968
    74.0,-0.000049,-0.000055,-0.000680,-0.000062,  18.966
    74.2,-0.000049,-0.000058,-0.000712,-0.000062,  18.970
    74.4,-0.000046,-0.000054,-0.000740,-0.000075,  18.968
    74.6,-0.000046,-0.000049,-0.000776,-0.000062,  18.966
    74.8,-0.000049,-0.000050,-0.000774,-0.000062,  18.971
    75.0,-0.000046,-0.000054,-0.000748,-0.000075,  18.966
    75.2,-0.000050,-0.000052,-0.000704,-0.000062,  18.971
    75.4,-0.000050,-0.000055,-0.000686,-0.000062,  18.974
    75.6,-0.000047,-0.000061,-0.000661,-0.000075,  18.974
    75.8,-0.000050,-0.000060,-0.000644,-0.000062,  18.973
    76.0,-0.000049,-0.000059,-0.000646,-0.000062,  18.972
    76.2,-0.000046,-0.000061,-0.000672,-0.000075,  18.975
    76.4,-0.000052,-0.000061,-0.000723,-0.000062,  18.976
    76.6,-0.000055,-0.000063,-0.000714,-0.000062,  18.976
    76.8,-0.000049,-0.000067,-0.000682,-0.000075,  18.979
    77.0,-0.000049,-0.000066,-0.000648,-0.000062,  18.974
    77.2,-0.000048,-0.000059,-0.000636,-0.000062,  18.975
    77.4,-0.000039,-0.000062,-0.000619,-0.000075,  18.977
    77.6,-0.000036,-0.000060,-0.000612,-0.000062,  18.981
    77.8,-0.000042,-0.000051,-0.000595,-0.000062,  18.983
    78.0,-0.000040,-0.000054,-0.000580,-0.000040,  18.982
    78.2,-0.000037,-0.000051,-0.000566,-0.000027,  18.985
    78.4,-0.000037,-0.000045,-0.000582,-0.000075,  18.977
    78.6,-0.000035,-0.000048,-0.000608,-0.000053,  18.981
    78.8,-0.000026,-0.000046,-0.000644,-0.000040,  18.985
    79.0,-0.000023,-0.000043,-0.000646,-0.000089,  18.984
