Run Name,Run 2
Run Date,03:56:07 PM   02-28-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1533
Points/Second, 5.00
Number of Records,   5787
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.0,-0.000027,-0.000016,-0.000376,0.000005,  30.100
    11.2,-0.000027,-0.000011,-0.000390,0.000005,  30.096
    11.4,-0.000027,-0.000020,-0.000410,0.000005,  30.098
    11.6,-0.000027,-0.000014,-0.000424,0.000005,  30.098
    11.8,-0.000033,-0.000014,-0.000431,-0.000009,  30.098
    12.0,-0.000033,-0.000012,-0.000450,0.000005,  30.095
    12.2,-0.000033,-0.000008,-0.000358,0.000005,  30.097
    12.4,-0.000039,-0.000013,-0.000214,0.000005,  30.097
    12.6,-0.000039,-0.000010,-0.000024,0.000018,  30.096
    12.8,-0.000033,-0.000010,0.000004,0.000018,  30.098
    13.0,-0.000035,-0.000014,-0.000029,0.000018,  30.098
    13.2,-0.000035,-0.000014,-0.000109,0.000032,  30.097
    13.4,-0.000038,-0.000018,-0.000147,0.000018,  30.098
    13.6,-0.000038,-0.000023,-0.000193,0.000005,  30.097
    13.8,-0.000044,-0.000018,-0.000245,0.000018,  30.098
    14.0,-0.000038,-0.000016,-0.000284,0.000005,  30.097
    14.2,-0.000038,-0.000023,-0.000317,0.000005,  30.096
    14.4,-0.000038,-0.000019,-0.000362,0.000018,  30.097
    14.6,-0.000032,-0.000019,-0.000329,0.000005,  30.096
    14.8,-0.000035,-0.000022,-0.000270,0.000005,  30.098
    15.0,-0.000026,-0.000022,-0.000172,0.000005,  30.095
    15.2,-0.000028,-0.000019,-0.000166,0.000018,  30.095
    15.4,-0.000037,-0.000015,-0.000210,0.000018,  30.094
    15.6,-0.000035,-0.000019,-0.000271,0.000005,  30.092
    15.8,-0.000035,-0.000027,-0.000531,0.000018,  30.097
    16.0,-0.000037,-0.000022,-0.000895,0.000018,  30.095
    16.2,-0.000035,-0.000022,-0.001369,0.000018,  30.094
    16.4,-0.000037,-0.000029,-0.001953,0.000032,  30.096
    16.6,-0.000040,-0.000029,-0.001906,0.000032,  30.095
    16.8,-0.000037,-0.000024,-0.001666,0.000032,  30.091
    17.0,-0.000040,-0.000020,-0.001239,0.000045,  30.093
    17.2,-0.000040,-0.000025,-0.001056,0.000032,  30.089
    17.4,-0.000037,-0.000021,-0.000901,0.000032,  30.094
    17.6,-0.000040,-0.000022,-0.000778,0.000045,  30.089
    17.8,-0.000034,-0.000020,-0.000680,-0.000004,  30.093
    18.0,-0.000037,-0.000024,-0.000609,-0.000004,  30.092
    18.2,-0.000040,-0.000024,-0.000570,-0.000004,  30.092
    18.4,-0.000040,-0.000027,-0.000576,-0.000052,  30.092
    18.6,-0.000040,-0.000027,-0.000615,-0.000044,  30.092
    18.8,-0.000040,-0.000025,-0.000699,-0.000030,  30.089
    19.0,-0.000043,-0.000025,-0.000705,-0.000066,  30.091
    19.2,-0.000043,-0.000025,-0.000674,-0.000030,  30.087
    19.4,-0.000040,-0.000029,-0.000623,-0.000017,  30.088
    19.6,-0.000043,-0.000029,-0.000604,-0.000052,  30.085
    19.8,-0.000040,-0.000028,-0.000590,-0.000004,  30.085
    20.0,-0.000037,-0.000021,-0.000572,0.000010,  30.083
    20.2,-0.000031,-0.000023,-0.000533,-0.000039,  30.085
    20.4,-0.000031,-0.000029,-0.000494,-0.000004,  30.076
    20.6,-0.000031,-0.000023,-0.000454,0.000010,  30.082
    20.8,-0.000034,-0.000023,-0.000390,-0.000039,  30.082
    21.0,-0.000036,-0.000024,-0.000336,-0.000004,  30.083
    21.2,-0.000034,-0.000023,-0.000271,0.000010,  30.082
    21.4,-0.000036,-0.000023,-0.000257,-0.000039,  30.080
    21.6,-0.000036,-0.000028,-0.000264,-0.000004,  30.078
    21.8,-0.000040,-0.000026,-0.000297,0.000010,  30.076
    22.0,-0.000037,-0.000027,-0.000296,-0.000052,  30.075
    22.2,-0.000037,-0.000025,-0.000282,-0.000030,  30.074
    22.4,-0.000035,-0.000022,-0.000263,-0.000030,  30.073
    22.6,-0.000035,-0.000021,-0.000250,-0.000030,  30.071
    22.8,-0.000035,-0.000020,-0.000230,-0.000052,  30.063
    23.0,-0.000032,-0.000020,-0.000216,-0.000017,  30.061
    23.2,-0.000035,-0.000017,-0.000191,-0.000017,  30.063
    23.4,-0.000035,-0.000022,-0.000198,-0.000030,  30.062
    23.6,-0.000032,-0.000024,-0.000225,-0.000030,  30.059
    23.8,-0.000035,-0.000020,-0.000271,-0.000017,  30.062
    24.0,-0.000028,-0.000021,-0.000265,-0.000052,  30.059
    24.2,-0.000032,-0.000017,-0.000239,-0.000017,  30.058
    24.4,-0.000035,-0.000015,-0.000200,-0.000004,  30.062
    24.6,-0.000028,-0.000017,-0.000193,-0.000039,  30.060
    24.8,-0.000029,-0.000019,-0.000187,-0.000004,  30.062
    25.0,-0.000029,-0.000016,-0.000212,-0.000026,  30.057
    25.2,-0.000027,-0.000015,-0.000420,-0.000026,  30.057
    25.4,-0.000027,-0.000020,-0.000721,-0.000026,  30.055
    25.6,-0.000027,-0.000016,-0.001132,-0.000012,  30.058
    25.8,-0.000032,-0.000014,-0.001126,-0.000026,  30.057
    26.0,-0.000032,-0.000018,-0.000969,-0.000017,  30.057
    26.2,-0.000032,-0.000017,-0.000646,-0.000004,  30.054
    26.4,-0.000032,-0.000017,-0.000561,-0.000052,  30.055
    26.6,-0.000029,-0.000021,-0.000522,-0.000030,  30.055
    26.8,-0.000029,-0.000024,-0.000515,-0.000017,  30.054
    27.0,-0.000032,-0.000025,-0.000463,-0.000066,  30.057
    27.2,-0.000032,-0.000025,-0.000417,-0.000030,  30.055
    27.4,-0.000041,-0.000026,-0.000372,-0.000017,  30.054
    27.6,-0.000035,-0.000028,-0.000332,-0.000052,  30.059
    27.8,-0.000037,-0.000030,-0.000299,-0.000017,  30.055
    28.0,-0.000037,-0.000029,-0.000273,-0.000004,  30.057
    28.2,-0.000040,-0.000026,-0.000239,-0.000039,  30.059
    28.4,-0.000040,-0.000026,-0.000206,-0.000017,  30.058
    28.6,-0.000037,-0.000024,-0.000173,-0.000004,  30.055
    28.8,-0.000037,-0.000021,-0.000146,-0.000039,  30.060
    29.0,-0.000035,-0.000024,-0.000133,-0.000017,  30.057
    29.2,-0.000032,-0.000024,-0.000132,-0.000030,  30.057
    29.4,-0.000035,-0.000029,-0.000139,-0.000017,  30.056
    29.6,-0.000035,-0.000029,-0.000165,-0.000066,  30.054
    29.8,-0.000032,-0.000031,-0.000198,-0.000030,  30.054
    30.0,-0.000035,-0.000031,-0.000239,-0.000017,  30.058
    30.2,-0.000035,-0.000029,-0.000251,-0.000030,  30.059
    30.4,-0.000038,-0.000031,-0.000252,0.000005,  30.053
    30.6,-0.000041,-0.000034,-0.000258,0.000018,  30.056
    30.8,-0.000041,-0.000037,-0.000238,0.000005,  30.057
    31.0,-0.000044,-0.000037,-0.000212,0.000005,  30.058
    31.2,-0.000047,-0.000036,-0.000166,0.000018,  30.059
    31.4,-0.000041,-0.000034,-0.000186,0.000005,  30.059
    31.6,-0.000038,-0.000036,-0.000238,0.000005,  30.060
    31.8,-0.000041,-0.000031,-0.000310,0.000005,  30.061
    32.0,-0.000041,-0.000030,-0.000298,-0.000022,  30.061
    32.2,-0.000032,-0.000028,-0.000258,-0.000013,  30.062
    32.4,-0.000035,-0.000024,-0.000198,-0.000013,  30.060
    32.6,-0.000035,-0.000026,-0.000173,-0.000035,  30.058
    32.8,-0.000026,-0.000031,-0.000159,-0.000022,  30.061
    33.0,-0.000028,-0.000027,-0.000159,-0.000022,  30.062
    33.2,-0.000028,-0.000021,-0.000184,-0.000009,  30.064
    33.4,-0.000035,-0.000020,-0.000237,-0.000009,  30.064
    33.6,-0.000037,-0.000027,-0.000310,0.000005,  30.065
    33.8,-0.000036,-0.000025,-0.000330,-0.000017,  30.070
    34.0,-0.000039,-0.000025,-0.000330,-0.000017,  30.069
    34.2,-0.000043,-0.000031,-0.000323,-0.000004,  30.067
    34.4,-0.000043,-0.000030,-0.000310,-0.000039,  30.069
    34.6,-0.000046,-0.000027,-0.000310,-0.000017,  30.069
    34.8,-0.000043,-0.000027,-0.000296,-0.000017,  30.069
    35.0,-0.000046,-0.000023,-0.000290,-0.000017,  30.067
    35.2,-0.000046,-0.000021,-0.000296,-0.000009,  30.072
    35.4,-0.000043,-0.000017,-0.000310,-0.000022,  30.069
    35.6,-0.000043,-0.000017,-0.000310,0.000005,  30.073
    35.8,-0.000041,-0.000017,-0.000317,-0.000009,  30.074
    36.0,-0.000032,-0.000021,-0.000324,0.000005,  30.070
    36.2,-0.000032,-0.000021,-0.000383,0.000018,  30.072
    36.4,-0.000032,-0.000017,-0.000455,0.000018,  30.074
    36.6,-0.000023,-0.000015,-0.000558,-0.000017,  30.076
    36.8,-0.000023,-0.000015,-0.000682,-0.000004,  30.077
    37.0,-0.000029,-0.000020,-0.000649,-0.000039,  30.079
    37.2,-0.000029,-0.000020,-0.000583,-0.000017,  30.076
    37.4,-0.000029,-0.000017,-0.000466,-0.000004,  30.077
    37.6,-0.000029,-0.000017,-0.000414,-0.000039,  30.077
    37.8,-0.000029,-0.000020,-0.000375,-0.000017,  30.075
    38.0,-0.000032,-0.000016,-0.000344,-0.000004,  30.078
    38.2,-0.000035,-0.000022,-0.000350,-0.000039,  30.077
    38.4,-0.000032,-0.000022,-0.000365,-0.000017,  30.079
    38.6,-0.000035,-0.000026,-0.000423,-0.000004,  30.078
    38.8,-0.000035,-0.000026,-0.000403,-0.000039,  30.080
    39.0,-0.000038,-0.000025,-0.000350,-0.000017,  30.080
    39.2,-0.000038,-0.000027,-0.000272,-0.000004,  30.081
    39.4,-0.000035,-0.000024,-0.000246,-0.000039,  30.080
    39.6,-0.000039,-0.000024,-0.000251,-0.000017,  30.081
    39.8,-0.000039,-0.000019,-0.000258,-0.000004,  30.084
    40.0,-0.000033,-0.000024,-0.000278,-0.000052,  30.091
    40.2,-0.000027,-0.000026,-0.000310,-0.000030,  30.092
    40.4,-0.000027,-0.000022,-0.000357,-0.000017,  30.095
    40.6,-0.000032,-0.000019,-0.000369,-0.000066,  30.091
    40.8,-0.000032,-0.000020,-0.000369,-0.000030,  30.092
    41.0,-0.000041,-0.000024,-0.000351,-0.000017,  30.090
    41.2,-0.000035,-0.000024,-0.000363,-0.000066,  30.094
    41.4,-0.000037,-0.000027,-0.000383,-0.000030,  30.094
    41.6,-0.000037,-0.000025,-0.000404,-0.000030,  30.095
    41.8,-0.000046,-0.000027,-0.000436,-0.000079,  30.094
    42.0,-0.000046,-0.000029,-0.000475,-0.000057,  30.097
    42.2,-0.000050,-0.000029,-0.000520,-0.000057,  30.094
    42.4,-0.000052,-0.000026,-0.000500,-0.000044,  30.095
    42.6,-0.000046,-0.000035,-0.000442,-0.000079,  30.096
    42.8,-0.000046,-0.000036,-0.000364,-0.000044,  30.094
    43.0,-0.000046,-0.000032,-0.000324,-0.000030,  30.097
    43.2,-0.000049,-0.000034,-0.000285,-0.000044,  30.100
    43.4,-0.000049,-0.000033,-0.000251,-0.000044,  30.092
    43.6,-0.000046,-0.000027,-0.000225,-0.000044,  30.093
    43.8,-0.000049,-0.000029,-0.000231,-0.000066,  30.092
    44.0,-0.000049,-0.000031,-0.000251,-0.000044,  30.095
    44.2,-0.000046,-0.000033,-0.000296,-0.000030,  30.095
    44.4,-0.000049,-0.000040,-0.000388,-0.000066,  30.098
    44.6,-0.000043,-0.000039,-0.000518,-0.000030,  30.094
    44.8,-0.000040,-0.000037,-0.000675,-0.000017,  30.092
    45.0,-0.000043,-0.000037,-0.000694,-0.000066,  30.096
    45.2,-0.000039,-0.000042,-0.000643,-0.000030,  30.097
    45.4,-0.000042,-0.000037,-0.000552,-0.000030,  30.098
    45.6,-0.000053,-0.000040,-0.000551,-0.000044,  30.096
    45.8,-0.000056,-0.000044,-0.000558,-0.000035,  30.093
    46.0,-0.000056,-0.000045,-0.000591,-0.000035,  30.092
    46.2,-0.000056,-0.000049,-0.000480,-0.000009,  30.095
    46.4,-0.000053,-0.000053,-0.000321,-0.000009,  30.095
    46.6,-0.000056,-0.000051,-0.000098,-0.000009,  30.092
    46.8,-0.000059,-0.000047,-0.000058,0.000005,  30.092
    47.0,-0.000056,-0.000047,-0.000085,-0.000009,  30.094
    47.2,-0.000061,-0.000047,-0.000182,-0.000009,  30.093
    47.4,-0.000064,-0.000042,-0.000214,0.000005,  30.091
    47.6,-0.000064,-0.000044,-0.000234,-0.000009,  30.092
    47.8,-0.000070,-0.000043,-0.000254,-0.000009,  30.095
    48.0,-0.000064,-0.000041,-0.000280,0.000005,  30.098
    48.2,-0.000064,-0.000044,-0.000312,-0.000009,  30.096
    48.4,-0.000064,-0.000043,-0.000340,-0.000009,  30.094
    48.6,-0.000067,-0.000044,-0.000360,-0.000009,  30.094
    48.8,-0.000063,-0.000050,-0.000404,-0.000022,  30.093
    49.0,-0.000069,-0.000048,-0.000443,-0.000022,  30.095
    49.2,-0.000069,-0.000048,-0.000429,-0.000022,  30.092
    49.4,-0.000063,-0.000048,-0.000396,-0.000009,  30.093
    49.6,-0.000069,-0.000052,-0.000343,-0.000022,  30.090
    49.8,-0.000069,-0.000052,-0.000538,-0.000022,  30.092
    50.0,-0.000063,-0.000054,-0.000856,-0.000022,  30.092
    50.2,-0.000069,-0.000053,-0.001286,-0.000022,  30.089
    50.4,-0.000067,-0.000050,-0.001837,-0.000022,  30.090
    50.6,-0.000060,-0.000048,-0.001772,-0.000022,  30.091
    50.8,-0.000067,-0.000048,-0.001532,-0.000022,  30.091
    51.0,-0.000064,-0.000046,-0.001110,-0.000022,  30.089
    51.2,-0.000060,-0.000046,-0.000961,-0.000022,  30.088
    51.4,-0.000067,-0.000046,-0.000856,-0.000022,  30.089
    51.6,-0.000067,-0.000048,-0.000791,-0.000009,  30.089
    51.8,-0.000063,-0.000048,-0.000720,-0.000044,  30.087
    52.0,-0.000069,-0.000051,-0.000693,-0.000030,  30.083
    52.2,-0.000063,-0.000047,-0.000675,-0.000030,  30.088
    52.4,-0.000057,-0.000045,-0.000615,-0.000057,  30.084
    52.6,-0.000066,-0.000043,-0.000545,-0.000013,  30.088
    52.8,-0.000062,-0.000036,-0.000473,-0.000013,  30.084
    53.0,-0.000067,-0.000032,-0.000433,-0.000022,  30.083
    53.2,-0.000074,-0.000027,-0.000401,-0.000009,  30.074
    53.4,-0.000067,-0.000027,-0.000388,-0.000009,  30.080
    53.6,-0.000065,-0.000036,-0.000387,0.000005,  30.078
    53.8,-0.000071,-0.000040,-0.000388,-0.000009,  30.075
    54.0,-0.000065,-0.000041,-0.000414,-0.000009,  30.075
    54.2,-0.000065,-0.000042,-0.000433,-0.000009,  30.077
    54.4,-0.000065,-0.000049,-0.000446,0.000000,  30.076
    54.6,-0.000062,-0.000050,-0.000466,0.000000,  30.077
    54.8,-0.000062,-0.000049,-0.000492,-0.000009,  30.077
    55.0,-0.000065,-0.000052,-0.000524,-0.000009,  30.074
    55.2,-0.000065,-0.000051,-0.000563,-0.000022,  30.072
    55.4,-0.000071,-0.000051,-0.000674,-0.000035,  30.075
    55.6,-0.000074,-0.000054,-0.000811,-0.000027,  30.073
    55.8,-0.000072,-0.000045,-0.001000,-0.000027,  30.070
    56.0,-0.000067,-0.000044,-0.000980,-0.000027,  30.076
    56.2,-0.000052,-0.000040,-0.000870,-0.000049,  30.071
    56.4,-0.000051,-0.000035,-0.000676,0.000000,  30.078
    56.6,-0.000045,-0.000024,-0.000604,-0.000022,  30.074
    56.8,-0.000036,-0.000023,-0.000546,0.000013,  30.077
    57.0,-0.000037,-0.000021,-0.000506,0.000027,  30.077
    57.2,-0.000032,-0.000015,-0.000481,0.000040,  30.075
    57.4,-0.000026,-0.000016,-0.000461,0.000005,  30.078
    57.6,-0.000027,-0.000012,-0.000468,0.000005,  30.075
    57.8,-0.000024,-0.000005,-0.000488,0.000018,  30.076
    58.0,-0.000024,-0.000003,-0.000461,0.000005,  30.078
    58.2,-0.000021,-0.000005,-0.000415,0.000005,  30.075
    58.4,-0.000019,-0.000001,-0.000344,0.000005,  30.078
    58.6,-0.000024,-0.000005,-0.000330,0.000005,  30.077
    58.8,-0.000024,-0.000007,-0.000330,0.000027,  30.080
    59.0,-0.000021,-0.000003,-0.000338,0.000027,  30.077
    59.2,-0.000024,0.000002,-0.000456,0.000005,  30.076
    59.4,-0.000024,-0.000002,-0.000632,0.000027,  30.081
    59.6,-0.000024,-0.000008,-0.000880,0.000027,  30.080
    59.8,-0.000027,-0.000009,-0.000879,0.000005,  30.078
    60.0,-0.000027,-0.000011,-0.000775,-0.000009,  30.074
    60.2,-0.000027,-0.000011,-0.000586,-0.000009,  30.080
    60.4,-0.000027,-0.000009,-0.000520,0.000005,  30.079
    60.6,-0.000029,-0.000009,-0.000481,-0.000009,  30.077
    60.8,-0.000029,-0.000010,-0.000449,-0.000009,  30.076
    61.0,-0.000037,-0.000013,-0.000482,-0.000009,  30.078
    61.2,-0.000036,-0.000015,-0.000572,0.000000,  30.074
    61.4,-0.000034,-0.000010,-0.000702,0.000000,  30.074
    61.6,-0.000036,-0.000009,-0.000708,-0.000022,  30.077
    61.8,-0.000036,-0.000013,-0.000675,0.000000,  30.077
    62.0,-0.000043,-0.000012,-0.000597,0.000000,  30.076
    62.2,-0.000034,-0.000013,-0.000583,-0.000022,  30.078
    62.4,-0.000030,-0.000013,-0.000576,0.000000,  30.078
    62.6,-0.000036,-0.000017,-0.000576,0.000000,  30.074
    62.8,-0.000027,-0.000016,-0.000634,-0.000035,  30.066
    63.0,-0.000030,-0.000012,-0.000711,-0.000035,  30.070
    63.2,-0.000034,-0.000013,-0.000816,0.000000,  30.070
    63.4,-0.000022,-0.000004,-0.000835,-0.000022,  30.069
    63.6,-0.000017,-0.000007,-0.000803,0.000013,  30.070
    63.8,-0.000020,-0.000007,-0.000756,0.000027,  30.064
    64.0,-0.000014,-0.000014,-0.000660,0.000027,  30.066
    64.2,-0.000014,-0.000014,-0.000620,0.000005,  30.063
    64.4,-0.000018,-0.000009,-0.000568,0.000027,  30.065
    64.6,-0.000018,-0.000004,-0.000522,0.000027,  30.057
    64.8,-0.000020,-0.000009,-0.000490,-0.000009,  30.060
    65.0,-0.000029,-0.000007,-0.000457,0.000000,  30.054
    65.2,-0.000032,-0.000009,-0.000432,0.000000,  30.056
    65.4,-0.000028,-0.000008,-0.000432,-0.000022,  30.055
    65.6,-0.000035,-0.000010,-0.000451,0.000013,  30.056
    65.8,-0.000037,-0.000012,-0.000485,0.000013,  30.056
    66.0,-0.000028,-0.000009,-0.000498,-0.000022,  30.053
    66.2,-0.000032,-0.000007,-0.000511,0.000000,  30.054
    66.4,-0.000035,-0.000009,-0.000519,0.000000,  30.054
    66.6,-0.000028,-0.000012,-0.000492,-0.000022,  30.050
    66.8,-0.000032,-0.000009,-0.000440,0.000000,  30.052
    67.0,-0.000035,-0.000010,-0.000374,0.000000,  30.046
    67.2,-0.000028,-0.000004,-0.000347,-0.000022,  30.050
    67.4,-0.000032,-0.000004,-0.000335,0.000000,  30.047
    67.6,-0.000035,-0.000007,-0.000329,0.000000,  30.047
    67.8,-0.000031,-0.000006,-0.000316,-0.000022,  30.040
    68.0,-0.000034,-0.000009,-0.000315,0.000000,  30.040
    68.2,-0.000034,-0.000009,-0.000315,0.000000,  30.040
    68.4,-0.000027,-0.000014,-0.000335,-0.000022,  30.040
    68.6,-0.000027,-0.000016,-0.000367,0.000000,  30.039
    68.8,-0.000027,-0.000017,-0.000413,0.000000,  30.042
    69.0,-0.000036,-0.000022,-0.000446,-0.000022,  30.038
    69.2,-0.000042,-0.000020,-0.000485,0.000013,  30.033
    69.4,-0.000051,-0.000018,-0.000524,0.000013,  30.033
    69.6,-0.000051,-0.000022,-0.000517,-0.000022,  30.027
    69.8,-0.000047,-0.000025,-0.000484,0.000000,  30.030
    70.0,-0.000056,-0.000028,-0.000444,0.000000,  30.024
    70.2,-0.000056,-0.000028,-0.000419,-0.000035,  30.031
    70.4,-0.000050,-0.000033,-0.000404,-0.000035,  30.027
    70.6,-0.000053,-0.000036,-0.000379,0.000000,  30.024
    70.8,-0.000056,-0.000036,-0.000372,-0.000035,  30.024
    71.0,-0.000052,-0.000038,-0.000353,0.000000,  30.022
    71.2,-0.000056,-0.000032,-0.000347,0.000000,  30.023
    71.4,-0.000056,-0.000031,-0.000353,0.000000,  30.020
    71.6,-0.000056,-0.000038,-0.000360,-0.000022,  30.020
    71.8,-0.000053,-0.000033,-0.000380,0.000013,  30.020
    72.0,-0.000056,-0.000033,-0.000425,0.000013,  30.019
    72.2,-0.000061,-0.000035,-0.000425,-0.000022,  30.021
    72.4,-0.000059,-0.000039,-0.000413,-0.000022,  30.020
    72.6,-0.000059,-0.000038,-0.000400,-0.000022,  30.017
    72.8,-0.000052,-0.000040,-0.000360,-0.000022,  30.020
    73.0,-0.000056,-0.000040,-0.000288,-0.000035,  30.017
    73.2,-0.000059,-0.000040,-0.000209,-0.000035,  30.015
    73.4,-0.000052,-0.000039,-0.000196,-0.000022,  30.012
    73.6,-0.000056,-0.000044,-0.000223,-0.000035,  30.015
    73.8,-0.000061,-0.000040,-0.000264,-0.000035,  30.014
    74.0,-0.000058,-0.000040,-0.000303,-0.000022,  30.012
    74.2,-0.000061,-0.000040,-0.000343,-0.000035,  30.013
    74.4,-0.000064,-0.000042,-0.000401,-0.000035,  30.013
    74.6,-0.000058,-0.000044,-0.000421,-0.000022,  30.016
    74.8,-0.000058,-0.000046,-0.000440,-0.000035,  30.017
    75.0,-0.000058,-0.000050,-0.000440,-0.000035,  30.010
    75.2,-0.000060,-0.000047,-0.000439,-0.000022,  30.013
    75.4,-0.000063,-0.000049,-0.000438,-0.000022,  30.014
    75.6,-0.000063,-0.000049,-0.000426,-0.000022,  30.007
    75.8,-0.000063,-0.000048,-0.000439,-0.000022,  30.014
    76.0,-0.000066,-0.000048,-0.000465,-0.000022,  30.010
    76.2,-0.000072,-0.000046,-0.000499,-0.000022,  30.013
    76.4,-0.000069,-0.000044,-0.000486,-0.000022,  30.013
    76.6,-0.000066,-0.000041,-0.000465,-0.000009,  30.013
    76.8,-0.000072,-0.000040,-0.000424,-0.000022,  30.013
    77.0,-0.000069,-0.000045,-0.000418,-0.000022,  30.008
    77.2,-0.000066,-0.000048,-0.000430,-0.000022,  30.009
    77.4,-0.000072,-0.000041,-0.000456,-0.000022,  30.007
    77.6,-0.000067,-0.000044,-0.000483,-0.000022,  30.006
    77.8,-0.000060,-0.000047,-0.000470,-0.000022,  30.009
    78.0,-0.000067,-0.000043,-0.000456,-0.000022,  30.013
    78.2,-0.000064,-0.000043,-0.000424,-0.000022,  30.009
    78.4,-0.000060,-0.000045,-0.000398,-0.000022,  30.009
    78.6,-0.000067,-0.000042,-0.000384,-0.000022,  30.009
    78.8,-0.000064,-0.000035,-0.000371,-0.000022,  30.012
    79.0,-0.000060,-0.000034,-0.000384,-0.000022,  30.011
    79.2,-0.000064,-0.000036,-0.000423,-0.000022,  30.011
    79.4,-0.000058,-0.000032,-0.000471,-0.000022,  30.007
    79.6,-0.000051,-0.000032,-0.000458,-0.000022,  30.013
    79.8,-0.000055,-0.000030,-0.000424,-0.000035,  30.010
