Run Name,Run 3
Run Date,04:29:41 PM   02-28-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1562
Points/Second, 5.00
Number of Records,   4860
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    21.8,-0.000032,-0.000039,-0.000396,-0.000057,  25.817
    22.0,-0.000035,-0.000039,-0.000395,-0.000057,  25.815
    22.2,-0.000044,-0.000046,-0.000401,-0.000071,  25.809
    22.4,-0.000037,-0.000048,-0.000409,-0.000057,  25.811
    22.6,-0.000040,-0.000048,-0.000435,-0.000057,  25.816
    22.8,-0.000049,-0.000048,-0.000468,-0.000071,  25.812
    23.0,-0.000043,-0.000051,-0.000520,-0.000057,  25.810
    23.2,-0.000043,-0.000051,-0.000489,-0.000057,  25.810
    23.4,-0.000046,-0.000052,-0.000436,-0.000071,  25.808
    23.6,-0.000043,-0.000052,-0.000351,-0.000071,  25.805
    23.8,-0.000045,-0.000054,-0.000326,-0.000093,  25.805
    24.0,-0.000049,-0.000056,-0.000331,-0.000071,  25.803
    24.2,-0.000045,-0.000047,-0.000351,-0.000071,  25.804
    24.4,-0.000045,-0.000051,-0.000324,-0.000071,  25.802
    24.6,-0.000049,-0.000056,-0.000285,-0.000084,  25.804
    24.8,-0.000045,-0.000060,-0.000232,-0.000084,  25.803
    25.0,-0.000048,-0.000060,-0.000316,-0.000071,  25.807
    25.2,-0.000051,-0.000067,-0.000459,-0.000084,  25.801
    25.4,-0.000045,-0.000063,-0.000665,-0.000084,  25.804
    25.6,-0.000045,-0.000065,-0.000931,-0.000071,  25.801
    25.8,-0.000049,-0.000068,-0.000938,-0.000084,  25.800
    26.0,-0.000048,-0.000066,-0.000887,-0.000084,  25.805
    26.2,-0.000051,-0.000068,-0.000771,-0.000071,  25.801
    26.4,-0.000054,-0.000067,-0.000705,-0.000071,  25.802
    26.6,-0.000057,-0.000067,-0.000634,-0.000071,  25.803
    26.8,-0.000057,-0.000068,-0.000543,-0.000057,  25.799
    27.0,-0.000060,-0.000068,-0.000485,-0.000071,  25.796
    27.2,-0.000063,-0.000073,-0.000440,-0.000084,  25.797
    27.4,-0.000057,-0.000072,-0.000396,-0.000071,  25.796
    27.6,-0.000060,-0.000072,-0.000403,-0.000084,  25.793
    27.8,-0.000060,-0.000074,-0.000454,-0.000084,  25.797
    28.0,-0.000054,-0.000069,-0.000518,-0.000071,  25.793
    28.2,-0.000060,-0.000069,-0.000512,-0.000071,  25.796
    28.4,-0.000060,-0.000072,-0.000498,-0.000071,  25.797
    28.6,-0.000059,-0.000072,-0.000465,-0.000057,  25.798
    28.8,-0.000059,-0.000074,-0.000679,-0.000057,  25.796
    29.0,-0.000059,-0.000072,-0.001021,-0.000071,  25.796
    29.2,-0.000062,-0.000077,-0.001485,-0.000057,  25.802
    29.4,-0.000065,-0.000077,-0.001490,-0.000057,  25.803
    29.6,-0.000062,-0.000079,-0.001309,-0.000071,  25.805
    29.8,-0.000062,-0.000080,-0.000949,-0.000057,  25.804
    30.0,-0.000062,-0.000080,-0.000852,-0.000071,  25.805
    30.2,-0.000068,-0.000081,-0.000793,-0.000084,  25.806
    30.4,-0.000071,-0.000076,-0.000768,-0.000071,  25.805
    30.6,-0.000067,-0.000081,-0.000749,-0.000106,  25.801
    30.8,-0.000076,-0.000079,-0.000749,-0.000106,  25.805
    31.0,-0.000076,-0.000081,-0.000781,-0.000093,  25.812
    31.2,-0.000070,-0.000085,-0.000820,-0.000128,  25.808
    31.4,-0.000079,-0.000085,-0.000878,-0.000106,  25.812
    31.6,-0.000079,-0.000089,-0.000949,-0.000093,  25.810
    31.8,-0.000073,-0.000093,-0.000903,-0.000128,  25.810
    32.0,-0.000076,-0.000093,-0.000812,-0.000106,  25.809
    32.2,-0.000079,-0.000091,-0.000669,-0.000119,  25.816
    32.4,-0.000075,-0.000096,-0.000625,-0.000141,  25.811
    32.6,-0.000079,-0.000092,-0.000631,-0.000155,  25.818
    32.8,-0.000082,-0.000089,-0.000670,-0.000119,  25.817
    33.0,-0.000075,-0.000087,-0.000625,-0.000119,  25.815
    33.2,-0.000079,-0.000085,-0.000566,-0.000133,  25.816
    33.4,-0.000082,-0.000080,-0.000499,-0.000084,  25.820
    33.6,-0.000075,-0.000080,-0.000479,-0.000071,  25.819
    33.8,-0.000079,-0.000082,-0.000478,-0.000084,  25.818
    34.0,-0.000079,-0.000079,-0.000486,-0.000084,  25.817
    34.2,-0.000073,-0.000081,-0.000518,-0.000071,  25.817
    34.4,-0.000076,-0.000081,-0.000518,-0.000106,  25.818
    34.6,-0.000070,-0.000077,-0.000518,-0.000106,  25.818
    34.8,-0.000067,-0.000077,-0.000518,-0.000093,  25.817
    35.0,-0.000070,-0.000077,-0.000544,-0.000128,  25.821
    35.2,-0.000064,-0.000072,-0.000590,-0.000106,  25.821
    35.4,-0.000064,-0.000072,-0.000650,-0.000093,  25.824
    35.6,-0.000067,-0.000070,-0.000650,-0.000128,  25.824
    35.8,-0.000059,-0.000065,-0.000630,-0.000106,  25.820
    36.0,-0.000059,-0.000065,-0.000590,-0.000093,  25.829
    36.2,-0.000062,-0.000068,-0.000616,-0.000128,  25.825
    36.4,-0.000059,-0.000069,-0.000663,-0.000093,  25.829
    36.6,-0.000062,-0.000066,-0.000735,-0.000093,  25.828
    36.8,-0.000068,-0.000067,-0.000714,-0.000128,  25.827
    37.0,-0.000066,-0.000069,-0.000643,-0.000093,  25.827
    37.2,-0.000059,-0.000062,-0.000539,-0.000093,  25.828
    37.4,-0.000059,-0.000060,-0.000513,-0.000128,  25.826
    37.6,-0.000057,-0.000058,-0.000507,-0.000093,  25.831
    37.8,-0.000059,-0.000058,-0.000508,-0.000093,  25.830
    38.0,-0.000059,-0.000060,-0.000561,-0.000128,  25.831
    38.2,-0.000057,-0.000057,-0.000671,-0.000093,  25.834
    38.4,-0.000053,-0.000057,-0.000814,-0.000093,  25.833
    38.6,-0.000053,-0.000057,-0.000800,-0.000128,  25.834
    38.8,-0.000057,-0.000057,-0.000716,-0.000106,  25.833
    39.0,-0.000048,-0.000051,-0.000580,-0.000093,  25.832
    39.2,-0.000045,-0.000050,-0.000547,-0.000128,  25.834
    39.4,-0.000049,-0.000050,-0.000534,-0.000106,  25.830
    39.6,-0.000043,-0.000046,-0.000536,-0.000093,  25.832
    39.8,-0.000043,-0.000046,-0.000548,-0.000128,  25.831
    40.0,-0.000046,-0.000046,-0.000568,-0.000106,  25.830
    40.2,-0.000043,-0.000049,-0.000607,-0.000093,  25.830
    40.4,-0.000048,-0.000050,-0.000575,-0.000128,  25.827
    40.6,-0.000051,-0.000051,-0.000535,-0.000093,  25.835
    40.8,-0.000048,-0.000052,-0.000463,-0.000093,  25.833
    41.0,-0.000044,-0.000053,-0.000458,-0.000128,  25.837
    41.2,-0.000048,-0.000054,-0.000484,-0.000093,  25.834
    41.4,-0.000051,-0.000058,-0.000537,-0.000093,  25.835
    41.6,-0.000044,-0.000062,-0.000524,-0.000128,  25.833
    41.8,-0.000051,-0.000065,-0.000497,-0.000141,  25.837
    42.0,-0.000053,-0.000067,-0.000451,-0.000106,  25.832
    42.2,-0.000056,-0.000074,-0.000463,-0.000141,  25.832
    42.4,-0.000065,-0.000075,-0.000489,-0.000106,  25.836
    42.6,-0.000061,-0.000071,-0.000535,-0.000106,  25.836
    42.8,-0.000064,-0.000071,-0.000594,-0.000093,  25.835
    43.0,-0.000070,-0.000075,-0.000593,-0.000128,  25.836
    43.2,-0.000064,-0.000073,-0.000573,-0.000106,  25.836
    43.4,-0.000055,-0.000074,-0.000522,-0.000093,  25.833
    43.6,-0.000059,-0.000075,-0.000496,-0.000128,  25.832
    43.8,-0.000059,-0.000073,-0.000463,-0.000106,  25.830
    44.0,-0.000055,-0.000069,-0.000432,-0.000093,  25.835
    44.2,-0.000061,-0.000066,-0.000515,-0.000128,  25.831
    44.4,-0.000059,-0.000063,-0.000644,-0.000093,  25.832
    44.6,-0.000050,-0.000064,-0.000826,-0.000093,  25.837
    44.8,-0.000056,-0.000064,-0.000825,-0.000128,  25.836
    45.0,-0.000056,-0.000063,-0.000761,-0.000106,  25.835
    45.2,-0.000052,-0.000065,-0.000619,-0.000093,  25.832
    45.4,-0.000059,-0.000072,-0.000606,-0.000128,  25.832
    45.6,-0.000056,-0.000068,-0.000626,-0.000106,  25.839
    45.8,-0.000052,-0.000065,-0.000673,-0.000093,  25.832
    46.0,-0.000059,-0.000067,-0.000659,-0.000128,  25.831
    46.2,-0.000065,-0.000072,-0.000614,-0.000106,  25.832
    46.4,-0.000067,-0.000071,-0.000574,-0.000093,  25.832
    46.6,-0.000074,-0.000071,-0.000573,-0.000128,  25.834
    46.8,-0.000076,-0.000073,-0.000586,-0.000106,  25.830
    47.0,-0.000074,-0.000076,-0.000607,-0.000093,  25.832
    47.2,-0.000070,-0.000076,-0.000606,-0.000128,  25.832
    47.4,-0.000070,-0.000074,-0.000599,-0.000106,  25.836
    47.6,-0.000070,-0.000077,-0.000579,-0.000093,  25.835
    47.8,-0.000070,-0.000078,-0.000554,-0.000128,  25.833
    48.0,-0.000074,-0.000079,-0.000534,-0.000093,  25.835
    48.2,-0.000074,-0.000077,-0.000516,-0.000093,  25.837
    48.4,-0.000067,-0.000077,-0.000469,-0.000128,  25.835
    48.6,-0.000071,-0.000077,-0.000397,-0.000093,  25.837
    48.8,-0.000071,-0.000081,-0.000325,-0.000093,  25.836
    49.0,-0.000067,-0.000081,-0.000310,-0.000128,  25.837
    49.2,-0.000074,-0.000079,-0.000304,-0.000106,  25.834
    49.4,-0.000074,-0.000081,-0.000325,-0.000093,  25.837
    49.6,-0.000067,-0.000079,-0.000343,-0.000128,  25.833
    49.8,-0.000076,-0.000080,-0.000363,-0.000106,  25.836
    50.0,-0.000073,-0.000079,-0.000390,-0.000093,  25.833
    50.2,-0.000069,-0.000078,-0.000389,-0.000128,  25.830
    50.4,-0.000075,-0.000076,-0.000376,-0.000106,  25.834
    50.6,-0.000072,-0.000076,-0.000350,-0.000106,  25.833
    50.8,-0.000066,-0.000078,-0.000344,-0.000128,  25.831
    51.0,-0.000069,-0.000073,-0.000350,-0.000128,  25.832
    51.2,-0.000069,-0.000076,-0.000363,-0.000093,  25.833
    51.4,-0.000066,-0.000075,-0.000377,-0.000128,  25.833
    51.6,-0.000069,-0.000077,-0.000397,-0.000093,  25.833
    51.8,-0.000069,-0.000084,-0.000428,-0.000093,  25.828
    52.0,-0.000066,-0.000084,-0.000461,-0.000093,  25.830
    52.2,-0.000072,-0.000088,-0.000488,-0.000128,  25.833
    52.4,-0.000072,-0.000090,-0.000520,-0.000093,  25.827
    52.6,-0.000071,-0.000084,-0.000553,-0.000093,  25.832
    52.8,-0.000077,-0.000082,-0.000605,-0.000128,  25.829
    53.0,-0.000075,-0.000086,-0.000664,-0.000093,  25.830
    53.2,-0.000071,-0.000083,-0.000736,-0.000093,  25.833
    53.4,-0.000077,-0.000081,-0.000710,-0.000128,  25.829
    53.6,-0.000075,-0.000087,-0.000638,-0.000106,  25.826
    53.8,-0.000071,-0.000088,-0.000527,-0.000093,  25.831
    54.0,-0.000075,-0.000084,-0.000508,-0.000128,  25.828
    54.2,-0.000072,-0.000087,-0.000514,-0.000106,  25.829
    54.4,-0.000063,-0.000083,-0.000565,-0.000093,  25.830
    54.6,-0.000067,-0.000084,-0.000572,-0.000128,  25.828
    54.8,-0.000067,-0.000091,-0.000579,-0.000106,  25.830
    55.0,-0.000058,-0.000084,-0.000586,-0.000093,  25.824
    55.2,-0.000055,-0.000084,-0.000572,-0.000128,  25.829
    55.4,-0.000058,-0.000084,-0.000552,-0.000106,  25.830
    55.6,-0.000055,-0.000080,-0.000507,-0.000093,  25.827
    55.8,-0.000058,-0.000080,-0.000726,-0.000128,  25.827
    56.0,-0.000058,-0.000075,-0.001075,-0.000106,  25.826
    56.2,-0.000060,-0.000071,-0.001540,-0.000093,  25.830
    56.4,-0.000054,-0.000062,-0.001674,-0.000128,  25.828
    56.6,-0.000052,-0.000060,-0.001700,-0.000106,  25.825
    56.8,-0.000041,-0.000056,-0.001630,-0.000093,  25.828
    57.0,-0.000033,-0.000046,-0.001540,-0.000128,  25.825
    57.2,-0.000028,-0.000040,-0.001385,-0.000093,  25.829
    57.4,-0.000019,-0.000036,-0.001167,-0.000093,  25.824
    57.6,-0.000014,-0.000037,-0.001057,-0.000128,  25.826
    57.8,-0.000012,-0.000033,-0.000967,-0.000093,  25.825
    58.0,-0.000010,-0.000026,-0.000891,-0.000079,  25.823
    58.2,-0.000007,-0.000031,-0.000826,-0.000114,  25.826
    58.4,-0.000011,-0.000022,-0.000787,-0.000079,  25.823
    58.6,-0.000002,-0.000015,-0.000755,-0.000066,  25.823
    58.8,0.000002,-0.000015,-0.000678,-0.000101,  25.823
    59.0,-0.000007,-0.000013,-0.000594,-0.000079,  25.822
    59.2,-0.000001,-0.000016,-0.000496,-0.000079,  25.822
    59.4,-0.000003,-0.000020,-0.000445,-0.000101,  25.824
    59.6,-0.000012,-0.000013,-0.000413,-0.000114,  25.825
    59.8,-0.000011,-0.000015,-0.000406,-0.000079,  25.825
    60.0,-0.000014,-0.000020,-0.000464,-0.000114,  25.824
    60.2,-0.000018,-0.000018,-0.000574,-0.000079,  25.819
    60.4,-0.000014,-0.000019,-0.000718,-0.000079,  25.820
    60.6,-0.000014,-0.000019,-0.000752,-0.000079,  25.819
    60.8,-0.000020,-0.000023,-0.000758,-0.000114,  25.820
    61.0,-0.000023,-0.000021,-0.000733,-0.000079,  25.825
    61.2,-0.000026,-0.000019,-0.000676,-0.000079,  25.822
    61.4,-0.000032,-0.000021,-0.000669,-0.000114,  25.820
    61.6,-0.000029,-0.000027,-0.000676,-0.000079,  25.817
    61.8,-0.000023,-0.000027,-0.000676,-0.000093,  25.823
    62.0,-0.000029,-0.000027,-0.000657,-0.000128,  25.823
    62.2,-0.000026,-0.000027,-0.000649,-0.000093,  25.821
    62.4,-0.000025,-0.000027,-0.000630,-0.000106,  25.819
    62.6,-0.000031,-0.000032,-0.000591,-0.000141,  25.824
    62.8,-0.000022,-0.000032,-0.000565,-0.000093,  25.821
    63.0,-0.000019,-0.000031,-0.000520,-0.000093,  25.818
    63.2,-0.000023,-0.000034,-0.000765,-0.000128,  25.823
    63.4,-0.000020,-0.000028,-0.001165,-0.000093,  25.822
    63.6,-0.000018,-0.000019,-0.001706,-0.000093,  25.821
    63.8,-0.000024,-0.000022,-0.001686,-0.000128,  25.819
    64.0,-0.000027,-0.000023,-0.001454,-0.000093,  25.822
    64.2,-0.000026,-0.000023,-0.001028,-0.000079,  25.825
    64.4,-0.000028,-0.000024,-0.000911,-0.000114,  25.824
    64.6,-0.000028,-0.000028,-0.000853,-0.000079,  25.817
    64.8,-0.000031,-0.000028,-0.000848,-0.000066,  25.822
    65.0,-0.000031,-0.000025,-0.000770,-0.000101,  25.825
    65.2,-0.000031,-0.000031,-0.000685,-0.000079,  25.822
    65.4,-0.000034,-0.000032,-0.000594,-0.000079,  25.820
    65.6,-0.000034,-0.000035,-0.000563,-0.000114,  25.824
    65.8,-0.000043,-0.000031,-0.000563,-0.000079,  25.822
    66.0,-0.000036,-0.000029,-0.000602,-0.000093,  25.825
    66.2,-0.000027,-0.000034,-0.000609,-0.000128,  25.821
    66.4,-0.000034,-0.000036,-0.000623,-0.000093,  25.825
    66.6,-0.000027,-0.000037,-0.000648,-0.000106,  25.822
    66.8,-0.000030,-0.000037,-0.000699,-0.000141,  25.824
    67.0,-0.000034,-0.000036,-0.000776,-0.000093,  25.821
    67.2,-0.000027,-0.000037,-0.000873,-0.000079,  25.825
    67.4,-0.000027,-0.000035,-0.000873,-0.000114,  25.827
    67.6,-0.000034,-0.000035,-0.000847,-0.000079,  25.823
    67.8,-0.000027,-0.000040,-0.000782,-0.000066,  25.819
    68.0,-0.000030,-0.000042,-0.000731,-0.000101,  25.825
    68.2,-0.000034,-0.000036,-0.000692,-0.000079,  25.826
    68.4,-0.000034,-0.000036,-0.000645,-0.000079,  25.827
    68.6,-0.000036,-0.000040,-0.000587,-0.000101,  25.825
    68.8,-0.000040,-0.000039,-0.000528,-0.000114,  25.828
    69.0,-0.000040,-0.000042,-0.000463,-0.000079,  25.827
    69.2,-0.000036,-0.000052,-0.000450,-0.000114,  25.826
    69.4,-0.000040,-0.000052,-0.000462,-0.000079,  25.827
    69.6,-0.000043,-0.000053,-0.000495,-0.000079,  25.828
    69.8,-0.000039,-0.000055,-0.000547,-0.000079,  25.827
    70.0,-0.000043,-0.000052,-0.000546,-0.000114,  25.826
    70.2,-0.000039,-0.000055,-0.000534,-0.000079,  25.827
    70.4,-0.000035,-0.000051,-0.000515,-0.000079,  25.827
    70.6,-0.000039,-0.000056,-0.000496,-0.000114,  25.831
    70.8,-0.000033,-0.000056,-0.000488,-0.000079,  25.827
    71.0,-0.000035,-0.000064,-0.000469,-0.000079,  25.829
    71.2,-0.000039,-0.000064,-0.000598,-0.000101,  25.827
    71.4,-0.000039,-0.000060,-0.000799,-0.000101,  25.830
    71.6,-0.000042,-0.000058,-0.001065,-0.000101,  25.828
    71.8,-0.000045,-0.000059,-0.001129,-0.000101,  25.828
    72.0,-0.000043,-0.000057,-0.001117,-0.000079,  25.831
    72.2,-0.000036,-0.000059,-0.001051,-0.000079,  25.829
    72.4,-0.000040,-0.000057,-0.001032,-0.000114,  25.830
    72.6,-0.000036,-0.000057,-0.001001,-0.000079,  25.829
    72.8,-0.000035,-0.000052,-0.000975,-0.000079,  25.831
    73.0,-0.000042,-0.000050,-0.000917,-0.000114,  25.830
    73.2,-0.000035,-0.000051,-0.000840,-0.000079,  25.830
    73.4,-0.000041,-0.000053,-0.000749,-0.000079,  25.831
    73.6,-0.000041,-0.000057,-0.000697,-0.000114,  25.829
    73.8,-0.000044,-0.000053,-0.000657,-0.000079,  25.830
    74.0,-0.000047,-0.000049,-0.000619,-0.000079,  25.829
    74.2,-0.000047,-0.000052,-0.000606,-0.000114,  25.829
    74.4,-0.000044,-0.000051,-0.000625,-0.000079,  25.827
    74.6,-0.000047,-0.000053,-0.000665,-0.000079,  25.829
    74.8,-0.000047,-0.000056,-0.000645,-0.000114,  25.826
    75.0,-0.000053,-0.000058,-0.000606,-0.000079,  25.831
    75.2,-0.000053,-0.000053,-0.000554,-0.000079,  25.828
    75.4,-0.000050,-0.000055,-0.000663,-0.000114,  25.828
    75.6,-0.000056,-0.000057,-0.000838,-0.000079,  25.827
    75.8,-0.000056,-0.000059,-0.001072,-0.000079,  25.829
    76.0,-0.000052,-0.000056,-0.001085,-0.000114,  25.829
    76.2,-0.000059,-0.000058,-0.001026,-0.000079,  25.829
    76.4,-0.000053,-0.000062,-0.000872,-0.000079,  25.829
    76.6,-0.000047,-0.000060,-0.000782,-0.000114,  25.828
    76.8,-0.000053,-0.000057,-0.000703,-0.000079,  25.824
    77.0,-0.000051,-0.000057,-0.000612,-0.000079,  25.826
    77.2,-0.000047,-0.000062,-0.000586,-0.000114,  25.831
    77.4,-0.000053,-0.000065,-0.000586,-0.000114,  25.829
    77.6,-0.000051,-0.000059,-0.000620,-0.000093,  25.827
    77.8,-0.000047,-0.000060,-0.000607,-0.000128,  25.828
    78.0,-0.000053,-0.000067,-0.000581,-0.000093,  25.831
    78.2,-0.000053,-0.000070,-0.000548,-0.000093,  25.827
    78.4,-0.000056,-0.000070,-0.000508,-0.000093,  25.828
    78.6,-0.000062,-0.000067,-0.000476,-0.000128,  25.827
    78.8,-0.000056,-0.000073,-0.000456,-0.000093,  25.828
