Run Name,Run 4
Run Date,06:20:55 PM   02-28-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1597
Points/Second, 5.00
Number of Records,  11430
Offset from Run Start Time,00:00:00
Run End Time,00:38:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.8,-0.000004,-0.000025,-0.000239,-0.000114,  22.488
    10.0,-0.000008,-0.000030,-0.000232,-0.000114,  22.485
    10.2,0.000001,-0.000028,-0.000207,-0.000101,  22.485
    10.4,-0.000004,-0.000031,-0.000233,-0.000136,  22.485
    10.6,-0.000010,-0.000028,-0.000266,-0.000136,  22.484
    10.8,-0.000004,-0.000028,-0.000330,-0.000123,  22.481
    11.0,-0.000007,-0.000029,-0.000317,-0.000172,  22.484
    11.2,-0.000016,-0.000032,-0.000271,-0.000150,  22.482
    11.4,-0.000010,-0.000026,-0.000206,-0.000136,  22.479
    11.6,-0.000010,-0.000024,-0.000205,-0.000150,  22.478
    11.8,-0.000018,-0.000029,-0.000218,-0.000114,  22.479
    12.0,-0.000015,-0.000028,-0.000258,-0.000101,  22.477
    12.2,-0.000018,-0.000035,-0.000238,-0.000114,  22.475
    12.4,-0.000021,-0.000037,-0.000200,-0.000114,  22.475
    12.6,-0.000018,-0.000042,-0.000155,-0.000079,  22.476
    12.8,-0.000020,-0.000039,-0.000168,-0.000106,  22.473
    13.0,-0.000023,-0.000037,-0.000213,-0.000133,  22.474
    13.2,-0.000024,-0.000038,-0.000284,-0.000097,  22.473
    13.4,-0.000020,-0.000039,-0.000283,-0.000084,  22.474
    13.6,-0.000020,-0.000037,-0.000263,-0.000119,  22.471
    13.8,-0.000020,-0.000038,-0.000218,-0.000119,  22.469
    14.0,-0.000023,-0.000038,-0.000212,-0.000106,  22.470
    14.2,-0.000019,-0.000043,-0.000212,-0.000119,  22.467
    14.4,-0.000019,-0.000045,-0.000225,-0.000119,  22.468
    14.6,-0.000023,-0.000042,-0.000243,-0.000106,  22.463
    14.8,-0.000017,-0.000044,-0.000263,-0.000119,  22.464
    15.0,-0.000023,-0.000046,-0.000290,-0.000106,  22.463
    15.2,-0.000020,-0.000046,-0.000258,-0.000106,  22.463
    15.4,-0.000023,-0.000044,-0.000212,-0.000106,  22.464
    15.6,-0.000026,-0.000048,-0.000134,-0.000106,  22.463
    15.8,-0.000028,-0.000050,-0.000405,-0.000128,  22.462
    16.0,-0.000027,-0.000049,-0.000842,-0.000093,  22.463
    16.2,-0.000027,-0.000047,-0.001445,-0.000106,  22.460
    16.4,-0.000031,-0.000045,-0.001547,-0.000093,  22.457
    16.6,-0.000022,-0.000042,-0.001489,-0.000093,  22.452
    16.8,-0.000026,-0.000044,-0.001251,-0.000106,  22.447
    17.0,-0.000029,-0.000046,-0.000859,-0.000093,  22.449
    17.2,-0.000034,-0.000048,-0.000749,-0.000106,  22.445
    17.4,-0.000041,-0.000048,-0.000647,-0.000106,  22.445
    17.6,-0.000034,-0.000048,-0.000558,-0.000093,  22.447
    17.8,-0.000031,-0.000055,-0.000481,-0.000106,  22.442
    18.0,-0.000040,-0.000055,-0.000416,-0.000106,  22.443
    18.2,-0.000033,-0.000052,-0.000353,-0.000093,  22.441
    18.4,-0.000033,-0.000059,-0.000333,-0.000106,  22.438
    18.6,-0.000042,-0.000055,-0.000328,-0.000106,  22.437
    18.8,-0.000036,-0.000051,-0.000354,-0.000093,  22.433
    19.0,-0.000033,-0.000052,-0.000340,-0.000106,  22.433
    19.2,-0.000037,-0.000054,-0.000308,-0.000106,  22.436
    19.4,-0.000031,-0.000050,-0.000269,-0.000093,  22.437
    19.6,-0.000031,-0.000055,-0.000302,-0.000106,  22.434
    19.8,-0.000037,-0.000057,-0.000366,-0.000106,  22.433
    20.0,-0.000037,-0.000058,-0.000451,-0.000093,  22.430
    20.2,-0.000040,-0.000055,-0.000425,-0.000106,  22.425
    20.4,-0.000049,-0.000055,-0.000354,-0.000106,  22.428
    20.6,-0.000042,-0.000056,-0.000238,-0.000093,  22.426
    20.8,-0.000036,-0.000056,-0.000230,-0.000106,  22.427
    21.0,-0.000040,-0.000055,-0.000250,-0.000106,  22.426
    21.2,-0.000040,-0.000057,-0.000296,-0.000093,  22.427
    21.4,-0.000042,-0.000058,-0.000270,-0.000106,  22.426
    21.6,-0.000046,-0.000062,-0.000225,-0.000106,  22.427
    21.8,-0.000049,-0.000059,-0.000160,-0.000106,  22.426
    22.0,-0.000048,-0.000059,-0.000161,-0.000106,  22.427
    22.2,-0.000050,-0.000064,-0.000205,-0.000119,  22.425
    22.4,-0.000048,-0.000064,-0.000269,-0.000119,  22.428
    22.6,-0.000041,-0.000065,-0.000289,-0.000106,  22.427
    22.8,-0.000041,-0.000065,-0.000302,-0.000119,  22.430
    23.0,-0.000045,-0.000063,-0.000308,-0.000119,  22.430
    23.2,-0.000039,-0.000063,-0.000289,-0.000106,  22.427
    23.4,-0.000039,-0.000066,-0.000256,-0.000119,  22.431
    23.6,-0.000042,-0.000070,-0.000205,-0.000119,  22.428
    23.8,-0.000039,-0.000064,-0.000204,-0.000106,  22.430
    24.0,-0.000041,-0.000064,-0.000217,-0.000119,  22.429
    24.2,-0.000045,-0.000064,-0.000243,-0.000119,  22.432
    24.4,-0.000041,-0.000059,-0.000255,-0.000141,  22.425
    24.6,-0.000044,-0.000057,-0.000256,-0.000119,  22.432
    24.8,-0.000048,-0.000057,-0.000256,-0.000119,  22.430
    25.0,-0.000041,-0.000057,-0.000263,-0.000106,  22.428
    25.2,-0.000041,-0.000053,-0.000263,-0.000119,  22.428
    25.4,-0.000045,-0.000056,-0.000275,-0.000119,  22.436
    25.6,-0.000039,-0.000057,-0.000275,-0.000119,  22.435
    25.8,-0.000041,-0.000054,-0.000282,-0.000106,  22.437
    26.0,-0.000045,-0.000058,-0.000302,-0.000119,  22.441
    26.2,-0.000041,-0.000059,-0.000328,-0.000119,  22.437
    26.4,-0.000044,-0.000054,-0.000308,-0.000106,  22.439
    26.6,-0.000048,-0.000056,-0.000277,-0.000119,  22.443
    26.8,-0.000041,-0.000061,-0.000232,-0.000119,  22.439
    27.0,-0.000041,-0.000061,-0.000238,-0.000106,  22.436
    27.2,-0.000045,-0.000064,-0.000258,-0.000119,  22.438
    27.4,-0.000041,-0.000066,-0.000309,-0.000119,  22.442
    27.6,-0.000044,-0.000066,-0.000303,-0.000106,  22.444
    27.8,-0.000048,-0.000066,-0.000283,-0.000119,  22.442
    28.0,-0.000050,-0.000066,-0.000251,-0.000119,  22.443
    28.2,-0.000050,-0.000065,-0.000257,-0.000106,  22.444
    28.4,-0.000054,-0.000067,-0.000276,-0.000119,  22.448
    28.6,-0.000054,-0.000063,-0.000303,-0.000119,  22.446
    28.8,-0.000054,-0.000061,-0.000303,-0.000106,  22.447
    29.0,-0.000058,-0.000056,-0.000302,-0.000119,  22.443
    29.2,-0.000049,-0.000056,-0.000289,-0.000119,  22.443
    29.4,-0.000046,-0.000060,-0.000257,-0.000106,  22.441
    29.6,-0.000050,-0.000063,-0.000218,-0.000119,  22.448
    29.8,-0.000043,-0.000061,-0.000155,-0.000119,  22.445
    30.0,-0.000043,-0.000059,-0.000148,-0.000106,  22.446
    30.2,-0.000050,-0.000057,-0.000168,-0.000119,  22.446
    30.4,-0.000046,-0.000059,-0.000225,-0.000119,  22.443
    30.6,-0.000045,-0.000059,-0.000205,-0.000106,  22.443
    30.8,-0.000048,-0.000059,-0.000166,-0.000119,  22.443
    31.0,-0.000045,-0.000060,-0.000109,-0.000141,  22.444
    31.2,-0.000054,-0.000056,-0.000141,-0.000141,  22.447
    31.4,-0.000051,-0.000058,-0.000205,-0.000141,  22.448
    31.6,-0.000046,-0.000063,-0.000304,-0.000177,  22.447
    31.8,-0.000046,-0.000060,-0.000329,-0.000177,  22.447
    32.0,-0.000046,-0.000057,-0.000317,-0.000155,  22.443
    32.2,-0.000052,-0.000059,-0.000291,-0.000155,  22.449
    32.4,-0.000046,-0.000061,-0.000400,-0.000141,  22.444
    32.6,-0.000042,-0.000059,-0.000555,-0.000155,  22.446
    32.8,-0.000046,-0.000057,-0.000767,-0.000155,  22.447
    33.0,-0.000049,-0.000060,-0.000780,-0.000177,  22.445
    33.2,-0.000045,-0.000061,-0.000710,-0.000155,  22.449
    33.4,-0.000049,-0.000059,-0.000569,-0.000155,  22.448
    33.6,-0.000049,-0.000054,-0.000518,-0.000141,  22.450
    33.8,-0.000040,-0.000050,-0.000466,-0.000155,  22.448
    34.0,-0.000046,-0.000055,-0.000421,-0.000155,  22.449
    34.2,-0.000042,-0.000053,-0.000383,-0.000155,  22.448
    34.4,-0.000039,-0.000049,-0.000338,-0.000141,  22.453
    34.6,-0.000042,-0.000052,-0.000299,-0.000155,  22.452
    34.8,-0.000036,-0.000045,-0.000273,-0.000155,  22.454
    35.0,-0.000033,-0.000043,-0.000240,-0.000141,  22.451
    35.2,-0.000037,-0.000044,-0.000220,-0.000155,  22.453
    35.4,-0.000028,-0.000043,-0.000195,-0.000119,  22.452
    35.6,-0.000028,-0.000039,-0.000188,-0.000119,  22.454
    35.8,-0.000032,-0.000039,-0.000194,-0.000133,  22.452
    36.0,-0.000023,-0.000043,-0.000207,-0.000097,  22.451
    36.2,-0.000028,-0.000043,-0.000220,-0.000084,  22.455
    36.4,-0.000034,-0.000041,-0.000234,-0.000119,  22.454
    36.6,-0.000028,-0.000042,-0.000261,-0.000119,  22.454
    36.8,-0.000031,-0.000039,-0.000261,-0.000106,  22.454
    37.0,-0.000031,-0.000040,-0.000255,-0.000119,  22.453
    37.2,-0.000031,-0.000039,-0.000242,-0.000119,  22.454
    37.4,-0.000025,-0.000040,-0.000338,-0.000106,  22.453
    37.6,-0.000027,-0.000040,-0.000481,-0.000119,  22.453
    37.8,-0.000030,-0.000043,-0.000676,-0.000141,  22.454
    38.0,-0.000023,-0.000036,-0.000856,-0.000141,  22.456
    38.2,-0.000023,-0.000036,-0.001054,-0.000141,  22.456
    38.4,-0.000029,-0.000043,-0.001265,-0.000163,  22.456
    38.6,-0.000029,-0.000040,-0.001213,-0.000177,  22.455
    38.8,-0.000033,-0.000042,-0.001052,-0.000141,  22.457
    39.0,-0.000033,-0.000042,-0.000757,-0.000141,  22.451
    39.2,-0.000039,-0.000041,-0.000633,-0.000141,  22.458
    39.4,-0.000033,-0.000043,-0.000522,-0.000155,  22.456
    39.6,-0.000041,-0.000045,-0.000432,-0.000155,  22.453
    39.8,-0.000034,-0.000047,-0.000400,-0.000155,  22.455
    40.0,-0.000033,-0.000050,-0.000406,-0.000168,  22.455
    40.2,-0.000031,-0.000054,-0.000459,-0.000168,  22.454
    40.4,-0.000031,-0.000054,-0.000427,-0.000168,  22.454
    40.6,-0.000040,-0.000059,-0.000369,-0.000168,  22.457
    40.8,-0.000037,-0.000062,-0.000298,-0.000168,  22.452
    41.0,-0.000034,-0.000060,-0.000291,-0.000168,  22.453
    41.2,-0.000032,-0.000062,-0.000298,-0.000168,  22.459
    41.4,-0.000032,-0.000063,-0.000337,-0.000168,  22.455
    41.6,-0.000038,-0.000060,-0.000298,-0.000155,  22.456
    41.8,-0.000041,-0.000062,-0.000233,-0.000155,  22.454
    42.0,-0.000041,-0.000065,-0.000142,-0.000155,  22.452
    42.2,-0.000047,-0.000073,-0.000104,-0.000190,  22.452
    42.4,-0.000043,-0.000075,-0.000084,-0.000155,  22.453
    42.6,-0.000049,-0.000071,-0.000078,-0.000168,  22.455
    42.8,-0.000049,-0.000069,-0.000073,-0.000155,  22.454
    43.0,-0.000049,-0.000070,-0.000091,-0.000155,  22.458
    43.2,-0.000056,-0.000074,-0.000117,-0.000168,  22.453
    43.4,-0.000052,-0.000072,-0.000162,-0.000168,  22.453
    43.6,-0.000055,-0.000070,-0.000149,-0.000168,  22.451
    43.8,-0.000057,-0.000074,-0.000130,-0.000168,  22.453
    44.0,-0.000057,-0.000072,-0.000103,-0.000168,  22.456
    44.2,-0.000051,-0.000070,-0.000109,-0.000168,  22.454
    44.4,-0.000060,-0.000073,-0.000122,-0.000168,  22.455
    44.6,-0.000060,-0.000072,-0.000149,-0.000168,  22.455
    44.8,-0.000057,-0.000068,-0.000187,-0.000168,  22.455
    45.0,-0.000057,-0.000072,-0.000226,-0.000168,  22.453
    45.2,-0.000060,-0.000068,-0.000271,-0.000168,  22.453
    45.4,-0.000056,-0.000069,-0.000374,-0.000168,  22.456
    45.6,-0.000054,-0.000069,-0.000502,-0.000181,  22.451
    45.8,-0.000063,-0.000073,-0.000651,-0.000181,  22.453
    46.0,-0.000059,-0.000075,-0.000618,-0.000181,  22.452
    46.2,-0.000056,-0.000075,-0.000503,-0.000195,  22.454
    46.4,-0.000060,-0.000075,-0.000310,-0.000195,  22.455
    46.6,-0.000054,-0.000075,-0.000271,-0.000195,  22.452
    46.8,-0.000051,-0.000077,-0.000266,-0.000195,  22.456
    47.0,-0.000060,-0.000078,-0.000299,-0.000195,  22.449
    47.2,-0.000056,-0.000083,-0.000311,-0.000195,  22.453
    47.4,-0.000054,-0.000090,-0.000324,-0.000195,  22.450
    47.6,-0.000063,-0.000083,-0.000344,-0.000195,  22.452
    47.8,-0.000059,-0.000082,-0.000324,-0.000195,  22.451
    48.0,-0.000063,-0.000087,-0.000284,-0.000195,  22.453
    48.2,-0.000063,-0.000082,-0.000220,-0.000195,  22.453
    48.4,-0.000065,-0.000086,-0.000188,-0.000195,  22.448
    48.6,-0.000065,-0.000089,-0.000174,-0.000195,  22.455
    48.8,-0.000072,-0.000085,-0.000173,-0.000159,  22.452
    49.0,-0.000068,-0.000081,-0.000179,-0.000159,  22.447
    49.2,-0.000068,-0.000081,-0.000199,-0.000159,  22.452
    49.4,-0.000072,-0.000084,-0.000225,-0.000124,  22.451
    49.6,-0.000068,-0.000082,-0.000249,-0.000124,  22.451
    49.8,-0.000068,-0.000088,-0.000281,-0.000159,  22.455
    50.0,-0.000072,-0.000081,-0.000302,-0.000159,  22.457
    50.2,-0.000068,-0.000082,-0.000315,-0.000159,  22.454
    50.4,-0.000068,-0.000087,-0.000327,-0.000159,  22.456
    50.6,-0.000072,-0.000083,-0.000322,-0.000159,  22.454
    50.8,-0.000072,-0.000081,-0.000335,-0.000195,  22.456
    51.0,-0.000072,-0.000084,-0.000342,-0.000159,  22.454
    51.2,-0.000075,-0.000082,-0.000361,-0.000159,  22.453
    51.4,-0.000075,-0.000082,-0.000374,-0.000159,  22.451
    51.6,-0.000072,-0.000086,-0.000374,-0.000146,  22.450
    51.8,-0.000078,-0.000080,-0.000380,-0.000159,  22.450
    52.0,-0.000078,-0.000078,-0.000374,-0.000159,  22.452
    52.2,-0.000077,-0.000081,-0.000380,-0.000159,  22.450
    52.4,-0.000089,-0.000084,-0.000387,-0.000159,  22.448
    52.6,-0.000090,-0.000081,-0.000393,-0.000173,  22.451
    52.8,-0.000097,-0.000085,-0.000349,-0.000200,  22.447
    53.0,-0.000103,-0.000091,-0.000279,-0.000226,  22.448
    53.2,-0.000111,-0.000099,-0.000186,-0.000226,  22.449
    53.4,-0.000110,-0.000106,-0.000185,-0.000226,  22.452
    53.6,-0.000110,-0.000105,-0.000211,-0.000200,  22.449
    53.8,-0.000116,-0.000107,-0.000261,-0.000186,  22.445
    54.0,-0.000104,-0.000109,-0.000286,-0.000186,  22.449
    54.2,-0.000099,-0.000107,-0.000311,-0.000186,  22.452
    54.4,-0.000103,-0.000109,-0.000324,-0.000173,  22.455
    54.6,-0.000091,-0.000103,-0.000297,-0.000173,  22.451
    54.8,-0.000086,-0.000099,-0.000246,-0.000186,  22.454
    55.0,-0.000089,-0.000101,-0.000175,-0.000173,  22.450
    55.2,-0.000083,-0.000102,-0.000188,-0.000173,  22.454
    55.4,-0.000080,-0.000105,-0.000220,-0.000186,  22.449
    55.6,-0.000084,-0.000103,-0.000297,-0.000173,  22.455
    55.8,-0.000078,-0.000097,-0.000297,-0.000173,  22.453
    56.0,-0.000067,-0.000093,-0.000285,-0.000186,  22.452
    56.2,-0.000063,-0.000087,-0.000260,-0.000173,  22.456
    56.4,-0.000046,-0.000072,-0.000220,-0.000173,  22.449
    56.6,-0.000041,-0.000062,-0.000163,-0.000173,  22.453
    56.8,-0.000031,-0.000052,-0.000092,-0.000159,  22.454
    57.0,-0.000028,-0.000045,-0.000065,-0.000159,  22.452
    57.2,-0.000026,-0.000037,-0.000034,-0.000159,  22.455
    57.4,-0.000026,-0.000033,-0.000009,-0.000146,  22.455
    57.6,-0.000023,-0.000031,-0.000003,-0.000146,  22.458
    57.8,-0.000023,-0.000027,-0.000003,-0.000159,  22.451
    58.0,-0.000026,-0.000023,-0.000011,-0.000159,  22.454
    58.2,-0.000020,-0.000019,0.000002,-0.000146,  22.454
    58.4,-0.000018,-0.000020,0.000022,-0.000146,  22.454
    58.6,-0.000021,-0.000016,0.000047,-0.000146,  22.459
    58.8,-0.000015,-0.000012,0.000034,-0.000133,  22.453
    59.0,-0.000015,-0.000012,0.000007,-0.000146,  22.454
    59.2,-0.000018,-0.000018,-0.000044,-0.000146,  22.457
    59.4,-0.000015,-0.000019,-0.000057,-0.000133,  22.458
    59.6,-0.000018,-0.000021,-0.000057,-0.000146,  22.451
    59.8,-0.000021,-0.000025,-0.000064,-0.000146,  22.455
    60.0,-0.000015,-0.000027,-0.000056,-0.000181,  22.458
    60.2,-0.000018,-0.000030,-0.000036,-0.000146,  22.456
    60.4,-0.000024,-0.000029,-0.000005,-0.000146,  22.457
    60.6,-0.000018,-0.000024,-0.000010,-0.000133,  22.459
    60.8,-0.000023,-0.000031,-0.000011,-0.000146,  22.454
    61.0,-0.000029,-0.000030,-0.000030,-0.000146,  22.453
    61.2,-0.000029,-0.000032,-0.000056,-0.000146,  22.456
    61.4,-0.000032,-0.000037,-0.000049,-0.000133,  22.455
    61.6,-0.000038,-0.000032,-0.000029,-0.000146,  22.451
    61.8,-0.000035,-0.000027,0.000003,-0.000146,  22.455
    62.0,-0.000029,-0.000032,0.000004,-0.000133,  22.453
    62.2,-0.000035,-0.000032,-0.000002,-0.000146,  22.454
    62.4,-0.000029,-0.000034,-0.000009,-0.000146,  22.456
    62.6,-0.000028,-0.000040,-0.000042,-0.000133,  22.455
    62.8,-0.000037,-0.000042,-0.000093,-0.000146,  22.454
    63.0,-0.000033,-0.000041,-0.000152,-0.000146,  22.456
    63.2,-0.000039,-0.000041,-0.000185,-0.000133,  22.455
    63.4,-0.000045,-0.000044,-0.000217,-0.000146,  22.457
    63.6,-0.000041,-0.000046,-0.000248,-0.000146,  22.456
    63.8,-0.000039,-0.000049,-0.000305,-0.000146,  22.458
    64.0,-0.000042,-0.000051,-0.000363,-0.000159,  22.458
    64.2,-0.000045,-0.000051,-0.000439,-0.000159,  22.454
    64.4,-0.000045,-0.000048,-0.000431,-0.000159,  22.454
    64.6,-0.000049,-0.000055,-0.000386,-0.000159,  22.455
    64.8,-0.000054,-0.000056,-0.000296,-0.000159,  22.454
    65.0,-0.000050,-0.000056,-0.000276,-0.000146,  22.454
    65.2,-0.000057,-0.000059,-0.000282,-0.000146,  22.452
    65.4,-0.000059,-0.000063,-0.000296,-0.000146,  22.456
    65.6,-0.000056,-0.000061,-0.000284,-0.000146,  22.456
    65.8,-0.000062,-0.000058,-0.000284,-0.000159,  22.457
    66.0,-0.000062,-0.000062,-0.000284,-0.000159,  22.456
    66.2,-0.000056,-0.000063,-0.000253,-0.000159,  22.458
    66.4,-0.000056,-0.000060,-0.000220,-0.000159,  22.456
    66.6,-0.000056,-0.000060,-0.000180,-0.000159,  22.458
    66.8,-0.000053,-0.000057,-0.000179,-0.000159,  22.456
    67.0,-0.000053,-0.000062,-0.000186,-0.000159,  22.456
    67.2,-0.000053,-0.000064,-0.000212,-0.000159,  22.461
    67.4,-0.000047,-0.000062,-0.000372,-0.000159,  22.458
    67.6,-0.000052,-0.000071,-0.000592,-0.000159,  22.459
    67.8,-0.000058,-0.000069,-0.000888,-0.000159,  22.459
    68.0,-0.000052,-0.000069,-0.000914,-0.000159,  22.456
    68.2,-0.000055,-0.000074,-0.000850,-0.000159,  22.461
    68.4,-0.000061,-0.000076,-0.000684,-0.000159,  22.463
    68.6,-0.000061,-0.000074,-0.000594,-0.000195,  22.462
    68.8,-0.000067,-0.000072,-0.000497,-0.000159,  22.460
    69.0,-0.000076,-0.000074,-0.000393,-0.000159,  22.465
    69.2,-0.000070,-0.000068,-0.000368,-0.000146,  22.466
    69.4,-0.000066,-0.000063,-0.000369,-0.000146,  22.460
    69.6,-0.000073,-0.000067,-0.000415,-0.000146,  22.461
    69.8,-0.000073,-0.000062,-0.000410,-0.000146,  22.463
    70.0,-0.000066,-0.000062,-0.000408,-0.000133,  22.464
    70.2,-0.000067,-0.000062,-0.000390,-0.000146,  22.463
    70.4,-0.000067,-0.000067,-0.000370,-0.000146,  22.467
    70.6,-0.000067,-0.000071,-0.000325,-0.000133,  22.469
    70.8,-0.000066,-0.000068,-0.000266,-0.000146,  22.467
    71.0,-0.000058,-0.000067,-0.000196,-0.000146,  22.467
    71.2,-0.000052,-0.000074,-0.000176,-0.000133,  22.469
    71.4,-0.000058,-0.000072,-0.000176,-0.000146,  22.468
    71.6,-0.000059,-0.000071,-0.000202,-0.000146,  22.466
    71.8,-0.000055,-0.000070,-0.000215,-0.000133,  22.470
    72.0,-0.000058,-0.000073,-0.000234,-0.000146,  22.464
    72.2,-0.000064,-0.000069,-0.000266,-0.000146,  22.470
    72.4,-0.000061,-0.000069,-0.000292,-0.000146,  22.467
    72.6,-0.000067,-0.000064,-0.000318,-0.000159,  22.470
    72.8,-0.000067,-0.000072,-0.000350,-0.000195,  22.468
    73.0,-0.000073,-0.000067,-0.000356,-0.000181,  22.465
    73.2,-0.000080,-0.000069,-0.000356,-0.000181,  22.467
    73.4,-0.000082,-0.000071,-0.000345,-0.000217,  22.469
    73.6,-0.000085,-0.000068,-0.000319,-0.000217,  22.473
    73.8,-0.000091,-0.000075,-0.000305,-0.000195,  22.477
    74.0,-0.000082,-0.000075,-0.000273,-0.000195,  22.474
    74.2,-0.000076,-0.000073,-0.000285,-0.000195,  22.475
    74.4,-0.000082,-0.000073,-0.000312,-0.000195,  22.475
    74.6,-0.000071,-0.000076,-0.000364,-0.000195,  22.477
    74.8,-0.000071,-0.000072,-0.000370,-0.000195,  22.473
    75.0,-0.000077,-0.000070,-0.000363,-0.000195,  22.477
    75.2,-0.000068,-0.000074,-0.000338,-0.000195,  22.479
    75.4,-0.000071,-0.000071,-0.000563,-0.000181,  22.479
    75.6,-0.000071,-0.000066,-0.000903,-0.000181,  22.476
    75.8,-0.000077,-0.000066,-0.001358,-0.000181,  22.477
    76.0,-0.000071,-0.000071,-0.001365,-0.000168,  22.474
    76.2,-0.000071,-0.000073,-0.001211,-0.000181,  22.479
    76.4,-0.000074,-0.000073,-0.000903,-0.000181,  22.477
    76.6,-0.000071,-0.000075,-0.000768,-0.000181,  22.476
    76.8,-0.000068,-0.000073,-0.000645,-0.000195,  22.478
    77.0,-0.000072,-0.000069,-0.000529,-0.000195,  22.478
    77.2,-0.000065,-0.000065,-0.000478,-0.000195,  22.478
    77.4,-0.000063,-0.000063,-0.000472,-0.000195,  22.477
    77.6,-0.000066,-0.000060,-0.000500,-0.000195,  22.481
    77.8,-0.000063,-0.000060,-0.000487,-0.000230,  22.482
    78.0,-0.000063,-0.000061,-0.000480,-0.000181,  22.483
    78.2,-0.000066,-0.000061,-0.000468,-0.000181,  22.484
    78.4,-0.000060,-0.000057,-0.000456,-0.000181,  22.481
    78.6,-0.000057,-0.000055,-0.000454,-0.000181,  22.484
    78.8,-0.000064,-0.000057,-0.000424,-0.000195,  22.481
