Run Name,Run 3
Run Date,02:20:30 PM   02-28-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1527
Points/Second, 5.00
Number of Records,   2239
Offset from Run Start Time,00:00:00
Run End Time,00:07:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.6,-0.000093,-0.000188,-0.002221,-0.000092,  46.700
    27.8,-0.000088,-0.000170,-0.002536,-0.000079,  46.697
    28.0,-0.000080,-0.000158,-0.002521,-0.000079,  46.694
    28.2,-0.000075,-0.000151,-0.002383,-0.000079,  46.696
    28.4,-0.000067,-0.000143,-0.002121,-0.000066,  46.696
    28.6,-0.000059,-0.000134,-0.001982,-0.000066,  46.696
    28.8,-0.000048,-0.000131,-0.001849,-0.000052,  46.697
    29.0,-0.000038,-0.000132,-0.001717,-0.000052,  46.693
    29.2,-0.000030,-0.000127,-0.001625,-0.000026,  46.695
    29.4,-0.000024,-0.000120,-0.001552,-0.000039,  46.695
    29.6,-0.000019,-0.000104,-0.001513,-0.000039,  46.693
    29.8,-0.000011,-0.000084,-0.001500,-0.000039,  46.695
    30.0,-0.000003,-0.000072,-0.001435,-0.000026,  46.698
    30.2,0.000005,-0.000067,-0.001389,-0.000026,  46.699
    30.4,0.000016,-0.000058,-0.001336,-0.000026,  46.700
    30.6,0.000029,-0.000050,-0.001376,-0.000061,  46.700
    30.8,0.000039,-0.000037,-0.001469,-0.000061,  46.698
    31.0,0.000050,-0.000025,-0.001609,-0.000061,  46.697
    31.2,0.000055,-0.000012,-0.001617,-0.000083,  46.695
    31.4,0.000066,0.000001,-0.001586,-0.000048,  46.700
    31.6,0.000077,0.000021,-0.001521,-0.000034,  46.701
    31.8,0.000085,0.000035,-0.001463,-0.000056,  46.700
    32.0,0.000098,0.000049,-0.001404,-0.000021,  46.704
    32.2,0.000111,0.000055,-0.001344,-0.000008,  46.701
    32.4,0.000124,0.000066,-0.001293,-0.000030,  46.707
    32.6,0.000143,0.000081,-0.001248,0.000005,  46.704
    32.8,0.000158,0.000105,-0.001204,0.000019,  46.709
    33.0,0.000182,0.000130,-0.001139,-0.000016,  46.704
    33.2,0.000203,0.000149,-0.001060,0.000019,  46.710
    33.4,0.000218,0.000165,-0.000963,0.000032,  46.707
    33.6,0.000245,0.000187,-0.000945,0.000010,  46.707
    33.8,0.000267,0.000211,-0.000961,0.000045,  46.706
    34.0,0.000279,0.000236,-0.001024,0.000059,  46.706
    34.2,0.000292,0.000264,-0.001197,0.000037,  46.705
    34.4,0.000311,0.000282,-0.001450,0.000059,  46.708
    34.6,0.000327,0.000295,-0.001782,0.000072,  46.710
    34.8,0.000343,0.000306,-0.001841,0.000037,  46.713
    35.0,0.000353,0.000318,-0.001804,0.000085,  46.711
    35.2,0.000359,0.000329,-0.001673,0.000099,  46.714
    35.4,0.000359,0.000337,-0.001529,0.000050,  46.709
    35.6,0.000361,0.000338,-0.001345,0.000085,  46.713
    35.8,0.000359,0.000338,-0.001113,0.000085,  46.714
    36.0,0.000359,0.000330,-0.001000,0.000050,  46.715
    36.2,0.000351,0.000319,-0.000933,0.000072,  46.712
    36.4,0.000340,0.000301,-0.000912,0.000072,  46.714
    36.6,0.000324,0.000285,-0.000889,0.000037,  46.716
    36.8,0.000303,0.000267,-0.000888,0.000045,  46.712
    37.0,0.000282,0.000250,-0.000901,0.000032,  46.712
    37.2,0.000260,0.000238,-0.001050,-0.000003,  46.715
    37.4,0.000234,0.000215,-0.001278,0.000019,  46.712
    37.6,0.000207,0.000181,-0.001573,0.000005,  46.711
    37.8,0.000181,0.000144,-0.001630,0.000005,  46.713
    38.0,0.000149,0.000112,-0.001613,-0.000021,  46.718
    38.2,0.000125,0.000087,-0.001505,0.000001,  46.728
    38.4,0.000099,0.000063,-0.001522,0.000001,  46.727
    38.6,0.000075,0.000031,-0.001540,-0.000013,  46.727
    38.8,0.000053,0.000004,-0.001584,-0.000026,  46.725
    39.0,0.000027,-0.000030,-0.001636,-0.000039,  46.723
    39.2,0.000000,-0.000060,-0.001645,-0.000088,  46.724
    39.4,-0.000021,-0.000084,-0.001642,-0.000101,  46.721
    39.6,-0.000047,-0.000116,-0.001631,-0.000114,  46.721
    39.8,-0.000068,-0.000142,-0.001648,-0.000163,  46.715
    40.0,-0.000086,-0.000165,-0.001684,-0.000128,  46.715
    40.2,-0.000111,-0.000188,-0.001722,-0.000114,  46.715
    40.4,-0.000130,-0.000208,-0.001745,-0.000163,  46.710
    40.6,-0.000146,-0.000228,-0.001769,-0.000128,  46.693
    40.8,-0.000159,-0.000237,-0.001792,-0.000114,  46.693
    41.0,-0.000175,-0.000249,-0.001827,-0.000163,  46.686
    41.2,-0.000188,-0.000269,-0.001853,-0.000141,  46.692
    41.4,-0.000199,-0.000282,-0.001884,-0.000163,  46.691
    41.6,-0.000209,-0.000294,-0.001895,-0.000163,  46.689
    41.8,-0.000220,-0.000314,-0.001906,-0.000176,  46.689
    42.0,-0.000237,-0.000328,-0.001912,-0.000176,  46.685
    42.2,-0.000250,-0.000341,-0.001963,-0.000189,  46.690
    42.4,-0.000258,-0.000353,-0.002041,-0.000194,  46.686
    42.6,-0.000269,-0.000360,-0.002151,-0.000194,  46.680
    42.8,-0.000274,-0.000357,-0.002182,-0.000216,  46.685
    43.0,-0.000282,-0.000370,-0.002181,-0.000194,  46.684
    43.2,-0.000293,-0.000384,-0.002160,-0.000229,  46.681
    43.4,-0.000298,-0.000396,-0.002172,-0.000216,  46.686
    43.6,-0.000303,-0.000407,-0.002197,-0.000216,  46.686
    43.8,-0.000308,-0.000412,-0.002218,-0.000251,  46.680
    44.0,-0.000317,-0.000417,-0.002211,-0.000251,  46.681
    44.2,-0.000322,-0.000426,-0.002209,-0.000251,  46.682
    44.4,-0.000331,-0.000432,-0.002194,-0.000286,  46.682
    44.6,-0.000330,-0.000432,-0.002213,-0.000286,  46.683
    44.8,-0.000336,-0.000441,-0.002259,-0.000251,  46.684
    45.0,-0.000345,-0.000444,-0.002318,-0.000286,  46.684
    45.2,-0.000341,-0.000448,-0.002316,-0.000286,  46.684
    45.4,-0.000344,-0.000458,-0.002289,-0.000251,  46.684
    45.6,-0.000355,-0.000460,-0.002236,-0.000251,  46.686
    45.8,-0.000360,-0.000467,-0.002262,-0.000273,  46.682
    46.0,-0.000368,-0.000473,-0.002320,-0.000251,  46.683
    46.2,-0.000374,-0.000477,-0.002393,-0.000251,  46.685
    46.4,-0.000370,-0.000479,-0.002406,-0.000238,  46.685
    46.6,-0.000370,-0.000479,-0.002398,-0.000238,  46.686
    46.8,-0.000374,-0.000481,-0.002377,-0.000251,  46.684
    47.0,-0.000370,-0.000484,-0.002324,-0.000286,  46.683
    47.2,-0.000373,-0.000484,-0.002311,-0.000273,  46.685
    47.4,-0.000382,-0.000488,-0.002303,-0.000238,  46.684
    47.6,-0.000381,-0.000491,-0.002302,-0.000273,  46.681
    47.8,-0.000389,-0.000495,-0.002302,-0.000273,  46.686
    48.0,-0.000398,-0.000497,-0.002321,-0.000251,  46.682
    48.2,-0.000394,-0.000500,-0.002341,-0.000286,  46.684
    48.4,-0.000399,-0.000502,-0.002346,-0.000286,  46.684
    48.6,-0.000402,-0.000509,-0.002352,-0.000251,  46.679
    48.8,-0.000405,-0.000515,-0.002351,-0.000300,  46.681
    49.0,-0.000404,-0.000515,-0.002396,-0.000278,  46.683
    49.2,-0.000406,-0.000517,-0.002476,-0.000256,  46.685
    49.4,-0.000413,-0.000520,-0.002576,-0.000304,  46.684
    49.6,-0.000406,-0.000521,-0.002595,-0.000269,  46.685
    49.8,-0.000404,-0.000521,-0.002594,-0.000256,  46.688
    50.0,-0.000413,-0.000526,-0.002561,-0.000278,  46.688
    50.2,-0.000412,-0.000533,-0.002619,-0.000243,  46.690
    50.4,-0.000415,-0.000535,-0.002698,-0.000243,  46.687
    50.6,-0.000418,-0.000538,-0.002822,-0.000264,  46.694
    50.8,-0.000421,-0.000533,-0.002861,-0.000216,  46.689
    51.0,-0.000427,-0.000538,-0.002873,-0.000229,  46.691
    51.2,-0.000423,-0.000538,-0.002853,-0.000264,  46.694
    51.4,-0.000428,-0.000538,-0.002951,-0.000216,  46.692
    51.6,-0.000435,-0.000542,-0.003101,-0.000229,  46.694
    51.8,-0.000435,-0.000548,-0.003284,-0.000264,  46.698
    52.0,-0.000437,-0.000553,-0.003283,-0.000216,  46.699
    52.2,-0.000437,-0.000557,-0.003198,-0.000229,  46.699
    52.4,-0.000437,-0.000560,-0.003052,-0.000264,  46.703
    52.6,-0.000449,-0.000556,-0.002966,-0.000216,  46.696
    52.8,-0.000445,-0.000558,-0.002892,-0.000229,  46.702
    53.0,-0.000452,-0.000566,-0.002813,-0.000264,  46.702
    53.2,-0.000448,-0.000565,-0.002865,-0.000216,  46.699
    53.4,-0.000444,-0.000569,-0.002995,-0.000229,  46.704
    53.6,-0.000451,-0.000576,-0.003180,-0.000264,  46.706
    53.8,-0.000447,-0.000574,-0.003180,-0.000251,  46.709
    54.0,-0.000450,-0.000578,-0.003113,-0.000264,  46.704
    54.2,-0.000456,-0.000582,-0.002981,-0.000300,  46.706
    54.4,-0.000447,-0.000582,-0.002928,-0.000286,  46.704
    54.6,-0.000447,-0.000586,-0.002875,-0.000264,  46.703
    54.8,-0.000453,-0.000589,-0.002834,-0.000264,  46.710
    55.0,-0.000447,-0.000587,-0.002775,-0.000300,  46.709
    55.2,-0.000452,-0.000593,-0.002720,-0.000264,  46.706
    55.4,-0.000459,-0.000586,-0.002661,-0.000264,  46.713
    55.6,-0.000456,-0.000581,-0.002641,-0.000264,  46.708
    55.8,-0.000459,-0.000583,-0.002647,-0.000278,  46.707
    56.0,-0.000468,-0.000584,-0.002661,-0.000278,  46.712
    56.2,-0.000468,-0.000585,-0.002701,-0.000313,  46.726
    56.4,-0.000464,-0.000587,-0.002694,-0.000313,  46.726
    56.6,-0.000473,-0.000583,-0.002693,-0.000278,  46.729
    56.8,-0.000473,-0.000584,-0.002686,-0.000313,  46.734
    57.0,-0.000464,-0.000587,-0.002699,-0.000300,  46.731
    57.2,-0.000462,-0.000578,-0.002732,-0.000264,  46.733
    57.4,-0.000454,-0.000574,-0.002778,-0.000286,  46.729
    57.6,-0.000437,-0.000565,-0.002759,-0.000273,  46.732
    57.8,-0.000422,-0.000545,-0.002709,-0.000225,  46.738
    58.0,-0.000396,-0.000522,-0.002639,-0.000246,  46.736
    58.2,-0.000361,-0.000493,-0.002620,-0.000246,  46.740
    58.4,-0.000351,-0.000477,-0.002608,-0.000198,  46.740
    58.6,-0.000340,-0.000463,-0.002603,-0.000220,  46.739
    58.8,-0.000329,-0.000450,-0.002557,-0.000220,  46.737
    59.0,-0.000327,-0.000442,-0.002491,-0.000185,  46.739
    59.2,-0.000322,-0.000432,-0.002405,-0.000207,  46.741
    59.4,-0.000315,-0.000423,-0.002504,-0.000207,  46.742
    59.6,-0.000316,-0.000419,-0.002688,-0.000171,  46.742
    59.8,-0.000311,-0.000419,-0.002952,-0.000193,  46.746
    60.0,-0.000311,-0.000415,-0.003240,-0.000193,  46.745
    60.2,-0.000315,-0.000413,-0.003574,-0.000158,  46.745
    60.4,-0.000308,-0.000418,-0.003968,-0.000180,  46.744
    60.6,-0.000308,-0.000413,-0.004177,-0.000180,  46.746
    60.8,-0.000312,-0.000411,-0.004314,-0.000158,  46.749
    61.0,-0.000306,-0.000410,-0.004386,-0.000193,  46.744
    61.2,-0.000306,-0.000411,-0.004248,-0.000193,  46.746
    61.4,-0.000309,-0.000411,-0.003973,-0.000158,  46.750
    61.6,-0.000306,-0.000416,-0.003566,-0.000193,  46.750
    61.8,-0.000302,-0.000421,-0.003383,-0.000193,  46.748
    62.0,-0.000305,-0.000428,-0.003257,-0.000158,  46.748
    62.2,-0.000305,-0.000440,-0.003179,-0.000193,  46.748
    62.4,-0.000308,-0.000441,-0.003052,-0.000193,  46.749
    62.6,-0.000304,-0.000445,-0.002932,-0.000158,  46.750
    62.8,-0.000313,-0.000447,-0.002794,-0.000193,  46.751
    63.0,-0.000315,-0.000445,-0.002707,-0.000193,  46.749
    63.2,-0.000322,-0.000450,-0.002659,-0.000158,  46.746
    63.4,-0.000329,-0.000447,-0.002625,-0.000207,  46.749
    63.6,-0.000325,-0.000449,-0.002611,-0.000207,  46.753
    63.8,-0.000325,-0.000456,-0.002617,-0.000185,  46.752
    64.0,-0.000334,-0.000460,-0.002643,-0.000185,  46.751
    64.2,-0.000333,-0.000466,-0.002787,-0.000220,  46.752
    64.4,-0.000341,-0.000464,-0.003004,-0.000171,  46.758
    64.6,-0.000345,-0.000451,-0.003275,-0.000158,  46.754
    64.8,-0.000333,-0.000433,-0.003315,-0.000131,  46.754
    65.0,-0.000328,-0.000432,-0.003263,-0.000167,  46.754
    65.2,-0.000329,-0.000429,-0.003131,-0.000167,  46.754
    65.4,-0.000317,-0.000432,-0.002919,-0.000202,  46.755
    65.6,-0.000317,-0.000434,-0.002866,-0.000167,  46.756
    65.8,-0.000321,-0.000428,-0.002821,-0.000180,  46.758
    66.0,-0.000315,-0.000430,-0.002789,-0.000215,  46.756
    66.2,-0.000317,-0.000436,-0.002749,-0.000167,  46.761
    66.4,-0.000321,-0.000434,-0.002709,-0.000180,  46.763
    66.6,-0.000317,-0.000439,-0.002681,-0.000215,  46.762
    66.8,-0.000320,-0.000444,-0.002662,-0.000167,  46.766
    67.0,-0.000322,-0.000448,-0.002660,-0.000180,  46.764
    67.2,-0.000330,-0.000457,-0.002673,-0.000215,  46.764
    67.4,-0.000332,-0.000466,-0.002699,-0.000180,  46.762
    67.6,-0.000335,-0.000466,-0.002752,-0.000193,  46.764
    67.8,-0.000346,-0.000472,-0.002819,-0.000228,  46.769
    68.0,-0.000343,-0.000469,-0.002805,-0.000193,  46.766
    68.2,-0.000343,-0.000473,-0.002764,-0.000193,  46.766
    68.4,-0.000354,-0.000471,-0.002690,-0.000228,  46.771
    68.6,-0.000353,-0.000467,-0.002722,-0.000193,  46.774
    68.8,-0.000356,-0.000467,-0.002788,-0.000193,  46.771
    69.0,-0.000362,-0.000467,-0.002882,-0.000228,  46.770
    69.2,-0.000356,-0.000470,-0.002893,-0.000180,  46.769
    69.4,-0.000362,-0.000477,-0.002873,-0.000180,  46.773
    69.6,-0.000362,-0.000476,-0.002820,-0.000215,  46.775
    69.8,-0.000360,-0.000474,-0.002799,-0.000167,  46.775
    70.0,-0.000366,-0.000479,-0.002798,-0.000167,  46.776
    70.2,-0.000362,-0.000485,-0.002798,-0.000202,  46.771
    70.4,-0.000368,-0.000486,-0.002850,-0.000167,  46.779
    70.6,-0.000370,-0.000491,-0.002936,-0.000167,  46.774
    70.8,-0.000368,-0.000489,-0.003066,-0.000202,  46.777
    71.0,-0.000370,-0.000489,-0.003087,-0.000167,  46.780
    71.2,-0.000370,-0.000493,-0.003087,-0.000167,  46.780
    71.4,-0.000376,-0.000492,-0.003060,-0.000202,  46.783
    71.6,-0.000373,-0.000495,-0.003013,-0.000167,  46.778
    71.8,-0.000378,-0.000497,-0.002940,-0.000167,  46.782
    72.0,-0.000387,-0.000498,-0.002841,-0.000202,  46.783
    72.2,-0.000383,-0.000492,-0.002846,-0.000167,  46.784
    72.4,-0.000389,-0.000490,-0.002893,-0.000180,  46.784
    72.6,-0.000395,-0.000496,-0.002973,-0.000180,  46.782
    72.8,-0.000391,-0.000498,-0.003004,-0.000167,  46.785
    73.0,-0.000391,-0.000497,-0.003031,-0.000180,  46.789
    73.2,-0.000389,-0.000499,-0.003056,-0.000180,  46.784
    73.4,-0.000391,-0.000501,-0.003062,-0.000167,  46.786
    73.6,-0.000388,-0.000505,-0.003047,-0.000180,  46.786
    73.8,-0.000385,-0.000508,-0.003021,-0.000180,  46.782
    74.0,-0.000391,-0.000517,-0.002974,-0.000215,  46.785
    74.2,-0.000388,-0.000526,-0.002947,-0.000167,  46.785
    74.4,-0.000385,-0.000528,-0.002914,-0.000180,  46.784
    74.6,-0.000391,-0.000527,-0.002880,-0.000215,  46.784
    74.8,-0.000388,-0.000529,-0.002913,-0.000167,  46.782
    75.0,-0.000384,-0.000531,-0.002980,-0.000180,  46.779
    75.2,-0.000383,-0.000530,-0.003073,-0.000228,  46.778
    75.4,-0.000381,-0.000525,-0.003060,-0.000207,  46.780
    75.6,-0.000379,-0.000528,-0.003007,-0.000198,  46.779
    75.8,-0.000382,-0.000522,-0.002920,-0.000233,  46.779
    76.0,-0.000386,-0.000527,-0.002900,-0.000233,  46.778
    76.2,-0.000387,-0.000525,-0.002906,-0.000220,  46.777
    76.4,-0.000388,-0.000522,-0.002926,-0.000242,  46.775
    76.6,-0.000382,-0.000524,-0.002958,-0.000207,  46.774
    76.8,-0.000379,-0.000524,-0.003010,-0.000207,  46.774
    77.0,-0.000385,-0.000521,-0.003070,-0.000242,  46.769
    77.2,-0.000388,-0.000517,-0.003077,-0.000207,  46.776
    77.4,-0.000388,-0.000515,-0.003077,-0.000207,  46.769
    77.6,-0.000394,-0.000519,-0.003063,-0.000242,  46.772
    77.8,-0.000393,-0.000517,-0.003057,-0.000207,  46.771
    78.0,-0.000393,-0.000520,-0.003062,-0.000207,  46.772
    78.2,-0.000397,-0.000524,-0.003069,-0.000228,  46.772
    78.4,-0.000393,-0.000529,-0.003036,-0.000215,  46.770
    78.6,-0.000393,-0.000527,-0.002995,-0.000215,  46.769
    78.8,-0.000388,-0.000527,-0.002930,-0.000237,  46.765
    79.0,-0.000390,-0.000524,-0.003001,-0.000202,  46.767
    79.2,-0.000388,-0.000526,-0.003132,-0.000193,  46.768
    79.4,-0.000394,-0.000528,-0.003310,-0.000228,  46.768
    79.6,-0.000394,-0.000523,-0.003284,-0.000215,  46.766
    79.8,-0.000397,-0.000522,-0.003204,-0.000215,  46.765
