Run Name,Run 1
Run Date,02:24:09 PM   03-07-13
Method Name,LinearGradient Group 3
Export Format Version, 1.00
Method ID, 1610
Points/Second, 5.00
Number of Records,  22320
Offset from Run Start Time,00:00:00
Run End Time,01:14:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    10.4,0.000043,0.000017,0.000029,0.000027,   9.155
    10.6,0.000037,0.000019,0.000036,0.000027,   9.156
    10.8,0.000043,0.000019,0.000038,0.000005,   9.154
    11.0,0.000043,0.000024,0.000052,0.000027,   9.154
    11.2,0.000040,0.000030,0.000052,0.000027,   9.150
    11.4,0.000049,0.000029,0.000038,0.000005,   9.145
    11.6,0.000051,0.000033,0.000036,0.000005,   9.144
    11.8,0.000045,0.000035,0.000021,0.000040,   9.145
    12.0,0.000051,0.000033,0.000011,0.000018,   9.144
    12.2,0.000046,0.000033,-0.000004,0.000005,   9.146
    12.4,0.000040,0.000033,-0.000017,0.000005,   9.144
    12.6,0.000049,0.000035,-0.000042,0.000018,   9.142
    12.8,0.000052,0.000042,-0.000042,0.000005,   9.140
    13.0,0.000049,0.000044,-0.000050,0.000005,   9.137
    13.2,0.000051,0.000042,-0.000042,0.000018,   9.137
    13.4,0.000058,0.000043,-0.000033,0.000018,   9.133
    13.6,0.000054,0.000043,-0.000017,0.000018,   9.136
    13.8,0.000054,0.000045,0.000006,0.000031,   9.135
    14.0,0.000058,0.000042,0.000025,0.000031,   9.135
    14.2,0.000054,0.000042,0.000042,0.000018,   9.122
    14.4,0.000054,0.000046,0.000067,0.000031,   9.126
    14.6,0.000058,0.000049,0.000082,0.000031,   9.125
    14.8,0.000054,0.000052,0.000082,0.000031,   9.123
    15.0,0.000057,0.000050,0.000080,0.000045,   9.122
    15.2,0.000063,0.000054,0.000080,0.000031,   9.115
    15.4,0.000062,0.000050,0.000073,0.000031,   9.115
    15.6,0.000065,0.000047,0.000061,0.000045,   9.119
    15.8,0.000071,0.000056,0.000054,0.000031,   9.116
    16.0,0.000067,0.000059,0.000046,0.000031,   9.118
    16.2,0.000073,0.000059,0.000036,0.000045,   9.117
    16.4,0.000076,0.000057,0.000061,0.000031,   9.111
    16.6,0.000076,0.000058,0.000088,0.000031,   9.106
    16.8,0.000081,0.000060,0.000132,0.000045,   9.115
    17.0,0.000085,0.000062,-0.000064,0.000031,   9.111
    17.2,0.000088,0.000069,-0.000386,0.000031,   9.112
    17.4,0.000084,0.000071,-0.000827,0.000045,   9.110
    17.6,0.000084,0.000070,-0.000819,0.000031,   9.104
    17.8,0.000090,0.000069,-0.000668,0.000018,   9.105
    18.0,0.000087,0.000070,-0.000342,0.000031,   9.103
    18.2,0.000090,0.000072,-0.000221,0.000031,   9.100
    18.4,0.000090,0.000070,-0.000106,0.000031,   9.100
    18.6,0.000093,0.000068,-0.000027,0.000045,   9.098
    18.8,0.000090,0.000071,0.000050,0.000045,   9.101
    19.0,0.000094,0.000072,0.000123,0.000045,   9.095
    19.2,0.000097,0.000070,0.000171,0.000058,   9.094
    19.4,0.000093,0.000080,0.000203,0.000058,   9.095
    19.6,0.000102,0.000086,0.000203,0.000045,   9.092
    19.8,0.000105,0.000083,0.000192,0.000045,   9.094
    20.0,0.000107,0.000083,0.000197,0.000045,   9.091
    20.2,0.000114,0.000077,0.000197,0.000045,   9.087
    20.4,0.000116,0.000077,0.000201,0.000045,   9.081
    20.6,0.000119,0.000079,0.000186,0.000045,   9.086
    20.8,0.000114,0.000086,0.000182,0.000045,   9.076
    21.0,0.000111,0.000086,0.000172,0.000045,   9.082
    21.2,0.000111,0.000088,0.000195,0.000058,   9.082
    21.4,0.000108,0.000093,0.000209,0.000058,   9.081
    21.6,0.000108,0.000093,0.000259,0.000045,   9.078
    21.8,0.000102,0.000088,0.000311,0.000058,   9.077
    22.0,0.000105,0.000088,0.000338,0.000058,   9.075
    22.2,0.000107,0.000084,0.000357,0.000045,   9.075
    22.4,0.000110,0.000087,0.000380,0.000058,   9.067
    22.6,0.000114,0.000081,0.000405,0.000058,   9.068
    22.8,0.000114,0.000086,0.000428,0.000058,   9.064
    23.0,0.000116,0.000088,0.000436,0.000071,   9.070
    23.2,0.000114,0.000088,0.000445,0.000071,   9.061
    23.4,0.000111,0.000090,0.000461,0.000071,   9.055
    23.6,0.000117,0.000092,0.000461,0.000084,   9.061
    23.8,0.000121,0.000092,0.000478,0.000084,   9.059
    24.0,0.000118,0.000092,0.000489,0.000071,   9.054
    24.2,0.000118,0.000096,0.000520,0.000071,   9.052
    24.4,0.000121,0.000098,0.000528,0.000071,   9.053
    24.6,0.000123,0.000102,0.000512,0.000071,   9.048
    24.8,0.000120,0.000099,0.000501,0.000071,   9.048
    25.0,0.000114,0.000099,0.000103,0.000071,   9.044
    25.2,0.000116,0.000099,-0.000495,0.000071,   9.039
    25.4,0.000121,0.000093,-0.001282,0.000071,   9.039
    25.6,0.000119,0.000091,-0.001290,0.000071,   9.036
    25.8,0.000119,0.000095,-0.001003,0.000071,   9.030
    26.0,0.000113,0.000093,-0.000421,0.000071,   9.033
    26.2,0.000116,0.000094,-0.000233,0.000071,   9.028
    26.4,0.000120,0.000095,-0.000083,0.000071,   9.026
    26.6,0.000122,0.000097,0.000009,0.000071,   9.023
    26.8,0.000120,0.000103,0.000095,0.000071,   9.022
    27.0,0.000114,0.000105,0.000170,0.000071,   9.019
    27.2,0.000114,0.000105,0.000205,0.000071,   9.019
    27.4,0.000114,0.000101,0.000266,0.000071,   9.014
    27.6,0.000117,0.000100,0.000324,0.000071,   9.013
    27.8,0.000114,0.000098,0.000382,0.000071,   9.011
    28.0,0.000114,0.000098,0.000399,0.000071,   9.011
    28.2,0.000121,0.000109,0.000397,0.000071,   9.004
    28.4,0.000121,0.000110,0.000362,0.000071,   9.000
    28.6,0.000123,0.000108,0.000370,0.000071,   8.997
    28.8,0.000129,0.000110,0.000380,0.000071,   8.997
    29.0,0.000131,0.000109,0.000395,0.000071,   8.994
    29.2,0.000131,0.000111,0.000439,0.000084,   8.991
    29.4,0.000129,0.000109,0.000509,0.000071,   8.988
    29.6,0.000129,0.000104,0.000593,0.000071,   8.981
    29.8,0.000129,0.000105,0.000618,0.000084,   8.984
    30.0,0.000129,0.000101,0.000616,0.000084,   8.978
    30.2,0.000129,0.000095,0.000591,0.000084,   8.977
    30.4,0.000125,0.000097,0.000537,0.000084,   8.974
    30.6,0.000125,0.000093,0.000553,0.000098,   8.966
    30.8,0.000125,0.000091,0.000562,0.000084,   8.970
    31.0,0.000116,0.000091,0.000587,0.000084,   8.967
    31.2,0.000117,0.000094,0.000560,0.000098,   8.957
    31.4,0.000114,0.000094,0.000501,0.000084,   8.955
    31.6,0.000106,0.000098,0.000406,0.000084,   8.950
    31.8,0.000109,0.000096,0.000399,0.000098,   8.947
    32.0,0.000107,0.000093,0.000426,0.000084,   8.944
    32.2,0.000095,0.000091,0.000462,0.000084,   8.943
    32.4,0.000099,0.000087,0.000482,0.000098,   8.932
    32.6,0.000096,0.000085,0.000499,0.000084,   8.930
    32.8,0.000093,0.000088,0.000510,0.000084,   8.929
    33.0,0.000097,0.000088,0.000495,0.000098,   8.926
    33.2,0.000094,0.000093,0.000462,0.000084,   8.921
    33.4,0.000094,0.000091,0.000426,0.000084,   8.916
    33.6,0.000094,0.000094,0.000411,0.000098,   8.908
    33.8,0.000100,0.000090,0.000411,0.000084,   8.904
    34.0,0.000100,0.000081,0.000413,0.000084,   8.904
    34.2,0.000100,0.000079,0.000024,0.000098,   8.899
    34.4,0.000102,0.000078,-0.000559,0.000084,   8.893
    34.6,0.000107,0.000076,-0.001349,0.000084,   8.889
    34.8,0.000104,0.000075,-0.001370,0.000098,   8.885
    35.0,0.000113,0.000077,-0.001095,0.000084,   8.884
    35.2,0.000113,0.000079,-0.000555,0.000084,   8.883
    35.4,0.000113,0.000081,-0.000376,0.000098,   8.876
    35.6,0.000119,0.000077,-0.000246,0.000098,   8.876
    35.8,0.000128,0.000081,-0.000162,0.000098,   8.872
    36.0,0.000131,0.000085,-0.000075,0.000084,   8.867
    36.2,0.000127,0.000089,-0.000008,0.000106,   8.865
    36.4,0.000127,0.000093,0.000027,0.000106,   8.860
    36.6,0.000127,0.000094,0.000088,0.000071,   8.859
    36.8,0.000124,0.000096,0.000155,0.000071,   8.856
    37.0,0.000132,0.000100,0.000207,0.000071,   8.855
    37.2,0.000138,0.000104,0.000244,0.000084,   8.845
    37.4,0.000143,0.000108,0.000284,0.000084,   8.848
    37.6,0.000151,0.000114,0.000307,0.000084,   8.839
    37.8,0.000156,0.000120,0.000315,0.000098,   8.839
    38.0,0.000162,0.000128,0.000307,0.000084,   8.835
    38.2,0.000159,0.000130,0.000288,0.000084,   8.831
    38.4,0.000164,0.000129,0.000297,0.000120,   8.831
    38.6,0.000168,0.000129,0.000330,0.000098,   8.826
    38.8,0.000164,0.000131,0.000365,0.000120,   8.827
    39.0,0.000167,0.000131,0.000365,0.000111,   8.821
    39.2,0.000169,0.000135,0.000357,0.000146,   8.816
    39.4,0.000172,0.000136,0.000326,0.000146,   8.815
    39.6,0.000172,0.000134,0.000292,0.000160,   8.810
    39.8,0.000181,0.000140,0.000284,0.000124,   8.809
    40.0,0.000175,0.000140,0.000269,0.000160,   8.809
    40.2,0.000175,0.000141,0.000261,0.000173,   8.809
    40.4,0.000181,0.000142,0.000251,0.000124,   8.802
    40.6,0.000175,0.000145,0.000226,0.000160,   8.800
    40.8,0.000169,0.000141,0.000209,0.000173,   8.793
    41.0,0.000170,0.000148,0.000226,0.000124,   8.792
    41.2,0.000164,0.000147,0.000251,0.000160,   8.790
    41.4,0.000164,0.000143,0.000280,0.000173,   8.786
    41.6,0.000168,0.000152,0.000257,0.000124,   8.782
    41.8,0.000164,0.000159,0.000221,0.000160,   8.780
    42.0,0.000167,0.000157,0.000144,0.000173,   8.779
    42.2,0.000173,0.000155,0.000146,0.000124,   8.777
    42.4,0.000169,0.000147,0.000180,0.000160,   8.774
    42.6,0.000167,0.000140,0.000232,0.000173,   8.770
    42.8,0.000170,0.000132,0.000251,0.000124,   8.771
    43.0,0.000164,0.000133,0.000261,0.000160,   8.763
    43.2,0.000161,0.000131,0.000261,0.000160,   8.765
    43.4,0.000165,0.000126,0.000263,0.000111,   8.763
    43.6,0.000162,0.000131,0.000263,0.000133,   8.761
    43.8,0.000156,0.000129,0.000255,0.000133,   8.756
    44.0,0.000157,0.000118,0.000257,0.000098,   8.754
    44.2,0.000154,0.000118,0.000259,0.000133,   8.751
    44.4,0.000148,0.000117,0.000275,0.000133,   8.744
    44.6,0.000149,0.000111,0.000261,0.000098,   8.744
    44.8,0.000141,0.000110,0.000246,0.000133,   8.743
    45.0,0.000135,0.000106,0.000236,0.000133,   8.741
    45.2,0.000139,0.000108,0.000215,0.000098,   8.740
    45.4,0.000148,0.000111,0.000198,0.000120,   8.735
    45.6,0.000142,0.000109,0.000181,0.000120,   8.732
    45.8,0.000147,0.000113,0.000192,0.000098,   8.732
    46.0,0.000150,0.000116,0.000217,0.000098,   8.728
    46.2,0.000147,0.000112,0.000257,0.000098,   8.726
    46.4,0.000155,0.000119,0.000257,0.000098,   8.725
    46.6,0.000155,0.000117,0.000242,0.000098,   8.721
    46.8,0.000152,0.000113,0.000223,0.000098,   8.718
    47.0,0.000155,0.000115,0.000236,0.000111,   8.718
    47.2,0.000153,0.000113,0.000244,0.000111,   8.714
    47.4,0.000149,0.000110,0.000254,0.000111,   8.707
    47.6,0.000155,0.000121,0.000254,0.000111,   8.708
    47.8,0.000155,0.000121,0.000236,0.000124,   8.704
    48.0,0.000154,0.000119,0.000217,0.000124,   8.703
    48.2,0.000163,0.000127,0.000217,0.000138,   8.704
    48.4,0.000166,0.000131,0.000217,0.000124,   8.702
    48.6,0.000160,0.000130,0.000219,0.000111,   8.699
    48.8,0.000166,0.000132,0.000234,0.000111,   8.691
    49.0,0.000163,0.000132,0.000234,0.000124,   8.696
    49.2,0.000154,0.000134,0.000227,0.000111,   8.688
    49.4,0.000154,0.000134,0.000217,0.000111,   8.687
    49.6,0.000157,0.000138,0.000225,0.000124,   8.690
    49.8,0.000154,0.000145,0.000217,0.000111,   8.687
    50.0,0.000159,0.000139,0.000228,0.000124,   8.685
    50.2,0.000168,0.000137,0.000219,0.000124,   8.682
    50.4,0.000161,0.000130,0.000194,0.000124,   8.672
    50.6,0.000159,0.000126,0.000167,0.000138,   8.671
    50.8,0.000157,0.000126,0.000165,0.000124,   8.672
    51.0,0.000151,0.000132,0.000171,0.000124,   8.666
    51.2,0.000151,0.000128,0.000171,0.000138,   8.665
    51.4,0.000160,0.000128,0.000148,0.000124,   8.666
    51.6,0.000156,0.000124,0.000128,0.000124,   8.660
    51.8,0.000159,0.000119,0.000100,0.000138,   8.659
    52.0,0.000165,0.000121,0.000117,0.000124,   8.654
    52.2,0.000161,0.000123,0.000146,0.000124,   8.652
    52.4,0.000161,0.000124,0.000211,0.000124,   8.650
    52.6,0.000170,0.000122,0.000248,0.000111,   8.649
    52.8,0.000170,0.000123,0.000288,0.000120,   8.645
    53.0,0.000170,0.000124,0.000315,0.000120,   8.645
    53.2,0.000168,0.000127,0.000322,0.000111,   8.645
    53.4,0.000169,0.000126,0.000303,0.000146,   8.638
    53.6,0.000169,0.000126,0.000267,0.000146,   8.636
    53.8,0.000171,0.000132,0.000282,0.000124,   8.629
    54.0,0.000177,0.000135,0.000292,0.000146,   8.629
    54.2,0.000170,0.000137,0.000324,0.000146,   8.626
    54.4,0.000177,0.000133,0.000351,0.000124,   8.624
    54.6,0.000174,0.000131,0.000363,0.000146,   8.622
    54.8,0.000165,0.000127,0.000394,0.000160,   8.618
    55.0,0.000169,0.000125,0.000395,0.000124,   8.617
    55.2,0.000170,0.000127,0.000386,0.000160,   8.617
    55.4,0.000161,0.000121,0.000361,0.000160,   8.612
    55.6,0.000158,0.000124,0.000363,0.000124,   8.609
    55.8,0.000164,0.000130,0.000378,0.000124,   8.611
    56.0,0.000161,0.000129,0.000403,0.000160,   8.604
    56.2,0.000161,0.000131,0.000405,0.000138,   8.603
    56.4,0.000167,0.000140,0.000405,0.000160,   8.596
    56.6,0.000163,0.000137,0.000397,0.000160,   8.597
    56.8,0.000161,0.000137,0.000390,0.000173,   8.593
    57.0,0.000162,0.000133,0.000382,0.000124,   8.596
    57.2,0.000158,0.000133,0.000386,0.000160,   8.592
    57.4,0.000164,0.000132,0.000369,0.000173,   8.591
    57.6,0.000171,0.000133,0.000328,0.000124,   8.589
    57.8,0.000167,0.000131,0.000292,0.000160,   8.585
    58.0,0.000173,0.000129,0.000232,0.000173,   8.584
    58.2,0.000173,0.000135,0.000226,0.000124,   8.584
    58.4,0.000170,0.000133,0.000257,0.000124,   8.583
    58.6,0.000176,0.000133,0.000292,0.000138,   8.576
    58.8,0.000173,0.000132,0.000319,0.000138,   8.575
    59.0,0.000172,0.000132,0.000353,0.000138,   8.576
    59.2,0.000181,0.000133,0.000388,0.000151,   8.571
    59.4,0.000181,0.000136,0.000390,0.000151,   8.567
    59.6,0.000183,0.000141,0.000395,0.000138,   8.569
    59.8,0.000200,0.000147,0.000386,0.000151,   8.569
    60.0,0.000205,0.000148,0.000380,0.000151,   8.567
    60.2,0.000201,0.000153,0.000388,0.000138,   8.561
    60.4,0.000213,0.000155,0.000403,0.000151,   8.560
    60.6,0.000210,0.000159,0.000405,0.000151,   8.556
    60.8,0.000207,0.000158,0.000417,0.000138,   8.554
    61.0,0.000216,0.000160,0.000415,0.000151,   8.559
    61.2,0.000218,0.000163,0.000399,0.000151,   8.550
    61.4,0.000218,0.000167,0.000390,0.000151,   8.549
    61.6,0.000218,0.000165,0.000370,0.000164,   8.546
    61.8,0.000216,0.000166,0.000368,0.000164,   8.545
    62.0,0.000213,0.000167,0.000368,0.000164,   8.549
    62.2,0.000209,0.000162,0.000366,0.000178,   8.536
    62.4,0.000216,0.000164,0.000374,0.000178,   8.536
    62.6,0.000218,0.000164,0.000397,0.000164,   8.535
    62.8,0.000212,0.000160,0.000407,0.000178,   8.530
    63.0,0.000216,0.000164,0.000434,0.000178,   8.535
    63.2,0.000210,0.000160,0.000453,0.000164,   8.529
    63.4,0.000208,0.000158,0.000493,0.000178,   8.526
    63.6,0.000202,0.000158,0.000511,0.000178,   8.526
    63.8,0.000198,0.000158,0.000503,0.000164,   8.521
    64.0,0.000198,0.000152,0.000488,0.000164,   8.519
    64.2,0.000192,0.000151,0.000480,0.000200,   8.518
    64.4,0.000201,0.000152,0.000455,0.000164,   8.519
    64.6,0.000203,0.000149,0.000436,0.000186,   8.513
    64.8,0.000192,0.000147,0.000436,0.000151,   8.511
    65.0,0.000195,0.000149,0.000445,0.000186,   8.510
    65.2,0.000198,0.000151,0.000463,0.000186,   8.506
    65.4,0.000189,0.000146,0.000480,0.000200,   8.505
    65.6,0.000195,0.000146,0.000488,0.000164,   8.506
    65.8,0.000201,0.000149,0.000488,0.000200,   8.502
    66.0,0.000200,0.000153,0.000480,0.000213,   8.500
    66.2,0.000214,0.000156,0.000467,0.000178,   8.499
    66.4,0.000217,0.000160,0.000465,0.000200,   8.496
    66.6,0.000210,0.000158,0.000447,0.000213,   8.490
    66.8,0.000211,0.000157,0.000459,0.000178,   8.491
    67.0,0.000211,0.000156,0.000478,0.000200,   8.492
    67.2,0.000205,0.000156,0.000518,0.000213,   8.492
    67.4,0.000209,0.000163,0.000536,0.000178,   8.487
    67.6,0.000209,0.000164,0.000538,0.000200,   8.484
    67.8,0.000209,0.000167,0.000549,0.000213,   8.481
    68.0,0.000215,0.000167,0.000547,0.000178,   8.487
    68.2,0.000212,0.000168,0.000509,0.000213,   8.485
    68.4,0.000210,0.000168,0.000482,0.000213,   8.481
    68.6,0.000207,0.000162,0.000474,0.000178,   8.475
    68.8,0.000207,0.000166,0.000465,0.000213,   8.473
    69.0,0.000204,0.000166,0.000457,0.000213,   8.477
    69.2,0.000213,0.000160,0.000444,0.000178,   8.469
    69.4,0.000213,0.000162,0.000442,0.000213,   8.470
    69.6,0.000213,0.000161,0.000432,0.000213,   8.470
    69.8,0.000213,0.000162,0.000434,0.000178,   8.465
    70.0,0.000217,0.000164,0.000444,0.000213,   8.465
    70.2,0.000211,0.000159,0.000461,0.000213,   8.468
    70.4,0.000211,0.000159,0.000461,0.000178,   8.462
    70.6,0.000213,0.000154,0.000453,0.000213,   8.464
    70.8,0.000216,0.000151,0.000430,0.000213,   8.460
    71.0,0.000204,0.000153,0.000447,0.000178,   8.460
    71.2,0.000208,0.000155,0.000474,0.000178,   8.456
    71.4,0.000211,0.000155,0.000515,0.000191,   8.458
    71.6,0.000202,0.000159,0.000517,0.000191,   8.453
    71.8,0.000208,0.000156,0.000494,0.000191,   8.454
    72.0,0.000208,0.000152,0.000465,0.000191,   8.453
    72.2,0.000199,0.000158,0.000467,0.000204,   8.447
    72.4,0.000200,0.000155,0.000484,0.000204,   8.447
    72.6,0.000197,0.000155,0.000509,0.000204,   8.438
    72.8,0.000191,0.000154,0.000507,0.000204,   8.441
    73.0,0.000192,0.000151,0.000495,0.000191,   8.438
    73.2,0.000195,0.000153,0.000461,0.000191,   8.435
    73.4,0.000191,0.000153,0.000434,0.000178,   8.436
    73.6,0.000203,0.000152,0.000401,0.000178,   8.434
    73.8,0.000205,0.000149,0.000359,0.000178,   8.430
    74.0,0.000205,0.000153,0.000324,0.000164,   8.432
    74.2,0.000209,0.000159,0.000299,0.000164,   8.429
    74.4,0.000206,0.000159,0.000272,0.000178,   8.428
    74.6,0.000197,0.000155,0.000240,0.000191,   8.426
    74.8,0.000195,0.000155,0.000267,0.000191,   8.423
    75.0,0.000192,0.000152,0.000324,0.000191,   8.421
    75.2,0.000192,0.000153,0.000388,0.000204,   8.415
    75.4,0.000201,0.000152,0.000409,0.000204,   8.414
    75.6,0.000204,0.000150,0.000440,0.000191,   8.408
    75.8,0.000209,0.000147,0.000447,0.000191,   8.411
    76.0,0.000212,0.000151,0.000457,0.000191,   8.415
    76.2,0.000214,0.000155,0.000467,0.000191,   8.406
    76.4,0.000217,0.000155,0.000474,0.000178,   8.401
    76.6,0.000212,0.000151,0.000484,0.000178,   8.404
    76.8,0.000212,0.000150,0.000486,0.000178,   8.404
    77.0,0.000214,0.000150,0.000496,0.000178,   8.399
    77.2,0.000212,0.000154,0.000488,0.000178,   8.392
    77.4,0.000212,0.000165,0.000471,0.000191,   8.391
    77.6,0.000205,0.000163,0.000442,0.000204,   8.391
    77.8,0.000212,0.000165,0.000434,0.000204,   8.386
    78.0,0.000212,0.000167,0.000442,0.000191,   8.377
    78.2,0.000211,0.000168,0.000447,0.000178,   8.381
    78.4,0.000217,0.000169,0.000447,0.000178,   8.376
    78.6,0.000223,0.000168,0.000447,0.000213,   8.377
    78.8,0.000232,0.000172,0.000440,0.000213,   8.373
    79.0,0.000232,0.000172,0.000447,0.000178,   8.371
    79.2,0.000223,0.000170,0.000457,0.000226,   8.370
    79.4,0.000226,0.000170,0.000480,0.000240,   8.364
    79.6,0.000226,0.000172,0.000488,0.000204,   8.363
    79.8,0.000223,0.000174,0.000482,0.000226,   8.361
    80.0,0.000226,0.000174,0.000495,0.000226,   8.364
    80.2,0.000226,0.000174,0.000476,0.000191,   8.355
    80.4,0.000223,0.000172,0.000434,0.000226,   8.352
    80.6,0.000226,0.000174,0.000386,0.000226,   8.351
    80.8,0.000226,0.000170,0.000386,0.000191,   8.348
    81.0,0.000223,0.000163,0.000390,0.000204,   8.344
    81.2,0.000223,0.000161,0.000409,0.000226,   8.342
    81.4,0.000223,0.000158,0.000401,0.000191,   8.336
    81.6,0.000218,0.000162,0.000384,0.000240,   8.337
    81.8,0.000218,0.000161,0.000359,0.000240,   8.340
    82.0,0.000221,0.000159,0.000322,0.000240,   8.337
    82.2,0.000218,0.000159,0.000324,0.000218,   8.331
    82.4,0.000221,0.000159,0.000342,0.000240,   8.330
    82.6,0.000223,0.000159,0.000376,0.000240,   8.330
    82.8,0.000226,0.000161,0.000409,0.000218,   8.326
    83.0,0.000226,0.000159,0.000434,0.000240,   8.321
    83.2,0.000221,0.000160,0.000453,0.000240,   8.320
    83.4,0.000215,0.000160,0.000470,0.000218,   8.314
    83.6,0.000215,0.000163,0.000480,0.000240,   8.311
    83.8,0.000215,0.000161,0.000474,0.000240,   8.313
    84.0,0.000219,0.000164,0.000469,0.000218,   8.307
    84.2,0.000213,0.000165,0.000453,0.000240,   8.306
    84.4,0.000218,0.000160,0.000442,0.000240,   8.306
    84.6,0.000224,0.000164,0.000451,0.000218,   8.307
    84.8,0.000218,0.000166,0.000471,0.000253,   8.300
    85.0,0.000218,0.000161,0.000488,0.000253,   8.300
    85.2,0.000215,0.000163,0.000490,0.000218,   8.299
    85.4,0.000215,0.000162,0.000498,0.000253,   8.297
    85.6,0.000215,0.000160,0.000490,0.000253,   8.298
    85.8,0.000215,0.000158,0.000467,0.000218,   8.293
    86.0,0.000215,0.000158,0.000448,0.000240,   8.291
    86.2,0.000209,0.000161,0.000419,0.000240,   8.294
    86.4,0.000218,0.000159,0.000409,0.000204,   8.290
    86.6,0.000215,0.000155,0.000394,0.000226,   8.287
    86.8,0.000209,0.000157,0.000392,0.000226,   8.280
    87.0,0.000209,0.000154,0.000407,0.000191,   8.283
    87.2,0.000210,0.000154,0.000432,0.000226,   8.280
    87.4,0.000210,0.000151,0.000451,0.000226,   8.276
    87.6,0.000213,0.000151,0.000453,0.000191,   8.277
    87.8,0.000221,0.000156,0.000448,0.000226,   8.280
    88.0,0.000215,0.000159,0.000438,0.000226,   8.276
    88.2,0.000218,0.000155,0.000413,0.000191,   8.272
