Run Name,Run 5
Run Date,02:41:25 PM   02-28-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1566
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   312.4,0.108652,0.068512,0.896384,0.001084,  35.440
   312.6,0.108638,0.068514,0.896179,0.001084,  35.439
   312.8,0.108628,0.068510,0.896005,0.001097,  35.436
   313.0,0.108618,0.068498,0.895777,0.001084,  35.436
   313.2,0.108614,0.068493,0.895507,0.001084,  35.436
   313.4,0.108594,0.068484,0.895253,0.001097,  35.436
   313.6,0.108583,0.068473,0.894864,0.001084,  35.439
   313.8,0.108566,0.068466,0.894391,0.001084,  35.436
   314.0,0.108549,0.068466,0.893992,0.001097,  35.433
   314.2,0.108532,0.068447,0.893557,0.001084,  35.432
   314.4,0.108511,0.068436,0.893073,0.001084,  35.433
   314.6,0.108490,0.068415,0.892719,0.001097,  35.433
   314.8,0.108467,0.068399,0.892407,0.001084,  35.431
   315.0,0.108439,0.068385,0.892149,0.001084,  35.433
   315.2,0.108412,0.068374,0.891699,0.001097,  35.428
   315.4,0.108381,0.068348,0.891153,0.001084,  35.431
   315.6,0.108347,0.068325,0.890565,0.001084,  35.428
   315.8,0.108310,0.068295,0.890085,0.001062,  35.432
   316.0,0.108263,0.068268,0.889695,0.001084,  35.432
   316.2,0.108218,0.068251,0.889323,0.001084,  35.427
   316.4,0.108181,0.068237,0.888999,0.001097,  35.427
   316.6,0.108144,0.068210,0.888537,0.001084,  35.430
   316.8,0.108119,0.068189,0.887975,0.001097,  35.432
   317.0,0.108085,0.068173,0.887377,0.001111,  35.432
   317.2,0.108038,0.068138,0.886757,0.001097,  35.433
   317.4,0.107997,0.068111,0.886097,0.001097,  35.432
   317.6,0.107950,0.068081,0.885379,0.001111,  35.430
   317.8,0.107895,0.068058,0.884731,0.001097,  35.431
   318.0,0.107834,0.068033,0.884007,0.001097,  35.430
   318.2,0.107790,0.068016,0.883248,0.001111,  35.431
   318.4,0.107745,0.068000,0.882718,0.001097,  35.429
   318.6,0.107714,0.067977,0.882365,0.001097,  35.432
   318.8,0.107677,0.067951,0.882044,0.001111,  35.428
   319.0,0.107630,0.067923,0.881604,0.001097,  35.433
   319.2,0.107595,0.067898,0.881169,0.001097,  35.432
   319.4,0.107551,0.067871,0.880652,0.001111,  35.430
   319.6,0.107494,0.067848,0.880048,0.001097,  35.430
   319.8,0.107445,0.067822,0.879461,0.001097,  35.433
   320.0,0.107401,0.067790,0.878699,0.001111,  35.432
   320.2,0.107354,0.067765,0.878221,0.001097,  35.434
   320.4,0.107312,0.067737,0.877779,0.001097,  35.435
   320.6,0.107261,0.067705,0.877425,0.001111,  35.434
   320.8,0.107203,0.067675,0.876890,0.001062,  35.434
   321.0,0.107142,0.067645,0.876275,0.001062,  35.432
   321.2,0.107088,0.067613,0.875619,0.001076,  35.436
   321.4,0.107030,0.067583,0.874958,0.001027,  35.437
   321.6,0.106972,0.067546,0.874264,0.001062,  35.436
   321.8,0.106925,0.067507,0.873530,0.001076,  35.438
   322.0,0.106884,0.067470,0.872918,0.001027,  35.437
   322.2,0.106840,0.067434,0.872360,0.001062,  35.441
   322.4,0.106806,0.067406,0.871802,0.001076,  35.438
   322.6,0.106756,0.067381,0.871204,0.001027,  35.438
   322.8,0.106715,0.067344,0.870618,0.001062,  35.439
   323.0,0.106664,0.067316,0.869953,0.001076,  35.438
   323.2,0.106613,0.067282,0.869334,0.001027,  35.445
   323.4,0.106549,0.067247,0.868676,0.001062,  35.443
   323.6,0.106494,0.067222,0.868019,0.001062,  35.444
   323.8,0.106433,0.067190,0.867387,0.001027,  35.444
   324.0,0.106359,0.067146,0.866608,0.001049,  35.445
   324.2,0.106297,0.067102,0.865865,0.001049,  35.443
   324.4,0.106236,0.067052,0.865275,0.001013,  35.446
   324.6,0.106165,0.067008,0.864873,0.001035,  35.449
   324.8,0.106107,0.066973,0.864426,0.001035,  35.449
   325.0,0.106050,0.066939,0.864076,0.001013,  35.449
   325.2,0.105986,0.066902,0.863523,0.001000,  35.456
   325.4,0.105938,0.066861,0.862931,0.001035,  35.452
   325.6,0.105880,0.066831,0.862244,0.001000,  35.446
   325.8,0.105810,0.066794,0.861575,0.001035,  35.450
   326.0,0.105755,0.066744,0.860873,0.001035,  35.451
   326.2,0.105693,0.066702,0.860100,0.001035,  35.450
   326.4,0.105625,0.066663,0.859463,0.001000,  35.450
   326.6,0.105566,0.066615,0.858899,0.001035,  35.453
   326.8,0.105498,0.066578,0.858324,0.001035,  35.448
   327.0,0.105429,0.066530,0.857606,0.001000,  35.448
   327.2,0.105360,0.066480,0.856861,0.001035,  35.449
   327.4,0.105279,0.066431,0.856089,0.001035,  35.448
   327.6,0.105182,0.066388,0.855369,0.001000,  35.451
   327.8,0.105091,0.066346,0.854600,0.001035,  35.449
   328.0,0.105014,0.066312,0.853832,0.001035,  35.443
   328.2,0.104936,0.066275,0.853082,0.001035,  35.449
   328.4,0.104866,0.066229,0.852257,0.001057,  35.448
   328.6,0.104789,0.066184,0.851439,0.001057,  35.448
   328.8,0.104718,0.066138,0.850557,0.001071,  35.449
   329.0,0.104643,0.066087,0.849606,0.001057,  35.449
   329.2,0.104563,0.066044,0.848538,0.001057,  35.450
   329.4,0.104482,0.065995,0.847857,0.001071,  35.452
   329.6,0.104397,0.065938,0.847274,0.001057,  35.453
   329.8,0.104309,0.065888,0.846827,0.001044,  35.455
   330.0,0.104215,0.065828,0.846191,0.001044,  35.455
   330.2,0.104117,0.065771,0.845449,0.001030,  35.454
   330.4,0.104036,0.065718,0.844681,0.001017,  35.453
   330.6,0.103955,0.065658,0.843898,0.001017,  35.455
   330.8,0.103891,0.065604,0.842950,0.001030,  35.454
   331.0,0.103817,0.065553,0.841961,0.001030,  35.456
   331.2,0.103737,0.065496,0.841146,0.001030,  35.457
   331.4,0.103659,0.065446,0.840338,0.001030,  35.462
   331.6,0.103578,0.065397,0.839585,0.001030,  35.462
   331.8,0.103497,0.065345,0.838785,0.001030,  35.459
   332.0,0.103410,0.065292,0.837944,0.001030,  35.462
   332.2,0.103335,0.065235,0.837079,0.001030,  35.461
   332.4,0.103251,0.065175,0.836236,0.001030,  35.462
   332.6,0.103160,0.065116,0.835378,0.001030,  35.462
   332.8,0.103072,0.065058,0.834528,0.001030,  35.461
   333.0,0.102978,0.064999,0.833585,0.001030,  35.463
   333.2,0.102884,0.064932,0.832542,0.001030,  35.468
   333.4,0.102779,0.064871,0.831475,0.001030,  35.468
   333.6,0.102682,0.064807,0.830649,0.001030,  35.465
   333.8,0.102581,0.064743,0.829969,0.001030,  35.463
   334.0,0.102480,0.064681,0.829274,0.001030,  35.467
   334.2,0.102382,0.064617,0.828729,0.000995,  35.465
   334.4,0.102282,0.064558,0.828005,0.001030,  35.466
   334.6,0.102184,0.064498,0.827276,0.001030,  35.466
   334.8,0.102096,0.064446,0.826461,0.001030,  35.463
   335.0,0.101999,0.064382,0.825627,0.001030,  35.465
   335.2,0.101905,0.064322,0.824729,0.001030,  35.463
   335.4,0.101817,0.064267,0.823767,0.001030,  35.467
   335.6,0.101725,0.064212,0.822975,0.001030,  35.465
   335.8,0.101630,0.064160,0.822219,0.001030,  35.468
   336.0,0.101520,0.064107,0.821458,0.001030,  35.469
   336.2,0.101410,0.064064,0.820588,0.001030,  35.468
   336.4,0.101296,0.064007,0.819725,0.001030,  35.469
   336.6,0.101200,0.063943,0.818793,0.001030,  35.469
   336.8,0.101102,0.063883,0.817898,0.001030,  35.466
   337.0,0.101012,0.063813,0.816940,0.001030,  35.467
   337.2,0.100909,0.063751,0.815991,0.001030,  35.469
   337.4,0.100801,0.063685,0.815131,0.001030,  35.465
   337.6,0.100691,0.063614,0.814342,0.001030,  35.468
   337.8,0.100584,0.063555,0.813515,0.001030,  35.467
   338.0,0.100490,0.063493,0.812129,0.001030,  35.470
   338.2,0.100393,0.063427,0.810518,0.001017,  35.468
   338.4,0.100283,0.063366,0.808583,0.001030,  35.468
   338.6,0.100180,0.063306,0.807648,0.001030,  35.469
   338.8,0.100079,0.063240,0.807088,0.001017,  35.469
   339.0,0.099972,0.063179,0.806819,0.001030,  35.467
   339.2,0.099868,0.063115,0.806165,0.001030,  35.468
   339.4,0.099761,0.063040,0.805438,0.001017,  35.470
   339.6,0.099667,0.062967,0.804672,0.001030,  35.463
   339.8,0.099577,0.062892,0.803813,0.001017,  35.469
   340.0,0.099484,0.062817,0.802842,0.001004,  35.466
   340.2,0.099403,0.062746,0.801739,0.001017,  35.464
   340.4,0.099287,0.062675,0.800812,0.001017,  35.467
   340.6,0.099163,0.062603,0.799926,0.001017,  35.462
   340.8,0.099040,0.062534,0.799002,0.001030,  35.464
   341.0,0.098924,0.062468,0.798064,0.001030,  35.465
   341.2,0.098820,0.062395,0.797100,0.001017,  35.464
   341.4,0.098723,0.062311,0.796078,0.001030,  35.465
   341.6,0.098610,0.062239,0.795041,0.001030,  35.466
   341.8,0.098490,0.062161,0.793974,0.001017,  35.465
   342.0,0.098363,0.062084,0.792833,0.001030,  35.467
   342.2,0.098243,0.062009,0.791859,0.001017,  35.466
   342.4,0.098117,0.061932,0.790926,0.001004,  35.465
   342.6,0.097987,0.061861,0.790017,0.001004,  35.465
   342.8,0.097867,0.061787,0.789180,0.000982,  35.467
   343.0,0.097744,0.061714,0.788296,0.001004,  35.466
   343.2,0.097621,0.061648,0.787407,0.001004,  35.465
   343.4,0.097508,0.061578,0.786547,0.001017,  35.468
   343.6,0.097395,0.061496,0.785613,0.001004,  35.464
   343.8,0.097292,0.061416,0.784601,0.000990,  35.464
   344.0,0.097166,0.061328,0.783521,0.001004,  35.463
   344.2,0.097027,0.061262,0.782439,0.000990,  35.465
   344.4,0.096894,0.061198,0.781302,0.000977,  35.464
   344.6,0.096768,0.061146,0.780153,0.000990,  35.462
   344.8,0.096639,0.061103,0.779143,0.000990,  35.464
   345.0,0.096529,0.061026,0.778198,0.000990,  35.466
   345.2,0.096409,0.060947,0.777313,0.001004,  35.465
   345.4,0.096280,0.060867,0.776236,0.000990,  35.462
   345.6,0.096161,0.060781,0.775104,0.000977,  35.461
   345.8,0.096028,0.060700,0.773949,0.000990,  35.462
   346.0,0.095879,0.060614,0.772855,0.000977,  35.462
   346.2,0.095733,0.060532,0.771721,0.000977,  35.463
   346.4,0.095604,0.060448,0.770554,0.000990,  35.462
   346.6,0.095479,0.060371,0.769591,0.000977,  35.465
   346.8,0.095369,0.060285,0.768655,0.000977,  35.459
   347.0,0.095240,0.060201,0.767758,0.000990,  35.464
   347.2,0.095098,0.060115,0.766698,0.000977,  35.463
   347.4,0.094966,0.060029,0.765616,0.000977,  35.458
   347.6,0.094853,0.059957,0.764476,0.000990,  35.462
   347.8,0.094758,0.059878,0.763286,0.000990,  35.458
   348.0,0.094669,0.059787,0.762111,0.000990,  35.459
   348.2,0.094593,0.059699,0.760939,0.001004,  35.459
   348.4,0.094458,0.059606,0.759865,0.000990,  35.462
   348.6,0.094319,0.059532,0.758871,0.000977,  35.460
   348.8,0.094160,0.059453,0.757879,0.000977,  35.460
   349.0,0.094031,0.059385,0.756670,0.000977,  35.462
   349.2,0.093903,0.059311,0.755386,0.000963,  35.463
   349.4,0.093791,0.059230,0.753919,0.000963,  35.462
   349.6,0.093666,0.059151,0.752810,0.000977,  35.462
   349.8,0.093528,0.059065,0.751826,0.000963,  35.460
   350.0,0.093405,0.058990,0.750938,0.000963,  35.460
   350.2,0.093274,0.058909,0.749902,0.000963,  35.462
   350.4,0.093135,0.058821,0.748897,0.000950,  35.460
   350.6,0.093003,0.058733,0.747849,0.000950,  35.460
   350.8,0.092868,0.058645,0.746795,0.000950,  35.463
   351.0,0.092734,0.058561,0.745737,0.000950,  35.463
   351.2,0.092596,0.058476,0.744641,0.000950,  35.462
   351.4,0.092470,0.058397,0.743513,0.000915,  35.462
   351.6,0.092339,0.058309,0.742059,0.000950,  35.461
   351.8,0.092204,0.058221,0.740423,0.000950,  35.463
   352.0,0.092069,0.058124,0.738597,0.000950,  35.467
   352.2,0.091922,0.058032,0.737528,0.000950,  35.465
   352.4,0.091768,0.057937,0.736698,0.000950,  35.462
   352.6,0.091623,0.057850,0.736089,0.000950,  35.466
   352.8,0.091479,0.057764,0.735260,0.000950,  35.464
   353.0,0.091335,0.057674,0.734411,0.000936,  35.468
   353.2,0.091200,0.057598,0.733518,0.000936,  35.464
   353.4,0.091063,0.057523,0.732450,0.000950,  35.462
   353.6,0.090929,0.057442,0.731333,0.000936,  35.466
   353.8,0.090781,0.057377,0.730126,0.000936,  35.462
   354.0,0.090627,0.057310,0.728982,0.000950,  35.460
   354.2,0.090467,0.057220,0.727814,0.000936,  35.461
   354.4,0.090323,0.057128,0.726693,0.000936,  35.462
   354.6,0.090183,0.057029,0.725619,0.000950,  35.467
   354.8,0.090042,0.056934,0.724503,0.000936,  35.463
   355.0,0.089905,0.056847,0.723389,0.000936,  35.464
   355.2,0.089764,0.056757,0.722274,0.000950,  35.465
   355.4,0.089621,0.056672,0.721146,0.000936,  35.466
   355.6,0.089484,0.056586,0.720010,0.000936,  35.468
   355.8,0.089347,0.056508,0.718871,0.000936,  35.468
   356.0,0.089210,0.056425,0.717723,0.000923,  35.467
   356.2,0.089063,0.056328,0.716547,0.000945,  35.470
   356.4,0.088916,0.056234,0.715443,0.000932,  35.470
   356.6,0.088763,0.056138,0.714380,0.000905,  35.470
   356.8,0.088633,0.056035,0.713266,0.000940,  35.468
   357.0,0.088512,0.055941,0.712075,0.000940,  35.470
   357.2,0.088401,0.055842,0.710824,0.000905,  35.474
   357.4,0.088294,0.055746,0.709513,0.000883,  35.471
   357.6,0.088161,0.055656,0.708274,0.000883,  35.471
   357.8,0.088014,0.055562,0.706982,0.000883,  35.471
   358.0,0.087861,0.055466,0.705641,0.000861,  35.468
   358.2,0.087712,0.055372,0.704476,0.000861,  35.473
   358.4,0.087562,0.055280,0.703340,0.000896,  35.466
   358.6,0.087403,0.055186,0.702212,0.000910,  35.472
   358.8,0.087257,0.055099,0.701051,0.000910,  35.466
   359.0,0.087111,0.055005,0.699887,0.000896,  35.468
   359.2,0.086968,0.054904,0.698700,0.000945,  35.466
   359.4,0.086819,0.054808,0.697467,0.000932,  35.472
   359.6,0.086660,0.054716,0.696217,0.000918,  35.466
   359.8,0.086501,0.054625,0.694926,0.000918,  35.469
   360.0,0.086352,0.054538,0.693620,0.000883,  35.470
   360.2,0.086206,0.054439,0.692370,0.000896,  35.470
   360.4,0.086061,0.054332,0.691039,0.000896,  35.473
   360.6,0.085908,0.054223,0.689735,0.000896,  35.466
   360.8,0.085753,0.054131,0.688555,0.000896,  35.470
   361.0,0.085591,0.054042,0.687397,0.000896,  35.470
   361.2,0.085439,0.053955,0.686286,0.000910,  35.473
   361.4,0.085291,0.053864,0.685270,0.000910,  35.473
   361.6,0.085145,0.053774,0.684269,0.000896,  35.471
   361.8,0.084990,0.053685,0.683313,0.000910,  35.472
   362.0,0.084845,0.053592,0.682287,0.000910,  35.471
   362.2,0.084700,0.053502,0.681268,0.000896,  35.473
   362.4,0.084551,0.053413,0.680227,0.000910,  35.471
   362.6,0.084406,0.053335,0.679087,0.000910,  35.467
   362.8,0.084264,0.053257,0.677903,0.000896,  35.471
   363.0,0.084116,0.053199,0.676621,0.000910,  35.468
   363.2,0.083961,0.053133,0.675408,0.000910,  35.471
   363.4,0.083803,0.053039,0.674116,0.000896,  35.467
   363.6,0.083645,0.052932,0.672834,0.000910,  35.470
   363.8,0.083484,0.052819,0.671597,0.000910,  35.468
   364.0,0.083317,0.052719,0.670335,0.000896,  35.475
   364.2,0.083159,0.052610,0.669081,0.000910,  35.473
   364.4,0.083005,0.052505,0.667512,0.000910,  35.469
   364.6,0.082844,0.052412,0.665793,0.000896,  35.471
   364.8,0.082690,0.052316,0.663927,0.000910,  35.474
   365.0,0.082536,0.052216,0.662549,0.000910,  35.469
   365.2,0.082385,0.052121,0.661369,0.000896,  35.469
   365.4,0.082237,0.052023,0.660352,0.000910,  35.471
   365.6,0.082080,0.051930,0.659274,0.000896,  35.474
   365.8,0.081919,0.051826,0.658183,0.000883,  35.472
   366.0,0.081772,0.051719,0.657100,0.000896,  35.469
   366.2,0.081615,0.051619,0.655946,0.000883,  35.472
   366.4,0.081448,0.051519,0.654756,0.000883,  35.468
   366.6,0.081314,0.051417,0.653474,0.000896,  35.474
   366.8,0.081182,0.051322,0.652219,0.000883,  35.467
   367.0,0.081064,0.051224,0.650895,0.000883,  35.468
   367.2,0.080952,0.051122,0.649531,0.000896,  35.466
   367.4,0.080804,0.051023,0.648413,0.000883,  35.471
   367.6,0.080657,0.050927,0.647342,0.000883,  35.467
   367.8,0.080504,0.050828,0.646371,0.000918,  35.469
   368.0,0.080344,0.050730,0.645190,0.000905,  35.467
   368.2,0.080188,0.050633,0.643963,0.000878,  35.468
   368.4,0.080028,0.050535,0.642637,0.000891,  35.470
   368.6,0.079868,0.050438,0.641412,0.000891,  35.469
   368.8,0.079709,0.050341,0.640163,0.000856,  35.469
   369.0,0.079562,0.050243,0.638918,0.000834,  35.471
   369.2,0.079399,0.050146,0.637865,0.000821,  35.471
   369.4,0.079240,0.050044,0.636894,0.000856,  35.466
   369.6,0.079087,0.049943,0.636032,0.000856,  35.474
   369.8,0.078922,0.049843,0.635225,0.000834,  35.470
   370.0,0.078775,0.049742,0.633561,0.000856,  35.472
   370.2,0.078629,0.049629,0.631657,0.000856,  35.476
   370.4,0.078460,0.049525,0.629480,0.000856,  35.473
   370.6,0.078285,0.049426,0.628140,0.000856,  35.468
   370.8,0.078104,0.049329,0.627100,0.000856,  35.472
   371.0,0.077941,0.049238,0.626352,0.000869,  35.468
   371.2,0.077792,0.049137,0.625274,0.000856,  35.473
   371.4,0.077642,0.049040,0.624153,0.000856,  35.468
   371.6,0.077487,0.048940,0.622968,0.000869,  35.472
   371.8,0.077337,0.048854,0.621853,0.000856,  35.470
   372.0,0.077185,0.048773,0.620766,0.000856,  35.468
   372.2,0.077020,0.048704,0.619630,0.000869,  35.470
   372.4,0.076852,0.048638,0.618339,0.000856,  35.473
   372.6,0.076681,0.048541,0.616961,0.000856,  35.471
   372.8,0.076520,0.048440,0.615471,0.000869,  35.471
   373.0,0.076362,0.048332,0.614198,0.000856,  35.467
   373.2,0.076197,0.048224,0.612994,0.000856,  35.471
   373.4,0.076029,0.048119,0.611844,0.000869,  35.474
   373.6,0.075874,0.048015,0.610660,0.000821,  35.482
   373.8,0.075707,0.047919,0.609485,0.000821,  35.483
   374.0,0.075545,0.047822,0.608338,0.000834,  35.481
   374.2,0.075394,0.047725,0.607061,0.000785,  35.485
   374.4,0.075242,0.047628,0.605779,0.000821,  35.485
   374.6,0.075081,0.047529,0.604413,0.000821,  35.484
   374.8,0.074926,0.047426,0.603153,0.000785,  35.482
   375.0,0.074772,0.047325,0.601940,0.000807,  35.487
   375.2,0.074611,0.047230,0.600737,0.000807,  35.482
   375.4,0.074466,0.047140,0.599544,0.000772,  35.485
   375.6,0.074314,0.047042,0.598300,0.000794,  35.488
   375.8,0.074179,0.046936,0.597085,0.000794,  35.487
   376.0,0.074050,0.046833,0.595816,0.000759,  35.485
   376.2,0.073940,0.046734,0.594483,0.000794,  35.487
   376.4,0.073833,0.046627,0.593093,0.000794,  35.485
   376.6,0.073669,0.046530,0.591757,0.000759,  35.486
   376.8,0.073499,0.046431,0.590450,0.000794,  35.486
   377.0,0.073301,0.046324,0.589093,0.000794,  35.488
   377.2,0.073134,0.046221,0.587829,0.000794,  35.484
   377.4,0.072980,0.046120,0.586580,0.000816,  35.484
   377.6,0.072836,0.046026,0.585374,0.000816,  35.485
   377.8,0.072679,0.045934,0.584043,0.000829,  35.482
   378.0,0.072525,0.045834,0.582621,0.000829,  35.485
   378.2,0.072374,0.045729,0.581144,0.000829,  35.483
   378.4,0.072208,0.045628,0.579992,0.000829,  35.482
   378.6,0.072045,0.045523,0.578966,0.000829,  35.483
   378.8,0.071882,0.045415,0.578078,0.000829,  35.480
   379.0,0.071710,0.045308,0.577297,0.000794,  35.480
   379.2,0.071541,0.045207,0.576072,0.000843,  35.482
   379.4,0.071375,0.045105,0.574734,0.000829,  35.483
   379.6,0.071209,0.045013,0.573249,0.000807,  35.478
   379.8,0.071052,0.044912,0.571979,0.000843,  35.483
   380.0,0.070905,0.044810,0.570760,0.000794,  35.485
   380.2,0.070740,0.044707,0.569578,0.000794,  35.481
   380.4,0.070574,0.044604,0.568370,0.000759,  35.481
   380.6,0.070415,0.044508,0.567166,0.000794,  35.483
   380.8,0.070255,0.044410,0.565970,0.000794,  35.479
   381.0,0.070096,0.044323,0.564773,0.000759,  35.480
   381.2,0.069950,0.044247,0.563516,0.000794,  35.482
   381.4,0.069784,0.044172,0.562240,0.000794,  35.480
   381.6,0.069631,0.044109,0.561040,0.000759,  35.481
   381.8,0.069476,0.044018,0.559827,0.000780,  35.479
   382.0,0.069310,0.043920,0.558623,0.000780,  35.480
   382.2,0.069152,0.043817,0.557328,0.000759,  35.482
   382.4,0.068990,0.043713,0.555986,0.000780,  35.483
   382.6,0.068825,0.043602,0.554566,0.000780,  35.477
   382.8,0.068663,0.043493,0.553111,0.000759,  35.478
   383.0,0.068501,0.043386,0.551591,0.000780,  35.485
   383.2,0.068327,0.043277,0.549972,0.000780,  35.479
   383.4,0.068156,0.043168,0.548317,0.000745,  35.479
   383.6,0.067979,0.043068,0.546587,0.000767,  35.477
   383.8,0.067811,0.042968,0.544762,0.000767,  35.479
   384.0,0.067653,0.042872,0.543546,0.000732,  35.480
   384.2,0.067507,0.042772,0.542607,0.000767,  35.482
   384.4,0.067343,0.042675,0.541899,0.000767,  35.480
   384.6,0.067181,0.042581,0.540840,0.000732,  35.480
   384.8,0.067023,0.042484,0.539729,0.000767,  35.476
   385.0,0.066884,0.042383,0.538563,0.000767,  35.475
   385.2,0.066760,0.042281,0.537384,0.000732,  35.476
   385.4,0.066645,0.042179,0.536182,0.000767,  35.479
   385.6,0.066553,0.042075,0.534963,0.000754,  35.474
   385.8,0.066401,0.041967,0.533787,0.000754,  35.475
   386.0,0.066243,0.041865,0.532657,0.000776,  35.479
   386.2,0.066061,0.041765,0.531519,0.000776,  35.476
   386.4,0.065897,0.041667,0.530353,0.000776,  35.475
   386.6,0.065739,0.041570,0.529179,0.000776,  35.476
   386.8,0.065591,0.041466,0.527967,0.000789,  35.476
   387.0,0.065430,0.041366,0.526570,0.000789,  35.476
   387.2,0.065276,0.041271,0.525093,0.000776,  35.478
   387.4,0.065128,0.041171,0.523530,0.000789,  35.478
   387.6,0.064970,0.041074,0.522419,0.000754,  35.477
   387.8,0.064813,0.040978,0.521510,0.000740,  35.475
   388.0,0.064662,0.040880,0.520753,0.000740,  35.474
   388.2,0.064499,0.040794,0.520195,0.000718,  35.475
   388.4,0.064342,0.040694,0.519084,0.000705,  35.478
   388.6,0.064188,0.040593,0.517850,0.000740,  35.470
   388.8,0.064021,0.040491,0.516511,0.000718,  35.467
   389.0,0.063861,0.040394,0.515293,0.000754,  35.465
   389.2,0.063705,0.040299,0.514095,0.000740,  35.466
   389.4,0.063545,0.040203,0.512900,0.000754,  35.466
   389.6,0.063394,0.040119,0.511643,0.000718,  35.465
   389.8,0.063256,0.040039,0.510354,0.000740,  35.464
   390.0,0.063093,0.039959,0.509055,0.000754,  35.464
   390.2,0.062924,0.039888,0.507703,0.000740,  35.463
   390.4,0.062758,0.039793,0.506278,0.000762,  35.464
   390.6,0.062596,0.039693,0.504795,0.000776,  35.468
   390.8,0.062433,0.039586,0.503558,0.000762,  35.465
   391.0,0.062283,0.039482,0.502386,0.000762,  35.467
   391.2,0.062123,0.039383,0.501280,0.000776,  35.468
   391.4,0.061967,0.039288,0.500105,0.000762,  35.467
   391.6,0.061817,0.039188,0.498915,0.000762,  35.464
   391.8,0.061661,0.039096,0.497728,0.000776,  35.466
   392.0,0.061508,0.039003,0.496494,0.000762,  35.466
   392.2,0.061361,0.038902,0.495249,0.000762,  35.465
   392.4,0.061202,0.038803,0.493984,0.000776,  35.465
   392.6,0.061049,0.038702,0.492807,0.000762,  35.467
   392.8,0.060900,0.038596,0.491677,0.000762,  35.465
   393.0,0.060731,0.038495,0.490607,0.000776,  35.465
   393.2,0.060570,0.038394,0.489458,0.000762,  35.467
   393.4,0.060408,0.038293,0.488255,0.000762,  35.464
   393.6,0.060271,0.038196,0.487042,0.000776,  35.467
   393.8,0.060145,0.038106,0.485856,0.000762,  35.466
   394.0,0.060036,0.038005,0.484666,0.000762,  35.465
   394.2,0.059947,0.037899,0.483452,0.000776,  35.469
   394.4,0.059795,0.037801,0.482188,0.000762,  35.470
   394.6,0.059639,0.037706,0.480919,0.000762,  35.467
   394.8,0.059463,0.037609,0.479604,0.000776,  35.469
   395.0,0.059304,0.037517,0.478370,0.000727,  35.479
   395.2,0.059155,0.037420,0.477168,0.000727,  35.481
   395.4,0.059018,0.037328,0.476007,0.000740,  35.479
   395.6,0.058863,0.037227,0.474788,0.000692,  35.483
   395.8,0.058708,0.037130,0.473560,0.000727,  35.480
   396.0,0.058550,0.037036,0.472322,0.000740,  35.483
   396.2,0.058401,0.036942,0.471039,0.000692,  35.485
   396.4,0.058246,0.036843,0.469723,0.000713,  35.482
   396.6,0.058091,0.036733,0.468355,0.000727,  35.484
   396.8,0.057930,0.036631,0.467130,0.000678,  35.482
   397.0,0.057763,0.036534,0.465968,0.000700,  35.487
   397.2,0.057590,0.036436,0.464838,0.000700,  35.489
   397.4,0.057439,0.036349,0.463741,0.000678,  35.490
   397.6,0.057290,0.036257,0.462683,0.000665,  35.491
   397.8,0.057160,0.036160,0.461701,0.000700,  35.491
   398.0,0.057009,0.036064,0.460729,0.000665,  35.491
   398.2,0.056860,0.035969,0.459644,0.000700,  35.491
   398.4,0.056715,0.035873,0.458550,0.000700,  35.490
   398.6,0.056561,0.035770,0.457410,0.000713,  35.494
   398.8,0.056409,0.035687,0.456183,0.000665,  35.495
   399.0,0.056258,0.035618,0.454853,0.000700,  35.496
   399.2,0.056101,0.035550,0.453484,0.000700,  35.500
   399.4,0.055950,0.035492,0.452351,0.000665,  35.495
   399.6,0.055802,0.035402,0.451286,0.000687,  35.498
   399.8,0.055648,0.035303,0.450294,0.000687,  35.497
   400.0,0.055497,0.035201,0.449216,0.000665,  35.499
   400.2,0.055352,0.035102,0.448117,0.000687,  35.495
   400.4,0.055198,0.035013,0.446997,0.000687,  35.497
   400.6,0.055048,0.034919,0.445817,0.000665,  35.499
   400.8,0.054900,0.034821,0.444554,0.000687,  35.496
   401.0,0.054746,0.034727,0.443238,0.000687,  35.499
   401.2,0.054602,0.034629,0.442131,0.000665,  35.498
   401.4,0.054454,0.034544,0.441038,0.000687,  35.498
   401.6,0.054313,0.034455,0.440016,0.000687,  35.500
   401.8,0.054174,0.034374,0.438581,0.000665,  35.500
   402.0,0.054033,0.034282,0.436982,0.000687,  35.496
   402.2,0.053891,0.034186,0.435182,0.000687,  35.501
   402.4,0.053741,0.034086,0.434045,0.000665,  35.500
   402.6,0.053597,0.033983,0.433174,0.000687,  35.496
   402.8,0.053468,0.033889,0.432533,0.000687,  35.493
   403.0,0.053335,0.033802,0.431459,0.000665,  35.498
   403.2,0.053219,0.033704,0.430303,0.000687,  35.496
   403.4,0.053108,0.033606,0.429063,0.000687,  35.497
