Run Name,26
Run Date,01:01:00 PM   03-19-12
Method Name,group 03242012.1
Export Format Version, 1.00
Method ID, 1395
Points/Second, 5.00
Number of Records,  13705
Offset from Run Start Time,00:00:00
Run End Time,00:45:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.0,0.000005,0.000011,-0.000908,-0.000116,  28.304
     9.2,0.000005,0.000009,-0.000815,-0.000081,  28.299
     9.4,0.000002,0.000001,-0.000639,-0.000103,  28.301
     9.6,0.000011,-0.000001,-0.000613,-0.000103,  28.298
     9.8,0.000011,-0.000004,-0.000618,-0.000081,  28.295
    10.0,0.000014,-0.000002,-0.000647,-0.000103,  28.292
    10.2,0.000014,-0.000003,-0.000796,-0.000103,  28.291
    10.4,0.000014,-0.000005,-0.001014,-0.000116,  28.294
    10.6,0.000017,0.000001,-0.001314,-0.000103,  28.288
    10.8,0.000017,0.000001,-0.001478,-0.000103,  28.287
    11.0,0.000014,-0.000001,-0.001604,-0.000116,  28.290
    11.2,0.000017,0.000004,-0.001710,-0.000103,  28.286
    11.4,0.000017,0.000006,-0.002015,-0.000103,  28.285
    11.6,0.000017,0.000003,-0.002397,-0.000116,  28.286
    11.8,0.000019,0.000010,-0.002876,-0.000116,  28.288
    12.0,0.000017,0.000014,-0.002733,-0.000152,  28.287
    12.2,0.000017,0.000012,-0.002332,-0.000152,  28.282
    12.4,0.000019,0.000013,-0.001666,-0.000116,  28.283
    12.6,0.000017,0.000019,-0.001407,-0.000116,  28.282
    12.8,0.000017,0.000023,-0.001224,-0.000116,  28.285
    13.0,0.000019,0.000021,-0.001111,-0.000116,  28.282
    13.2,0.000023,0.000018,-0.001013,-0.000139,  28.282
    13.4,0.000026,0.000020,-0.000960,-0.000139,  28.278
    13.6,0.000029,0.000023,-0.000941,-0.000152,  28.277
    13.8,0.000029,0.000025,-0.000975,-0.000175,  28.284
    14.0,0.000026,0.000022,-0.000930,-0.000210,  28.282
    14.2,0.000035,0.000028,-0.000871,-0.000175,  28.279
    14.4,0.000035,0.000028,-0.000798,-0.000175,  28.281
    14.6,0.000041,0.000027,-0.000735,-0.000210,  28.278
    14.8,0.000044,0.000024,-0.000659,-0.000175,  28.280
    15.0,0.000041,0.000026,-0.000583,-0.000175,  28.277
    15.2,0.000041,0.000025,-0.000542,-0.000210,  28.279
    15.4,0.000038,0.000028,-0.000540,-0.000175,  28.280
    15.6,0.000035,0.000030,-0.000544,-0.000175,  28.279
    15.8,0.000041,0.000032,-0.000536,-0.000210,  28.278
    16.0,0.000038,0.000030,-0.000551,-0.000175,  28.276
    16.2,0.000035,0.000033,-0.000568,-0.000175,  28.277
    16.4,0.000041,0.000029,-0.000585,-0.000210,  28.279
    16.6,0.000035,0.000040,-0.000610,-0.000175,  28.277
    16.8,0.000033,0.000041,-0.000644,-0.000175,  28.277
    17.0,0.000034,0.000045,-0.000642,-0.000210,  28.276
    17.2,0.000027,0.000043,-0.000620,-0.000175,  28.276
    17.4,0.000034,0.000044,-0.000593,-0.000175,  28.274
    17.6,0.000037,0.000040,-0.000669,-0.000210,  28.276
    17.8,0.000031,0.000042,-0.000801,-0.000175,  28.275
    18.0,0.000031,0.000045,-0.000992,-0.000175,  28.271
    18.2,0.000031,0.000043,-0.000967,-0.000210,  28.272
    18.4,0.000031,0.000043,-0.000865,-0.000175,  28.274
    18.6,0.000025,0.000046,-0.000708,-0.000175,  28.273
    18.8,0.000027,0.000042,-0.000673,-0.000210,  28.273
    19.0,0.000027,0.000049,-0.000673,-0.000188,  28.272
    19.2,0.000027,0.000049,-0.000702,-0.000175,  28.272
    19.4,0.000027,0.000047,-0.000817,-0.000210,  28.270
    19.6,0.000025,0.000049,-0.000993,-0.000188,  28.267
    19.8,0.000025,0.000050,-0.001230,-0.000175,  28.269
    20.0,0.000025,0.000048,-0.001242,-0.000210,  28.265
    20.2,0.000025,0.000055,-0.001169,-0.000175,  28.267
    20.4,0.000025,0.000055,-0.001012,-0.000175,  28.265
    20.6,0.000025,0.000053,-0.000952,-0.000210,  28.264
    20.8,0.000025,0.000060,-0.000898,-0.000175,  28.266
    21.0,0.000025,0.000065,-0.000842,-0.000175,  28.263
    21.2,0.000027,0.000065,-0.000817,-0.000197,  28.259
    21.4,0.000027,0.000063,-0.000817,-0.000175,  28.258
    21.6,0.000027,0.000066,-0.000836,-0.000175,  28.260
    21.8,0.000030,0.000066,-0.000804,-0.000210,  28.255
    22.0,0.000034,0.000066,-0.000776,-0.000210,  28.259
    22.2,0.000027,0.000069,-0.000719,-0.000175,  28.258
    22.4,0.000030,0.000073,-0.000666,-0.000175,  28.255
    22.6,0.000034,0.000070,-0.000641,-0.000210,  28.253
    22.8,0.000027,0.000072,-0.000619,-0.000175,  28.251
    23.0,0.000030,0.000076,-0.000624,-0.000175,  28.254
    23.2,0.000034,0.000070,-0.000617,-0.000210,  28.254
    23.4,0.000027,0.000067,-0.000624,-0.000210,  28.253
    23.6,0.000030,0.000071,-0.000641,-0.000210,  28.255
    23.8,0.000034,0.000074,-0.000641,-0.000210,  28.255
    24.0,0.000027,0.000078,-0.000647,-0.000210,  28.253
    24.2,0.000036,0.000078,-0.000647,-0.000210,  28.253
    24.4,0.000040,0.000078,-0.000736,-0.000210,  28.259
    24.6,0.000034,0.000080,-0.000845,-0.000210,  28.258
    24.8,0.000036,0.000080,-0.001004,-0.000210,  28.255
    25.0,0.000034,0.000076,-0.000995,-0.000210,  28.260
    25.2,0.000027,0.000078,-0.000919,-0.000210,  28.260
    25.4,0.000027,0.000076,-0.000783,-0.000210,  28.261
    25.6,0.000031,0.000076,-0.000834,-0.000210,  28.258
    25.8,0.000025,0.000076,-0.000959,-0.000210,  28.261
    26.0,0.000027,0.000072,-0.001142,-0.000210,  28.258
    26.2,0.000034,0.000074,-0.001149,-0.000210,  28.260
    26.4,0.000030,0.000069,-0.001100,-0.000210,  28.258
    26.6,0.000030,0.000073,-0.001000,-0.000210,  28.262
    26.8,0.000036,0.000077,-0.000947,-0.000210,  28.262
    27.0,0.000036,0.000075,-0.000890,-0.000210,  28.260
    27.2,0.000033,0.000081,-0.000839,-0.000210,  28.264
    27.4,0.000030,0.000085,-0.000811,-0.000210,  28.259
    27.6,0.000036,0.000086,-0.000796,-0.000210,  28.265
    27.8,0.000033,0.000087,-0.000796,-0.000210,  28.260
    28.0,0.000033,0.000091,-0.000803,-0.000210,  28.265
    28.2,0.000039,0.000088,-0.000820,-0.000210,  28.266
    28.4,0.000035,0.000087,-0.000856,-0.000210,  28.266
    28.6,0.000035,0.000082,-0.000873,-0.000210,  28.267
    28.8,0.000041,0.000082,-0.000883,-0.000210,  28.270
    29.0,0.000038,0.000084,-0.000907,-0.000210,  28.268
    29.2,0.000035,0.000084,-0.001015,-0.000197,  28.274
    29.4,0.000033,0.000087,-0.001172,-0.000197,  28.276
    29.6,0.000035,0.000087,-0.001379,-0.000197,  28.272
    29.8,0.000035,0.000090,-0.001396,-0.000197,  28.275
    30.0,0.000035,0.000090,-0.001355,-0.000197,  28.275
    30.2,0.000038,0.000089,-0.001242,-0.000197,  28.276
    30.4,0.000035,0.000091,-0.001217,-0.000197,  28.275
    30.6,0.000035,0.000086,-0.001195,-0.000197,  28.278
    30.8,0.000038,0.000083,-0.001193,-0.000197,  28.280
    31.0,0.000038,0.000082,-0.001195,-0.000197,  28.277
    31.2,0.000038,0.000078,-0.001168,-0.000197,  28.280
    31.4,0.000041,0.000085,-0.001142,-0.000197,  28.281
    31.6,0.000041,0.000087,-0.001106,-0.000197,  28.282
    31.8,0.000038,0.000085,-0.001064,-0.000197,  28.283
    32.0,0.000041,0.000089,-0.001045,-0.000197,  28.283
    32.2,0.000041,0.000091,-0.001013,-0.000197,  28.283
    32.4,0.000038,0.000089,-0.001128,-0.000197,  28.287
    32.6,0.000041,0.000089,-0.001321,-0.000197,  28.286
    32.8,0.000038,0.000087,-0.001581,-0.000197,  28.285
    33.0,0.000035,0.000088,-0.001562,-0.000197,  28.288
    33.2,0.000032,0.000088,-0.001451,-0.000197,  28.287
    33.4,0.000029,0.000086,-0.001226,-0.000197,  28.287
    33.6,0.000029,0.000086,-0.001139,-0.000197,  28.289
    33.8,0.000026,0.000086,-0.001064,-0.000197,  28.290
    34.0,0.000023,0.000088,-0.001012,-0.000197,  28.289
    34.2,0.000029,0.000086,-0.000961,-0.000197,  28.288
    34.4,0.000032,0.000090,-0.000935,-0.000197,  28.291
    34.6,0.000029,0.000085,-0.000920,-0.000197,  28.293
    34.8,0.000026,0.000084,-0.000886,-0.000197,  28.293
    35.0,0.000029,0.000084,-0.000861,-0.000197,  28.292
    35.2,0.000023,0.000084,-0.000844,-0.000197,  28.289
    35.4,0.000023,0.000084,-0.000835,-0.000197,  28.292
    35.6,0.000026,0.000084,-0.000827,-0.000197,  28.293
    35.8,0.000026,0.000081,-0.000837,-0.000210,  28.289
    36.0,0.000026,0.000079,-0.000846,-0.000210,  28.294
    36.2,0.000026,0.000083,-0.000856,-0.000210,  28.293
    36.4,0.000028,0.000081,-0.000888,-0.000224,  28.293
    36.6,0.000028,0.000077,-0.000846,-0.000224,  28.295
    36.8,0.000019,0.000079,-0.000778,-0.000210,  28.295
    37.0,0.000022,0.000081,-0.000691,-0.000197,  28.295
    37.2,0.000019,0.000074,-0.000689,-0.000197,  28.299
    37.4,0.000017,0.000072,-0.000713,-0.000197,  28.296
    37.6,0.000019,0.000073,-0.000764,-0.000184,  28.296
    37.8,0.000017,0.000069,-0.000923,-0.000184,  28.297
    38.0,0.000017,0.000067,-0.001163,-0.000197,  28.295
    38.2,0.000019,0.000069,-0.001461,-0.000197,  28.295
    38.4,0.000017,0.000063,-0.001450,-0.000184,  28.296
    38.6,0.000023,0.000067,-0.001323,-0.000197,  28.298
    38.8,0.000029,0.000069,-0.001066,-0.000197,  28.299
    39.0,0.000024,0.000067,-0.000998,-0.000197,  28.298
    39.2,0.000028,0.000067,-0.000955,-0.000197,  28.300
    39.4,0.000028,0.000071,-0.000940,-0.000197,  28.298
    39.6,0.000031,0.000075,-0.000959,-0.000197,  28.299
    39.8,0.000025,0.000072,-0.000932,-0.000233,  28.296
    40.0,0.000021,0.000073,-0.000900,-0.000233,  28.299
    40.2,0.000015,0.000075,-0.000866,-0.000233,  28.299
    40.4,0.000018,0.000075,-0.000847,-0.000269,  28.298
    40.6,0.000014,0.000073,-0.000822,-0.000233,  28.299
    40.8,0.000005,0.000071,-0.000818,-0.000233,  28.300
    41.0,0.000018,0.000069,-0.000916,-0.000269,  28.302
    41.2,0.000020,0.000068,-0.001060,-0.000233,  28.299
    41.4,0.000014,0.000068,-0.001263,-0.000233,  28.299
    41.6,0.000020,0.000065,-0.001260,-0.000255,  28.299
    41.8,0.000023,0.000073,-0.001177,-0.000220,  28.298
    42.0,0.000017,0.000075,-0.001024,-0.000220,  28.300
    42.2,0.000023,0.000072,-0.001015,-0.000242,  28.301
    42.4,0.000026,0.000073,-0.001028,-0.000220,  28.297
    42.6,0.000017,0.000071,-0.001083,-0.000220,  28.297
    42.8,0.000023,0.000071,-0.001068,-0.000242,  28.300
    43.0,0.000026,0.000064,-0.001036,-0.000220,  28.300
    43.2,0.000017,0.000069,-0.000993,-0.000220,  28.301
    43.4,0.000023,0.000065,-0.001242,-0.000242,  28.293
    43.6,0.000026,0.000067,-0.001642,-0.000220,  28.299
    43.8,0.000017,0.000069,-0.002196,-0.000220,  28.298
    44.0,0.000017,0.000071,-0.002194,-0.000242,  28.300
    44.2,0.000019,0.000069,-0.001994,-0.000220,  28.301
    44.4,0.000017,0.000067,-0.001595,-0.000220,  28.299
    44.6,0.000017,0.000069,-0.001444,-0.000242,  28.300
    44.8,0.000019,0.000065,-0.001317,-0.000220,  28.298
    45.0,0.000017,0.000067,-0.001202,-0.000220,  28.303
    45.2,0.000023,0.000061,-0.001098,-0.000242,  28.300
    45.4,0.000023,0.000065,-0.001003,-0.000220,  28.299
    45.6,0.000023,0.000071,-0.000905,-0.000220,  28.302
    45.8,0.000023,0.000066,-0.000873,-0.000242,  28.303
    46.0,0.000023,0.000063,-0.000899,-0.000220,  28.305
    46.2,0.000026,0.000066,-0.000960,-0.000255,  28.300
    46.4,0.000023,0.000066,-0.000979,-0.000242,  28.296
    46.6,0.000023,0.000066,-0.001013,-0.000255,  28.302
    46.8,0.000026,0.000068,-0.001053,-0.000291,  28.301
    47.0,0.000017,0.000066,-0.001055,-0.000242,  28.300
    47.2,0.000020,0.000070,-0.001055,-0.000255,  28.300
    47.4,0.000023,0.000073,-0.001045,-0.000255,  28.301
    47.6,0.000017,0.000070,-0.001019,-0.000278,  28.299
    47.8,0.000017,0.000074,-0.000985,-0.000242,  28.302
    48.0,0.000019,0.000080,-0.000936,-0.000255,  28.296
    48.2,0.000017,0.000077,-0.000901,-0.000278,  28.301
    48.4,0.000014,0.000071,-0.000860,-0.000255,  28.302
    48.6,0.000017,0.000071,-0.000828,-0.000255,  28.298
    48.8,0.000010,0.000066,-0.000801,-0.000291,  28.296
    49.0,0.000010,0.000066,-0.000811,-0.000255,  28.298
    49.2,0.000013,0.000069,-0.000837,-0.000269,  28.301
    49.4,0.000004,0.000067,-0.000888,-0.000304,  28.303
    49.6,0.000010,0.000065,-0.000896,-0.000269,  28.300
    49.8,0.000016,0.000068,-0.000896,-0.000269,  28.302
    50.0,0.000016,0.000071,-0.000886,-0.000304,  28.297
    50.2,0.000025,0.000071,-0.000867,-0.000291,  28.295
    50.4,0.000027,0.000072,-0.000835,-0.000291,  28.299
    50.6,0.000030,0.000069,-0.000803,-0.000327,  28.300
    50.8,0.000030,0.000071,-0.000767,-0.000314,  28.297
    51.0,0.000030,0.000069,-0.000725,-0.000278,  28.298
    51.2,0.000030,0.000071,-0.000691,-0.000314,  28.292
    51.4,0.000030,0.000067,-0.000667,-0.000314,  28.295
    51.6,0.000030,0.000076,-0.000659,-0.000278,  28.298
    51.8,0.000024,0.000076,-0.000661,-0.000314,  28.298
    52.0,0.000024,0.000075,-0.000682,-0.000314,  28.301
    52.2,0.000025,0.000080,-0.000726,-0.000278,  28.300
    52.4,0.000023,0.000082,-0.000802,-0.000314,  28.297
    52.6,0.000031,0.000081,-0.000787,-0.000314,  28.296
    52.8,0.000025,0.000078,-0.000743,-0.000278,  28.299
    53.0,0.000024,0.000083,-0.000673,-0.000314,  28.302
    53.2,0.000026,0.000082,-0.000678,-0.000314,  28.294
    53.4,0.000022,0.000082,-0.000700,-0.000278,  28.297
    53.6,0.000021,0.000081,-0.000732,-0.000314,  28.300
    53.8,0.000025,0.000078,-0.000742,-0.000314,  28.302
    54.0,0.000025,0.000082,-0.000759,-0.000278,  28.302
    54.2,0.000025,0.000088,-0.000768,-0.000314,  28.299
    54.4,0.000021,0.000088,-0.000759,-0.000278,  28.297
    54.6,0.000024,0.000088,-0.000736,-0.000255,  28.297
    54.8,0.000024,0.000088,-0.000702,-0.000291,  28.297
    55.0,0.000020,0.000085,-0.000721,-0.000242,  28.299
    55.2,0.000026,0.000085,-0.000780,-0.000255,  28.297
    55.4,0.000029,0.000085,-0.000850,-0.000255,  28.294
    55.6,0.000025,0.000087,-0.000833,-0.000278,  28.296
    55.8,0.000032,0.000088,-0.000789,-0.000242,  28.296
    56.0,0.000028,0.000094,-0.000725,-0.000255,  28.296
    56.2,0.000031,0.000096,-0.000708,-0.000278,  28.292
    56.4,0.000031,0.000096,-0.000713,-0.000242,  28.293
    56.6,0.000027,0.000098,-0.000719,-0.000242,  28.295
    56.8,0.000033,0.000098,-0.000753,-0.000278,  28.294
    57.0,0.000033,0.000098,-0.000729,-0.000229,  28.289
    57.2,0.000033,0.000103,-0.000702,-0.000229,  28.294
    57.4,0.000039,0.000105,-0.000668,-0.000265,  28.295
    57.6,0.000043,0.000105,-0.000676,-0.000229,  28.297
    57.8,0.000046,0.000110,-0.000697,-0.000242,  28.301
    58.0,0.000039,0.000108,-0.000750,-0.000278,  28.297
    58.2,0.000039,0.000106,-0.000882,-0.000229,  28.298
    58.4,0.000042,0.000106,-0.001068,-0.000229,  28.296
    58.6,0.000036,0.000103,-0.001315,-0.000265,  28.298
    58.8,0.000042,0.000104,-0.001322,-0.000216,  28.298
    59.0,0.000042,0.000108,-0.001232,-0.000229,  28.296
    59.2,0.000036,0.000107,-0.001056,-0.000265,  28.296
    59.4,0.000039,0.000109,-0.001105,-0.000216,  28.297
    59.6,0.000037,0.000109,-0.001207,-0.000229,  28.298
    59.8,0.000031,0.000109,-0.001368,-0.000265,  28.301
    60.0,0.000039,0.000109,-0.001351,-0.000216,  28.294
    60.2,0.000033,0.000107,-0.001275,-0.000229,  28.299
    60.4,0.000033,0.000111,-0.001138,-0.000251,  28.295
    60.6,0.000033,0.000113,-0.001030,-0.000216,  28.295
    60.8,0.000030,0.000108,-0.000911,-0.000216,  28.293
    61.0,0.000036,0.000109,-0.000792,-0.000238,  28.303
    61.2,0.000036,0.000107,-0.000816,-0.000216,  28.298
    61.4,0.000032,0.000109,-0.000916,-0.000216,  28.295
    61.6,0.000035,0.000114,-0.001092,-0.000238,  28.299
    61.8,0.000035,0.000114,-0.001109,-0.000216,  28.296
    62.0,0.000035,0.000110,-0.001072,-0.000216,  28.297
    62.2,0.000029,0.000114,-0.001010,-0.000238,  28.302
    62.4,0.000035,0.000114,-0.001000,-0.000238,  28.297
    62.6,0.000035,0.000114,-0.000985,-0.000225,  28.304
    62.8,0.000038,0.000118,-0.000980,-0.000247,  28.300
    63.0,0.000038,0.000123,-0.000919,-0.000261,  28.300
    63.2,0.000031,0.000119,-0.000834,-0.000238,  28.304
    63.4,0.000028,0.000115,-0.000716,-0.000274,  28.300
    63.6,0.000037,0.000117,-0.000658,-0.000251,  28.308
    63.8,0.000037,0.000114,-0.000624,-0.000242,  28.305
    64.0,0.000033,0.000114,-0.000607,-0.000255,  28.306
    64.2,0.000039,0.000113,-0.000590,-0.000242,  28.306
    64.4,0.000037,0.000108,-0.000575,-0.000242,  28.307
    64.6,0.000033,0.000117,-0.000590,-0.000229,  28.305
    64.8,0.000039,0.000118,-0.000590,-0.000265,  28.306
    65.0,0.000037,0.000120,-0.000582,-0.000229,  28.306
    65.2,0.000033,0.000121,-0.000592,-0.000229,  28.309
    65.4,0.000037,0.000119,-0.000586,-0.000265,  28.307
    65.6,0.000034,0.000121,-0.000596,-0.000216,  28.308
    65.8,0.000030,0.000120,-0.000620,-0.000229,  28.307
    66.0,0.000030,0.000118,-0.000652,-0.000265,  28.309
    66.2,0.000030,0.000115,-0.000699,-0.000216,  28.307
    66.4,0.000027,0.000110,-0.000738,-0.000229,  28.308
    66.6,0.000033,0.000110,-0.000798,-0.000265,  28.310
    66.8,0.000037,0.000115,-0.000804,-0.000216,  28.308
    67.0,0.000033,0.000117,-0.000772,-0.000229,  28.309
    67.2,0.000039,0.000115,-0.000721,-0.000265,  28.310
    67.4,0.000043,0.000119,-0.000711,-0.000216,  28.307
    67.6,0.000037,0.000119,-0.000716,-0.000229,  28.311
    67.8,0.000037,0.000117,-0.000719,-0.000251,  28.313
    68.0,0.000038,0.000119,-0.000677,-0.000251,  28.319
    68.2,0.000031,0.000123,-0.000631,-0.000251,  28.315
    68.4,0.000034,0.000126,-0.000563,-0.000274,  28.317
    68.6,0.000038,0.000124,-0.000529,-0.000251,  28.313
    68.8,0.000031,0.000125,-0.000510,-0.000216,  28.315
    69.0,0.000038,0.000126,-0.000508,-0.000216,  28.321
    69.2,0.000041,0.000126,-0.000540,-0.000216,  28.318
    69.4,0.000035,0.000124,-0.000585,-0.000193,  28.320
    69.6,0.000035,0.000126,-0.000673,-0.000229,  28.318
    69.8,0.000035,0.000128,-0.000729,-0.000216,  28.319
    70.0,0.000029,0.000123,-0.000781,-0.000229,  28.321
    70.2,0.000031,0.000121,-0.000819,-0.000265,  28.320
    70.4,0.000038,0.000121,-0.000834,-0.000216,  28.320
    70.6,0.000040,0.000114,-0.000832,-0.000229,  28.319
    70.8,0.000040,0.000113,-0.000807,-0.000265,  28.319
    71.0,0.000040,0.000112,-0.000807,-0.000216,  28.319
    71.2,0.000038,0.000112,-0.000824,-0.000229,  28.319
    71.4,0.000035,0.000116,-0.000838,-0.000251,  28.324
    71.6,0.000035,0.000115,-0.000819,-0.000216,  28.323
    71.8,0.000035,0.000119,-0.000783,-0.000216,  28.323
    72.0,0.000029,0.000125,-0.000724,-0.000238,  28.317
    72.2,0.000035,0.000121,-0.000800,-0.000216,  28.316
    72.4,0.000041,0.000119,-0.000949,-0.000216,  28.317
    72.6,0.000035,0.000118,-0.001151,-0.000216,  28.315
    72.8,0.000041,0.000111,-0.001159,-0.000251,  28.319
    73.0,0.000038,0.000114,-0.001110,-0.000216,  28.321
    73.2,0.000035,0.000114,-0.000995,-0.000216,  28.318
    73.4,0.000044,0.000112,-0.000936,-0.000238,  28.320
    73.6,0.000046,0.000109,-0.000877,-0.000238,  28.323
    73.8,0.000043,0.000109,-0.000817,-0.000238,  28.323
    74.0,0.000049,0.000106,-0.000751,-0.000261,  28.324
    74.2,0.000052,0.000115,-0.000707,-0.000261,  28.328
    74.4,0.000048,0.000117,-0.000671,-0.000238,  28.327
    74.6,0.000054,0.000115,-0.000624,-0.000261,  28.325
    74.8,0.000057,0.000123,-0.000597,-0.000261,  28.330
    75.0,0.000053,0.000125,-0.000588,-0.000238,  28.329
    75.2,0.000056,0.000126,-0.000573,-0.000261,  28.327
    75.4,0.000059,0.000128,-0.000529,-0.000261,  28.327
    75.6,0.000058,0.000128,-0.000483,-0.000238,  28.330
    75.8,0.000060,0.000129,-0.000404,-0.000261,  28.330
    76.0,0.000060,0.000128,-0.000404,-0.000261,  28.331
    76.2,0.000057,0.000126,-0.000431,-0.000238,  28.330
    76.4,0.000063,0.000128,-0.000484,-0.000261,  28.327
    76.6,0.000060,0.000132,-0.000662,-0.000261,  28.331
    76.8,0.000057,0.000137,-0.000923,-0.000238,  28.330
    77.0,0.000063,0.000142,-0.001267,-0.000261,  28.332
    77.2,0.000060,0.000141,-0.001316,-0.000261,  28.332
    77.4,0.000054,0.000139,-0.001252,-0.000238,  28.333
    77.6,0.000060,0.000141,-0.001078,-0.000261,  28.333
    77.8,0.000055,0.000139,-0.001240,-0.000261,  28.334
    78.0,0.000051,0.000136,-0.001501,-0.000238,  28.335
    78.2,0.000051,0.000138,-0.001867,-0.000261,  28.334
    78.4,0.000051,0.000136,-0.001948,-0.000261,  28.336
    78.6,0.000048,0.000129,-0.001933,-0.000238,  28.333
    78.8,0.000045,0.000136,-0.001827,-0.000261,  28.333
    79.0,0.000051,0.000141,-0.001720,-0.000261,  28.333
    79.2,0.000051,0.000139,-0.001571,-0.000238,  28.332
    79.4,0.000045,0.000139,-0.001388,-0.000261,  28.333
    79.6,0.000049,0.000137,-0.001249,-0.000261,  28.329
    79.8,0.000040,0.000137,-0.001131,-0.000238,  28.329
    80.0,0.000036,0.000131,-0.001029,-0.000261,  28.333
    80.2,0.000036,0.000127,-0.000927,-0.000261,  28.330
    80.4,0.000034,0.000124,-0.000842,-0.000238,  28.326
    80.6,0.000034,0.000128,-0.000766,-0.000261,  28.327
    80.8,0.000034,0.000130,-0.000688,-0.000261,  28.330
    81.0,0.000040,0.000130,-0.000622,-0.000238,  28.331
    81.2,0.000046,0.000132,-0.000551,-0.000238,  28.326
    81.4,0.000044,0.000132,-0.000514,-0.000225,  28.332
    81.6,0.000041,0.000130,-0.000497,-0.000274,  28.325
    81.8,0.000035,0.000130,-0.000497,-0.000238,  28.329
    82.0,0.000035,0.000126,-0.000541,-0.000261,  28.327
    82.2,0.000041,0.000127,-0.000639,-0.000261,  28.327
    82.4,0.000033,0.000121,-0.000763,-0.000238,  28.333
    82.6,0.000038,0.000121,-0.000829,-0.000261,  28.332
    82.8,0.000046,0.000124,-0.000873,-0.000225,  28.326
    83.0,0.000037,0.000124,-0.000910,-0.000202,  28.326
    83.2,0.000039,0.000124,-0.000922,-0.000225,  28.324
    83.4,0.000041,0.000124,-0.000912,-0.000189,  28.322
