Run Name,24
Run Date,01:58:01 PM   03-19-12
Method Name,group 03242012.2
Export Format Version, 1.00
Method ID, 1397
Points/Second, 5.00
Number of Records,  13103
Offset from Run Start Time,00:00:00
Run End Time,00:43:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.0,-0.000022,0.000000,-0.000265,-0.000086,  27.180
     8.2,-0.000022,0.000000,-0.000326,-0.000086,  27.180
     8.4,-0.000017,0.000000,-0.000404,-0.000108,  27.182
     8.6,-0.000011,0.000000,-0.000429,-0.000108,  27.181
     8.8,-0.000011,0.000005,-0.000440,-0.000073,  27.178
     9.0,-0.000011,0.000001,-0.000453,-0.000095,  27.182
     9.2,-0.000013,0.000006,-0.000425,-0.000108,  27.180
     9.4,-0.000013,0.000005,-0.000366,-0.000086,  27.178
     9.6,-0.000016,0.000006,-0.000295,-0.000108,  27.183
     9.8,-0.000018,0.000003,-0.000278,-0.000108,  27.177
    10.0,-0.000021,0.000000,-0.000288,-0.000108,  27.177
    10.2,-0.000021,-0.000002,-0.000324,-0.000095,  27.178
    10.4,-0.000021,0.000001,-0.000298,-0.000095,  27.178
    10.6,-0.000018,-0.000002,-0.000256,-0.000108,  27.181
    10.8,-0.000020,-0.000001,-0.000200,-0.000095,  27.179
    11.0,-0.000020,-0.000003,-0.000329,-0.000095,  27.176
    11.2,-0.000014,0.000000,-0.000517,-0.000108,  27.174
    11.4,-0.000013,-0.000000,-0.000801,-0.000095,  27.174
    11.6,-0.000021,-0.000001,-0.000814,-0.000108,  27.172
    11.8,-0.000024,-0.000000,-0.000736,-0.000099,  27.173
    12.0,-0.000019,-0.000002,-0.000560,-0.000122,  27.173
    12.2,-0.000020,-0.000004,-0.000492,-0.000122,  27.171
    12.4,-0.000024,0.000000,-0.000448,-0.000122,  27.171
    12.6,-0.000033,-0.000004,-0.000408,-0.000108,  27.169
    12.8,-0.000033,-0.000004,-0.000359,-0.000122,  27.175
    13.0,-0.000036,-0.000001,-0.000332,-0.000122,  27.172
    13.2,-0.000039,-0.000006,-0.000300,-0.000108,  27.169
    13.4,-0.000026,-0.000013,-0.000302,-0.000122,  27.170
    13.6,-0.000024,-0.000015,-0.000329,-0.000122,  27.166
    13.8,-0.000029,-0.000021,-0.000373,-0.000144,  27.167
    14.0,-0.000032,-0.000019,-0.000365,-0.000157,  27.168
    14.2,-0.000032,-0.000021,-0.000354,-0.000157,  27.165
    14.4,-0.000038,-0.000014,-0.000319,-0.000180,  27.158
    14.6,-0.000040,-0.000014,-0.000567,-0.000193,  27.159
    14.8,-0.000038,-0.000017,-0.000944,-0.000157,  27.164
    15.0,-0.000041,-0.000020,-0.001449,-0.000144,  27.164
    15.2,-0.000035,-0.000024,-0.001459,-0.000157,  27.162
    15.4,-0.000035,-0.000024,-0.001300,-0.000157,  27.162
    15.6,-0.000044,-0.000025,-0.000945,-0.000144,  27.160
    15.8,-0.000043,-0.000031,-0.000828,-0.000157,  27.162
    16.0,-0.000043,-0.000031,-0.000742,-0.000157,  27.162
    16.2,-0.000046,-0.000036,-0.000684,-0.000144,  27.158
    16.4,-0.000042,-0.000035,-0.000596,-0.000144,  27.156
    16.6,-0.000042,-0.000032,-0.000494,-0.000144,  27.158
    16.8,-0.000048,-0.000024,-0.000378,-0.000144,  27.155
    17.0,-0.000055,-0.000024,-0.000339,-0.000167,  27.158
    17.2,-0.000055,-0.000031,-0.000337,-0.000167,  27.156
    17.4,-0.000055,-0.000027,-0.000356,-0.000180,  27.155
    17.6,-0.000055,-0.000029,-0.000409,-0.000167,  27.157
    17.8,-0.000053,-0.000035,-0.000392,-0.000144,  27.156
    18.0,-0.000053,-0.000036,-0.000373,-0.000171,  27.156
    18.2,-0.000056,-0.000036,-0.000333,-0.000157,  27.155
    18.4,-0.000053,-0.000041,-0.000333,-0.000157,  27.152
    18.6,-0.000053,-0.000038,-0.000350,-0.000171,  27.150
    18.8,-0.000050,-0.000040,-0.000384,-0.000157,  27.157
    19.0,-0.000047,-0.000039,-0.000392,-0.000157,  27.153
    19.2,-0.000047,-0.000039,-0.000396,-0.000157,  27.153
    19.4,-0.000047,-0.000039,-0.000411,-0.000144,  27.153
    19.6,-0.000049,-0.000044,-0.000392,-0.000144,  27.154
    19.8,-0.000049,-0.000045,-0.000356,-0.000144,  27.151
    20.0,-0.000049,-0.000045,-0.000312,-0.000131,  27.150
    20.2,-0.000052,-0.000049,-0.000319,-0.000144,  27.150
    20.4,-0.000052,-0.000046,-0.000344,-0.000157,  27.153
    20.6,-0.000049,-0.000044,-0.000390,-0.000144,  27.149
    20.8,-0.000052,-0.000048,-0.000405,-0.000171,  27.154
    21.0,-0.000055,-0.000047,-0.000407,-0.000184,  27.147
    21.2,-0.000055,-0.000048,-0.000407,-0.000171,  27.144
    21.4,-0.000057,-0.000056,-0.000378,-0.000206,  27.142
    21.6,-0.000060,-0.000060,-0.000327,-0.000206,  27.140
    21.8,-0.000066,-0.000060,-0.000264,-0.000193,  27.141
    22.0,-0.000063,-0.000064,-0.000226,-0.000216,  27.138
    22.2,-0.000063,-0.000059,-0.000190,-0.000180,  27.134
    22.4,-0.000063,-0.000056,-0.000153,-0.000167,  27.140
    22.6,-0.000057,-0.000056,-0.000178,-0.000180,  27.140
    22.8,-0.000057,-0.000063,-0.000244,-0.000157,  27.140
    23.0,-0.000057,-0.000065,-0.000334,-0.000144,  27.143
    23.2,-0.000051,-0.000063,-0.000315,-0.000157,  27.142
    23.4,-0.000051,-0.000069,-0.000241,-0.000171,  27.141
    23.6,-0.000057,-0.000067,-0.000146,-0.000157,  27.141
    23.8,-0.000060,-0.000065,-0.000163,-0.000157,  27.142
    24.0,-0.000063,-0.000065,-0.000224,-0.000157,  27.136
    24.2,-0.000063,-0.000063,-0.000328,-0.000144,  27.138
    24.4,-0.000072,-0.000059,-0.000345,-0.000157,  27.142
    24.6,-0.000070,-0.000061,-0.000340,-0.000157,  27.138
    24.8,-0.000072,-0.000060,-0.000336,-0.000144,  27.138
    25.0,-0.000069,-0.000062,-0.000315,-0.000193,  27.137
    25.2,-0.000072,-0.000066,-0.000271,-0.000193,  27.142
    25.4,-0.000075,-0.000068,-0.000218,-0.000193,  27.140
    25.6,-0.000077,-0.000072,-0.000214,-0.000216,  27.146
    25.8,-0.000081,-0.000071,-0.000221,-0.000180,  27.146
    26.0,-0.000084,-0.000071,-0.000240,-0.000180,  27.144
    26.2,-0.000085,-0.000075,-0.000248,-0.000167,  27.137
    26.4,-0.000078,-0.000079,-0.000261,-0.000180,  27.137
    26.6,-0.000078,-0.000081,-0.000261,-0.000193,  27.140
    26.8,-0.000078,-0.000083,-0.000263,-0.000180,  27.140
    27.0,-0.000078,-0.000085,-0.000261,-0.000216,  27.139
    27.2,-0.000076,-0.000074,-0.000261,-0.000216,  27.141
    27.4,-0.000078,-0.000074,-0.000255,-0.000202,  27.143
    27.6,-0.000069,-0.000074,-0.000268,-0.000202,  27.138
    27.8,-0.000066,-0.000072,-0.000270,-0.000216,  27.142
    28.0,-0.000072,-0.000077,-0.000289,-0.000202,  27.139
    28.2,-0.000063,-0.000073,-0.000295,-0.000202,  27.138
    28.4,-0.000070,-0.000071,-0.000287,-0.000216,  27.140
    28.6,-0.000072,-0.000071,-0.000280,-0.000202,  27.142
    28.8,-0.000075,-0.000071,-0.000304,-0.000202,  27.141
    29.0,-0.000078,-0.000071,-0.000341,-0.000216,  27.142
    29.2,-0.000081,-0.000068,-0.000394,-0.000202,  27.142
    29.4,-0.000081,-0.000070,-0.000426,-0.000202,  27.138
    29.6,-0.000085,-0.000076,-0.000460,-0.000216,  27.143
    29.8,-0.000090,-0.000080,-0.000481,-0.000202,  27.139
    30.0,-0.000086,-0.000082,-0.000489,-0.000202,  27.143
    30.2,-0.000092,-0.000084,-0.000492,-0.000216,  27.142
    30.4,-0.000089,-0.000084,-0.000462,-0.000202,  27.140
    30.6,-0.000088,-0.000083,-0.000453,-0.000202,  27.141
    30.8,-0.000094,-0.000081,-0.000443,-0.000202,  27.142
    31.0,-0.000085,-0.000083,-0.000426,-0.000202,  27.141
    31.2,-0.000085,-0.000082,-0.000407,-0.000202,  27.139
    31.4,-0.000091,-0.000081,-0.000384,-0.000202,  27.141
    31.6,-0.000085,-0.000086,-0.000360,-0.000202,  27.138
    31.8,-0.000085,-0.000086,-0.000360,-0.000216,  27.135
    32.0,-0.000089,-0.000090,-0.000377,-0.000193,  27.146
    32.2,-0.000089,-0.000088,-0.000404,-0.000180,  27.143
    32.4,-0.000092,-0.000091,-0.000377,-0.000216,  27.141
    32.6,-0.000098,-0.000087,-0.000315,-0.000202,  27.141
    32.8,-0.000090,-0.000081,-0.000254,-0.000202,  27.140
    33.0,-0.000084,-0.000081,-0.000269,-0.000202,  27.139
    33.2,-0.000084,-0.000086,-0.000313,-0.000216,  27.135
    33.4,-0.000091,-0.000089,-0.000383,-0.000202,  27.139
    33.6,-0.000087,-0.000087,-0.000376,-0.000202,  27.139
    33.8,-0.000088,-0.000089,-0.000358,-0.000216,  27.137
    34.0,-0.000091,-0.000086,-0.000317,-0.000202,  27.136
    34.2,-0.000086,-0.000086,-0.000290,-0.000238,  27.139
    34.4,-0.000087,-0.000085,-0.000271,-0.000238,  27.136
    34.6,-0.000087,-0.000079,-0.000250,-0.000238,  27.140
    34.8,-0.000084,-0.000079,-0.000257,-0.000238,  27.136
    35.0,-0.000081,-0.000077,-0.000276,-0.000238,  27.136
    35.2,-0.000081,-0.000076,-0.000320,-0.000216,  27.136
    35.4,-0.000078,-0.000079,-0.000376,-0.000202,  27.135
    35.6,-0.000078,-0.000079,-0.000358,-0.000202,  27.139
    35.8,-0.000072,-0.000073,-0.000326,-0.000216,  27.137
    36.0,-0.000075,-0.000072,-0.000268,-0.000202,  27.136
    36.2,-0.000077,-0.000073,-0.000309,-0.000202,  27.132
    36.4,-0.000084,-0.000071,-0.000393,-0.000202,  27.134
    36.6,-0.000090,-0.000071,-0.000507,-0.000202,  27.136
    36.8,-0.000101,-0.000069,-0.000531,-0.000202,  27.135
    37.0,-0.000107,-0.000075,-0.000533,-0.000202,  27.134
    37.2,-0.000101,-0.000079,-0.000509,-0.000202,  27.134
    37.4,-0.000091,-0.000082,-0.000475,-0.000202,  27.134
    37.6,-0.000098,-0.000084,-0.000431,-0.000202,  27.132
    37.8,-0.000098,-0.000082,-0.000372,-0.000202,  27.134
    38.0,-0.000091,-0.000082,-0.000321,-0.000202,  27.136
    38.2,-0.000095,-0.000080,-0.000283,-0.000202,  27.138
    38.4,-0.000099,-0.000081,-0.000233,-0.000202,  27.136
    38.6,-0.000096,-0.000083,-0.000214,-0.000202,  27.138
    38.8,-0.000100,-0.000083,-0.000207,-0.000202,  27.139
    39.0,-0.000097,-0.000085,-0.000209,-0.000202,  27.133
    39.2,-0.000091,-0.000083,-0.000241,-0.000202,  27.137
    39.4,-0.000094,-0.000079,-0.000292,-0.000202,  27.138
    39.6,-0.000094,-0.000077,-0.000353,-0.000202,  27.135
    39.8,-0.000091,-0.000077,-0.000370,-0.000202,  27.137
    40.0,-0.000094,-0.000074,-0.000378,-0.000216,  27.137
    40.2,-0.000094,-0.000074,-0.000365,-0.000202,  27.136
    40.4,-0.000091,-0.000072,-0.000372,-0.000202,  27.132
    40.6,-0.000094,-0.000077,-0.000380,-0.000202,  27.135
    40.8,-0.000097,-0.000079,-0.000384,-0.000202,  27.137
    41.0,-0.000096,-0.000075,-0.000279,-0.000216,  27.134
    41.2,-0.000100,-0.000082,-0.000108,-0.000193,  27.139
    41.4,-0.000100,-0.000080,0.000129,-0.000180,  27.135
    41.6,-0.000093,-0.000083,0.000171,-0.000216,  27.135
    41.8,-0.000097,-0.000081,0.000144,-0.000202,  27.138
    42.0,-0.000102,-0.000081,0.000044,-0.000202,  27.137
    42.2,-0.000099,-0.000084,-0.000034,-0.000238,  27.138
    42.4,-0.000102,-0.000081,-0.000133,-0.000238,  27.138
    42.6,-0.000102,-0.000081,-0.000272,-0.000238,  27.137
    42.8,-0.000093,-0.000083,-0.000297,-0.000274,  27.137
    43.0,-0.000097,-0.000080,-0.000280,-0.000238,  27.137
    43.2,-0.000097,-0.000078,-0.000221,-0.000238,  27.135
    43.4,-0.000097,-0.000076,-0.000250,-0.000274,  27.143
    43.6,-0.000097,-0.000080,-0.000308,-0.000238,  27.139
    43.8,-0.000097,-0.000076,-0.000396,-0.000238,  27.140
    44.0,-0.000097,-0.000078,-0.000506,-0.000238,  27.144
    44.2,-0.000093,-0.000076,-0.000513,-0.000238,  27.141
    44.4,-0.000093,-0.000075,-0.000496,-0.000216,  27.144
    44.6,-0.000085,-0.000075,-0.000453,-0.000202,  27.142
    44.8,-0.000085,-0.000073,-0.000441,-0.000202,  27.147
    45.0,-0.000088,-0.000069,-0.000416,-0.000216,  27.149
    45.2,-0.000082,-0.000067,-0.000399,-0.000202,  27.152
    45.4,-0.000078,-0.000072,-0.000348,-0.000216,  27.149
    45.6,-0.000079,-0.000070,-0.000282,-0.000193,  27.144
    45.8,-0.000079,-0.000068,-0.000211,-0.000180,  27.143
    46.0,-0.000073,-0.000075,-0.000528,-0.000216,  27.144
    46.2,-0.000077,-0.000075,-0.001022,-0.000216,  27.141
    46.4,-0.000074,-0.000072,-0.001708,-0.000202,  27.144
    46.6,-0.000070,-0.000070,-0.001721,-0.000202,  27.143
    46.8,-0.000077,-0.000071,-0.001487,-0.000202,  27.141
    47.0,-0.000077,-0.000069,-0.000997,-0.000202,  27.142
    47.2,-0.000073,-0.000067,-0.000821,-0.000202,  27.140
    47.4,-0.000079,-0.000068,-0.000687,-0.000202,  27.145
    47.6,-0.000079,-0.000073,-0.000587,-0.000202,  27.146
    47.8,-0.000073,-0.000075,-0.000511,-0.000202,  27.150
    48.0,-0.000079,-0.000074,-0.000454,-0.000216,  27.143
    48.2,-0.000077,-0.000073,-0.000429,-0.000202,  27.140
    48.4,-0.000068,-0.000071,-0.000425,-0.000202,  27.139
    48.6,-0.000074,-0.000071,-0.000427,-0.000216,  27.142
    48.8,-0.000074,-0.000066,-0.000447,-0.000202,  27.140
    49.0,-0.000070,-0.000066,-0.000420,-0.000202,  27.144
    49.2,-0.000079,-0.000070,-0.000378,-0.000216,  27.139
    49.4,-0.000073,-0.000076,-0.000329,-0.000202,  27.143
    49.6,-0.000070,-0.000069,-0.000268,-0.000202,  27.142
    49.8,-0.000076,-0.000065,-0.000215,-0.000216,  27.143
    50.0,-0.000076,-0.000065,-0.000146,-0.000202,  27.144
    50.2,-0.000079,-0.000067,-0.000137,-0.000202,  27.141
    50.4,-0.000085,-0.000063,-0.000167,-0.000202,  27.144
    50.6,-0.000079,-0.000065,-0.000218,-0.000202,  27.145
    50.8,-0.000082,-0.000063,-0.000250,-0.000202,  27.152
    51.0,-0.000088,-0.000062,-0.000287,-0.000202,  27.151
    51.2,-0.000082,-0.000064,-0.000325,-0.000202,  27.148
    51.4,-0.000073,-0.000066,-0.000325,-0.000202,  27.151
    51.6,-0.000077,-0.000067,-0.000300,-0.000216,  27.149
    51.8,-0.000068,-0.000069,-0.000264,-0.000202,  27.144
    52.0,-0.000062,-0.000072,-0.000347,-0.000202,  27.148
    52.2,-0.000068,-0.000070,-0.000475,-0.000216,  27.147
    52.4,-0.000064,-0.000068,-0.000651,-0.000216,  27.146
    52.6,-0.000067,-0.000067,-0.000700,-0.000202,  27.145
    52.8,-0.000070,-0.000066,-0.000694,-0.000251,  27.148
    53.0,-0.000076,-0.000067,-0.000634,-0.000229,  27.146
    53.2,-0.000072,-0.000067,-0.000610,-0.000216,  27.150
    53.4,-0.000075,-0.000066,-0.000574,-0.000216,  27.148
    53.6,-0.000075,-0.000063,-0.000522,-0.000216,  27.148
    53.8,-0.000075,-0.000068,-0.000469,-0.000202,  27.148
    54.0,-0.000077,-0.000068,-0.000465,-0.000202,  27.147
    54.2,-0.000084,-0.000065,-0.000471,-0.000216,  27.147
    54.4,-0.000084,-0.000070,-0.000488,-0.000202,  27.145
    54.6,-0.000095,-0.000075,-0.000618,-0.000202,  27.150
    54.8,-0.000101,-0.000071,-0.000794,-0.000216,  27.145
    55.0,-0.000091,-0.000069,-0.001031,-0.000202,  27.143
    55.2,-0.000091,-0.000073,-0.001352,-0.000202,  27.147
    55.4,-0.000099,-0.000072,-0.001720,-0.000216,  27.143
    55.6,-0.000099,-0.000074,-0.002154,-0.000202,  27.139
    55.8,-0.000099,-0.000077,-0.002067,-0.000202,  27.138
    56.0,-0.000108,-0.000074,-0.001752,-0.000216,  27.138
    56.2,-0.000111,-0.000080,-0.001218,-0.000202,  27.137
    56.4,-0.000105,-0.000082,-0.001027,-0.000202,  27.139
    56.6,-0.000108,-0.000088,-0.000902,-0.000216,  27.138
    56.8,-0.000108,-0.000089,-0.000847,-0.000202,  27.135
    57.0,-0.000099,-0.000090,-0.000764,-0.000202,  27.138
    57.2,-0.000106,-0.000086,-0.000698,-0.000216,  27.137
    57.4,-0.000106,-0.000084,-0.000662,-0.000202,  27.139
    57.6,-0.000102,-0.000091,-0.000637,-0.000202,  27.139
    57.8,-0.000103,-0.000082,-0.000630,-0.000216,  27.138
    58.0,-0.000107,-0.000080,-0.000647,-0.000202,  27.137
    58.2,-0.000107,-0.000085,-0.000586,-0.000202,  27.135
    58.4,-0.000110,-0.000090,-0.000493,-0.000216,  27.137
    58.6,-0.000099,-0.000088,-0.000383,-0.000202,  27.138
    58.8,-0.000095,-0.000088,-0.000364,-0.000216,  27.139
    59.0,-0.000099,-0.000087,-0.000379,-0.000229,  27.137
    59.2,-0.000090,-0.000087,-0.000417,-0.000216,  27.136
    59.4,-0.000090,-0.000087,-0.000427,-0.000216,  27.134
    59.6,-0.000093,-0.000083,-0.000436,-0.000202,  27.138
    59.8,-0.000087,-0.000081,-0.000448,-0.000202,  27.134
    60.0,-0.000084,-0.000081,-0.000416,-0.000202,  27.139
    60.2,-0.000087,-0.000083,-0.000372,-0.000202,  27.135
    60.4,-0.000090,-0.000083,-0.000319,-0.000202,  27.137
    60.6,-0.000086,-0.000087,-0.000324,-0.000202,  27.134
    60.8,-0.000090,-0.000085,-0.000343,-0.000202,  27.136
    61.0,-0.000090,-0.000081,-0.000389,-0.000202,  27.137
    61.2,-0.000081,-0.000081,-0.000360,-0.000202,  27.136
    61.4,-0.000087,-0.000076,-0.000307,-0.000202,  27.134
    61.6,-0.000092,-0.000073,-0.000214,-0.000189,  27.133
    61.8,-0.000091,-0.000076,-0.000205,-0.000189,  27.136
    62.0,-0.000091,-0.000074,-0.000214,-0.000225,  27.136
    62.2,-0.000091,-0.000074,-0.000254,-0.000189,  27.132
    62.4,-0.000089,-0.000074,-0.000309,-0.000176,  27.135
    62.6,-0.000089,-0.000072,-0.000317,-0.000176,  27.133
    62.8,-0.000086,-0.000075,-0.000332,-0.000189,  27.133
    63.0,-0.000086,-0.000078,-0.000334,-0.000189,  27.135
    63.2,-0.000084,-0.000072,-0.000349,-0.000189,  27.136
    63.4,-0.000087,-0.000070,-0.000366,-0.000189,  27.139
    63.6,-0.000085,-0.000073,-0.000387,-0.000189,  27.134
    63.8,-0.000076,-0.000071,-0.000385,-0.000189,  27.136
    64.0,-0.000076,-0.000079,-0.000358,-0.000189,  27.136
    64.2,-0.000081,-0.000082,-0.000319,-0.000189,  27.137
    64.4,-0.000074,-0.000075,-0.000334,-0.000189,  27.133
    64.6,-0.000077,-0.000073,-0.000360,-0.000189,  27.139
    64.8,-0.000077,-0.000076,-0.000412,-0.000189,  27.137
    65.0,-0.000077,-0.000076,-0.000378,-0.000189,  27.136
    65.2,-0.000081,-0.000074,-0.000324,-0.000189,  27.134
    65.4,-0.000075,-0.000078,-0.000233,-0.000189,  27.137
    65.6,-0.000077,-0.000074,-0.000233,-0.000189,  27.134
    65.8,-0.000075,-0.000071,-0.000268,-0.000189,  27.134
    66.0,-0.000072,-0.000072,-0.000336,-0.000189,  27.135
    66.2,-0.000063,-0.000072,-0.000356,-0.000189,  27.133
    66.4,-0.000063,-0.000072,-0.000341,-0.000189,  27.134
    66.6,-0.000070,-0.000078,-0.000330,-0.000202,  27.137
    66.8,-0.000066,-0.000071,-0.000354,-0.000202,  27.136
    67.0,-0.000067,-0.000070,-0.000376,-0.000202,  27.136
    67.2,-0.000067,-0.000076,-0.000416,-0.000202,  27.138
    67.4,-0.000067,-0.000073,-0.000408,-0.000202,  27.138
    67.6,-0.000070,-0.000072,-0.000382,-0.000189,  27.136
    67.8,-0.000062,-0.000068,-0.000343,-0.000176,  27.135
    68.0,-0.000062,-0.000072,-0.000307,-0.000176,  27.137
    68.2,-0.000068,-0.000064,-0.000258,-0.000189,  27.135
    68.4,-0.000064,-0.000064,-0.000207,-0.000189,  27.138
    68.6,-0.000067,-0.000069,-0.000205,-0.000189,  27.139
    68.8,-0.000070,-0.000066,-0.000216,-0.000189,  27.141
    69.0,-0.000063,-0.000068,-0.000262,-0.000202,  27.144
    69.2,-0.000057,-0.000063,-0.000281,-0.000202,  27.141
    69.4,-0.000057,-0.000063,-0.000313,-0.000202,  27.146
    69.6,-0.000061,-0.000063,-0.000342,-0.000216,  27.145
    69.8,-0.000058,-0.000066,-0.000325,-0.000216,  27.148
    70.0,-0.000064,-0.000064,-0.000296,-0.000216,  27.146
    70.2,-0.000064,-0.000058,-0.000235,-0.000180,  27.146
    70.4,-0.000070,-0.000061,-0.000216,-0.000167,  27.145
    70.6,-0.000076,-0.000064,-0.000188,-0.000167,  27.148
    70.8,-0.000076,-0.000062,-0.000186,-0.000180,  27.146
    71.0,-0.000070,-0.000065,-0.000183,-0.000153,  27.145
    71.2,-0.000064,-0.000067,-0.000175,-0.000189,  27.146
    71.4,-0.000062,-0.000064,-0.000177,-0.000153,  27.144
    71.6,-0.000058,-0.000064,-0.000185,-0.000140,  27.147
    71.8,-0.000061,-0.000058,-0.000202,-0.000176,  27.147
    72.0,-0.000061,-0.000057,-0.000229,-0.000153,  27.144
    72.2,-0.000064,-0.000057,-0.000265,-0.000153,  27.145
    72.4,-0.000058,-0.000058,-0.000299,-0.000189,  27.149
    72.6,-0.000064,-0.000060,-0.000328,-0.000153,  27.146
    72.8,-0.000062,-0.000063,-0.000369,-0.000153,  27.149
    73.0,-0.000064,-0.000063,-0.000386,-0.000189,  27.147
    73.2,-0.000062,-0.000061,-0.000400,-0.000153,  27.147
    73.4,-0.000059,-0.000057,-0.000419,-0.000153,  27.147
    73.6,-0.000050,-0.000055,-0.000410,-0.000189,  27.151
    73.8,-0.000054,-0.000046,-0.000390,-0.000189,  27.148
    74.0,-0.000060,-0.000044,-0.000356,-0.000189,  27.147
    74.2,-0.000057,-0.000047,-0.000303,-0.000189,  27.150
    74.4,-0.000061,-0.000047,-0.000233,-0.000189,  27.149
    74.6,-0.000057,-0.000043,-0.000140,-0.000202,  27.147
    74.8,-0.000051,-0.000041,-0.000149,-0.000202,  27.154
    75.0,-0.000055,-0.000041,-0.000208,-0.000202,  27.151
    75.2,-0.000048,-0.000039,-0.000300,-0.000202,  27.150
    75.4,-0.000048,-0.000041,-0.000278,-0.000202,  27.151
    75.6,-0.000052,-0.000043,-0.000202,-0.000189,  27.152
    75.8,-0.000051,-0.000043,-0.000088,-0.000189,  27.156
    76.0,-0.000056,-0.000046,-0.000077,-0.000189,  27.150
    76.2,-0.000060,-0.000044,-0.000086,-0.000167,  27.151
    76.4,-0.000054,-0.000044,-0.000132,-0.000167,  27.150
    76.6,-0.000051,-0.000046,-0.000122,-0.000202,  27.156
    76.8,-0.000055,-0.000048,-0.000096,-0.000153,  27.153
    77.0,-0.000048,-0.000046,-0.000054,-0.000140,  27.154
    77.2,-0.000048,-0.000046,-0.000035,-0.000176,  27.156
    77.4,-0.000052,-0.000044,-0.000003,-0.000189,  27.156
    77.6,-0.000048,-0.000042,0.000022,-0.000202,  27.152
    77.8,-0.000054,-0.000042,0.000022,-0.000202,  27.154
    78.0,-0.000057,-0.000047,0.000005,-0.000180,  27.157
    78.2,-0.000051,-0.000049,-0.000034,-0.000167,  27.156
    78.4,-0.000054,-0.000049,-0.000024,-0.000202,  27.157
    78.6,-0.000057,-0.000049,0.000010,-0.000189,  27.158
    78.8,-0.000055,-0.000044,0.000052,-0.000176,  27.159
    79.0,-0.000055,-0.000043,0.000035,-0.000176,  27.163
    79.2,-0.000055,-0.000045,-0.000001,-0.000198,  27.161
