Run Name,22 again again again
Run Date,07:07:32 PM   03-19-12
Method Name,group 03242012.4
Export Format Version, 1.00
Method ID, 1406
Points/Second, 5.00
Number of Records,  20986
Offset from Run Start Time,00:00:00
Run End Time,01:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.0,-0.000007,-0.000008,-0.000377,-0.000139,  24.994
    16.2,-0.000007,-0.000007,-0.000466,-0.000126,  24.995
    16.4,-0.000007,-0.000002,-0.000466,-0.000126,  24.993
    16.6,-0.000003,-0.000006,-0.000449,-0.000139,  24.999
    16.8,-0.000003,-0.000006,-0.000414,-0.000126,  24.993
    17.0,-0.000007,-0.000007,-0.000530,-0.000126,  24.997
    17.2,-0.000003,-0.000013,-0.000707,-0.000139,  24.997
    17.4,-0.000003,-0.000013,-0.000959,-0.000126,  24.996
    17.6,-0.000010,-0.000015,-0.000981,-0.000162,  24.996
    17.8,-0.000009,-0.000016,-0.000922,-0.000162,  25.002
    18.0,-0.000009,-0.000014,-0.000788,-0.000148,  25.003
    18.2,-0.000015,-0.000014,-0.000717,-0.000197,  25.003
    18.4,-0.000015,-0.000019,-0.000642,-0.000162,  24.999
    18.6,-0.000011,-0.000016,-0.000556,-0.000162,  24.999
    18.8,-0.000015,-0.000020,-0.000547,-0.000197,  25.000
    19.0,-0.000011,-0.000025,-0.000581,-0.000162,  25.000
    19.2,-0.000009,-0.000025,-0.000644,-0.000162,  25.001
    19.4,-0.000009,-0.000021,-0.000685,-0.000197,  24.997
    19.6,-0.000012,-0.000023,-0.000727,-0.000148,  24.999
    19.8,-0.000015,-0.000021,-0.000773,-0.000162,  24.999
    20.0,-0.000015,-0.000021,-0.000826,-0.000148,  25.000
    20.2,-0.000012,-0.000024,-0.000797,-0.000197,  25.000
    20.4,-0.000015,-0.000019,-0.000744,-0.000162,  25.004
    20.6,-0.000015,-0.000023,-0.000662,-0.000148,  25.002
    20.8,-0.000015,-0.000027,-0.000643,-0.000197,  25.008
    21.0,-0.000018,-0.000024,-0.000643,-0.000162,  25.006
    21.2,-0.000020,-0.000023,-0.000670,-0.000148,  25.007
    21.4,-0.000020,-0.000027,-0.000679,-0.000197,  25.006
    21.6,-0.000020,-0.000026,-0.000704,-0.000162,  25.009
    21.8,-0.000023,-0.000024,-0.000736,-0.000148,  25.007
    22.0,-0.000026,-0.000024,-0.000761,-0.000211,  25.006
    22.2,-0.000028,-0.000026,-0.000785,-0.000188,  25.003
    22.4,-0.000026,-0.000027,-0.000810,-0.000175,  25.008
    22.6,-0.000026,-0.000027,-0.000800,-0.000211,  25.006
    22.8,-0.000026,-0.000028,-0.000781,-0.000175,  25.009
    23.0,-0.000023,-0.000030,-0.000739,-0.000162,  25.010
    23.2,-0.000026,-0.000033,-0.000705,-0.000197,  25.011
    23.4,-0.000028,-0.000028,-0.000671,-0.000162,  25.007
    23.6,-0.000026,-0.000028,-0.000644,-0.000148,  25.008
    23.8,-0.000028,-0.000027,-0.000665,-0.000197,  25.009
    24.0,-0.000031,-0.000031,-0.000697,-0.000162,  25.010
    24.2,-0.000033,-0.000030,-0.000743,-0.000148,  25.011
    24.4,-0.000033,-0.000036,-0.000748,-0.000184,  25.012
    24.6,-0.000032,-0.000042,-0.000724,-0.000148,  25.011
    24.8,-0.000032,-0.000038,-0.000684,-0.000135,  25.011
    25.0,-0.000032,-0.000038,-0.000686,-0.000171,  25.011
    25.2,-0.000029,-0.000036,-0.000690,-0.000148,  25.013
    25.4,-0.000026,-0.000036,-0.000724,-0.000135,  25.014
    25.6,-0.000026,-0.000034,-0.000734,-0.000171,  25.019
    25.8,-0.000029,-0.000029,-0.000736,-0.000148,  25.019
    26.0,-0.000026,-0.000033,-0.000746,-0.000135,  25.017
    26.2,-0.000033,-0.000033,-0.000734,-0.000171,  25.018
    26.4,-0.000025,-0.000035,-0.000707,-0.000148,  25.022
    26.6,-0.000025,-0.000033,-0.000668,-0.000148,  25.017
    26.8,-0.000026,-0.000034,-0.000683,-0.000184,  25.021
    27.0,-0.000026,-0.000034,-0.000702,-0.000148,  25.020
    27.2,-0.000023,-0.000034,-0.000746,-0.000148,  25.015
    27.4,-0.000020,-0.000027,-0.000806,-0.000171,  25.017
    27.6,-0.000020,-0.000025,-0.000772,-0.000148,  25.019
    27.8,-0.000023,-0.000024,-0.000713,-0.000148,  25.019
    28.0,-0.000020,-0.000024,-0.000628,-0.000135,  25.017
    28.2,-0.000020,-0.000024,-0.000636,-0.000171,  25.019
    28.4,-0.000020,-0.000019,-0.000664,-0.000148,  25.016
    28.6,-0.000020,-0.000013,-0.000733,-0.000135,  25.016
    28.8,-0.000023,-0.000013,-0.000765,-0.000171,  25.019
    29.0,-0.000019,-0.000007,-0.000776,-0.000148,  25.020
    29.2,-0.000014,-0.000008,-0.000778,-0.000135,  25.020
    29.4,-0.000020,-0.000013,-0.000928,-0.000171,  25.018
    29.6,-0.000018,-0.000011,-0.001144,-0.000148,  25.017
    29.8,-0.000015,-0.000016,-0.001428,-0.000171,  25.015
    30.0,-0.000012,-0.000017,-0.001386,-0.000171,  25.018
    30.2,-0.000015,-0.000019,-0.001242,-0.000171,  25.017
    30.4,-0.000015,-0.000015,-0.000973,-0.000171,  25.019
    30.6,-0.000012,-0.000011,-0.000888,-0.000184,  25.019
    30.8,-0.000015,-0.000010,-0.000839,-0.000162,  25.017
    31.0,-0.000015,-0.000012,-0.000823,-0.000184,  25.018
    31.2,-0.000015,-0.000007,-0.000845,-0.000184,  25.016
    31.4,-0.000018,-0.000007,-0.000920,-0.000184,  25.016
    31.6,-0.000018,-0.000010,-0.001027,-0.000207,  25.016
    31.8,-0.000015,-0.000007,-0.000985,-0.000171,  25.016
    32.0,-0.000012,-0.000007,-0.000888,-0.000171,  25.018
    32.2,-0.000012,-0.000003,-0.000735,-0.000207,  25.014
    32.4,-0.000012,-0.000003,-0.000664,-0.000171,  25.012
    32.6,-0.000009,-0.000006,-0.000598,-0.000171,  25.015
    32.8,-0.000009,-0.000004,-0.000549,-0.000193,  25.012
    33.0,-0.000012,-0.000007,-0.000522,-0.000158,  25.013
    33.2,-0.000009,-0.000014,-0.000509,-0.000158,  25.012
    33.4,-0.000009,-0.000011,-0.000534,-0.000180,  25.011
    33.6,-0.000015,-0.000004,-0.000531,-0.000144,  25.010
    33.8,-0.000011,-0.000005,-0.000518,-0.000158,  25.012
    34.0,-0.000011,-0.000003,-0.000518,-0.000193,  25.010
    34.2,-0.000015,-0.000001,-0.000499,-0.000158,  25.008
    34.4,-0.000011,-0.000001,-0.000467,-0.000158,  25.004
    34.6,-0.000003,0.000005,-0.000440,-0.000158,  25.004
    34.8,0.000000,0.000009,-0.000492,-0.000171,  25.004
    35.0,-0.000003,0.000006,-0.000579,-0.000184,  25.004
    35.2,-0.000003,0.000002,-0.000718,-0.000175,  25.001
    35.4,-0.000003,0.000002,-0.000760,-0.000197,  25.005
    35.6,0.000000,-0.000002,-0.000767,-0.000197,  25.004
    35.8,-0.000003,-0.000001,-0.000743,-0.000184,  25.001
    36.0,0.000000,0.000006,-0.000684,-0.000193,  25.000
    36.2,-0.000003,0.000001,-0.000648,-0.000158,  25.004
    36.4,-0.000001,0.000006,-0.000596,-0.000158,  24.999
    36.6,-0.000001,0.000006,-0.000536,-0.000180,  24.997
    36.8,-0.000007,0.000003,-0.000509,-0.000144,  25.001
    37.0,-0.000003,0.000010,-0.000507,-0.000158,  24.999
    37.2,-0.000001,0.000010,-0.000509,-0.000193,  25.000
    37.4,-0.000002,0.000007,-0.000590,-0.000158,  24.998
    37.6,0.000007,0.000014,-0.000700,-0.000158,  25.000
    37.8,0.000010,0.000012,-0.000862,-0.000193,  24.999
    38.0,0.000004,0.000010,-0.000875,-0.000158,  24.997
    38.2,0.000007,0.000010,-0.000810,-0.000158,  24.995
    38.4,0.000010,0.000015,-0.000702,-0.000193,  24.997
    38.6,0.000004,0.000015,-0.000651,-0.000158,  24.995
    38.8,0.000005,0.000016,-0.000594,-0.000158,  24.995
    39.0,0.000008,0.000021,-0.000547,-0.000193,  24.998
    39.2,0.000008,0.000019,-0.000523,-0.000158,  24.992
    39.4,0.000008,0.000019,-0.000513,-0.000158,  24.993
    39.6,0.000011,0.000010,-0.000515,-0.000193,  24.995
    39.8,0.000007,0.000014,-0.000515,-0.000158,  24.995
    40.0,0.000007,0.000012,-0.000517,-0.000158,  24.991
    40.2,0.000010,0.000018,-0.000527,-0.000193,  24.993
    40.4,0.000004,0.000028,-0.000544,-0.000158,  24.992
    40.6,0.000007,0.000030,-0.000570,-0.000158,  24.992
    40.8,0.000010,0.000028,-0.000612,-0.000193,  24.995
    41.0,0.000004,0.000023,-0.000585,-0.000158,  24.992
    41.2,0.000007,0.000019,-0.000542,-0.000158,  24.995
    41.4,0.000010,0.000023,-0.000477,-0.000193,  24.993
    41.6,0.000001,0.000023,-0.000482,-0.000158,  24.990
    41.8,0.000002,0.000019,-0.000511,-0.000158,  24.988
    42.0,-0.000001,0.000019,-0.000579,-0.000193,  24.989
    42.2,-0.000007,0.000017,-0.000553,-0.000158,  24.992
    42.4,-0.000003,0.000015,-0.000507,-0.000158,  24.986
    42.6,0.000000,0.000010,-0.000423,-0.000158,  24.985
    42.8,0.000000,0.000010,-0.000425,-0.000180,  24.986
    43.0,0.000000,0.000006,-0.000480,-0.000193,  24.989
    43.2,0.000003,0.000004,-0.000551,-0.000193,  24.986
    43.4,0.000005,0.000004,-0.000575,-0.000180,  24.987
    43.6,0.000005,-0.000000,-0.000583,-0.000193,  24.985
    43.8,0.000005,0.000004,-0.000585,-0.000193,  24.988
    44.0,0.000008,0.000009,-0.000577,-0.000229,  24.983
    44.2,0.000008,0.000003,-0.000587,-0.000229,  24.984
    44.4,0.000008,-0.000005,-0.000614,-0.000193,  24.983
    44.6,0.000011,-0.000011,-0.000646,-0.000229,  24.986
    44.8,0.000008,-0.000016,-0.000636,-0.000216,  24.982
    45.0,0.000005,-0.000009,-0.000606,-0.000180,  24.983
    45.2,0.000008,0.000000,-0.000572,-0.000216,  24.983
    45.4,-0.000001,-0.000002,-0.000538,-0.000203,  24.983
    45.6,-0.000001,-0.000001,-0.000511,-0.000180,  24.984
    45.8,-0.000001,0.000001,-0.000464,-0.000216,  24.984
    46.0,-0.000007,-0.000003,-0.000473,-0.000203,  24.980
    46.2,-0.000003,-0.000004,-0.000515,-0.000180,  24.982
    46.4,-0.000003,-0.000003,-0.000583,-0.000229,  24.982
    46.6,-0.000007,-0.000003,-0.000625,-0.000193,  24.982
    46.8,-0.000003,-0.000005,-0.000669,-0.000171,  24.981
    47.0,-0.000001,-0.000003,-0.000722,-0.000207,  24.981
    47.2,-0.000007,0.000004,-0.000819,-0.000171,  24.983
    47.4,-0.000001,0.000002,-0.000932,-0.000158,  24.986
    47.6,-0.000001,0.000004,-0.001072,-0.000180,  24.979
    47.8,-0.000003,0.000004,-0.001070,-0.000144,  24.981
    48.0,-0.000003,0.000007,-0.001011,-0.000158,  24.983
    48.2,0.000004,0.000003,-0.000898,-0.000193,  24.982
    48.4,0.000009,0.000003,-0.000854,-0.000158,  24.986
    48.6,0.000009,0.000005,-0.000812,-0.000158,  24.990
    48.8,0.000015,0.000000,-0.000778,-0.000193,  25.000
    49.0,0.000018,0.000000,-0.000763,-0.000144,  25.011
    49.2,0.000009,0.000000,-0.000763,-0.000144,  25.006
    49.4,0.000009,0.000001,-0.000775,-0.000180,  25.002
    49.6,0.000012,0.000001,-0.000760,-0.000131,  24.995
    49.8,0.000009,-0.000003,-0.000752,-0.000144,  24.998
    50.0,0.000005,-0.000003,-0.000750,-0.000180,  24.992
    50.2,0.000005,0.000003,-0.000733,-0.000131,  24.990
    50.4,0.000005,0.000001,-0.000709,-0.000144,  24.990
    50.6,0.000008,-0.000002,-0.000691,-0.000180,  24.986
    50.8,0.000002,-0.000002,-0.000714,-0.000144,  24.992
    51.0,0.000011,-0.000004,-0.000743,-0.000158,  24.989
    51.2,0.000011,-0.000000,-0.000804,-0.000158,  24.991
    51.4,0.000011,0.000004,-0.000838,-0.000144,  24.990
    51.6,0.000008,0.000004,-0.000870,-0.000180,  24.990
    51.8,0.000005,0.000002,-0.000891,-0.000144,  24.992
    52.0,0.000005,0.000000,-0.000918,-0.000167,  24.989
    52.2,0.000003,-0.000006,-0.000874,-0.000167,  24.994
    52.4,0.000000,-0.000005,-0.000804,-0.000144,  24.992
    52.6,0.000000,-0.000003,-0.000693,-0.000193,  24.994
    52.8,0.000000,-0.000005,-0.000603,-0.000158,  24.992
    53.0,-0.000003,-0.000007,-0.000499,-0.000184,  24.995
    53.2,-0.000003,-0.000005,-0.000391,-0.000211,  24.992
    53.4,0.000000,-0.000000,-0.000453,-0.000251,  24.994
    53.6,0.000000,-0.000002,-0.000600,-0.000268,  24.991
    53.8,0.000000,-0.000002,-0.000834,-0.000304,  24.992
    54.0,0.000000,-0.000003,-0.000826,-0.000317,  24.993
    54.2,0.000000,-0.000003,-0.000746,-0.000330,  24.995
    54.4,0.000000,-0.000007,-0.000600,-0.000340,  24.994
    54.6,0.000000,-0.000009,-0.000557,-0.000326,  24.994
    54.8,0.000000,-0.000009,-0.000521,-0.000313,  24.998
    55.0,0.000008,-0.000005,-0.000515,-0.000336,  24.993
    55.2,0.000019,-0.000010,-0.000663,-0.000309,  24.997
    55.4,0.000034,-0.000008,-0.000916,-0.000273,  25.000
    55.6,0.000011,-0.000006,-0.001251,-0.000296,  25.000
    55.8,-0.000038,0.000001,-0.001302,-0.000282,  24.999
    56.0,-0.000099,0.000011,-0.001276,-0.000247,  25.001
    56.2,-0.000117,0.000027,-0.001159,-0.000269,  24.999
    56.4,-0.000128,0.000021,-0.001107,-0.000256,  24.999
    56.6,-0.000122,0.000001,-0.001047,-0.000220,  25.001
    56.8,-0.000120,-0.000026,-0.000984,-0.000243,  25.004
    57.0,-0.000121,-0.000059,-0.000911,-0.000243,  25.001
    57.2,-0.000106,-0.000079,-0.000824,-0.000220,  24.998
    57.4,-0.000099,-0.000091,-0.000729,-0.000243,  25.001
    57.6,-0.000097,-0.000106,-0.000668,-0.000243,  25.001
    57.8,-0.000083,-0.000112,-0.000632,-0.000207,  24.995
    58.0,-0.000077,-0.000104,-0.000615,-0.000229,  24.999
    58.2,-0.000069,-0.000100,-0.000588,-0.000229,  25.003
    58.4,-0.000058,-0.000099,-0.000571,-0.000193,  25.004
    58.6,-0.000053,-0.000089,-0.000571,-0.000216,  25.004
    58.8,-0.000051,-0.000084,-0.000605,-0.000216,  25.008
    59.0,-0.000045,-0.000078,-0.000661,-0.000193,  25.005
    59.2,-0.000040,-0.000073,-0.000741,-0.000193,  25.005
    59.4,-0.000032,-0.000065,-0.000790,-0.000180,  25.006
    59.6,-0.000026,-0.000062,-0.000817,-0.000193,  25.006
    59.8,-0.000021,-0.000059,-0.000836,-0.000193,  25.005
    60.0,-0.000016,-0.000048,-0.000853,-0.000180,  25.007
    60.2,-0.000010,-0.000040,-0.001201,-0.000193,  25.004
    60.4,-0.000010,-0.000034,-0.001668,-0.000193,  25.003
    60.6,-0.000005,-0.000024,-0.002266,-0.000229,  25.003
    60.8,-0.000011,-0.000019,-0.002257,-0.000229,  25.004
    61.0,-0.000011,-0.000022,-0.002023,-0.000193,  25.004
    61.2,-0.000011,-0.000026,-0.001547,-0.000229,  25.006
    61.4,-0.000011,-0.000026,-0.001374,-0.000229,  25.003
    61.6,-0.000010,-0.000021,-0.001225,-0.000193,  25.007
    61.8,-0.000010,-0.000019,-0.001108,-0.000243,  25.008
    62.0,-0.000010,-0.000021,-0.001058,-0.000256,  25.008
    62.2,-0.000008,-0.000019,-0.001050,-0.000233,  25.006
    62.4,-0.000008,-0.000017,-0.001083,-0.000256,  25.008
    62.6,-0.000008,-0.000017,-0.001007,-0.000256,  25.009
    62.8,-0.000010,-0.000011,-0.000896,-0.000193,  25.011
    63.0,-0.000008,-0.000010,-0.000762,-0.000216,  25.007
    63.2,-0.000008,-0.000010,-0.000940,-0.000203,  25.010
    63.4,-0.000008,-0.000006,-0.001261,-0.000180,  25.007
    63.6,-0.000005,-0.000007,-0.001730,-0.000229,  25.008
    63.8,-0.000003,-0.000009,-0.001739,-0.000229,  25.005
    64.0,0.000000,-0.000005,-0.001597,-0.000207,  25.006
    64.2,0.000008,-0.000005,-0.001308,-0.000243,  25.009
    64.4,0.000012,-0.000007,-0.001200,-0.000229,  25.009
    64.6,0.000020,-0.000005,-0.001095,-0.000180,  25.009
    64.8,0.000023,-0.000007,-0.001021,-0.000203,  25.009
    65.0,0.000020,-0.000005,-0.001068,-0.000189,  25.007
    65.2,0.000019,-0.000009,-0.001178,-0.000180,  25.007
    65.4,0.000016,-0.000003,-0.001367,-0.000216,  25.008
    65.6,0.000013,-0.000003,-0.001350,-0.000203,  25.008
    65.8,0.000008,0.000001,-0.001272,-0.000180,  25.013
    66.0,0.000012,0.000003,-0.001117,-0.000216,  25.006
    66.2,0.000012,0.000008,-0.001193,-0.000203,  25.008
    66.4,0.000009,0.000003,-0.001357,-0.000180,  25.008
    66.6,0.000009,0.000008,-0.001592,-0.000216,  25.007
    66.8,0.000009,0.000004,-0.001531,-0.000203,  25.003
    67.0,0.000000,0.000003,-0.001372,-0.000167,  25.005
    67.2,-0.000006,0.000003,-0.001111,-0.000203,  25.007
    67.4,-0.000003,0.000002,-0.001060,-0.000203,  25.005
    67.6,0.000003,0.000003,-0.001062,-0.000167,  25.006
    67.8,0.000003,-0.000001,-0.001117,-0.000203,  25.006
    68.0,-0.000003,-0.000001,-0.001091,-0.000203,  25.006
    68.2,-0.000001,-0.000001,-0.001049,-0.000167,  25.009
    68.4,-0.000003,-0.000005,-0.000985,-0.000167,  25.007
    68.6,-0.000010,-0.000002,-0.000926,-0.000167,  25.008
    68.8,-0.000003,0.000000,-0.000867,-0.000167,  25.008
    69.0,-0.000003,0.000001,-0.000804,-0.000180,  25.007
    69.2,-0.000003,-0.000001,-0.000736,-0.000167,  25.002
    69.4,-0.000003,-0.000003,-0.001018,-0.000167,  25.005
    69.6,0.000000,0.000002,-0.001452,-0.000180,  25.005
    69.8,0.000000,0.000008,-0.002011,-0.000216,  25.008
    70.0,0.000003,0.000006,-0.002016,-0.000203,  25.006
    70.2,0.000003,0.000006,-0.001801,-0.000180,  25.006
    70.4,0.000003,0.000007,-0.001372,-0.000216,  25.007
    70.6,0.000005,0.000004,-0.001228,-0.000203,  25.005
    70.8,0.000003,0.000007,-0.001124,-0.000180,  25.004
    71.0,0.000003,0.000007,-0.001035,-0.000216,  25.006
    71.2,0.000005,0.000002,-0.000986,-0.000203,  25.004
    71.4,0.000003,0.000005,-0.000984,-0.000180,  25.005
    71.6,0.000005,0.000007,-0.000998,-0.000216,  25.003
    71.8,0.000008,0.000005,-0.000964,-0.000216,  25.002
    72.0,0.000008,0.000006,-0.000912,-0.000193,  25.003
    72.2,0.000011,0.000015,-0.000846,-0.000229,  25.004
    72.4,0.000011,0.000013,-0.000831,-0.000229,  25.004
    72.6,0.000011,0.000010,-0.000846,-0.000193,  25.005
    72.8,0.000013,0.000012,-0.000871,-0.000229,  25.007
    73.0,0.000011,0.000012,-0.000973,-0.000216,  25.004
    73.2,0.000011,0.000014,-0.001140,-0.000180,  25.008
    73.4,0.000013,0.000013,-0.001363,-0.000216,  25.010
    73.6,0.000008,0.000010,-0.001334,-0.000203,  25.007
    73.8,0.000005,0.000006,-0.001215,-0.000180,  25.006
    74.0,0.000008,0.000003,-0.000990,-0.000216,  25.006
    74.2,0.000005,0.000003,-0.000938,-0.000203,  25.010
    74.4,0.000005,0.000006,-0.000923,-0.000180,  25.008
    74.6,0.000008,0.000004,-0.000942,-0.000216,  25.010
    74.8,0.000005,0.000007,-0.000904,-0.000203,  25.009
    75.0,0.000005,0.000004,-0.000838,-0.000180,  25.008
    75.2,0.000008,0.000004,-0.000768,-0.000216,  25.003
    75.4,-0.000001,-0.000001,-0.000766,-0.000203,  25.004
    75.6,-0.000001,-0.000003,-0.000785,-0.000180,  25.005
    75.8,-0.000001,0.000005,-0.000838,-0.000216,  25.006
    76.0,-0.000003,0.000005,-0.000823,-0.000203,  25.006
    76.2,0.000000,0.000003,-0.000791,-0.000180,  25.003
    76.4,0.000000,0.000003,-0.000762,-0.000216,  25.005
    76.6,-0.000006,0.000006,-0.000821,-0.000203,  25.007
    76.8,0.000000,0.000002,-0.000936,-0.000180,  25.005
    77.0,0.000000,-0.000002,-0.001093,-0.000180,  25.001
    77.2,0.000000,-0.000001,-0.001101,-0.000167,  25.001
    77.4,0.000000,-0.000001,-0.001050,-0.000167,  25.002
    77.6,0.000000,-0.000002,-0.000944,-0.000180,  25.004
    77.8,0.000000,0.000000,-0.000787,-0.000167,  25.003
    78.0,-0.000003,-0.000005,-0.000781,-0.000167,  25.005
    78.2,-0.000005,-0.000003,-0.000810,-0.000180,  25.004
    78.4,-0.000002,-0.000003,-0.000871,-0.000216,  25.009
    78.6,-0.000002,-0.000005,-0.000854,-0.000203,  25.007
    78.8,-0.000002,-0.000005,-0.000819,-0.000180,  25.001
    79.0,0.000002,-0.000001,-0.000766,-0.000216,  25.008
    79.2,0.000002,0.000004,-0.000737,-0.000203,  25.007
    79.4,-0.000004,0.000002,-0.000705,-0.000180,  25.007
    79.6,-0.000002,0.000000,-0.000681,-0.000216,  25.008
    79.8,-0.000004,-0.000002,-0.000696,-0.000203,  25.007
    80.0,-0.000007,-0.000000,-0.000730,-0.000180,  25.003
    80.2,-0.000004,-0.000003,-0.000783,-0.000216,  25.005
    80.4,-0.000007,-0.000005,-0.000825,-0.000203,  25.005
    80.6,-0.000007,-0.000006,-0.000861,-0.000167,  25.003
